time,ecg,hr,rr,marker,norm_time
1715671933621637114,0.064,,,,60.520341654
1715671933629331273,0.067,,,,60.528035813
1715671933637025432,0.064,,,,60.535729972
1715671933644719591,0.055,,,,60.543424131
1715671933652413750,0.052,,,,60.55111829
1715671933660107909,0.055,,,,60.558812449
1715671933667802068,0.057,,,,60.566506608
1715671933675496227,0.06,,,,60.574200767
1715671933683190386,0.062,,,,60.581894926
1715671933690884545,0.062,,,,60.589589085
1715671933698578704,0.079,,,,60.597283244
1715671933706272863,0.156,,,,60.604977403
1715671933713967022,0.435,,,,60.612671562
1715671933721661181,0.983,,,,60.620365721
1715671933729355340,1.507,,,,60.62805988
1715671933737049499,1.346,,,,60.635754039
1715671933744743658,0.339,,,,60.643448198
1715671933752437817,-0.346,,,,60.651142357
1715671933760131976,-0.103,,,,60.658836516
1715671933767826135,0.072,,,,60.666530675
1715671933775520294,-0.103,,,,60.674224834
1715671933783214453,-0.096,,,,60.681918993
1715671933790908612,-0.002,,,,60.689613152
1715671933798602771,-0.033,,,,60.697307311
1715671933806296930,-0.05,,,,60.70500147
1715671933813991089,-0.012,,,,60.712695629
1715671933821685248,-0.009,,,,60.720389788
1715671933829379407,-0.014,,,,60.728083947
1715671933837073566,0.004,,,,60.735778106
1715671933844767725,0.016,,,,60.743472265
1715671933852461884,0.024,,,,60.751166424
1715671933860156043,0.036,,,,60.758860583
1715671933867850202,0.05,,,,60.766554742
1715671933875544361,0.064,,,,60.774248901
1715671933883238520,0.084,,,,60.78194306
1715671933890932679,0.101,,,,60.789637219
1715671933898626838,0.115,,,,60.797331378
1715671933906320997,0.127,,,,60.805025537
1715671933914015156,0.144,,,,60.812719696
1715671933921709315,0.153,,,,60.820413855
1715671933929403474,0.156,,,,60.828108014
1715671933937097633,0.163,,,,60.835802173
1715671933944791792,0.168,,,,60.843496332
1715671933952485951,0.158,,,,60.851190491
1715671933960180110,0.149,,,,60.85888465
1715671933967874269,0.141,,,,60.866578809
1715671933975568428,0.127,,,,60.874272968
1715671933983262587,0.103,,,,60.881967127
1715671933990956746,0.076,,,,60.889661286
1715671933998650905,0.06,,,,60.897355445
1715671934006345064,0.045,,,,60.905049604
1715671934014039223,0.024,,,,60.912743763
1715671934021733382,0.009,,,,60.920437922
1715671934029427541,0.014,,,,60.928132081
1715671934037121700,0.019,,,,60.93582624
1715671934044815859,0.019,,,,60.943520399
1715671934052510018,0.028,,,,60.951214558
1715671934060204177,0.04,,,,60.958908717
1715671934067898336,0.04,,,,60.966602876
1715671934075592495,0.045,,,,60.974297035
1715671934083286654,0.055,,,,60.981991194
1715671934090980813,0.055,,,,60.989685353
1715671934098674972,0.057,,,,60.997379512
1715671934106369131,0.06,,,,61.005073671
1715671934114063290,0.057,,,,61.01276783
1715671934121757449,0.062,,,,61.020461989
1715671934129451608,0.06,,,,61.028156148
1715671934137145767,0.045,,,,61.035850307
1715671934144839926,0.043,,,,61.043544466
1715671934152534085,0.045,,,,61.051238625
1715671934160228244,0.04,,,,61.058932784
1715671934167922403,0.04,,,,61.066626943
1715671934175616562,0.05,,,,61.074321102
1715671934183310732,0.048,92.0,611.0,,61.082015272
1715671934191004891,0.04,,631.0,,61.089709431
1715671934198699050,0.04,,,,61.09740359
1715671934206393209,0.045,,,,61.105097749
1715671934214087368,0.043,,,,61.112791908
1715671934221781527,0.031,,,,61.120486067
1715671934229475686,0.021,,,,61.128180226
1715671934237169845,0.033,,,,61.135874385
1715671934244864004,0.06,,,,61.143568544
1715671934252558163,0.067,,,,61.151262703
1715671934260252322,0.067,,,,61.158956862
1715671934267946481,0.069,,,,61.166651021
1715671934275640640,0.062,,,,61.17434518
1715671934283334799,0.05,,,,61.182039339
1715671934291028958,0.05,,,,61.189733498
1715671934298723117,0.062,,,,61.197427657
1715671934306417276,0.062,,,,61.205121816
1715671934314111435,0.057,,,,61.212815975
1715671934321805594,0.064,,,,61.220510134
1715671934329499753,0.086,,,,61.228204293
1715671934337193912,0.129,,,,61.235898452
1715671934344888071,0.3,,,,61.243592611
1715671934352582230,0.762,,,,61.25128677
1715671934360276389,1.404,,,,61.258980929
1715671934367970548,1.652,,,,61.266675088
1715671934375664707,0.884,,,,61.274369247
1715671934383358866,-0.192,,,,61.282063406
1715671934391053025,-0.281,,,,61.289757565
1715671934398747184,0.074,,,,61.297451724
1715671934406441343,-0.04,,,,61.305145883
1715671934414135502,-0.153,,,,61.312840042
1715671934421829661,-0.028,,,,61.320534201
1715671934429523820,-0.016,,,,61.32822836
1715671934437217979,-0.067,,,,61.335922519
1715671934444912138,-0.026,,,,61.343616678
1715671934452606297,0.0,,,,61.351310837
1715671934460300456,-0.014,,,,61.359004996
1715671934467994615,-0.007,,,,61.366699155
1715671934475688774,0.016,,,,61.374393314
1715671934483382933,0.026,,,,61.382087473
1715671934491077092,0.033,,,,61.389781632
1715671934498771251,0.048,,,,61.397475791
1715671934506465410,0.06,,,,61.40516995
1715671934514159569,0.067,,,,61.412864109
1715671934521853728,0.072,,,,61.420558268
1715671934529547887,0.086,,,,61.428252427
1715671934537242046,0.108,,,,61.435946586
1715671934544936205,0.122,,,,61.443640745
1715671934552630364,0.132,,,,61.451334904
1715671934560324523,0.139,,,,61.459029063
1715671934568018682,0.141,,,,61.466723222
1715671934575712841,0.141,,,,61.474417381
1715671934583407000,0.144,,,,61.48211154
1715671934591101159,0.139,,,,61.489805699
1715671934598795318,0.127,,,,61.497499858
1715671934606489477,0.115,,,,61.505194017
1715671934614183636,0.096,,,,61.512888176
1715671934621877795,0.072,,,,61.520582335
1715671934629571954,0.052,,,,61.528276494
1715671934637266113,0.04,,,,61.535970653
1715671934644960272,0.028,,,,61.543664812
1715671934652654431,0.021,,,,61.551358971
1715671934660348590,0.021,,,,61.55905313
1715671934668042749,0.026,,,,61.566747289
1715671934675736908,0.028,,,,61.574441448
1715671934683431067,0.038,,,,61.582135607
1715671934691125226,0.045,,,,61.589829766
1715671934698819385,0.05,,,,61.597523925
1715671934706513544,0.06,,,,61.605218084
1715671934714207703,0.067,,,,61.612912243
1715671934721901862,0.069,,,,61.620606402
1715671934729596021,0.072,,,,61.628300561
1715671934737290180,0.069,,,,61.63599472
1715671934744984348,0.072,,,,61.643688888
1715671934752678298,0.072,,,,61.651382838
1715671934760372248,0.069,,,,61.659076788
1715671934768066198,0.064,,,,61.666770738
1715671934775760148,0.057,,,,61.674464688
1715671934783454098,0.052,,,,61.682158638
1715671934791148048,0.05,,,,61.689852588
1715671934798841998,0.048,,,,61.697546538
1715671934806535948,0.043,,,,61.705240488
1715671934814229898,0.043,,,,61.712934438
1715671934821923848,0.043,,,,61.720628388
1715671934829617798,0.033,,,,61.728322338
1715671934837311748,0.036,,,,61.736016288
1715671934845005698,0.045,,,,61.743710238
1715671934852699648,0.043,,,,61.751404188
1715671934860393598,0.036,,,,61.759098138
1715671934868087548,0.031,,,,61.766792088
1715671934875781498,0.026,,,,61.774486038
1715671934883475448,0.026,,,,61.782179988
1715671934891169398,0.045,,,,61.789873938
1715671934898863348,0.069,,,,61.797567888
1715671934906557298,0.084,,,,61.805261838
1715671934914251248,0.086,,,,61.812955788
1715671934921945198,0.074,,,,61.820649738
1715671934929639148,0.067,,,,61.828343688
1715671934937333098,0.069,,,,61.836037638
1715671934945027048,0.072,,,,61.843731588
1715671934952720998,0.074,,,,61.851425538
1715671934960414948,0.081,,,,61.859119488
1715671934968108898,0.086,,,,61.866813438
1715671934975802848,0.093,,,,61.874507388
1715671934983496798,0.122,,,,61.882201338
1715671934991190748,0.23,,,,61.889895288
1715671934998884698,0.579,,,,61.897589238
1715671935006578648,1.197,,,,61.905283188
1715671935014272598,1.709,,,,61.912977138
1715671935021966548,1.368,,,,61.920671088
1715671935029660498,0.206,,,,61.928365038
1715671935037354448,-0.37,,,,61.936058988
1715671935045048398,-0.038,,,,61.943752938
1715671935052742348,0.055,,,,61.951446888
1715671935060436298,-0.146,,,,61.959140838
1715671935068130248,-0.093,,,,61.966834788
1715671935075824198,-0.004,,,,61.974528738
1715671935083518148,-0.057,,,,61.982222688
1715671935091212098,-0.055,,,,61.989916638
1715671935098906048,-0.012,,,,61.997610588
1715671935106599998,-0.016,,,,62.005304538
1715671935114293948,-0.014,,,,62.012998488
1715671935121987898,0.012,,,,62.020692438
1715671935129681848,0.021,,,,62.028386388
1715671935137375798,0.024,,,,62.036080338
1715671935145069748,0.036,,,,62.043774288
1715671935152763698,0.05,,,,62.051468238
1715671935160457648,0.064,,,,62.059162188
1715671935168151598,0.084,,,,62.066856138
1715671935175845548,0.098,,,,62.074550088
1715671935183539498,0.113,,,,62.082244038
1715671935191233448,0.127,,,,62.089937988
1715671935198927398,0.137,,,,62.097631938
1715671935206621348,0.144,,,,62.105325888
1715671935214315298,0.149,,,,62.113019838
1715671935222009248,0.149,,,,62.120713788
1715671935229703198,0.146,,,,62.128407738
1715671935237397148,0.139,,,,62.136101688
1715671935245091098,0.137,,,,62.143795638
1715671935252785048,0.129,,,,62.151489588
1715671935260478998,0.115,,,,62.159183538
1715671935268172948,0.096,,,,62.166877488
1715671935275866898,0.076,,,,62.174571438
1715671935283560848,0.057,,,,62.182265388
1715671935291254798,0.038,,,,62.189959338
1715671935298948748,0.028,,,,62.197653288
1715671935306642706,0.031,93.0,632.0,,62.205347246
1715671935314337074,0.031,,,,62.213041614
1715671935322031442,0.033,,,,62.220735982
1715671935329725810,0.036,,,,62.22843035
1715671935337420178,0.036,,,,62.236124718
1715671935345114546,0.043,,,,62.243819086
1715671935352808914,0.052,,,,62.251513454
1715671935360503282,0.057,,,,62.259207822
1715671935368197650,0.06,,,,62.26690219
1715671935375892018,0.067,,,,62.274596558
1715671935383586386,0.074,,,,62.282290926
1715671935391280754,0.069,,,,62.289985294
1715671935398975122,0.062,,,,62.297679662
1715671935406669490,0.06,,,,62.30537403
1715671935414363858,0.062,,,,62.313068398
1715671935422058226,0.055,,,,62.320762766
1715671935429752594,0.043,,,,62.328457134
1715671935437446962,0.045,,,,62.336151502
1715671935445141330,0.048,,,,62.34384587
1715671935452835698,0.043,,,,62.351540238
1715671935460530066,0.045,,,,62.359234606
1715671935468224434,0.05,,,,62.366928974
1715671935475918802,0.045,,,,62.374623342
1715671935483613170,0.04,,,,62.38231771
1715671935491307538,0.04,,,,62.390012078
1715671935499001906,0.05,,,,62.397706446
1715671935506696274,0.057,,,,62.405400814
1715671935514390642,0.048,,,,62.413095182
1715671935522085010,0.038,,,,62.42078955
1715671935529779378,0.031,,,,62.428483918
1715671935537473746,0.012,,,,62.436178286
1715671935545168114,0.004,,,,62.443872654
1715671935552862482,0.024,,,,62.451567022
1715671935560556850,0.052,,,,62.45926139
1715671935568251218,0.064,,,,62.466955758
1715671935575945586,0.067,,,,62.474650126
1715671935583639954,0.062,,,,62.482344494
1715671935591334322,0.052,,,,62.490038862
1715671935599028690,0.045,,,,62.49773323
1715671935606723058,0.043,,,,62.505427598
1715671935614417426,0.052,,,,62.513121966
1715671935622111794,0.062,,,,62.520816334
1715671935629806162,0.062,,,,62.528510702
1715671935637500530,0.067,,,,62.53620507
1715671935645194898,0.086,,,,62.543899438
1715671935652889266,0.132,,,,62.551593806
1715671935660583634,0.324,,,,62.559288174
1715671935668278002,0.808,,,,62.566982542
1715671935675972370,1.409,,,,62.57467691
1715671935683666738,1.555,,,,62.582371278
1715671935691361106,0.747,,,,62.590065646
1715671935699055474,-0.238,,,,62.597760014
1715671935706749842,-0.245,,,,62.605454382
1715671935714444210,0.081,,,,62.61314875
1715671935722138578,-0.048,,,,62.620843118
1715671935729832946,-0.137,,,,62.628537486
1715671935737527314,-0.024,,,,62.636231854
1715671935745221682,-0.026,,,,62.643926222
1715671935752916050,-0.067,,,,62.65162059
1715671935760610418,-0.026,,,,62.659314958
1715671935768304786,-0.002,,,,62.667009326
1715671935775999154,-0.014,,,,62.674703694
1715671935783693522,-0.007,,,,62.682398062
1715671935791387890,0.004,,,,62.69009243
1715671935799082258,0.014,,,,62.697786798
1715671935806776626,0.033,,,,62.705481166
1715671935814470994,0.045,,,,62.713175534
1715671935822165362,0.048,,,,62.720869902
1715671935829859730,0.067,,,,62.72856427
1715671935837554098,0.088,,,,62.736258638
1715671935845248466,0.091,,,,62.743953006
1715671935852942834,0.098,,,,62.751647374
1715671935860637202,0.129,,,,62.759341742
1715671935868331582,0.141,,,,62.767036122
1715671935876025532,0.137,,,,62.774730072
1715671935883719482,0.144,,,,62.782424022
1715671935891413432,0.149,,,,62.790117972
1715671935899107382,0.137,,,,62.797811922
1715671935906801332,0.129,,,,62.805505872
1715671935914495282,0.129,,,,62.813199822
1715671935922189232,0.125,,,,62.820893772
1715671935929883182,0.103,,,,62.828587722
1715671935937577132,0.069,,,,62.836281672
1715671935945271082,0.04,,,,62.843975622
1715671935952965032,0.026,,,,62.851669572
1715671935960658982,0.016,,,,62.859363522
1715671935968352932,0.004,,,,62.867057472
1715671935976046882,0.0,,,,62.874751422
1715671935983740832,0.002,,,,62.882445372
1715671935991434782,0.0,,,,62.890139322
1715671935999128732,0.014,,,,62.897833272
1715671936006822682,0.031,,,,62.905527222
1715671936014516632,0.033,,,,62.913221172
1715671936022210582,0.033,,,,62.920915122
1715671936029904532,0.036,,,,62.928609072
1715671936037598482,0.026,,,,62.936303022
1715671936045292432,0.026,,,,62.943996972
1715671936052986382,0.038,,,,62.951690922
1715671936060680332,0.04,,,,62.959384872
1715671936068374282,0.036,,,,62.967078822
1715671936076068232,0.031,,,,62.974772772
1715671936083762182,0.026,,,,62.982466722
1715671936091456132,0.028,,,,62.990160672
1715671936099150082,0.031,,,,62.997854622
1715671936106844032,0.033,,,,63.005548572
1715671936114537982,0.028,,,,63.013242522
1715671936122231932,0.026,,,,63.020936472
1715671936129925882,0.031,,,,63.028630422
1715671936137619832,0.036,,,,63.036324372
1715671936145313782,0.033,,,,63.044018322
1715671936153007732,0.036,,,,63.051712272
1715671936160701682,0.038,,,,63.059406222
1715671936168395632,0.038,,,,63.067100172
1715671936176089582,0.033,,,,63.074794122
1715671936183783532,0.028,,,,63.082488072
1715671936191477482,0.021,,,,63.090182022
1715671936199171432,0.031,,,,63.097875972
1715671936206865382,0.057,,,,63.105569922
1715671936214559332,0.074,,,,63.113263872
1715671936222253282,0.074,,,,63.120957822
1715671936229947232,0.069,,,,63.128651772
1715671936237641182,0.062,,,,63.136345722
1715671936245335132,0.064,,,,63.144039672
1715671936253029082,0.069,,,,63.151733622
1715671936260723032,0.069,,,,63.159427572
1715671936268416982,0.072,,,,63.167121522
1715671936276110932,0.074,,,,63.174815472
1715671936283804882,0.079,,,,63.182509422
1715671936291498832,0.101,,,,63.190203372
1715671936299192782,0.168,,,,63.197897322
1715671936306886732,0.416,,,,63.205591272
1715671936314580682,0.947,,,,63.213285222
1715671936322274632,1.524,,,,63.220979172
1715671936329968582,1.486,,,,63.228673122
1715671936337662532,0.5,,,,63.236367072
1715671936345356482,-0.327,,,,63.244061022
1715671936353050432,-0.139,,,,63.251754972
1715671936360744382,0.103,,,,63.259448922
1715671936368438332,-0.081,,,,63.267142872
1715671936376132282,-0.103,,,,63.274836822
1715671936383826232,0.004,,,,63.282530772
1715671936391520182,-0.028,,,,63.290224722
1715671936399214132,-0.05,,,,63.297918672
1715671936406908082,-0.004,,,,63.305612622
1715671936414602032,0.002,,,,63.313306572
1715671936422295982,-0.002,,,,63.321000522
1715671936429989942,0.014,94.0,634.0,,63.328694482
1715671936437684170,0.026,,649.0,,63.33638871
1715671936445378398,0.031,,,,63.344082938
1715671936453072626,0.048,,,,63.351777166
1715671936460766854,0.064,,,,63.359471394
1715671936468461082,0.072,,,,63.367165622
1715671936476155310,0.079,,,,63.37485985
1715671936483849538,0.093,,,,63.382554078
1715671936491543766,0.11,,,,63.390248306
1715671936499237994,0.122,,,,63.397942534
1715671936506932222,0.125,,,,63.405636762
1715671936514626450,0.134,,,,63.41333099
1715671936522320678,0.141,,,,63.421025218
1715671936530014906,0.132,,,,63.428719446
1715671936537709134,0.12,,,,63.436413674
1715671936545403362,0.12,,,,63.444107902
1715671936553097590,0.125,,,,63.45180213
1715671936560791818,0.117,,,,63.459496358
1715671936568486046,0.098,,,,63.467190586
1715671936576180274,0.079,,,,63.474884814
1715671936583874502,0.06,,,,63.482579042
1715671936591568730,0.04,,,,63.49027327
1715671936599262958,0.024,,,,63.497967498
1715671936606957186,0.014,,,,63.505661726
1715671936614651414,0.016,,,,63.513355954
1715671936622345642,0.014,,,,63.521050182
1715671936630039870,0.009,,,,63.52874441
1715671936637734098,0.016,,,,63.536438638
1715671936645428326,0.024,,,,63.544132866
1715671936653122554,0.031,,,,63.551827094
1715671936660816782,0.033,,,,63.559521322
1715671936668511010,0.036,,,,63.56721555
1715671936676205238,0.04,,,,63.574909778
1715671936683899466,0.043,,,,63.582604006
1715671936691593694,0.045,,,,63.590298234
1715671936699287922,0.05,,,,63.597992462
1715671936706982150,0.052,,,,63.60568669
1715671936714676378,0.05,,,,63.613380918
1715671936722370606,0.048,,,,63.621075146
1715671936730064834,0.045,,,,63.628769374
1715671936737759062,0.043,,,,63.636463602
1715671936745453290,0.043,,,,63.64415783
1715671936753147518,0.045,,,,63.651852058
1715671936760841746,0.043,,,,63.659546286
1715671936768535974,0.038,,,,63.667240514
1715671936776230202,0.04,,,,63.674934742
1715671936783924430,0.045,,,,63.68262897
1715671936791618658,0.045,,,,63.690323198
1715671936799312886,0.048,,,,63.698017426
1715671936807007114,0.048,,,,63.705711654
