time,ecg,hr,rr,marker,norm_time
1715672095951984538,-0.007,,,,5.062741664
1715672095959678906,-0.014,,,,5.070436032
1715672095967373274,-0.009,,,,5.0781304
1715672095975067642,0.014,,,,5.085824768
1715672095982762010,0.031,,,,5.093519136
1715672095990456378,0.024,,,,5.101213504
1715672095998150746,0.012,,,,5.108907872
1715672096005845114,0.016,,,,5.11660224
1715672096013539482,0.019,,,,5.124296608
1715672096021233850,0.014,,,,5.131990976
1715672096028928218,0.016,,,,5.139685344
1715672096036622586,0.028,,,,5.147379712
1715672096044316954,0.033,,,,5.15507408
1715672096052011322,0.038,,,,5.162768448
1715672096059705690,0.036,,,,5.170462816
1715672096067400058,0.084,,,,5.178157184
1715672096075094426,0.348,,,,5.185851552
1715672096082788794,0.875,,,,5.19354592
1715672096090483162,1.389,,,,5.201240288
1715672096098177530,1.303,,,,5.208934656
1715672096105871898,0.391,,,,5.216629024
1715672096113566266,-0.329,,,,5.224323392
1715672096121260634,-0.168,,,,5.23201776
1715672096128955002,0.031,,,,5.239712128
1715672096136649370,-0.122,,,,5.247406496
1715672096144343738,-0.146,,,,5.255100864
1715672096152038106,-0.062,,,,5.262795232
1715672096159732474,-0.074,,,,5.2704896
1715672096167426842,-0.091,,,,5.278183968
1715672096175121210,-0.06,,,,5.285878336
1715672096182815578,-0.043,,,,5.293572704
1715672096190509946,-0.043,,,,5.301267072
1715672096198204314,-0.028,,,,5.30896144
1715672096205898682,-0.016,,,,5.316655808
1715672096213593050,-0.009,,,,5.324350176
1715672096221287418,0.002,,,,5.332044544
1715672096228981786,0.012,,,,5.339738912
1715672096236676154,0.021,,,,5.34743328
1715672096244370522,0.045,,,,5.355127648
1715672096252064890,0.062,,,,5.362822016
1715672096259759258,0.064,,,,5.370516384
1715672096267453626,0.081,,,,5.378210752
1715672096275147994,0.103,,,,5.38590512
1715672096282842362,0.113,,,,5.393599488
1715672096290536730,0.113,,,,5.401293856
1715672096298231098,0.122,,,,5.408988224
1715672096305925466,0.132,,,,5.416682592
1715672096313619834,0.129,,,,5.42437696
1715672096321314202,0.129,,,,5.432071328
1715672096329008570,0.134,,,,5.439765696
1715672096336702938,0.127,,,,5.447460064
1715672096344397306,0.098,,,,5.455154432
1715672096352091674,0.084,,,,5.4628488
1715672096359786042,0.072,,,,5.470543168
1715672096367480410,0.043,,,,5.478237536
1715672096375174778,0.028,,,,5.485931904
1715672096382869146,0.033,,,,5.493626272
1715672096390563514,0.038,,,,5.50132064
1715672096398257882,0.038,,,,5.509015008
1715672096405952250,0.04,,,,5.516709376
1715672096413646618,0.045,,,,5.524403744
1715672096421340986,0.05,,,,5.532098112
1715672096429035354,0.052,,,,5.53979248
1715672096436729722,0.057,,,,5.547486848
1715672096444424090,0.062,,,,5.555181216
1715672096452118458,0.062,,,,5.562875584
1715672096459812826,0.062,,,,5.570569952
1715672096467507194,0.067,,,,5.57826432
1715672096475201562,0.067,,,,5.585958688
1715672096482895930,0.064,,,,5.593653056
1715672096490590298,0.062,,,,5.601347424
1715672096498284666,0.057,,,,5.609041792
1715672096505979046,0.055,95.0,632.0,,5.616736172
1715672096513672996,0.055,,595.0,,5.624430122
1715672096521366946,0.057,,,,5.632124072
1715672096529060896,0.057,,,,5.639818022
1715672096536754846,0.055,,,,5.647511972
1715672096544448796,0.05,,,,5.655205922
1715672096552142746,0.038,,,,5.662899872
1715672096559836696,0.026,,,,5.670593822
1715672096567530646,0.028,,,,5.678287772
1715672096575224596,0.048,,,,5.685981722
1715672096582918546,0.067,,,,5.693675672
1715672096590612496,0.064,,,,5.701369622
1715672096598306446,0.048,,,,5.709063572
1715672096606000396,0.036,,,,5.716757522
1715672096613694346,0.031,,,,5.724451472
1715672096621388296,0.026,,,,5.732145422
1715672096629082246,0.026,,,,5.739839372
1715672096636776196,0.031,,,,5.747533322
1715672096644470146,0.024,,,,5.755227272
1715672096652164096,0.019,,,,5.762921222
1715672096659858046,0.026,,,,5.770615172
1715672096667551996,0.074,,,,5.778309122
1715672096675245946,0.303,,,,5.786003072
1715672096682939896,0.8150000000000001,,,,5.793697022
1715672096690633846,1.392,,,,5.801390972
1715672096698327796,1.428,,,,5.809084922
1715672096706021746,0.5720000000000001,,,,5.816778872
1715672096713715696,-0.274,,,,5.824472822
1715672096721409646,-0.211,,,,5.832166772
1715672096729103596,0.036,,,,5.839860722
1715672096736797546,-0.093,,,,5.847554672
1715672096744491496,-0.139,,,,5.855248622
1715672096752185446,-0.04,,,,5.862942572
1715672096759879396,-0.05,,,,5.870636522
1715672096767573346,-0.076,,,,5.878330472
1715672096775267296,-0.04,,,,5.886024422
1715672096782961246,-0.031,,,,5.893718372
1715672096790655196,-0.033,,,,5.901412322
1715672096798349146,-0.014,,,,5.909106272
1715672096806043096,0.0,,,,5.916800222
1715672096813737046,0.002,,,,5.924494172
1715672096821430996,0.014,,,,5.932188122
1715672096829124946,0.028,,,,5.939882072
1715672096836818896,0.04,,,,5.947576022
1715672096844512846,0.052,,,,5.955269972
1715672096852206796,0.069,,,,5.962963922
1715672096859900746,0.074,,,,5.970657872
1715672096867594696,0.081,,,,5.978351822
1715672096875288646,0.103,,,,5.986045772
1715672096882982596,0.122,,,,5.993739722
1715672096890676546,0.127,,,,6.001433672
1715672096898370496,0.127,,,,6.009127622
1715672096906064446,0.137,,,,6.016821572
1715672096913758396,0.144,,,,6.024515522
1715672096921452346,0.149,,,,6.032209472
1715672096929146296,0.146,,,,6.039903422
1715672096936840246,0.129,,,,6.047597372
1715672096944534196,0.108,,,,6.055291322
1715672096952228146,0.091,,,,6.062985272
1715672096959922096,0.086,,,,6.070679222
1715672096967616046,0.086,,,,6.078373172
1715672096975309996,0.081,,,,6.086067122
1715672096983003946,0.067,,,,6.093761072
1715672096990697896,0.062,,,,6.101455022
1715672096998391846,0.067,,,,6.109148972
1715672097006085796,0.072,,,,6.116842922
1715672097013779746,0.072,,,,6.124536872
1715672097021473696,0.076,,,,6.132230822
1715672097029167646,0.088,,,,6.139924772
1715672097036861596,0.093,,,,6.147618722
1715672097044555546,0.091,,,,6.155312672
1715672097052249496,0.088,,,,6.163006622
1715672097059943446,0.091,,,,6.170700572
1715672097067637404,0.091,,,,6.17839453
1715672097075331772,0.091,,,,6.186088898
1715672097083026140,0.091,,,,6.193783266
1715672097090720508,0.084,,,,6.201477634
1715672097098414876,0.074,,,,6.209172002
1715672097106109244,0.069,,,,6.21686637
1715672097113803612,0.072,,,,6.224560738
1715672097121497980,0.072,,,,6.232255106
1715672097129192348,0.06,,,,6.239949474
1715672097136886716,0.04,,,,6.247643842
1715672097144581084,0.031,,,,6.25533821
1715672097152275452,0.028,,,,6.263032578
1715672097159969820,0.033,,,,6.270726946
1715672097167664188,0.057,,,,6.278421314
1715672097175358556,0.084,,,,6.286115682
1715672097183052924,0.081,,,,6.29381005
1715672097190747292,0.072,,,,6.301504418
1715672097198441660,0.072,,,,6.309198786
1715672097206136028,0.074,,,,6.316893154
1715672097213830396,0.072,,,,6.324587522
1715672097221524764,0.072,,,,6.33228189
1715672097229219132,0.079,,,,6.339976258
1715672097236913500,0.079,,,,6.347670626
1715672097244607868,0.079,,,,6.355364994
1715672097252302236,0.076,,,,6.363059362
1715672097259996604,0.168,,,,6.37075373
1715672097267690972,0.529,,,,6.378448098
1715672097275385340,1.127,,,,6.386142466
1715672097283079708,1.57,,,,6.393836834
1715672097290774076,1.214,,,,6.401531202
1715672097298468444,0.158,,,,6.40922557
1715672097306162812,-0.324,,,,6.416919938
1715672097313857180,-0.012,,,,6.424614306
1715672097321551548,0.06,,,,6.432308674
1715672097329245916,-0.115,,,,6.440003042
1715672097336940284,-0.064,,,,6.44769741
1715672097344634652,0.002,,,,6.455391778
1715672097352329020,-0.048,,,,6.463086146
1715672097360023388,-0.043,,,,6.470780514
1715672097367717756,0.0,,,,6.478474882
1715672097375412124,-0.004,,,,6.48616925
1715672097383106492,-0.002,,,,6.493863618
1715672097390800860,0.019,,,,6.501557986
1715672097398495228,0.026,,,,6.509252354
1715672097406189596,0.031,,,,6.516946722
1715672097413883964,0.045,,,,6.52464109
1715672097421578332,0.06,,,,6.532335458
1715672097429272700,0.064,,,,6.540029826
1715672097436967068,0.076,,,,6.547724194
1715672097444661436,0.098,,,,6.555418562
1715672097452355804,0.115,,,,6.56311293
1715672097460050172,0.122,,,,6.570807298
1715672097467744540,0.132,,,,6.578501666
1715672097475438908,0.144,,,,6.586196034
1715672097483133276,0.149,,,,6.593890402
1715672097490827644,0.151,,,,6.60158477
1715672097498522012,0.156,,,,6.609279138
1715672097506216380,0.158,,,,6.616973506
1715672097513910748,0.153,,,,6.624667874
1715672097521605116,0.144,,,,6.632362242
1715672097529299484,0.134,,,,6.64005661
1715672097536993852,0.12,,,,6.647750978
1715672097544688220,0.103,,,,6.655445346
1715672097552382588,0.084,,,,6.663139714
1715672097560076956,0.072,,,,6.670834082
1715672097567771324,0.069,,,,6.67852845
1715672097575465692,0.069,,,,6.686222818
1715672097583160060,0.064,,,,6.693917186
1715672097590854428,0.064,,,,6.701611554
1715672097598548796,0.069,,,,6.709305922
1715672097606243164,0.074,,,,6.71700029
1715672097613937532,0.076,,,,6.724694658
1715672097621631900,0.079,,,,6.732389026
1715672097629326280,0.086,97.0,597.0,,6.740083406
1715672097637020230,0.091,,594.0,,6.747777356
1715672097644714180,0.091,,,,6.755471306
1715672097652408130,0.081,,,,6.763165256
1715672097660102080,0.074,,,,6.770859206
1715672097667796030,0.067,,,,6.778553156
1715672097675489980,0.06,,,,6.786247106
1715672097683183930,0.06,,,,6.793941056
1715672097690877880,0.055,,,,6.801635006
1715672097698571830,0.04,,,,6.809328956
1715672097706265780,0.033,,,,6.817022906
1715672097713959730,0.04,,,,6.824716856
1715672097721653680,0.048,,,,6.832410806
1715672097729347630,0.048,,,,6.840104756
1715672097737041580,0.043,,,,6.847798706
1715672097744735530,0.036,,,,6.855492656
1715672097752429480,0.026,,,,6.863186606
1715672097760123430,0.021,,,,6.870880556
1715672097767817380,0.036,,,,6.878574506
1715672097775511330,0.06,,,,6.886268456
1715672097783205280,0.074,,,,6.893962406
1715672097790899230,0.079,,,,6.901656356
1715672097798593180,0.079,,,,6.909350306
1715672097806287130,0.076,,,,6.917044256
1715672097813981080,0.072,,,,6.924738206
1715672097821675030,0.067,,,,6.932432156
1715672097829368980,0.069,,,,6.940126106
1715672097837062930,0.074,,,,6.947820056
1715672097844756880,0.069,,,,6.955514006
1715672097852450830,0.072,,,,6.963207956
1715672097860144780,0.093,,,,6.970901906
1715672097867838730,0.175,,,,6.978595856
1715672097875532680,0.478,,,,6.986289806
1715672097883226630,1.074,,,,6.993983756
1715672097890920580,1.642,,,,7.001677706
1715672097898614530,1.459,,,,7.009371656
1715672097906308480,0.384,,,,7.017065606
1715672097914002430,-0.341,,,,7.024759556
1715672097921696380,-0.115,,,,7.032453506
1715672097929390330,0.055,,,,7.040147456
1715672097937084280,-0.125,,,,7.047841406
1715672097944778230,-0.115,,,,7.055535356
1715672097952472180,-0.021,,,,7.063229306
1715672097960166130,-0.06,,,,7.070923256
1715672097967860080,-0.072,,,,7.078617206
1715672097975554030,-0.028,,,,7.086311156
1715672097983247980,-0.024,,,,7.094005106
1715672097990941930,-0.028,,,,7.101699056
1715672097998635880,-0.009,,,,7.109393006
1715672098006329830,0.0,,,,7.117086956
1715672098014023780,0.004,,,,7.124780906
1715672098021717730,0.021,,,,7.132474856
1715672098029411680,0.031,,,,7.140168806
1715672098037105630,0.036,,,,7.147862756
1715672098044799580,0.055,,,,7.155556706
1715672098052493530,0.074,,,,7.163250656
1715672098060187480,0.086,,,,7.170944606
1715672098067881430,0.098,,,,7.178638556
1715672098075575380,0.108,,,,7.186332506
1715672098083269330,0.11,,,,7.194026456
1715672098090963280,0.113,,,,7.201720406
1715672098098657230,0.122,,,,7.209414356
1715672098106351180,0.125,,,,7.217108306
1715672098114045130,0.12,,,,7.224802256
1715672098121739080,0.125,,,,7.232496206
1715672098129433030,0.129,,,,7.240190156
1715672098137126980,0.12,,,,7.247884106
1715672098144820930,0.11,,,,7.255578056
1715672098152514880,0.093,,,,7.263272006
1715672098160208830,0.067,,,,7.270965956
1715672098167902780,0.05,,,,7.278659906
1715672098175596730,0.045,,,,7.286353856
1715672098183290680,0.043,,,,7.294047806
1715672098190984640,0.048,97.0,602.0,,7.301741766
1715672098198678590,0.05,,,,7.309435716
1715672098206372540,0.057,,,,7.317129666
1715672098214066490,0.06,,,,7.324823616
1715672098221760440,0.064,,,,7.332517566
1715672098229454390,0.069,,,,7.340211516
1715672098237148340,0.076,,,,7.347905466
1715672098244842290,0.079,,,,7.355599416
1715672098252536240,0.079,,,,7.363293366
1715672098260230190,0.079,,,,7.370987316
1715672098267924140,0.074,,,,7.378681266
1715672098275618090,0.06,,,,7.386375216
1715672098283312040,0.06,,,,7.394069166
1715672098291005990,0.064,,,,7.401763116
1715672098298699940,0.057,,,,7.409457066
1715672098306393890,0.052,,,,7.417151016
1715672098314087840,0.06,,,,7.424844966
1715672098321781790,0.06,,,,7.432538916
1715672098329475740,0.055,,,,7.440232866
1715672098337169690,0.055,,,,7.447926816
1715672098344863640,0.052,,,,7.455620766
1715672098352557590,0.043,,,,7.463314716
1715672098360251540,0.038,,,,7.471008666
1715672098367945490,0.033,,,,7.478702616
1715672098375639440,0.048,,,,7.486396566
1715672098383333390,0.076,,,,7.494090516
1715672098391027340,0.088,,,,7.501784466
1715672098398721290,0.093,,,,7.509478416
1715672098406415240,0.101,,,,7.517172366
1715672098414109190,0.091,,,,7.524866316
1715672098421803140,0.079,,,,7.532560266
1715672098429497090,0.081,,,,7.540254216
1715672098437191040,0.086,,,,7.547948166
1715672098444884990,0.084,,,,7.555642116
1715672098452578940,0.086,,,,7.563336066
1715672098460272890,0.084,,,,7.571030016
1715672098467966840,0.091,,,,7.578723966
1715672098475660790,0.141,,,,7.586417916
1715672098483354740,0.365,,,,7.594111866
1715672098491048690,0.882,,,,7.601805816
1715672098498742640,1.5,,,,7.609499766
1715672098506436590,1.567,,,,7.617193716
1715672098514130540,0.663,,,,7.624887666
1715672098521824490,-0.252,,,,7.632581616
1715672098529518440,-0.185,,,,7.640275566
1715672098537212390,0.088,,,,7.647969516
1715672098544906340,-0.057,,,,7.655663466
1715672098552600290,-0.113,,,,7.663357416
1715672098560294240,-0.007,,,,7.671051366
1715672098567988190,-0.024,,,,7.678745316
1715672098575682140,-0.06,,,,7.686439266
1715672098583376090,-0.019,,,,7.694133216
1715672098591070040,-0.002,,,,7.701827166
1715672098598763990,-0.012,,,,7.709521116
1715672098606457940,0.0,,,,7.717215066
1715672098614151890,0.014,,,,7.724909016
1715672098621845840,0.019,,,,7.732602966
1715672098629539790,0.028,,,,7.740296916
1715672098637233740,0.04,,,,7.747990866
1715672098644927690,0.052,,,,7.755684816
1715672098652621640,0.064,,,,7.763378766
1715672098660315590,0.074,,,,7.771072716
1715672098668009540,0.081,,,,7.778766666
1715672098675703490,0.084,,,,7.786460616
1715672098683397440,0.093,,,,7.794154566
1715672098691091390,0.108,,,,7.801848516
1715672098698785340,0.115,,,,7.809542466
1715672098706479290,0.108,,,,7.817236416
1715672098714173240,0.105,,,,7.824930366
1715672098721867190,0.115,,,,7.832624316
1715672098729561140,0.122,,,,7.840318266
1715672098737255090,0.122,,,,7.848012216
1715672098744949040,0.12,,,,7.855706166
1715672098752642998,0.11,,,,7.863400124
1715672098760337366,0.093,,,,7.871094492
1715672098768031734,0.079,,,,7.87878886
1715672098775726102,0.072,,,,7.886483228
1715672098783420470,0.067,,,,7.894177596
1715672098791114838,0.057,,,,7.901871964
1715672098798809206,0.052,,,,7.909566332
1715672098806503574,0.055,,,,7.9172607
1715672098814197942,0.055,,,,7.924955068
1715672098821892310,0.057,,,,7.932649436
1715672098829586678,0.062,,,,7.940343804
1715672098837281046,0.067,,,,7.948038172
1715672098844975414,0.069,,,,7.95573254
1715672098852669782,0.069,,,,7.963426908
1715672098860364150,0.069,,,,7.971121276
1715672098868058518,0.067,,,,7.978815644
1715672098875752886,0.067,,,,7.986510012
1715672098883447254,0.067,,,,7.99420438
1715672098891141622,0.062,,,,8.001898748
1715672098898835990,0.055,,,,8.009593116
1715672098906530358,0.062,,,,8.017287484
1715672098914224726,0.064,,,,8.024981852
1715672098921919094,0.055,,,,8.03267622
1715672098929613462,0.055,,,,8.040370588
1715672098937307830,0.062,,,,8.048064956
1715672098945002198,0.06,,,,8.055759324
1715672098952696566,0.057,,,,8.063453692
1715672098960390934,0.062,,,,8.07114806
1715672098968085302,0.067,,,,8.078842428
1715672098975779670,0.064,,,,8.086536796
1715672098983474038,0.057,,,,8.094231164
1715672098991168406,0.045,,,,8.101925532
1715672098998862774,0.036,,,,8.1096199
1715672099006557142,0.048,,,,8.117314268
1715672099014251510,0.081,,,,8.125008636
1715672099021945878,0.105,,,,8.132703004
1715672099029640246,0.108,,,,8.140397372
1715672099037334614,0.096,,,,8.14809174
1715672099045028982,0.076,,,,8.155786108
1715672099052723350,0.069,,,,8.163480476
1715672099060417718,0.072,,,,8.171174844
1715672099068112086,0.074,,,,8.178869212
1715672099075806454,0.067,,,,8.18656358
1715672099083500822,0.067,,,,8.194257948
1715672099091195190,0.084,,,,8.201952316
1715672099098889558,0.101,,,,8.209646684
1715672099106583926,0.149,,,,8.217341052
1715672099114278294,0.391,,,,8.22503542
1715672099121972662,0.923,,,,8.232729788
1715672099129667030,1.493,,,,8.240424156
1715672099137361398,1.459,,,,8.248118524
1715672099145055766,0.514,,,,8.255812892
1715672099152750134,-0.298,,,,8.26350726
1715672099160444502,-0.149,,,,8.271201628
1715672099168138870,0.079,,,,8.278895996
1715672099175833238,-0.086,,,,8.286590364
1715672099183527606,-0.115,,,,8.294284732
1715672099191221974,-0.016,,,,8.3019791
1715672099198916342,-0.036,,,,8.309673468
1715672099206610710,-0.052,,,,8.317367836
1715672099214305078,-0.016,,,,8.325062204
1715672099221999446,-0.009,,,,8.332756572
1715672099229693814,-0.014,,,,8.34045094
1715672099237388182,0.004,,,,8.348145308
1715672099245082550,0.019,,,,8.355839676
1715672099252776918,0.021,,,,8.363534044
1715672099260471286,0.031,,,,8.371228412
1715672099268165654,0.045,,,,8.37892278
1715672099275860022,0.06,,,,8.386617148
1715672099283554390,0.069,,,,8.394311516
1715672099291248758,0.084,,,,8.402005884
1715672099298943126,0.103,,,,8.409700252
1715672099306637494,0.115,,,,8.41739462
1715672099314331874,0.117,99.0,589.0,,8.425089
