time,ecg,hr,rr,marker,norm_time
1715066417277612578,0.112,,,,5.047536024
1715066417285306958,0.114,90.0,626.0,,5.055230404
1715066417293001326,0.146,,613.0,,5.062924772
1715066417300695694,0.11,,,,5.07061914
1715066417308390062,0.088,,,,5.078313508
1715066417316084430,0.075,,,,5.086007876
1715066417323778798,0.039,,,,5.093702244
1715066417331473166,0.044,,,,5.101396612
1715066417339167534,0.029,,,,5.10909098
1715066417346861902,0.031,,,,5.116785348
1715066417354556270,0.048,,,,5.124479716
1715066417362250638,0.034,,,,5.132174084
1715066417369945006,0.061,,,,5.139868452
1715066417377639374,0.063,,,,5.14756282
1715066417385333742,0.051,,,,5.155257188
1715066417393028110,0.078,,,,5.162951556
1715066417400722478,0.066,,,,5.170645924
1715066417408416846,0.073,,,,5.178340292
1715066417416111214,0.07,,,,5.18603466
1715066417423805582,0.051,,,,5.193729028
1715066417431499950,0.085,,,,5.201423396
1715066417439194318,0.066,,,,5.209117764
1715066417446888686,0.048,,,,5.216812132
1715066417454583054,0.068,,,,5.2245065
1715066417462277422,0.041,,,,5.232200868
1715066417469971790,0.024,,,,5.239895236
1715066417477666158,-0.012,,,,5.247589604
1715066417485360526,-0.012,,,,5.255283972
1715066417493054894,0.053,,,,5.26297834
1715066417500749262,0.073,,,,5.270672708
1715066417508443630,0.088,,,,5.278367076
1715066417516137998,0.073,,,,5.286061444
1715066417523832366,0.041,,,,5.293755812
1715066417531526734,0.061,,,,5.30145018
1715066417539221102,0.044,,,,5.309144548
1715066417546915470,0.046,,,,5.316838916
1715066417554609838,0.068,,,,5.324533284
1715066417562304206,0.041,,,,5.332227652
1715066417569998574,0.066,,,,5.33992202
1715066417577692942,0.08,,,,5.347616388
1715066417585387310,0.036,,,,5.355310756
1715066417593081678,-0.078,,,,5.363005124
1715066417600776046,-0.202,,,,5.370699492
1715066417608470414,0.161,,,,5.37839386
1715066417616164782,1.159,,,,5.386088228
1715066417623859150,1.973,,,,5.393782596
1715066417631553518,1.567,,,,5.401476964
1715066417639247886,0.313,,,,5.409171332
1715066417646942254,-0.222,,,,5.4168657
1715066417654636622,0.014,,,,5.424560068
1715066417662330990,-0.004,,,,5.432254436
1715066417670025358,-0.149,,,,5.439948804
1715066417677719726,-0.1,,,,5.447643172
1715066417685414094,-0.066,,,,5.45533754
1715066417693108462,-0.083,,,,5.463031908
1715066417700802830,-0.08,,,,5.470726276
1715066417708497198,-0.036,,,,5.478420644
1715066417716191566,-0.041,,,,5.486115012
1715066417723885934,-0.053,,,,5.49380938
1715066417731580302,-0.004,,,,5.501503748
1715066417739274670,-0.012,,,,5.509198116
1715066417746969038,-0.014,,,,5.516892484
1715066417754663406,0.017,,,,5.524586852
1715066417762357774,0.012,,,,5.53228122
1715066417770052142,0.036,,,,5.539975588
1715066417777746510,0.048,,,,5.547669956
1715066417785440878,0.046,,,,5.555364324
1715066417793135246,0.078,,,,5.563058692
1715066417800829614,0.073,,,,5.57075306
1715066417808523982,0.095,,,,5.578447428
1715066417816218350,0.112,,,,5.586141796
1715066417823912718,0.102,,,,5.593836164
1715066417831607086,0.124,,,,5.601530532
1715066417839301454,0.114,,,,5.6092249
1715066417846995834,0.124,,,,5.61691928
1715066417854690202,0.144,,,,5.624613648
1715066417862384570,0.092,,,,5.632308016
1715066417870078938,0.08,,,,5.640002384
1715066417877773306,0.061,,,,5.647696752
1715066417885467674,0.031,,,,5.65539112
1715066417893162042,0.036,,,,5.663085488
1715066417900856410,0.019,,,,5.670779856
1715066417908550778,0.036,,,,5.678474224
1715066417916245146,0.046,,,,5.686168592
1715066417923939514,0.017,,,,5.69386296
1715066417931633882,0.031,,,,5.701557328
1715066417939328250,0.034,,,,5.709251696
1715066417947022618,0.046,,,,5.716946064
1715066417954716986,0.066,,,,5.724640432
1715066417962411354,0.041,,,,5.7323348
1715066417970105722,0.056,,,,5.740029168
1715066417977800090,0.061,,,,5.747723536
1715066417985494458,0.056,,,,5.755417904
1715066417993188826,0.075,,,,5.763112272
1715066418000883194,0.058,,,,5.77080664
1715066418008577562,0.066,,,,5.778501008
1715066418016271930,0.061,,,,5.786195376
1715066418023966298,0.026,,,,5.793889744
1715066418031660666,0.044,,,,5.801584112
1715066418039355034,0.036,,,,5.80927848
1715066418047049402,0.061,,,,5.816972848
1715066418054743770,0.112,,,,5.824667216
1715066418062438138,0.085,,,,5.832361584
1715066418070132506,0.075,,,,5.840055952
1715066418077826874,0.068,,,,5.84775032
1715066418085521242,0.061,,,,5.855444688
1715066418093215610,0.085,,,,5.863139056
1715066418100909978,0.07,,,,5.870833424
1715066418108604346,0.075,,,,5.878527792
1715066418116298714,0.083,,,,5.88622216
1715066418123993082,0.068,,,,5.893916528
1715066418131687450,0.08,,,,5.901610896
1715066418139381818,-0.009,,,,5.909305264
1715066418147076186,-0.151,,,,5.916999632
1715066418154770554,-0.044,,,,5.924694
1715066418162464922,0.66,,,,5.932388368
1715066418170159290,1.755,,,,5.940082736
1715066418177853658,2.01,,,,5.947777104
1715066418185548026,0.941,,,,5.955471472
1715066418193242394,-0.078,,,,5.96316584
1715066418200936762,-0.102,,,,5.970860208
1715066418208631130,0.09,,,,5.978554576
1715066418216325498,-0.085,,,,5.986248944
1715066418224019866,-0.161,,,,5.993943312
1715066418231714234,-0.041,,,,6.00163768
1715066418239408602,-0.075,,,,6.009332048
1715066418247102970,-0.107,,,,6.017026416
1715066418254797338,-0.056,,,,6.024720784
1715066418262491706,-0.07,,,,6.032415152
1715066418270186074,-0.056,,,,6.04010952
1715066418277880442,-0.039,,,,6.047803888
1715066418285574810,-0.041,,,,6.055498256
1715066418293269178,-0.019,,,,6.063192624
1715066418300963546,-0.024,,,,6.070886992
1715066418308657914,-0.004,,,,6.07858136
1715066418316352282,0.007,,,,6.086275728
1715066418324046650,0.0,,,,6.093970096
1715066418331741018,0.031,,,,6.101664464
1715066418339435386,0.024,,,,6.109358832
1715066418347129754,0.029,,,,6.1170532
1715066418354824122,0.056,,,,6.124747568
1715066418362518490,0.044,,,,6.132441936
1715066418370212858,0.068,,,,6.140136304
1715066418377907226,0.07,,,,6.147830672
1715066418385601594,0.07,,,,6.15552504
1715066418393295962,0.11,,,,6.163219408
1715066418400990330,0.102,,,,6.170913776
1715066418408684710,0.102,92.0,574.0,,6.178608156
1715066418416379078,0.095,,564.0,,6.186302524
1715066418424073446,0.063,,,,6.193996892
1715066418431767814,0.073,,,,6.20169126
1715066418439462182,0.044,,,,6.209385628
1715066418447156550,0.034,,,,6.217079996
1715066418454850918,0.048,,,,6.224774364
1715066418462545286,0.019,,,,6.232468732
1715066418470239654,0.034,,,,6.2401631
1715066418477934022,0.041,,,,6.247857468
1715066418485628390,0.031,,,,6.255551836
1715066418493322758,0.046,,,,6.263246204
1715066418501017126,0.026,,,,6.270940572
1715066418508711494,0.046,,,,6.27863494
1715066418516405862,0.063,,,,6.286329308
1715066418524100230,0.044,,,,6.294023676
1715066418531794598,0.066,,,,6.301718044
1715066418539488966,0.053,,,,6.309412412
1715066418547183334,0.031,,,,6.31710678
1715066418554877702,0.026,,,,6.324801148
1715066418562572070,0.004,,,,6.332495516
1715066418570266438,0.026,,,,6.340189884
1715066418577960806,0.022,,,,6.347884252
1715066418585655174,0.024,,,,6.35557862
1715066418593349542,0.088,,,,6.363272988
1715066418601043910,0.097,,,,6.370967356
1715066418608738278,0.095,,,,6.378661724
1715066418616432646,0.083,,,,6.386356092
1715066418624127014,0.063,,,,6.39405046
1715066418631821382,0.1,,,,6.401744828
1715066418639515750,0.092,,,,6.409439196
1715066418647210118,0.09,,,,6.417133564
1715066418654904486,0.112,,,,6.424827932
1715066418662598854,0.097,,,,6.4325223
1715066418670293222,0.107,,,,6.440216668
1715066418677987590,0.088,,,,6.447911036
1715066418685681958,-0.002,,,,6.455605404
1715066418693376326,-0.117,,,,6.463299772
1715066418701070694,0.029,,,,6.47099414
1715066418708765062,0.899,,,,6.478688508
1715066418716459430,1.975,,,,6.486382876
1715066418724153798,2.0460000000000003,,,,6.494077244
1715066418731848166,0.958,,,,6.501771612
1715066418739542534,-0.051,,,,6.50946598
1715066418747236902,-0.105,,,,6.517160348
1715066418754931270,0.053,,,,6.524854716
1715066418762625638,-0.119,,,,6.532549084
1715066418770320006,-0.154,,,,6.540243452
1715066418778014374,-0.073,,,,6.54793782
1715066418785708742,-0.088,,,,6.555632188
1715066418793403110,-0.085,,,,6.563326556
1715066418801097478,-0.068,,,,6.571020924
1715066418808791846,-0.044,,,,6.578715292
1715066418816486214,-0.036,,,,6.58640966
1715066418824180582,-0.039,,,,6.594104028
1715066418831874950,-0.007,,,,6.601798396
1715066418839569318,-0.009,,,,6.609492764
1715066418847263686,-0.002,,,,6.617187132
1715066418854958054,0.009,,,,6.6248815
1715066418862652422,-0.012,,,,6.632575868
1715066418870346790,0.012,,,,6.640270236
1715066418878041158,0.009,,,,6.647964604
1715066418885735526,-0.004,,,,6.655658972
1715066418893429894,0.019,,,,6.66335334
1715066418901124262,0.012,,,,6.671047708
1715066418908818630,0.019,,,,6.678742076
1715066418916512998,0.029,,,,6.686436444
1715066418924207366,0.019,,,,6.694130812
1715066418931901734,0.053,,,,6.70182518
1715066418939596102,0.056,,,,6.709519548
1715066418947290470,0.058,,,,6.717213916
1715066418954984838,0.068,,,,6.724908284
1715066418962679206,0.041,,,,6.732602652
1715066418970373586,0.051,,,,6.740297032
1715066418978067954,0.039,,,,6.7479914
1715066418985762322,0.026,,,,6.755685768
1715066418993456690,0.048,,,,6.763380136
1715066419001151058,0.031,,,,6.771074504
1715066419008845426,0.044,,,,6.778768872
1715066419016539794,0.056,,,,6.78646324
1715066419024234162,0.044,,,,6.794157608
1715066419031928530,0.058,,,,6.801851976
1715066419039622898,0.031,,,,6.809546344
1715066419047317266,0.024,,,,6.817240712
1715066419055011634,0.036,,,,6.82493508
1715066419062706002,0.014,,,,6.832629448
1715066419070400370,0.039,,,,6.840323816
1715066419078094738,0.041,,,,6.848018184
1715066419085789106,0.029,,,,6.855712552
1715066419093483474,0.051,,,,6.86340692
1715066419101177842,0.041,,,,6.871101288
1715066419108872210,0.056,,,,6.878795656
1715066419116566578,0.063,,,,6.886490024
1715066419124260946,0.041,,,,6.894184392
1715066419131955314,0.051,,,,6.90187876
1715066419139649682,0.029,,,,6.909573128
1715066419147344050,0.024,,,,6.917267496
1715066419155038418,0.039,,,,6.924961864
1715066419162732786,0.034,,,,6.932656232
1715066419170427154,0.088,,,,6.9403506
1715066419178121522,0.117,,,,6.948044968
1715066419185815890,0.095,,,,6.955739336
1715066419193510258,0.085,,,,6.963433704
1715066419201204626,0.066,,,,6.971128072
1715066419208898994,0.088,,,,6.97882244
1715066419216593362,0.095,,,,6.986516808
1715066419224287730,0.075,,,,6.994211176
1715066419231982098,0.105,,,,7.001905544
1715066419239676466,0.097,,,,7.009599912
1715066419247370834,0.09,,,,7.01729428
1715066419255065202,0.092,,,,7.024988648
1715066419262759570,-0.007,,,,7.032683016
1715066419270453938,-0.114,,,,7.040377384
1715066419278148306,0.097,,,,7.048071752
1715066419285842674,0.987,,,,7.05576612
1715066419293537042,2.049,,,,7.063460488
1715066419301231410,2.044,,,,7.071154856
1715066419308925778,0.917,,,,7.078849224
1715066419316620146,-0.034,,,,7.086543592
1715066419324314514,-0.09,,,,7.09423796
1715066419332008882,0.051,,,,7.101932328
1715066419339703250,-0.107,,,,7.109626696
1715066419347397618,-0.144,,,,7.117321064
1715066419355091986,-0.051,,,,7.125015432
1715066419362786354,-0.085,,,,7.1327098
1715066419370480722,-0.083,,,,7.140404168
1715066419378175090,-0.044,,,,7.148098536
1715066419385869458,-0.041,,,,7.155792904
1715066419393563826,-0.029,,,,7.163487272
1715066419401258194,-0.034,,,,7.17118164
1715066419408952562,-0.012,,,,7.178876008
1715066419416646930,0.0,,,,7.186570376
1715066419424341298,-0.007,,,,7.194264744
1715066419432035666,0.022,,,,7.201959112
1715066419439730034,0.009,,,,7.20965348
1715066419447424402,0.004,,,,7.217347848
1715066419455118770,0.022,,,,7.225042216
1715066419462813138,0.009,,,,7.232736584
1715066419470507506,0.036,,,,7.240430952
1715066419478201874,0.034,,,,7.24812532
1715066419485896242,0.017,,,,7.255819688
1715066419493590610,0.034,,,,7.263514056
1715066419501284978,0.014,,,,7.271208424
1715066419508979346,0.026,,,,7.278902792
1715066419516673714,0.051,,,,7.28659716
1715066419524368082,0.051,,,,7.294291528
1715066419532062464,0.075,97.0,557.0,,7.30198591
1715066419539756832,0.051,,550.0,,7.309680278
1715066419547451200,0.029,,,,7.317374646
1715066419555145568,0.024,,,,7.325069014
1715066419562839936,-0.007,,,,7.332763382
1715066419570534304,0.012,,,,7.34045775
1715066419578228672,0.012,,,,7.348152118
1715066419585923040,0.002,,,,7.355846486
1715066419593617408,0.029,,,,7.363540854
1715066419601311776,0.019,,,,7.371235222
1715066419609006144,0.031,,,,7.37892959
1715066419616700512,0.044,,,,7.386623958
1715066419624394880,0.034,,,,7.394318326
1715066419632089248,0.046,,,,7.402012694
1715066419639783616,0.019,,,,7.409707062
1715066419647477984,0.026,,,,7.41740143
1715066419655172352,0.056,,,,7.425095798
1715066419662866720,0.034,,,,7.432790166
1715066419670561088,0.048,,,,7.440484534
1715066419678255456,0.053,,,,7.448178902
1715066419685949824,0.036,,,,7.45587327
1715066419693644192,0.048,,,,7.463567638
1715066419701338560,0.036,,,,7.471262006
1715066419709032928,0.053,,,,7.478956374
1715066419716727296,0.061,,,,7.486650742
1715066419724421664,0.044,,,,7.49434511
1715066419732116032,0.066,,,,7.502039478
1715066419739810400,0.063,,,,7.509733846
1715066419747504768,0.068,,,,7.517428214
1715066419755199136,0.083,,,,7.525122582
1715066419762893504,0.066,,,,7.53281695
1715066419770587872,0.085,,,,7.540511318
1715066419778282240,0.07,,,,7.548205686
1715066419785976608,0.041,,,,7.555900054
1715066419793670976,0.053,,,,7.563594422
1715066419801365344,0.044,,,,7.57128879
1715066419809059712,0.083,,,,7.578983158
1715066419816754080,0.134,,,,7.586677526
1715066419824448448,0.139,,,,7.594371894
1715066419832142816,0.141,,,,7.602066262
1715066419839837184,0.097,,,,7.60976063
1715066419847531552,0.095,,,,7.617454998
1715066419855225920,0.124,,,,7.625149366
1715066419862920288,0.11,,,,7.632843734
1715066419870614656,0.119,,,,7.640538102
1715066419878309024,0.114,,,,7.64823247
1715066419886003392,0.107,,,,7.655926838
1715066419893697760,0.122,,,,7.663621206
1715066419901392128,0.078,,,,7.671315574
1715066419909086496,-0.012,,,,7.679009942
1715066419916780864,-0.105,,,,7.68670431
1715066419924475232,0.156,,,,7.694398678
1715066419932169600,1.105,,,,7.702093046
1715066419939863968,2.037,,,,7.709787414
1715066419947558336,1.897,,,,7.717481782
1715066419955252704,0.753,,,,7.72517615
1715066419962947072,-0.102,,,,7.732870518
1715066419970641440,-0.046,,,,7.740564886
1715066419978335808,0.044,,,,7.748259254
1715066419986030176,-0.127,,,,7.755953622
1715066419993724544,-0.119,,,,7.76364799
1715066420001418912,-0.063,,,,7.771342358
1715066420009113280,-0.073,,,,7.779036726
1715066420016807648,-0.075,,,,7.786731094
1715066420024502016,-0.056,,,,7.794425462
1715066420032196384,-0.024,,,,7.80211983
1715066420039890752,-0.031,,,,7.809814198
1715066420047585120,-0.026,,,,7.817508566
1715066420055279488,-0.014,,,,7.825202934
1715066420062973856,-0.034,,,,7.832897302
1715066420070668224,-0.009,,,,7.84059167
1715066420078362592,-0.009,,,,7.848286038
1715066420086056960,-0.019,,,,7.855980406
1715066420093751340,0.007,,,,7.863674786
1715066420101445708,0.0,,,,7.871369154
1715066420109140076,0.012,,,,7.879063522
1715066420116834444,0.022,,,,7.88675789
1715066420124528812,0.012,,,,7.894452258
1715066420132223180,0.034,,,,7.902146626
1715066420139917548,0.019,,,,7.909840994
1715066420147611916,0.012,,,,7.917535362
1715066420155306284,0.034,,,,7.92522973
1715066420163000652,0.041,,,,7.932924098
1715066420170695020,0.078,,,,7.940618466
1715066420178389388,0.075,,,,7.948312834
1715066420186083756,0.053,,,,7.956007202
1715066420193778124,0.061,,,,7.96370157
1715066420201472492,0.029,,,,7.971395938
1715066420209166860,0.014,,,,7.979090306
1715066420216861228,0.022,,,,7.986784674
1715066420224555596,0.014,,,,7.994479042
1715066420232249964,0.019,,,,8.00217341
1715066420239944332,-0.002,,,,8.009867778
1715066420247638700,0.009,,,,8.017562146
1715066420255333068,0.034,,,,8.025256514
1715066420263027436,0.014,,,,8.032950882
1715066420270721804,0.036,,,,8.04064525
1715066420278416172,0.041,,,,8.048339618
1715066420286110540,0.031,,,,8.056033986
1715066420293804908,0.051,,,,8.063728354
1715066420301499276,0.039,,,,8.071422722
1715066420309193644,0.053,,,,8.07911709
1715066420316888012,0.063,,,,8.086811458
1715066420324582380,0.044,,,,8.094505826
1715066420332276748,0.063,,,,8.102200194
1715066420339971116,0.058,,,,8.109894562
1715066420347665484,0.061,,,,8.11758893
1715066420355359852,0.075,,,,8.125283298
1715066420363054220,0.058,,,,8.132977666
1715066420370748588,0.078,,,,8.140672034
1715066420378442956,0.078,,,,8.148366402
1715066420386137324,0.068,,,,8.15606077
1715066420393831692,0.09,,,,8.163755138
1715066420401526060,0.075,,,,8.171449506
1715066420409220428,0.088,,,,8.179143874
1715066420416914796,0.092,,,,8.186838242
1715066420424609164,0.068,,,,8.19453261
1715066420432303532,0.075,,,,8.202226978
1715066420439997900,0.058,,,,8.209921346
1715066420447692268,0.051,,,,8.217615714
1715066420455386636,0.048,,,,8.225310082
1715066420463081004,0.019,,,,8.23300445
1715066420470775372,0.056,,,,8.240698818
1715066420478469740,0.1,,,,8.248393186
1715066420486164108,0.122,,,,8.256087554
1715066420493858476,0.127,,,,8.263781922
1715066420501552844,0.075,,,,8.27147629
1715066420509247212,0.075,,,,8.279170658
1715066420516941580,0.097,,,,8.286865026
1715066420524635948,0.092,,,,8.294559394
1715066420532330316,0.107,,,,8.302253762
1715066420540024684,0.092,,,,8.30994813
1715066420547719052,0.097,,,,8.317642498
1715066420555413420,0.11,,,,8.325336866
1715066420563107788,0.046,,,,8.333031234
1715066420570802156,-0.063,,,,8.340725602
1715066420578496524,-0.117,,,,8.34841997
1715066420586190892,0.3,,,,8.356114338
1715066420593885260,1.315,,,,8.363808706
1715066420601579628,2.037,,,,8.371503074
1715066420609273996,1.555,,,,8.379197442
1715066420616968364,0.369,,,,8.38689181
1715066420624662732,-0.166,,,,8.394586178
1715066420632357100,0.009,,,,8.402280546
1715066420640051468,-0.026,,,,8.409974914
1715066420647745836,-0.176,,,,8.417669282
1715066420655440216,-0.122,99.0,545.0,,8.425363662
1715066420663134584,-0.095,,,,8.43305803
