time,ecg,hr,rr,marker,norm_time
1715066144146727191,0.107,,,,15.134670681
1715066144154421280,0.102,,,,15.14236477
1715066144162115369,0.122,,,,15.150058859
1715066144169809458,0.1,,,,15.157752948
1715066144177503580,0.114,91.0,672.0,,15.16544707
1715066144185197948,0.107,,,,15.173141438
1715066144192892316,0.058,,,,15.180835806
1715066144200586684,0.041,,,,15.188530174
1715066144208281052,-0.007,,,,15.196224542
1715066144215975420,-0.019,,,,15.20391891
1715066144223669788,-0.014,,,,15.211613278
1715066144231364156,-0.036,,,,15.219307646
1715066144239058524,-0.007,,,,15.227002014
1715066144246752892,-0.022,,,,15.234696382
1715066144254447260,-0.044,,,,15.24239075
1715066144262141628,-0.012,,,,15.250085118
1715066144269835996,-0.024,,,,15.257779486
1715066144277530364,-0.014,,,,15.265473854
1715066144285224732,-0.002,,,,15.273168222
1715066144292919100,-0.004,,,,15.28086259
1715066144300613468,0.029,,,,15.288556958
1715066144308307836,0.012,,,,15.296251326
1715066144316002204,0.017,,,,15.303945694
1715066144323696572,0.041,,,,15.311640062
1715066144331390940,0.024,,,,15.31933443
1715066144339085308,0.046,,,,15.327028798
1715066144346779676,0.041,,,,15.334723166
1715066144354474044,0.026,,,,15.342417534
1715066144362168412,0.048,,,,15.350111902
1715066144369862780,0.036,,,,15.35780627
1715066144377557148,0.048,,,,15.365500638
1715066144385251516,0.048,,,,15.373195006
1715066144392945884,0.036,,,,15.380889374
1715066144400640252,0.061,,,,15.388583742
1715066144408334620,0.031,,,,15.39627811
1715066144416028988,0.026,,,,15.403972478
1715066144423723356,0.039,,,,15.411666846
1715066144431417724,0.014,,,,15.419361214
1715066144439112092,0.046,,,,15.427055582
1715066144446806460,0.078,,,,15.43474995
1715066144454500828,0.095,,,,15.442444318
1715066144462195196,0.107,,,,15.450138686
1715066144469889564,0.07,,,,15.457833054
1715066144477583932,0.088,,,,15.465527422
1715066144485278300,0.102,,,,15.47322179
1715066144492972668,0.083,,,,15.480916158
1715066144500667036,0.11,,,,15.488610526
1715066144508361404,0.097,,,,15.496304894
1715066144516055772,0.097,,,,15.503999262
1715066144523750140,0.11,,,,15.51169363
1715066144531444508,0.075,,,,15.519387998
1715066144539138876,0.014,,,,15.527082366
1715066144546833244,-0.107,,,,15.534776734
1715066144554527612,0.102,,,,15.542471102
1715066144562221980,1.012,,,,15.55016547
1715066144569916348,1.988,,,,15.557859838
1715066144577610716,1.971,,,,15.565554206
1715066144585305084,0.846,,,,15.573248574
1715066144592999452,-0.066,,,,15.580942942
1715066144600693820,-0.044,,,,15.58863731
1715066144608388188,0.048,,,,15.596331678
1715066144616082556,-0.095,,,,15.604026046
1715066144623776924,-0.102,,,,15.611720414
1715066144631471292,-0.058,,,,15.619414782
1715066144639165660,-0.053,,,,15.62710915
1715066144646860028,-0.066,,,,15.634803518
1715066144654554396,-0.034,,,,15.642497886
1715066144662248764,0.0,,,,15.650192254
1715066144669943132,-0.019,,,,15.657886622
1715066144677637500,0.009,,,,15.66558099
1715066144685331868,0.026,,,,15.673275358
1715066144693026236,0.012,,,,15.680969726
1715066144700720604,0.036,,,,15.688664094
1715066144708414972,0.012,,,,15.696358462
1715066144716109340,0.017,,,,15.70405283
1715066144723803708,0.046,,,,15.711747198
1715066144731498076,0.026,,,,15.719441566
1715066144739192456,0.056,,,,15.727135946
1715066144746886824,0.073,,,,15.734830314
1715066144754581192,0.078,,,,15.742524682
1715066144762275560,0.097,,,,15.75021905
1715066144769969928,0.073,,,,15.757913418
1715066144777664296,0.09,,,,15.765607786
1715066144785358664,0.1,,,,15.773302154
1715066144793053032,0.075,,,,15.780996522
1715066144800747400,0.1,,,,15.78869089
1715066144808441768,0.08,,,,15.796385258
1715066144816136136,0.048,,,,15.804079626
1715066144823830504,0.024,,,,15.811773994
1715066144831524872,-0.009,,,,15.819468362
1715066144839219240,0.017,,,,15.82716273
1715066144846913608,0.002,,,,15.834857098
1715066144854607976,-0.017,,,,15.842551466
1715066144862302344,0.014,,,,15.850245834
1715066144869996712,-0.007,,,,15.857940202
1715066144877691080,0.0,,,,15.86563457
1715066144885385448,0.004,,,,15.873328938
1715066144893079816,-0.014,,,,15.881023306
1715066144900774184,0.017,,,,15.888717674
1715066144908468552,0.007,,,,15.896412042
1715066144916162920,0.002,,,,15.90410641
1715066144923857288,0.026,,,,15.911800778
1715066144931551656,0.022,,,,15.919495146
1715066144939246024,0.044,,,,15.927189514
1715066144946940392,0.031,,,,15.934883882
1715066144954634760,0.022,,,,15.94257825
1715066144962329128,0.048,,,,15.950272618
1715066144970023496,0.031,,,,15.957966986
1715066144977717864,0.053,,,,15.965661354
1715066144985412232,0.061,,,,15.973355722
1715066144993106600,0.036,,,,15.98105009
1715066145000800968,0.063,,,,15.988744458
1715066145008495336,0.058,,,,15.996438826
1715066145016189704,0.068,,,,16.004133194
1715066145023884072,0.088,,,,16.011827562
1715066145031578440,0.061,,,,16.01952193
1715066145039272808,0.085,,,,16.027216298
1715066145046967176,0.075,,,,16.034910666
1715066145054661544,0.044,,,,16.042605034
1715066145062355912,0.056,,,,16.050299402
1715066145070050280,0.046,,,,16.05799377
1715066145077744648,0.056,,,,16.065688138
1715066145085439016,0.061,,,,16.073382506
1715066145093133384,0.088,,,,16.081076874
1715066145100827752,0.156,,,,16.088771242
1715066145108522120,0.114,,,,16.09646561
1715066145116216488,0.078,,,,16.104159978
1715066145123910856,0.1,,,,16.111854346
1715066145131605224,0.092,,,,16.119548714
1715066145139299592,0.114,,,,16.127243082
1715066145146993960,0.119,,,,16.13493745
1715066145154688328,0.105,,,,16.142631818
1715066145162382696,0.114,,,,16.150326186
1715066145170077064,0.1,,,,16.158020554
1715066145177771432,0.1,,,,16.165714922
1715066145185465800,0.029,,,,16.17340929
1715066145193160168,-0.1,,,,16.181103658
1715066145200854536,0.044,,,,16.188798026
1715066145208548904,0.738,,,,16.196492394
1715066145216243272,1.743,,,,16.204186762
1715066145223937640,1.997,,,,16.21188113
1715066145231632008,1.029,,,,16.219575498
1715066145239326376,0.039,,,,16.227269866
1715066145247020744,-0.092,,,,16.234964234
1715066145254715112,0.051,,,,16.242658602
1715066145262409480,-0.058,,,,16.25035297
1715066145270103848,-0.141,,,,16.258047338
1715066145277798216,-0.048,,,,16.265741706
1715066145285492584,-0.041,,,,16.273436074
1715066145293186952,-0.07,,,,16.281130442
1715066145300881332,-0.019,91.0,684.0,,16.288824822
1715066145308575700,-0.024,,609.0,,16.29651919
1715066145316270068,-0.019,,,,16.304213558
1715066145323964436,-0.004,,,,16.311907926
1715066145331658804,-0.026,,,,16.319602294
1715066145339353172,-0.012,,,,16.327296662
1715066145347047540,-0.004,,,,16.33499103
1715066145354741908,0.007,,,,16.342685398
1715066145362436276,0.034,,,,16.350379766
1715066145370130644,0.024,,,,16.358074134
1715066145377825012,0.041,,,,16.365768502
1715066145385519380,0.044,,,,16.37346287
1715066145393213748,0.041,,,,16.381157238
1715066145400908116,0.073,,,,16.388851606
1715066145408602484,0.073,,,,16.396545974
1715066145416296852,0.09,,,,16.404240342
1715066145423991220,0.097,,,,16.41193471
1715066145431685588,0.07,,,,16.419629078
1715066145439379956,0.085,,,,16.427323446
1715066145447074324,0.1,,,,16.435017814
1715066145454768692,0.1,,,,16.442712182
1715066145462463060,0.08,,,,16.45040655
1715066145470157428,0.029,,,,16.458100918
1715066145477851796,0.034,,,,16.465795286
1715066145485546164,0.034,,,,16.473489654
1715066145493240532,0.024,,,,16.481184022
1715066145500934900,0.034,,,,16.48887839
1715066145508629268,0.009,,,,16.496572758
1715066145516323636,0.022,,,,16.504267126
1715066145524018004,0.048,,,,16.511961494
1715066145531712372,0.029,,,,16.519655862
1715066145539406740,0.031,,,,16.52735023
1715066145547101108,0.026,,,,16.535044598
1715066145554795476,0.024,,,,16.542738966
1715066145562489844,0.031,,,,16.550433334
1715066145570184212,0.017,,,,16.558127702
1715066145577878580,0.031,,,,16.56582207
1715066145585572948,0.029,,,,16.573516438
1715066145593267316,0.009,,,,16.581210806
1715066145600961684,0.024,,,,16.588905174
1715066145608656052,0.022,,,,16.596599542
1715066145616350420,0.029,,,,16.60429391
1715066145624044788,0.026,,,,16.611988278
1715066145631739156,0.012,,,,16.619682646
1715066145639433524,0.044,,,,16.627377014
1715066145647127892,0.044,,,,16.635071382
1715066145654822260,0.026,,,,16.64276575
1715066145662516628,0.031,,,,16.650460118
1715066145670210996,0.026,,,,16.658154486
1715066145677905364,0.041,,,,16.665848854
1715066145685599732,0.026,,,,16.673543222
1715066145693294100,-0.004,,,,16.68123759
1715066145700988468,0.019,,,,16.688931958
1715066145708682836,0.039,,,,16.696626326
1715066145716377204,0.063,,,,16.704320694
1715066145724071572,0.063,,,,16.712015062
1715066145731765940,0.039,,,,16.71970943
1715066145739460308,0.053,,,,16.727403798
1715066145747154676,0.048,,,,16.735098166
1715066145754849044,0.053,,,,16.742792534
1715066145762543412,0.07,,,,16.750486902
1715066145770237780,0.053,,,,16.75818127
1715066145777932148,0.07,,,,16.765875638
1715066145785626516,0.068,,,,16.773570006
1715066145793320884,0.056,,,,16.781264374
1715066145801015252,0.061,,,,16.788958742
1715066145808709620,-0.056,,,,16.79665311
1715066145816403988,-0.129,,,,16.804347478
1715066145824098356,0.22,,,,16.812041846
1715066145831792724,1.112,,,,16.819736214
1715066145839487092,1.914,,,,16.827430582
1715066145847181460,1.592,,,,16.83512495
1715066145854875828,0.469,,,,16.842819318
1715066145862570208,-0.119,,,,16.850513698
1715066145870264506,-0.017,,,,16.858207996
1715066145877958804,0.026,,,,16.865902294
1715066145885653102,-0.11,,,,16.873596592
1715066145893347400,-0.105,,,,16.88129089
1715066145901041698,-0.048,,,,16.888985188
1715066145908735996,-0.09,,,,16.896679486
1715066145916430294,-0.063,,,,16.904373784
1715066145924124592,-0.017,,,,16.912068082
1715066145931818890,-0.039,,,,16.91976238
1715066145939513188,-0.012,,,,16.927456678
1715066145947207486,0.002,,,,16.935150976
1715066145954901784,0.004,,,,16.942845274
1715066145962596082,0.036,,,,16.950539572
1715066145970290380,0.034,,,,16.95823387
1715066145977984678,0.053,,,,16.965928168
1715066145985678976,0.056,,,,16.973622466
1715066145993373274,0.051,,,,16.981316764
1715066146001067572,0.097,,,,16.989011062
1715066146008761870,0.105,,,,16.99670536
1715066146016456168,0.102,,,,17.004399658
1715066146024150466,0.11,,,,17.012093956
1715066146031844764,0.102,,,,17.019788254
1715066146039539062,0.132,,,,17.027482552
1715066146047233360,0.124,,,,17.03517685
1715066146054927658,0.114,,,,17.042871148
1715066146062621956,0.132,,,,17.050565446
1715066146070316254,0.102,,,,17.058259744
1715066146078010552,0.09,,,,17.065954042
1715066146085704850,0.061,,,,17.07364834
1715066146093399148,0.022,,,,17.081342638
1715066146101093446,0.034,,,,17.089036936
1715066146108787744,0.012,,,,17.096731234
1715066146116482042,0.012,,,,17.104425532
1715066146124176340,0.022,,,,17.11211983
1715066146131870638,0.0,,,,17.119814128
1715066146139564936,0.036,,,,17.127508426
1715066146147259234,0.041,,,,17.135202724
1715066146154953532,0.029,,,,17.142897022
1715066146162647830,0.046,,,,17.15059132
1715066146170342128,0.036,,,,17.158285618
1715066146178036426,0.053,,,,17.165979916
1715066146185730724,0.058,,,,17.173674214
1715066146193425022,0.048,,,,17.181368512
1715066146201119320,0.07,,,,17.18906281
1715066146208813618,0.041,,,,17.196757108
1715066146216507916,0.031,,,,17.204451406
1715066146224202214,0.034,,,,17.212145704
1715066146231896512,0.002,,,,17.219840002
1715066146239590810,0.024,,,,17.2275343
1715066146247285108,0.024,,,,17.235228598
1715066146254979406,0.019,,,,17.242922896
1715066146262673704,0.041,,,,17.250617194
1715066146270368002,0.014,,,,17.258311492
1715066146278062300,0.024,,,,17.26600579
1715066146285756598,0.034,,,,17.273700088
1715066146293450896,0.004,,,,17.281394386
1715066146301145194,0.009,,,,17.289088684
1715066146308839492,0.004,,,,17.296782982
1715066146316533790,0.058,,,,17.30447728
1715066146324228088,0.1,,,,17.312171578
1715066146331922386,0.063,,,,17.319865876
1715066146339616684,0.068,,,,17.327560174
1715066146347310982,0.058,,,,17.335254472
1715066146355005280,0.044,,,,17.34294877
1715066146362699578,0.073,,,,17.350643068
1715066146370393876,0.061,,,,17.358337366
1715066146378088174,0.075,,,,17.366031664
1715066146385782472,0.083,,,,17.373725962
1715066146393476770,0.068,,,,17.38142026
1715066146401171068,0.088,,,,17.389114558
1715066146408865366,0.022,,,,17.396808856
1715066146416559664,-0.1,,,,17.404503154
1715066146424254000,-0.014,92.0,616.0,,17.41219749
1715066146431948019,0.613,,648.0,,17.419891509
1715066146439642038,1.618,,,,17.427585528
1715066146447336057,1.909,,,,17.435279547
1715066146455030076,1.051,,,,17.442973566
1715066146462724095,0.102,,,,17.450667585
1715066146470418114,-0.088,,,,17.458361604
1715066146478112133,0.058,,,,17.466055623
1715066146485806152,-0.034,,,,17.473749642
1715066146493500171,-0.119,,,,17.481443661
1715066146501194190,-0.034,,,,17.48913768
1715066146508888209,-0.044,,,,17.496831699
1715066146516582228,-0.048,,,,17.504525718
1715066146524276247,-0.004,,,,17.512219737
1715066146531970266,-0.026,,,,17.519913756
1715066146539664285,-0.012,,,,17.527607775
1715066146547358304,0.012,,,,17.535301794
1715066146555052323,0.019,,,,17.542995813
1715066146562746342,0.036,,,,17.550689832
1715066146570440361,0.029,,,,17.558383851
1715066146578134380,0.046,,,,17.56607787
1715066146585828399,0.048,,,,17.573771889
1715066146593522418,0.046,,,,17.581465908
1715066146601216437,0.088,,,,17.589159927
1715066146608910456,0.088,,,,17.596853946
1715066146616604475,0.097,,,,17.604547965
1715066146624298494,0.112,,,,17.612241984
1715066146631992513,0.095,,,,17.619936003
1715066146639686532,0.132,,,,17.627630022
1715066146647380551,0.127,,,,17.635324041
1715066146655074570,0.112,,,,17.64301806
1715066146662768589,0.146,,,,17.650712079
1715066146670462608,0.127,,,,17.658406098
1715066146678156627,0.114,,,,17.666100117
1715066146685850646,0.095,,,,17.673794136
1715066146693544665,0.063,,,,17.681488155
1715066146701238684,0.075,,,,17.689182174
1715066146708932703,0.041,,,,17.696876193
1715066146716626722,0.029,,,,17.704570212
1715066146724320741,0.044,,,,17.712264231
1715066146732014760,0.004,,,,17.71995825
1715066146739708779,0.009,,,,17.727652269
1715066146747402798,0.012,,,,17.735346288
1715066146755096817,0.009,,,,17.743040307
1715066146762790836,0.031,,,,17.750734326
1715066146770484855,0.012,,,,17.758428345
1715066146778178874,0.031,,,,17.766122364
1715066146785872893,0.051,,,,17.773816383
1715066146793566912,0.034,,,,17.781510402
1715066146801260931,0.051,,,,17.789204421
1715066146808954950,0.036,,,,17.79689844
1715066146816648969,0.034,,,,17.804592459
1715066146824342988,0.044,,,,17.812286478
1715066146832037007,0.024,,,,17.819980497
1715066146839731026,0.051,,,,17.827674516
1715066146847425045,0.051,,,,17.835368535
1715066146855119064,0.039,,,,17.843062554
1715066146862813083,0.058,,,,17.850756573
1715066146870507102,0.044,,,,17.858450592
1715066146878201121,0.058,,,,17.866144611
1715066146885895140,0.048,,,,17.87383863
1715066146893589159,0.007,,,,17.881532649
1715066146901283178,0.019,,,,17.889226668
1715066146908977197,0.004,,,,17.896920687
1715066146916671216,0.026,,,,17.904614706
1715066146924365235,0.088,,,,17.912308725
1715066146932059254,0.088,,,,17.920002744
1715066146939753273,0.08,,,,17.927696763
1715066146947447292,0.044,,,,17.935390782
1715066146955141311,0.031,,,,17.943084801
1715066146962835330,0.075,,,,17.95077882
1715066146970529349,0.063,,,,17.958472839
1715066146978223368,0.068,,,,17.966166858
1715066146985917444,0.075,,,,17.973860934
1715066146993611812,0.061,,,,17.981555302
1715066147001306180,0.088,,,,17.98924967
1715066147009000548,0.048,,,,17.996944038
1715066147016694916,-0.051,,,,18.004638406
1715066147024389284,-0.1,,,,18.012332774
1715066147032083652,0.2,,,,18.020027142
1715066147039778020,1.083,,,,18.02772151
1715066147047472388,1.829,,,,18.035415878
1715066147055166756,1.513,,,,18.043110246
1715066147062861124,0.457,,,,18.050804614
1715066147070555492,-0.149,,,,18.058498982
1715066147078249860,-0.024,,,,18.06619335
1715066147085944228,0.009,,,,18.073887718
1715066147093638596,-0.144,,,,18.081582086
1715066147101332964,-0.092,,,,18.089276454
1715066147109027332,-0.051,,,,18.096970822
1715066147116721700,-0.078,,,,18.10466519
1715066147124416068,-0.058,,,,18.112359558
1715066147132110436,-0.051,,,,18.120053926
1715066147139804804,-0.022,,,,18.127748294
1715066147147499172,-0.014,,,,18.135442662
1715066147155193540,-0.017,,,,18.14313703
1715066147162887908,0.014,,,,18.150831398
1715066147170582276,0.007,,,,18.158525766
1715066147178276644,0.031,,,,18.166220134
1715066147185971012,0.056,,,,18.173914502
1715066147193665380,0.051,,,,18.18160887
1715066147201359748,0.083,,,,18.189303238
1715066147209054116,0.083,,,,18.196997606
1715066147216748484,0.092,,,,18.204691974
1715066147224442852,0.114,,,,18.212386342
1715066147232137220,0.083,,,,18.22008071
1715066147239831588,0.09,,,,18.227775078
1715066147247525956,0.095,,,,18.235469446
1715066147255220324,0.09,,,,18.243163814
1715066147262914692,0.114,,,,18.250858182
1715066147270609060,0.107,,,,18.25855255
1715066147278303428,0.119,,,,18.266246918
1715066147285997796,0.102,,,,18.273941286
1715066147293692164,0.056,,,,18.281635654
1715066147301386532,0.066,,,,18.289330022
1715066147309080900,0.036,,,,18.29702439
1715066147316775268,0.012,,,,18.304718758
1715066147324469636,0.029,,,,18.312413126
1715066147332164004,0.019,,,,18.320107494
