time,ecg,hr,rr,marker,norm_time
1715065851899853566,0.026,,,,32.50064492
1715065851907547934,0.061,,,,32.508339288
1715065851915242302,0.044,,,,32.516033656
1715065851922936670,0.041,,,,32.523728024
1715065851930631038,0.004,,,,32.531422392
1715065851938325406,-0.127,,,,32.53911676
1715065851946019774,-0.095,,,,32.546811128
1715065851953714142,0.41,,,,32.554505496
1715065851961408510,1.403,,,,32.562199864
1715065851969102878,1.98,,,,32.569894232
1715065851976797258,1.264,,,,32.577588612
1715065851984491626,0.117,,,,32.58528298
1715065851992185994,-0.195,,,,32.592977348
1715065851999880362,0.024,,656.0,,32.600671716
1715065852007574730,-0.019,,,,32.608366084
1715065852015269098,-0.171,,,,32.616060452
1715065852022963466,-0.092,,,,32.62375482
1715065852030657834,-0.046,,,,32.631449188
1715065852038352202,-0.095,,,,32.639143556
1715065852046046570,-0.044,,,,32.646837924
1715065852053740938,-0.024,,,,32.654532292
1715065852061435306,-0.029,,,,32.66222666
1715065852069129674,0.0,,,,32.669921028
1715065852076824042,-0.007,,,,32.677615396
1715065852084518410,0.014,,,,32.685309764
1715065852092212778,0.026,,,,32.693004132
1715065852099907146,0.029,,,,32.7006985
1715065852107601514,0.046,,,,32.708392868
1715065852115295882,0.029,,,,32.716087236
1715065852122990250,0.058,,,,32.723781604
1715065852130684618,0.08,,,,32.731475972
1715065852138378986,0.058,,,,32.73917034
1715065852146073354,0.095,,,,32.746864708
1715065852153767722,0.105,,,,32.754559076
1715065852161462090,0.107,,,,32.762253444
1715065852169156458,0.124,,,,32.769947812
1715065852176850826,0.114,,,,32.77764218
1715065852184545194,0.144,,,,32.785336548
1715065852192239562,0.146,,,,32.793030916
1715065852199933930,0.119,,,,32.800725284
1715065852207628298,0.119,,,,32.808419652
1715065852215322666,0.07,,,,32.81611402
1715065852223017034,0.048,,,,32.823808388
1715065852230711402,0.041,,,,32.831502756
1715065852238405770,0.014,,,,32.839197124
1715065852246100138,0.031,,,,32.846891492
1715065852253794506,0.012,,,,32.85458586
1715065852261488874,0.007,,,,32.862280228
1715065852269183242,0.036,,,,32.869974596
1715065852276877610,0.022,,,,32.877668964
1715065852284571978,0.039,,,,32.885363332
1715065852292266346,0.036,,,,32.8930577
1715065852299960714,0.024,,,,32.900752068
1715065852307655082,0.058,,,,32.908446436
1715065852315349450,0.044,,,,32.916140804
1715065852323043818,0.048,,,,32.923835172
1715065852330738186,0.056,,,,32.93152954
1715065852338432554,0.034,,,,32.939223908
1715065852346126922,0.058,,,,32.946918276
1715065852353821290,0.048,,,,32.954612644
1715065852361515658,0.046,,,,32.962307012
1715065852369210026,0.053,,,,32.97000138
1715065852376904394,0.022,,,,32.977695748
1715065852384598762,0.046,,,,32.985390116
1715065852392293130,0.053,,,,32.993084484
1715065852399987498,0.036,,,,33.000778852
1715065852407681866,0.061,,,,33.00847322
1715065852415376234,0.044,,,,33.016167588
1715065852423070602,0.056,,,,33.023861956
1715065852430764970,0.063,,,,33.031556324
1715065852438459338,0.031,,,,33.039250692
1715065852446153706,0.058,,,,33.04694506
1715065852453848074,0.056,,,,33.054639428
1715065852461542442,0.051,,,,33.062333796
1715065852469236810,0.07,,,,33.070028164
1715065852476931178,0.051,,,,33.077722532
1715065852484625546,0.066,,,,33.0854169
1715065852492319914,0.061,,,,33.093111268
1715065852500014282,0.039,,,,33.100805636
1715065852507708650,0.051,,,,33.108500004
1715065852515403018,0.024,,,,33.116194372
1715065852523097386,0.026,,,,33.12388874
1715065852530791754,0.053,,,,33.131583108
1715065852538486134,0.078,88.0,,,33.139277488
1715065852546180502,0.136,,,,33.146971856
1715065852553874870,0.112,,,,33.154666224
1715065852561569238,0.07,,,,33.162360592
1715065852569263606,0.078,,,,33.17005496
1715065852576957974,0.053,,,,33.177749328
1715065852584652342,0.058,,,,33.185443696
1715065852592346710,0.044,,,,33.193138064
1715065852600041078,0.034,,,,33.200832432
1715065852607735446,0.056,,,,33.2085268
1715065852615429814,0.022,,,,33.216221168
1715065852623124182,0.002,,,,33.223915536
1715065852630818550,-0.078,,,,33.231609904
1715065852638512918,-0.185,,,,33.239304272
1715065852646207286,0.132,,,,33.24699864
1715065852653901654,1.041,,,,33.254693008
1715065852661596022,1.946,,,,33.262387376
1715065852669290390,1.787,,,,33.270081744
1715065852676984758,0.586,,,,33.277776112
1715065852684679126,-0.183,,,,33.28547048
1715065852692373494,-0.08,,,,33.293164848
1715065852700067862,-0.002,,,,33.300859216
1715065852707762230,-0.154,,,,33.308553584
1715065852715456598,-0.176,,,,33.316247952
1715065852723150966,-0.085,,,,33.32394232
1715065852730845334,-0.095,,,,33.331636688
1715065852738539702,-0.119,,741.0,,33.339331056
1715065852746234070,-0.053,,,,33.347025424
1715065852753928438,-0.056,,,,33.354719792
1715065852761622806,-0.061,,,,33.36241416
1715065852769317174,-0.019,,,,33.370108528
1715065852777011542,-0.019,,,,33.377802896
1715065852784705910,0.007,,,,33.385497264
1715065852792400278,0.017,,,,33.393191632
1715065852800094646,0.009,,,,33.400886
1715065852807789014,0.044,,,,33.408580368
1715065852815483382,0.036,,,,33.416274736
1715065852823177750,0.044,,,,33.423969104
1715065852830872118,0.066,,,,33.431663472
1715065852838566486,0.068,,,,33.43935784
1715065852846260854,0.105,,,,33.447052208
1715065852853955222,0.1,,,,33.454746576
1715065852861649590,0.1,,,,33.462440944
1715065852869343958,0.122,,,,33.470135312
1715065852877038326,0.09,,,,33.47782968
1715065852884732694,0.105,,,,33.485524048
1715065852892427062,0.114,,,,33.493218416
1715065852900121430,0.085,,,,33.500912784
1715065852907815798,0.073,,,,33.508607152
1715065852915510166,0.026,,,,33.51630152
1715065852923204534,0.017,,,,33.523995888
1715065852930898902,0.024,,,,33.531690256
1715065852938593270,-0.002,,,,33.539384624
1715065852946287638,0.012,,,,33.547078992
1715065852953982006,0.002,,,,33.55477336
1715065852961676374,0.007,,,,33.562467728
1715065852969370742,0.029,,,,33.570162096
1715065852977065110,0.009,,,,33.577856464
1715065852984759478,0.031,,,,33.585550832
1715065852992453846,0.034,,,,33.5932452
1715065853000148214,0.022,,,,33.600939568
1715065853007842582,0.051,,,,33.608633936
1715065853015536950,0.041,,,,33.616328304
1715065853023231318,0.053,,,,33.624022672
1715065853030925686,0.068,,,,33.63171704
1715065853038620054,0.046,,,,33.639411408
1715065853046314422,0.07,,,,33.647105776
1715065853054008790,0.07,,,,33.654800144
1715065853061703158,0.063,,,,33.662494512
1715065853069397526,0.078,,,,33.67018888
1715065853077091894,0.058,,,,33.677883248
1715065853084786262,0.078,,,,33.685577616
1715065853092480630,0.08,,,,33.693271984
1715065853100175010,0.061,,,,33.700966364
1715065853107869378,0.088,,,,33.708660732
1715065853115563746,0.075,,,,33.7163551
1715065853123258114,0.08,,,,33.724049468
1715065853130952482,0.085,,,,33.731743836
1715065853138646850,0.068,,,,33.739438204
1715065853146341218,0.097,,,,33.747132572
1715065853154035586,0.09,,,,33.75482694
1715065853161729954,0.085,,,,33.762521308
1715065853169424322,0.105,,,,33.770215676
1715065853177118690,0.073,,,,33.777910044
1715065853184813058,0.068,,,,33.785604412
1715065853192507426,0.058,,,,33.79329878
1715065853200201794,0.053,,,,33.800993148
1715065853207896162,0.08,,,,33.808687516
1715065853215590530,0.044,,,,33.816381884
1715065853223284898,0.031,,,,33.824076252
1715065853230979266,0.036,,,,33.83177062
1715065853238673634,0.022,,,,33.839464988
1715065853246368002,0.073,,,,33.847159356
1715065853254062370,0.11,,,,33.854853724
1715065853261756738,0.117,,,,33.862548092
1715065853269451106,0.112,,,,33.87024246
1715065853277145474,0.061,,,,33.877936828
1715065853284839842,0.075,,,,33.885631196
1715065853292534210,0.09,,,,33.893325564
1715065853300228578,0.078,,,,33.901019932
1715065853307922946,0.092,,,,33.9087143
1715065853315617314,0.066,,,,33.916408668
1715065853323311682,0.07,,,,33.924103036
1715065853331006050,0.08,,,,33.931797404
1715065853338700418,0.009,,,,33.939491772
1715065853346394786,-0.088,,,,33.94718614
1715065853354089154,-0.129,,,,33.954880508
1715065853361783522,0.322,,,,33.962574876
1715065853369477890,1.359,,,,33.970269244
1715065853377172258,2.051,,,,33.977963612
1715065853384866626,1.54,,,,33.98565798
1715065853392560994,0.308,,,,33.993352348
1715065853400255362,-0.254,,,,34.001046716
1715065853407949730,-0.041,,,,34.008741084
1715065853415644098,-0.051,,,,34.016435452
1715065853423338466,-0.205,,,,34.02412982
1715065853431032834,-0.144,,,,34.031824188
1715065853438727202,-0.107,,,,34.039518556
1715065853446421570,-0.117,,,,34.047212924
1715065853454115938,-0.114,,,,34.054907292
1715065853461810306,-0.085,,,,34.06260166
1715065853469504674,-0.058,,,,34.070296028
1715065853477199042,-0.068,,,,34.077990396
1715065853484893410,-0.039,,,,34.085684764
1715065853492587778,-0.029,,,,34.093379132
1715065853500282146,-0.031,,766.0,,34.1010735
1715065853507976514,0.007,,,,34.108767868
1715065853515670882,0.0,,,,34.116462236
1715065853523365250,0.014,,,,34.124156604
1715065853531059618,0.044,,,,34.131850972
1715065853538753986,0.031,,,,34.13954534
1715065853546448354,0.058,,,,34.147239708
1715065853554142722,0.058,,,,34.154934076
1715065853561837090,0.063,,,,34.162628444
1715065853569531458,0.092,,,,34.170322812
1715065853577225826,0.075,,,,34.17801718
1715065853584920194,0.095,,,,34.185711548
1715065853592614562,0.102,,,,34.193405916
1715065853600308930,0.095,,,,34.201100284
1715065853608003298,0.119,,,,34.208794652
1715065853615697666,0.085,,,,34.21648902
1715065853623392034,0.068,,,,34.224183388
1715065853631086402,0.053,,,,34.231877756
1715065853638780770,0.004,,,,34.239572124
1715065853646475138,0.012,,,,34.247266492
1715065853654169506,0.009,,,,34.25496086
1715065853661863886,0.004,86.0,,,34.26265524
1715065853669557836,0.022,,,,34.27034919
1715065853677251786,0.0,,,,34.27804314
1715065853684945736,0.022,,,,34.28573709
1715065853692639686,0.019,,,,34.29343104
1715065853700333636,-0.004,,,,34.30112499
1715065853708027586,0.026,,,,34.30881894
1715065853715721536,0.022,,,,34.31651289
1715065853723415486,0.026,,,,34.32420684
1715065853731109436,0.039,,,,34.33190079
1715065853738803386,0.024,,,,34.33959474
1715065853746497336,0.056,,,,34.34728869
1715065853754191286,0.048,,,,34.35498264
1715065853761885236,0.041,,,,34.36267659
1715065853769579186,0.066,,,,34.37037054
1715065853777273136,0.044,,,,34.37806449
1715065853784967086,0.051,,,,34.38575844
1715065853792661036,0.056,,,,34.39345239
1715065853800354986,0.044,,,,34.40114634
1715065853808048936,0.053,,,,34.40884029
1715065853815742886,0.029,,,,34.41653424
1715065853823436836,0.044,,,,34.42422819
1715065853831130786,0.063,,,,34.43192214
1715065853838824736,0.039,,,,34.43961609
1715065853846518686,0.058,,,,34.44731004
1715065853854212636,0.056,,,,34.45500399
1715065853861906586,0.056,,,,34.46269794
1715065853869600536,0.078,,,,34.47039189
1715065853877294486,0.056,,,,34.47808584
1715065853884988436,0.066,,,,34.48577979
1715065853892682386,0.053,,,,34.49347374
1715065853900376336,0.029,,,,34.50116769
1715065853908070286,0.051,,,,34.50886164
1715065853915764236,0.036,,,,34.51655559
1715065853923458186,0.041,,,,34.52424954
1715065853931152136,0.058,,,,34.53194349
1715065853938846086,0.036,,,,34.53963744
1715065853946540036,0.058,,,,34.54733139
1715065853954233986,0.041,,,,34.55502534
1715065853961927936,0.017,,,,34.56271929
1715065853969621886,0.036,,,,34.57041324
1715065853977315836,0.041,,,,34.57810719
1715065853985009786,0.095,,,,34.58580114
1715065853992703736,0.127,,,,34.59349509
1715065854000397686,0.1,,,,34.60118904
1715065854008091636,0.085,,,,34.60888299
1715065854015785586,0.058,,,,34.61657694
1715065854023479536,0.078,,,,34.62427089
1715065854031173486,0.102,,,,34.63196484
1715065854038867436,0.078,,,,34.63965879
1715065854046561386,0.083,,,,34.64735274
1715065854054255336,0.061,,,,34.65504669
1715065854061949286,0.041,,,,34.66274064
1715065854069643236,0.019,,,,34.67043459
1715065854077337186,-0.124,,,,34.67812854
1715065854085031136,-0.117,,,,34.68582249
1715065854092725086,0.418,,,,34.69351644
1715065854100419036,1.425,,,,34.70121039
1715065854108112986,2.024,,,,34.70890434
1715065854115806936,1.323,,,,34.71659829
1715065854123500886,0.144,,,,34.72429224
1715065854131194836,-0.2,,,,34.73198619
1715065854138888786,-0.002,,,,34.73968014
1715065854146582736,-0.044,,,,34.74737409
1715065854154276686,-0.188,,,,34.75506804
1715065854161970636,-0.114,,,,34.76276199
1715065854169664586,-0.061,,,,34.77045594
1715065854177358536,-0.124,,,,34.77814989
1715065854185052486,-0.085,,,,34.78584384
1715065854192746436,-0.046,,,,34.79353779
1715065854200440386,-0.063,,,,34.80123174
1715065854208134336,-0.029,,,,34.80892569
1715065854215828286,-0.024,,,,34.81661964
1715065854223522246,-0.009,86.0,,,34.8243136
1715065854231216614,0.012,,,,34.832007968
1715065854238910982,0.0,,,,34.839702336
1715065854246605350,0.031,,744.0,,34.847396704
1715065854254299718,0.041,,,,34.855091072
1715065854261994086,0.048,,,,34.86278544
1715065854269688454,0.08,,,,34.870479808
1715065854277382822,0.07,,,,34.878174176
1715065854285077190,0.097,,,,34.885868544
1715065854292771558,0.107,,,,34.893562912
1715065854300465926,0.092,,,,34.90125728
1715065854308160294,0.124,,,,34.908951648
1715065854315854662,0.117,,,,34.916646016
1715065854323549030,0.122,,,,34.924340384
1715065854331243398,0.139,,,,34.932034752
1715065854338937766,0.124,,,,34.93972912
1715065854346632134,0.134,,,,34.947423488
1715065854354326502,0.083,,,,34.955117856
1715065854362020870,0.036,,,,34.962812224
1715065854369715238,0.041,,,,34.970506592
1715065854377409606,0.009,,,,34.97820096
1715065854385103974,0.012,,,,34.985895328
1715065854392798342,0.004,,,,34.993589696
1715065854400492710,-0.017,,,,35.001284064
1715065854408187078,0.012,,,,35.008978432
1715065854415881446,0.002,,,,35.0166728
1715065854423575814,0.004,,,,35.024367168
1715065854431270182,0.029,,,,35.032061536
1715065854438964550,0.017,,,,35.039755904
1715065854446658918,0.034,,,,35.047450272
1715065854454353286,0.031,,,,35.05514464
1715065854462047654,0.036,,,,35.062839008
1715065854469742022,0.063,,,,35.070533376
1715065854477436390,0.041,,,,35.078227744
1715065854485130758,0.061,,,,35.085922112
1715065854492825126,0.07,,,,35.09361648
1715065854500519494,0.053,,,,35.101310848
1715065854508213862,0.075,,,,35.109005216
1715065854515908230,0.061,,,,35.116699584
1715065854523602598,0.068,,,,35.124393952
1715065854531296966,0.085,,,,35.13208832
1715065854538991334,0.063,,,,35.139782688
1715065854546685702,0.075,,,,35.147477056
1715065854554380070,0.063,,,,35.155171424
1715065854562074438,0.058,,,,35.162865792
1715065854569768806,0.08,,,,35.17056016
1715065854577463174,0.063,,,,35.178254528
1715065854585157542,0.085,,,,35.185948896
1715065854592851910,0.09,,,,35.193643264
1715065854600546278,0.068,,,,35.201337632
1715065854608240646,0.092,,,,35.209032
1715065854615935014,0.08,,,,35.216726368
1715065854623629382,0.088,,,,35.224420736
1715065854631323750,0.1,,,,35.232115104
1715065854639018118,0.078,,,,35.239809472
1715065854646712486,0.095,,,,35.24750384
1715065854654406854,0.083,,,,35.255198208
1715065854662101222,0.073,,,,35.262892576
1715065854669795590,0.097,,,,35.270586944
1715065854677489958,0.07,,,,35.278281312
1715065854685184326,0.058,,,,35.28597568
1715065854692878694,0.046,,,,35.293670048
1715065854700573062,0.048,,,,35.301364416
1715065854708267430,0.11,,,,35.309058784
1715065854715961798,0.127,,,,35.316753152
1715065854723656166,0.134,,,,35.32444752
1715065854731350534,0.124,,,,35.332141888
1715065854739044902,0.073,,,,35.339836256
1715065854746739270,0.09,,,,35.347530624
1715065854754433638,0.095,,,,35.355224992
1715065854762128006,0.092,,,,35.36291936
1715065854769822374,0.112,,,,35.370613728
1715065854777516742,0.088,,,,35.378308096
1715065854785211122,0.092,,,,35.386002476
1715065854792905490,0.058,,,,35.393696844
1715065854800599858,-0.073,,,,35.401391212
1715065854808294226,-0.129,,,,35.40908558
1715065854815988594,0.205,,,,35.416779948
1715065854823682962,1.156,,,,35.424474316
1715065854831377330,2.012,,,,35.432168684
1715065854839071698,1.682,,,,35.439863052
1715065854846766066,0.493,,,,35.44755742
1715065854854460434,-0.205,,,,35.455251788
1715065854862154802,-0.08,,,,35.462946156
1715065854869849170,-0.004,,,,35.470640524
1715065854877543538,-0.2,,,,35.478334892
1715065854885237906,-0.173,,,,35.48602926
1715065854892932274,-0.105,,,,35.493723628
1715065854900626642,-0.161,,,,35.501417996
1715065854908321010,-0.136,,,,35.509112364
1715065854916015378,-0.102,,,,35.516806732
1715065854923709746,-0.095,,,,35.5245011
1715065854931404114,-0.083,,,,35.532195468
1715065854939098482,-0.08,,,,35.539889836
1715065854946792850,-0.041,,,,35.547584204
1715065854954487218,-0.044,,,,35.555278572
1715065854962181586,-0.036,,,,35.56297294
1715065854969875954,0.004,,,,35.570667308
1715065854977570322,-0.009,,727.0,,35.578361676
1715065854985264690,0.009,,,,35.586056044
1715065854992959058,0.029,,,,35.593750412
1715065855000653426,0.026,,,,35.60144478
1715065855008347794,0.061,,,,35.609139148
1715065855016042162,0.053,,,,35.616833516
1715065855023736530,0.066,,,,35.624527884
1715065855031430898,0.085,,,,35.632222252
1715065855039125266,0.061,,,,35.63991662
1715065855046819634,0.085,,,,35.647610988
1715065855054514002,0.092,,,,35.655305356
1715065855062208370,0.092,,,,35.662999724
1715065855069902738,0.102,,,,35.670694092
1715065855077597106,0.056,,,,35.67838846
1715065855085291474,0.048,,,,35.686082828
1715065855092985842,0.039,,,,35.693777196
1715065855100680210,0.009,,,,35.701471564
1715065855108374578,0.026,,,,35.709165932
