Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665473955,2204.731,Cow_boy,-0.6632152,-1.079385,0.114957,Idle,,,-0.1959896,0.3484106,0.1967889,-0.4594293,-0.06024027,-0.1448816,-0.1975741,0.5276327,0.1067794,LetfHandToBody,35.017
1715665474037,2204.815,Cow_boy,-0.6639175,-1.079385,0.1149608,Idle,,,-0.194375,0.3278735,0.2086979,-0.460608,-0.05991912,-0.1465301,-0.197976,0.527447,0.1068225,LetfHandToBody,35.099
1715665474121,2204.897,Cow_boy,-0.663538,-1.079385,0.1150743,Idle,,,-0.1914349,0.3049562,0.2207347,-0.4616265,-0.0604037,-0.1488427,-0.1979841,0.5276304,0.1068671,LetfHandToBody,35.183
1715665474204,2204.981,Cow_boy,-0.6645622,-1.079385,0.1157728,Idle,,,-0.1916723,0.2802737,0.2338186,-0.466074,-0.06077147,-0.151586,-0.1978512,0.5277736,0.1069832,LetfHandToBody,35.266
1715665474288,2205.064,Cow_boy,-0.6655216,-1.079385,0.116963,Idle,,,-0.1929522,0.2548749,0.24856,-0.47086,-0.06270742,-0.1506404,-0.1977501,0.5278978,0.1070751,LetfHandToBody,35.35
1715665474371,2205.148,Cow_boy,-0.6660004,-1.079385,0.1181594,Idle,,,-0.1956949,0.2281309,0.2627817,-0.4753985,-0.06411207,-0.1504454,-0.1976425,0.5279686,0.1069786,LetfHandToBody,35.433
1715665474454,2205.23,Cow_boy,-0.6664066,-1.079385,0.118785,Idle,,,-0.1999545,0.1978486,0.2748996,-0.4812737,-0.06662703,-0.1504234,-0.1976039,0.5280891,0.1070934,LetfHandToBody,35.516
1715665474538,2205.315,Cow_boy,-0.6668301,-1.079385,0.1188866,Idle,,,-0.2062182,0.1741576,0.2896768,-0.4829121,-0.06788898,-0.1486653,-0.1977781,0.528023,0.1070307,LetfHandToBody,35.6
1715665474621,2205.398,Cow_boy,-0.6655922,-1.079385,0.1198245,Idle,,,-0.2113237,0.1501267,0.3022648,-0.4835439,-0.07074356,-0.1431517,-0.1979426,0.5279365,0.1069713,LetfHandToBody,35.683
1715665474705,2205.481,Cow_boy,-0.6656432,-1.079385,0.1200768,Idle,,,-0.220099,0.1306145,0.3149615,-0.4859934,-0.07211125,-0.1441378,-0.1980739,0.5279036,0.1067171,LetfHandToBody,35.767
1715665474788,2205.564,Cow_boy,-0.6649013,-1.079385,0.1203581,Idle,,,-0.2294898,0.1097214,0.328519,-0.487226,-0.07428777,-0.1459207,-0.198085,0.5279688,0.1068813,LetfHandToBody,35.85
1715665474871,2205.648,Cow_boy,-0.6646423,-1.079385,0.1213175,Idle,,,-0.2413855,0.09266233,0.3459965,-0.4872088,-0.07702041,-0.1447629,-0.1979767,0.5280159,0.1073736,LetfHandToBody,35.933
1715665474954,2205.731,Cow_boy,-0.6650214,-1.079385,0.1215201,Idle,,,-0.2518291,0.07999372,0.356979,-0.4881039,-0.07784951,-0.146161,-0.1978103,0.5280688,0.1079862,LetfHandToBody,36.016
1715665475038,2205.814,Cow_boy,-0.6660743,-1.079385,0.1216641,Idle,,,-0.2631602,0.06935763,0.3679677,-0.4897995,-0.07763219,-0.1493444,-0.1975087,0.5282996,0.1086702,LetfHandToBody,36.1
1715665475121,2205.898,Cow_boy,-0.667048,-1.079385,0.1216522,Idle,,,-0.2761593,0.05557668,0.3777734,-0.4931293,-0.0778178,-0.1537737,-0.1971633,0.5287134,0.1095101,LetfHandToBody,36.183
1715665475204,2205.981,Cow_boy,-0.6687999,-1.079385,0.1216231,Idle,,,-0.2927737,0.04229951,0.3909579,-0.4964743,-0.08055389,-0.1528238,-0.1966801,0.5292861,0.1104824,LetfHandToBody,36.266
1715665475288,2206.065,Cow_boy,-0.6705394,-1.079385,0.1209866,Idle,,,-0.3132463,0.02522659,0.4038325,-0.5000143,-0.08041775,-0.1586098,-0.1961238,0.53047,0.1117841,LetfHandToBody,36.35
1715665475372,2206.147,Cow_boy,-0.6718693,-1.079385,0.1204225,Idle,,,-0.3335171,0.008594751,0.4144016,-0.5031562,-0.0818975,-0.1622395,-0.1951787,0.5320967,0.1133028,LetfHandToBody,36.434
1715665475455,2206.231,Cow_boy,-0.6733327,-1.079385,0.1194516,Idle,,,-0.3493943,-0.004383087,0.4185944,-0.5072579,-0.08246905,-0.167971,-0.1938089,0.5337059,0.1149176,LetfHandToBody,36.517
1715665475538,2206.314,Cow_boy,-0.6748314,-1.079385,0.1183496,Idle,,,-0.3663783,-0.01609111,0.4240285,-0.5121608,-0.08354086,-0.1742024,-0.1924205,0.5352839,0.1164459,LetfHandToBody,36.6
1715665475621,2206.397,Cow_boy,-0.6760144,-1.079385,0.1174823,Idle,,,-0.3819494,-0.02538443,0.4283105,-0.5166092,-0.08644038,-0.1771807,-0.1911032,0.5365224,0.1176479,LetfHandToBody,36.683
1715665475705,2206.481,Cow_boy,-0.6767468,-1.079385,0.1171776,Idle,,,-0.3951888,-0.03326988,0.4302102,-0.5196428,-0.08961642,-0.1755351,-0.1900272,0.5375059,0.1183496,LetfHandToBody,36.767
1715665475788,2206.564,Cow_boy,-0.6767306,-1.079385,0.1173717,Idle,,,-0.4100547,-0.04260337,0.4335748,-0.5212111,-0.09285289,-0.1699561,-0.1893936,0.5380064,0.1183459,LetfHandToBody,36.85
1715665475870,2206.648,Cow_boy,-0.675941,-1.079385,0.1175967,Idle,,,-0.4225178,-0.05189109,0.432119,-0.5215507,-0.09524757,-0.1655478,-0.1890807,0.5384278,0.1180742,LetfHandToBody,36.932
1715665475954,2206.73,Cow_boy,-0.6754742,-1.079385,0.1181246,Idle,,,-0.4378448,-0.06121421,0.433405,-0.5209098,-0.0969376,-0.1615843,-0.1889637,0.5386466,0.1174069,LetfHandToBody,37.016
1715665476038,2206.813,Cow_boy,-0.6748729,-1.079385,0.1186634,Idle,,,-0.4528155,-0.06801319,0.4363271,-0.5202041,-0.0963701,-0.1608118,-0.1888228,0.5386493,0.1165926,LetfHandToBody,37.1
1715665476120,2206.898,Cow_boy,-0.6740761,-1.079385,0.1186839,Idle,,,-0.459444,-0.07503939,0.4281827,-0.5192814,-0.09632677,-0.1599125,-0.1885546,0.5385268,0.1154356,LetfHandToBody,37.182
1715665476204,2206.981,Cow_boy,-0.6723428,-1.079385,0.1189462,Idle,,,-0.4664602,-0.08021951,0.423607,-0.5201254,-0.09606296,-0.162177,-0.1880473,0.5386423,0.1140223,LetfHandToBody,37.266
1715665476288,2207.063,Cow_boy,-0.6705728,-1.079385,0.1186739,Idle,,,-0.4762683,-0.08641553,0.4198762,-0.5222435,-0.09649515,-0.16545,-0.1872643,0.5389038,0.1124412,LetfHandToBody,37.35
1715665476370,2207.147,Cow_boy,-0.6705799,-1.079385,0.1181327,Idle,,,-0.4899158,-0.09218669,0.4176598,-0.5237708,-0.09545028,-0.1684531,-0.1865589,0.538986,0.110583,LetfHandToBody,37.432
1715665476454,2207.231,Cow_boy,-0.6713281,-1.079385,0.1179272,Idle,,,-0.5066748,-0.09782743,0.4187685,-0.5236025,-0.09488684,-0.1687578,-0.1857265,0.5393012,0.1087614,LetfHandToBody,37.516
1715665476510,2207.286,Cow_boy,-0.6714702,-1.079385,0.1178008,Show_Question,,,-0.5153384,-0.09955603,0.4192444,-0.5233083,-0.094396,-0.1692027,-0.1851512,0.5394673,0.1075915,LetfHandToBody,37.572
1715665476537,2207.314,Cow_boy,-0.6715198,-1.079385,0.1177674,Idle,,,-0.5301743,-0.1095334,0.4204398,-0.5274744,-0.1022601,-0.1629013,-0.1849105,0.5397473,0.1070458,LetfHandToBody,37.599
1715665476620,2207.397,Cow_boy,-0.6913891,-1.079385,0.1085826,Idle,,,-0.6186161,-0.1478254,0.4157797,-0.5764885,-0.1369932,-0.1479739,-0.1841263,0.5401742,0.1052569,LetfHandToBody,37.682
1715665476704,2207.48,Cow_boy,-0.7006092,-1.079385,0.1037036,Idle,,,-0.6941814,-0.1691136,0.4068752,-0.6219759,-0.160075,-0.1480373,-0.1834027,0.5406308,0.1032923,LetfHandToBody,37.766
1715665476787,2207.564,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7545195,-0.1745577,0.3967834,-0.6545281,-0.1697158,-0.1613325,-0.1826162,0.5409117,0.1015257,LetfHandToBody,37.849
1715665476871,2207.647,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7539229,-0.1745501,0.3973375,-0.6550403,-0.1695771,-0.1614837,-0.1819076,0.5411834,0.09989839,LetfHandToBody,37.933
1715665476954,2207.73,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7533798,-0.1745157,0.3977228,-0.6555438,-0.1695521,-0.1614908,-0.1812206,0.5412478,0.09910814,LetfHandToBody,38.016
1715665477037,2207.814,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7529168,-0.1745062,0.3978458,-0.6560826,-0.1696287,-0.1613444,-0.1807036,0.5414301,0.09961949,LetfHandToBody,38.099
1715665477120,2207.897,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7525892,-0.174672,0.3973537,-0.6562963,-0.1696926,-0.1612982,-0.1801635,0.5414348,0.1001701,LetfHandToBody,38.182
1715665477204,2207.98,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.752286,-0.1749611,0.3963843,-0.6564746,-0.1698824,-0.1610049,-0.1795077,0.541697,0.1007793,LetfHandToBody,38.266
1715665477287,2208.063,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7518768,-0.1750376,0.395433,-0.656599,-0.1703269,-0.1604713,-0.1785874,0.5419931,0.1032567,LetfHandToBody,38.349
1715665477370,2208.147,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7513652,-0.1750108,0.3947917,-0.6560273,-0.1705621,-0.1603579,-0.1775081,0.5417949,0.1067346,LetfHandToBody,38.432
1715665477454,2208.23,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7506313,-0.175048,0.3938981,-0.6554365,-0.1708782,-0.1600408,-0.1762782,0.5418494,0.1108509,LetfHandToBody,38.516
1715665477537,2208.313,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7497144,-0.1749817,0.3930746,-0.6548314,-0.1712608,-0.1596674,-0.1749877,0.5421196,0.1149526,LetfHandToBody,38.599
1715665477620,2208.397,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7491684,-0.174852,0.3925224,-0.6536822,-0.1716523,-0.1590218,-0.1736703,0.5422084,0.118618,LetfHandToBody,38.682
1715665477703,2208.48,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7491188,-0.174566,0.3922749,-0.6522646,-0.172233,-0.1580261,-0.1727725,0.5421753,0.1218605,LetfHandToBody,38.765
1715665477787,2208.564,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7495503,-0.1742986,0.3918405,-0.6509757,-0.1727474,-0.1575498,-0.1722969,0.5421253,0.1242506,LetfHandToBody,38.849
1715665477870,2208.647,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7500386,-0.1741812,0.3910147,-0.6498737,-0.1731595,-0.1576056,-0.1723969,0.5420308,0.1259001,LetfHandToBody,38.932
1715665477954,2208.73,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7506285,-0.1741504,0.3898745,-0.6488481,-0.1736908,-0.1576218,-0.1726782,0.541907,0.1272945,LetfHandToBody,39.016
1715665478037,2208.814,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7512889,-0.1742067,0.3886467,-0.6478047,-0.1742807,-0.1576146,-0.1731721,0.5416176,0.1282374,LetfHandToBody,39.099
1715665478119,2208.897,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7518373,-0.1741743,0.3877932,-0.6467052,-0.1747272,-0.1577391,-0.1735277,0.541203,0.128868,LetfHandToBody,39.181
1715665478203,2208.98,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7522087,-0.1740164,0.3872577,-0.6458077,-0.175027,-0.1580996,-0.173599,0.5410085,0.1294283,LetfHandToBody,39.265
1715665478287,2209.063,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7524338,-0.1737949,0.3870235,-0.6454039,-0.1751571,-0.1588615,-0.1734282,0.540926,0.1299099,LetfHandToBody,39.349
1715665478370,2209.146,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7520485,-0.1736113,0.3869844,-0.6455989,-0.1751231,-0.1600026,-0.173365,0.5409034,0.1298806,LetfHandToBody,39.432
1715665478454,2209.23,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7512679,-0.1733435,0.3872429,-0.6461053,-0.1751927,-0.1608357,-0.1732448,0.5408866,0.1297382,LetfHandToBody,39.516
1715665478536,2209.313,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.750432,-0.1731086,0.3875538,-0.6466575,-0.1753127,-0.161344,-0.1732103,0.5407228,0.1294505,LetfHandToBody,39.598
1715665478619,2209.396,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7495375,-0.1729232,0.3879806,-0.6471648,-0.175493,-0.1612944,-0.1732531,0.5406083,0.1292339,LetfHandToBody,39.681
1715665478703,2209.479,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7488208,-0.1729195,0.3883105,-0.6473479,-0.1754531,-0.1613502,-0.1733466,0.5404416,0.1290438,LetfHandToBody,39.765
1715665478786,2209.563,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7484426,-0.1731995,0.3881055,-0.6470742,-0.1752642,-0.1614856,-0.1736364,0.5404258,0.1289912,LetfHandToBody,39.848
1715665478827,2209.605,Cow_boy,-0.7019887,-1.079385,0.1029964,Answer,Question_3,3.0,-0.7485127,-0.1733093,0.3880244,-0.6468563,-0.1751521,-0.1615776,-0.1737553,0.5403696,0.1289532,LetfHandToBody,39.889
1715665478869,2209.646,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7487345,-0.1734163,0.3879009,-0.6465569,-0.175055,-0.1616153,-0.1740505,0.5401996,0.1289438,LetfHandToBody,39.931
1715665478953,2209.729,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7492809,-0.1737474,0.3871742,-0.6457825,-0.1749314,-0.161611,-0.1744754,0.5400629,0.1291496,LetfHandToBody,40.015
1715665479036,2209.814,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.750092,-0.1740469,0.3862239,-0.6448498,-0.1748801,-0.1615242,-0.1749578,0.5399359,0.1293674,LetfHandToBody,40.098
1715665479119,2209.897,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7507644,-0.1742465,0.3851934,-0.643734,-0.1748651,-0.1615051,-0.1755311,0.5397714,0.1295375,LetfHandToBody,40.181
1715665479203,2209.98,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7513509,-0.174197,0.3845378,-0.6424804,-0.1748055,-0.1617965,-0.1760981,0.5396931,0.1298319,LetfHandToBody,40.265
1715665479286,2210.063,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7516737,-0.1741776,0.3838383,-0.6412582,-0.1746866,-0.1623444,-0.176456,0.5398031,0.130098,LetfHandToBody,40.348
1715665479369,2210.146,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7513747,-0.1741004,0.3830744,-0.6405163,-0.174614,-0.1631049,-0.1767266,0.5400161,0.1303017,LetfHandToBody,40.431
1715665479452,2210.229,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7509146,-0.1738582,0.3825332,-0.6400247,-0.1746407,-0.1637529,-0.1769899,0.540034,0.1305946,LetfHandToBody,40.514
1715665479535,2210.313,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7507272,-0.1735007,0.3822628,-0.6396351,-0.1746462,-0.1644301,-0.1772185,0.5400672,0.1307549,LetfHandToBody,40.597
1715665479619,2210.396,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.750998,-0.1729885,0.3823477,-0.639668,-0.1747743,-0.1648835,-0.1773377,0.5401894,0.1307917,LetfHandToBody,40.681
1715665479702,2210.48,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7519093,-0.1722257,0.3832007,-0.6400166,-0.1748528,-0.1653318,-0.1774246,0.540368,0.1306189,LetfHandToBody,40.764
1715665479786,2210.563,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7527952,-0.1715915,0.3836456,-0.6402197,-0.1749365,-0.1653494,-0.177707,0.5405459,0.1303164,LetfHandToBody,40.848
1715665479869,2210.646,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7538061,-0.1709434,0.3840266,-0.6403012,-0.1750531,-0.1649636,-0.1779379,0.5404179,0.1298862,LetfHandToBody,40.931
1715665479953,2210.729,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7550588,-0.1704735,0.3844572,-0.6401396,-0.1748918,-0.1646618,-0.1781167,0.5404055,0.1296555,LetfHandToBody,41.015
1715665480036,2210.812,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.756228,-0.1703066,0.3846374,-0.6399231,-0.1746154,-0.1643519,-0.1782359,0.5404517,0.1297385,LetfHandToBody,41.098
1715665480119,2210.896,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.757154,-0.1702359,0.3847848,-0.6398945,-0.17423,-0.1645769,-0.1784047,0.5404488,0.1299524,LetfHandToBody,41.181
1715665480202,2210.98,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7578168,-0.170225,0.3850804,-0.6398854,-0.1738099,-0.1650728,-0.1787428,0.5403726,0.1297702,LetfHandToBody,41.264
1715665480286,2211.062,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.758049,-0.1704046,0.3853541,-0.6396799,-0.1733494,-0.1655315,-0.1790774,0.5403649,0.1293981,LetfHandToBody,41.348
1715665480368,2211.146,Cow_boy,-0.7019887,-1.079385,0.1029964,Idle,,,-0.7581167,-0.1704791,0.3860227,-0.63972,-0.1729929,-0.1658396,-0.1793732,0.5403013,0.129086,LetfHandToBody,41.43
1715665480452,2211.228,Cow_boy,-0.7019329,-1.079385,0.1030208,Idle,,,-0.7507606,-0.1712342,0.3858586,-0.6365972,-0.1720443,-0.1632699,-0.1795496,0.5402149,0.1289938,RightHandToBody,41.514
1715665480535,2211.313,Cow_boy,-0.701344,-1.079385,0.1032907,Idle,,,-0.7294011,-0.1722121,0.3844944,-0.6239634,-0.1677272,-0.1581925,-0.1796882,0.5402091,0.1292046,RightHandToBody,41.597
1715665480618,2211.395,Cow_boy,-0.7002339,-1.079385,0.1038443,Idle,,,-0.7092514,-0.1710836,0.3844539,-0.607245,-0.1615379,-0.1549129,-0.1797941,0.5401528,0.129471,RightHandToBody,41.68
1715665480702,2211.479,Cow_boy,-0.6983619,-1.079385,0.1047088,Idle,,,-0.6890173,-0.1687956,0.3840085,-0.5869393,-0.1531816,-0.1542672,-0.1801012,0.5397565,0.1295,RightHandToBody,41.764
1715665480786,2211.563,Cow_boy,-0.6957636,-1.079385,0.1062976,Idle,,,-0.6679397,-0.1651483,0.3835445,-0.5627623,-0.1427084,-0.1546191,-0.1807552,0.5387348,0.1287446,RightHandToBody,41.848
1715665480869,2211.646,Cow_boy,-0.6941361,-1.079385,0.1076184,Idle,,,-0.6480947,-0.1601782,0.3825713,-0.5378833,-0.1299683,-0.1568898,-0.1822371,0.5373675,0.126713,RightHandToBody,41.931
1715665480952,2211.729,Cow_boy,-0.6913881,-1.079385,0.109131,Idle,,,-0.628242,-0.1537473,0.3814121,-0.5126095,-0.1154404,-0.1607045,-0.1838893,0.5359955,0.1243128,RightHandToBody,42.014
1715665481035,2211.813,Cow_boy,-0.6883969,-1.079385,0.1107732,Idle,,,-0.6081791,-0.1458102,0.3794223,-0.4854779,-0.09688824,-0.1672963,-0.1856237,0.5345422,0.121665,RightHandToBody,42.097
1715665481119,2211.895,Cow_boy,-0.6850033,-1.079385,0.112393,Idle,,,-0.5890274,-0.1366087,0.3770834,-0.4571643,-0.0746361,-0.1750835,-0.1874083,0.532489,0.1186344,RightHandToBody,42.181
1715665481202,2211.979,Cow_boy,-0.6788626,-1.079385,0.1148959,Idle,,,-0.5678372,-0.1268959,0.3740936,-0.4225879,-0.04461944,-0.1825146,-0.1894519,0.5295833,0.1143445,RightHandToBody,42.264
1715665481286,2212.062,Cow_boy,-0.6750331,-1.079385,0.1174694,Idle,,,-0.5494189,-0.1153567,0.3706547,-0.3852324,-0.004384756,-0.1872539,-0.191682,0.5274369,0.1104332,RightHandToBody,42.348
1715665481369,2212.146,Cow_boy,-0.6746535,-1.079385,0.1174775,Idle,,,-0.5467753,-0.1146835,0.3685189,-0.3664103,0.01579118,-0.1878246,-0.1938152,0.5260104,0.1078232,RightHandToBody,42.431
1715665481452,2212.229,Cow_boy,-0.6738496,-1.079385,0.1178223,Idle,,,-0.5442114,-0.1150296,0.3671728,-0.3482699,0.0362407,-0.1865806,-0.1954645,0.5252336,0.106339,RightHandToBody,42.514
1715665481536,2212.312,Cow_boy,-0.6725221,-1.079385,0.1187135,Idle,,,-0.5401158,-0.1158512,0.3679429,-0.3296351,0.05812883,-0.1831674,-0.1967382,0.5251721,0.105523,RightHandToBody,42.598
1715665481618,2212.396,Cow_boy,-0.6708803,-1.079385,0.1198827,Idle,,,-0.5361891,-0.1161658,0.3700186,-0.3112321,0.07886636,-0.176444,-0.1974638,0.5252913,0.1052913,RightHandToBody,42.68
1715665481702,2212.479,Cow_boy,-0.6692815,-1.079385,0.1210199,Idle,,,-0.5333977,-0.1156303,0.3751975,-0.2942843,0.09945762,-0.1692566,-0.1978788,0.5254653,0.1051271,RightHandToBody,42.764
1715665481786,2212.562,Cow_boy,-0.6675887,-1.079385,0.1221486,Idle,,,-0.5308537,-0.115928,0.3799301,-0.2784338,0.1206502,-0.1615519,-0.1983169,0.5259603,0.1051987,RightHandToBody,42.848
1715665481869,2212.646,Cow_boy,-0.6657987,-1.079385,0.123212,Idle,,,-0.5293608,-0.1165768,0.384812,-0.2620482,0.1395963,-0.1501421,-0.1988554,0.52638,0.1055403,RightHandToBody,42.931
1715665481953,2212.728,Cow_boy,-0.6644754,-1.079385,0.1235958,Idle,,,-0.5273848,-0.1179863,0.3849894,-0.2470617,0.1610788,-0.1403965,-0.1996795,0.5265878,0.1058977,RightHandToBody,43.015
1715665482036,2212.811,Cow_boy,-0.6634278,-1.079385,0.1239897,Idle,,,-0.5262041,-0.1172697,0.3865667,-0.2336574,0.1802794,-0.1278323,-0.2005285,0.5266484,0.1062016,RightHandToBody,43.098
1715665482119,2212.896,Cow_boy,-0.6622648,-1.079385,0.1242305,Idle,,,-0.5257745,-0.1179308,0.386241,-0.2216306,0.1987525,-0.1162013,-0.2011188,0.5266742,0.1065915,RightHandToBody,43.181
1715665482202,2212.979,Cow_boy,-0.6617255,-1.079385,0.1245633,Idle,,,-0.524703,-0.1171582,0.387756,-0.2121072,0.2186801,-0.1050872,-0.2014322,0.5268452,0.1069821,RightHandToBody,43.264
1715665482286,2213.062,Cow_boy,-0.6620412,-1.079385,0.1241771,Idle,,,-0.5218887,-0.1168315,0.3864079,-0.206233,0.2414197,-0.09628,-0.2014903,0.5271171,0.1075465,RightHandToBody,43.348
1715665482369,2213.145,Cow_boy,-0.6627288,-1.079385,0.1244617,Idle,,,-0.5195255,-0.1134951,0.3903867,-0.2016315,0.2653451,-0.08458366,-0.2013075,0.5274138,0.1081714,RightHandToBody,43.431
1715665482453,2213.228,Cow_boy,-0.6633968,-1.079385,0.1247011,Idle,,,-0.5185728,-0.1092097,0.3979736,-0.1971841,0.2876161,-0.07051172,-0.2009772,0.5277406,0.1087013,RightHandToBody,43.515
1715665482535,2213.311,Cow_boy,-0.663507,-1.079385,0.1250802,Idle,,,-0.5184584,-0.1065641,0.4067331,-0.1932397,0.3082464,-0.05642643,-0.2007135,0.5278739,0.1091464,RightHandToBody,43.597
1715665482619,2213.395,Cow_boy,-0.6630239,-1.079385,0.1257778,Idle,,,-0.5170584,-0.1046296,0.4123388,-0.1904473,0.3275768,-0.04341593,-0.2005132,0.5279161,0.1094437,RightHandToBody,43.681
1715665482702,2213.479,Cow_boy,-0.6627455,-1.079385,0.1258574,Idle,,,-0.5124288,-0.0985502,0.4197188,-0.1904531,0.3528901,-0.0305089,-0.2001852,0.527837,0.1095081,RightHandToBody,43.764
1715665482786,2213.562,Cow_boy,-0.6621785,-1.079385,0.1251703,Idle,,,-0.5093713,-0.09439456,0.4249321,-0.1904159,0.3745079,-0.01710358,-0.199592,0.5276853,0.1092305,RightHandToBody,43.848
1715665482869,2213.646,Cow_boy,-0.6613345,-1.079385,0.1245328,Idle,,,-0.5062323,-0.09199953,0.4270321,-0.1905909,0.3862774,-0.01034441,-0.198703,0.5277745,0.1091089,RightHandToBody,43.931
1715665482952,2213.728,Cow_boy,-0.6605582,-1.079385,0.1242705,Idle,,,-0.5029764,-0.08966458,0.4281512,-0.1906357,0.3896123,-0.008721255,-0.1977059,0.5279917,0.1091133,RightHandToBody,44.014
1715665483036,2213.812,Cow_boy,-0.6609731,-1.079385,0.1243578,Idle,,,-0.50284,-0.08900893,0.4272357,-0.1922636,0.3917377,-0.007069968,-0.1965839,0.5280446,0.1089745,RightHandToBody,44.098
1715665483118,2213.896,Cow_boy,-0.6602745,-1.079385,0.1245428,Idle,,,-0.5019684,-0.08932602,0.4260269,-0.1913486,0.3940759,-0.007434748,-0.195353,0.5283006,0.1086242,RightHandToBody,44.18
1715665483202,2213.978,Cow_boy,-0.6607642,-1.079385,0.1244093,Idle,,,-0.5020332,-0.08862299,0.4250179,-0.1929598,0.3985509,-0.007524393,-0.1941307,0.5286951,0.1081711,RightHandToBody,44.264
1715665483286,2214.062,Cow_boy,-0.6628389,-1.079385,0.1242004,Idle,,,-0.5047355,-0.08782595,0.4247647,-0.1960344,0.4021702,-0.007348441,-0.1932006,0.5288548,0.1076447,RightHandToBody,44.348
1715665483369,2214.145,Cow_boy,-0.6648283,-1.079385,0.1238352,Idle,,,-0.507462,-0.08716136,0.4244004,-0.2007589,0.4088638,-0.00775709,-0.1924988,0.5287381,0.1072967,RightHandToBody,44.431
1715665483451,2214.228,Cow_boy,-0.6669989,-1.079385,0.1235958,Idle,,,-0.5101166,-0.08644974,0.4256817,-0.2103844,0.4233584,-0.007144831,-0.1918938,0.5286735,0.1072532,RightHandToBody,44.513
1715665483535,2214.312,Cow_boy,-0.6689949,-1.079385,0.1237775,Idle,,,-0.5126929,-0.08684468,0.4279061,-0.2201362,0.4366341,-0.00660982,-0.1914229,0.5287013,0.1076638,RightHandToBody,44.597
1715665483618,2214.396,Cow_boy,-0.6704178,-1.079385,0.1241375,Idle,,,-0.5140262,-0.0872103,0.4297081,-0.2264791,0.4444596,-0.00593891,-0.1910988,0.5286571,0.1083561,RightHandToBody,44.68
1715665483701,2214.478,Cow_boy,-0.671494,-1.079385,0.1242019,Idle,,,-0.514955,-0.08702666,0.4314366,-0.2257013,0.4409238,-0.005563639,-0.1909488,0.5285757,0.1091246,RightHandToBody,44.763
