Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665065417,1796.906,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.193836,0.541243,0.1107301,TouchFace,34.905
1715665065501,1796.987,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1953619,0.5407987,0.1086762,TouchFace,34.989
1715665065585,1797.071,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1969444,0.5404175,0.1065855,TouchFace,35.073
1715665065667,1797.156,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1986736,0.5406039,0.1047081,TouchFace,35.155
1715665065751,1797.238,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.2005593,0.5401555,0.1026775,TouchFace,35.239
1715665065834,1797.322,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.2020181,0.5401421,0.101048,TouchFace,35.322
1715665065918,1797.405,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.2024065,0.5401363,0.1004787,TouchFace,35.406
1715665066001,1797.487,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.2016861,0.5405568,0.1017583,TouchFace,35.489
1715665066084,1797.571,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1998941,0.5414302,0.1050188,TouchFace,35.572
1715665066167,1797.656,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1967943,0.542239,0.110195,TouchFace,35.655
1715665066251,1797.738,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1935881,0.542744,0.1155951,TouchFace,35.739
1715665066335,1797.822,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1907516,0.5430821,0.1201754,TouchFace,35.823
1715665066418,1797.905,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1886795,0.5428784,0.1235604,TouchFace,35.906
1715665066500,1797.988,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1873096,0.5428761,0.1256104,TouchFace,35.988
1715665066584,1798.071,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1864133,0.542686,0.1269435,TouchFace,36.072
1715665066667,1798.155,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1860165,0.542725,0.1274079,TouchFace,36.155
1715665066750,1798.238,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1860841,0.5423245,0.1270163,TouchFace,36.238
1715665066834,1798.322,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1862758,0.5416532,0.1262731,TouchFace,36.322
1715665066917,1798.404,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1864175,0.5413541,0.1254781,TouchFace,36.405
1715665067001,1798.487,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1861591,0.5416254,0.1248087,TouchFace,36.489
1715665067084,1798.57,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1856714,0.5417879,0.1241235,TouchFace,36.572
1715665067167,1798.655,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1851489,0.5417785,0.1235469,TouchFace,36.655
1715665067250,1798.738,Cow_Girl,-0.6810045,-1.079374,0.1187569,Show_Question,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1847996,0.5417607,0.123081,TouchFace,36.738
1715665067251,1798.738,Cow_Girl,-0.6810045,-1.079374,0.1187569,Idle,,,-0.5635042,-0.0986073,0.3684922,-0.5422587,-0.08455098,-0.1165551,-0.1847996,0.5417607,0.123081,TouchFace,36.739
1715665067334,1798.822,Cow_Girl,-0.6953101,-1.079374,0.1109086,Idle,,,-0.6161714,-0.1273749,0.3657399,-0.5768657,-0.1149355,-0.103063,-0.1844001,0.5419345,0.1225197,TouchFace,36.822
1715665067417,1798.905,Cow_Girl,-0.7051706,-1.079374,0.1057654,Idle,,,-0.6836448,-0.1527505,0.3595282,-0.6204972,-0.1425971,-0.09676638,-0.1841347,0.5420114,0.1221092,TouchFace,36.905
1715665067500,1798.988,Cow_Girl,-0.7083445,-1.079374,0.104086,Idle,,,-0.7517748,-0.1641883,0.3485352,-0.6597004,-0.1584051,-0.1058988,-0.1839696,0.5421067,0.1220776,TouchFace,36.988
1715665067584,1799.071,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7630529,-0.1643043,0.3473016,-0.6661091,-0.1595515,-0.1099009,-0.1841654,0.5420545,0.1223188,TouchFace,37.072
1715665067666,1799.155,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7626233,-0.1642821,0.3477384,-0.6664381,-0.1594809,-0.1099495,-0.1844483,0.5419815,0.1228307,TouchFace,37.154
1715665067750,1799.238,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7621489,-0.1642394,0.3479696,-0.6668677,-0.1595446,-0.1098398,-0.1851662,0.5416769,0.123218,TouchFace,37.238
1715665067834,1799.322,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7618232,-0.1643136,0.3477279,-0.6671305,-0.1596122,-0.1097626,-0.1859252,0.5413601,0.1235328,TouchFace,37.322
1715665067917,1799.404,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7614546,-0.164536,0.3469091,-0.6672153,-0.1597185,-0.1096558,-0.1865759,0.5409385,0.1239061,TouchFace,37.405
1715665068000,1799.487,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7610335,-0.164686,0.3459392,-0.6673851,-0.1600555,-0.1091618,-0.1868116,0.5407712,0.1245629,TouchFace,37.488
1715665068084,1799.571,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7604346,-0.1646574,0.3452297,-0.6670184,-0.160332,-0.1089925,-0.1869532,0.5405392,0.1252328,TouchFace,37.572
1715665068166,1799.654,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7597761,-0.164687,0.3444763,-0.6663909,-0.1605416,-0.1088132,-0.1871456,0.5404828,0.1255715,TouchFace,37.654
1715665068250,1799.738,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7587724,-0.1646972,0.3435856,-0.6659203,-0.1608647,-0.1085075,-0.187487,0.5403809,0.1254506,TouchFace,37.738
1715665068334,1799.821,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7580552,-0.1646268,0.3429428,-0.6650186,-0.1611587,-0.1080746,-0.1879019,0.5403181,0.1251957,TouchFace,37.822
1715665068416,1799.905,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.757751,-0.1644719,0.3425613,-0.6637497,-0.161568,-0.1072687,-0.1884443,0.5403324,0.1248324,TouchFace,37.904
1715665068500,1799.987,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7579541,-0.1642358,0.3422023,-0.6625524,-0.1620333,-0.1066188,-0.1890877,0.5403505,0.1245817,TouchFace,37.988
1715665068583,1800.071,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7582784,-0.1641196,0.341488,-0.6615906,-0.1623776,-0.1066321,-0.1897027,0.5401865,0.1242139,TouchFace,38.071
1715665068665,1800.154,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7586412,-0.164078,0.3404995,-0.6607695,-0.1627644,-0.1067304,-0.1903346,0.5401387,0.1238163,TouchFace,38.153
1715665068750,1800.237,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7590771,-0.1641524,0.3392197,-0.6600275,-0.1632603,-0.1067647,-0.1907447,0.5401329,0.1234166,TouchFace,38.238
1715665068834,1800.321,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.759562,-0.1641555,0.3382526,-0.6591578,-0.1636789,-0.1069101,-0.1911526,0.5401717,0.1228331,TouchFace,38.322
1715665068888,1800.377,Cow_Girl,-0.7083473,-1.079374,0.1040846,Answer,Question_3,3.0,-0.7597876,-0.1641151,0.3377748,-0.6585655,-0.1638681,-0.1070785,-0.19135,0.5402456,0.1225595,TouchFace,38.376
1715665068917,1800.406,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7598906,-0.1640693,0.3375846,-0.6583052,-0.1639527,-0.1072124,-0.191548,0.5403146,0.1223352,TouchFace,38.405
1715665069000,1800.487,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7601538,-0.1638826,0.337247,-0.6577973,-0.1641188,-0.1078004,-0.1919952,0.540338,0.1220917,TouchFace,38.488
1715665069084,1800.57,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7599931,-0.1637326,0.337112,-0.6577821,-0.1640993,-0.1088604,-0.1925137,0.5402729,0.1219737,TouchFace,38.572
1715665069166,1800.655,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7593646,-0.1635308,0.337277,-0.6581483,-0.1641285,-0.1097483,-0.1931637,0.5402181,0.1218423,TouchFace,38.654
1715665069250,1800.738,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7586575,-0.1633134,0.3375865,-0.6585889,-0.1642101,-0.1103667,-0.1937028,0.5400851,0.1218722,TouchFace,38.738
1715665069333,1800.822,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7578859,-0.1631546,0.3379322,-0.6590023,-0.1643662,-0.110434,-0.1941193,0.540068,0.1221706,TouchFace,38.821
1715665069416,1800.904,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7572293,-0.1630708,0.3383728,-0.6592317,-0.1643987,-0.1104282,-0.1940362,0.5401469,0.1226364,TouchFace,38.904
1715665069500,1800.988,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7567472,-0.163262,0.3383261,-0.6591048,-0.1642782,-0.1105165,-0.1938465,0.5403913,0.1229693,TouchFace,38.988
1715665069582,1801.07,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7567849,-0.1634839,0.3381277,-0.658731,-0.1640947,-0.1106776,-0.1938402,0.5403943,0.1229147,TouchFace,39.07
1715665069666,1801.153,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7571764,-0.1637414,0.3376223,-0.6581359,-0.1639688,-0.1106948,-0.193748,0.5404712,0.122835,TouchFace,39.154
1715665069749,1801.237,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7577319,-0.1640515,0.3367067,-0.6574397,-0.1639023,-0.1106991,-0.1934091,0.5407947,0.1225435,TouchFace,39.237
1715665069833,1801.321,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7583361,-0.164274,0.335724,-0.6565256,-0.1638889,-0.1106199,-0.1930929,0.541164,0.1222344,TouchFace,39.321
1715665069916,1801.404,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7587676,-0.1643084,0.3349286,-0.6554842,-0.1638457,-0.1108622,-0.1927426,0.5412204,0.1219087,TouchFace,39.404
1715665070000,1801.487,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7591372,-0.1642782,0.3342877,-0.6543412,-0.1637592,-0.1112966,-0.1921366,0.541231,0.1218077,TouchFace,39.488
1715665070083,1801.57,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7589808,-0.1642665,0.3334962,-0.6534934,-0.1636537,-0.1120452,-0.1913467,0.5411891,0.1217677,TouchFace,39.571
1715665070166,1801.654,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7585082,-0.1641142,0.3328854,-0.6529856,-0.163668,-0.112677,-0.190375,0.5413271,0.1219233,TouchFace,39.654
1715665070250,1801.738,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7582622,-0.1638585,0.3325549,-0.6525102,-0.1636499,-0.1133341,-0.1895472,0.541432,0.122026,TouchFace,39.738
1715665070332,1801.821,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7583785,-0.1635151,0.3324047,-0.652318,-0.163716,-0.1138371,-0.188941,0.5415022,0.1221998,TouchFace,39.82
1715665070416,1801.904,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.759202,-0.1629508,0.332995,-0.6526031,-0.1637989,-0.1142768,-0.188525,0.5413612,0.1225228,TouchFace,39.904
1715665070499,1801.988,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7601843,-0.1623818,0.3336073,-0.6527739,-0.1638327,-0.1144365,-0.1881245,0.5412614,0.1229736,TouchFace,39.987
1715665070584,1802.07,Cow_Girl,-0.7083473,-1.079374,0.1040846,Idle,,,-0.7611861,-0.1618415,0.3339029,-0.6529222,-0.1639451,-0.1141027,-0.1877823,0.5411458,0.1233476,TouchFace,40.072
1715665070666,1802.152,Cow_Girl,-0.7082863,-1.079374,0.1041094,Idle,,,-0.755044,-0.1615671,0.3356605,-0.6494322,-0.1627486,-0.1116771,-0.1876249,0.5411234,0.1236926,RightHandToFace,40.154
1715665070749,1802.238,Cow_Girl,-0.7079272,-1.079374,0.1042601,Idle,,,-0.7408113,-0.1611614,0.3385735,-0.6393876,-0.1591967,-0.1081771,-0.187439,0.5408358,0.1240241,RightHandToFace,40.237
1715665070831,1802.32,Cow_Girl,-0.7072487,-1.079374,0.1045652,Idle,,,-0.7263384,-0.1598544,0.3418442,-0.6260853,-0.154247,-0.1063422,-0.1874208,0.5404642,0.1241555,RightHandToFace,40.319
1715665070916,1802.403,Cow_Girl,-0.705832,-1.079374,0.1051785,Idle,,,-0.7111468,-0.1579291,0.3449846,-0.6098676,-0.1478999,-0.1065978,-0.188029,0.539601,0.1231336,RightHandToFace,40.404
1715665070999,1802.487,Cow_Girl,-0.7046828,-1.079374,0.1059242,Idle,,,-0.6953306,-0.1552887,0.3477765,-0.5912514,-0.1399477,-0.1083802,-0.1894725,0.5385208,0.1202819,RightHandToFace,40.487
1715665071083,1802.569,Cow_Girl,-0.7037902,-1.079374,0.106629,Idle,,,-0.6791663,-0.1518388,0.350278,-0.5710344,-0.1300846,-0.111585,-0.1907039,0.5379814,0.1170029,RightHandToFace,40.571
1715665071166,1802.652,Cow_Girl,-0.7022219,-1.079374,0.1073977,Idle,,,-0.6637077,-0.1473787,0.3532353,-0.5509539,-0.1192402,-0.1159967,-0.1918243,0.5377547,0.1133781,RightHandToFace,40.654
1715665071249,1802.737,Cow_Girl,-0.7006307,-1.079374,0.1082273,Idle,,,-0.6491227,-0.1419882,0.356722,-0.5282011,-0.1050728,-0.1228179,-0.1928762,0.537285,0.1098072,RightHandToFace,40.737
1715665071333,1802.821,Cow_Girl,-0.6976557,-1.079374,0.1093761,Idle,,,-0.6340857,-0.1361306,0.3602997,-0.5035238,-0.08816564,-0.131298,-0.1934472,0.5369766,0.1070149,RightHandToFace,40.821
1715665071416,1802.903,Cow_Girl,-0.6948705,-1.079374,0.1106273,Idle,,,-0.6195612,-0.1301525,0.3631478,-0.4749627,-0.06544685,-0.1403526,-0.193709,0.5372179,0.1054041,RightHandToFace,40.904
1715665071499,1802.987,Cow_Girl,-0.6927614,-1.079374,0.1118804,Idle,,,-0.6058292,-0.1233152,0.3655592,-0.442564,-0.03556585,-0.148343,-0.1936294,0.5374697,0.1041064,RightHandToFace,40.987
1715665071582,1803.069,Cow_Girl,-0.6893911,-1.079374,0.1134344,Idle,,,-0.5915442,-0.117004,0.3659435,-0.4079685,0.001193404,-0.1551136,-0.1937515,0.5375777,0.1028107,RightHandToFace,41.07
1715665071665,1803.153,Cow_Girl,-0.6855698,-1.079374,0.1153985,Idle,,,-0.576376,-0.110684,0.3652044,-0.3738494,0.04443657,-0.1587647,-0.1938532,0.5379082,0.1020477,RightHandToFace,41.153
1715665071748,1803.237,Cow_Girl,-0.6806784,-1.079374,0.1180202,Idle,,,-0.5570087,-0.1034997,0.3630792,-0.3403215,0.09477913,-0.157679,-0.1940208,0.5382088,0.1017801,RightHandToFace,41.236
1715665071832,1803.32,Cow_Girl,-0.6774063,-1.079374,0.1202012,Idle,,,-0.5451827,-0.09965563,0.3623157,-0.3166075,0.1328303,-0.1512813,-0.1944219,0.5382224,0.1016903,RightHandToFace,41.32
1715665071916,1803.403,Cow_Girl,-0.6758637,-1.079374,0.1211439,Idle,,,-0.5402007,-0.09836721,0.3645903,-0.3016925,0.1574326,-0.1453041,-0.1950121,0.5382978,0.1015963,RightHandToFace,41.404
1715665071999,1803.487,Cow_Girl,-0.6743755,-1.079374,0.1219555,Idle,,,-0.535552,-0.09825069,0.3654409,-0.287487,0.1828921,-0.1377477,-0.195827,0.5382766,0.1014187,RightHandToFace,41.487
1715665072082,1803.569,Cow_Girl,-0.6725121,-1.079374,0.1229611,Idle,,,-0.5313306,-0.09832048,0.3666831,-0.2725253,0.2061487,-0.1265048,-0.1968579,0.5380216,0.1012792,RightHandToFace,41.57
1715665072166,1803.652,Cow_Girl,-0.671248,-1.079374,0.1233254,Idle,,,-0.5294433,-0.09983873,0.3653947,-0.2597747,0.2310574,-0.1158303,-0.1977786,0.5377769,0.1014755,RightHandToFace,41.654
1715665072248,1803.736,Cow_Girl,-0.6702538,-1.079374,0.1237694,Idle,,,-0.5307074,-0.1003535,0.3678018,-0.2486267,0.2545348,-0.1032981,-0.1984959,0.5376511,0.1017207,RightHandToFace,41.736
1715665072332,1803.82,Cow_Girl,-0.6689663,-1.079374,0.1241652,Idle,,,-0.5320969,-0.1017683,0.3689261,-0.2389779,0.2772156,-0.09154262,-0.19915,0.5376981,0.1021484,RightHandToFace,41.82
1715665072416,1803.903,Cow_Girl,-0.6688786,-1.079374,0.1242963,Idle,,,-0.5331583,-0.1018936,0.3709489,-0.2334228,0.300678,-0.081108,-0.1996526,0.5376916,0.1025436,RightHandToFace,41.904
1715665072499,1803.986,Cow_Girl,-0.6693611,-1.079374,0.1241957,Idle,,,-0.5326653,-0.1023041,0.3710323,-0.2313128,0.3274918,-0.07076588,-0.2000922,0.537701,0.102931,RightHandToFace,41.987
1715665072582,1804.068,Cow_Girl,-0.6702185,-1.079374,0.1245061,Idle,,,-0.5326872,-0.09956646,0.3764745,-0.2313867,0.3552573,-0.05849018,-0.2003682,0.5376404,0.1030592,RightHandToFace,42.07
1715665072665,1804.152,Cow_Girl,-0.6709824,-1.079374,0.1247536,Idle,,,-0.5316596,-0.09584099,0.3822022,-0.231626,0.3800571,-0.04414692,-0.2005627,0.5376788,0.1029836,RightHandToFace,42.153
1715665072748,1804.236,Cow_Girl,-0.6710486,-1.079374,0.1251121,Idle,,,-0.5292411,-0.09335536,0.3863703,-0.2320137,0.402639,-0.02929869,-0.2008104,0.5377344,0.1024448,RightHandToFace,42.236
1715665072831,1804.319,Cow_Girl,-0.6706972,-1.079374,0.1257263,Idle,,,-0.5256419,-0.09118778,0.3883687,-0.2345271,0.4256221,-0.01631918,-0.2011132,0.5377295,0.1017939,RightHandToFace,42.319
1715665072916,1804.403,Cow_Girl,-0.6704583,-1.079374,0.1255008,Idle,,,-0.5199847,-0.08500624,0.3927036,-0.2398076,0.447247,-0.006560229,-0.2013277,0.5377259,0.1011288,RightHandToFace,42.404
1715665072999,1804.486,Cow_Girl,-0.6698141,-1.079374,0.124601,Idle,,,-0.51542,-0.08073646,0.3944775,-0.2401214,0.4509351,-0.003826998,-0.2014405,0.5377504,0.1004569,RightHandToFace,42.487
1715665073081,1804.569,Cow_Girl,-0.6689415,-1.079374,0.1238471,Idle,,,-0.5110526,-0.07836425,0.393479,-0.2402921,0.4542735,-0.002188109,-0.2015087,0.5378528,0.09998336,RightHandToFace,42.569
1715665073165,1804.652,Cow_Girl,-0.668366,-1.079374,0.1236392,Idle,,,-0.5084839,-0.07621217,0.394003,-0.2415628,0.4583046,-0.00116577,-0.2015742,0.5379211,0.0996139,RightHandToFace,42.653
1715665073248,1804.737,Cow_Girl,-0.6689105,-1.079374,0.1238142,Idle,,,-0.511025,-0.07663441,0.3951565,-0.2482066,0.4668958,0.0008402839,-0.2017677,0.5379463,0.09946337,RightHandToFace,42.736
1715665073331,1804.819,Cow_Girl,-0.6683664,-1.079374,0.1240612,Idle,,,-0.5123811,-0.07757235,0.3960238,-0.2523971,0.4739277,0.002345659,-0.2019913,0.537887,0.09969037,RightHandToFace,42.819
1715665073416,1804.903,Cow_Girl,-0.6693201,-1.079374,0.1238895,Idle,,,-0.5155067,-0.07730973,0.3971697,-0.2474203,0.466562,0.003145792,-0.2022375,0.5379285,0.1001712,RightHandToFace,42.904
1715665073499,1804.986,Cow_Girl,-0.6710048,-1.079374,0.1237908,Idle,,,-0.5200753,-0.07702971,0.3989135,-0.2430878,0.4576118,0.003849126,-0.2026915,0.5379097,0.1006611,RightHandToFace,42.987
1715665073582,1805.068,Cow_Girl,-0.6729989,-1.079374,0.1234633,Idle,,,-0.5249228,-0.07684386,0.4005438,-0.2457824,0.4582131,0.004433252,-0.2033027,0.5377305,0.1011546,RightHandToFace,43.07
1715665073665,1805.152,Cow_Girl,-0.6752195,-1.079374,0.1232754,Idle,,,-0.5277772,-0.07632458,0.4017979,-0.2575264,0.4709527,0.005973436,-0.2038041,0.5374765,0.1015828,RightHandToFace,43.153
1715665073748,1805.237,Cow_Girl,-0.6771855,-1.079374,0.1234232,Idle,,,-0.5283957,-0.07646811,0.400971,-0.2690172,0.4822979,0.007450201,-0.2042801,0.5372013,0.1019594,RightHandToFace,43.236
1715665073831,1805.319,Cow_Girl,-0.6784816,-1.079374,0.123705,Idle,,,-0.5276875,-0.07638609,0.3999067,-0.2746835,0.4872872,0.008475877,-0.2046791,0.5362945,0.101821,RightHandToFace,43.319
1715665073914,1805.403,Cow_Girl,-0.679646,-1.079374,0.1237689,Idle,,,-0.5270038,-0.07596457,0.3988868,-0.2735958,0.4845227,0.008484937,-0.2049738,0.5342492,0.1008383,RightHandToFace,43.402
1715665073998,1805.486,Cow_Girl,-0.6805058,-1.079374,0.1241432,Idle,,,-0.5257096,-0.07558334,0.3979345,-0.2719612,0.4812237,0.008320428,-0.2051901,0.5318551,0.0990013,RightHandToFace,43.486
1715665074082,1805.568,Cow_Girl,-0.6804304,-1.079374,0.1241122,Idle,,,-0.5234337,-0.07554173,0.3963519,-0.2690744,0.4776682,0.00848303,-0.2053739,0.52991,0.09686131,RightHandToFace,43.57
1715665074165,1805.652,Cow_Girl,-0.6800694,-1.079374,0.1241938,Idle,,,-0.5228372,-0.07573175,0.3960343,-0.2661071,0.4748454,0.009614564,-0.2056574,0.5286749,0.09420296,RightHandToFace,43.653
1715665074248,1805.737,Cow_Girl,-0.6797171,-1.079374,0.1242643,Idle,,,-0.524766,-0.07635224,0.396927,-0.2627559,0.4716153,0.01052628,-0.2055381,0.5274218,0.09128835,RightHandToFace,43.736
1715665074331,1805.819,Cow_Girl,-0.6795111,-1.079374,0.1241022,Idle,,,-0.5266371,-0.07685125,0.397647,-0.2600036,0.4687409,0.01142178,-0.2047151,0.5252838,0.08760535,RightHandToFace,43.819
1715665074415,1805.903,Cow_Girl,-0.6793861,-1.079374,0.1239415,Idle,,,-0.5284023,-0.07738423,0.3981238,-0.2563372,0.4640113,0.01171312,-0.2034515,0.5242667,0.08468724,RightHandToFace,43.903
1715665074498,1805.987,Cow_Girl,-0.6789579,-1.079374,0.1239487,Idle,,,-0.5302143,-0.07828474,0.398564,-0.2514396,0.4578326,0.01235018,-0.2022207,0.5237593,0.08228805,RightHandToFace,43.986
1715665074581,1806.068,Cow_Girl,-0.6782546,-1.079374,0.1242863,Idle,,,-0.5314541,-0.07872581,0.3996864,-0.2463231,0.4511189,0.01249514,-0.2010998,0.5239175,0.08079352,RightHandToFace,44.069
1715665074664,1806.152,Cow_Girl,-0.6775737,-1.079374,0.1247049,Idle,,,-0.5325985,-0.07882643,0.4010626,-0.2415962,0.444446,0.01273356,-0.2002184,0.5244067,0.07997201,RightHandToFace,44.152
1715665074748,1806.235,Cow_Girl,-0.6769896,-1.079374,0.1249348,Idle,,,-0.5295892,-0.07835424,0.4001471,-0.2375307,0.4379901,0.01285706,-0.1997549,0.5247524,0.08029423,RightHandToFace,44.236
1715665074831,1806.32,Cow_Girl,-0.6768503,-1.079374,0.1248981,Idle,,,-0.5271621,-0.07807291,0.3987418,-0.2344632,0.4317015,0.0127245,-0.1994553,0.5251265,0.08102872,RightHandToFace,44.319
1715665074915,1806.402,Cow_Girl,-0.676878,-1.079374,0.1246072,Idle,,,-0.5250149,-0.07770753,0.3972312,-0.2316608,0.4253447,0.01330099,-0.1991175,0.5257254,0.0820793,RightHandToFace,44.403
1715665074998,1806.486,Cow_Girl,-0.676836,-1.079374,0.1247188,Idle,,,-0.5230155,-0.07715821,0.3964234,-0.2305493,0.4240724,0.01338015,-0.1986807,0.5261105,0.0836046,RightHandToFace,44.486
1715665075081,1806.568,Cow_Girl,-0.6766882,-1.079374,0.1249567,Idle,,,-0.5209799,-0.07625735,0.3963304,-0.2311139,0.4282146,0.01250467,-0.1980352,0.5262014,0.08566774,RightHandToFace,44.569
1715665075165,1806.651,Cow_Girl,-0.6764121,-1.079374,0.1251536,Idle,,,-0.5203805,-0.07590759,0.3966576,-0.2314725,0.430927,0.01176176,-0.1975107,0.5262278,0.08862405,RightHandToFace,44.653
1715665075247,1806.735,Cow_Girl,-0.676053,-1.079374,0.1252666,Idle,,,-0.5217881,-0.07614255,0.3979298,-0.231586,0.4328029,0.01148853,-0.1967591,0.5260582,0.09234158,RightHandToFace,44.735
