Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665294596,2025.72,Robot Kyle,-0.6622477,-1.079405,0.1221744,Idle,,,-0.2306027,0.5833585,0.1881462,-0.214251,0.562179,0.05986414,-0.1980256,0.5316782,0.1054944,TouchFace,62.855
1715665294679,2025.803,Robot Kyle,-0.662055,-1.079405,0.1221181,Idle,,,-0.2249322,0.5739617,0.1858769,-0.2160597,0.5677491,0.06022034,-0.197731,0.5314199,0.105848,TouchFace,62.938
1715665294763,2025.886,Robot Kyle,-0.6619067,-1.079405,0.1220714,Idle,,,-0.2195749,0.5643589,0.1835781,-0.2179585,0.5732731,0.0605999,-0.1972522,0.5314613,0.1062555,TouchFace,63.022
1715665294846,2025.97,Robot Kyle,-0.6617527,-1.079405,0.1220394,Idle,,,-0.2162089,0.5583863,0.1822306,-0.217124,0.5722111,0.06039438,-0.1966787,0.531568,0.1067388,TouchFace,63.105
1715665294929,2026.053,Robot Kyle,-0.6616282,-1.079405,0.1220737,Idle,,,-0.2201405,0.5680025,0.1852394,-0.2127471,0.561424,0.0594264,-0.1960604,0.5315686,0.1069979,TouchFace,63.188
1715665295011,2026.136,Robot Kyle,-0.6615138,-1.079405,0.1221081,Idle,,,-0.2243185,0.5775615,0.1882907,-0.2086282,0.550601,0.0584322,-0.1954613,0.5316746,0.1069798,TouchFace,63.27
1715665295095,2026.22,Robot Kyle,-0.6614108,-1.079405,0.1221424,Idle,,,-0.2287521,0.5870548,0.1913734,-0.2047591,0.5397203,0.05741129,-0.1947683,0.5317248,0.1069519,TouchFace,63.354
1715665295179,2026.304,Robot Kyle,-0.6612968,-1.079405,0.1221853,Idle,,,-0.233448,0.596523,0.1944815,-0.2010951,0.5287017,0.05634508,-0.1939593,0.5318713,0.106683,TouchFace,63.438
1715665295262,2026.386,Robot Kyle,-0.6612177,-1.079405,0.1222187,Idle,,,-0.2384124,0.6058567,0.1975928,-0.1977091,0.5176401,0.05526266,-0.1929321,0.5319847,0.1063915,TouchFace,63.521
1715665295346,2026.47,Robot Kyle,-0.6611457,-1.079405,0.1222511,Idle,,,-0.2435403,0.6149082,0.2006184,-0.1944361,0.5064183,0.05410347,-0.1917874,0.5322077,0.1061129,TouchFace,63.605
1715665295429,2026.552,Robot Kyle,-0.6609907,-1.079405,0.122191,Idle,,,-0.2414527,0.6107483,0.1980754,-0.193203,0.5036263,0.05360518,-0.1904933,0.5325091,0.1059688,TouchFace,63.688
1715665295512,2026.636,Robot Kyle,-0.6608605,-1.079405,0.1221319,Idle,,,-0.2375836,0.6026881,0.1939941,-0.1959796,0.5149008,0.05453262,-0.1894126,0.5327538,0.1060109,TouchFace,63.771
1715665295595,2026.72,Robot Kyle,-0.6607399,-1.079405,0.1220704,Idle,,,-0.2339859,0.5947256,0.1899892,-0.1989326,0.5258515,0.05542193,-0.1886662,0.5327389,0.1059638,TouchFace,63.854
1715665295679,2026.803,Robot Kyle,-0.6606016,-1.079405,0.1219927,Idle,,,-0.2305188,0.5866225,0.1858812,-0.2020473,0.5366652,0.05624352,-0.1881529,0.5325689,0.1058716,TouchFace,63.938
1715665295763,2026.887,Robot Kyle,-0.6605005,-1.079405,0.1219293,Idle,,,-0.2272,0.5782573,0.1816951,-0.2053976,0.5475287,0.05707369,-0.1878253,0.5326422,0.1057845,TouchFace,64.022
1715665295846,2026.969,Robot Kyle,-0.6604128,-1.079405,0.1218673,Idle,,,-0.2241282,0.5699693,0.1775661,-0.2091222,0.5583863,0.05793057,-0.1877239,0.5328251,0.1057364,TouchFace,64.105
1715665295929,2027.052,Robot Kyle,-0.6604476,-1.079405,0.121956,Idle,,,-0.2268238,0.5770574,0.1805731,-0.2145729,0.5703776,0.05920897,-0.1879952,0.5327971,0.1056173,TouchFace,64.188
1715665296012,2027.136,Robot Kyle,-0.6603856,-1.079405,0.1220284,Idle,,,-0.2312913,0.5868815,0.1839796,-0.2119675,0.5628588,0.05855045,-0.1882496,0.5325739,0.1054199,TouchFace,64.271
1715665296096,2027.22,Robot Kyle,-0.6602592,-1.079405,0.1220733,Idle,,,-0.2365909,0.5972826,0.1873232,-0.2076802,0.5506759,0.05739508,-0.1884165,0.5325953,0.1052994,TouchFace,64.355
1715665296178,2027.303,Robot Kyle,-0.6601615,-1.079405,0.1220933,Idle,,,-0.241652,0.6063054,0.1900946,-0.2036872,0.5383269,0.05620632,-0.188474,0.5326917,0.1052706,TouchFace,64.437
1715665296262,2027.386,Robot Kyle,-0.6600256,-1.079405,0.122079,Idle,,,-0.2442126,0.6113102,0.1916119,-0.199779,0.5259012,0.05473671,-0.18852,0.5327545,0.1055345,TouchFace,64.521
1715665296345,2027.469,Robot Kyle,-0.6598406,-1.079405,0.1220337,Idle,,,-0.2423835,0.6111519,0.1920224,-0.1955729,0.5133067,0.05231152,-0.1885989,0.5327761,0.1058433,TouchFace,64.604
1715665296429,2027.552,Robot Kyle,-0.6596861,-1.079405,0.1220041,Idle,,,-0.2406049,0.6106892,0.1923753,-0.1936884,0.5076813,0.05072985,-0.1888095,0.5328156,0.1061612,TouchFace,64.688
1715665296512,2027.637,Robot Kyle,-0.6595759,-1.079405,0.1220065,Idle,,,-0.2388244,0.6098279,0.1926866,-0.1948242,0.5123082,0.05037413,-0.1890561,0.5328555,0.1065377,TouchFace,64.771
1715665296595,2027.719,Robot Kyle,-0.6594658,-1.079405,0.1220084,Idle,,,-0.2370567,0.6088624,0.1929618,-0.1959972,0.5169098,0.05001555,-0.1894451,0.5329157,0.1068449,TouchFace,64.854
1715665296679,2027.802,Robot Kyle,-0.6593289,-1.079405,0.1220089,Idle,,,-0.2352796,0.6078439,0.1932264,-0.1971936,0.5215228,0.04963217,-0.1898638,0.532827,0.1069106,TouchFace,64.938
1715665296762,2027.886,Robot Kyle,-0.6592202,-1.079405,0.1220094,Idle,,,-0.2335734,0.6067402,0.193442,-0.1984134,0.52598,0.04927263,-0.1902027,0.5327177,0.1068779,TouchFace,65.021
1715665296846,2027.969,Robot Kyle,-0.659112,-1.079405,0.1220137,Idle,,,-0.231822,0.605533,0.1936422,-0.1997218,0.5305775,0.04888973,-0.1903568,0.53273,0.1069564,TouchFace,65.105
1715665296929,2028.052,Robot Kyle,-0.6590042,-1.079405,0.1220132,Idle,,,-0.2301049,0.6042975,0.1938358,-0.2010441,0.5350828,0.04851494,-0.1903803,0.5328188,0.1070869,TouchFace,65.188
1715665297011,2028.136,Robot Kyle,-0.6588964,-1.079405,0.1220127,Idle,,,-0.2284012,0.6030312,0.1940237,-0.2023993,0.5395557,0.0481349,-0.1902215,0.5329691,0.1071774,TouchFace,65.27
1715665297095,2028.219,Robot Kyle,-0.6587896,-1.079405,0.1220122,Idle,,,-0.2266893,0.6017308,0.1942154,-0.2038097,0.5440582,0.04774294,-0.1899641,0.5330862,0.1073072,TouchFace,65.354
1715665297179,2028.303,Robot Kyle,-0.6586576,-1.079405,0.1220122,Idle,,,-0.2249751,0.6004369,0.1944014,-0.2052188,0.5484954,0.04733191,-0.1895852,0.5332657,0.1073829,TouchFace,65.438
1715665297262,2028.385,Robot Kyle,-0.6585526,-1.079405,0.1220122,Idle,,,-0.2232947,0.5991476,0.1946226,-0.2066956,0.5529284,0.04692993,-0.1891696,0.5334001,0.1075249,TouchFace,65.521
1715665297345,2028.469,Robot Kyle,-0.6584487,-1.079405,0.1220132,Idle,,,-0.2216315,0.5978861,0.194871,-0.2082014,0.5573199,0.04652414,-0.1889351,0.5334888,0.1075726,TouchFace,65.604
1715665297428,2028.553,Robot Kyle,-0.6583452,-1.079405,0.1220141,Idle,,,-0.2199636,0.5966496,0.1951562,-0.2097602,0.5617325,0.046105,-0.1886389,0.533379,0.1075349,TouchFace,65.687
1715665297511,2028.636,Robot Kyle,-0.6589017,-1.079405,0.121832,Idle,,,-0.220789,0.5977187,0.1949845,-0.2119946,0.5651321,0.04533825,-0.1883595,0.5332615,0.107354,TouchFace,65.77
1715665297595,2028.718,Robot Kyle,-0.6584148,-1.079405,0.1216775,Idle,,,-0.2198386,0.5990937,0.1951338,-0.2081246,0.559926,0.04238663,-0.1879412,0.5333633,0.107235,TouchFace,65.854
1715665297679,2028.802,Robot Kyle,-0.6589589,-1.079405,0.1216823,Idle,,,-0.2173781,0.595089,0.1962396,-0.1971784,0.5365479,0.03027449,-0.1875348,0.5335606,0.1072611,TouchFace,65.938
1715665297762,2028.886,Robot Kyle,-0.6595707,-1.079405,0.1222888,Idle,,,-0.2116942,0.5853993,0.1999989,-0.1885424,0.5136755,0.01717482,-0.1871663,0.5335315,0.1074549,TouchFace,66.021
1715665297845,2028.968,Robot Kyle,-0.6598763,-1.079405,0.1230279,Idle,,,-0.2055912,0.5738398,0.2037602,-0.1807294,0.4894147,0.002556898,-0.1868736,0.5334983,0.1075908,TouchFace,66.104
1715665297928,2029.052,Robot Kyle,-0.659749,-1.079405,0.1233288,Idle,,,-0.1963792,0.5579098,0.2101084,-0.1726365,0.4615456,-0.01106968,-0.1866462,0.533521,0.1077268,TouchFace,66.187
1715665298011,2029.136,Robot Kyle,-0.659987,-1.079405,0.1228052,Idle,,,-0.1885672,0.5397054,0.2159911,-0.1690106,0.4386981,-0.02575722,-0.1866232,0.5336223,0.1077901,TouchFace,66.27
1715665298095,2029.219,Robot Kyle,-0.6598239,-1.079405,0.1224791,Idle,,,-0.1806655,0.5172672,0.2197872,-0.1670189,0.4166416,-0.04263487,-0.1868648,0.5336719,0.1079096,TouchFace,66.354
1715665298178,2029.303,Robot Kyle,-0.6585388,-1.079405,0.1223837,Idle,,,-0.1702642,0.4892312,0.2240129,-0.1649842,0.3917789,-0.05829325,-0.1871566,0.5335318,0.1081625,TouchFace,66.437
1715665298262,2029.387,Robot Kyle,-0.6574988,-1.079405,0.1221591,Idle,,,-0.161324,0.4566183,0.2275268,-0.1636147,0.3638695,-0.07195988,-0.1873316,0.5334764,0.1084698,TouchFace,66.521
1715665298344,2029.468,Robot Kyle,-0.6570497,-1.079405,0.1224738,Idle,,,-0.1563463,0.4241014,0.2314216,-0.1647472,0.3373537,-0.08375015,-0.1874115,0.5335479,0.1090036,TouchFace,66.603
1715665298427,2029.551,Robot Kyle,-0.6574249,-1.079405,0.1222912,Idle,,,-0.1545658,0.3935103,0.2367392,-0.1696301,0.3138483,-0.09670915,-0.1874305,0.5336352,0.1096752,TouchFace,66.686
1715665298510,2029.635,Robot Kyle,-0.6587529,-1.079405,0.1220175,Idle,,,-0.1561599,0.3646066,0.2413255,-0.1780376,0.2910635,-0.1108254,-0.1874191,0.5336758,0.110221,TouchFace,66.769
1715665298594,2029.719,Robot Kyle,-0.6599851,-1.079405,0.1216436,Idle,,,-0.1589885,0.3397084,0.2438403,-0.1882682,0.2669401,-0.1263837,-0.1874882,0.5335606,0.1106098,TouchFace,66.853
1715665298677,2029.801,Robot Kyle,-0.6619568,-1.079405,0.1210452,Idle,,,-0.1646056,0.3140069,0.2460485,-0.2008567,0.2426561,-0.1409387,-0.1876569,0.5334007,0.1108473,TouchFace,66.936
1715665298761,2029.885,Robot Kyle,-0.6639962,-1.079405,0.1200615,Idle,,,-0.1712027,0.2921163,0.2486759,-0.2146344,0.2193882,-0.1552061,-0.1879371,0.5333534,0.1111415,TouchFace,67.02
1715665298844,2029.968,Robot Kyle,-0.6656461,-1.079405,0.1193281,Idle,,,-0.1792293,0.2613609,0.2531529,-0.2283225,0.1932492,-0.1653718,-0.1882132,0.5332003,0.1113142,TouchFace,67.103
1715665298927,2030.052,Robot Kyle,-0.6675773,-1.079405,0.1183692,Idle,,,-0.1910768,0.2230132,0.2586356,-0.243711,0.1669462,-0.1741027,-0.1884132,0.533132,0.111451,TouchFace,67.186
1715665299011,2030.134,Robot Kyle,-0.669733,-1.079405,0.1172772,Idle,,,-0.2084661,0.1790681,0.265607,-0.260901,0.1410015,-0.1820659,-0.1885497,0.5331296,0.1115272,TouchFace,67.27
1715665299094,2030.218,Robot Kyle,-0.6717629,-1.079405,0.1164661,Idle,,,-0.2298932,0.1365327,0.2751466,-0.2793546,0.113863,-0.1870512,-0.1886993,0.5332436,0.111581,TouchFace,67.353
1715665299177,2030.301,Robot Kyle,-0.6736259,-1.079405,0.1162683,Idle,,,-0.2545571,0.09736764,0.284134,-0.2978883,0.08851159,-0.1892041,-0.1887525,0.5333019,0.1116255,TouchFace,67.436
1715665299261,2030.385,Robot Kyle,-0.6746359,-1.079405,0.1166292,Idle,,,-0.2819738,0.05959272,0.2975326,-0.3166738,0.0640533,-0.1885313,-0.1887756,0.5333163,0.1118921,TouchFace,67.52
1715665299345,2030.468,Robot Kyle,-0.6748571,-1.079405,0.1172429,Idle,,,-0.3100877,0.02715755,0.3120342,-0.3353567,0.04121447,-0.186521,-0.1888058,0.5334052,0.1122142,TouchFace,67.604
1715665299428,2030.551,Robot Kyle,-0.6750364,-1.079405,0.1181618,Idle,,,-0.3347287,0.003587246,0.3246389,-0.3507123,0.02373755,-0.1832751,-0.1888001,0.5335391,0.1126119,TouchFace,67.687
1715665299510,2030.635,Robot Kyle,-0.6751142,-1.079405,0.119309,Idle,,,-0.3548164,-0.0123446,0.3372417,-0.3622594,0.01221478,-0.1790589,-0.1887259,0.533577,0.1128325,TouchFace,67.769
1715665299594,2030.719,Robot Kyle,-0.6752057,-1.079405,0.1200129,Idle,,,-0.38169,-0.03206587,0.3479248,-0.3740172,0.001087189,-0.1738667,-0.1884685,0.5335556,0.1129971,TouchFace,67.853
1715665299677,2030.802,Robot Kyle,-0.6747832,-1.079405,0.1208979,Idle,,,-0.4185519,-0.05687797,0.3572346,-0.3831639,-0.005876541,-0.1690234,-0.1879375,0.5337685,0.113186,TouchFace,67.936
1715665299761,2030.885,Robot Kyle,-0.6737781,-1.079405,0.1211597,Idle,,,-0.4549317,-0.07692087,0.3685385,-0.3956928,-0.0154599,-0.1682548,-0.1872891,0.5342768,0.1133923,TouchFace,68.02
1715665299844,2030.968,Robot Kyle,-0.6742129,-1.079405,0.1209694,Idle,,,-0.4788804,-0.08616406,0.3782092,-0.411252,-0.02527308,-0.1670789,-0.1865969,0.5348458,0.1135629,TouchFace,68.103
1715665299928,2031.051,Robot Kyle,-0.6755443,-1.079405,0.1209813,Idle,,,-0.496798,-0.09187984,0.3837982,-0.4288735,-0.03670526,-0.1641478,-0.1857282,0.5354913,0.1138226,TouchFace,68.187
1715665300010,2031.135,Robot Kyle,-0.6763091,-1.079405,0.1210261,Idle,,,-0.5097032,-0.09422618,0.388353,-0.4468327,-0.04862189,-0.1584939,-0.184827,0.5361163,0.1141274,TouchFace,68.269
1715665300094,2031.218,Robot Kyle,-0.677228,-1.079405,0.1211506,Idle,,,-0.5142336,-0.09455287,0.3902584,-0.4675074,-0.06126285,-0.1529631,-0.1839805,0.5367347,0.1147404,TouchFace,68.353
1715665300177,2031.301,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1832412,0.5376952,0.1162129,TouchFace,68.436
1715665300261,2031.384,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1822433,0.5383176,0.1183765,TouchFace,68.52
1715665300348,2031.471,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1812146,0.5389917,0.120585,TouchFace,68.607
1715665300438,2031.561,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1803704,0.5402849,0.1220288,TouchFace,68.697
1715665300523,2031.647,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1793342,0.5415023,0.123094,TouchFace,68.782
1715665300607,2031.73,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.178448,0.5422799,0.1240608,TouchFace,68.866
1715665300690,2031.813,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1778677,0.5425427,0.1249717,TouchFace,68.949
1715665300774,2031.898,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1775599,0.5428,0.1255765,TouchFace,69.033
1715665300857,2031.981,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.17756,0.5429717,0.1257792,TouchFace,69.116
1715665300941,2032.064,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1779328,0.5430836,0.1255749,TouchFace,69.2
1715665301024,2032.147,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1783005,0.5427452,0.1255663,TouchFace,69.283
1715665301107,2032.231,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1786196,0.5425926,0.1256693,TouchFace,69.366
1715665301190,2032.315,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1788984,0.5425234,0.1258918,TouchFace,69.449
1715665301273,2032.397,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1791438,0.5424845,0.1261226,TouchFace,69.532
1715665301357,2032.481,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1793007,0.5421696,0.1263664,TouchFace,69.616
1715665301440,2032.564,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1794217,0.5421886,0.1266261,TouchFace,69.699
1715665301524,2032.648,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1796712,0.5420315,0.1261359,TouchFace,69.783
1715665301607,2032.731,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1799331,0.5421597,0.1250759,TouchFace,69.866
1715665301691,2032.814,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1799385,0.5423448,0.1238934,TouchFace,69.95
1715665301773,2032.898,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1797457,0.5426298,0.1227509,TouchFace,70.032
1715665301857,2032.981,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1793054,0.542627,0.1220468,TouchFace,70.116
1715665301941,2033.064,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1790902,0.5425721,0.1217422,TouchFace,70.2
1715665302024,2033.148,Robot Kyle,-0.6776175,-1.079405,0.1212522,Idle,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1791367,0.5425406,0.1217955,TouchFace,70.283
1715665302051,2033.175,Robot Kyle,-0.6776175,-1.079405,0.1212522,Show_Question,,,-0.5144038,-0.09422165,0.3906804,-0.4766822,-0.06643987,-0.1505574,-0.1792827,0.5424598,0.1219725,TouchFace,70.31
1715665302107,2033.231,Robot Kyle,-0.6857648,-1.079405,0.1166416,Idle,,,-0.5498457,-0.1176636,0.3953138,-0.5014877,-0.09323955,-0.1372689,-0.1794156,0.5421754,0.1223919,TouchFace,70.366
1715665302189,2033.314,Robot Kyle,-0.6985807,-1.079405,0.1095468,Idle,,,-0.6290545,-0.1550034,0.3989244,-0.5578551,-0.1369554,-0.1242579,-0.1797241,0.5417461,0.1232384,TouchFace,70.448
1715665302273,2033.398,Robot Kyle,-0.7052331,-1.079405,0.1058904,Idle,,,-0.7120256,-0.1760972,0.3948303,-0.6124234,-0.1657013,-0.1326121,-0.1799887,0.5413385,0.1241455,TouchFace,70.532
1715665302356,2033.481,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.753942,-0.1797212,0.3911034,-0.6367159,-0.1743093,-0.1458639,-0.180083,0.5411889,0.1251121,TouchFace,70.615
1715665302440,2033.564,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7533784,-0.1797757,0.3915716,-0.6370316,-0.1741797,-0.1460861,-0.1800738,0.5411553,0.1259651,TouchFace,70.699
1715665302523,2033.647,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7528129,-0.1797771,0.391882,-0.6375227,-0.1741872,-0.1461152,-0.1799878,0.5412828,0.1264822,TouchFace,70.782
1715665302607,2033.73,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7525172,-0.1798373,0.3918081,-0.6380806,-0.1742185,-0.1460222,-0.1799033,0.5415199,0.1267467,TouchFace,70.866
1715665302690,2033.814,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7522278,-0.180012,0.3910414,-0.6383829,-0.1742745,-0.1459812,-0.1798679,0.5418207,0.1267951,TouchFace,70.949
1715665302773,2033.897,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.751936,-0.1801712,0.3900114,-0.6387725,-0.1744562,-0.1454801,-0.1797317,0.5420518,0.1268792,TouchFace,71.032
1715665302857,2033.981,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7514329,-0.1801083,0.389217,-0.6388583,-0.1748198,-0.1450366,-0.1797229,0.5421468,0.1269972,TouchFace,71.116
1715665302940,2034.063,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7507849,-0.180108,0.3886295,-0.6383085,-0.1750256,-0.1448187,-0.1798755,0.5420818,0.1271274,TouchFace,71.199
1715665303024,2034.147,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7497239,-0.1800697,0.3877569,-0.6378117,-0.1753643,-0.1443767,-0.1801905,0.5419171,0.1270383,TouchFace,71.283
1715665303107,2034.23,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.748754,-0.1799384,0.387147,-0.6370301,-0.1756892,-0.1438488,-0.1806948,0.5416355,0.1267596,TouchFace,71.366
1715665303190,2034.313,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7480936,-0.1797819,0.3868051,-0.6357269,-0.1759998,-0.1429099,-0.1811761,0.5417103,0.1265472,TouchFace,71.449
1715665303273,2034.397,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7481008,-0.1794581,0.3867055,-0.6344905,-0.1764337,-0.1417598,-0.1820045,0.5415266,0.1262299,TouchFace,71.532
1715665303356,2034.481,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7485013,-0.1791352,0.3862391,-0.6333823,-0.1768464,-0.1413087,-0.1831855,0.5412484,0.1257451,TouchFace,71.615
1715665303441,2034.564,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7491293,-0.1788305,0.3854543,-0.6325431,-0.177267,-0.1411761,-0.1843986,0.5407919,0.1256175,TouchFace,71.7
1715665303524,2034.647,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7500038,-0.1785687,0.3841816,-0.6320052,-0.1778088,-0.1408996,-0.1855742,0.5406872,0.1257324,TouchFace,71.783
1715665303607,2034.731,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7509813,-0.1783403,0.3830734,-0.6314707,-0.1782795,-0.1406898,-0.1866181,0.5406007,0.1261861,TouchFace,71.866
1715665303691,2034.815,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7516913,-0.1781139,0.382309,-0.6307907,-0.1785927,-0.1406712,-0.1874627,0.5404944,0.126877,TouchFace,71.95
1715665303773,2034.898,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.752193,-0.1778227,0.381918,-0.6302757,-0.1788448,-0.1410283,-0.1880815,0.5403807,0.1277513,TouchFace,72.032
1715665303857,2034.981,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7522159,-0.1776245,0.3817764,-0.6300745,-0.1789337,-0.1419682,-0.1887373,0.5404304,0.1281454,TouchFace,72.116
1715665303940,2035.064,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7515893,-0.1774365,0.3818823,-0.6302805,-0.1790014,-0.1430573,-0.1895861,0.5404704,0.1281681,TouchFace,72.199
1715665304024,2035.147,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7507477,-0.1771982,0.3822566,-0.6306591,-0.1791298,-0.1438388,-0.190554,0.5405198,0.128097,TouchFace,72.283
1715665304079,2035.203,Robot Kyle,-0.7061005,-1.079405,0.1054255,Answer,Question_5,3.0,-0.7501426,-0.1770793,0.3824931,-0.6309476,-0.1792184,-0.144134,-0.1909833,0.5404783,0.1281771,TouchFace,72.338
1715665304107,2035.23,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7497921,-0.1770341,0.3826323,-0.6310902,-0.1792613,-0.1441554,-0.1913866,0.5404471,0.1281515,TouchFace,72.366
1715665304190,2035.314,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7488956,-0.1769814,0.383124,-0.6313629,-0.179288,-0.1441549,-0.1920846,0.5404195,0.1280982,TouchFace,72.449
1715665304273,2035.397,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.74822,-0.1771374,0.383237,-0.6313152,-0.1791677,-0.1442694,-0.192728,0.5404359,0.1279598,TouchFace,72.532
1715665304357,2035.481,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7479763,-0.1774037,0.3829828,-0.6309071,-0.178982,-0.1444549,-0.1933799,0.5402932,0.1276689,TouchFace,72.616
1715665304440,2035.564,Robot Kyle,-0.7061005,-1.079405,0.1054255,Idle,,,-0.7482529,-0.1776504,0.3826424,-0.6302352,-0.1788012,-0.1445221,-0.1938803,0.5402325,0.1273556,TouchFace,72.699
