Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715328257775,184.9827,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7446275,-0.1729064,0.3941751,-0.6319203,-0.1754775,-0.1530727,-0.1019867,0.5319587,0.1523904,RightHandToBody,67.435,67.4,,0.006210191012857,0.014806046960878,0.0019215630686029,0.000124441318019,0.0230622423603571,7.650972162039149,0.6420037882495304,0.0833207386592209,-6.254616325909977,67.4
1715328257858,185.0657,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7439237,-0.1729022,0.3945175,-0.6321015,-0.1754381,-0.1531314,-0.100613,0.5322547,0.1522175,RightHandToBody,67.518,67.5,,0.006210191012857,0.014806046960878,0.0019215630686029,0.000124441318019,0.0230622423603571,7.652757894978888,0.6420037882495304,0.0833207386592209,-6.254616325909977,67.5
1715328257941,185.1483,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7435365,-0.1731862,0.3943172,-0.6318216,-0.1752465,-0.153264,-0.1001571,0.532457,0.151386,RightHandToBody,67.601,67.6,,0.006210191012857,0.014806046960878,0.0019215630686029,0.000124441318019,0.0230622423603571,7.658248112075904,0.6420037882495304,0.0833207386592209,-6.254616325909977,67.6
1715328258024,185.2321,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7438293,-0.1734018,0.3941074,-0.6313019,-0.1750383,-0.1533822,-0.09979647,0.5325735,0.1506482,RightHandToBody,67.684,67.7,,0.006210191012857,0.014806046960878,0.0019215630686029,0.000124441318019,0.0230622423603571,7.66373832917292,0.6420037882495304,0.0833207386592209,-6.254616325909977,67.7
1715328258108,185.3151,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7443662,-0.1737364,0.3933602,-0.6305213,-0.1749144,-0.1533641,-0.0996231,0.5327773,0.1500236,RightHandToBody,67.768,67.8,,,0.0158901544398118,0.0017321860891925,0.0001294548257617,0.0177517953547661,7.685542529117937,0.8951294290098681,0.0975780789816,-6.35837103281625,67.8
1715328258192,185.3987,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7451453,-0.1740291,0.3924151,-0.6296082,-0.1748639,-0.1532611,-0.09989764,0.5326691,0.1492355,RightHandToBody,67.852,67.9,,0.006210191012857,0.014806046960878,0.0019215630686029,0.000124441318019,0.0230622423603571,7.691032746214954,0.6420037882495304,0.0833207386592209,-6.254616325909977,67.9
1715328258275,185.4822,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7458043,-0.1742306,0.3913647,-0.6284857,-0.1748492,-0.1532187,-0.1006315,0.5324998,0.1485289,RightHandToBody,67.935,67.9,,0.006210191012857,0.014806046960878,0.0019215630686029,0.000124441318019,0.0230622423603571,7.691032746214954,0.6420037882495304,0.0833207386592209,-6.254616325909977,67.9
1715328258358,185.5654,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7463822,-0.1741804,0.3906938,-0.6272178,-0.1747889,-0.153489,-0.1019447,0.5323151,0.1479762,RightHandToBody,68.018,68.0,,0.0063147161318841,0.0159445530371595,0.0017366424501266,0.0001297656702973,0.0241256772894677,7.706895592868753,0.6608955614323939,0.0719831584120879,-6.355801656247068,68.0
1715328258441,185.648,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7466898,-0.1741617,0.3899833,-0.6259809,-0.1746689,-0.1540188,-0.1043545,0.532035,0.1474154,RightHandToBody,68.101,68.1,,0.0064467688032195,0.015783265937402,0.0020490472670778,0.0001331228538998,0.0244122048615992,7.706330454287576,0.64653176666682,0.0839353626063083,-6.190380341627455,68.1
1715328258525,185.7314,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7463698,-0.1740828,0.3892275,-0.6252327,-0.1745984,-0.1547641,-0.1075307,0.5314115,0.1466238,RightHandToBody,68.185,68.2,,0.0064467688032195,0.015783265937402,0.0020490472670778,0.0001331228538998,0.0244122048615992,7.705765315706398,0.64653176666682,0.0839353626063083,-6.190380341627455,68.2
1715328258608,185.8156,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.745904,-0.1738414,0.3887001,-0.6247325,-0.1746244,-0.1553983,-0.1112684,0.5303628,0.1455052,RightHandToBody,68.268,68.3,,0.0064467688032195,0.015783265937402,0.0020490472670778,0.0001331228538998,0.0244122048615992,7.705427887198149,0.64653176666682,0.0839353626063083,-6.190380341627455,68.3
1715328258691,185.8986,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7457123,-0.173483,0.3884335,-0.6243305,-0.1746306,-0.1560687,-0.1150627,0.5296001,0.1440806,RightHandToBody,68.351,68.4,,0.0064467688032195,0.015783265937402,0.0020490472670778,0.0001331228538998,0.0244122048615992,7.704862748616972,0.64653176666682,0.0839353626063083,-6.190380341627455,68.4
1715328258774,185.982,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7459817,-0.1729751,0.3885132,-0.6243544,-0.1747575,-0.1565184,-0.1181848,0.5290867,0.1422695,RightHandToBody,68.434,68.4,,0.0064467688032195,0.015783265937402,0.0020490472670778,0.0001331228538998,0.0244122048615992,7.704862748616972,0.64653176666682,0.0839353626063083,-6.190380341627455,68.4
1715328258857,186.065,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7469063,-0.1722136,0.3893457,-0.6246948,-0.1748365,-0.1569733,-0.1203637,0.528605,0.1403915,RightHandToBody,68.517,68.5,,0.0064467688032195,0.015783265937402,0.0020490472670778,0.0001331228538998,0.0244122048615992,7.704486117993837,0.64653176666682,0.0839353626063083,-6.190380341627455,68.5
1715328258941,186.1484,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7478061,-0.1715754,0.3897782,-0.6248984,-0.1749205,-0.1569966,-0.1214837,0.5283579,0.1386546,RightHandToBody,68.601,68.6,,0.0028322869928257,0.0097615910220614,0.0019655510746485,5.2258130620134216e-05,0.0146116872201558,7.673705088155103,0.6680673405461327,0.1345191041276314,-6.231982627864538,68.6
1715328259024,186.2317,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7488294,-0.1709246,0.3901421,-0.6249866,-0.1750371,-0.1566104,-0.121858,0.5282848,0.1375042,RightHandToBody,68.684,68.7,,0.0028322869928257,0.0097615910220614,0.0019655510746485,5.2258130620134216e-05,0.0146116872201558,7.641108398447461,0.6680673405461327,0.1345191041276314,-6.231982627864538,68.7
1715328259108,186.315,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7500753,-0.1704599,0.3905445,-0.6248326,-0.1748775,-0.156309,-0.1213579,0.5282013,0.1370696,RightHandToBody,68.768,68.8,,0.0067543311170312,0.0170621286539354,0.0022109585432108,0.0001442008035186,0.026171619117696,7.63907543168208,0.6519324837032646,0.0844792419325655,-6.114329127526487,68.8
1715328259191,186.3981,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7512598,-0.1702905,0.3907052,-0.6246204,-0.1745984,-0.1559934,-0.1205238,0.5281411,0.1373945,RightHandToBody,68.851,68.9,,0.0067543311170312,0.0170621286539354,0.0022109585432108,0.0001442008035186,0.026171619117696,7.637042464916701,0.6519324837032646,0.0844792419325655,-6.114329127526487,68.9
1715328259274,186.4817,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.752182,-0.17022,0.3908339,-0.6245875,-0.1742154,-0.1562161,-0.1191532,0.5285076,0.1379863,RightHandToBody,68.934,68.9,,0.0067543311170312,0.0170621286539354,0.0022109585432108,0.0001442008035186,0.026171619117696,7.637042464916701,0.6519324837032646,0.0844792419325655,-6.114329127526487,68.9
1715328259357,186.5643,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7528462,-0.1702065,0.3911138,-0.6245732,-0.1738025,-0.1567043,-0.1180481,0.5286137,0.1385842,RightHandToBody,69.017,69.0,,0.0067543311170312,0.0170621286539354,0.0022109585432108,0.0001442008035186,0.026171619117696,7.63500949815132,0.6519324837032646,0.0844792419325655,-6.114329127526487,69.0
1715328259441,186.6476,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7530913,-0.1703891,0.3913885,-0.6243548,-0.1733324,-0.1571693,-0.1174001,0.5285317,0.1389093,RightHandToBody,69.101,69.1,,0.0067543311170312,0.0170621286539354,0.0022109585432108,0.0001442008035186,0.026171619117696,7.632976531385943,0.6519324837032646,0.0844792419325655,-6.114329127526487,69.1
1715328259524,186.731,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.753171,-0.170463,0.3920551,-0.6243901,-0.1729765,-0.1574773,-0.1170235,0.5284576,0.1393397,RightHandToBody,69.184,69.2,,0.0067543311170312,0.0170621286539354,0.0022109585432108,0.0001442008035186,0.026171619117696,7.630943564620562,0.6519324837032646,0.0844792419325655,-6.114329127526487,69.2
1715328259607,186.8145,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7530189,-0.1705775,0.3925548,-0.6245537,-0.1727396,-0.1577381,-0.1168022,0.5282881,0.14007,RightHandToBody,69.267,69.3,,0.0067543311170312,0.0170621286539354,0.0022109585432108,0.0001442008035186,0.026171619117696,7.635153612451861,0.6519324837032646,0.0844792419325655,-6.114329127526487,69.3
1715328259690,186.8986,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.753077,-0.1707201,0.3931013,-0.6246743,-0.1725352,-0.1578225,-0.1169631,0.5281461,0.1407586,RightHandToBody,69.35,69.4,,0.0069936599838567,0.0176030087279361,0.002263171125774,0.0001528764910602,0.027012716328627,7.640040938859787,0.6516563722723855,0.0837816937119939,-6.090988296199868,69.4
1715328259774,186.9819,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7533126,-0.1708699,0.3935791,-0.6250191,-0.1724268,-0.1577677,-0.1175547,0.5280696,0.1416028,RightHandToBody,69.434,69.4,,0.0069936599838567,0.0176030087279361,0.002263171125774,0.0001528764910602,0.027012716328627,7.640040938859787,0.6516563722723855,0.0837816937119939,-6.090988296199868,69.4
1715328259857,187.0643,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7534127,-0.1711367,0.3937441,-0.6255789,-0.1723287,-0.1578826,-0.1182513,0.5280993,0.1424875,RightHandToBody,69.517,69.5,,0.007031829321606,0.0182911983238719,0.0023598077618242,0.000154919376884,0.0278377547841862,7.6374700732492276,0.657064424400439,0.0847700462957173,-6.04917512011652,69.5
1715328259941,187.1482,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7533541,-0.1714323,0.3936931,-0.6259761,-0.1722218,-0.1579446,-0.1189785,0.5279506,0.1433215,RightHandToBody,69.601,69.6,,0.0069936599838567,0.0176030087279361,0.002263171125774,0.0001528764910602,0.027012716328627,7.635197974346875,0.6516563722723855,0.0837816937119939,-6.090988296199868,69.6
1715328260024,187.2312,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7530994,-0.1716239,0.3937155,-0.6261086,-0.1721563,-0.1578349,-0.1194957,0.5279857,0.144039,RightHandToBody,69.684,69.7,,0.0070114010950271,0.0183409725918217,0.0023663857162838,0.0001551176871815,0.0278738770903142,7.632621416171464,0.6579986175728301,0.0848961810592935,-6.04639150207911,69.7
1715328260106,187.3146,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.752739,-0.1717543,0.3936473,-0.6262693,-0.1721876,-0.1575798,-0.1199413,0.5282727,0.144469,RightHandToBody,69.766,69.8,,0.0070114010950271,0.0183409725918217,0.0023663857162838,0.0001551176871815,0.0278738770903142,7.6300448579960545,0.6579986175728301,0.0848961810592935,-6.04639150207911,69.8
1715328260190,187.3976,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7519517,-0.1719669,0.3932644,-0.6268091,-0.1723215,-0.1573457,-0.1202325,0.5282756,0.144758,RightHandToBody,69.85,69.8,,0.0070114010950271,0.0183409725918217,0.0023663857162838,0.0001551176871815,0.0278738770903142,7.6300448579960545,0.6579986175728301,0.0848961810592935,-6.04639150207911,69.8
1715328260273,187.4814,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7509265,-0.1719943,0.3931385,-0.6276159,-0.1726307,-0.1570796,-0.1205255,0.5281758,0.1448697,RightHandToBody,69.933,69.9,,0.0070114010950271,0.0183409725918217,0.0023663857162838,0.0001551176871815,0.0278738770903142,7.627468299820644,0.6579986175728301,0.0848961810592935,-6.04639150207911,69.9
1715328260357,187.5646,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7499132,-0.1719773,0.3931619,-0.6284103,-0.1729097,-0.1570467,-0.12095,0.5281903,0.1449632,RightHandToBody,70.017,70.0,,0.0070114010950271,0.0183409725918217,0.0023663857162838,0.0001551176871815,0.0278738770903142,7.632933457453075,0.6579986175728301,0.0848961810592935,-6.04639150207911,70.0
1715328260440,187.6479,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.748332,-0.1720108,0.3931194,-0.6292105,-0.1732355,-0.1567539,-0.1213454,0.5280583,0.1453355,RightHandToBody,70.1,70.1,,0.0070114010950271,0.0183409725918217,0.0023663857162838,0.0001551176871815,0.0278738770903142,7.630356899277666,0.6579986175728301,0.0848961810592935,-6.04639150207911,70.1
1715328260524,187.7301,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7466092,-0.1718169,0.3934661,-0.6299458,-0.1734767,-0.1566781,-0.1215356,0.5278541,0.1460324,RightHandToBody,70.184,70.2,,0.0070114010950271,0.0183409725918217,0.0023663857162838,0.0001551176871815,0.0278738770903142,7.618797404735163,0.6579986175728301,0.0848961810592935,-6.04639150207911,70.2
1715328260606,187.8139,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7450318,-0.171616,0.393601,-0.6304016,-0.1737892,-0.1566257,-0.1214962,0.5277944,0.1469256,RightHandToBody,70.266,70.3,,0.0072408949532162,0.0189011249002343,0.0024142027320527,0.0001637894831034,0.0287200120686067,7.617157245206413,0.6581168857131081,0.0840599483832261,-6.026386178038241,70.3
1715328260689,187.8971,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7436314,-0.1714239,0.393643,-0.6306109,-0.1743188,-0.1558694,-0.1216352,0.5278217,0.14749,RightHandToBody,70.349,70.3,,0.0072408949532162,0.0189011249002343,0.0024142027320527,0.0001637894831034,0.0287200120686067,7.617157245206413,0.6581168857131081,0.0840599483832261,-6.026386178038241,70.3
1715328260773,187.9806,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.742053,-0.1713641,0.3934346,-0.6304712,-0.1748384,-0.1547169,-0.1219771,0.5277612,0.1480013,RightHandToBody,70.433,70.4,,0.0072408949532162,0.0189011249002343,0.0024142027320527,0.0001637894831034,0.0287200120686067,7.615517085677665,0.6581168857131081,0.0840599483832261,-6.026386178038241,70.4
1715328260857,188.0641,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7403836,-0.1713635,0.3933426,-0.6302443,-0.1752242,-0.1536101,-0.1223504,0.5275173,0.1486126,RightHandToBody,70.517,70.5,,0.007207877408784,0.0196083851806056,0.0025131346848268,0.0001657440585742,0.0294951413327908,7.613579415582463,0.6648005161041999,0.0852050395850428,-5.986224426621329,70.5
1715328260940,188.1473,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7389121,-0.1713306,0.3934861,-0.6300025,-0.1754817,-0.1528348,-0.1225687,0.5275463,0.149286,RightHandToBody,70.6,70.6,,0.007207877408784,0.0196083851806056,0.0025131346848268,0.0001657440585742,0.0294951413327908,7.61164174548726,0.6648005161041999,0.0852050395850428,-5.986224426621329,70.6
1715328261023,188.2301,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7378535,-0.1714282,0.3934995,-0.630096,-0.1756976,-0.1523112,-0.1228041,0.5275508,0.1497495,RightHandToBody,70.683,70.7,,0.007207877408784,0.0196083851806056,0.0025131346848268,0.0001657440585742,0.0294951413327908,7.609704075392059,0.6648005161041999,0.0852050395850428,-5.986224426621329,70.7
1715328261106,188.3144,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7373033,-0.1716529,0.3932529,-0.630095,-0.1759419,-0.1517309,-0.1229894,0.5275609,0.1501024,RightHandToBody,70.766,70.8,,0.007207877408784,0.0196083851806056,0.0025131346848268,0.0001657440585742,0.0294951413327908,7.607766405296855,0.6648005161041999,0.0852050395850428,-5.986224426621329,70.8
1715328261190,188.3968,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7372952,-0.1719812,0.392706,-0.6300197,-0.1761853,-0.1511668,-0.1232746,0.5275667,0.1503473,RightHandToBody,70.85,70.8,,0.007207877408784,0.0196083851806056,0.0025131346848268,0.0001657440585742,0.0294951413327908,7.607766405296855,0.6648005161041999,0.0852050395850428,-5.986224426621329,70.8
1715328261273,188.4811,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7376461,-0.172275,0.392088,-0.6296239,-0.176342,-0.151164,-0.1235237,0.5275795,0.1507019,RightHandToBody,70.933,70.9,,0.007207877408784,0.0196083851806056,0.0025131346848268,0.0001657440585742,0.0294951413327908,7.605828735201654,0.6648005161041999,0.0852050395850428,-5.986224426621329,70.9
1715328261356,188.5638,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7377915,-0.1727796,0.3909498,-0.6288524,-0.1763801,-0.1515016,-0.1236814,0.5273415,0.1511275,RightHandToBody,71.016,71.0,,0.007207877408784,0.0196083851806056,0.0025131346848268,0.0001657440585742,0.0294951413327908,7.593401864176772,0.6648005161041999,0.0852050395850428,-5.986224426621329,71.0
1715328261440,188.6471,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7376285,-0.1730154,0.3903252,-0.6279736,-0.1764331,-0.1518106,-0.1238226,0.5274415,0.1517654,RightHandToBody,71.1,71.1,,0.0073735763513507,0.0200411255598836,0.0025374742237025,0.0001730746679752,0.0301252508029121,7.59263807871501,0.665260040190149,0.0842308082446645,-5.976586092812616,71.1
1715328261523,188.7302,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7375464,-0.1729732,0.3902937,-0.6270895,-0.176334,-0.1525277,-0.1239396,0.527458,0.152422,RightHandToBody,71.183,71.2,,0.0073332104171612,0.0207024130291213,0.0026283166372003,0.0001749727219069,0.0308389128053899,7.59163674606314,0.6713081346208494,0.0852272793722159,-5.941411699620528,71.2
1715328261606,188.8134,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7375317,-0.1729088,0.3899632,-0.6260977,-0.1762573,-0.1532878,-0.1240489,0.5273262,0.1529244,RightHandToBody,71.266,71.3,,0.0073735763513507,0.0200411255598836,0.0025374742237025,0.0001730746679752,0.0301252508029121,7.590872960601378,0.665260040190149,0.0842308082446645,-5.976586092812616,71.3
1715328261690,188.8971,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7375154,-0.1727542,0.3894745,-0.6255612,-0.1763409,-0.1537685,-0.1241157,0.5271267,0.1533337,RightHandToBody,71.35,71.4,,0.0024721255092438,0.0096901573773824,0.002193138365362,5.433020331659855e-05,0.0144097514553049,7.5514462517393985,0.6724722079654617,0.1521982091200227,-6.122421717436392,71.4
1715328261773,188.9818,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7371368,-0.1726425,0.3887206,-0.6255722,-0.1763813,-0.1543426,-0.1239413,0.5270655,0.153905,RightHandToBody,71.433,71.4,,0.0024721255092438,0.0096901573773824,0.002193138365362,5.433020331659855e-05,0.0144097514553049,7.5514462517393985,0.6724722079654617,0.1521982091200227,-6.122421717436392,71.4
1715328261857,189.0638,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7367697,-0.1724688,0.3881546,-0.6260443,-0.1763906,-0.1549157,-0.1233289,0.5271299,0.1549286,RightHandToBody,71.517,71.5,,0.0024721255092438,0.0096901573773824,0.002193138365362,5.433020331659855e-05,0.0144097514553049,7.51201954287742,0.6724722079654617,0.1521982091200227,-6.122421717436392,71.5
1715328261940,189.1475,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7369008,-0.1721755,0.3878804,-0.6269417,-0.176598,-0.1549958,-0.1224838,0.5273041,0.1561925,RightHandToBody,71.6,71.6,,0.0024721255092438,0.0096901573773824,0.002193138365362,5.433020331659855e-05,0.0144097514553049,7.472592834015439,0.6724722079654617,0.1521982091200227,-6.122421717436392,71.6
1715328262024,189.2304,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7376423,-0.1719258,0.3876697,-0.6280003,-0.176818,-0.1549148,-0.1218567,0.5272009,0.1575228,RightHandToBody,71.684,71.7,,0.0024721255092438,0.0096901573773824,0.002193138365362,5.433020331659855e-05,0.0144097514553049,7.433166125153459,0.6724722079654617,0.1521982091200227,-6.122421717436392,71.7
1715328262107,189.3136,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7387085,-0.1718181,0.3874379,-0.6293864,-0.1770632,-0.1545314,-0.121194,0.5268155,0.1588422,RightHandToBody,71.767,71.8,,0.0024721255092438,0.0096901573773824,0.002193138365362,5.433020331659855e-05,0.0144097514553049,7.393565547242897,0.6724722079654617,0.1521982091200227,-6.122421717436392,71.8
1715328262190,189.3983,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7400956,-0.1717023,0.3877374,-0.6312504,-0.1773517,-0.1535753,-0.1202257,0.5266539,0.1597602,RightHandToBody,71.85,71.8,,0.0024721255092438,0.0096901573773824,0.002193138365362,5.433020331659855e-05,0.0144097514553049,7.393565547242897,0.6724722079654617,0.1521982091200227,-6.122421717436392,71.8
1715328262274,189.4812,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7417727,-0.1715499,0.3889714,-0.6329379,-0.177242,-0.1529287,-0.1190933,0.526822,0.1605135,RightHandToBody,71.934,71.9,,0.0073764608080967,0.0209571742591954,0.0026242930455119,0.0001875818985956,0.0311455100113997,7.394172565010813,0.6728794696739521,0.084259112936389,-5.942943735206057,71.9
1715328262342,189.5492,Cow_boy,-0.6917167,-1.079368,0.1101371,Answer,Question_5,2.0,-0.7433944,-0.1717035,0.3899542,-0.633894,-0.1768021,-0.1527313,-0.1183622,0.5267963,0.1609693,RightHandToBody,72.002,72.0,,0.0073764608080967,0.0209571742591954,0.0026242930455119,0.0001875818985956,0.0311455100113997,7.394779582778728,0.6728794696739521,0.084259112936389,-5.942943735206057,72.0
1715328262356,189.5663,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7437539,-0.1717306,0.3901378,-0.6340837,-0.1767123,-0.152708,-0.118027,0.526799,0.1611904,RightHandToBody,72.016,72.0,,0.0073764608080967,0.0209571742591954,0.0026242930455119,0.0001875818985956,0.0311455100113997,7.394779582778728,0.6728794696739521,0.084259112936389,-5.942943735206057,72.0
1715328262440,189.6472,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7459459,-0.1716838,0.3915044,-0.6352062,-0.1762616,-0.1525039,-0.1171001,0.5267367,0.1617459,RightHandToBody,72.1,72.1,,0.0073764608080967,0.0209571742591954,0.0026242930455119,0.0001875818985956,0.0311455100113997,7.395386600546645,0.6728794696739521,0.084259112936389,-5.942943735206057,72.1
1715328262523,189.7303,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7479324,-0.1714581,0.3932177,-0.6362276,-0.1757595,-0.1524729,-0.1159842,0.5265489,0.1625549,RightHandToBody,72.183,72.2,,0.0073123793677152,0.0217151481125866,0.0027267398803302,0.0001828599922269,0.031937127352859,7.395748515755252,0.6799342931712571,0.0853783701396723,-5.904648566419207,72.2
1715328262606,189.8147,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7497258,-0.1713781,0.3947483,-0.6370215,-0.17508,-0.1526059,-0.1147879,0.5263871,0.1634803,RightHandToBody,72.266,72.3,,0.0073123793677152,0.0217151481125866,0.0027267398803302,0.0001828599922269,0.031937127352859,7.3961104309638595,0.6799342931712571,0.0853783701396723,-5.904648566419207,72.3
1715328262690,189.8971,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7515454,-0.1713263,0.3962909,-0.6375031,-0.1743599,-0.1525129,-0.1138631,0.5262895,0.1646384,RightHandToBody,72.35,72.4,,0.0073123793677152,0.0217151481125866,0.0027267398803302,0.0001828599922269,0.031937127352859,7.396472346172469,0.6799342931712571,0.0853783701396723,-5.904648566419207,72.4
1715328262773,189.9808,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7526603,-0.1714175,0.3974663,-0.6375017,-0.1736589,-0.1522421,-0.1135743,0.5260785,0.1657614,RightHandToBody,72.433,72.4,,0.0073123793677152,0.0217151481125866,0.0027267398803302,0.0001828599922269,0.031937127352859,7.396472346172469,0.6799342931712571,0.0853783701396723,-5.904648566419207,72.4
1715328262857,190.0644,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.753334,-0.1715394,0.3983432,-0.6376743,-0.1732478,-0.1516608,-0.113906,0.525682,0.1669021,RightHandToBody,72.517,72.5,,0.0073123793677152,0.0217151481125866,0.0027267398803302,0.0001828599922269,0.031937127352859,7.396834261381075,0.6799342931712571,0.0853783701396723,-5.904648566419207,72.5
1715328262940,190.1468,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7536645,-0.1717721,0.3991166,-0.63796,-0.1728607,-0.151122,-0.1147475,0.525562,0.1678755,RightHandToBody,72.6,72.6,,0.0073123793677152,0.0217151481125866,0.0027267398803302,0.0001828599922269,0.031937127352859,7.397715673919946,0.6799342931712571,0.0853783701396723,-5.904648566419207,72.6
1715328263023,190.2304,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7537708,-0.172135,0.3997198,-0.6382146,-0.1724569,-0.1506814,-0.1156478,0.5251223,0.1686524,RightHandToBody,72.683,72.7,,0.0073123793677152,0.0217151481125866,0.0027267398803302,0.0001828599922269,0.031937127352859,7.398075514493092,0.6799342931712571,0.0853783701396723,-5.904648566419207,72.7
1715328263107,190.3132,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7537842,-0.1725725,0.4001609,-0.6383247,-0.1720549,-0.1503247,-0.1164318,0.5246084,0.1692751,RightHandToBody,72.767,72.8,,0.0073622821409294,0.0219353083373824,0.0027110567804854,0.000195569008823,0.0322042162676203,7.4003915327035426,0.6811315684597872,0.0841832869943573,-5.910416764204882,72.8
1715328263189,190.3972,Cow_boy,-0.6917167,-1.079368,0.1101371,Idle,,,-0.7537794,-0.1730167,0.4005629,-0.638391,-0.1716921,-0.1499719,-0.1169982,0.5244187,0.1695192,RightHandToBody,72.849,72.8,,0.0073622821409294,0.0219353083373824,0.0027110567804854,0.000195569008823,0.0322042162676203,7.4003915327035426,0.6811315684597872,0.0841832869943573,-5.910416764204882,72.8
