Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715668177615,169.3603,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7519684,-0.1751106,0.3940354,-0.6527309,-0.1689286,-0.1579956,-0.161849,0.670231,0.1517389,RightHandToFace,19.798,19.8,,,0.0234827543186122,0.0030022653676938,0.000164815674497,0.0266498353608031,7.16940257751338,0.8811594518572856,0.1126560568591587,-5.8083881527110055,19.8
1715668177699,169.4445,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7618284,-0.1745484,0.3957544,-0.6586165,-0.16962,-0.1621436,-0.163724,0.6706717,0.1478021,RightHandToFace,19.882,19.9,,,0.0221390831391182,0.00268273529912,0.0001855820472496,0.025007400485488,7.12992964439902,0.8853012591998807,0.1072776556954374,-5.920918370952091,19.9
1715668177783,169.5275,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7613111,-0.1745328,0.3962084,-0.6591001,-0.1695375,-0.1622089,-0.1652878,0.6708138,0.1453674,RightHandToFace,19.966,20.0,,,0.0221390831391182,0.00268273529912,0.0001855820472496,0.025007400485488,7.098720418751112,0.8853012591998807,0.1072776556954374,-5.920918370952091,20.0
1715668177866,169.6123,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.760777,-0.1744955,0.3964358,-0.6596699,-0.1696064,-0.1620964,-0.1661871,0.6709365,0.1446321,RightHandToFace,20.049,20.0,,,0.0221390831391182,0.00268273529912,0.0001855820472496,0.025007400485488,7.098720418751112,0.8853012591998807,0.1072776556954374,-5.920918370952091,20.0
1715668177950,169.6953,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7604403,-0.1746001,0.3961669,-0.6599956,-0.1696719,-0.1620087,-0.1669737,0.6709469,0.1446692,RightHandToFace,20.133,20.1,,,0.0221390831391182,0.00268273529912,0.0001855820472496,0.025007400485488,7.091758813580452,0.8853012591998807,0.1072776556954374,-5.920918370952091,20.1
1715668178033,169.7788,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7601151,-0.1748776,0.3952886,-0.6601248,-0.1697935,-0.1618594,-0.1679947,0.6710157,0.1443907,RightHandToFace,20.216,20.2,,,0.0221390831391182,0.00268273529912,0.0001855820472496,0.025007400485488,7.084797208409793,0.8853012591998807,0.1072776556954374,-5.920918370952091,20.2
1715668178117,169.8623,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7597613,-0.1750449,0.3942748,-0.660357,-0.1701961,-0.1613006,-0.1687645,0.6710591,0.1440378,RightHandToFace,20.3,20.3,,,0.0221242141468266,0.0026153043716803,0.0001505958246043,0.0248901143431113,7.080136588711345,0.8888755528336831,0.1050740199754906,-5.946374793714543,20.3
1715668178200,169.9448,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7592416,-0.1750128,0.393581,-0.6599798,-0.1705027,-0.1610989,-0.1697304,0.6705957,0.1430599,RightHandToFace,20.383,20.4,,,0.0221242141468266,0.0026153043716803,0.0001505958246043,0.0248901143431113,7.075475969012896,0.8888755528336831,0.1050740199754906,-5.946374793714543,20.4
1715668178284,170.0281,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.758626,-0.1750361,0.3927914,-0.6593089,-0.1707662,-0.1608538,-0.1704095,0.669982,0.1420716,RightHandToFace,20.467,20.5,,,0.0221242141468266,0.0026153043716803,0.0001505958246043,0.0248901143431113,7.070815349314447,0.8888755528336831,0.1050740199754906,-5.946374793714543,20.5
1715668178368,170.1123,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.757668,-0.1750155,0.3918863,-0.6588063,-0.1711532,-0.1604885,-0.17056,0.6698916,0.1413441,RightHandToFace,20.551,20.6,,,0.0145440987803153,0.0013620210678386,0.0001249253946768,0.0160310452428308,7.0908081023605245,0.9072458195961672,0.0849614636605045,-6.598785603064114,20.6
1715668178451,170.1956,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7569995,-0.1748958,0.3912683,-0.6578059,-0.1715242,-0.1599397,-0.1701886,0.6699808,0.1410773,RightHandToFace,20.634,20.6,,,0.0145440987803153,0.0013620210678386,0.0001249253946768,0.0160310452428308,7.0908081023605245,0.9072458195961672,0.0849614636605045,-6.598785603064114,20.6
1715668178535,170.2814,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7567763,-0.1746628,0.3909455,-0.6564121,-0.1720581,-0.1589822,-0.169431,0.6700913,0.1411409,RightHandToFace,20.718,20.7,,,0.0221242141468266,0.0026153043716803,0.0001505958246043,0.0248901143431113,7.091623362919505,0.8888755528336831,0.1050740199754906,-5.946374793714543,20.7
1715668178617,170.3636,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7571173,-0.1743556,0.3906203,-0.6550808,-0.1726221,-0.1582741,-0.1684839,0.6701109,0.1411854,RightHandToFace,20.8,20.8,,,0.0203969144825277,0.0023010725128964,0.0001642658220278,0.0228622528174521,7.085943492600595,0.8921655553978304,0.1006494211777739,-6.074379954780738,20.8
1715668178702,170.4472,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7576041,-0.1741927,0.3899089,-0.6539226,-0.1730424,-0.1582421,-0.1674222,0.670183,0.1411949,RightHandToFace,20.885,20.9,,,0.0203969144825277,0.0023010725128964,0.0001642658220278,0.0228622528174521,7.095687273423413,0.8921655553978304,0.1006494211777739,-6.074379954780738,20.9
1715668178785,170.5291,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7581587,-0.1741328,0.3888589,-0.6528683,-0.173524,-0.1582808,-0.166334,0.6703289,0.141162,RightHandToFace,20.968,21.0,,,0.0203403751410583,0.0022435414435728,0.0001573793625645,0.0227412959471957,7.107676617353634,0.89442462682372,0.098654951273763,-6.099699659987486,21.0
1715668178826,170.5714,Cow_boy,-0.7076173,-1.079385,0.1019546,Answer,Question_2,2.0,-0.7584567,-0.1741711,0.3881713,-0.6523814,-0.1738264,-0.1582603,-0.1660629,0.6703231,0.1411737,RightHandToFace,21.009,21.0,,,0.0203403751410583,0.0022435414435728,0.0001573793625645,0.0227412959471957,7.107676617353634,0.89442462682372,0.098654951273763,-6.099699659987486,21.0
1715668178867,170.6142,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7587876,-0.1742028,0.3875414,-0.6518617,-0.1741273,-0.1582474,-0.1657227,0.6703823,0.1412894,RightHandToFace,21.05,21.0,,,0.0203403751410583,0.0022435414435728,0.0001573793625645,0.0227412959471957,7.107676617353634,0.89442462682372,0.098654951273763,-6.099699659987486,21.0
1715668178952,170.6974,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.759388,-0.1741899,0.3865972,-0.6507668,-0.1746235,-0.1583346,-0.1653776,0.6699958,0.1415567,RightHandToFace,21.135,21.1,,,0.0203403751410583,0.0022435414435728,0.0001573793625645,0.0227412959471957,7.119665961283854,0.89442462682372,0.098654951273763,-6.099699659987486,21.1
1715668179035,170.7807,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7597823,-0.1740772,0.3859569,-0.6497626,-0.1749529,-0.1586012,-0.1649316,0.66917,0.1421149,RightHandToFace,21.218,21.2,,,0.0203403751410583,0.0022435414435728,0.0001573793625645,0.0227412959471957,7.131655305214075,0.89442462682372,0.098654951273763,-6.099699659987486,21.2
1715668179119,170.8644,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.760088,-0.1738448,0.3856574,-0.6492038,-0.1751502,-0.1592359,-0.1638725,0.668057,0.1419352,RightHandToFace,21.302,21.3,,,0.0203403751410583,0.0022435414435728,0.0001573793625645,0.0227412959471957,7.143644649144294,0.89442462682372,0.098654951273763,-6.099699659987486,21.3
1715668179202,170.9485,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7598853,-0.1736678,0.3855539,-0.6492362,-0.1751249,-0.1603436,-0.1631637,0.668391,0.1413076,RightHandToFace,21.385,21.4,,,0.0203403751410583,0.0022435414435728,0.0001573793625645,0.0227412959471957,7.147300953970476,0.89442462682372,0.098654951273763,-6.099699659987486,21.4
1715668179286,171.0305,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7591534,-0.17342,0.3857513,-0.6496983,-0.1751679,-0.1612734,-0.1656018,0.6706909,0.1415848,RightHandToFace,21.469,21.5,,,0.0203403751410583,0.0022435414435728,0.0001573793625645,0.0227412959471957,7.150957258796654,0.89442462682372,0.098654951273763,-6.099699659987486,21.5
1715668179370,171.1144,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7583313,-0.1731612,0.3860761,-0.6502395,-0.1752683,-0.1619176,-0.1665662,0.6697411,0.1443734,RightHandToFace,21.553,21.6,,,0.0203403751410583,0.0022435414435728,0.0001573793625645,0.0227412959471957,7.154613563622835,0.89442462682372,0.098654951273763,-6.099699659987486,21.6
1715668179453,171.1993,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7574348,-0.1729695,0.3864542,-0.6507773,-0.1754594,-0.1619553,-0.1676958,0.6689911,0.1472861,RightHandToFace,21.636,21.6,,,0.0203403751410583,0.0022435414435728,0.0001573793625645,0.0227412959471957,7.154613563622835,0.89442462682372,0.098654951273763,-6.099699659987486,21.6
1715668179537,171.2829,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.75666,-0.1728822,0.3869019,-0.6510806,-0.1754839,-0.1619696,-0.1684042,0.6682889,0.148806,RightHandToFace,21.72,21.7,,,0.014349663997805,0.0011577247444898,9.9444630061447e-05,0.0156068333723563,7.195253428086773,0.9194475045284932,0.07418063080884,-6.761298627145082,21.7
1715668179620,171.366,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.756165,-0.1731271,0.3867885,-0.6508946,-0.1753187,-0.1620835,-0.1688722,0.6683998,0.1490671,RightHandToFace,21.803,21.8,,,0.014349663997805,0.0011577247444898,9.9444630061447e-05,0.0156068333723563,7.251996709870164,0.9194475045284932,0.07418063080884,-6.761298627145082,21.8
1715668179704,171.4483,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7562966,-0.1733598,0.3865949,-0.6504412,-0.1750975,-0.1622457,-0.1694187,0.6688024,0.1479079,RightHandToFace,21.887,21.9,,,0.014349663997805,0.0011577247444898,9.9444630061447e-05,0.0156068333723563,7.308739991653553,0.9194475045284932,0.07418063080884,-6.761298627145082,21.9
1715668179788,171.5321,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7568126,-0.1736599,0.3860064,-0.6496997,-0.1749557,-0.1622352,-0.1701961,0.6685538,0.1458535,RightHandToFace,21.971,22.0,,,0.014349663997805,0.0011577247444898,9.9444630061447e-05,0.0156068333723563,7.365483273436944,0.9194475045284932,0.07418063080884,-6.761298627145082,22.0
1715668179870,171.6163,Cow_boy,-0.7076077,-1.079385,0.1019588,Idle,,,-0.752944,-0.1739272,0.3864494,-0.6466155,-0.1743013,-0.1607112,-0.1706316,0.6681007,0.1439631,TouchFace,22.053,22.1,,,0.014349663997805,0.0011577247444898,9.9444630061447e-05,0.0156068333723563,7.426436251739696,0.9194475045284932,0.07418063080884,-6.761298627145082,22.1
1715668179955,171.7003,Cow_boy,-0.7072821,-1.079385,0.1020852,Idle,,,-0.7408295,-0.1737078,0.388733,-0.6373205,-0.1720197,-0.1573648,-0.1710096,0.6681268,0.1422635,TouchFace,22.138,22.1,,,0.014349663997805,0.0011577247444898,9.9444630061447e-05,0.0156068333723563,7.426436251739696,0.9194475045284932,0.07418063080884,-6.761298627145082,22.1
1715668180039,171.7832,Cow_boy,-0.7067199,-1.079385,0.1023112,Idle,,,-0.7264175,-0.1728935,0.3905669,-0.6247602,-0.1685612,-0.1551966,-0.1703377,0.6669483,0.1401117,TouchFace,22.222,22.2,,,0.014349663997805,0.0011577247444898,9.9444630061447e-05,0.0156068333723563,7.487389230042448,0.9194475045284932,0.07418063080884,-6.761298627145082,22.2
1715668180122,171.8673,Cow_boy,-0.7057738,-1.079385,0.1026603,Idle,,,-0.7090626,-0.171391,0.3918715,-0.6096172,-0.1638263,-0.1549558,-0.1702482,0.6643552,0.13574,TouchFace,22.305,22.3,,,0.014349663997805,0.0011577247444898,9.9444630061447e-05,0.0156068333723563,7.5483422083452,0.9194475045284932,0.07418063080884,-6.761298627145082,22.3
1715668180206,171.9496,Cow_boy,-0.7047839,-1.079385,0.10315,Idle,,,-0.6868792,-0.1689453,0.3915196,-0.5923305,-0.157851,-0.1559938,-0.1722202,0.6606176,0.1285467,TouchFace,22.389,22.4,,,0.0184825258929722,0.0019101983013652,0.0001121068018424,0.0205048309961799,7.579084067172285,0.9013742125655916,0.0931584513776845,-6.260548219608473,22.4
1715668180290,172.0332,Cow_boy,-0.7039657,-1.079385,0.1035977,Idle,,,-0.656342,-0.1641999,0.3909875,-0.5744586,-0.1506977,-0.1584825,-0.1749347,0.6568143,0.1207644,TouchFace,22.473,22.5,,,0.0184825258929722,0.0019101983013652,0.0001121068018424,0.0205048309961799,7.602685446276042,0.9013742125655916,0.0931584513776845,-6.260548219608473,22.5
1715668180373,172.1185,Cow_boy,-0.702641,-1.079385,0.1040288,Idle,,,-0.61834,-0.155782,0.3904901,-0.5556531,-0.1421925,-0.162239,-0.1772357,0.6523677,0.1140275,TouchFace,22.556,22.6,,,0.0168723323426809,0.0017086103655977,0.0001215053347997,0.0187024480430784,7.674120315006937,0.90214566049417,0.091357578519252,-6.37207489054517,22.6
1715668180456,172.2012,Cow_boy,-0.7007179,-1.079385,0.1045896,Idle,,,-0.581521,-0.1451776,0.3885261,-0.5348973,-0.1314719,-0.1680044,-0.1801426,0.6487363,0.1098284,TouchFace,22.639,22.6,,,0.0168723323426809,0.0017086103655977,0.0001215053347997,0.0187024480430784,7.674120315006937,0.90214566049417,0.091357578519252,-6.37207489054517,22.6
1715668180540,172.2843,Cow_boy,-0.6988773,-1.079385,0.1049534,Idle,,,-0.5451612,-0.1322707,0.3838306,-0.5130968,-0.1183631,-0.1758327,-0.1836646,0.6458403,0.1076538,TouchFace,22.723,22.7,,,0.0168723323426809,0.0017086103655977,0.0001215053347997,0.0187024480430784,7.745555183737833,0.90214566049417,0.091357578519252,-6.37207489054517,22.7
1715668180623,172.3673,Cow_boy,-0.6964712,-1.079385,0.1055232,Idle,,,-0.5025358,-0.1144663,0.3763781,-0.4869843,-0.1003948,-0.1850628,-0.1847389,0.6410279,0.106745,TouchFace,22.806,22.8,,,0.0168723323426809,0.0017086103655977,0.0001215053347997,0.0187024480430784,7.783497825199162,0.90214566049417,0.091357578519252,-6.37207489054517,22.8
1715668180706,172.451,Cow_boy,-0.6945081,-1.079385,0.1061026,Idle,,,-0.4535704,-0.08817136,0.3663894,-0.4563079,-0.07665753,-0.193036,-0.1851856,0.6382561,0.1065076,TouchFace,22.889,22.9,,,0.0168723323426809,0.0017086103655977,0.0001215053347997,0.0187024480430784,7.821440466660491,0.90214566049417,0.091357578519252,-6.37207489054517,22.9
1715668180790,172.5344,Cow_boy,-0.691504,-1.079385,0.1069089,Idle,,,-0.4007607,-0.05291867,0.3542572,-0.4232802,-0.04742777,-0.2007345,-0.1847924,0.6369967,0.1065916,TouchFace,22.973,23.0,,,0.0168723323426809,0.0017086103655977,0.0001215053347997,0.0187024480430784,7.85938310812182,0.90214566049417,0.091357578519252,-6.37207489054517,23.0
1715668180874,172.6181,Cow_boy,-0.6881657,-1.079385,0.1079799,Idle,,,-0.3485274,-0.008282185,0.3412,-0.3893757,-0.01216972,-0.207055,-0.1839706,0.6382664,0.1066724,TouchFace,23.057,23.1,,,0.0149834782132802,0.0011506243929761,7.236485575944584e-05,0.0162064674620158,7.932294141864237,0.9245369633078868,0.0709978529048965,-6.767450533537141,23.1
1715668180957,172.7021,Cow_boy,-0.6829195,-1.079385,0.1100999,Idle,,,-0.2962904,0.04860079,0.3263699,-0.3529291,0.03019667,-0.2098841,-0.1826086,0.6395972,0.106036,TouchFace,23.14,23.1,,,0.0149834782132802,0.0011506243929761,7.236485575944584e-05,0.0162064674620158,7.932294141864237,0.9245369633078868,0.0709978529048965,-6.767450533537141,23.1
1715668181041,172.7869,Cow_boy,-0.6781912,-1.079385,0.112229,Idle,,,-0.2523122,0.1157415,0.3109194,-0.3189521,0.07573056,-0.2076687,-0.1813419,0.6406361,0.1050796,TouchFace,23.224,23.2,,,0.0149834782132802,0.0011506243929761,7.236485575944584e-05,0.0162064674620158,8.005205175606655,0.9245369633078868,0.0709978529048965,-6.767450533537141,23.2
1715668181124,172.8695,Cow_boy,-0.6734295,-1.079385,0.1143642,Idle,,,-0.219727,0.1897665,0.2932363,-0.2873111,0.127987,-0.202031,-0.1799815,0.641561,0.1043083,TouchFace,23.307,23.3,,,0.0158899135359906,0.0015992639910191,0.0001123264729961,0.0176015040000059,8.043824268251013,0.9027588515154908,0.0908595078590197,-6.438211761184499,23.3
1715668181208,172.9533,Cow_boy,-0.6687651,-1.079385,0.116438,Idle,,,-0.2005334,0.2612662,0.2726718,-0.2601109,0.1849853,-0.1916303,-0.1788005,0.6422556,0.1038862,TouchFace,23.391,23.4,,,0.0149834782132802,0.0011506243929761,7.236485575944584e-05,0.0162064674620158,8.11673530199343,0.9245369633078868,0.0709978529048965,-6.767450533537141,23.4
1715668181291,173.0355,Cow_boy,-0.6665707,-1.079385,0.1174665,Idle,,,-0.1928701,0.2873311,0.2681261,-0.2436013,0.2122414,-0.1796373,-0.1769844,0.6423137,0.10454,TouchFace,23.474,23.5,,,0.015415662257114,0.0015508904171864,0.0001092420652395,0.01707579473954,8.152674908550997,0.9027786110252364,0.0908239083944517,-6.46892605029058,23.5
1715668181375,173.1196,Cow_boy,-0.6650014,-1.079385,0.117868,Idle,,,-0.1868134,0.3135689,0.2654735,-0.2294998,0.240329,-0.1681956,-0.1751363,0.6431665,0.1056061,TouchFace,23.558,23.6,,,0.015415662257114,0.0015508904171864,0.0001092420652395,0.01707579473954,8.188614515108561,0.9027786110252364,0.0908239083944517,-6.46892605029058,23.6
1715668181458,173.2041,Cow_boy,-0.6635532,-1.079385,0.1183387,Idle,,,-0.1831231,0.3396493,0.2644692,-0.2171044,0.26597,-0.1543874,-0.173153,0.6439845,0.1064112,TouchFace,23.641,23.6,,,0.015415662257114,0.0015508904171864,0.0001092420652395,0.01707579473954,8.188614515108561,0.9027786110252364,0.0908239083944517,-6.46892605029058,23.6
1715668181542,173.2866,Cow_boy,-0.6623101,-1.079385,0.1186024,Idle,,,-0.180512,0.3687636,0.261571,-0.2073154,0.2899104,-0.1423263,-0.1710436,0.6446634,0.1067269,TouchFace,23.725,23.7,,,0.015415662257114,0.0015508904171864,0.0001092420652395,0.01707579473954,8.224554121666127,0.9027786110252364,0.0908239083944517,-6.46892605029058,23.7
1715668181626,173.3701,Cow_boy,-0.6619406,-1.079385,0.1187716,Idle,,,-0.1812582,0.4020629,0.2585965,-0.2007937,0.3163371,-0.1302113,-0.1690421,0.6456426,0.10674,TouchFace,23.809,23.8,,,0.0152684962912975,0.0015607977593313,8.884802661291115e-05,0.0169181420772418,8.258745023177292,0.9024924972013704,0.0922558607325409,-6.462558204246251,23.8
1715668181708,173.4538,Cow_boy,-0.6622782,-1.079385,0.1184231,Idle,,,-0.1854062,0.436183,0.2572456,-0.1985216,0.3455703,-0.1190394,-0.1671405,0.6466052,0.1064491,TouchFace,23.891,23.9,,,0.0152684962912975,0.0015607977593313,8.884802661291115e-05,0.0169181420772418,8.292935924688459,0.9024924972013704,0.0922558607325409,-6.462558204246251,23.9
1715668181792,173.5378,Cow_boy,-0.6632576,-1.079385,0.1186524,Idle,,,-0.1937099,0.4697969,0.256321,-0.1989756,0.3742636,-0.1064795,-0.1656992,0.6473083,0.1061044,TouchFace,23.975,24.0,,,0.0152684962912975,0.0015607977593313,8.884802661291115e-05,0.0169181420772418,8.327126826199624,0.9024924972013704,0.0922558607325409,-6.462558204246251,24.0
1715668181877,173.6218,Cow_boy,-0.6644669,-1.079385,0.1187593,Idle,,,-0.2039766,0.5006592,0.2544614,-0.1998177,0.4012508,-0.09130564,-0.1645425,0.6478096,0.1062971,TouchFace,24.06,24.1,,,0.0152684962912975,0.0015607977593313,8.884802661291115e-05,0.0169181420772418,8.36131772771079,0.9024924972013704,0.0922558607325409,-6.462558204246251,24.1
1715668181960,173.7047,Cow_boy,-0.6646194,-1.079385,0.1190663,Idle,,,-0.2117071,0.5260968,0.2526432,-0.2005787,0.426553,-0.07528629,-0.1638819,0.6480921,0.1066208,TouchFace,24.143,24.1,,,0.0152684962912975,0.0015607977593313,8.884802661291115e-05,0.0169181420772418,8.36131772771079,0.9024924972013704,0.0922558607325409,-6.462558204246251,24.1
1715668182044,173.7879,Cow_boy,-0.6643906,-1.079385,0.1195551,Idle,,,-0.2191815,0.5454992,0.2481395,-0.2032881,0.4506556,-0.06133404,-0.1636048,0.6484401,0.1066007,TouchFace,24.227,24.2,,,0.0143045954925899,0.0014638636180598,9.987947308637691e-05,0.0158683385837361,8.399968831855798,0.9014551471224024,0.0922505913479915,-6.526676024845377,24.2
1715668182127,173.8714,Cow_boy,-0.6645169,-1.079385,0.1192733,Idle,,,-0.2290845,0.5631526,0.2420689,-0.2109866,0.4797491,-0.04859772,-0.1635129,0.6485797,0.1063205,TouchFace,24.31,24.3,,,0.0152684962912975,0.0015607977593313,8.884802661291115e-05,0.0169181420772418,8.438738670843525,0.9024924972013704,0.0922558607325409,-6.462558204246251,24.3
1715668182210,173.9552,Cow_boy,-0.6643596,-1.079385,0.1185704,Idle,,,-0.2354913,0.5758115,0.2385622,-0.2181697,0.5050941,-0.03513279,-0.1636088,0.6487277,0.1060331,TouchFace,24.393,24.4,,,0.0077709103403074,0.0014318313181368,9.78816271356324e-05,0.0093006232855798,8.430259493702223,0.8355257601236061,0.1539500390642404,-6.548801011979214,24.4
1715668182294,174.04,Cow_boy,-0.6637926,-1.079385,0.1179911,Idle,,,-0.241241,0.5859591,0.2355367,-0.226233,0.5288804,-0.02246322,-0.1639194,0.6489869,0.1057923,TouchFace,24.477,24.5,,,0.0137677468614639,0.001452682346245,9.549660446226896e-05,0.0153159258121712,8.466782681694873,0.8989170508075335,0.0948478312091723,-6.53434353753415,24.5
1715668182377,174.1234,Cow_boy,-0.6632094,-1.079385,0.1179725,Idle,,,-0.244091,0.5902302,0.2342859,-0.2365522,0.5523149,-0.0111784,-0.1644152,0.6493179,0.1057135,TouchFace,24.56,24.6,,,0.0137677468614639,0.001452682346245,9.549660446226896e-05,0.0153159258121712,8.503305869687523,0.8989170508075335,0.0948478312091723,-6.53434353753415,24.6
1715668182461,174.2068,Cow_boy,-0.6636567,-1.079385,0.1181241,Idle,,,-0.2451882,0.5889354,0.2341591,-0.2402558,0.5572945,-0.008317374,-0.1650627,0.6497407,0.1057345,TouchFace,24.644,24.6,,,0.0137677468614639,0.001452682346245,9.549660446226896e-05,0.0153159258121712,8.503305869687523,0.8989170508075335,0.0948478312091723,-6.53434353753415,24.6
