Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338258015,550.9585,Robot Kyle,-0.6749382,-1.079376,0.113998,Idle,,,-0.2153196,0.482247,0.125918,-0.4460902,-0.06950128,-0.1376733,-0.1131698,0.6268182,0.04873955,LeftHandToFace,36.419
1715338258098,551.0418,Robot Kyle,-0.6749191,-1.079376,0.1139618,Idle,,,-0.2140412,0.4697673,0.1218277,-0.4460526,-0.06963038,-0.1356224,-0.113353,0.6229122,0.05074251,LeftHandToFace,36.502
1715338258182,551.1257,Robot Kyle,-0.674911,-1.079376,0.1139332,Idle,,,-0.2130904,0.4570957,0.1177112,-0.446022,-0.06975389,-0.1335377,-0.114184,0.6191618,0.05314411,LeftHandToFace,36.586
1715338258265,551.208,Robot Kyle,-0.6749086,-1.079376,0.113907,Idle,,,-0.2124782,0.4444989,0.1136523,-0.4459934,-0.06987262,-0.1314467,-0.1145276,0.6181744,0.0554499,LeftHandToFace,36.669
1715338258349,551.2916,Robot Kyle,-0.674912,-1.079376,0.1138831,Idle,,,-0.2121882,0.4321324,0.1097117,-0.4459672,-0.06998944,-0.1293549,-0.1146668,0.6180385,0.05726022,LeftHandToFace,36.753
1715338258431,551.3752,Robot Kyle,-0.6749196,-1.079376,0.1138631,Idle,,,-0.2121878,0.4201678,0.1059509,-0.4459434,-0.07010603,-0.1272697,-0.1152808,0.616452,0.058965,LeftHandToFace,36.835
1715338258514,551.4583,Robot Kyle,-0.6741114,-1.079376,0.1140595,Idle,,,-0.2085958,0.4051033,0.1078783,-0.4451737,-0.07023358,-0.1258797,-0.1172563,0.6113473,0.06180138,LeftHandToFace,36.918
1715338258598,551.5418,Robot Kyle,-0.6714687,-1.079376,0.114874,Idle,,,-0.1997209,0.3852707,0.1190182,-0.4426012,-0.0699302,-0.1256045,-0.1185017,0.6027701,0.06633659,LeftHandToFace,37.002
1715338258681,551.6251,Robot Kyle,-0.6696205,-1.079376,0.115286,Idle,,,-0.1923146,0.3647447,0.1299592,-0.4412808,-0.06973875,-0.1264972,-0.1197969,0.5954245,0.07235501,LeftHandToFace,37.085
1715338258765,551.7076,Robot Kyle,-0.6684995,-1.079376,0.1157437,Idle,,,-0.1863542,0.341977,0.1415277,-0.4419017,-0.07039392,-0.1276397,-0.1203379,0.5895268,0.08002643,LeftHandToFace,37.169
1715338258848,551.7916,Robot Kyle,-0.6691866,-1.079376,0.1158205,Idle,,,-0.1846199,0.3213438,0.1538907,-0.4432468,-0.07029295,-0.1289991,-0.1203014,0.5844102,0.08855357,LeftHandToFace,37.252
1715338258931,551.8751,Robot Kyle,-0.6689477,-1.079376,0.1158544,Idle,,,-0.182271,0.2997112,0.1666909,-0.4437284,-0.07040238,-0.130937,-0.1202068,0.5776353,0.09749196,LeftHandToFace,37.335
1715338259014,551.9582,Robot Kyle,-0.6693778,-1.079376,0.1162334,Idle,,,-0.1820469,0.2746841,0.1797119,-0.4480009,-0.07124412,-0.1341433,-0.1195367,0.567665,0.1049776,LeftHandToFace,37.418
1715338259098,552.0414,Robot Kyle,-0.6706939,-1.079376,0.1176067,Idle,,,-0.1835618,0.2510179,0.195696,-0.4526381,-0.071823,-0.1334156,-0.1190806,0.5583822,0.1106424,LeftHandToFace,37.502
1715338259181,552.1252,Robot Kyle,-0.6714721,-1.079376,0.1190091,Idle,,,-0.1861854,0.2260374,0.2120095,-0.4577222,-0.0727278,-0.1314806,-0.1186382,0.5512986,0.1145314,LeftHandToFace,37.585
1715338259264,552.2078,Robot Kyle,-0.6717954,-1.079376,0.1198751,Idle,,,-0.1906385,0.19827,0.2250553,-0.4641132,-0.07379568,-0.1313924,-0.1178711,0.5465713,0.1177303,LeftHandToFace,37.668
1715338259347,552.2911,Robot Kyle,-0.6723022,-1.079376,0.1200348,Idle,,,-0.1960797,0.1752553,0.2411319,-0.4664493,-0.07398307,-0.1298384,-0.1170661,0.543573,0.1209632,LeftHandToFace,37.751
1715338259431,552.3747,Robot Kyle,-0.6724415,-1.079376,0.120587,Idle,,,-0.2023344,0.1554343,0.2576753,-0.4661713,-0.07420695,-0.123465,-0.1159069,0.5399439,0.1240496,LeftHandToFace,37.835
1715338259514,552.4581,Robot Kyle,-0.671145,-1.079376,0.1212932,Idle,,,-0.2072549,0.1379161,0.2696854,-0.467021,-0.07367182,-0.1221127,-0.1149278,0.5380511,0.1259518,LeftHandToFace,37.918
1715338259598,552.5412,Robot Kyle,-0.6701427,-1.079376,0.1217576,Idle,,,-0.2152777,0.1185042,0.2844659,-0.4678464,-0.07382727,-0.1238932,-0.1135199,0.5379341,0.1270264,LeftHandToFace,38.002
1715338259682,552.6265,Robot Kyle,-0.6697478,-1.079376,0.1225649,Idle,,,-0.2253203,0.1020588,0.3027583,-0.467453,-0.07478547,-0.1231073,-0.1118649,0.5380298,0.1272213,LeftHandToFace,38.086
1715338259765,552.7077,Robot Kyle,-0.6698756,-1.079376,0.1228572,Idle,,,-0.234508,0.08986628,0.3170591,-0.4665213,-0.07374835,-0.1237544,-0.1101662,0.5383672,0.1271384,LeftHandToFace,38.169
1715338259847,552.7908,Robot Kyle,-0.6709285,-1.079376,0.1229859,Idle,,,-0.2435303,0.08114147,0.3288051,-0.46665,-0.07190251,-0.1269435,-0.108639,0.5390473,0.1268118,LeftHandToFace,38.251
1715338259930,552.8743,Robot Kyle,-0.6719747,-1.079376,0.1230575,Idle,,,-0.2541699,0.07023728,0.3397485,-0.4677348,-0.06988358,-0.1317438,-0.1073232,0.5401828,0.1262059,LeftHandToFace,38.334
1715338260014,552.9584,Robot Kyle,-0.6730533,-1.079376,0.1232425,Idle,,,-0.2676177,0.05815518,0.3532391,-0.4685407,-0.06900477,-0.132367,-0.1062607,0.5414668,0.1251475,LeftHandToFace,38.418
1715338260098,553.0416,Robot Kyle,-0.6754942,-1.079376,0.1224504,Idle,,,-0.2859001,0.04308891,0.36511,-0.4708862,-0.06688082,-0.138864,-0.1056405,0.5428388,0.1235395,LeftHandToFace,38.502
1715338260181,553.1249,Robot Kyle,-0.6770263,-1.079376,0.1219445,Idle,,,-0.3058119,0.0266701,0.377648,-0.4725738,-0.06625617,-0.1435527,-0.1059726,0.5438511,0.1210846,LeftHandToFace,38.585
1715338260264,553.2078,Robot Kyle,-0.6785231,-1.079376,0.1210233,Idle,,,-0.3217063,0.01370347,0.3830019,-0.4755416,-0.06580162,-0.1494655,-0.1069584,0.5447075,0.118553,LeftHandToFace,38.668
1715338260347,553.2906,Robot Kyle,-0.6801567,-1.079376,0.1198379,Idle,,,-0.3370667,0.00257206,0.3888985,-0.4792967,-0.06515229,-0.1570176,-0.1086407,0.5463844,0.1161963,LeftHandToFace,38.751
1715338260431,553.3748,Robot Kyle,-0.6816192,-1.079376,0.1187936,Idle,,,-0.3524928,-0.007582188,0.3941475,-0.4833932,-0.06620681,-0.1615447,-0.1110381,0.5505693,0.1133549,LeftHandToFace,38.835
1715338260514,553.4576,Robot Kyle,-0.6823473,-1.079376,0.11823,Idle,,,-0.3650703,-0.01545012,0.3963815,-0.4857664,-0.06740963,-0.1633696,-0.1138218,0.5562775,0.1089308,LeftHandToFace,38.918
1715338260597,553.5408,Robot Kyle,-0.6827383,-1.079376,0.118374,Idle,,,-0.3792434,-0.0249033,0.3995071,-0.4874334,-0.0697248,-0.1578492,-0.1210056,0.5672153,0.1033277,LeftHandToFace,39.001
1715338260680,553.6245,Robot Kyle,-0.6820621,-1.079376,0.11859,Idle,,,-0.3918457,-0.03410602,0.3997875,-0.4869671,-0.07071447,-0.1533989,-0.1252743,0.5963037,0.1026096,LeftHandToFace,39.084
1715338260764,553.7073,Robot Kyle,-0.6814227,-1.079376,0.1190501,Show_Question,,,-0.4054079,-0.04311144,0.3997527,-0.4861937,-0.0715214,-0.1497034,-0.1170678,0.6241228,0.09916811,LeftHandToFace,39.168
1715338260765,553.7073,Robot Kyle,-0.6814227,-1.079376,0.1190501,Idle,,,-0.4054079,-0.04311144,0.3997527,-0.4861937,-0.0715214,-0.1497034,-0.1170678,0.6241228,0.09916811,LeftHandToFace,39.169
1715338260847,553.7924,Robot Kyle,-0.6978941,-1.079376,0.1113754,Idle,,,-0.5070915,-0.1079378,0.4063822,-0.5312591,-0.1115788,-0.1317309,-0.1080672,0.6391241,0.0954936,LeftHandToFace,39.251
1715338260929,553.8738,Robot Kyle,-0.7063079,-1.079376,0.1062547,Idle,,,-0.6243811,-0.1579503,0.4034329,-0.5833893,-0.1485939,-0.1259488,-0.1038014,0.6440443,0.09222818,LeftHandToFace,39.333
1715338261013,553.9585,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7389483,-0.1791117,0.3911458,-0.6351838,-0.172047,-0.1424502,-0.1036013,0.6430919,0.08868697,LeftHandToFace,39.417
1715338261096,554.0406,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7564044,-0.179711,0.3899623,-0.6430306,-0.174232,-0.1480173,-0.1040655,0.6420546,0.08398973,LeftHandToFace,39.5
1715338261180,554.1239,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7558422,-0.1797528,0.3903919,-0.643362,-0.1741383,-0.1481875,-0.1044862,0.6428205,0.07934653,LeftHandToFace,39.584
1715338261263,554.207,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7553458,-0.1797566,0.3906051,-0.643929,-0.1741694,-0.1481446,-0.103967,0.6437089,0.07700629,LeftHandToFace,39.667
1715338261346,554.2904,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.755085,-0.1798531,0.3903147,-0.6444135,-0.1742055,-0.1480769,-0.103233,0.6408427,0.07656713,LeftHandToFace,39.75
1715338261430,554.3738,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7547922,-0.1800591,0.3893691,-0.6447105,-0.1742772,-0.1479363,-0.1019087,0.6400081,0.07798934,LeftHandToFace,39.834
1715338261513,554.4572,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7544737,-0.1801333,0.3883806,-0.6451049,-0.1745532,-0.1473483,-0.09883057,0.6404149,0.08057608,LeftHandToFace,39.917
1715338261597,554.5406,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7539134,-0.1800733,0.3877216,-0.6449146,-0.1748609,-0.1470417,-0.09568312,0.641491,0.0819335,LeftHandToFace,40.001
1715338261682,554.6257,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.753149,-0.1800811,0.3870183,-0.6443133,-0.1750961,-0.1467303,-0.09344763,0.6423037,0.08105056,LeftHandToFace,40.086
1715338261764,554.7076,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7520514,-0.1799992,0.38618,-0.6438189,-0.1754566,-0.1462893,-0.09177293,0.6431132,0.07839377,LeftHandToFace,40.168
1715338261846,554.7916,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7511625,-0.1798697,0.3856464,-0.6428161,-0.175755,-0.1456698,-0.09087752,0.6435055,0.07534475,LeftHandToFace,40.25
1715338261929,554.8735,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7507095,-0.1796635,0.385428,-0.6414909,-0.1761031,-0.144587,-0.09011794,0.643342,0.073089,LeftHandToFace,40.333
1715338262012,554.9563,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7509017,-0.1793149,0.3852659,-0.6402845,-0.1765478,-0.1436118,-0.08969785,0.6436095,0.07175885,LeftHandToFace,40.416
1715338262096,555.0397,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7513723,-0.1790056,0.3846718,-0.6392589,-0.1769521,-0.143361,-0.08947458,0.6438006,0.07148253,LeftHandToFace,40.5
1715338262179,555.1235,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7520823,-0.1787074,0.3837548,-0.6385112,-0.1774045,-0.1432065,-0.08878002,0.6436977,0.07231431,LeftHandToFace,40.583
1715338262263,555.2066,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7530503,-0.1784619,0.3824383,-0.63802,-0.1779561,-0.1429047,-0.08778684,0.6438712,0.07373799,LeftHandToFace,40.667
1715338262304,555.2477,Robot Kyle,-0.7106466,-1.079376,0.1038099,Answer,Question_3,4.0,-0.7535343,-0.1783506,0.3819138,-0.6377492,-0.1781802,-0.1428131,-0.0874535,0.6438229,0.07429615,LeftHandToFace,40.708
1715338262346,555.2894,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7539601,-0.1782425,0.3814722,-0.6374326,-0.1783687,-0.1427592,-0.08698676,0.6438235,0.07502927,LeftHandToFace,40.75
1715338262429,555.374,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7545996,-0.177991,0.3808146,-0.6367664,-0.1786571,-0.1428503,-0.08669563,0.6436897,0.07520595,LeftHandToFace,40.833
1715338262513,555.4563,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7550025,-0.1777147,0.38054,-0.6363411,-0.1788669,-0.1433596,-0.08811218,0.6431641,0.07110256,LeftHandToFace,40.917
1715338262596,555.5418,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7547784,-0.1775396,0.3804551,-0.636292,-0.1789201,-0.1444863,-0.09103752,0.6422629,0.06207015,LeftHandToFace,41.0
1715338262679,555.623,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7540383,-0.177331,0.3806673,-0.6365843,-0.1790121,-0.1454381,-0.09295006,0.6422349,0.0526301,LeftHandToFace,41.083
1715338262763,555.7065,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7531757,-0.1771058,0.3810459,-0.6369925,-0.179144,-0.1461348,-0.09321479,0.6432979,0.04748058,LeftHandToFace,41.167
1715338262846,555.7896,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7522149,-0.176977,0.3814302,-0.6373901,-0.17926,-0.1462425,-0.09263703,0.6437967,0.04652195,LeftHandToFace,41.25
1715338262930,555.8737,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7513585,-0.1769767,0.3818975,-0.637588,-0.1792333,-0.1462916,-0.09171312,0.6436948,0.04740991,LeftHandToFace,41.334
1715338263012,555.9564,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7507811,-0.1771984,0.3818026,-0.6374102,-0.1790844,-0.1464213,-0.09194382,0.6442049,0.04772216,LeftHandToFace,41.416
1715338263096,556.0399,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7507448,-0.1774511,0.3815809,-0.6369195,-0.1788895,-0.1466159,-0.09571302,0.6459397,0.04773834,LeftHandToFace,41.5
1715338263180,556.1238,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.75109,-0.1777107,0.3810492,-0.6361742,-0.1787298,-0.146625,-0.1019615,0.6462735,0.04710056,LeftHandToFace,41.584
1715338263263,556.2064,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.751689,-0.1779458,0.3800946,-0.635323,-0.1786532,-0.1465706,-0.1068304,0.6443894,0.04876224,LeftHandToFace,41.667
1715338263346,556.2894,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7523665,-0.1781137,0.3790623,-0.6342359,-0.1785994,-0.1464113,-0.1094364,0.6433366,0.05269832,LeftHandToFace,41.75
1715338263429,556.3729,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7528338,-0.1781535,0.3782593,-0.6329889,-0.1785603,-0.1466025,-0.1108215,0.6428391,0.0568611,LeftHandToFace,41.833
1715338263513,556.4565,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7531691,-0.178161,0.3776432,-0.6316643,-0.1784968,-0.1470083,-0.1114121,0.6425695,0.05935946,LeftHandToFace,41.917
1715338263596,556.5398,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7529178,-0.178138,0.376875,-0.6306186,-0.1784673,-0.1477527,-0.1112037,0.6428512,0.05944375,LeftHandToFace,42.0
1715338263680,556.6236,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7522454,-0.1780107,0.3762685,-0.6298418,-0.1785136,-0.1484174,-0.1109392,0.6439736,0.05685964,LeftHandToFace,42.084
1715338263763,556.707,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7517405,-0.1778574,0.3759938,-0.6291189,-0.1785297,-0.1491179,-0.1114338,0.644281,0.05442299,LeftHandToFace,42.167
1715338263846,556.7897,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7515378,-0.1776384,0.3759151,-0.6286731,-0.1786169,-0.1496657,-0.1120879,0.6438918,0.05236158,LeftHandToFace,42.25
1715338263930,556.8729,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7520413,-0.1772967,0.3766662,-0.6287422,-0.1787183,-0.1501507,-0.1125686,0.6441131,0.05058566,LeftHandToFace,42.334
1715338264013,556.9565,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7528243,-0.1769329,0.3773957,-0.6287451,-0.1788251,-0.1503133,-0.1132516,0.6445932,0.04909884,LeftHandToFace,42.417
1715338264096,557.0407,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7537394,-0.1765177,0.3777433,-0.6287713,-0.1790209,-0.1499499,-0.1146074,0.644838,0.0479952,LeftHandToFace,42.5
1715338264179,557.1246,Robot Kyle,-0.7106466,-1.079376,0.1038099,Idle,,,-0.7548151,-0.1761981,0.3782807,-0.6284022,-0.1789817,-0.1495942,-0.1163458,0.6445301,0.04695001,RightHandToFace,42.583
1715338264263,557.207,Robot Kyle,-0.7103758,-1.079376,0.1039196,Idle,,,-0.7369294,-0.1757294,0.3799506,-0.6173077,-0.1744626,-0.143753,-0.1180037,0.6441195,0.04613428,RightHandToFace,42.667
1715338264346,557.2888,Robot Kyle,-0.709805,-1.079376,0.1041842,Idle,,,-0.7190709,-0.1742952,0.3818828,-0.6024079,-0.168321,-0.1399902,-0.1188768,0.6438256,0.04508372,RightHandToFace,42.75
1715338264429,557.3735,Robot Kyle,-0.7087903,-1.079376,0.1046177,Idle,,,-0.7006888,-0.171877,0.3839384,-0.5843425,-0.1604666,-0.138708,-0.1187504,0.6438484,0.04336943,RightHandToFace,42.833
1715338264511,557.4558,Robot Kyle,-0.7074618,-1.079376,0.1052781,Idle,,,-0.6822772,-0.1687325,0.3853775,-0.5632882,-0.1509274,-0.1392311,-0.1184568,0.6445087,0.041682,RightHandToFace,42.915
1715338264595,557.5388,Robot Kyle,-0.7063556,-1.079376,0.1061097,Idle,,,-0.6628981,-0.1643867,0.3866421,-0.5409083,-0.1395745,-0.1414236,-0.1179388,0.6448274,0.04080448,RightHandToFace,42.999
1715338264679,557.6228,Robot Kyle,-0.7047992,-1.079376,0.1071006,Idle,,,-0.6439033,-0.1591139,0.3876015,-0.5173182,-0.1264633,-0.1446723,-0.1157912,0.6442211,0.04163482,RightHandToFace,43.083
1715338264762,557.7057,Robot Kyle,-0.7028012,-1.079376,0.1080857,Idle,,,-0.6266198,-0.152907,0.3893987,-0.4923315,-0.1108771,-0.1505236,-0.1127297,0.64403,0.04358088,RightHandToFace,43.166
1715338264846,557.7898,Robot Kyle,-0.7009535,-1.079376,0.1089688,Idle,,,-0.6104746,-0.1458956,0.3908373,-0.4655466,-0.09192991,-0.1583785,-0.1105914,0.6443456,0.04693545,RightHandToFace,43.25
1715338264929,557.8723,Robot Kyle,-0.6977692,-1.079376,0.1101819,Idle,,,-0.5937333,-0.1388783,0.3913499,-0.437099,-0.06924927,-0.1682843,-0.1110554,0.6448781,0.0505677,RightHandToFace,43.333
1715338265012,557.956,Robot Kyle,-0.6948981,-1.079376,0.1116816,Idle,,,-0.577486,-0.1311049,0.3917948,-0.400722,-0.03699028,-0.1766471,-0.1126996,0.6431429,0.05237475,RightHandToFace,43.416
1715338265095,558.0392,Robot Kyle,-0.6921544,-1.079376,0.1131359,Idle,,,-0.5623722,-0.1232599,0.3897401,-0.3638654,0.001760483,-0.1842293,-0.1130011,0.6406721,0.05360124,RightHandToFace,43.499
1715338265179,558.1225,Robot Kyle,-0.6873755,-1.079376,0.1154653,Idle,,,-0.546598,-0.1156663,0.3873731,-0.3255215,0.04788733,-0.1884183,-0.1114521,0.640477,0.05583137,RightHandToFace,43.583
1715338265262,558.2056,Robot Kyle,-0.6829572,-1.079376,0.1179276,Idle,,,-0.5282235,-0.1075557,0.3821121,-0.2892146,0.1019601,-0.1882643,-0.1093009,0.6402332,0.05810618,RightHandToFace,43.666
1715338265346,558.2891,Robot Kyle,-0.6784964,-1.079376,0.120699,Idle,,,-0.5094004,-0.09863955,0.3769885,-0.2567635,0.1616617,-0.1820244,-0.1076892,0.6389452,0.05881283,RightHandToFace,43.75
1715338265429,558.3725,Robot Kyle,-0.6766596,-1.079376,0.1218954,Idle,,,-0.5045576,-0.09838104,0.3779016,-0.2403193,0.1876785,-0.1730475,-0.1060178,0.6366578,0.05782542,RightHandToFace,43.833
1715338265512,558.4559,Robot Kyle,-0.6751671,-1.079376,0.1228376,Idle,,,-0.5000772,-0.09834206,0.3802372,-0.2260361,0.2149042,-0.1640252,-0.103859,0.6355301,0.05556148,RightHandToFace,43.916
1715338265595,558.5394,Robot Kyle,-0.673409,-1.079376,0.1238609,Idle,,,-0.4970169,-0.09966248,0.3811069,-0.2123532,0.2399787,-0.1518325,-0.1019059,0.6349872,0.05280734,RightHandToFace,43.999
1715338265679,558.6226,Robot Kyle,-0.6711144,-1.079376,0.1246949,Idle,,,-0.4938717,-0.1012658,0.3803745,-0.1983881,0.2640898,-0.1372437,-0.1004571,0.6328387,0.04901962,RightHandToFace,44.083
1715338265763,558.7057,Robot Kyle,-0.6700702,-1.079376,0.1252066,Idle,,,-0.4964509,-0.1033597,0.3817392,-0.1874156,0.2889591,-0.1218809,-0.09970888,0.6302971,0.04453874,RightHandToFace,44.167
1715338265846,558.7888,Robot Kyle,-0.6689463,-1.079376,0.1255246,Idle,,,-0.5000558,-0.1058952,0.3820005,-0.178113,0.3125521,-0.1076082,-0.09924856,0.6296763,0.04014884,RightHandToFace,44.25
1715338265929,558.8721,Robot Kyle,-0.6681709,-1.079376,0.1258908,Idle,,,-0.5029206,-0.1077074,0.3835979,-0.1713209,0.3367177,-0.09366455,-0.09892526,0.6303741,0.03750855,RightHandToFace,44.333
1715338266012,558.9561,Robot Kyle,-0.6683784,-1.079376,0.1258007,Idle,,,-0.5048885,-0.1091809,0.3837205,-0.1685858,0.3623582,-0.08165636,-0.09876096,0.6305563,0.03630244,RightHandToFace,44.416
1715338266095,559.0392,Robot Kyle,-0.6690588,-1.079376,0.1260315,Idle,,,-0.5051265,-0.1093782,0.3859654,-0.1689811,0.3907388,-0.06884756,-0.09904371,0.6306254,0.03650235,RightHandToFace,44.499
1715338266179,559.123,Robot Kyle,-0.670023,-1.079376,0.1263529,Idle,,,-0.5048575,-0.1074001,0.3912946,-0.1707187,0.417869,-0.05500688,-0.099448,0.6305517,0.03648859,RightHandToFace,44.583
1715338266262,559.2057,Robot Kyle,-0.6704659,-1.079376,0.12671,Idle,,,-0.5029845,-0.1056525,0.3968788,-0.172389,0.4412106,-0.03775587,-0.0995221,0.6304321,0.03646629,RightHandToFace,44.666
1715338266346,559.2891,Robot Kyle,-0.6700315,-1.079376,0.127339,Idle,,,-0.5002103,-0.1048194,0.3998762,-0.1746874,0.4635113,-0.02190533,-0.09915923,0.6305831,0.03628742,RightHandToFace,44.75
1715338266429,559.3719,Robot Kyle,-0.6697145,-1.079376,0.1276127,Idle,,,-0.4936776,-0.1011282,0.402917,-0.1811628,0.4908575,-0.008113287,-0.09874569,0.6310347,0.03620653,RightHandToFace,44.833
1715338266512,559.4554,Robot Kyle,-0.6697006,-1.079376,0.1268717,Idle,,,-0.4881725,-0.09631282,0.4067088,-0.1840863,0.498655,-0.003000639,-0.09816939,0.6314583,0.03604566,RightHandToFace,44.916
1715338266595,559.5394,Robot Kyle,-0.6687975,-1.079376,0.1259681,Idle,,,-0.4826102,-0.0933094,0.4060675,-0.1842704,0.5019916,-0.001229189,-0.09777359,0.6320089,0.03595138,RightHandToFace,44.999
1715338266679,559.6223,Robot Kyle,-0.6674919,-1.079376,0.1252538,Idle,,,-0.4776263,-0.09125322,0.4047843,-0.183877,0.5049529,-0.000310801,-0.09727117,0.6324198,0.03598841,RightHandToFace,45.083
1715338266762,559.7055,Robot Kyle,-0.6679592,-1.079376,0.1253205,Idle,,,-0.4785409,-0.09053183,0.4060932,-0.1892619,0.5130358,0.00163231,-0.09679922,0.6329711,0.03689432,RightHandToFace,45.166
1715338266846,559.7889,Robot Kyle,-0.6677175,-1.079376,0.1256004,Idle,,,-0.4808125,-0.09184313,0.4068538,-0.1961861,0.5239092,0.004013158,-0.0964294,0.6335678,0.03930915,RightHandToFace,45.25
1715338266929,559.8723,Robot Kyle,-0.6676726,-1.079376,0.1256443,Idle,,,-0.4826608,-0.092152,0.4075995,-0.1943307,0.5221307,0.004673101,-0.09628738,0.6341807,0.04267346,RightHandToFace,45.333
1715338267012,559.9553,Robot Kyle,-0.669188,-1.079376,0.1254564,Idle,,,-0.4866519,-0.09188861,0.4089323,-0.1883769,0.5110809,0.004583456,-0.09671275,0.6345893,0.04628891,RightHandToFace,45.416
1715338267095,560.0392,Robot Kyle,-0.6710844,-1.079376,0.1252852,Idle,,,-0.4918551,-0.09184337,0.4106918,-0.1827536,0.4980414,0.004296876,-0.09766196,0.6344727,0.04909455,RightHandToFace,45.499
1715338267179,560.1223,Robot Kyle,-0.6740255,-1.079376,0.1248103,Idle,,,-0.4975243,-0.09195966,0.4127842,-0.1963401,0.5145071,0.00709305,-0.09903474,0.6343017,0.05050629,RightHandToFace,45.583
1715338267262,560.2059,Robot Kyle,-0.6762757,-1.079376,0.1247965,Idle,,,-0.4979105,-0.09159231,0.4127065,-0.2103024,0.5301889,0.009755231,-0.1006529,0.6341115,0.05081052,RightHandToFace,45.666
1715338267345,560.2885,Robot Kyle,-0.6779766,-1.079376,0.1251231,Idle,,,-0.4976726,-0.09157544,0.4119144,-0.2242255,0.5452501,0.01237736,-0.1025452,0.633828,0.05038256,RightHandToFace,45.749
1715338267429,560.374,Robot Kyle,-0.67908,-1.079376,0.1252194,Idle,,,-0.4961705,-0.09083164,0.4107562,-0.2224407,0.5419251,0.01212607,-0.104276,0.633417,0.04991612,RightHandToFace,45.833
1715338267511,560.4551,Robot Kyle,-0.6801949,-1.079376,0.1256128,Idle,,,-0.4950728,-0.09012169,0.4101859,-0.2204566,0.537761,0.0119525,-0.1060796,0.6331595,0.04952462,RightHandToFace,45.915
1715338267595,560.5383,Robot Kyle,-0.6806693,-1.079376,0.1257606,Idle,,,-0.4933457,-0.08980799,0.4089991,-0.2174516,0.5329492,0.0115696,-0.1077222,0.632815,0.0486818,RightHandToFace,45.999
