Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338054814,348.0888,Cow_boy,-0.6562996,-1.079377,0.1234833,Idle,,,-0.1930389,0.3861306,0.2761575,-0.214427,0.3848557,0.01564989,-0.09626494,0.6332058,0.04758726,TouchBody,34.196
1715338054897,348.1719,Cow_boy,-0.6554155,-1.079377,0.1234962,Idle,,,-0.1917529,0.3892355,0.2784964,-0.2153859,0.3885205,0.01697884,-0.09488564,0.6354036,0.05033846,TouchBody,34.279
1715338054980,348.2558,Cow_boy,-0.6548853,-1.079377,0.1232949,Idle,,,-0.1910863,0.3919984,0.2811433,-0.2169886,0.3923274,0.01847372,-0.0935176,0.6369166,0.05224532,TouchBody,34.362
1715338055063,348.3392,Cow_boy,-0.654479,-1.079377,0.1230155,Idle,,,-0.1905456,0.3940916,0.2840353,-0.2188725,0.3959481,0.01990614,-0.09251547,0.6373492,0.05312305,TouchBody,34.445
1715338055147,348.4222,Cow_boy,-0.6543155,-1.079377,0.1228543,Idle,,,-0.1892676,0.3919328,0.2846104,-0.2178679,0.3948715,0.01934252,-0.09133653,0.6375222,0.05387606,TouchBody,34.529
1715338055230,348.5056,Cow_boy,-0.6542358,-1.079377,0.1228233,Idle,,,-0.1875854,0.3874201,0.2841965,-0.2141738,0.3899912,0.01768217,-0.09004835,0.6382154,0.05412865,TouchBody,34.612
1715338055314,348.5893,Cow_boy,-0.6541491,-1.079377,0.1227866,Idle,,,-0.1859818,0.3828726,0.2838026,-0.2098074,0.3838621,0.01557408,-0.08902045,0.6387523,0.05312337,TouchBody,34.696
1715338055397,348.6714,Cow_boy,-0.6540585,-1.079377,0.1227451,Idle,,,-0.1844711,0.3783345,0.2834311,-0.2051115,0.3767873,0.01310549,-0.08859919,0.6384443,0.05100519,TouchBody,34.779
1715338055479,348.757,Cow_boy,-0.6539674,-1.079377,0.1226994,Idle,,,-0.1829987,0.3736159,0.2830692,-0.2001719,0.3687065,0.01024351,-0.08872043,0.6381961,0.04911426,TouchBody,34.861
1715338055563,348.8381,Cow_boy,-0.6538806,-1.079377,0.1226502,Idle,,,-0.1817126,0.3692181,0.2827488,-0.195745,0.3607978,0.007387258,-0.0889714,0.6381533,0.04751425,TouchBody,34.945
1715338055646,348.9217,Cow_boy,-0.6537795,-1.079377,0.1225887,Idle,,,-0.1804199,0.3645464,0.2824226,-0.1914067,0.3523277,0.004276372,-0.08912043,0.6377284,0.04638298,TouchBody,35.028
1715338055730,349.0052,Cow_boy,-0.6537085,-1.079377,0.1225406,Idle,,,-0.1792598,0.3599463,0.2821356,-0.1876774,0.3442526,0.001275636,-0.08900402,0.6369726,0.04514203,TouchBody,35.112
1715338055814,349.088,Cow_boy,-0.6536469,-1.079377,0.1224948,Idle,,,-0.1781731,0.3552579,0.2818662,-0.184495,0.3366448,-0.001590155,-0.08903104,0.6360919,0.0441922,TouchBody,35.196
1715338055896,349.1711,Cow_boy,-0.6536474,-1.079377,0.1225062,Idle,,,-0.1771827,0.3504339,0.2816225,-0.1851602,0.3383734,-0.0009640679,-0.08919145,0.634403,0.04391474,TouchBody,35.278
1715338055980,349.2555,Cow_boy,-0.6536751,-1.079377,0.1225391,Idle,,,-0.17628,0.3455287,0.2813955,-0.1879702,0.3451266,0.001524068,-0.08882837,0.6346036,0.04416886,TouchBody,35.362
1715338056064,349.3394,Cow_boy,-0.6537061,-1.079377,0.1225782,Idle,,,-0.1754332,0.342334,0.2823549,-0.1909866,0.3517728,0.003943063,-0.08810471,0.6353887,0.04453927,TouchBody,35.446
1715338056147,349.4224,Cow_boy,-0.6537485,-1.079377,0.122706,Idle,,,-0.1746807,0.3448606,0.2870131,-0.1940236,0.3578684,0.006202318,-0.08735611,0.6360564,0.04515488,TouchBody,35.529
1715338056230,349.5056,Cow_boy,-0.6537843,-1.079377,0.1228047,Idle,,,-0.1740088,0.3473936,0.291751,-0.1971636,0.3637776,0.008345224,-0.08685135,0.6359885,0.04588292,TouchBody,35.612
1715338056314,349.5881,Cow_boy,-0.6538224,-1.079377,0.1229044,Idle,,,-0.1734333,0.34992,0.2965628,-0.200377,0.3694298,0.01036844,-0.08636677,0.635069,0.04691349,TouchBody,35.696
1715338056397,349.6717,Cow_boy,-0.6538625,-1.079377,0.1230026,Idle,,,-0.172966,0.3523964,0.3013726,-0.2035623,0.3747053,0.01223622,-0.08557752,0.6345212,0.04854915,TouchBody,35.779
1715338056479,349.755,Cow_boy,-0.653903,-1.079377,0.1230985,Idle,,,-0.1725998,0.3548473,0.3062263,-0.2067084,0.3796369,0.01396427,-0.08420868,0.6342863,0.0498973,TouchBody,35.861
1715338056563,349.8386,Cow_boy,-0.6538997,-1.079377,0.1231695,Idle,,,-0.1723557,0.357352,0.3111149,-0.2059674,0.3784336,0.01356373,-0.08305415,0.6339702,0.05085059,TouchBody,35.945
1715338056647,349.9217,Cow_boy,-0.6538315,-1.079377,0.1231762,Idle,,,-0.1714044,0.3546097,0.3129264,-0.2031465,0.3739974,0.01200304,-0.08207467,0.6338061,0.05143038,TouchBody,36.029
1715338056730,350.0052,Cow_boy,-0.6537781,-1.079377,0.1231709,Idle,,,-0.1703892,0.3508421,0.3141118,-0.2005143,0.3696519,0.01045094,-0.08114055,0.6337749,0.05174808,TouchBody,36.112
1715338056813,350.0878,Cow_boy,-0.6537285,-1.079377,0.1231657,Idle,,,-0.169445,0.3470941,0.315302,-0.198041,0.3653708,0.008907892,-0.07960808,0.6338746,0.05179714,TouchBody,36.195
1715338056896,350.1715,Cow_boy,-0.6536832,-1.079377,0.1231633,Idle,,,-0.1685672,0.3433552,0.3164988,-0.1957331,0.3611693,0.007377721,-0.07793476,0.6342547,0.05165797,TouchBody,36.278
1715338056979,350.2552,Cow_boy,-0.6536398,-1.079377,0.123159,Idle,,,-0.1677604,0.3396517,0.3176938,-0.193594,0.3570992,0.005885221,-0.07640198,0.6346933,0.05152318,TouchBody,36.361
1715338057063,350.3384,Cow_boy,-0.6535988,-1.079377,0.1231557,Idle,,,-0.1669993,0.3358657,0.318925,-0.191566,0.3530546,0.004390813,-0.07562909,0.63478,0.05163511,TouchBody,36.445
1715338057147,350.4224,Cow_boy,-0.6535511,-1.079377,0.1231524,Idle,,,-0.1662889,0.332059,0.3201719,-0.1896758,0.3491224,0.002925493,-0.07536164,0.6346577,0.0519166,TouchBody,36.529
1715338057230,350.5049,Cow_boy,-0.6535158,-1.079377,0.1231504,Idle,,,-0.1656399,0.3281687,0.321456,-0.1879129,0.3452549,0.001474001,-0.07553045,0.6340909,0.05211736,TouchBody,36.612
1715338057313,350.5877,Cow_boy,-0.6534824,-1.079377,0.1231495,Idle,,,-0.1650348,0.3241115,0.322806,-0.1862345,0.3413894,1.297146e-05,-0.07553101,0.6337403,0.05248411,TouchBody,36.695
1715338057397,350.6713,Cow_boy,-0.6534514,-1.079377,0.12315,Idle,,,-0.1644826,0.3199034,0.3242169,-0.1846533,0.3375611,-0.001444243,-0.07525451,0.6339186,0.05283153,TouchBody,36.779
1715338057479,350.755,Cow_boy,-0.6534262,-1.079377,0.1231552,Idle,,,-0.1639853,0.3155044,0.3256889,-0.1838193,0.3355063,-0.002249144,-0.07502823,0.6339929,0.05290591,TouchBody,36.861
1715338057563,350.8384,Cow_boy,-0.6534429,-1.079377,0.1231948,Idle,,,-0.1637511,0.3128675,0.3263899,-0.1853328,0.3393822,-0.0008009896,-0.07527278,0.6337435,0.05256255,TouchBody,36.945
1715338057646,350.9222,Cow_boy,-0.653482,-1.079377,0.1231781,Idle,,,-0.1642904,0.3172631,0.3241144,-0.1869283,0.3431383,0.000623323,-0.07572532,0.633508,0.05202014,TouchBody,37.028
1715338057730,351.0049,Cow_boy,-0.6535158,-1.079377,0.1231638,Idle,,,-0.1649289,0.3217342,0.3218084,-0.1885872,0.3468744,0.002035238,-0.07619594,0.6334699,0.05131007,TouchBody,37.112
1715338057814,351.0878,Cow_boy,-0.6535525,-1.079377,0.123149,Idle,,,-0.1656861,0.3263177,0.31945,-0.1903305,0.3506187,0.003441907,-0.07694688,0.6334689,0.05059853,TouchBody,37.196
1715338057896,351.1719,Cow_boy,-0.6535916,-1.079377,0.1231338,Idle,,,-0.1665545,0.3309249,0.3170849,-0.1921248,0.3542989,0.004816152,-0.07771592,0.6332352,0.04978095,TouchBody,37.278
1715338057980,351.255,Cow_boy,-0.6536331,-1.079377,0.123118,Idle,,,-0.1675425,0.33559,0.314695,-0.1939816,0.3579415,0.006167985,-0.07825562,0.6327726,0.04910851,TouchBody,37.362
1715338058063,351.3389,Cow_boy,-0.653677,-1.079377,0.1231018,Idle,,,-0.1686506,0.3402884,0.3122941,-0.195888,0.3615279,0.007490732,-0.07844084,0.6324694,0.04816503,TouchBody,37.445
1715338058146,351.4213,Cow_boy,-0.6537342,-1.079377,0.1230784,Idle,,,-0.1698809,0.3449709,0.3099013,-0.1978302,0.3650199,0.008767225,-0.07836919,0.6324715,0.0468241,TouchBody,37.528
1715338058230,351.5044,Cow_boy,-0.6537828,-1.079377,0.1230613,Idle,,,-0.1712251,0.3496912,0.3075005,-0.1998148,0.3684603,0.0100194,-0.07830608,0.632122,0.04505032,TouchBody,37.612
1715338058313,351.5877,Cow_boy,-0.6538339,-1.079377,0.1230451,Idle,,,-0.1727014,0.3544655,0.3050781,-0.2018533,0.3718593,0.01124869,-0.07854028,0.631622,0.04329176,TouchBody,37.695
1715338058396,351.6708,Cow_boy,-0.6538873,-1.079377,0.1230269,Idle,,,-0.1743011,0.3592261,0.3026696,-0.2039118,0.3751671,0.01243744,-0.0787788,0.6311964,0.04183043,TouchBody,37.778
1715338058480,351.7558,Cow_boy,-0.6539421,-1.079377,0.1230088,Idle,,,-0.1759968,0.3639109,0.300305,-0.2059608,0.3783433,0.01357041,-0.07917428,0.6309999,0.04073739,TouchBody,37.862
1715338058562,351.838,Cow_boy,-0.6539989,-1.079377,0.1229917,Idle,,,-0.177824,0.3686277,0.2979303,-0.2080431,0.3814611,0.01467619,-0.07965996,0.631049,0.04036023,TouchBody,37.944
1715338058646,351.9208,Cow_boy,-0.6540718,-1.079377,0.1229678,Idle,,,-0.1797624,0.373261,0.2955996,-0.2101178,0.384446,0.01572285,-0.08061133,0.6309508,0.0402723,TouchBody,38.028
1715338058729,352.0041,Cow_boy,-0.6541319,-1.079377,0.1229487,Idle,,,-0.1817865,0.3778381,0.2933083,-0.2121639,0.3873165,0.01672754,-0.08173131,0.6307744,0.04044252,TouchBody,38.111
1715338058812,352.0869,Cow_boy,-0.6541924,-1.079377,0.1229311,Idle,,,-0.1839147,0.3823839,0.2910381,-0.214201,0.3900889,0.01769219,-0.08306871,0.6306568,0.04095685,TouchBody,38.194
1715338058895,352.1702,Cow_boy,-0.6542544,-1.079377,0.122912,Idle,,,-0.1861758,0.3869328,0.2887736,-0.216238,0.392782,0.01862297,-0.08450226,0.6303178,0.0418721,TouchBody,38.277
1715338058978,352.2544,Cow_boy,-0.6543174,-1.079377,0.1228925,Idle,,,-0.1884942,0.3913468,0.2865821,-0.2182107,0.3953159,0.0194932,-0.08609135,0.6298068,0.04280546,TouchBody,38.36
1715338059062,352.338,Cow_boy,-0.654388,-1.079377,0.1228891,Idle,,,-0.1904306,0.394412,0.2842794,-0.2193627,0.3966988,0.01995621,-0.08739699,0.6292647,0.04351332,TouchBody,38.444
1715338059146,352.4207,Cow_boy,-0.6548319,-1.079377,0.1232396,Idle,,,-0.1909804,0.3924438,0.281478,-0.217803,0.3935932,0.01884899,-0.0885243,0.6290216,0.04407654,TouchBody,38.528
1715338059229,352.5042,Cow_boy,-0.6553569,-1.079377,0.1234666,Idle,,,-0.1916599,0.3898294,0.278791,-0.2161913,0.3898358,0.01739464,-0.08939424,0.628638,0.04440035,TouchBody,38.611
1715338059312,352.5879,Cow_boy,-0.6561918,-1.079377,0.1234694,Idle,,,-0.1927958,0.3868225,0.2763868,-0.2148256,0.3858006,0.01591215,-0.09020741,0.6283475,0.04487592,TouchBody,38.694
1715338059396,352.6706,Cow_boy,-0.657207,-1.079377,0.1233159,Idle,,,-0.1944866,0.3838068,0.2736746,-0.2139621,0.3815928,0.01392946,-0.09089909,0.6279075,0.04523392,TouchBody,38.778
1715338059478,352.7534,Cow_boy,-0.6577678,-1.079377,0.1231423,Idle,,,-0.1953802,0.3799636,0.2710353,-0.2121291,0.3763249,0.01154003,-0.09141944,0.6275874,0.04538978,TouchBody,38.86
1715338059562,352.8376,Cow_boy,-0.6580744,-1.079377,0.1228791,Idle,,,-0.1958861,0.3756237,0.2684356,-0.2099724,0.3704032,0.008821107,-0.09186807,0.6276571,0.04539516,TouchBody,38.944
1715338059646,352.9205,Cow_boy,-0.6582537,-1.079377,0.122378,Idle,,,-0.1961236,0.370961,0.2647587,-0.2081413,0.3644134,0.005028345,-0.09245329,0.6277387,0.04541288,TouchBody,39.028
1715338059729,353.0039,Cow_boy,-0.6582665,-1.079377,0.1220833,Idle,,,-0.1962099,0.3661059,0.2617432,-0.2061667,0.3580292,0.0005622879,-0.09343272,0.6276968,0.04530035,TouchBody,39.111
1715338059812,353.0873,Cow_boy,-0.658165,-1.079377,0.122089,Idle,,,-0.1964498,0.3610672,0.2595049,-0.204216,0.3513807,-0.004240416,-0.09483019,0.6273112,0.04470524,TouchBody,39.194
1715338059896,353.1706,Cow_boy,-0.6580901,-1.079377,0.1221396,Idle,,,-0.1967759,0.3557721,0.2573539,-0.2023964,0.3443393,-0.008211516,-0.09641641,0.6269,0.04338381,TouchBody,39.278
1715338059978,353.2537,Cow_boy,-0.6584444,-1.079377,0.1218434,Idle,,,-0.1978717,0.3503181,0.2551461,-0.2014809,0.337411,-0.01233044,-0.09789266,0.6265873,0.04208053,TouchBody,39.36
1715338060062,353.3378,Cow_boy,-0.6590581,-1.079377,0.1213709,Idle,,,-0.1987824,0.3456116,0.2550789,-0.2012243,0.3306569,-0.01672449,-0.09908929,0.6263539,0.0411564,TouchBody,39.444
1715338060146,353.4207,Cow_boy,-0.6599436,-1.079377,0.1208917,Idle,,,-0.1993628,0.3425448,0.2575932,-0.2019062,0.3244802,-0.02171745,-0.09975988,0.6256619,0.04032109,TouchBody,39.528
1715338060229,353.5042,Cow_boy,-0.6604691,-1.079377,0.1207582,Idle,,,-0.1994424,0.3391727,0.2603413,-0.2023993,0.3179491,-0.02672567,-0.09983992,0.6246424,0.03930556,TouchBody,39.611
1715338060311,353.5873,Cow_boy,-0.6606259,-1.079377,0.1208387,Idle,,,-0.1991162,0.3354894,0.2637344,-0.2025762,0.3113024,-0.0309762,-0.09937146,0.6233047,0.03826733,TouchBody,39.693
1715338060395,353.6696,Cow_boy,-0.6608143,-1.079377,0.1210104,Idle,,,-0.198513,0.331121,0.2664658,-0.2032275,0.3044994,-0.03569593,-0.09883074,0.6225066,0.03754036,TouchBody,39.777
1715338060478,353.7551,Cow_boy,-0.6611896,-1.079377,0.1210042,Idle,,,-0.198215,0.3268118,0.2690159,-0.2046061,0.2983241,-0.04042568,-0.09784444,0.622239,0.03735719,TouchBody,39.86
1715338060562,353.8368,Cow_boy,-0.6616192,-1.079377,0.1208592,Idle,,,-0.1980686,0.3221849,0.2715488,-0.2063565,0.2924643,-0.0453228,-0.09684065,0.622422,0.03737305,TouchBody,39.944
1715338060645,353.9203,Cow_boy,-0.6619029,-1.079377,0.1208044,Idle,,,-0.1982064,0.3177451,0.2755395,-0.2075605,0.2863368,-0.04974975,-0.09623438,0.6225286,0.03720191,TouchBody,40.027
1715338060729,354.0041,Cow_boy,-0.6611819,-1.079377,0.1204954,Idle,,,-0.1973586,0.313379,0.2795125,-0.2073059,0.2789303,-0.05446424,-0.09591569,0.6232284,0.03773261,TouchBody,40.111
1715338060812,354.0882,Cow_boy,-0.6601539,-1.079377,0.1202589,Idle,,,-0.1958122,0.3084151,0.2828718,-0.2068181,0.2709211,-0.05942955,-0.09412201,0.6284087,0.04851701,TouchBody,40.194
1715338060895,354.1702,Cow_boy,-0.6591172,-1.079377,0.1200462,Idle,,,-0.1942463,0.3026985,0.2859665,-0.2066689,0.261824,-0.06465616,-0.088981,0.6334524,0.06247158,TouchBody,40.277
1715338060979,354.2534,Cow_boy,-0.657578,-1.079377,0.1197473,Idle,,,-0.1923161,0.2981305,0.2888461,-0.2062793,0.2537931,-0.07001009,-0.08461069,0.6344427,0.07130606,TouchBody,40.361
1715338061062,354.3371,Cow_boy,-0.6555915,-1.079377,0.1198026,Idle,,,-0.1896791,0.2923557,0.2909537,-0.2052917,0.2450435,-0.07517662,-0.08374513,0.6330144,0.07341889,TouchBody,40.444
1715338061146,354.4206,Cow_boy,-0.6532845,-1.079377,0.1202255,Idle,,,-0.1872058,0.284634,0.2904869,-0.204555,0.2360528,-0.08043852,-0.08509644,0.6299289,0.07125901,TouchBody,40.528
1715338061228,354.5042,Cow_boy,-0.6516352,-1.079377,0.1202956,Idle,,,-0.1854272,0.2767818,0.2896629,-0.204936,0.2271647,-0.08651914,-0.08710296,0.6261826,0.06765977,TouchBody,40.61
1715338061312,354.5869,Cow_boy,-0.6505513,-1.079377,0.1204201,Idle,,,-0.1842089,0.2672385,0.2887312,-0.2063065,0.2166107,-0.09288683,-0.08872087,0.6234401,0.06485595,TouchBody,40.694
1715338061396,354.6705,Cow_boy,-0.6511211,-1.079377,0.1202026,Idle,,,-0.186111,0.2590913,0.2882968,-0.2100339,0.2073452,-0.09885444,-0.08979832,0.6209354,0.06332678,TouchBody,40.778
1715338061478,354.7534,Cow_boy,-0.6512685,-1.079377,0.1198932,Idle,,,-0.1873989,0.2513212,0.2878734,-0.2132726,0.1983076,-0.1049589,-0.09117946,0.6173843,0.06203559,TouchBody,40.86
1715338061562,354.837,Cow_boy,-0.6514211,-1.079377,0.1198493,Idle,,,-0.1885905,0.2390695,0.2875868,-0.2173409,0.1865901,-0.1119093,-0.09368822,0.6122415,0.05976321,TouchBody,40.944
1715338061646,354.9205,Cow_boy,-0.6529126,-1.079377,0.1204749,Idle,,,-0.1917911,0.227895,0.2883225,-0.2239537,0.175891,-0.1178826,-0.09739472,0.6048077,0.0554428,TouchBody,41.028
1715338061729,355.0037,Cow_boy,-0.6539345,-1.079377,0.1213146,Idle,,,-0.1946721,0.2148427,0.2890664,-0.2307582,0.1634389,-0.1227616,-0.1012356,0.5965163,0.04887227,TouchBody,41.111
1715338061812,355.0868,Cow_boy,-0.6541944,-1.079377,0.121894,Idle,,,-0.1969485,0.1991801,0.2875696,-0.2374635,0.1506459,-0.1287016,-0.1050497,0.5929906,0.04210754,TouchBody,41.194
1715338061895,355.1696,Cow_boy,-0.6548066,-1.079377,0.1217304,Idle,,,-0.200386,0.1859795,0.2875958,-0.2438993,0.1386367,-0.1334027,-0.1085702,0.5919013,0.03701004,TouchBody,41.277
1715338061978,355.2535,Cow_boy,-0.6551127,-1.079377,0.1216718,Idle,,,-0.2035961,0.177539,0.2880102,-0.2496338,0.128219,-0.1363205,-0.1126837,0.5900297,0.03380587,TouchBody,41.36
1715338062061,355.3366,Cow_boy,-0.6546106,-1.079377,0.1217366,Idle,,,-0.2053761,0.1677969,0.2870885,-0.2558298,0.118476,-0.1409191,-0.1178218,0.58613,0.03195637,TouchBody,41.443
1715338062145,355.4201,Cow_boy,-0.6537428,-1.079377,0.1219965,Idle,,,-0.2073317,0.157292,0.2895132,-0.261342,0.1074601,-0.1438035,-0.1231207,0.5795226,0.03069063,TouchBody,41.527
1715338062228,355.5029,Cow_boy,-0.6532393,-1.079377,0.1224133,Show_Question,,,-0.2104239,0.1492491,0.2952352,-0.2661262,0.09606719,-0.1442789,-0.1276947,0.5739073,0.03055183,TouchBody,41.61
1715338062229,355.5029,Cow_boy,-0.6532393,-1.079377,0.1224133,Idle,,,-0.2104239,0.1492491,0.2952352,-0.2661262,0.09606719,-0.1442789,-0.1276947,0.5739073,0.03055183,TouchBody,41.611
1715338062242,355.5197,Cow_boy,-0.6532393,-1.079377,0.1224133,Show_Question,,,-0.2109842,0.1482074,0.2961107,-0.2670717,0.0943085,-0.1443895,-0.1283139,0.5732552,0.03069762,TouchBody,41.624
1715338062311,355.5883,Cow_boy,-0.6739001,-1.079377,0.1134234,Idle,,,-0.3202257,0.000823617,0.3651801,-0.3612232,-0.01258421,-0.1702236,-0.1311191,0.5713226,0.03199907,TouchBody,41.693
1715338062395,355.6693,Cow_boy,-0.6858387,-1.079377,0.1080328,Idle,,,-0.508306,-0.124678,0.4082261,-0.4866495,-0.1085451,-0.1745977,-0.1333694,0.5694621,0.03533577,TouchBody,41.777
1715338062477,355.753,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7193604,-0.174134,0.4020935,-0.6133184,-0.1641572,-0.1601047,-0.1345681,0.5671628,0.04112435,TouchBody,41.859
1715338062560,355.8365,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7533889,-0.1745409,0.3979851,-0.6338553,-0.1696144,-0.15664,-0.1355954,0.5668868,0.04568525,TouchBody,41.942
1715338062644,355.9198,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.752892,-0.1745263,0.3984514,-0.6343293,-0.169529,-0.1567225,-0.13629,0.5685002,0.04770429,TouchBody,42.026
1715338062727,356.0029,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7523632,-0.1744878,0.3987003,-0.6349006,-0.1695967,-0.1566295,-0.1365089,0.5705345,0.04864796,TouchBody,42.109
1715338062811,356.0864,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7520194,-0.1745844,0.3984686,-0.6352415,-0.1696619,-0.1565479,-0.1370545,0.5747464,0.05054449,TouchBody,42.193
1715338062894,356.1695,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7516656,-0.1748613,0.3976031,-0.6353712,-0.1697807,-0.1564116,-0.1386972,0.5933007,0.05883157,TouchBody,42.276
1715338062977,356.2537,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7512918,-0.1750381,0.3966022,-0.6356273,-0.1701722,-0.1558651,-0.1305228,0.618165,0.06749585,TouchBody,42.359
1715338063061,356.3365,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7507443,-0.1750055,0.3959061,-0.6352692,-0.1704915,-0.1556391,-0.118158,0.6341372,0.07306001,TouchBody,42.443
1715338063144,356.4199,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7501268,-0.1750268,0.395156,-0.6346049,-0.1707453,-0.1553854,-0.1086256,0.6426306,0.07646265,TouchBody,42.526
1715338063227,356.5027,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7491436,-0.1750114,0.3942724,-0.6341219,-0.171132,-0.1550068,-0.1021189,0.6464066,0.07774083,TouchBody,42.609
1715338063311,356.5862,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7484417,-0.174894,0.3936673,-0.6331654,-0.1714992,-0.1544489,-0.09809477,0.6476247,0.07762301,TouchBody,42.693
1715338063395,356.6698,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7481904,-0.1746677,0.3933397,-0.6318045,-0.1720266,-0.1534599,-0.09528712,0.6484171,0.07670449,TouchBody,42.777
1715338063478,356.7528,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7485051,-0.1743556,0.3930226,-0.6304893,-0.1725962,-0.1526808,-0.09428409,0.6486285,0.07469942,TouchBody,42.86
1715338063561,356.8366,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7489729,-0.1741896,0.3922978,-0.6293182,-0.1730216,-0.1526021,-0.09373151,0.6489818,0.07223032,TouchBody,42.943
1715338063645,356.9197,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7494907,-0.1741216,0.3912636,-0.6282701,-0.1734922,-0.1526164,-0.09198125,0.6498045,0.07107793,TouchBody,43.027
1715338063728,357.003,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7500663,-0.1741929,0.3899361,-0.6272826,-0.1740875,-0.1525511,-0.08973344,0.6502075,0.07096804,TouchBody,43.11
1715338063811,357.0863,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7506514,-0.1741855,0.3889538,-0.6261845,-0.1745932,-0.1525935,-0.08822978,0.6497852,0.07125917,TouchBody,43.193
1715338063895,357.1695,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7510333,-0.1740787,0.3882819,-0.6251564,-0.1749308,-0.1528234,-0.08731236,0.6491136,0.07195546,TouchBody,43.277
1715338063977,357.2528,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7513442,-0.1738467,0.3879577,-0.6245489,-0.1751416,-0.1534113,-0.08631211,0.6483649,0.07363427,TouchBody,43.359
1715338064061,357.3361,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.751174,-0.1736726,0.3878528,-0.6245208,-0.1751205,-0.154487,-0.08536454,0.6472872,0.07491911,TouchBody,43.443
1715338064145,357.42,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7504625,-0.1734294,0.3880487,-0.6249433,-0.1751548,-0.155465,-0.0849306,0.6468555,0.0752955,TouchBody,43.527
1715338064228,357.5031,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7496567,-0.1731671,0.3883987,-0.6254587,-0.1752521,-0.1561407,-0.08536436,0.6473677,0.07471254,TouchBody,43.61
1715338064311,357.5865,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7487721,-0.1729735,0.3887874,-0.6260004,-0.1754435,-0.156227,-0.08630138,0.6473745,0.07387902,TouchBody,43.693
1715338064394,357.6697,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7480035,-0.1728719,0.3892718,-0.6263261,-0.1754816,-0.1562418,-0.0867094,0.6469817,0.0729757,TouchBody,43.776
1715338064478,357.7526,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7474728,-0.1730971,0.3892141,-0.6261721,-0.1753269,-0.1563438,-0.08627059,0.6465987,0.07178456,TouchBody,43.86
1715338064560,357.8363,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7475548,-0.1733382,0.3890115,-0.6257257,-0.1751052,-0.1564974,-0.08483471,0.6464716,0.06969032,TouchBody,43.942
1715338064644,357.9195,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7480359,-0.1736212,0.3884746,-0.6250143,-0.174957,-0.1564716,-0.08338183,0.6466143,0.06715646,TouchBody,44.026
1715338064727,358.0032,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7487159,-0.1739537,0.387519,-0.6241651,-0.1748799,-0.1564163,-0.08202326,0.646521,0.06495757,TouchBody,44.109
1715338064810,358.0862,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7494559,-0.174194,0.3864742,-0.6230898,-0.174869,-0.1562585,-0.08083853,0.6463258,0.06348722,TouchBody,44.192
1715338064894,358.1694,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7500091,-0.1742166,0.3856479,-0.6218648,-0.1748215,-0.156444,-0.07987618,0.6465713,0.0624071,TouchBody,44.276
1715338064977,358.2526,Cow_boy,-0.6905823,-1.079377,0.1059066,Idle,,,-0.7504578,-0.1741683,0.3849965,-0.6205692,-0.174726,-0.1568345,-0.07992597,0.6470684,0.06151626,TouchBody,44.359
