Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338455618,748.2482,Cow_Girl,-0.6702557,-1.079358,0.1194511,Idle,,,-0.2555547,0.1249281,0.2631484,-0.5118008,-0.07104409,-0.09611835,-0.1217735,0.6415135,0.03839247,LetfHandToBody,34.17
1715338455701,748.3317,Cow_Girl,-0.6695752,-1.079358,0.1197892,Idle,,,-0.2636309,0.1054517,0.2752319,-0.5132494,-0.07237017,-0.0983881,-0.1201561,0.6415732,0.03882461,LetfHandToBody,34.253
1715338455784,748.416,Cow_Girl,-0.6691074,-1.079358,0.1203614,Idle,,,-0.2737851,0.08907127,0.2910047,-0.513206,-0.07455802,-0.09808483,-0.1183713,0.6415735,0.03956283,LetfHandToBody,34.336
1715338455867,748.4996,Cow_Girl,-0.6691179,-1.079358,0.1208735,Idle,,,-0.2838588,0.07622373,0.3037497,-0.512732,-0.07516634,-0.09841385,-0.1163651,0.6417211,0.04050861,LetfHandToBody,34.419
1715338455952,748.5822,Cow_Girl,-0.6702952,-1.079358,0.1210395,Idle,,,-0.2939887,0.06678903,0.3135458,-0.5140624,-0.07478642,-0.1009163,-0.1141759,0.6421545,0.04152925,LetfHandToBody,34.504
1715338456035,748.6658,Cow_Girl,-0.671267,-1.079358,0.1210915,Idle,,,-0.3053203,0.05557358,0.3230983,-0.5160909,-0.07416749,-0.1048707,-0.1120641,0.6426138,0.04232907,LetfHandToBody,34.587
1715338456118,748.7485,Cow_Girl,-0.6723318,-1.079358,0.1212159,Idle,,,-0.3194671,0.04344618,0.3353759,-0.5178938,-0.07549584,-0.1047806,-0.109986,0.6430644,0.04300183,LetfHandToBody,34.67
1715338456201,748.8318,Cow_Girl,-0.6741438,-1.079358,0.1206833,Idle,,,-0.3373013,0.02895343,0.3468963,-0.5209336,-0.07502794,-0.1094288,-0.1080477,0.6434324,0.04360056,LetfHandToBody,34.753
1715338456284,748.9156,Cow_Girl,-0.6756659,-1.079358,0.1202003,Idle,,,-0.3569846,0.01335931,0.3586789,-0.5235701,-0.07561851,-0.1131691,-0.1061727,0.6437562,0.04421134,LetfHandToBody,34.836
1715338456367,748.9993,Cow_Girl,-0.677,-1.079358,0.1194359,Idle,,,-0.3725772,0.0003727674,0.3634892,-0.5267563,-0.0760932,-0.117802,-0.1045468,0.6440502,0.04473367,LetfHandToBody,34.919
1715338456452,749.0826,Cow_Girl,-0.6788988,-1.079358,0.1180526,Idle,,,-0.3882012,-0.0102911,0.3681532,-0.5312772,-0.07605433,-0.1245049,-0.1032935,0.6444075,0.04502459,LetfHandToBody,35.004
1715338456535,749.166,Cow_Girl,-0.6801949,-1.079358,0.1171294,Idle,,,-0.4034467,-0.02000439,0.3726088,-0.5354896,-0.07785237,-0.1283244,-0.10232,0.6448532,0.04518263,LetfHandToBody,35.087
1715338456618,749.2484,Cow_Girl,-0.6808753,-1.079358,0.1166826,Idle,,,-0.4161296,-0.02742541,0.3751064,-0.5381312,-0.07986706,-0.1296119,-0.1019281,0.6452966,0.0453806,LetfHandToBody,35.17
1715338456701,749.3314,Cow_Girl,-0.6811957,-1.079358,0.1167737,Idle,,,-0.4296298,-0.03584456,0.3778959,-0.5398211,-0.08286107,-0.1241955,-0.1024301,0.6454434,0.04550797,LetfHandToBody,35.253
1715338456784,749.4156,Cow_Girl,-0.6806831,-1.079358,0.1169859,Idle,,,-0.4418492,-0.04444647,0.3781687,-0.5399456,-0.08476543,-0.1199168,-0.103827,0.6452882,0.04544827,LetfHandToBody,35.336
1715338456867,749.4989,Cow_Girl,-0.6799755,-1.079358,0.1173345,Idle,,,-0.4547033,-0.05285144,0.378193,-0.5394402,-0.08645308,-0.1161999,-0.1057793,0.6449673,0.04541712,LetfHandToBody,35.419
1715338456951,749.5823,Cow_Girl,-0.67942,-1.079358,0.1181208,Idle,,,-0.4670177,-0.06004357,0.3785487,-0.5370684,-0.08617294,-0.1135448,-0.107968,0.6445923,0.04538843,LetfHandToBody,35.503
1715338457034,749.6667,Cow_Girl,-0.6786156,-1.079358,0.1181069,Idle,,,-0.4755301,-0.06616807,0.3747068,-0.5367503,-0.08566254,-0.113748,-0.1101466,0.6443331,0.04573677,LetfHandToBody,35.586
1715338457118,749.7482,Cow_Girl,-0.6775808,-1.079358,0.1184045,Idle,,,-0.4837084,-0.07106698,0.370731,-0.5362391,-0.08492017,-0.115034,-0.1121086,0.6442147,0.04626189,LetfHandToBody,35.67
1715338457201,749.8314,Cow_Girl,-0.6756878,-1.079358,0.1183349,Idle,,,-0.4919333,-0.0763787,0.3672815,-0.5377903,-0.08550417,-0.1177057,-0.1136941,0.6442018,0.04667562,LetfHandToBody,35.753
1715338457283,749.9155,Cow_Girl,-0.6747503,-1.079358,0.117807,Idle,,,-0.5029945,-0.08157414,0.3649722,-0.5386357,-0.08481193,-0.1206101,-0.1149454,0.6441978,0.04711338,LetfHandToBody,35.835
1715338457367,749.9987,Cow_Girl,-0.6753821,-1.079358,0.1174327,Idle,,,-0.5177965,-0.08710611,0.3648983,-0.5391479,-0.08409238,-0.1219172,-0.1156571,0.6441634,0.04756419,LetfHandToBody,35.919
1715338457451,750.0816,Cow_Girl,-0.6758752,-1.079358,0.117242,Idle,,,-0.531374,-0.0904603,0.365686,-0.5387673,-0.08346057,-0.1222304,-0.1157741,0.644006,0.04776651,LetfHandToBody,36.003
1715338457535,750.1654,Cow_Girl,-0.6764307,-1.079358,0.1171528,Idle,,,-0.5455732,-0.0951277,0.3646565,-0.5397573,-0.08382857,-0.1212453,-0.1151306,0.6441068,0.04759072,LetfHandToBody,36.087
1715338457617,750.2473,Cow_Girl,-0.6767354,-1.079358,0.1172143,Idle,,,-0.5563259,-0.09859121,0.3655601,-0.5407472,-0.08453476,-0.1197022,-0.1137408,0.6445848,0.0471204,LetfHandToBody,36.169
1715338457701,750.3315,Cow_Girl,-0.6767354,-1.079358,0.1172143,Idle,,,-0.5563259,-0.09859121,0.3655601,-0.5407472,-0.08453476,-0.1197022,-0.1119408,0.6451416,0.04633173,LetfHandToBody,36.253
1715338457784,750.415,Cow_Girl,-0.6767354,-1.079358,0.1172143,Idle,,,-0.5563259,-0.09859121,0.3655601,-0.5407472,-0.08453476,-0.1197022,-0.1103087,0.645808,0.04516062,LetfHandToBody,36.336
1715338457867,750.4991,Cow_Girl,-0.6767354,-1.079358,0.1172143,Idle,,,-0.5563259,-0.09859121,0.3655601,-0.5407472,-0.08453476,-0.1197022,-0.1088964,0.6462884,0.04369479,LetfHandToBody,36.419
1715338457951,750.5819,Cow_Girl,-0.6767354,-1.079358,0.1172143,Idle,,,-0.5563259,-0.09859121,0.3655601,-0.5407472,-0.08453476,-0.1197022,-0.1078697,0.6468329,0.04187494,LetfHandToBody,36.503
1715338458034,750.6649,Cow_Girl,-0.6767354,-1.079358,0.1172143,Idle,,,-0.5563259,-0.09859121,0.3655601,-0.5407472,-0.08453476,-0.1197022,-0.1072178,0.6471133,0.04018892,LetfHandToBody,36.586
1715338458117,750.7479,Cow_Girl,-0.6767354,-1.079358,0.1172143,Idle,,,-0.5563259,-0.09859121,0.3655601,-0.5407472,-0.08453476,-0.1197022,-0.1069459,0.646937,0.03874678,LetfHandToBody,36.669
1715338458201,750.8307,Cow_Girl,-0.6767354,-1.079358,0.1172143,Idle,,,-0.5563259,-0.09859121,0.3655601,-0.5407472,-0.08453476,-0.1197022,-0.1066372,0.6463146,0.0376615,LetfHandToBody,36.753
1715338458283,750.9153,Cow_Girl,-0.6767354,-1.079358,0.1172143,Idle,,,-0.5563259,-0.09859121,0.3655601,-0.5407472,-0.08453476,-0.1197022,-0.1057708,0.6463265,0.03706888,LetfHandToBody,36.835
1715338458353,750.9838,Cow_Girl,-0.6767354,-1.079358,0.1172143,Show_Question,,,-0.5563259,-0.09859121,0.3655601,-0.5407472,-0.08453476,-0.1197022,-0.1046381,0.6465108,0.03702374,LetfHandToBody,36.905
1715338458366,750.9998,Cow_Girl,-0.6767354,-1.079358,0.1172143,Idle,,,-0.5563259,-0.09859121,0.3655601,-0.5407472,-0.08453476,-0.1197022,-0.1043899,0.6465648,0.03710682,LetfHandToBody,36.918
1715338458451,751.0822,Cow_Girl,-0.6939812,-1.079358,0.1080104,Idle,,,-0.6217861,-0.1329857,0.3624483,-0.5837216,-0.120898,-0.1037826,-0.1026557,0.6466604,0.03756302,LetfHandToBody,37.003
1715338458534,751.165,Cow_Girl,-0.7024336,-1.079358,0.103664,Idle,,,-0.6887045,-0.155761,0.3562566,-0.6263742,-0.1461569,-0.0997056,-0.1007866,0.6467769,0.03823074,LetfHandToBody,37.086
1715338458617,751.2473,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7571468,-0.1643144,0.3457824,-0.6647778,-0.159632,-0.1119055,-0.09890002,0.6469685,0.03888852,LetfHandToBody,37.169
1715338458701,751.3308,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7566233,-0.1642883,0.3463612,-0.6651678,-0.1595147,-0.1120466,-0.09698108,0.647644,0.04101454,LetfHandToBody,37.253
1715338458783,751.4149,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7561812,-0.1642556,0.3467613,-0.6655021,-0.1594717,-0.1120605,-0.09437469,0.6486116,0.04702857,LetfHandToBody,37.335
1715338458866,751.4982,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.755724,-0.1642216,0.3469478,-0.6659389,-0.1595425,-0.1119308,-0.09029186,0.6499614,0.0551764,LetfHandToBody,37.418
1715338458950,751.5817,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7554073,-0.1643298,0.3465677,-0.6661329,-0.1596074,-0.1118778,-0.08613127,0.6506588,0.06179511,LetfHandToBody,37.502
1715338459034,751.6656,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7550445,-0.1645663,0.3456908,-0.6662354,-0.1597353,-0.1117133,-0.0834877,0.6513476,0.06518485,LetfHandToBody,37.586
1715338459116,751.7472,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7545981,-0.1646656,0.3447448,-0.6663523,-0.1601063,-0.1112126,-0.08212812,0.6519688,0.06626302,LetfHandToBody,37.668
1715338459200,751.8306,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7540174,-0.1646386,0.3440734,-0.6658964,-0.1603419,-0.1111049,-0.0811958,0.6526291,0.06658638,LetfHandToBody,37.752
1715338459283,751.9146,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7532873,-0.1646808,0.3432413,-0.6652985,-0.1605818,-0.1108812,-0.08006661,0.6532289,0.06738545,LetfHandToBody,37.835
1715338459366,751.9982,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7523131,-0.1646705,0.3423854,-0.6647983,-0.1609007,-0.110587,-0.07887262,0.6535463,0.06865053,LetfHandToBody,37.918
1715338459450,752.0818,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7516685,-0.1645933,0.3417602,-0.6637621,-0.1612079,-0.1100868,-0.07820503,0.6535442,0.06974383,LetfHandToBody,38.002
1715338459534,752.1648,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.751452,-0.1644117,0.3414303,-0.6624784,-0.1616407,-0.1092605,-0.07837062,0.6537207,0.07054728,LetfHandToBody,38.086
1715338459617,752.2471,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.751719,-0.164196,0.3410078,-0.6613336,-0.1620794,-0.1087655,-0.0793959,0.6539276,0.07083028,LetfHandToBody,38.169
1715338459700,752.3306,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.752059,-0.1640888,0.3402596,-0.6603966,-0.16242,-0.1088428,-0.08084641,0.6537669,0.07081787,LetfHandToBody,38.252
1715338459783,752.4157,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7524424,-0.1640752,0.3391758,-0.6595902,-0.1628397,-0.1089248,-0.08272037,0.6534149,0.07064621,LetfHandToBody,38.335
1715338459866,752.4982,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7529111,-0.1641437,0.3379575,-0.6588526,-0.1633242,-0.1089772,-0.08433218,0.65282,0.07013667,LetfHandToBody,38.418
1715338459950,752.5815,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7533774,-0.1641325,0.337061,-0.6579809,-0.1637146,-0.1091603,-0.0855573,0.6527574,0.06930578,LetfHandToBody,38.502
1715338460033,752.6649,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7537017,-0.1640298,0.3364435,-0.6571622,-0.1639736,-0.1094975,-0.08627582,0.6524901,0.06834777,LetfHandToBody,38.585
1715338460116,752.7482,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7539291,-0.1638383,0.3361522,-0.6567359,-0.1641058,-0.1101946,-0.08665441,0.6524337,0.06700177,LetfHandToBody,38.668
1715338460200,752.8303,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7536931,-0.1636928,0.3360439,-0.6568055,-0.1640778,-0.1112584,-0.08703621,0.6527002,0.06535263,LetfHandToBody,38.752
1715338460283,752.9147,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7530155,-0.1634742,0.3362609,-0.6572151,-0.1641251,-0.1120838,-0.08704883,0.6529005,0.06394406,LetfHandToBody,38.835
1715338460366,752.9984,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7522936,-0.1632665,0.3365551,-0.6576734,-0.164213,-0.1126536,-0.08670439,0.6530036,0.06286849,LetfHandToBody,38.918
1715338460449,753.0817,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7515216,-0.1631123,0.3369318,-0.6580615,-0.1643682,-0.1126312,-0.08651733,0.6530523,0.06145949,LetfHandToBody,39.001
1715338460462,753.0962,Cow_Girl,-0.7048421,-1.079358,0.1024357,Answer,Question_3,3.0,-0.7513895,-0.1630862,0.3370195,-0.6581182,-0.164387,-0.112616,-0.08651061,0.6530428,0.061464,LetfHandToBody,39.014
1715338460533,753.1645,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7508817,-0.163061,0.3373266,-0.6582456,-0.164372,-0.112646,-0.08606326,0.653206,0.05964174,LetfHandToBody,39.085
1715338460616,753.2475,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7504683,-0.1632925,0.3371826,-0.6580524,-0.1642305,-0.1127542,-0.08538293,0.6535193,0.05776358,LetfHandToBody,39.168
1715338460700,753.3304,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7506027,-0.1634995,0.3369966,-0.6576571,-0.1640489,-0.1129111,-0.08488121,0.6537346,0.05605377,LetfHandToBody,39.252
1715338460783,753.4142,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7510223,-0.1637865,0.3363648,-0.6570239,-0.1639367,-0.1129269,-0.0848866,0.6536657,0.05455464,LetfHandToBody,39.335
1715338460866,753.4977,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7516284,-0.1640788,0.3354655,-0.6563044,-0.1638794,-0.1129126,-0.08526652,0.6535518,0.05348074,LetfHandToBody,39.418
1715338460949,753.5815,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7521968,-0.1642818,0.3344642,-0.6553521,-0.1638672,-0.1128935,-0.08644284,0.6536363,0.05281705,LetfHandToBody,39.501
1715338461033,753.6652,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7526541,-0.1642792,0.333747,-0.6542859,-0.1638181,-0.1131782,-0.08829477,0.6534758,0.0530295,LetfHandToBody,39.585
1715338461116,753.7469,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7529488,-0.164266,0.333067,-0.6531668,-0.1637184,-0.113696,-0.08979361,0.6529701,0.05416926,LetfHandToBody,39.668
1715338461199,753.83,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7527184,-0.1642372,0.3322931,-0.6524148,-0.1636303,-0.1144499,-0.091287,0.6526386,0.05537462,LetfHandToBody,39.751
1715338461282,753.9142,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7522655,-0.1640584,0.33174,-0.6519265,-0.1636501,-0.1150664,-0.09262481,0.6521333,0.0561615,LetfHandToBody,39.834
1715338461366,753.9974,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7520719,-0.1637912,0.3314229,-0.6514816,-0.1636336,-0.1157388,-0.09346347,0.6518438,0.05670086,LetfHandToBody,39.918
1715338461450,754.0812,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7523036,-0.1634142,0.3313838,-0.6513858,-0.1637172,-0.1161913,-0.09355718,0.6519206,0.05709335,LetfHandToBody,40.002
1715338461533,754.1644,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7532058,-0.1628211,0.3320776,-0.65169,-0.1637883,-0.1166247,-0.09326116,0.6521648,0.05709295,LetfHandToBody,40.085
1715338461616,754.2477,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.754148,-0.1622788,0.3325892,-0.6518703,-0.1638371,-0.1166896,-0.09271682,0.6524478,0.05678495,LetfHandToBody,40.168
1715338461699,754.3302,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.755168,-0.1617361,0.3329273,-0.6519613,-0.1639391,-0.1163129,-0.092012,0.6528152,0.05629271,LetfHandToBody,40.251
1715338461784,754.4133,Cow_Girl,-0.7048421,-1.079358,0.1024357,Idle,,,-0.7564034,-0.1613185,0.3333736,-0.6517911,-0.1638064,-0.1159901,-0.09118663,0.6530722,0.05584942,TouchBody,40.336
1715338461866,754.4974,Cow_Girl,-0.7047682,-1.079358,0.1024629,Idle,,,-0.7480712,-0.1614096,0.3350416,-0.6468778,-0.1620106,-0.113088,-0.09033059,0.6534411,0.05537175,TouchBody,40.418
1715338461950,754.5817,Cow_Girl,-0.7044153,-1.079358,0.102605,Idle,,,-0.7369156,-0.1615153,0.3359457,-0.6389899,-0.159161,-0.110659,-0.08950903,0.653521,0.05488133,TouchBody,40.502
1715338462032,754.6641,Cow_Girl,-0.7038393,-1.079358,0.1028129,Idle,,,-0.7241197,-0.1607165,0.3379861,-0.6296496,-0.1557049,-0.1093372,-0.08885886,0.6536171,0.05412392,TouchBody,40.584
1715338462116,754.7472,Cow_Girl,-0.7030606,-1.079358,0.1031366,Idle,,,-0.7085099,-0.1595871,0.3388267,-0.6178098,-0.1513155,-0.1087445,-0.088406,0.6536177,0.0535664,TouchBody,40.668
1715338462199,754.8297,Cow_Girl,-0.7024136,-1.079358,0.1035262,Idle,,,-0.6873131,-0.1573812,0.339038,-0.605309,-0.1463625,-0.1088037,-0.08806611,0.6536982,0.05304401,TouchBody,40.751
1715338462283,754.9132,Cow_Girl,-0.7016959,-1.079358,0.1038509,Idle,,,-0.6589823,-0.1530657,0.339234,-0.5926337,-0.1408681,-0.1094421,-0.08817566,0.6533874,0.05242719,TouchBody,40.835
1715338462366,754.9984,Cow_Girl,-0.7005835,-1.079358,0.1041575,Idle,,,-0.6275125,-0.1462713,0.3391176,-0.5790782,-0.134531,-0.1110896,-0.08861879,0.6525065,0.05188562,TouchBody,40.918
1715338462449,755.0812,Cow_Girl,-0.6990757,-1.079358,0.1045271,Idle,,,-0.5972233,-0.1381693,0.3369976,-0.563858,-0.1269196,-0.1139106,-0.09000996,0.6496751,0.05010284,TouchBody,41.001
1715338462531,755.163,Cow_Girl,-0.6973147,-1.079358,0.1048518,Idle,,,-0.564671,-0.1278381,0.3325511,-0.5478673,-0.1178411,-0.1188444,-0.09256087,0.6453664,0.04627633,TouchBody,41.083
1715338462614,755.2455,Cow_Girl,-0.695642,-1.079358,0.105331,Idle,,,-0.5273595,-0.1131704,0.3269821,-0.5272746,-0.1055525,-0.1227602,-0.0948979,0.6428612,0.04174575,TouchBody,41.166
1715338462697,755.3279,Cow_Girl,-0.6938119,-1.079358,0.105816,Idle,,,-0.4823947,-0.09097731,0.3188806,-0.5030212,-0.08979523,-0.1265649,-0.09678771,0.6401628,0.03805727,TouchBody,41.249
1715338462782,755.4124,Cow_Girl,-0.6914182,-1.079358,0.1064621,Idle,,,-0.4363122,-0.06268346,0.3100191,-0.4793491,-0.07265437,-0.1298255,-0.09921147,0.6355184,0.03551234,TouchBody,41.334
1715338462864,755.4965,Cow_Girl,-0.6890321,-1.079358,0.1075927,Idle,,,-0.4035478,-0.03885448,0.3044606,-0.4609909,-0.05694258,-0.1326527,-0.101844,0.6316442,0.03494614,TouchBody,41.416
1715338462948,755.5796,Cow_Girl,-0.6861577,-1.079358,0.1091543,Idle,,,-0.3748517,-0.01490104,0.2973386,-0.4408836,-0.03934419,-0.1336869,-0.1040005,0.6295388,0.03535561,TouchBody,41.5
1715338463032,755.663,Cow_Girl,-0.6815429,-1.079358,0.1115156,Idle,,,-0.3470612,0.01051509,0.2906409,-0.4192681,-0.02172935,-0.1318268,-0.1054883,0.6288828,0.03679294,TouchBody,41.584
1715338463115,755.7461,Cow_Girl,-0.6782365,-1.079358,0.1131855,Idle,,,-0.3226581,0.03788126,0.2828384,-0.3994284,-0.001736999,-0.1311692,-0.1068616,0.6286033,0.03889709,TouchBody,41.667
1715338463198,755.8287,Cow_Girl,-0.674171,-1.079358,0.1150542,Idle,,,-0.2996974,0.0652833,0.2723261,-0.3787179,0.0195787,-0.1286358,-0.1081774,0.6280997,0.04168104,TouchBody,41.75
1715338463282,755.9119,Cow_Girl,-0.6689496,-1.079358,0.1170698,Idle,,,-0.2775812,0.09352124,0.2602044,-0.3570342,0.04141331,-0.1248588,-0.1089262,0.6276075,0.04490662,TouchBody,41.834
1715338463364,755.9961,Cow_Girl,-0.6638274,-1.079358,0.1187559,Idle,,,-0.2585592,0.1232232,0.2458139,-0.3354516,0.06508112,-0.1190871,-0.1092036,0.627385,0.04783794,TouchBody,41.916
1715338463448,756.0795,Cow_Girl,-0.6623645,-1.079358,0.1189929,Idle,,,-0.2532005,0.1292239,0.2414556,-0.3265004,0.07192481,-0.1151785,-0.1094305,0.627097,0.0497122,TouchBody,42.0
1715338463531,756.1628,Cow_Girl,-0.661293,-1.079358,0.1189247,Idle,,,-0.2493734,0.1324941,0.2376085,-0.3195386,0.07736409,-0.112923,-0.1098215,0.6272442,0.05078693,TouchBody,42.083
1715338463615,756.2464,Cow_Girl,-0.6614914,-1.079358,0.1184026,Idle,,,-0.2465596,0.1372478,0.231897,-0.3151855,0.08444548,-0.1132478,-0.1104362,0.6274381,0.05105697,TouchBody,42.167
1715338463699,756.329,Cow_Girl,-0.6620917,-1.079358,0.1180993,Idle,,,-0.2442651,0.144395,0.2264601,-0.3107758,0.09443545,-0.1129235,-0.110941,0.6275232,0.0507717,TouchBody,42.251
1715338463782,756.4124,Cow_Girl,-0.6627722,-1.079358,0.1179234,Idle,,,-0.2426634,0.1531805,0.2243992,-0.3053322,0.1041104,-0.1102303,-0.1111839,0.6275695,0.05015828,TouchBody,42.334
1715338463865,756.4962,Cow_Girl,-0.6633258,-1.079358,0.1178647,Idle,,,-0.2410588,0.1612746,0.2251554,-0.2998562,0.1125734,-0.1064514,-0.1115342,0.627911,0.04916161,TouchBody,42.417
1715338463949,756.5803,Cow_Girl,-0.6629524,-1.079358,0.1179458,Idle,,,-0.2380524,0.1685236,0.2246161,-0.2944832,0.1215043,-0.1039733,-0.1123658,0.627918,0.0471811,TouchBody,42.501
1715338464032,756.6632,Cow_Girl,-0.6623816,-1.079358,0.1180202,Idle,,,-0.2347846,0.1805243,0.2246905,-0.2882638,0.1323974,-0.09982576,-0.1135095,0.6277976,0.04498985,TouchBody,42.584
1715338464116,756.7467,Cow_Girl,-0.662148,-1.079358,0.1172691,Idle,,,-0.2324424,0.1941862,0.2259298,-0.2817631,0.1439376,-0.09467497,-0.1146125,0.6272774,0.0426685,TouchBody,42.668
1715338464198,756.8288,Cow_Girl,-0.6611238,-1.079358,0.1164051,Idle,,,-0.2294278,0.2062459,0.2251941,-0.2750039,0.1554521,-0.09029665,-0.1153255,0.6270736,0.04039875,TouchBody,42.75
1715338464281,756.912,Cow_Girl,-0.6599436,-1.079358,0.1158849,Idle,,,-0.226337,0.2165023,0.2242714,-0.2689161,0.1651946,-0.08509626,-0.1155469,0.6274252,0.03831317,TouchBody,42.833
1715338464365,756.9963,Cow_Girl,-0.659524,-1.079358,0.1158849,Idle,,,-0.2247863,0.227718,0.2246357,-0.2644367,0.1759578,-0.07867946,-0.1155755,0.6276392,0.03634189,TouchBody,42.917
1715338464448,757.0795,Cow_Girl,-0.6594429,-1.079358,0.1161939,Idle,,,-0.2234659,0.2349225,0.2250515,-0.2610383,0.184317,-0.07303085,-0.1155617,0.6277444,0.03466722,TouchBody,43.0
1715338464532,757.1628,Cow_Girl,-0.6587658,-1.079358,0.1164275,Idle,,,-0.2214556,0.2426471,0.2254697,-0.2570958,0.1929902,-0.0675477,-0.1149804,0.6279482,0.03376611,TouchBody,43.084
1715338464616,757.2466,Cow_Girl,-0.6600637,-1.079358,0.1163593,Idle,,,-0.2226715,0.2514746,0.2264811,-0.2557449,0.202711,-0.06158867,-0.1138871,0.6283595,0.03344887,TouchBody,43.168
1715338464698,757.3292,Cow_Girl,-0.6617303,-1.079358,0.1163288,Idle,,,-0.2242551,0.2588736,0.2272764,-0.2551961,0.2110742,-0.05587664,-0.1122894,0.6287944,0.03349183,TouchBody,43.25
1715338464781,757.412,Cow_Girl,-0.6635938,-1.079358,0.1160832,Idle,,,-0.2261229,0.2660304,0.227841,-0.255373,0.2193576,-0.05093994,-0.1103108,0.6290562,0.03382963,TouchBody,43.333
1715338464865,757.4964,Cow_Girl,-0.6655698,-1.079358,0.1160608,Idle,,,-0.2287636,0.2712353,0.2258693,-0.2560534,0.2274109,-0.04596987,-0.1082698,0.6290519,0.0340758,TouchBody,43.417
1715338464948,757.5803,Cow_Girl,-0.667439,-1.079358,0.1165048,Idle,,,-0.2310591,0.2755286,0.2233377,-0.2565331,0.2348999,-0.04079285,-0.1061647,0.6290959,0.03439012,TouchBody,43.5
1715338465031,757.6627,Cow_Girl,-0.6684051,-1.079358,0.1167232,Idle,,,-0.2325611,0.2807889,0.2204982,-0.2563772,0.2431875,-0.03602209,-0.1041087,0.6294179,0.03503087,TouchBody,43.583
1715338465115,757.7464,Cow_Girl,-0.6694012,-1.079358,0.1171094,Idle,,,-0.2341485,0.2855201,0.2174416,-0.2565308,0.2508484,-0.03107872,-0.1024273,0.6296825,0.03544124,TouchBody,43.667
1715338465198,757.8286,Cow_Girl,-0.6699562,-1.079358,0.1173674,Idle,,,-0.2349377,0.2895427,0.2136193,-0.2563381,0.2577033,-0.02673378,-0.1013502,0.6293022,0.03561245,TouchBody,43.75
1715338465281,757.9117,Cow_Girl,-0.6697316,-1.079358,0.1174108,Idle,,,-0.2350235,0.2936107,0.2101203,-0.2554955,0.2655207,-0.02157917,-0.1006219,0.6280246,0.03557938,TouchBody,43.833
1715338465365,757.9963,Cow_Girl,-0.6693134,-1.079358,0.1175586,Idle,,,-0.2351122,0.2979121,0.2076488,-0.2545261,0.2738346,-0.01596727,-0.09995876,0.6249016,0.03579464,TouchBody,43.917
