Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715668392565,383.9856,Cow_Girl,-0.6703601,-1.079397,0.11546,Idle,,,-0.2975316,0.5501082,0.1904641,-0.2670155,0.4901782,0.03810415,-0.2310722,0.6339511,0.1060845,TouchFace,39.78
1715668392648,384.0688,Cow_Girl,-0.6702805,-1.079397,0.11546,Idle,,,-0.296051,0.5481875,0.1898843,-0.2702389,0.4980752,0.03934488,-0.2289809,0.633992,0.1056661,TouchFace,39.863
1715668392731,384.1525,Cow_Girl,-0.670125,-1.079397,0.1154142,Idle,,,-0.2911344,0.5412126,0.1875807,-0.2714539,0.5030707,0.03961811,-0.2270211,0.634091,0.105143,TouchFace,39.946
1715668392814,384.2367,Cow_Girl,-0.6699739,-1.079397,0.1153694,Idle,,,-0.2861924,0.5339427,0.1852976,-0.2728634,0.5082077,0.03992186,-0.2251395,0.6341873,0.1046893,TouchFace,40.029
1715668392899,384.3206,Cow_Girl,-0.6697907,-1.079397,0.1153141,Idle,,,-0.2812452,0.5263747,0.1829692,-0.2743926,0.5134394,0.0402194,-0.2234301,0.6340276,0.1043231,TouchFace,40.114
1715668392982,384.4045,Cow_Girl,-0.6696496,-1.079397,0.1152688,Idle,,,-0.2765269,0.5186505,0.1806584,-0.2760329,0.5186304,0.04054747,-0.2219738,0.6335847,0.1039709,TouchFace,40.197
1715668393066,384.4871,Cow_Girl,-0.6695137,-1.079397,0.1152216,Idle,,,-0.2719703,0.5106322,0.1782537,-0.2777429,0.5238457,0.04087362,-0.2208349,0.6331407,0.1035268,TouchFace,40.281
1715668393149,384.57,Cow_Girl,-0.6693435,-1.079397,0.1151906,Idle,,,-0.270865,0.5095172,0.1780649,-0.2756557,0.5194172,0.04043732,-0.2198806,0.6324161,0.1031105,TouchFace,40.364
1715668393232,384.6547,Cow_Girl,-0.6692281,-1.079397,0.1152202,Idle,,,-0.2742267,0.5174717,0.180946,-0.2718329,0.5094998,0.03961811,-0.2188397,0.6311209,0.1031175,TouchFace,40.447
1715668393316,384.7376,Cow_Girl,-0.6691232,-1.079397,0.1152502,Idle,,,-0.2778034,0.5254158,0.1838766,-0.2682371,0.4995121,0.0387722,-0.2176605,0.6301516,0.1037056,TouchFace,40.531
1715668393399,384.8212,Cow_Girl,-0.6690063,-1.079397,0.1152884,Idle,,,-0.2815347,0.5332578,0.1868058,-0.2648787,0.489542,0.03789911,-0.2162286,0.630335,0.1045222,TouchFace,40.614
1715668393483,384.9055,Cow_Girl,-0.6689243,-1.079397,0.1153184,Idle,,,-0.2855487,0.5411305,0.1897961,-0.2617321,0.4793838,0.03699742,-0.2144616,0.6308699,0.1049957,TouchFace,40.698
1715668393567,384.9886,Cow_Girl,-0.6688514,-1.079397,0.1153484,Idle,,,-0.2897892,0.5489533,0.1928054,-0.2588024,0.469103,0.03606854,-0.2127975,0.6310114,0.1052418,TouchFace,40.782
1715668393651,385.0709,Cow_Girl,-0.6687756,-1.079397,0.115368,Idle,,,-0.293766,0.5558915,0.195439,-0.2558594,0.458622,0.03504,-0.2112604,0.6310574,0.1050779,TouchFace,40.866
1715668393733,385.1552,Cow_Girl,-0.668611,-1.079397,0.1152841,Idle,,,-0.2903185,0.5494621,0.191794,-0.2561474,0.4614112,0.03510056,-0.2098879,0.6310837,0.1035714,TouchFace,40.948
1715668393817,385.2393,Cow_Girl,-0.6684928,-1.079397,0.1152259,Idle,,,-0.286942,0.5425328,0.1880222,-0.2586088,0.4718813,0.03586445,-0.2084659,0.631175,0.1006416,TouchFace,41.032
1715668393901,385.3224,Cow_Girl,-0.6683569,-1.079397,0.1151501,Idle,,,-0.2838054,0.5357716,0.1843258,-0.2611604,0.4818759,0.03654394,-0.2070347,0.631245,0.09656765,TouchFace,41.116
1715668393985,385.4055,Cow_Girl,-0.6682577,-1.079397,0.1150895,Idle,,,-0.2807584,0.5287386,0.180534,-0.2639842,0.4920225,0.03725062,-0.2056004,0.6307121,0.093665,TouchFace,41.2
1715668394068,385.4889,Cow_Girl,-0.6681662,-1.079397,0.1150285,Idle,,,-0.2778668,0.5216374,0.1767302,-0.2669392,0.5020094,0.03792343,-0.2044297,0.6304284,0.0923545,TouchFace,41.283
1715668394152,385.5725,Cow_Girl,-0.6681104,-1.079397,0.1150027,Idle,,,-0.276288,0.5177594,0.1746274,-0.2706108,0.512331,0.03870211,-0.2034012,0.6306019,0.09222915,TouchFace,41.367
1715668394235,385.6567,Cow_Girl,-0.6681485,-1.079397,0.1150886,Idle,,,-0.2790961,0.5245081,0.1776563,-0.2747688,0.5216161,0.03953943,-0.2025424,0.6308435,0.09302748,TouchFace,41.45
1715668394318,385.7408,Cow_Girl,-0.6680136,-1.079397,0.1151334,Idle,,,-0.2831211,0.5332006,0.1809727,-0.270659,0.5102651,0.03851566,-0.2021769,0.6309898,0.09409703,TouchFace,41.533
1715668394402,385.8232,Cow_Girl,-0.667922,-1.079397,0.1151615,Idle,,,-0.2876277,0.5417275,0.1841169,-0.2669206,0.4988672,0.03749237,-0.2020937,0.6309955,0.09510941,TouchFace,41.617
1715668394486,385.9079,Cow_Girl,-0.6678271,-1.079397,0.1151725,Idle,,,-0.2915816,0.548673,0.1865703,-0.2634211,0.4872842,0.0364214,-0.202078,0.6310167,0.09586745,TouchFace,41.701
1715668394569,385.9897,Cow_Girl,-0.6676869,-1.079397,0.1151477,Idle,,,-0.2923722,0.5513911,0.1875621,-0.2598858,0.4756113,0.03489409,-0.2022506,0.630984,0.09603655,TouchFace,41.784
1715668394653,386.0749,Cow_Girl,-0.6675172,-1.079397,0.1151014,Idle,,,-0.290976,0.5516748,0.1878448,-0.2564211,0.4640584,0.03290901,-0.2025017,0.6310402,0.09578828,TouchFace,41.868
1715668394736,386.1584,Cow_Girl,-0.6673856,-1.079397,0.1150795,Idle,,,-0.2895532,0.5515226,0.1880818,-0.25597,0.4629885,0.03203592,-0.2028864,0.6310417,0.09556871,TouchFace,41.951
1715668394820,386.2426,Cow_Girl,-0.6672568,-1.079397,0.11508,Idle,,,-0.2881203,0.5511037,0.1882683,-0.2569027,0.4670347,0.03171454,-0.203465,0.6304039,0.09787358,TouchFace,42.035
1715668394903,386.3254,Cow_Girl,-0.6671543,-1.079397,0.115079,Idle,,,-0.2867432,0.5505908,0.1884352,-0.2578688,0.4709822,0.03141508,-0.2047172,0.6295584,0.1043527,TouchFace,42.118
1715668394987,386.4081,Cow_Girl,-0.6670523,-1.079397,0.1150776,Idle,,,-0.2853503,0.5499817,0.1885839,-0.2588868,0.474993,0.03110895,-0.2051323,0.628812,0.1113208,TouchFace,42.202
1715668395070,386.4911,Cow_Girl,-0.6669507,-1.079397,0.1150757,Idle,,,-0.2839546,0.5492951,0.188707,-0.2599344,0.4789751,0.03080092,-0.2052178,0.6285621,0.1151418,TouchFace,42.285
1715668395154,386.5756,Cow_Girl,-0.6668496,-1.079397,0.1150752,Idle,,,-0.2825623,0.5485492,0.1888052,-0.261014,0.482941,0.03047953,-0.2052909,0.6287944,0.1155444,TouchFace,42.369
1715668395237,386.6596,Cow_Girl,-0.666749,-1.079397,0.1150728,Idle,,,-0.2811713,0.5477568,0.188902,-0.262126,0.4868926,0.03016148,-0.2055205,0.6290398,0.1132804,TouchFace,42.452
1715668395321,386.7433,Cow_Girl,-0.6666245,-1.079397,0.11507,Idle,,,-0.2797861,0.5469531,0.1889783,-0.2632217,0.4907433,0.02983055,-0.2060248,0.629032,0.1112913,TouchFace,42.536
1715668395404,386.8262,Cow_Girl,-0.6665254,-1.079397,0.1150676,Idle,,,-0.2784138,0.5461195,0.1890784,-0.2643905,0.4946434,0.02950916,-0.2065812,0.6290431,0.1095879,TouchFace,42.619
1715668395488,386.9085,Cow_Girl,-0.6664267,-1.079397,0.1150657,Idle,,,-0.2770171,0.5452651,0.1891914,-0.2656226,0.4986228,0.02917347,-0.207173,0.6294259,0.1075512,TouchFace,42.703
1715668395571,386.9939,Cow_Girl,-0.6663289,-1.079397,0.1150638,Idle,,,-0.2756505,0.5444388,0.1893226,-0.2668648,0.5025173,0.02884016,-0.2076429,0.6301066,0.1049263,TouchFace,42.786
1715668395654,387.0775,Cow_Girl,-0.6662321,-1.079397,0.1150623,Idle,,,-0.2743258,0.5436637,0.1894732,-0.2681041,0.5062996,0.02850828,-0.2078245,0.6305605,0.1028556,TouchFace,42.869
1715668395739,387.1614,Cow_Girl,-0.6661119,-1.079397,0.1150619,Idle,,,-0.2729588,0.5429165,0.1896444,-0.2693834,0.5101472,0.02814684,-0.2077486,0.6308146,0.1019534,TouchFace,42.954
1715668395822,387.2444,Cow_Girl,-0.6664724,-1.079397,0.1148115,Idle,,,-0.2744522,0.5454206,0.1890102,-0.2706389,0.5117675,0.02703629,-0.2076627,0.6307974,0.1022898,TouchFace,43.037
1715668395905,387.3258,Cow_Girl,-0.6659899,-1.079397,0.1147076,Idle,,,-0.2719984,0.544698,0.1894847,-0.2636418,0.4997196,0.02105246,-0.2073903,0.6309778,0.1027959,TouchFace,43.12
1715668395989,387.4099,Cow_Girl,-0.6666799,-1.079397,0.1149155,Idle,,,-0.2693105,0.5393792,0.1910025,-0.2557483,0.4783528,0.01047239,-0.2069591,0.6311852,0.1032732,TouchFace,43.204
1715668396072,387.4944,Cow_Girl,-0.6672544,-1.079397,0.1155416,Idle,,,-0.263504,0.528666,0.1943665,-0.2488365,0.455021,-0.002129935,-0.2065957,0.631399,0.103683,TouchFace,43.287
1715668396156,387.5774,Cow_Girl,-0.6673293,-1.079397,0.116201,Idle,,,-0.257412,0.5165808,0.197631,-0.2429519,0.4316511,-0.01477899,-0.2065351,0.631175,0.1043442,TouchFace,43.371
1715668396240,387.6616,Cow_Girl,-0.6672993,-1.079397,0.1162048,Idle,,,-0.2484016,0.4995068,0.2033721,-0.2371984,0.4047757,-0.02735653,-0.2066654,0.6309012,0.1051205,TouchFace,43.455
1715668396324,387.7455,Cow_Girl,-0.66749,-1.079397,0.1157194,Idle,,,-0.2421865,0.480613,0.2057362,-0.2361288,0.3830845,-0.04128494,-0.2071004,0.6306946,0.1058698,TouchFace,43.539
1715668396406,387.8284,Cow_Girl,-0.6669025,-1.079397,0.1155001,Idle,,,-0.2341471,0.4553559,0.2080375,-0.2358918,0.3596821,-0.0567564,-0.2075426,0.6305966,0.1064815,TouchFace,43.621
1715668396491,387.9122,Cow_Girl,-0.6659622,-1.079397,0.1154347,Idle,,,-0.225769,0.4267219,0.2090159,-0.2355952,0.3344351,-0.06957903,-0.2082441,0.6305095,0.1069325,TouchFace,43.706
1715668396574,387.9962,Cow_Girl,-0.6650314,-1.079397,0.1151868,Idle,,,-0.219048,0.395313,0.2098714,-0.2360158,0.3077382,-0.08108272,-0.2088123,0.6298499,0.1073348,TouchFace,43.789
1715668396657,388.079,Cow_Girl,-0.6647215,-1.079397,0.1155673,Idle,,,-0.2163372,0.3639599,0.2124754,-0.2394199,0.2825462,-0.09099378,-0.2095397,0.6295565,0.1079888,TouchFace,43.872
1715668396741,388.1638,Cow_Girl,-0.6656599,-1.079397,0.1152097,Idle,,,-0.2172074,0.3338606,0.2154017,-0.2473817,0.2589408,-0.1028384,-0.2102153,0.6294551,0.1087689,TouchFace,43.956
1715668396824,388.2447,Cow_Girl,-0.6668839,-1.079397,0.1149941,Idle,,,-0.2203879,0.3086455,0.2178183,-0.2573767,0.2372376,-0.1144222,-0.2112103,0.6288981,0.1097572,TouchFace,44.039
1715668396908,388.3291,Cow_Girl,-0.668035,-1.079397,0.1146365,Idle,,,-0.2245297,0.283496,0.2196804,-0.2690992,0.213776,-0.1266746,-0.2123618,0.6282985,0.1110476,TouchFace,44.123
1715668396991,388.4129,Cow_Girl,-0.6697989,-1.079397,0.1140781,Idle,,,-0.2307529,0.2635603,0.2223464,-0.2830176,0.1898732,-0.1372513,-0.2134865,0.6278442,0.1124688,TouchFace,44.206
1715668397074,388.4968,Cow_Girl,-0.671649,-1.079397,0.113207,Idle,,,-0.2380438,0.2386789,0.2260743,-0.2976298,0.1663172,-0.1470994,-0.2144433,0.6276508,0.1138167,TouchFace,44.289
1715668397158,388.5798,Cow_Girl,-0.6731796,-1.079397,0.112516,Idle,,,-0.2469964,0.2076404,0.2310797,-0.3118768,0.1414863,-0.1536259,-0.2153701,0.6274102,0.1151475,TouchFace,44.373
1715668397242,388.6638,Cow_Girl,-0.6756463,-1.079397,0.1113387,Idle,,,-0.261096,0.1702521,0.2359816,-0.3284726,0.1182334,-0.1602263,-0.2162171,0.6268775,0.1165254,TouchFace,44.457
1715668397326,388.7463,Cow_Girl,-0.6776724,-1.079397,0.1104327,Idle,,,-0.2796574,0.1292789,0.2437869,-0.3460093,0.09329212,-0.1649179,-0.2168538,0.6263195,0.117876,TouchFace,44.541
1715668397409,388.8301,Cow_Girl,-0.6793051,-1.079397,0.1099673,Idle,,,-0.3014369,0.09166813,0.2530404,-0.3638744,0.06845593,-0.1667813,-0.2170954,0.6258019,0.1187801,TouchFace,44.624
1715668397493,388.9148,Cow_Girl,-0.6806517,-1.079397,0.1100217,Idle,,,-0.3260355,0.05633509,0.2637645,-0.3818102,0.04513979,-0.1661991,-0.2172188,0.6256648,0.1190569,TouchFace,44.708
1715668397576,388.9991,Cow_Girl,-0.6814013,-1.079397,0.1104632,Idle,,,-0.3525147,0.02409041,0.2775374,-0.3997912,0.02365875,-0.1641578,-0.2171205,0.6258451,0.119171,TouchFace,44.791
1715668397660,389.0821,Cow_Girl,-0.6815529,-1.079397,0.1112166,Idle,,,-0.3783741,-0.002381563,0.2911111,-0.4178004,0.00316596,-0.1607789,-0.2169377,0.626098,0.1192766,TouchFace,44.875
1715668397743,389.1646,Cow_Girl,-0.6817298,-1.079397,0.1122724,Idle,,,-0.3992605,-0.01989293,0.3032294,-0.4293418,-0.009662628,-0.155146,-0.2166146,0.6261134,0.1192846,TouchFace,44.958
1715668397827,389.2477,Cow_Girl,-0.6817436,-1.079397,0.1132313,Idle,,,-0.4204588,-0.03506804,0.31525,-0.4412947,-0.0206784,-0.1498808,-0.2162156,0.6260437,0.1188424,TouchFace,45.042
1715668397911,389.3311,Cow_Girl,-0.6817751,-1.079397,0.1138855,Idle,,,-0.45047,-0.05497622,0.3246671,-0.4517112,-0.02939594,-0.1445965,-0.2156929,0.6261476,0.1182211,TouchFace,45.126
1715668397994,389.4167,Cow_Girl,-0.6811619,-1.079397,0.1144248,Idle,,,-0.4883485,-0.07669759,0.334839,-0.4618535,-0.0365907,-0.1405729,-0.2152926,0.626266,0.1176288,TouchFace,45.209
1715668398078,389.4998,Cow_Girl,-0.6804023,-1.079397,0.1145092,Idle,,,-0.5188937,-0.08992714,0.3455134,-0.4748631,-0.04474568,-0.138965,-0.2150137,0.6262675,0.1169623,TouchFace,45.293
1715668398162,389.5842,Cow_Girl,-0.6814904,-1.079397,0.1143633,Idle,,,-0.5385194,-0.09529781,0.3529721,-0.4921761,-0.05441463,-0.1368002,-0.2145655,0.6258207,0.116016,TouchFace,45.377
1715668398244,389.6679,Cow_Girl,-0.6826181,-1.079397,0.1144396,Idle,,,-0.5548134,-0.09879845,0.3582135,-0.5086422,-0.06408107,-0.1319613,-0.2138421,0.6256438,0.1146636,TouchFace,45.459
1715668398328,389.7488,Cow_Girl,-0.6832495,-1.079397,0.1145268,Idle,,,-0.5638146,-0.09924078,0.3620807,-0.5264835,-0.07412243,-0.126882,-0.2127262,0.6257959,0.1133727,TouchFace,45.543
1715668398412,389.8326,Cow_Girl,-0.6840181,-1.079397,0.1147123,Idle,,,-0.5652428,-0.09863818,0.3638345,-0.5462127,-0.08443612,-0.1213821,-0.2114574,0.6260892,0.1119988,TouchFace,45.627
1715668398495,389.9168,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.2099502,0.6264559,0.1109334,TouchFace,45.71
1715668398579,390.0013,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.2080302,0.6280345,0.1105496,TouchFace,45.794
1715668398663,390.0846,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.2049069,0.6311581,0.1109241,TouchFace,45.878
1715668398746,390.1663,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.2017469,0.634252,0.1109978,TouchFace,45.961
1715668398830,390.2505,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1990813,0.6355684,0.1105569,TouchFace,46.045
1715668398912,390.3346,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1973016,0.6357049,0.110051,TouchFace,46.127
1715668398997,390.4191,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.195399,0.6357228,0.1102626,TouchFace,46.212
1715668399080,390.5018,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1927943,0.6411937,0.1130795,TouchFace,46.295
1715668399164,390.5851,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1879234,0.6504511,0.1198316,TouchFace,46.379
1715668399248,390.6683,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1820215,0.6578886,0.1294923,TouchFace,46.463
1715668399331,390.7522,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1769181,0.6614622,0.1383667,TouchFace,46.546
1715668399414,390.8373,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1737365,0.6613763,0.1447457,TouchFace,46.629
1715668399498,390.9193,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1720237,0.6603397,0.148844,TouchFace,46.713
1715668399581,391.0028,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1709799,0.6595372,0.1511191,TouchFace,46.796
1715668399665,391.0864,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1703592,0.6595355,0.1521839,TouchFace,46.88
1715668399749,391.1697,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1701667,0.6601937,0.1528514,TouchFace,46.964
1715668399832,391.254,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1703814,0.6602557,0.1531354,TouchFace,47.047
1715668399916,391.3369,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1707635,0.6596606,0.1535577,TouchFace,47.131
1715668399999,391.4216,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1707829,0.6589166,0.1538474,TouchFace,47.214
1715668400082,391.5039,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1700073,0.6585349,0.1541902,TouchFace,47.297
1715668400166,391.5868,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1689372,0.6581781,0.1542923,TouchFace,47.381
1715668400250,391.6701,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1679527,0.6570407,0.1537828,TouchFace,47.465
1715668400333,391.7549,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1676041,0.6545818,0.1519566,TouchFace,47.548
1715668400417,391.8391,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1677224,0.6500256,0.1477312,TouchFace,47.632
1715668400501,391.9226,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1682914,0.644159,0.140674,TouchFace,47.716
1715668400584,392.0063,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1685923,0.6399117,0.1343535,TouchFace,47.799
1715668400667,392.0879,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1679772,0.6379273,0.1295914,TouchFace,47.882
1715668400752,392.1722,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1670417,0.6382581,0.126862,TouchFace,47.967
1715668400835,392.2568,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1658402,0.6386817,0.1253511,TouchFace,48.05
1715668400918,392.3394,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.164568,0.6385483,0.1243307,TouchFace,48.133
1715668401002,392.4237,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1634162,0.6381007,0.1233118,TouchFace,48.217
1715668401086,392.5063,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1617467,0.6378425,0.1222175,TouchFace,48.301
1715668401169,392.5896,Cow_Girl,-0.6840148,-1.079397,0.1147185,Idle,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1598322,0.6380687,0.1212325,TouchFace,48.384
1715668401183,392.6058,Cow_Girl,-0.6840148,-1.079397,0.1147185,Show_Question,,,-0.5652342,-0.09863067,0.3638478,-0.5464783,-0.08457428,-0.1213025,-0.1594746,0.63817,0.1211395,TouchFace,48.398
1715668401251,392.6746,Cow_Girl,-0.6903257,-1.079397,0.1110526,Idle,,,-0.6012363,-0.1219717,0.3647948,-0.5681195,-0.10922,-0.1071938,-0.1577978,0.6385093,0.1204408,TouchFace,48.466
1715668401334,392.7576,Cow_Girl,-0.7017784,-1.079397,0.1050201,Idle,,,-0.6680851,-0.1492189,0.3594151,-0.6117682,-0.1385624,-0.09864035,-0.1557288,0.6390995,0.1197141,TouchFace,48.549
1715668401420,392.8423,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.739048,-0.1634176,0.3486019,-0.6544333,-0.1567266,-0.1058477,-0.1540265,0.639962,0.1189441,TouchFace,48.635
1715668401503,392.9248,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.761137,-0.1643279,0.3453699,-0.6664047,-0.1595969,-0.112213,-0.1526377,0.6409574,0.1184269,TouchFace,48.718
1715668401586,393.0081,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7607193,-0.1643135,0.3458258,-0.6667314,-0.1595069,-0.1122827,-0.1518992,0.6422272,0.1184672,TouchFace,48.801
1715668401670,393.091,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7602081,-0.164265,0.3461061,-0.6671624,-0.1595564,-0.112194,-0.1517598,0.6471373,0.1254549,TouchFace,48.885
1715668401752,393.1755,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7598886,-0.1643142,0.345964,-0.66746,-0.1596255,-0.1120914,-0.1498986,0.652603,0.1374611,TouchFace,48.967
1715668401836,393.2592,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7595139,-0.1645223,0.3451968,-0.6675491,-0.1597155,-0.1120304,-0.1487302,0.6555904,0.1471421,TouchFace,49.051
1715668401921,393.3427,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7591391,-0.1646999,0.3442503,-0.6677113,-0.1600142,-0.1115526,-0.1484831,0.6553859,0.1532344,TouchFace,49.136
1715668402004,393.4259,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7585454,-0.1646844,0.3434711,-0.6674776,-0.1603297,-0.1113218,-0.1482855,0.6536945,0.1559528,TouchFace,49.219
1715668402088,393.5088,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7579246,-0.1647021,0.3427549,-0.6668291,-0.1605239,-0.1111936,-0.1479885,0.6530218,0.1554152,TouchFace,49.303
1715668402171,393.5926,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7569418,-0.16473,0.3418365,-0.6663585,-0.1608405,-0.1108855,-0.1476094,0.6539391,0.1513392,TouchFace,49.386
1715668402254,393.6773,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7561731,-0.1646613,0.3411618,-0.6655264,-0.1611378,-0.1104888,-0.1479601,0.6551204,0.1459967,TouchFace,49.469
1715668402339,393.7614,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7557907,-0.164524,0.3407227,-0.664248,-0.1615331,-0.1097244,-0.149889,0.6559687,0.1396006,TouchFace,49.554
1715668402422,393.8438,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7559385,-0.1642895,0.3404113,-0.663065,-0.1619936,-0.1090225,-0.1519019,0.6555419,0.1344848,TouchFace,49.637
1715668402506,393.9258,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7562709,-0.1641565,0.3397318,-0.6620479,-0.1623547,-0.1089667,-0.1529505,0.6549364,0.1317718,TouchFace,49.721
1715668402588,394.0096,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7566309,-0.1640989,0.3388072,-0.6612163,-0.1627213,-0.1090778,-0.1535679,0.6551023,0.1305998,TouchFace,49.803
1715668402672,394.094,Cow_Girl,-0.7076058,-1.079397,0.101965,Idle,,,-0.7570629,-0.1641699,0.3375011,-0.6604686,-0.1632236,-0.1091198,-0.1540896,0.6557938,0.1299608,TouchFace,49.887
