Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715668190732,182.4767,Cow_boy,-0.6792383,-1.079385,0.1165439,Idle,,,-0.4119,-0.04973233,0.3732553,-0.425076,-0.03300202,-0.1928338,-0.1625189,0.6660769,0.1427774,TouchFace,32.915
1715668190816,182.5607,Cow_boy,-0.6789365,-1.079385,0.1174046,Idle,,,-0.448772,-0.07303548,0.3831082,-0.4351397,-0.0401212,-0.1875414,-0.1610996,0.6669699,0.155791,TouchFace,32.999
1715668190898,182.6439,Cow_boy,-0.6779523,-1.079385,0.117694,Idle,,,-0.4873681,-0.09296608,0.3942572,-0.4487104,-0.04943538,-0.1851172,-0.1590626,0.6667433,0.1653251,TouchFace,33.081
1715668190982,182.7268,Cow_boy,-0.678236,-1.079385,0.1175238,Idle,,,-0.5141053,-0.1022658,0.4043222,-0.4651866,-0.05836475,-0.1834244,-0.1574706,0.6663988,0.171097,TouchFace,33.165
1715668191065,182.8105,Cow_boy,-0.679472,-1.079385,0.1175171,Idle,,,-0.5331159,-0.1071324,0.4108334,-0.4840164,-0.06911433,-0.1797413,-0.1565998,0.6664655,0.1735948,TouchFace,33.248
1715668191149,182.8949,Cow_boy,-0.6802588,-1.079385,0.1175576,Idle,,,-0.5473456,-0.108779,0.4158455,-0.5015626,-0.07896698,-0.1745562,-0.1568976,0.6670723,0.1737457,TouchFace,33.332
1715668191233,182.9774,Cow_boy,-0.6810794,-1.079385,0.1176916,Idle,,,-0.5522332,-0.1085951,0.4188395,-0.5220265,-0.08986187,-0.1690091,-0.1585475,0.667703,0.1721689,TouchFace,33.416
1715668191317,183.0614,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.160422,0.6679406,0.1713208,TouchFace,33.5
1715668191400,183.1447,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1621029,0.6677912,0.1713948,TouchFace,33.583
1715668191484,183.2285,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1638011,0.6678809,0.1727661,TouchFace,33.667
1715668191568,183.3121,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1652834,0.6679455,0.1744199,TouchFace,33.751
1715668191650,183.3952,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1667492,0.6677899,0.1756856,TouchFace,33.833
1715668191734,183.4792,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1683274,0.6677402,0.1766011,TouchFace,33.917
1715668191818,183.5628,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1695729,0.6678384,0.1772731,TouchFace,34.001
1715668191901,183.6456,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1702844,0.66844,0.1775181,TouchFace,34.084
1715668191985,183.7293,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1708032,0.6690302,0.1769325,TouchFace,34.168
1715668192068,183.8127,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1715343,0.6695821,0.1757605,TouchFace,34.251
1715668192152,183.8966,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1724926,0.6699302,0.1739572,TouchFace,34.335
1715668192236,183.9807,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1732941,0.6701407,0.1725345,TouchFace,34.419
1715668192319,184.0647,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1738343,0.6705822,0.1713493,TouchFace,34.502
1715668192403,184.1481,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1743893,0.6711481,0.1704149,TouchFace,34.586
1715668192485,184.2308,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1748669,0.6716462,0.1693839,TouchFace,34.668
1715668192569,184.3144,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1758152,0.6719598,0.1686536,TouchFace,34.752
1715668192653,184.3985,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1769399,0.6718863,0.1680372,TouchFace,34.836
1715668192737,184.4823,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1778886,0.6717266,0.1679067,TouchFace,34.92
1715668192820,184.5651,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.178641,0.6717557,0.1679991,TouchFace,35.003
1715668192903,184.6485,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1787927,0.6719403,0.1682986,TouchFace,35.086
1715668192987,184.7315,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1787217,0.6720566,0.1684238,TouchFace,35.17
1715668193071,184.8161,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1786695,0.672332,0.1686253,TouchFace,35.254
1715668193155,184.9001,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1786649,0.6725276,0.1688028,TouchFace,35.338
1715668193238,184.9833,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1785822,0.6723842,0.1691504,TouchFace,35.421
1715668193321,185.0658,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1783942,0.6722245,0.1693494,TouchFace,35.504
1715668193405,185.1492,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1781798,0.6721891,0.169243,TouchFace,35.588
1715668193488,185.2331,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1779682,0.6721643,0.1689927,TouchFace,35.671
1715668193572,185.3169,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1776775,0.6721309,0.1686462,TouchFace,35.755
1715668193656,185.4006,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1775524,0.6719544,0.1684964,TouchFace,35.839
1715668193739,185.4848,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1775014,0.6716954,0.1683638,TouchFace,35.922
1715668193823,185.5677,Cow_boy,-0.6816592,-1.079385,0.1177798,Idle,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1773354,0.6712988,0.1680453,TouchFace,36.006
1715668193850,185.5953,Cow_boy,-0.6816592,-1.079385,0.1177798,Show_Question,,,-0.5525079,-0.108126,0.4195362,-0.5334396,-0.0954442,-0.1659683,-0.1772652,0.6712921,0.1679221,TouchFace,36.033
1715668193906,185.6507,Cow_boy,-0.6894121,-1.079385,0.1135574,Idle,,,-0.5840616,-0.1270855,0.4191962,-0.5530324,-0.1150154,-0.1555704,-0.1769538,0.6713361,0.1676411,TouchFace,36.089
1715668193990,185.7351,Cow_boy,-0.7015376,-1.079385,0.1071049,Idle,,,-0.6540442,-0.1570721,0.4141589,-0.5978007,-0.1463374,-0.1448759,-0.1765464,0.6714461,0.1673634,TouchFace,36.173
1715668194073,185.819,Cow_boy,-0.7077727,-1.079385,0.1038075,Idle,,,-0.7268791,-0.1729667,0.40335,-0.6413555,-0.1653703,-0.1508946,-0.1762523,0.6715105,0.1671602,TouchFace,36.256
1715668194156,185.9027,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7620282,-0.1745484,0.3971964,-0.660233,-0.1696672,-0.1608013,-0.1761889,0.6713448,0.1670646,TouchFace,36.339
1715668194240,185.9854,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7615156,-0.1745468,0.3976851,-0.6607051,-0.1695453,-0.1609115,-0.1764031,0.6712744,0.1667333,TouchFace,36.423
1715668194324,186.0685,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7609324,-0.1744995,0.3980056,-0.6612735,-0.169581,-0.1608519,-0.1770578,0.6713691,0.1661366,TouchFace,36.507
1715668194407,186.1521,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7605672,-0.174542,0.3979531,-0.6617045,-0.1696519,-0.1607188,-0.1779083,0.6712887,0.1654189,TouchFace,36.59
1715668194491,186.2357,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7602339,-0.1747726,0.3972369,-0.6618366,-0.1697315,-0.1606669,-0.1787915,0.6712697,0.1648629,TouchFace,36.674
1715668194574,186.3203,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7599258,-0.1750247,0.3962117,-0.6620646,-0.1700474,-0.1601509,-0.1796732,0.671276,0.1644135,TouchFace,36.757
1715668194658,186.4028,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7594233,-0.1750224,0.3953739,-0.6619549,-0.1704406,-0.1598186,-0.1806842,0.6714234,0.1638334,TouchFace,36.841
1715668194741,186.4859,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7589135,-0.1750198,0.3947202,-0.6612868,-0.1706507,-0.1596831,-0.1818913,0.6716399,0.1633128,TouchFace,36.924
1715668194825,186.5694,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7580094,-0.1750432,0.3937612,-0.6607795,-0.1710243,-0.1593155,-0.1833978,0.6716718,0.1630881,TouchFace,37.008
1715668194909,186.6529,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7572141,-0.1749384,0.3930593,-0.6599755,-0.1713925,-0.1588697,-0.1851364,0.6717893,0.1632353,TouchFace,37.092
1715668194937,186.6815,Cow_boy,-0.7085614,-1.079385,0.1034013,Answer,Question_3,3.0,-0.7570291,-0.1748956,0.3928677,-0.6595712,-0.1715263,-0.1586455,-0.1854513,0.6717796,0.1633019,TouchFace,37.12
1715668194992,186.7371,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7568169,-0.1747673,0.3926192,-0.6586685,-0.1718526,-0.1580538,-0.1871224,0.6716177,0.1635634,TouchFace,37.175
1715668195076,186.8202,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7569938,-0.174444,0.3923779,-0.65728,-0.1724508,-0.1571387,-0.1892092,0.6713619,0.163834,TouchFace,37.259
1715668195159,186.9042,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7574725,-0.1742397,0.3917752,-0.6560488,-0.172906,-0.1569323,-0.191364,0.6709419,0.1640068,TouchFace,37.342
1715668195242,186.9878,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7580056,-0.174132,0.3908792,-0.6549716,-0.17334,-0.1570009,-0.1928456,0.6702747,0.1643662,TouchFace,37.425
1715668195326,187.071,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7586031,-0.1741865,0.3895546,-0.6539841,-0.1739272,-0.1569785,-0.1934791,0.6699958,0.1648269,TouchFace,37.509
1715668195409,187.1548,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.759253,-0.1742024,0.388487,-0.6529026,-0.1744746,-0.1570238,-0.1930563,0.6701291,0.1653893,TouchFace,37.592
1715668195493,187.2381,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7597141,-0.1741346,0.3877321,-0.6518116,-0.174855,-0.1572103,-0.1918961,0.6702628,0.1654619,TouchFace,37.676
1715668195577,187.3216,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7600594,-0.1739224,0.3873435,-0.6511016,-0.17511,-0.1577004,-0.190126,0.6707415,0.1643701,TouchFace,37.76
1715668195661,187.4058,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7600856,-0.1737288,0.3871752,-0.6509247,-0.1751405,-0.1586818,-0.1883642,0.671224,0.1623067,TouchFace,37.844
1715668195745,187.4897,Cow_boy,-0.7085614,-1.079385,0.1034013,Idle,,,-0.7594757,-0.1735155,0.3872596,-0.6512957,-0.1751392,-0.1597351,-0.186637,0.6713765,0.1599545,LeftHandToFace,37.928
1715668195828,187.5729,Cow_boy,-0.7083859,-1.079385,0.10348,Idle,,,-0.7433705,-0.1729577,0.3916942,-0.6448998,-0.173213,-0.1560697,-0.1847114,0.671325,0.1574347,LeftHandToFace,38.011
1715668195911,187.656,Cow_boy,-0.7077885,-1.079385,0.1037704,Idle,,,-0.724062,-0.1717778,0.3950692,-0.6365585,-0.1702526,-0.1526331,-0.1832565,0.6706204,0.1545187,LeftHandToFace,38.094
1715668195994,187.7392,Cow_boy,-0.7066531,-1.079385,0.1043015,Idle,,,-0.7006083,-0.1695047,0.3978754,-0.6273584,-0.1662925,-0.1506375,-0.1832367,0.6681963,0.1490311,LeftHandToFace,38.177
1715668196078,187.8229,Cow_boy,-0.7047396,-1.079385,0.1052376,Idle,,,-0.6732302,-0.1660725,0.3982011,-0.61657,-0.1613824,-0.1500024,-0.1848975,0.6630083,0.1406814,LeftHandToFace,38.261
1715668196163,187.9071,Cow_boy,-0.7030616,-1.079385,0.1062547,Idle,,,-0.6375537,-0.1597328,0.3964234,-0.6048546,-0.1555472,-0.1507896,-0.185611,0.6554434,0.1313906,LeftHandToFace,38.346
1715668196245,187.99,Cow_boy,-0.7014093,-1.079385,0.1071249,Idle,,,-0.5905318,-0.1475986,0.3937808,-0.5924935,-0.1485171,-0.153376,-0.1859471,0.6482475,0.1234565,LeftHandToFace,38.428
1715668196329,188.0782,Cow_boy,-0.6985092,-1.079385,0.108225,Idle,,,-0.536284,-0.1282046,0.3890906,-0.5798182,-0.1402439,-0.158811,-0.1861926,0.642265,0.1174666,LeftHandToFace,38.512
1715668196412,188.1621,Cow_boy,-0.6958408,-1.079385,0.1092602,Idle,,,-0.4966373,-0.1104355,0.3825208,-0.5709281,-0.1334059,-0.1646108,-0.1864075,0.6401464,0.1148089,LeftHandToFace,38.595
1715668196508,188.2554,Cow_boy,-0.6918364,-1.079385,0.1105305,Idle,,,-0.4320493,-0.07351398,0.3658992,-0.5579033,-0.1202096,-0.1778726,-0.1862247,0.6393479,0.1131042,LeftHandToFace,38.691
1715668196593,188.3369,Cow_boy,-0.6878228,-1.079385,0.1120769,Idle,,,-0.3735271,-0.02919745,0.3483935,-0.5465865,-0.1074256,-0.1902112,-0.1858074,0.6387836,0.1135299,LeftHandToFace,38.776
1715668196676,188.422,Cow_boy,-0.6837792,-1.079385,0.113577,Idle,,,-0.3145928,0.0312264,0.3248111,-0.5362625,-0.09297884,-0.2042359,-0.1846387,0.6381659,0.1157584,LeftHandToFace,38.859
1715668196760,188.5059,Cow_boy,-0.68016,-1.079385,0.1148497,Idle,,,-0.2679577,0.09780049,0.3024927,-0.5276175,-0.07888412,-0.2170834,-0.1827764,0.6380427,0.11913,LeftHandToFace,38.943
1715668196844,188.5877,Cow_boy,-0.6790299,-1.079385,0.1152388,Idle,,,-0.2446456,0.1383514,0.2925669,-0.5249186,-0.07514918,-0.2206697,-0.1807415,0.6385047,0.1229598,LeftHandToFace,39.027
1715668196926,188.6723,Cow_boy,-0.6774626,-1.079385,0.1160503,Idle,,,-0.2248254,0.182696,0.2841154,-0.5209413,-0.07272947,-0.221588,-0.178547,0.6388984,0.1267594,LeftHandToFace,39.109
1715668197010,188.7561,Cow_boy,-0.6758962,-1.079385,0.1169301,Idle,,,-0.2099676,0.2245734,0.2785841,-0.5172772,-0.07189095,-0.2214512,-0.1766229,0.639177,0.1301996,LeftHandToFace,39.193
1715668197094,188.8404,Cow_boy,-0.6744709,-1.079385,0.11754,Idle,,,-0.2001233,0.2586832,0.2733108,-0.5144119,-0.06944656,-0.2236642,-0.1752421,0.6393239,0.1329597,LeftHandToFace,39.277
1715668197178,188.9231,Cow_boy,-0.6730485,-1.079385,0.1181651,Idle,,,-0.1925173,0.2864361,0.269261,-0.5111847,-0.0676055,-0.2248844,-0.1744286,0.6396511,0.1344638,LeftHandToFace,39.361
1715668197261,189.007,Cow_boy,-0.6717148,-1.079385,0.1182018,Idle,,,-0.1861472,0.3085084,0.2664481,-0.5076213,-0.06317723,-0.2308716,-0.17406,0.6400914,0.1341689,LeftHandToFace,39.444
1715668197344,189.0899,Cow_boy,-0.6709151,-1.079385,0.1181694,Idle,,,-0.1819077,0.3371743,0.2645551,-0.503798,-0.0607661,-0.2335438,-0.1737975,0.6405904,0.132242,LeftHandToFace,39.527
1715668197428,189.1735,Cow_boy,-0.6700678,-1.079385,0.1180049,Idle,,,-0.1794701,0.343236,0.2608534,-0.5014734,-0.05911255,-0.2361178,-0.1737666,0.6412116,0.1295528,LeftHandToFace,39.611
1715668197512,189.2564,Cow_boy,-0.6695189,-1.079385,0.1177827,Idle,,,-0.1779423,0.3467934,0.2558313,-0.4995131,-0.05594862,-0.2403697,-0.1735616,0.6414974,0.1267377,LeftHandToFace,39.695
1715668197596,189.3401,Cow_boy,-0.6701016,-1.079385,0.1168438,Idle,,,-0.1779485,0.3518869,0.2475081,-0.5004001,-0.0509336,-0.2475328,-0.1731956,0.6417863,0.1243865,LeftHandToFace,39.779
1715668197679,189.4235,Cow_boy,-0.6711154,-1.079385,0.1165639,Idle,,,-0.1799536,0.3597623,0.2412225,-0.4998951,-0.04572856,-0.2523994,-0.1727341,0.6420423,0.1226593,LeftHandToFace,39.862
1715668197763,189.5078,Cow_boy,-0.671999,-1.079385,0.1161662,Idle,,,-0.1824465,0.3686229,0.236765,-0.4973392,-0.04253519,-0.2549733,-0.1722923,0.6422403,0.1214518,LeftHandToFace,39.946
1715668197846,189.5907,Cow_boy,-0.6725712,-1.079385,0.1157938,Idle,,,-0.1839681,0.374101,0.232575,-0.4955978,-0.03772509,-0.2605509,-0.1720093,0.6420543,0.1206892,LeftHandToFace,40.029
1715668197930,189.6755,Cow_boy,-0.6723723,-1.079385,0.1157528,Idle,,,-0.1842742,0.378929,0.2287117,-0.4942093,-0.03401935,-0.2649712,-0.1717184,0.6417094,0.1201027,LeftHandToFace,40.113
1715668198013,189.7578,Cow_boy,-0.6720629,-1.079385,0.1155754,Idle,,,-0.1867132,0.3902599,0.2265845,-0.4897346,-0.03059006,-0.2670306,-0.1712196,0.6416363,0.1195365,LeftHandToFace,40.196
1715668198096,189.8413,Cow_boy,-0.671804,-1.079385,0.1143614,Idle,,,-0.1889486,0.4004284,0.2235967,-0.4848619,-0.02863455,-0.2687401,-0.1708157,0.6421242,0.1188649,LeftHandToFace,40.279
1715668198181,189.9248,Cow_boy,-0.6709313,-1.079385,0.1133524,Idle,,,-0.1906514,0.4096483,0.2210794,-0.4798889,-0.02512038,-0.2718453,-0.170435,0.6423259,0.1179704,LeftHandToFace,40.364
1715668198264,190.0085,Cow_boy,-0.6699829,-1.079385,0.1128613,Idle,,,-0.1916165,0.4178226,0.2194248,-0.47615,-0.02457869,-0.2716383,-0.1703863,0.6427339,0.1174887,LeftHandToFace,40.447
1715668198347,190.0916,Cow_boy,-0.6702695,-1.079385,0.1128517,Idle,,,-0.1946201,0.4257419,0.2192088,-0.4747519,-0.02363086,-0.2708963,-0.1707179,0.6432019,0.1175618,LeftHandToFace,40.53
1715668198431,190.1766,Cow_boy,-0.6699953,-1.079385,0.1130663,Idle,,,-0.1950784,0.4302334,0.2192789,-0.4744272,-0.02351773,-0.2707213,-0.1711954,0.6433023,0.1180185,LeftHandToFace,40.614
1715668198514,190.2596,Cow_boy,-0.6699119,-1.079385,0.1130653,Idle,,,-0.1968179,0.436386,0.2195593,-0.4735179,-0.02294946,-0.2703957,-0.1719989,0.6434765,0.1184621,LeftHandToFace,40.697
1715668198598,190.3427,Cow_boy,-0.671804,-1.079385,0.1128131,Idle,,,-0.2014728,0.4428737,0.2200504,-0.4742637,-0.02237368,-0.270152,-0.1730707,0.6437215,0.1185711,LeftHandToFace,40.781
1715668198682,190.4267,Cow_boy,-0.6737146,-1.079385,0.1124946,Idle,,,-0.2053747,0.448107,0.2196017,-0.4760761,-0.02237165,-0.2704519,-0.1742998,0.6439357,0.1186235,LeftHandToFace,40.865
1715668198765,190.5089,Cow_boy,-0.6755357,-1.079385,0.1121369,Idle,,,-0.2094193,0.4537258,0.2192822,-0.4780011,-0.02202833,-0.2709135,-0.1755335,0.6440296,0.1187209,LeftHandToFace,40.948
1715668198848,190.5926,Cow_boy,-0.6755447,-1.079385,0.112198,Idle,,,-0.210825,0.4599448,0.2196723,-0.4778113,-0.02299023,-0.2690519,-0.1766175,0.6441143,0.1188163,LeftHandToFace,41.031
1715668198932,190.6763,Cow_boy,-0.6755552,-1.079385,0.1122585,Idle,,,-0.2123551,0.4662457,0.2200223,-0.4776201,-0.02395833,-0.2671622,-0.1776297,0.644394,0.1187599,LeftHandToFace,41.115
1715668199016,190.7605,Cow_boy,-0.6755714,-1.079385,0.1123329,Idle,,,-0.2139888,0.47252,0.2203418,-0.4774365,-0.02491462,-0.265262,-0.1786321,0.6446005,0.11883,LeftHandToFace,41.199
1715668199099,190.8442,Cow_boy,-0.6755867,-1.079385,0.112392,Idle,,,-0.2156987,0.4786947,0.2205974,-0.4772553,-0.02584815,-0.2634024,-0.179544,0.6446002,0.1193201,LeftHandToFace,41.282
1715668199182,190.9264,Cow_boy,-0.6756034,-1.079385,0.1124502,Idle,,,-0.2175417,0.4849617,0.22081,-0.4770727,-0.026788,-0.2615127,-0.1802968,0.6443863,0.1199734,LeftHandToFace,41.365
1715668199266,191.0111,Cow_boy,-0.6756225,-1.079385,0.1125079,Idle,,,-0.2194934,0.4912251,0.220976,-0.4768929,-0.02772021,-0.2596215,-0.1808967,0.6443022,0.1205752,LeftHandToFace,41.449
1715668199350,191.0955,Cow_boy,-0.6756434,-1.079385,0.1125647,Idle,,,-0.2215743,0.497545,0.2210937,-0.4767141,-0.02865255,-0.2577113,-0.1813379,0.6444691,0.1210106,LeftHandToFace,41.533
1715668199433,191.1779,Cow_boy,-0.6756668,-1.079385,0.1126205,Idle,,,-0.2237449,0.5037942,0.2211619,-0.4765401,-0.02956653,-0.2558202,-0.1816384,0.6445747,0.1213128,LeftHandToFace,41.616
1715668199517,191.2622,Cow_boy,-0.6756988,-1.079385,0.1126896,Idle,,,-0.2260623,0.5101156,0.2211929,-0.4763727,-0.03048313,-0.2538914,-0.1817446,0.6447618,0.1218921,LeftHandToFace,41.7
1715668199601,191.3457,Cow_boy,-0.6757269,-1.079385,0.112744,Idle,,,-0.2284565,0.5163456,0.2211595,-0.4762049,-0.03137887,-0.2520021,-0.1817426,0.6448076,0.1227125,LeftHandToFace,41.784
1715668199684,191.4292,Cow_boy,-0.6757569,-1.079385,0.1127978,Idle,,,-0.231019,0.5227046,0.2210709,-0.4760351,-0.03228474,-0.2500729,-0.1814065,0.6446506,0.1238146,LeftHandToFace,41.867
1715668199768,191.5126,Cow_boy,-0.6757894,-1.079385,0.1128517,Idle,,,-0.2336988,0.5290657,0.2209249,-0.4758682,-0.03318429,-0.2481412,-0.1807735,0.6446897,0.1248094,LeftHandToFace,41.951
1715668199850,191.5962,Cow_boy,-0.6758237,-1.079385,0.1129037,Idle,,,-0.2364964,0.5353918,0.2207251,-0.4757042,-0.0340699,-0.2462176,-0.179911,0.644967,0.125868,LeftHandToFace,42.033
1715668199935,191.6793,Cow_boy,-0.6758542,-1.079385,0.1129099,Idle,,,-0.2388973,0.5391784,0.2181865,-0.475543,-0.03490126,-0.2442788,-0.1789278,0.6450458,0.1268345,LeftHandToFace,42.118
1715668200019,191.764,Cow_boy,-0.6758771,-1.079385,0.1128894,Idle,,,-0.2404537,0.5401826,0.2145024,-0.4753904,-0.03566015,-0.2423567,-0.1778217,0.6450275,0.1276648,LeftHandToFace,42.202
1715668200102,191.847,Cow_boy,-0.675889,-1.079385,0.1128984,Idle,,,-0.2416086,0.5408744,0.2119671,-0.4752336,-0.03641284,-0.2403964,-0.1765794,0.645128,0.1283595,LeftHandToFace,42.285
1715668200185,191.9305,Cow_boy,-0.6758957,-1.079385,0.1129237,Idle,,,-0.242414,0.541317,0.210393,-0.4750795,-0.03714883,-0.2384409,-0.1752254,0.6454793,0.1288116,LeftHandToFace,42.368
1715668200269,192.0143,Cow_boy,-0.675899,-1.079385,0.1129628,Idle,,,-0.2429523,0.5415806,0.2095385,-0.4749312,-0.03786302,-0.2365064,-0.1738419,0.6457391,0.1288439,LeftHandToFace,42.452
1715668200352,192.0978,Cow_boy,-0.6758995,-1.079385,0.113011,Idle,,,-0.2433228,0.5417341,0.2091394,-0.4747825,-0.0385772,-0.2345389,-0.1724441,0.6460224,0.1288241,LeftHandToFace,42.535
1715668200436,192.1806,Cow_boy,-0.6758986,-1.079385,0.1130773,Idle,,,-0.2436018,0.5418301,0.2089883,-0.4746375,-0.03927553,-0.2325729,-0.1711164,0.6463543,0.1287735,LeftHandToFace,42.619
1715668200520,192.2649,Cow_boy,-0.6758986,-1.079385,0.1131302,Idle,,,-0.2438831,0.5419284,0.2088157,-0.4744964,-0.03996646,-0.230615,-0.1698922,0.6467571,0.1285809,LeftHandToFace,42.703
1715668200603,192.3481,Cow_boy,-0.6758995,-1.079385,0.1131779,Idle,,,-0.2442589,0.5420867,0.2083903,-0.4743543,-0.04066265,-0.2286228,-0.1686503,0.6471067,0.1280198,LeftHandToFace,42.786
1715668200686,192.4319,Cow_boy,-0.6759033,-1.079385,0.113217,Idle,,,-0.2448072,0.5423543,0.2074924,-0.4742179,-0.04134178,-0.226663,-0.167458,0.6473864,0.1269772,LeftHandToFace,42.869
