Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716364887856,411.7674,Cow_Girl,-0.6487494,-1.079463,0.1244088,Idle,,,-0.2159619,0.2249603,0.2398773,-0.251533,0.1731161,-0.06560221,9.212,6.48,-2.322,TouchBody,95.102,95.1,,,0.0235833717955519,0.0015994144604845,0.0001901653551779,0.0253729516112144,14.29002962436804,0.9294689934744692,0.0630362003204085,-6.4381176789140655,95.1
1716364887940,411.853,Cow_Girl,-0.6488523,-1.079463,0.1246844,Idle,,,-0.2150965,0.2330927,0.2402636,-0.2485366,0.182133,-0.05975094,9.092,6.567,-2.303,TouchBody,95.186,95.2,,,0.0235833717955519,0.0015994144604845,0.0001901653551779,0.0253729516112144,14.357932170075308,0.9294689934744692,0.0630362003204085,-6.4381176789140655,95.2
1716364888023,411.9378,Cow_Girl,-0.6479664,-1.079463,0.124991,Idle,,,-0.2125397,0.2402998,0.2405396,-0.2442641,0.1904225,-0.05427971,9.001,6.689,-2.31,TouchBody,95.269,95.3,,,0.0177714763521828,0.0017706717867089,0.000150290259322,0.0196924383982138,14.373518819646764,0.9024517935673582,0.0899163298573306,-6.336396263890142,95.3
1716364888107,412.0205,Cow_Girl,-0.6490679,-1.079463,0.1248923,Idle,,,-0.2134953,0.2493601,0.2416135,-0.2426205,0.2003782,-0.04818239,8.972,6.837,-2.33,TouchBody,95.353,95.4,,,0.0176885000393511,0.0018375302320333,0.0001647483030245,0.019690778574409,14.384546173293334,0.8983138971630021,0.0933193283896588,-6.299332874205368,95.4
1716364888191,412.1055,Cow_Girl,-0.6506925,-1.079463,0.1248632,Idle,,,-0.2150679,0.2568077,0.2424866,-0.2420893,0.2087425,-0.04244938,8.981,6.891,-2.325,TouchBody,95.437,95.4,,,0.0176885000393511,0.0018375302320333,0.0001647483030245,0.019690778574409,14.384546173293334,0.8983138971630021,0.0933193283896588,-6.299332874205368,95.4
1716364888274,412.1877,Cow_Girl,-0.6525192,-1.079463,0.1245843,Idle,,,-0.2167687,0.2638856,0.2428132,-0.2421203,0.2168806,-0.03750505,9.08,6.713,-2.507,TouchBody,95.52,95.5,,,0.0176885000393511,0.0018375302320333,0.0001647483030245,0.019690778574409,14.395573526939902,0.8983138971630021,0.0933193283896588,-6.299332874205368,95.5
1716364888358,412.2703,Cow_Girl,-0.65449,-1.079463,0.1244741,Idle,,,-0.2192898,0.2700024,0.241798,-0.2428279,0.2253002,-0.03248014,9.084,6.634,-2.617,TouchBody,95.604,95.6,,,0.0176885000393511,0.0018375302320333,0.0001647483030245,0.019690778574409,14.396424250824316,0.8983138971630021,0.0933193283896588,-6.299332874205368,95.6
1716364888441,412.3548,Cow_Girl,-0.6561794,-1.079463,0.1247164,Idle,,,-0.2214112,0.2742609,0.239049,-0.2432423,0.2327926,-0.02746525,9.131,6.574,-2.835,TouchBody,95.687,95.7,,,0.0176885000393511,0.0018375302320333,0.0001647483030245,0.019690778574409,14.397274974708733,0.8983138971630021,0.0933193283896588,-6.299332874205368,95.7
1716364888524,412.4384,Cow_Girl,-0.6573181,-1.079463,0.1250611,Idle,,,-0.2230163,0.2794303,0.2363158,-0.2432208,0.2411518,-0.02236833,9.117,6.643,-2.894,TouchBody,95.77,95.8,,,0.0176885000393511,0.0018375302320333,0.0001647483030245,0.019690778574409,14.398125698593145,0.8983138971630021,0.0933193283896588,-6.299332874205368,95.8
1716364888608,412.5233,Cow_Girl,-0.6584711,-1.079463,0.1252995,Idle,,,-0.22471,0.2841793,0.2333065,-0.2435422,0.248807,-0.01758852,9.168,6.73,-2.919,TouchBody,95.854,95.9,,,0.0176885000393511,0.0018375302320333,0.0001647483030245,0.019690778574409,14.398976422477558,0.8983138971630021,0.0933193283896588,-6.299332874205368,95.9
1716364888691,412.6058,Cow_Girl,-0.6592107,-1.079463,0.1256467,Idle,,,-0.2256861,0.2884678,0.2295848,-0.2435989,0.2558587,-0.01313629,9.072,6.806,-2.826,TouchBody,95.937,95.9,,,0.0176885000393511,0.0018375302320333,0.0001647483030245,0.019690778574409,14.398976422477558,0.8983138971630021,0.0933193283896588,-6.299332874205368,95.9
1716364888774,412.6889,Cow_Girl,-0.6590967,-1.079463,0.125672,Idle,,,-0.2257242,0.2924418,0.2256638,-0.2429199,0.2632903,-0.008459471,9.056,6.84,-2.767,TouchBody,96.02,96.0,,,0.0176885000393511,0.0018375302320333,0.0001647483030245,0.019690778574409,14.399827146361972,0.8983138971630021,0.0933193283896588,-6.299332874205368,96.0
1716364888856,412.7713,Cow_Girl,-0.6587062,-1.079463,0.1258093,Idle,,,-0.2258291,0.2969413,0.2229696,-0.2420888,0.2719936,-0.002664946,9.138,6.865,-2.653,TouchBody,96.102,96.1,,,0.0161242397891001,0.0018802726005208,0.0001526035139433,0.0181571159035642,14.389002799629624,0.8880397016100384,0.1035556864045664,-6.276338512374745,96.1
1716364888941,412.8528,Cow_Girl,-0.6583104,-1.079463,0.1258775,Idle,,,-0.2258921,0.3006823,0.2206684,-0.241291,0.2794367,0.002414323,9.157,6.798,-2.652,TouchBody,96.187,96.2,,,0.0214904543238683,0.0017597317438919,0.000195128693338,0.0234453147610983,14.418588085681844,0.916620422581246,0.0750568615445427,-6.342593899792107,96.2
1716364889025,412.9396,Cow_Girl,-0.6580787,-1.079463,0.1257282,Idle,,,-0.2263722,0.3048568,0.218175,-0.2410088,0.2872598,0.007489778,9.29,6.659,-2.606,TouchBody,96.271,96.3,,,0.0214904543238683,0.0017597317438919,0.000195128693338,0.0234453147610983,14.448173371734068,0.916620422581246,0.0750568615445427,-6.342593899792107,96.3
1716364889136,413.0408,Cow_Girl,-0.6578674,-1.079463,0.1255914,Idle,,,-0.2267475,0.308797,0.2147313,-0.2410536,0.2948604,0.01210175,9.259,6.458,-2.632,TouchBody,96.382,96.4,,,0.0214904543238683,0.0017597317438919,0.000195128693338,0.0234453147610983,14.516936057482548,0.916620422581246,0.0750568615445427,-6.342593899792107,96.4
1716364889222,413.1334,Cow_Girl,-0.6573286,-1.079463,0.1257645,Idle,,,-0.2266836,0.3124764,0.2117253,-0.2406111,0.3022337,0.01772461,9.204,6.294,-2.655,TouchBody,96.468,96.5,,,0.0214904543238683,0.0017597317438919,0.000195128693338,0.0234453147610983,14.585698743231028,0.916620422581246,0.0750568615445427,-6.342593899792107,96.5
1716364889303,413.2181,Cow_Girl,-0.6566114,-1.079463,0.1261335,Idle,,,-0.2263083,0.3156425,0.208983,-0.239996,0.3084003,0.02263365,9.293,6.244,-2.72,TouchBody,96.549,96.5,,,0.0214904543238683,0.0017597317438919,0.000195128693338,0.0234453147610983,14.585698743231028,0.916620422581246,0.0750568615445427,-6.342593899792107,96.5
1716364889387,413.3003,Cow_Girl,-0.6558571,-1.079463,0.1266733,Idle,,,-0.2250271,0.3203692,0.2097865,-0.2397885,0.3140585,0.02656183,9.276,6.289,-2.707,TouchBody,96.633,96.6,,,0.0214904543238683,0.0017597317438919,0.000195128693338,0.0234453147610983,14.569283209534465,0.916620422581246,0.0750568615445427,-6.342593899792107,96.6
1716364889471,413.3835,Cow_Girl,-0.6555839,-1.079463,0.1269022,Idle,,,-0.2240162,0.3254297,0.2118741,-0.2402773,0.3195198,0.02999411,9.469,6.344,-2.65,TouchBody,96.717,96.7,,,0.0214904543238683,0.0017597317438919,0.000195128693338,0.0234453147610983,14.552867675837904,0.916620422581246,0.0750568615445427,-6.342593899792107,96.7
1716364889554,413.4654,Cow_Girl,-0.6556978,-1.079463,0.1268025,Idle,,,-0.2236066,0.3305961,0.2140032,-0.241446,0.3251464,0.0335103,9.658,6.679,-2.618,TouchBody,96.8,96.8,,,0.0214904543238683,0.0017597317438919,0.000195128693338,0.0234453147610983,14.53645214214134,0.916620422581246,0.0750568615445427,-6.342593899792107,96.8
1716364889637,413.5505,Cow_Girl,-0.655777,-1.079463,0.1268927,Idle,,,-0.2232685,0.335272,0.2163244,-0.2425313,0.3301091,0.0377079,9.629,7.128,-2.514,TouchBody,96.883,96.9,,,0.0214904543238683,0.0017597317438919,0.000195128693338,0.0234453147610983,14.520036608444777,0.916620422581246,0.0750568615445427,-6.342593899792107,96.9
1716364889720,413.632,Cow_Girl,-0.655714,-1.079463,0.1272217,Idle,,,-0.2229667,0.339952,0.219431,-0.2436042,0.3349515,0.04148779,9.603,7.359,-2.393,TouchBody,96.966,97.0,,,0.01480608693605,0.0019670907861346,0.0001507158337832,0.0169238935559679,14.451560505641783,0.8748629201126629,0.11623157399504,-6.2311995860217655,97.0
1716364889818,413.7232,Cow_Girl,-0.6554747,-1.079463,0.1276861,Idle,,,-0.2224712,0.3443371,0.2228194,-0.2445431,0.3393985,0.0445467,9.456,7.416,-2.248,TouchBody,97.064,97.1,,,0.0073723632409449,0.0018268960418703,0.0001860705643776,0.0093853298471929,14.344290658035735,0.785519886991506,0.1946544310764658,-6.305136904206662,97.1
1716364889926,413.8304,Cow_Girl,-0.6550627,-1.079463,0.1279503,Idle,,,-0.2217693,0.3492002,0.225823,-0.2460399,0.3447558,0.04720602,9.528,7.41,-1.984,TouchBody,97.172,97.2,,,0.0073723632409449,0.0018268960418703,0.0001860705643776,0.0093853298471929,14.255711294978765,0.785519886991506,0.1946544310764658,-6.305136904206662,97.2
1716364890011,413.9247,Cow_Girl,-0.6540127,-1.079463,0.1281639,Idle,,,-0.2199302,0.3533478,0.2291156,-0.2466855,0.3494061,0.04959355,9.805,7.227,-1.7,TouchBody,97.257,97.3,,,0.0073723632409449,0.0018268960418703,0.0001860705643776,0.0093853298471929,14.167131931921793,0.785519886991506,0.1946544310764658,-6.305136904206662,97.3
1716364890096,414.0077,Cow_Girl,-0.6530409,-1.079463,0.1282063,Idle,,,-0.2183175,0.3564808,0.2315031,-0.2473121,0.353079,0.05095873,9.781,7.052,-1.556,TouchBody,97.342,97.3,,,0.0073723632409449,0.0018268960418703,0.0001860705643776,0.0093853298471929,14.167131931921793,0.785519886991506,0.1946544310764658,-6.305136904206662,97.3
1716364890179,414.0933,Cow_Girl,-0.6525059,-1.079463,0.1280175,Idle,,,-0.2175603,0.3592167,0.2339469,-0.2486916,0.3567014,0.05235253,9.665,6.953,-1.48,TouchBody,97.425,97.4,,,0.0073723632409449,0.0018268960418703,0.0001860705643776,0.0093853298471929,14.078552568864822,0.785519886991506,0.1946544310764658,-6.305136904206662,97.4
1716364890263,414.1769,Cow_Girl,-0.6520653,-1.079463,0.1277276,Idle,,,-0.2168174,0.3613214,0.2366105,-0.2502332,0.3601149,0.05372152,9.235,6.835,-1.306,TouchBody,97.509,97.5,,,0.0073723632409449,0.0018268960418703,0.0001860705643776,0.0093853298471929,13.98997320580785,0.785519886991506,0.1946544310764658,-6.305136904206662,97.5
1716364890347,414.2602,Cow_Girl,-0.6518621,-1.079463,0.1275102,Idle,,,-0.2158852,0.3605658,0.2377487,-0.2503133,0.3605648,0.05369816,8.969,6.435,-1.0,TouchBody,97.593,97.6,,,0.0073723632409449,0.0018268960418703,0.0001860705643776,0.0093853298471929,13.892458427392356,0.785519886991506,0.1946544310764658,-6.305136904206662,97.6
1716364890431,414.3442,Cow_Girl,-0.6517859,-1.079463,0.1274787,Idle,,,-0.2143302,0.3562665,0.2372876,-0.2470832,0.3561757,0.05215273,8.736,6.105,-0.789,TouchBody,97.677,97.7,,,0.0073723632409449,0.0018268960418703,0.0001860705643776,0.0093853298471929,13.794943648976869,0.785519886991506,0.1946544310764658,-6.305136904206662,97.7
1716364890514,414.4266,Cow_Girl,-0.6517015,-1.079463,0.1274415,Idle,,,-0.2128496,0.3519313,0.2368446,-0.2431808,0.3505459,0.05015621,8.71,6.122,-0.646,TouchBody,97.76,97.8,,,0.0196069803981902,0.0017860252806365,0.0002159945732506,0.0216090002520774,13.774568188142975,0.9073524998596474,0.0826519163219907,-6.327762641736305,97.8
1716364890598,414.509,Cow_Girl,-0.6516128,-1.079463,0.1273991,Idle,,,-0.2113948,0.3473907,0.2364055,-0.2387185,0.3436134,0.04767332,8.904,6.261,-0.503,TouchBody,97.844,97.8,,,0.0196069803981902,0.0017860252806365,0.0002159945732506,0.0216090002520774,13.774568188142975,0.9073524998596474,0.0826519163219907,-6.327762641736305,97.8
1716364890681,414.5948,Cow_Girl,-0.6515231,-1.079463,0.1273523,Idle,,,-0.2100973,0.3430847,0.2360078,-0.2343988,0.3363315,0.04502926,9.223,6.252,-0.393,TouchBody,97.927,97.9,,,0.0196069803981902,0.0017860252806365,0.0002159945732506,0.0216090002520774,13.75419272730908,0.9073524998596474,0.0826519163219907,-6.327762641736305,97.9
1716364890765,414.6778,Cow_Girl,-0.6514363,-1.079463,0.1273023,Idle,,,-0.2088776,0.3387387,0.235632,-0.2301865,0.3285589,0.04216967,9.324,6.18,-0.319,TouchBody,98.011,98.0,,,0.0196069803981902,0.0017860252806365,0.0002159945732506,0.0216090002520774,13.720483062073024,0.9073524998596474,0.0826519163219907,-6.327762641736305,98.0
1716364890850,414.7625,Cow_Girl,-0.6513371,-1.079463,0.1272412,Idle,,,-0.2077079,0.334326,0.2352572,-0.2262397,0.3205558,0.03917322,9.406,6.012,-0.332,TouchBody,98.096,98.1,,,0.0201508640773193,0.0018889374812173,0.0001722913784735,0.0222120929370101,13.683327096299555,0.9072024025139752,0.085040949836382,-6.271740787242677,98.1
1716364890933,414.8457,Cow_Girl,-0.6512661,-1.079463,0.1271912,Idle,,,-0.2066526,0.3299334,0.2349177,-0.2227993,0.3127873,0.03624497,9.526,5.904,-0.302,TouchBody,98.179,98.2,,,0.0201508640773193,0.0018889374812173,0.0001722913784735,0.0222120929370101,13.646171130526085,0.9072024025139752,0.085040949836382,-6.271740787242677,98.2
1716364891016,414.9276,Cow_Girl,-0.6512036,-1.079463,0.1271439,Idle,,,-0.2056665,0.3254461,0.2345944,-0.2198539,0.3053958,0.03342781,9.49,5.8,-0.314,TouchBody,98.262,98.3,,,0.0201508640773193,0.0018889374812173,0.0001722913784735,0.0222120929370101,13.609015164752616,0.9072024025139752,0.085040949836382,-6.271740787242677,98.3
1716364891099,415.0118,Cow_Girl,-0.6511855,-1.079463,0.1271363,Idle,,,-0.2047677,0.320832,0.2342916,-0.2196293,0.3048649,0.03319941,9.339,5.766,-0.33,TouchBody,98.345,98.3,,,0.0201508640773193,0.0018889374812173,0.0001722913784735,0.0222120929370101,13.609015164752616,0.9072024025139752,0.085040949836382,-6.271740787242677,98.3
1716364891183,415.097,Cow_Girl,-0.6512117,-1.079463,0.1271707,Idle,,,-0.2039666,0.316143,0.2340151,-0.2221112,0.3113322,0.03561983,9.19,5.806,-0.383,TouchBody,98.429,98.4,,,0.0201508640773193,0.0018889374812173,0.0001722913784735,0.0222120929370101,13.571859198979144,0.9072024025139752,0.085040949836382,-6.271740787242677,98.4
1716364891267,415.1802,Cow_Girl,-0.6512489,-1.079463,0.1272183,Idle,,,-0.2032366,0.3119484,0.2341114,-0.2247629,0.3176299,0.03796826,8.997,5.86,-0.52,TouchBody,98.513,98.5,,,0.0201508640773193,0.0018889374812173,0.0001722913784735,0.0222120929370101,13.526585286239358,0.9072024025139752,0.085040949836382,-6.271740787242677,98.5
1716364891351,415.2644,Cow_Girl,-0.6512799,-1.079463,0.1273209,Idle,,,-0.2023416,0.3144386,0.2385713,-0.2274981,0.3235284,0.04017601,8.728,6.09,-0.633,TouchBody,98.597,98.6,,,0.0194450129422395,0.001921092133401,0.0001267233117757,0.0214928283874163,13.47524496596819,0.9047209884030112,0.0893829373581083,-6.254861435179236,98.6
1716364891435,415.3473,Cow_Girl,-0.6513124,-1.079463,0.1274186,Idle,,,-0.2015214,0.3169653,0.2431928,-0.2303867,0.3293164,0.04232607,8.513,6.293,-0.713,TouchBody,98.681,98.7,,,0.0194450129422395,0.001921092133401,0.0001267233117757,0.0214928283874163,13.42390464569703,0.9047209884030112,0.0893829373581083,-6.254861435179236,98.7
1716364891518,415.4291,Cow_Girl,-0.6513481,-1.079463,0.1275183,Idle,,,-0.200819,0.3194158,0.2477685,-0.2332773,0.3347102,0.04430781,8.384,6.412,-0.81,TouchBody,98.764,98.8,,,0.0194450129422395,0.001921092133401,0.0001267233117757,0.0214928283874163,13.372564325425868,0.9047209884030112,0.0893829373581083,-6.254861435179236,98.8
1716364891601,415.5141,Cow_Girl,-0.6513853,-1.079463,0.127617,Idle,,,-0.2002063,0.3218775,0.2524606,-0.236227,0.3398765,0.04618845,8.351,6.578,-0.848,TouchBody,98.847,98.8,,,0.0194450129422395,0.001921092133401,0.0001267233117757,0.0214928283874163,13.372564325425868,0.9047209884030112,0.0893829373581083,-6.254861435179236,98.8
1716364891683,415.5986,Cow_Girl,-0.651423,-1.079463,0.1277138,Idle,,,-0.1997061,0.3242596,0.2570992,-0.2390895,0.3446046,0.04789648,8.431,6.559,-0.937,TouchBody,98.929,98.9,,,0.0194450129422395,0.001921092133401,0.0001267233117757,0.0214928283874163,13.30735987579071,0.9047209884030112,0.0893829373581083,-6.254861435179236,98.9
1716364891782,415.6935,Cow_Girl,-0.6514268,-1.079463,0.1278072,Idle,,,-0.1992784,0.3269961,0.2623988,-0.2388005,0.3440684,0.04773674,8.545,6.536,-1.01,TouchBody,99.028,99.0,,,0.0203335351576101,0.0019481460194659,0.0001584935210063,0.0224401746980825,13.24566124793333,0.9061219634510094,0.0868151004026008,-6.240877117912976,99.0
1716364891865,415.7784,Cow_Girl,-0.6513729,-1.079463,0.1278134,Idle,,,-0.1983447,0.3243098,0.2641517,-0.2361569,0.3396899,0.04615507,8.902,6.487,-1.051,TouchBody,99.111,99.1,,,0.0203335351576101,0.0019481460194659,0.0001584935210063,0.0224401746980825,13.18396262007595,0.9061219634510094,0.0868151004026008,-6.240877117912976,99.1
1716364891949,415.8619,Cow_Girl,-0.6513066,-1.079463,0.1278053,Idle,,,-0.1973953,0.3208007,0.2652217,-0.2337909,0.3356149,0.04466067,9.999,6.394,-1.233,TouchBody,99.195,99.2,,,0.0203335351576101,0.0019481460194659,0.0001584935210063,0.0224401746980825,13.12226399221857,0.9061219634510094,0.0868151004026008,-6.240877117912976,99.2
1716364892033,415.9468,Cow_Girl,-0.651258,-1.079463,0.1277991,Idle,,,-0.1965041,0.3172209,0.2663251,-0.2315311,0.3315003,0.04314337,11.226,6.287,-1.523,TouchBody,99.279,99.3,,,0.0203335351576101,0.0019481460194659,0.0001584935210063,0.0224401746980825,13.060565364361194,0.9061219634510094,0.0868151004026008,-6.240877117912976,99.3
1716364892117,416.0282,Cow_Girl,-0.6512127,-1.079463,0.1277948,Idle,,,-0.1956635,0.3135896,0.2674552,-0.229394,0.327401,0.04161368,11.866,6.298,-1.709,TouchBody,99.363,99.4,,,0.0198283714000696,0.0019639742597628,0.0001132698367728,0.0219056154966053,12.990299988398425,0.90517298649483,0.089656200715619,-6.232785175162825,99.4
1716364892200,416.1115,Cow_Girl,-0.6511698,-1.079463,0.1277901,Idle,,,-0.1949153,0.3101088,0.2685471,-0.2274828,0.3235571,0.04017601,12.206,6.465,-1.848,TouchBody,99.446,99.4,,,0.0198283714000696,0.0019639742597628,0.0001132698367728,0.0219056154966053,12.990299988398425,0.90517298649483,0.089656200715619,-6.232785175162825,99.4
1716364892284,416.1965,Cow_Girl,-0.6511297,-1.079463,0.1277858,Idle,,,-0.1942034,0.3065075,0.2696868,-0.2256551,0.3196924,0.0387207,12.718,6.618,-1.997,TouchBody,99.53,99.5,,,0.0198283714000696,0.0019639742597628,0.0001132698367728,0.0219056154966053,12.92003461243566,0.90517298649483,0.089656200715619,-6.232785175162825,99.5
1716364892367,416.2811,Cow_Girl,-0.6510825,-1.079463,0.1277815,Idle,,,-0.1935306,0.3028334,0.2708579,-0.2239327,0.3158841,0.03727732,13.298,6.828,-2.115,TouchBody,99.613,99.6,,,0.0198283714000696,0.0019639742597628,0.0001132698367728,0.0219056154966053,12.84976923647289,0.90517298649483,0.089656200715619,-6.232785175162825,99.6
1716364892451,416.3629,Cow_Girl,-0.6510477,-1.079463,0.1277786,Idle,,,-0.1929379,0.2992108,0.2720219,-0.2223873,0.3122714,0.03590069,13.52,7.067,-2.242,TouchBody,99.697,99.7,,,0.0198283714000696,0.0019639742597628,0.0001132698367728,0.0219056154966053,12.779503860510122,0.90517298649483,0.089656200715619,-6.232785175162825,99.7
1716364892535,416.4471,Cow_Girl,-0.6510148,-1.079463,0.1277772,Idle,,,-0.1923704,0.2953181,0.2732821,-0.2208781,0.3085527,0.03447542,13.697,7.27,-2.299,TouchBody,99.781,99.8,,,0.0198283714000696,0.0019639742597628,0.0001132698367728,0.0219056154966053,12.696340292485496,0.90517298649483,0.089656200715619,-6.232785175162825,99.8
1716364892618,416.5306,Cow_Girl,-0.6509838,-1.079463,0.1277767,Idle,,,-0.1918545,0.2912657,0.2746039,-0.2194571,0.3048601,0.03305254,13.775,7.4,-2.379,TouchBody,99.864,99.9,,,0.0198283714000696,0.0019639742597628,0.0001132698367728,0.0219056154966053,12.613176724460873,0.90517298649483,0.089656200715619,-6.232785175162825,99.9
1716364892701,416.6155,Cow_Girl,-0.6509619,-1.079463,0.1277848,Idle,,,-0.1913991,0.2870859,0.2759615,-0.2188973,0.3033992,0.03246746,13.73,7.507,-2.423,TouchBody,99.947,99.9,,,0.0198283714000696,0.0019639742597628,0.0001132698367728,0.0219056154966053,12.613176724460873,0.90517298649483,0.089656200715619,-6.232785175162825,99.9
1716364892784,416.6985,Cow_Girl,-0.6509795,-1.079463,0.1278187,Idle,,,-0.191257,0.2852032,0.2763358,-0.2202649,0.3071338,0.03388176,13.685,7.551,-2.403,TouchBody,100.03,100.0,,,0.0211136059480945,0.0020020392994051,0.0001435800403617,0.0232592252878614,12.53501321488531,0.9077519000219388,0.0860750637490067,-6.213588968209255,100.0
1716364892869,416.7802,Cow_Girl,-0.6510186,-1.079463,0.1278025,Idle,,,-0.191771,0.2892514,0.2742635,-0.2216544,0.3106126,0.03521643,13.704,7.58,-2.459,TouchBody,100.115,100.1,,,0.0211136059480945,0.0020020392994051,0.0001435800403617,0.0232592252878614,12.456849705309752,0.9077519000219388,0.0860750637490067,-6.213588968209255,100.1
1716364892952,416.866,Cow_Girl,-0.651053,-1.079463,0.1277891,Idle,,,-0.1924129,0.2936265,0.2720324,-0.2231922,0.3142898,0.03662548,13.704,7.634,-2.483,TouchBody,100.198,100.2,,,0.0207380018727637,0.0019985559948741,9.92278525337447e-05,0.0228357857201716,12.376802230102651,0.908136121387982,0.0875185999450311,-6.215330361754489,100.2
1716364893036,416.9479,Cow_Girl,-0.6510897,-1.079463,0.1277753,Idle,,,-0.1931362,0.2978866,0.2698646,-0.2247338,0.317791,0.03795967,13.688,7.665,-2.506,TouchBody,100.282,100.3,,,0.0207380018727637,0.0019985559948741,9.92278525337447e-05,0.0228357857201716,12.298158207344695,0.908136121387982,0.0875185999450311,-6.215330361754489,100.3
1716364893119,417.0304,Cow_Girl,-0.6511288,-1.079463,0.127761,Idle,,,-0.193996,0.3023512,0.2675992,-0.2263899,0.3213782,0.03932104,13.684,7.649,-2.52,TouchBody,100.365,100.4,,,0.0207380018727637,0.0019985559948741,9.92278525337447e-05,0.0228357857201716,12.219514184586734,0.908136121387982,0.0875185999450311,-6.215330361754489,100.4
1716364893202,417.1168,Cow_Girl,-0.6511707,-1.079463,0.1277462,Idle,,,-0.1949396,0.3067058,0.2653962,-0.2280469,0.3247986,0.04061279,13.669,7.697,-2.494,TouchBody,100.448,100.4,,,0.0207380018727637,0.0019985559948741,9.92278525337447e-05,0.0228357857201716,12.219514184586734,0.908136121387982,0.0875185999450311,-6.215330361754489,100.4
1716364893286,417.2003,Cow_Girl,-0.6512256,-1.079463,0.1277257,Idle,,,-0.1960311,0.3112003,0.263125,-0.2298017,0.3282464,0.04190788,13.63,7.637,-2.504,TouchBody,100.532,100.5,,,0.0207380018727637,0.0019985559948741,9.92278525337447e-05,0.0228357857201716,12.140870161828776,0.908136121387982,0.0875185999450311,-6.215330361754489,100.5
1716364893369,417.2823,Cow_Girl,-0.6512723,-1.079463,0.12771,Idle,,,-0.1971745,0.3155152,0.2609564,-0.231513,0.3314837,0.04312048,13.387,7.662,-2.491,TouchBody,100.615,100.6,,,0.0207380018727637,0.0019985559948741,9.92278525337447e-05,0.0228357857201716,12.062226139070816,0.908136121387982,0.0875185999450311,-6.215330361754489,100.6
1716364893453,417.3679,Cow_Girl,-0.6513214,-1.079463,0.1276942,Idle,,,-0.1984873,0.3200595,0.2586809,-0.2333484,0.3348169,0.04436026,13.228,7.677,-2.438,TouchBody,100.699,100.7,,,0.0207380018727637,0.0019985559948741,9.92278525337447e-05,0.0228357857201716,11.98357439404993,0.908136121387982,0.0875185999450311,-6.215330361754489,100.7
1716364893537,417.4482,Cow_Girl,-0.6513729,-1.079463,0.1276785,Idle,,,-0.1999187,0.3246177,0.2564012,-0.2352223,0.3380835,0.04556856,13.147,7.745,-2.412,TouchBody,100.783,100.8,,,0.0207380018727637,0.0019985559948741,9.92278525337447e-05,0.0228357857201716,11.895396973253648,0.908136121387982,0.0875185999450311,-6.215330361754489,100.8
1716364893620,417.5315,Cow_Girl,-0.6514263,-1.079463,0.1276618,Idle,,,-0.2014518,0.3291214,0.2541643,-0.2370992,0.3412304,0.04672632,13.041,7.772,-2.354,TouchBody,100.866,100.9,,,0.0207380018727637,0.0019985559948741,9.92278525337447e-05,0.0228357857201716,11.80721955245737,0.908136121387982,0.0875185999450311,-6.215330361754489,100.9
1716364893704,417.618,Cow_Girl,-0.6514812,-1.079463,0.1276451,Idle,,,-0.2030973,0.3336142,0.2519418,-0.2389941,0.3442928,0.04784784,12.927,7.753,-2.332,TouchBody,100.95,101.0,,,0.0073430985562984,0.0020064176102124,0.0001235657681014,0.0094730819346123,11.64441227481932,0.77515412692342,0.2118019905308205,-6.211404430544429,101.0
1716364893788,417.7012,Cow_Girl,-0.6515522,-1.079463,0.1276251,Idle,,,-0.2048507,0.338047,0.2497493,-0.2408996,0.3472401,0.04891739,12.845,7.76,-2.277,TouchBody,101.034,101.0,,,0.0073430985562984,0.0020064176102124,0.0001235657681014,0.0094730819346123,11.64441227481932,0.77515412692342,0.2118019905308205,-6.211404430544429,101.0
1716364893870,417.7855,Cow_Girl,-0.6516113,-1.079463,0.1276074,Idle,,,-0.2067003,0.3424557,0.2475873,-0.242795,0.350094,0.04995165,12.762,7.793,-2.306,TouchBody,101.116,101.1,,,0.0073430985562984,0.0020064176102124,0.0001235657681014,0.0094730819346123,11.481604997181266,0.77515412692342,0.2118019905308205,-6.211404430544429,101.1
1716364893954,417.8672,Cow_Girl,-0.6516714,-1.079463,0.1275898,Idle,,,-0.2086191,0.3467544,0.2454878,-0.2446542,0.3528029,0.05092821,12.751,7.758,-2.364,TouchBody,101.2,101.2,,,0.0073430985562984,0.0020064176102124,0.0001235657681014,0.0094730819346123,11.32610813269675,0.77515412692342,0.2118019905308205,-6.211404430544429,101.2
1716364894038,417.9489,Cow_Girl,-0.6517324,-1.079463,0.1275726,Idle,,,-0.2106905,0.3511386,0.2433515,-0.2465558,0.3554897,0.05189142,12.582,7.84,-2.359,TouchBody,101.284,101.3,,,0.0073430985562984,0.0020064176102124,0.0001235657681014,0.0094730819346123,11.170736297297074,0.77515412692342,0.2118019905308205,-6.211404430544429,101.3
