Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715583997954,332.8023,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7633572,-0.1750132,0.3911801,-0.6620951,-0.1705852,-0.1628317,0.074,2.119,4.301,,6.177,6.2,,,0.0218744929026405,0.0117314560242059,0.000893955601331,0.0344999045281775,2.5179671207253023,0.6340450271326037,0.3400431446012941,-4.445481495784225,6.2
1715583998038,332.8859,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7625713,-0.1750498,0.3902765,-0.661541,-0.1709173,-0.1624917,0.211,2.027,4.207,,6.261,6.3,,,0.0218744929026405,0.0117314560242059,0.000893955601331,0.0344999045281775,2.507758286101629,0.6340450271326037,0.3400431446012941,-4.445481495784225,6.3
1715583998122,332.9686,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7616673,-0.1749704,0.3894902,-0.660892,-0.171297,-0.1620997,0.148,1.883,4.2,,6.345,6.3,,,0.0218744929026405,0.0117314560242059,0.000893955601331,0.0344999045281775,2.507758286101629,0.6340450271326037,0.3400431446012941,-4.445481495784225,6.3
1715583998205,333.0531,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7611547,-0.1748305,0.3889681,-0.6596899,-0.17171,-0.1613859,0.086,1.704,4.203,,6.428,6.4,,,0.0218744929026405,0.0117314560242059,0.000893955601331,0.0344999045281775,2.497863569466377,0.6340450271326037,0.3400431446012941,-4.445481495784225,6.4
1715583998289,333.136,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7611661,-0.1745315,0.3887392,-0.6582985,-0.1722952,-0.1603898,0.093,1.568,4.233,,6.512,6.5,,,0.0218744929026405,0.0117314560242059,0.000893955601331,0.0344999045281775,2.488268692729162,0.6340450271326037,0.3400431446012941,-4.445481495784225,6.5
1715583998371,333.2198,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7616191,-0.1742795,0.3882385,-0.6570086,-0.1727994,-0.1599802,0.122,1.544,4.149,,6.594,6.6,,,0.0229084707102939,0.0117858069136279,0.0011632547512085,0.0358575323751304,2.4801413055765407,0.6388747131462524,0.3286842716985791,-4.440859275389567,6.6
1715583998455,333.3034,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7621298,-0.1741557,0.3873874,-0.6558986,-0.1732229,-0.1600436,0.045,1.809,3.993,,6.678,6.7,,,0.0229084707102939,0.0117858069136279,0.0011632547512085,0.0358575323751304,2.472252959222526,0.6388747131462524,0.3286842716985791,-4.440859275389567,6.7
1715583998538,333.3858,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7626796,-0.1741588,0.3862124,-0.6549258,-0.1737521,-0.1600312,-0.053,2.237,3.837,,6.761,6.8,,,0.0229084707102939,0.0117858069136279,0.0011632547512085,0.0358575323751304,2.4645932605889174,0.6388747131462524,0.3286842716985791,-4.440859275389567,6.8
1715583998622,333.4689,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7633333,-0.1742079,0.3850079,-0.6538672,-0.1743336,-0.1600303,-0.104,2.582,3.792,,6.845,6.8,,,0.0229084707102939,0.0117858069136279,0.0011632547512085,0.0358575323751304,2.4645932605889174,0.6388747131462524,0.3286842716985791,-4.440859275389567,6.8
1715583998704,333.5519,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7638588,-0.1741592,0.3841811,-0.6527491,-0.1747676,-0.16016,-0.296,3.159,3.755,,6.927,6.9,,,0.0229084707102939,0.0117858069136279,0.0011632547512085,0.0358575323751304,2.4571524104876974,0.6388747131462524,0.3286842716985791,-4.440859275389567,6.9
1715583998788,333.6351,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7642088,-0.173996,0.383668,-0.6519079,-0.1750539,-0.1605386,-0.375,3.987,3.568,,7.011,7.0,,,0.0229239114362583,0.01247451034076,0.0009668552723742,0.0363652770493926,2.448427168389678,0.6303791225108021,0.3430335570884473,-4.384067889356586,7.0
1715583998871,333.7193,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.76439,-0.173773,0.3834659,-0.651556,-0.1751565,-0.1613654,-0.335,4.853,3.583,,7.094,7.1,,,0.0229239114362583,0.01247451034076,0.0009668552723742,0.0363652770493926,2.4399442941277147,0.6303791225108021,0.3430335570884473,-4.384067889356586,7.1
1715583998955,333.8033,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7639427,-0.1735891,0.3834554,-0.6517916,-0.1751258,-0.1624855,-0.353,5.429,3.605,,7.178,7.2,,,0.0229239114362583,0.01247451034076,0.0009668552723742,0.0363652770493926,2.4316938273797777,0.6303791225108021,0.3430335570884473,-4.384067889356586,7.2
1715583999037,333.8849,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7631545,-0.1733242,0.3837267,-0.6522961,-0.1752018,-0.1632914,-0.351,5.873,3.571,,7.26,7.3,,,0.0229239114362583,0.01247451034076,0.0009668552723742,0.0363652770493926,2.423666346219623,0.6303791225108021,0.3430335570884473,-4.384067889356586,7.3
1715583999122,333.9687,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7623019,-0.1730911,0.3840557,-0.6528525,-0.1753361,-0.1637467,-0.398,6.721,3.526,,7.345,7.3,,,0.0229239114362583,0.01247451034076,0.0009668552723742,0.0363652770493926,2.423666346219623,0.6303791225108021,0.3430335570884473,-4.384067889356586,7.3
1715583999204,334.051,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7614236,-0.1729085,0.3845178,-0.6533422,-0.1755018,-0.1636905,-0.473,7.786,3.582,,7.427,7.4,,,0.0240210075385991,0.0125175475402961,0.0012498769758971,0.0377884320547923,2.4169372845812207,0.6356709244715201,0.3312534249144283,-4.380623815860764,7.4
1715583999288,334.1348,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7607436,-0.17294,0.3847962,-0.6534739,-0.1754414,-0.1637582,-0.397,8.293,3.534,,7.511,7.5,,,0.0240210075385991,0.0125175475402961,0.0012498769758971,0.0377884320547923,2.4103853035122507,0.6356709244715201,0.3312534249144283,-4.380623815860764,7.5
1715583999371,334.22,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7604184,-0.1732296,0.3845731,-0.6531606,-0.17524,-0.1639027,0.199,8.742,3.412,,7.594,7.6,,,0.0240210075385991,0.0125175475402961,0.0012498769758971,0.0377884320547923,2.404003503769747,0.6356709244715201,0.3312534249144283,-4.380623815860764,7.6
1715583999455,334.303,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7607617,-0.1734451,0.3843437,-0.6526146,-0.1750395,-0.1640033,0.417,9.998,3.481,,7.678,7.7,,,0.024278476439708,0.0134298947150103,0.001047326466577,0.0387556976212954,2.396359785837831,0.6264492172724438,0.3465269764007778,-4.3102721080152975,7.7
1715583999538,334.3858,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7613149,-0.1737857,0.3835569,-0.6518321,-0.1749237,-0.1639947,-0.315,11.762,3.418,,7.761,7.8,,,0.024278476439708,0.0134298947150103,0.001047326466577,0.0387556976212954,2.388909579752293,0.6264492172724438,0.3465269764007778,-4.3102721080152975,7.8
1715583999621,334.4688,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7621365,-0.1740744,0.382589,-0.650867,-0.1748809,-0.1638769,-1.186,13.617,3.68,,7.844,7.8,,,0.024278476439708,0.0134298947150103,0.001047326466577,0.0387556976212954,2.388909579752293,0.6264492172724438,0.3465269764007778,-4.3102721080152975,7.8
1715583999704,334.5524,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7627654,-0.1742534,0.3815676,-0.6497407,-0.1748624,-0.1638865,-1.895,14.568,3.564,,7.927,7.9,,,0.024278476439708,0.0134298947150103,0.001047326466577,0.0387556976212954,2.381645628818893,0.6264492172724438,0.3465269764007778,-4.3102721080152975,7.9
1715583999787,334.6359,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7633486,-0.1741896,0.3809305,-0.6484604,-0.1747974,-0.1641864,-2.156,14.949,3.336,,8.01,8.0,,,0.024278476439708,0.0134298947150103,0.001047326466577,0.0387556976212954,2.374561034698664,0.6264492172724438,0.3465269764007778,-4.3102721080152975,8.0
1715583999870,334.72,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7635951,-0.1741768,0.3801886,-0.6472502,-0.1746694,-0.1647791,-2.18,15.104,3.162,,8.093,8.1,,,0.0253131555930018,0.0134239084492112,0.0013367361059099,0.040073800148123,2.368599034439231,0.6316634683867751,0.3349796724940749,-4.310717949214149,8.1
1715583999955,334.8025,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7632422,-0.1740844,0.3794709,-0.6465859,-0.1746188,-0.1654944,-2.119,15.74,2.965,,8.178,8.2,,,0.0253131555930018,0.0134239084492112,0.0013367361059099,0.040073800148123,2.3627806968366523,0.6316634683867751,0.3349796724940749,-4.310717949214149,8.2
1715584000038,334.8846,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7627954,-0.1738294,0.378965,-0.6460881,-0.1746401,-0.1661419,-1.905,16.953,2.915,,8.261,8.3,,,0.0253131555930018,0.0134239084492112,0.0013367361059099,0.040073800148123,2.357100891081754,0.6316634683867751,0.3349796724940749,-4.310717949214149,8.3
1715584000120,334.9679,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7626352,-0.1734671,0.3787085,-0.6457205,-0.1746522,-0.1668042,-1.968,17.674,3.065,,8.343,8.3,,,0.0253131555930018,0.0134239084492112,0.0013367361059099,0.040073800148123,2.357100891081754,0.6316634683867751,0.3349796724940749,-4.310717949214149,8.3
1715584000204,335.0513,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7629638,-0.1729403,0.3788382,-0.645792,-0.1747892,-0.1672329,-1.848,17.771,3.135,,8.427,8.4,,,0.0253131555930018,0.0134239084492112,0.0013367361059099,0.040073800148123,2.351554727815206,0.6316634683867751,0.3349796724940749,-4.310717949214149,8.4
1715584000289,335.1373,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7639832,-0.1721117,0.3797813,-0.6461329,-0.1748576,-0.1676911,-1.857,17.584,3.095,,8.512,8.5,,,0.025758165366577,0.01455195563665,0.0011299950304206,0.0414401160336477,2.344793425520157,0.6215756091431418,0.3511562473626869,-4.2300298863793975,8.5
1715584000371,335.2189,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7648215,-0.1715231,0.3801189,-0.646338,-0.1749558,-0.1676411,-1.909,17.341,3.231,,8.594,8.6,,,0.025758165366577,0.01455195563665,0.0011299950304206,0.0414401160336477,2.338187555461775,0.6215756091431418,0.3511562473626869,-4.2300298863793975,8.6
1715584000454,335.3024,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7658601,-0.1708767,0.380519,-0.6463852,-0.1750516,-0.1672491,-1.898,17.128,3.246,,8.677,8.7,,,0.025758165366577,0.01455195563665,0.0011299950304206,0.0414401160336477,2.331731818813811,0.6215756091431418,0.3511562473626869,-4.2300298863793975,8.7
1715584000537,335.384,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7671103,-0.1704504,0.3809005,-0.6462221,-0.1748703,-0.1669544,-1.954,16.92,3.316,,8.76,8.8,,,0.025758165366577,0.01455195563665,0.0011299950304206,0.0414401160336477,2.325421154899509,0.6215756091431418,0.3511562473626869,-4.2300298863793975,8.8
1715584000620,335.4674,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7682657,-0.1703001,0.3810569,-0.646008,-0.1745816,-0.1666626,-2.028,16.748,3.348,,8.843,8.8,,,0.025758165366577,0.01455195563665,0.0011299950304206,0.0414401160336477,2.325421154899509,0.6215756091431418,0.3511562473626869,-4.2300298863793975,8.8
1715584000689,335.5381,Cow_boy,-0.7109327,-1.079385,0.09999952,Answer,Question_1,3.0,-0.7690282,-0.1702431,0.381167,-0.6459832,-0.1742594,-0.1668629,-2.048,16.725,3.386,,8.912,8.9,,,0.0267768748734252,0.0144593241993189,0.0014178734882777,0.0426540725610219,2.3201595416158245,0.6277683059482214,0.3389904722141854,-4.236415799213733,8.9
1715584000704,335.5547,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7691784,-0.170229,0.381209,-0.6460123,-0.1741902,-0.1669482,-2.09,16.678,3.42,,8.927,8.9,,,0.0267768748734252,0.0144593241993189,0.0014178734882777,0.0426540725610219,2.3201595416158245,0.6277683059482214,0.3389904722141854,-4.236415799213733,8.9
1715584000786,335.6351,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.769793,-0.1702368,0.3814941,-0.6459618,-0.1737694,-0.1674379,-2.081,16.462,3.505,,9.009,9.0,,,0.0267768748734252,0.0144593241993189,0.0014178734882777,0.0426540725610219,2.318878444925694,0.6277683059482214,0.3389904722141854,-4.236415799213733,9.0
1715584000870,335.7177,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7700086,-0.1704215,0.3817907,-0.6457601,-0.1733062,-0.1678895,-1.987,15.971,3.638,,9.093,9.1,,,0.0267768748734252,0.0144593241993189,0.0014178734882777,0.0426540725610219,2.317597348235563,0.6277683059482214,0.3389904722141854,-4.236415799213733,9.1
1715584000954,335.8035,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7700605,-0.170485,0.3824855,-0.6458263,-0.1729654,-0.1681851,-1.601,14.409,4.05,,9.177,9.2,,,0.0267768748734252,0.0144593241993189,0.0014178734882777,0.0426540725610219,2.316316251545432,0.6277683059482214,0.3389904722141854,-4.236415799213733,9.2
1715584001037,335.8846,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7699032,-0.1706101,0.3829466,-0.6459842,-0.1727366,-0.1684383,-0.679,12.087,4.239,,9.26,9.3,,,0.0273991192609397,0.0158249038816322,0.0012105279096773,0.0444345510522493,2.3134120676080827,0.6166174432306498,0.3561396144865774,-4.14617038480085,9.3
1715584001120,335.9682,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7699933,-0.1707488,0.3835312,-0.6461186,-0.1725358,-0.1684951,-0.403,10.428,4.21,,9.343,9.3,,,0.0273991192609397,0.0158249038816322,0.0012105279096773,0.0444345510522493,2.3134120676080827,0.6166174432306498,0.3561396144865774,-4.14617038480085,9.3
1715584001204,336.0512,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7702188,-0.1709089,0.3839699,-0.6464896,-0.1724344,-0.1684493,-0.971,10.05,4.432,,9.427,9.4,,,0.0273991192609397,0.0158249038816322,0.0012105279096773,0.0444345510522493,2.3105078836707333,0.6166174432306498,0.3561396144865774,-4.14617038480085,9.4
1715584001287,336.134,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7702994,-0.171186,0.3841077,-0.6470518,-0.1723351,-0.1685633,-1.084,10.126,4.368,,9.51,9.5,,,0.0280791480782122,0.015604979701941,0.0014804149507391,0.0451645427308923,2.308359016949088,0.6217077906781553,0.3455139531672327,-4.160165204000962,9.5
1715584001370,336.2186,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7702208,-0.1714778,0.3840481,-0.6474252,-0.1722264,-0.1686162,-1.317,9.992,4.418,,9.593,9.6,,,0.0273991192609397,0.0158249038816322,0.0012105279096773,0.0444345510522493,2.3054548330117384,0.6166174432306498,0.3561396144865774,-4.14617038480085,9.6
1715584001454,336.3009,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7699533,-0.1716521,0.3840829,-0.6475329,-0.1721731,-0.1684751,-1.324,10.097,3.977,,9.677,9.7,,,0.0270168042610072,0.0117540670796651,0.0014720557767148,0.0402429271173872,2.308851920606588,0.671342921507677,0.2920778363208755,-4.443555963843087,9.7
1715584001537,336.386,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7695727,-0.171789,0.3839761,-0.6477146,-0.1722087,-0.1682295,-1.466,11.003,3.619,,9.76,9.8,,,0.0270168042610072,0.0117540670796651,0.0014720557767148,0.0402429271173872,2.3123456990723708,0.671342921507677,0.2920778363208755,-4.443555963843087,9.8
1715584001620,336.4675,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7687325,-0.1719982,0.3835803,-0.648303,-0.1723606,-0.1679925,-1.844,11.912,3.571,,9.843,9.8,,,0.0270168042610072,0.0117540670796651,0.0014720557767148,0.0402429271173872,2.3123456990723708,0.671342921507677,0.2920778363208755,-4.443555963843087,9.8
1715584001704,336.5511,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7677217,-0.1720043,0.3834859,-0.6491094,-0.1726801,-0.167715,-1.732,12.861,3.312,,9.927,9.9,,,0.0270168042610072,0.0117540670796651,0.0014720557767148,0.0402429271173872,2.315839477538153,0.671342921507677,0.2920778363208755,-4.443555963843087,9.9
1715584001787,336.6357,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7666616,-0.172002,0.3834797,-0.6499052,-0.1729559,-0.1676888,-1.342,14.662,3.191,,10.01,10.0,,,0.0292732949318517,0.0173379451757575,0.0012844858893379,0.0478957259969471,2.3125542317034253,0.6111880407391161,0.3619935769814336,-4.054857816626422,10.0
1715584001870,336.7175,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.765017,-0.1720159,0.383462,-0.6507211,-0.173289,-0.1673597,-1.467,15.53,3.132,,10.093,10.1,,,0.0292732949318517,0.0173379451757575,0.0012844858893379,0.0478957259969471,2.2824720221916146,0.6111880407391161,0.3619935769814336,-4.054857816626422,10.1
1715584001953,336.8018,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7632556,-0.1718011,0.3838097,-0.6514244,-0.1735219,-0.167333,-1.463,15.938,3.26,,10.176,10.2,,,0.0292732949318517,0.0173379451757575,0.0012844858893379,0.0478957259969471,2.252389812679804,0.6111880407391161,0.3619935769814336,-4.054857816626422,10.2
1715584002035,336.8834,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7618017,-0.1716178,0.3838945,-0.6518583,-0.1738443,-0.1672319,-1.583,16.285,3.66,,10.258,10.3,,,0.0292732949318517,0.0173379451757575,0.0012844858893379,0.0478957259969471,2.2223076031679936,0.6111880407391161,0.3619935769814336,-4.054857816626422,10.3
1715584002119,336.9658,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7603755,-0.1714258,0.3839184,-0.6520076,-0.1743888,-0.1663951,-1.609,16.141,3.776,,10.342,10.3,,,0.0292732949318517,0.0173379451757575,0.0012844858893379,0.0478957259969471,2.2223076031679936,0.6111880407391161,0.3619935769814336,-4.054857816626422,10.3
1715584002202,337.0506,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7587419,-0.1713864,0.3836633,-0.651845,-0.1749085,-0.1652102,-1.547,16.081,3.75,,10.425,10.4,,,0.0292732949318517,0.0173379451757575,0.0012844858893379,0.0478957259969471,2.1922253936561837,0.6111880407391161,0.3619935769814336,-4.054857816626422,10.4
1715584002287,337.1341,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7571177,-0.1713734,0.3836113,-0.6516013,-0.1752706,-0.1641525,-1.469,16.245,3.618,,10.51,10.5,,,0.0306889958687256,0.0172622144382044,0.0015765629172493,0.0495277732241794,2.163136724959025,0.6196320543186314,0.3485360498657962,-4.059235302703351,10.5
1715584002369,337.2173,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7556467,-0.1713534,0.38373,-0.6513796,-0.1755264,-0.1633996,-1.611,16.343,3.656,,10.592,10.6,,,0.0306889958687256,0.0172622144382044,0.0015765629172493,0.0495277732241794,2.160771581306258,0.6196320543186314,0.3485360498657962,-4.059235302703351,10.6
1715584002454,337.3016,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7546649,-0.1714589,0.3837281,-0.6514826,-0.1757364,-0.1628951,-1.961,16.047,3.668,,10.677,10.7,,,0.0306889958687256,0.0172622144382044,0.0015765629172493,0.0495277732241794,2.15840643765349,0.6196320543186314,0.3485360498657962,-4.059235302703351,10.7
1715584002536,337.3835,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7541652,-0.1716992,0.3834353,-0.6514482,-0.1759816,-0.1623015,-2.263,15.704,3.56,,10.759,10.8,,,0.0311339833398405,0.0188925776908235,0.0013399037525043,0.0513664647831683,2.1545983439464096,0.6061149715337705,0.3677998431578687,-3.968986148820423,10.8
1715584002620,337.4684,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7542162,-0.1720286,0.3828751,-0.651372,-0.1762275,-0.1617698,-2.346,15.516,3.426,,10.843,10.8,,,0.0311339833398405,0.0188925776908235,0.0013399037525043,0.0513664647831683,2.1545983439464096,0.6061149715337705,0.3677998431578687,-3.968986148820423,10.8
1715584002703,337.5499,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.7545753,-0.1723341,0.3822256,-0.6509213,-0.1763651,-0.1618346,-2.303,15.42,3.422,,10.926,10.9,,,0.0311339833398405,0.0188925776908235,0.0013399037525043,0.0513664647831683,2.150506694049797,0.6061149715337705,0.3677998431578687,-3.968986148820423,10.9
1715584002786,337.6353,Cow_boy,-0.7109327,-1.079385,0.09999952,Idle,,,-0.751266,-0.1728249,0.3820778,-0.6485739,-0.1759604,-0.1610893,-2.355,15.215,3.379,LeftHandToFace,11.009,11.0,,,0.0311339833398405,0.0188925776908235,0.0013399037525043,0.0513664647831683,2.146415044153185,0.6061149715337705,0.3677998431578687,-3.968986148820423,11.0
1715584002869,337.7166,Cow_boy,-0.710619,-1.079385,0.1001431,Idle,,,-0.7346373,-0.1723247,0.385933,-0.6399722,-0.1733841,-0.1569432,-2.406,14.72,3.35,LeftHandToFace,11.092,11.1,,,0.0311339833398405,0.0188925776908235,0.0013399037525043,0.0513664647831683,2.1423233942565725,0.6061149715337705,0.3677998431578687,-3.968986148820423,11.1
1715584002953,337.8008,Cow_boy,-0.709682,-1.079385,0.1006218,Idle,,,-0.7149968,-0.1707809,0.3891097,-0.6301284,-0.1696964,-0.1542005,-2.309,13.785,3.424,LeftHandToFace,11.176,11.2,,,0.0296850322177137,0.0152643040361346,0.0016629474486539,0.0466122837025023,2.14152938333508,0.6368499858787248,0.3274738507462403,-4.182238245964707,11.2
1715584003036,337.8844,Cow_boy,-0.7082548,-1.079385,0.1012517,Idle,,,-0.6911631,-0.1678522,0.3911696,-0.6198053,-0.1651242,-0.1533612,-2.146,12.583,3.312,LeftHandToFace,11.259,11.3,,,0.0311339833398405,0.0188925776908235,0.0013399037525043,0.0513664647831683,2.13778661553148,0.6061149715337705,0.3677998431578687,-3.968986148820423,11.3
1715584003119,337.9666,Cow_boy,-0.7065763,-1.079385,0.1021443,Idle,,,-0.6635737,-0.1635817,0.3906289,-0.6094007,-0.1601892,-0.1533855,-2.283,11.38,2.819,LeftHandToFace,11.342,11.3,,,0.0311339833398405,0.0188925776908235,0.0013399037525043,0.0513664647831683,2.13778661553148,0.6061149715337705,0.3677998431578687,-3.968986148820423,11.3
1715584003203,338.0498,Cow_boy,-0.7050385,-1.079385,0.103098,Idle,,,-0.6248336,-0.1556083,0.3886529,-0.5982895,-0.1541005,-0.154859,-3.194,9.815,3.044,LeftHandToFace,11.426,11.4,,,0.0318786488148925,0.0182531247758352,0.001582057027209,0.0517138306179368,2.1351386073450223,0.6164433853375295,0.3529640824848151,-4.003418993016499,11.4
