Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716536469186,766.3857,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7314782,-0.1800958,0.3915964,-0.6352735,-0.1751794,-0.1443013,-15.946,26.546,-2.258,TouchFace,83.763,83.8,,,0.0496824502483006,0.0090543631751227,0.0009806178525109,0.0597174312759343,5.99139512006751,0.8319589303621353,0.1516201045769291,-4.704508518654136,83.8
1716536469270,766.47,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7304053,-0.1799921,0.3907782,-0.6347179,-0.1755422,-0.1438622,-15.373,25.95,-2.297,TouchFace,83.847,83.8,,,0.0496824502483006,0.0090543631751227,0.0009806178525109,0.0597174312759343,5.99139512006751,0.8319589303621353,0.1516201045769291,-4.704508518654136,83.8
1716536469369,766.5681,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7295289,-0.1798512,0.3902417,-0.6334529,-0.1758585,-0.1431073,-14.512,25.982,-2.263,TouchFace,83.946,83.9,,,0.0496824502483006,0.0090543631751227,0.0009806178525109,0.0597174312759343,5.979764069120025,0.8319589303621353,0.1516201045769291,-4.704508518654136,83.9
1716536469452,766.6537,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7292876,-0.1795483,0.3900934,-0.631979,-0.1763021,-0.1418385,-13.834,26.669,-2.209,TouchFace,84.029,84.0,,,0.0496824502483006,0.0090543631751227,0.0009806178525109,0.0597174312759343,5.968133018172539,0.8319589303621353,0.1516201045769291,-4.704508518654136,84.0
1716536469535,766.7352,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7296247,-0.1792152,0.3897849,-0.6308236,-0.1767215,-0.1412138,-13.418,27.443,-1.989,TouchFace,84.112,84.1,,,0.0496824502483006,0.0090543631751227,0.0009806178525109,0.0597174312759343,5.980031111604528,0.8319589303621353,0.1516201045769291,-4.704508518654136,84.1
1716536469618,766.8196,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7302208,-0.1789055,0.3890329,-0.6298847,-0.1771461,-0.1410946,-13.483,27.696,-1.954,TouchFace,84.195,84.2,,,0.0496824502483006,0.0090543631751227,0.0009806178525109,0.0597174312759343,5.991929205036516,0.8319589303621353,0.1516201045769291,-4.704508518654136,84.2
1716536469701,766.9011,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7310534,-0.1786214,0.3879524,-0.6292644,-0.1776518,-0.1408814,-13.8,27.416,-2.111,TouchFace,84.278,84.3,,,0.0508330956203572,0.0085385189834224,0.0007243241925085,0.0600959387962882,6.009007937352546,0.8458657379938764,0.142081464312691,-4.763167707365751,84.3
1716536469784,766.9843,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7320709,-0.1783962,0.3867784,-0.6287675,-0.1781532,-0.1406383,-13.722,27.334,-2.165,TouchFace,84.361,84.4,,,0.0508330956203572,0.0085385189834224,0.0007243241925085,0.0600959387962882,5.998679249689817,0.8458657379938764,0.142081464312691,-4.763167707365751,84.4
1716536469867,767.0659,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7328811,-0.1781793,0.3859812,-0.6281247,-0.1784999,-0.1405686,-13.678,27.602,-2.119,TouchFace,84.444,84.4,,,0.0508330956203572,0.0085385189834224,0.0007243241925085,0.0600959387962882,5.998679249689817,0.8458657379938764,0.142081464312691,-4.763167707365751,84.4
1716536469952,767.1509,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7334547,-0.1779047,0.3854638,-0.6275396,-0.1787701,-0.1408123,-13.646,27.989,-2.117,TouchFace,84.529,84.5,,,0.0508330956203572,0.0085385189834224,0.0007243241925085,0.0600959387962882,5.988350562027088,0.8458657379938764,0.142081464312691,-4.763167707365751,84.5
1716536470035,767.2347,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7336884,-0.1776589,0.385284,-0.6272378,-0.1789169,-0.1415924,-13.603,28.078,-1.996,TouchFace,84.612,84.6,,,0.0508330956203572,0.0085385189834224,0.0007243241925085,0.0600959387962882,5.97802187436436,0.8458657379938764,0.142081464312691,-4.763167707365751,84.6
1716536470119,767.3179,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7332129,-0.177489,0.385285,-0.6273804,-0.1789659,-0.1427268,-13.565,28.099,-2.013,TouchFace,84.696,84.7,,,0.0508330956203572,0.0085385189834224,0.0007243241925085,0.0600959387962882,5.967693186701632,0.8458657379938764,0.142081464312691,-4.763167707365751,84.7
1716536470203,767.4033,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7323627,-0.1772549,0.3855787,-0.6277628,-0.1790862,-0.143577,-13.67,28.027,-1.97,TouchFace,84.78,84.8,,,0.0508330956203572,0.0085385189834224,0.0007243241925085,0.0600959387962882,5.957364499038902,0.8458657379938764,0.142081464312691,-4.763167707365751,84.8
1716536470272,767.4713,Robot Kyle,-0.6958094,-1.079397,0.1076432,Answer,Question_6,1.0,-0.7316346,-0.1770896,0.3858615,-0.6281266,-0.1791944,-0.1440434,-13.722,27.877,-1.977,TouchFace,84.849,84.8,,,0.0508330956203572,0.0085385189834224,0.0007243241925085,0.0600959387962882,5.957364499038902,0.8458657379938764,0.142081464312691,-4.763167707365751,84.8
1716536470288,767.4899,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7314668,-0.1770653,0.3859197,-0.6282001,-0.1792175,-0.1440643,-13.703,27.801,-1.987,TouchFace,84.865,84.9,,,0.05031813530178,0.0087652044498209,0.0009529925665524,0.0600363323181534,5.93878751573267,0.8381280694351323,0.1459983331988222,-4.736965435174078,84.9
1716536470384,767.5846,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7303472,-0.176973,0.3864499,-0.6285725,-0.1792842,-0.1440577,-13.565,27.557,-2.103,TouchFace,84.961,85.0,,,0.05031813530178,0.0087652044498209,0.0009529925665524,0.0600363323181534,5.920210532426439,0.8381280694351323,0.1459983331988222,-4.736965435174078,85.0
1716536470466,767.665,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7296195,-0.1771038,0.3866201,-0.6285768,-0.1791767,-0.1441673,-13.51,27.374,-2.208,TouchFace,85.043,85.0,,,0.05031813530178,0.0087652044498209,0.0009529925665524,0.0600363323181534,5.920210532426439,0.8381280694351323,0.1459983331988222,-4.736965435174078,85.0
1716536470550,767.7482,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7293377,-0.1773746,0.386344,-0.62819,-0.178992,-0.1443581,-13.491,27.293,-2.27,TouchFace,85.127,85.1,,,0.05266531610019,0.0080697349404423,0.0007273985445981,0.0614624495852305,5.912073595726181,0.8568697872537379,0.1312953680645608,-4.819634642290204,85.1
1716536470634,767.8329,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.729589,-0.1776161,0.3860684,-0.6275573,-0.1788064,-0.1444673,-13.603,27.2,-2.309,TouchFace,85.211,85.2,,,0.05266531610019,0.0080697349404423,0.0007273985445981,0.0614624495852305,5.903936659025924,0.8568697872537379,0.1312953680645608,-4.819634642290204,85.2
1716536470717,767.9186,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7301002,-0.1778876,0.3851615,-0.6267104,-0.1786984,-0.1444706,-13.872,27.04,-2.297,TouchFace,85.294,85.3,,,0.05266531610019,0.0080697349404423,0.0007273985445981,0.0614624495852305,5.895799722325666,0.8568697872537379,0.1312953680645608,-4.819634642290204,85.3
1716536470801,767.9999,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7308159,-0.1780673,0.384256,-0.6257629,-0.1786398,-0.1443276,-14.089,26.929,-2.243,TouchFace,85.378,85.4,,,0.05266531610019,0.0080697349404423,0.0007273985445981,0.0614624495852305,5.887662785625409,0.8568697872537379,0.1312953680645608,-4.819634642290204,85.4
1716536470886,768.0834,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7313542,-0.1781751,0.3832689,-0.6245852,-0.1785987,-0.1443976,-14.192,27.153,-2.125,TouchFace,85.463,85.5,,,0.05266531610019,0.0080697349404423,0.0007273985445981,0.0614624495852305,5.879525848925151,0.8568697872537379,0.1312953680645608,-4.819634642290204,85.5
1716536470969,768.1669,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7318206,-0.1781706,0.3826753,-0.6232486,-0.1785458,-0.1447338,-14.257,27.443,-2.053,TouchFace,85.546,85.5,,,0.05266531610019,0.0080697349404423,0.0007273985445981,0.0614624495852305,5.879525848925151,0.8568697872537379,0.1312953680645608,-4.819634642290204,85.5
1716536471052,768.2506,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7318521,-0.1781807,0.3819304,-0.6220541,-0.1784884,-0.1454004,-14.228,27.557,-2.082,TouchFace,85.629,85.6,,,0.0521404323427608,0.0083095738317096,0.0009532152965213,0.0614032214709919,5.866736380004229,0.849148156947971,0.1353279784454839,-4.790346955219288,85.6
1716536471138,768.3338,Robot Kyle,-0.6958094,-1.079397,0.1076432,Idle,,,-0.7312913,-0.178091,0.3812152,-0.6212397,-0.1785148,-0.1461357,-14.177,27.582,-2.162,LeftHandToFace,85.715,85.7,,,0.0521404323427608,0.0083095738317096,0.0009532152965213,0.0614032214709919,5.853946911083306,0.849148156947971,0.1353279784454839,-4.790346955219288,85.7
1716536471218,768.42,Robot Kyle,-0.6955261,-1.079397,0.1077677,Idle,,,-0.7127905,-0.1768295,0.3839799,-0.6116104,-0.1748972,-0.1410688,-14.173,27.568,-2.134,LeftHandToFace,85.795,85.8,,,0.0521404323427608,0.0083095738317096,0.0009532152965213,0.0614032214709919,5.845227399502268,0.849148156947971,0.1353279784454839,-4.790346955219288,85.8
1716536471302,768.5024,Robot Kyle,-0.6947975,-1.079397,0.1081134,Idle,,,-0.6907792,-0.1745011,0.385717,-0.5999103,-0.1696997,-0.136814,-14.219,27.469,-2.087,LeftHandToFace,85.879,85.9,,,0.0522757256184621,0.0072462662777119,0.00069393048751,0.0602159223836841,5.846945867114612,0.8681379201562563,0.1203380433424264,-4.9272689389492905,85.9
1716536471387,768.5861,Robot Kyle,-0.69347,-1.079397,0.1086904,Idle,,,-0.6647711,-0.170651,0.3869868,-0.5878062,-0.1633439,-0.1343569,-14.174,27.337,-2.141,LeftHandToFace,85.964,86.0,,,0.0522757256184621,0.0072462662777119,0.00069393048751,0.0602159223836841,5.848664334726957,0.8681379201562563,0.1203380433424264,-4.9272689389492905,86.0
1716536471470,768.6688,Robot Kyle,-0.6918068,-1.079397,0.1094943,Idle,,,-0.6352124,-0.1653041,0.3853575,-0.5752654,-0.1560311,-0.1336469,-14.14,27.231,-2.148,LeftHandToFace,86.047,86.0,,,0.0522757256184621,0.0072462662777119,0.00069393048751,0.0602159223836841,5.848664334726957,0.8681379201562563,0.1203380433424264,-4.9272689389492905,86.0
1716536471554,768.7528,Robot Kyle,-0.6901336,-1.079397,0.11051,Idle,,,-0.5977464,-0.1569003,0.3814588,-0.5623307,-0.148015,-0.1340713,-13.682,27.448,-2.092,LeftHandToFace,86.131,86.1,,,0.0522757256184621,0.0072462662777119,0.00069393048751,0.0602159223836841,5.850382802339302,0.8681379201562563,0.1203380433424264,-4.9272689389492905,86.1
1716536471637,768.8353,Robot Kyle,-0.688282,-1.079397,0.1114713,Idle,,,-0.5482059,-0.1423087,0.3764301,-0.5485916,-0.1385151,-0.1363358,-13.27,27.821,-2.129,LeftHandToFace,86.214,86.2,,,0.0522757256184621,0.0072462662777119,0.00069393048751,0.0602159223836841,5.852101269951647,0.8681379201562563,0.1203380433424264,-4.9272689389492905,86.2
1716536471721,768.9191,Robot Kyle,-0.6848931,-1.079397,0.1126991,Idle,,,-0.4956441,-0.1220819,0.3701592,-0.5350909,-0.1285036,-0.1410364,-13.057,27.546,-2.465,LeftHandToFace,86.298,86.3,,,0.0517615608613935,0.0070354979624992,0.0003930932469549,0.0591901520708477,5.853244555559761,0.8744961627981204,0.1188626438073362,-4.956786807338842,86.3
1716536471805,769.0041,Robot Kyle,-0.6814837,-1.079397,0.1139785,Idle,,,-0.4450045,-0.09747744,0.3588315,-0.5231614,-0.1176708,-0.148744,-12.725,25.924,-2.22,LeftHandToFace,86.382,86.4,,,0.0517615608613935,0.0070354979624992,0.0003930932469549,0.0591901520708477,5.854387841167875,0.8744961627981204,0.1188626438073362,-4.956786807338842,86.4
1716536471888,769.0858,Robot Kyle,-0.6769934,-1.079397,0.1153155,Idle,,,-0.3923316,-0.06612718,0.3428284,-0.5110326,-0.1053934,-0.1594447,-14.313,21.889,-2.724,LeftHandToFace,86.465,86.5,,,0.0517615608613935,0.0070354979624992,0.0003930932469549,0.0591901520708477,5.85998324900945,0.8744961627981204,0.1188626438073362,-4.956786807338842,86.5
1716536471972,769.1694,Robot Kyle,-0.673162,-1.079397,0.1167227,Idle,,,-0.3344874,-0.02119696,0.3225141,-0.4992619,-0.09127283,-0.172171,-17.307,15.903,-5.817,LeftHandToFace,86.549,86.5,,,0.0517615608613935,0.0070354979624992,0.0003930932469549,0.0591901520708477,5.85998324900945,0.8744961627981204,0.1188626438073362,-4.956786807338842,86.5
1716536472056,769.2532,Robot Kyle,-0.6696014,-1.079397,0.1179958,Idle,,,-0.2760983,0.04107296,0.2957135,-0.4884105,-0.0757103,-0.186613,-17.864,9.462,-6.187,LeftHandToFace,86.633,86.6,,,0.0517615608613935,0.0070354979624992,0.0003930932469549,0.0591901520708477,5.865578656851025,0.8744961627981204,0.1188626438073362,-4.956786807338842,86.6
1716536472138,769.3367,Robot Kyle,-0.6644487,-1.079397,0.1197096,Idle,,,-0.2241473,0.1178583,0.2683054,-0.4764409,-0.05853975,-0.2011012,-16.053,5.478,-3.843,LeftHandToFace,86.715,86.7,,,0.0519544405729923,0.0066137368475586,0.0006537580705054,0.0592219354910565,5.876711126547943,0.8772837318165385,0.1116771478797318,-5.0186064523990295,86.7
1716536472222,769.4204,Robot Kyle,-0.6630626,-1.079397,0.1200782,Idle,,,-0.2010117,0.1592751,0.2586161,-0.4745712,-0.05682898,-0.2037801,-15.348,3.669,-0.326,LeftHandToFace,86.799,86.8,,,0.0519544405729923,0.0066137368475586,0.0006537580705054,0.0592219354910565,5.887843596244863,0.8772837318165385,0.1116771478797318,-5.0186064523990295,86.8
1716536472306,769.5046,Robot Kyle,-0.6613889,-1.079397,0.1209193,Idle,,,-0.1819668,0.203198,0.2490235,-0.4713597,-0.05542397,-0.2045816,-14.664,2.161,2.219,LeftHandToFace,86.883,86.9,,,0.0522802682353005,0.006994684899479,0.0008638662234053,0.0601388193581849,5.894739955730251,0.8693264815180507,0.1163089826858576,-4.962604718415552,86.9
1716536472389,769.587,Robot Kyle,-0.6597028,-1.079397,0.1218463,Idle,,,-0.1669316,0.246526,0.2428041,-0.468462,-0.05586958,-0.203328,-13.765,0.799,3.213,LeftHandToFace,86.966,87.0,,,0.0522802682353005,0.006994684899479,0.0008638662234053,0.0601388193581849,5.900877074510068,0.8693264815180507,0.1163089826858576,-4.962604718415552,87.0
1716536472473,769.6711,Robot Kyle,-0.6584549,-1.079397,0.1224056,Idle,,,-0.157474,0.2818904,0.2370106,-0.4665928,-0.05535197,-0.2044701,-13.534,-0.273,2.96,LeftHandToFace,87.05,87.0,,,0.0522802682353005,0.006994684899479,0.0008638662234053,0.0601388193581849,5.900877074510068,0.8693264815180507,0.1163089826858576,-4.962604718415552,87.0
1716536472556,769.7556,Robot Kyle,-0.6570549,-1.079397,0.1229306,Idle,,,-0.1504059,0.3100264,0.2332054,-0.4651041,-0.05518997,-0.205182,-13.68,-0.575,2.569,LeftHandToFace,87.133,87.1,,,0.0522802682353005,0.006994684899479,0.0008638662234053,0.0601388193581849,5.907014193289884,0.8693264815180507,0.1163089826858576,-4.962604718415552,87.1
1716536472640,769.839,Robot Kyle,-0.6554246,-1.079397,0.1233727,Idle,,,-0.1443338,0.3306309,0.2312141,-0.4632888,-0.0547452,-0.208517,-13.964,-0.383,2.567,LeftHandToFace,87.217,87.2,,,0.0522802682353005,0.006994684899479,0.0008638662234053,0.0601388193581849,5.917410948564608,0.8693264815180507,0.1163089826858576,-4.962604718415552,87.2
1716536472723,769.9211,Robot Kyle,-0.6543369,-1.079397,0.123242,Idle,,,-0.1404452,0.3583421,0.2284776,-0.4609737,-0.05436492,-0.2111434,-14.179,-0.25,2.729,LeftHandToFace,87.3,87.3,,,0.0522802682353005,0.006994684899479,0.0008638662234053,0.0601388193581849,5.927807703839331,0.8693264815180507,0.1163089826858576,-4.962604718415552,87.3
1716536472807,770.0053,Robot Kyle,-0.6534553,-1.079397,0.123037,Idle,,,-0.1388097,0.3666066,0.2243305,-0.4597874,-0.05468762,-0.2129778,-14.333,-0.633,2.965,LeftHandToFace,87.384,87.4,,,0.0522802682353005,0.006994684899479,0.0008638662234053,0.0601388193581849,5.938204459114056,0.8693264815180507,0.1163089826858576,-4.962604718415552,87.4
1716536472891,770.0882,Robot Kyle,-0.6528215,-1.079397,0.1228014,Idle,,,-0.1381006,0.3682017,0.2181669,-0.4593458,-0.05392027,-0.2168087,-14.284,-1.372,3.112,LeftHandToFace,87.468,87.5,,,0.0518019981954608,0.0061860256025118,0.0006216669336663,0.058609690731639,5.958598442818412,0.8838469807433518,0.1055461225829759,-5.085462465944784,87.5
1716536472974,770.1716,Robot Kyle,-0.6532559,-1.079397,0.1219955,Idle,,,-0.139214,0.3713052,0.2095443,-0.4608583,-0.05181861,-0.2233743,-14.231,-2.17,3.03,LeftHandToFace,87.551,87.6,,,0.0505986587398383,0.0063742328030746,0.0007958585209084,0.0577687500638214,5.97414758510102,0.875882872382357,0.1103405006345564,-5.055491539795388,87.6
1716536473057,770.2575,Robot Kyle,-0.6541257,-1.079397,0.1214853,Idle,,,-0.1417623,0.3768525,0.2012297,-0.4612041,-0.04830325,-0.229113,-13.911,-2.295,2.751,LeftHandToFace,87.634,87.6,,,0.0505986587398383,0.0063742328030746,0.0007958585209084,0.0577687500638214,5.97414758510102,0.875882872382357,0.1103405006345564,-5.055491539795388,87.6
1716536473141,770.3403,Robot Kyle,-0.6553621,-1.079397,0.1209646,Idle,,,-0.1453004,0.3836689,0.1943913,-0.4600472,-0.04629517,-0.2328919,-14.011,-2.273,3.009,LeftHandToFace,87.718,87.7,,,0.0505986587398383,0.0063742328030746,0.0007958585209084,0.0577687500638214,5.98969672738363,0.875882872382357,0.1103405006345564,-5.055491539795388,87.7
1716536473224,770.4238,Robot Kyle,-0.6560302,-1.079397,0.1205874,Idle,,,-0.1477804,0.3866191,0.1894289,-0.4591413,-0.04450822,-0.2378234,-14.018,-2.469,3.241,LeftHandToFace,87.801,87.8,,,0.0505986587398383,0.0063742328030746,0.0007958585209084,0.0577687500638214,6.009248677646775,0.875882872382357,0.1103405006345564,-5.055491539795388,87.8
1716536473308,770.5074,Robot Kyle,-0.6557612,-1.079397,0.1204921,Idle,,,-0.1488385,0.3891014,0.1839291,-0.4587526,-0.04221988,-0.2438053,-13.846,-2.839,3.31,LeftHandToFace,87.885,87.9,,,0.0505986587398383,0.0063742328030746,0.0007958585209084,0.0577687500638214,6.028800627909917,0.875882872382357,0.1103405006345564,-5.055491539795388,87.9
1716536473391,770.5914,Robot Kyle,-0.6554503,-1.079397,0.1202932,Idle,,,-0.1510715,0.3982472,0.1804911,-0.4547071,-0.03996515,-0.2466044,-13.583,-3.089,3.609,LeftHandToFace,87.968,88.0,,,0.0505986587398383,0.0063742328030746,0.0007958585209084,0.0577687500638214,6.048352578173062,0.875882872382357,0.1103405006345564,-5.055491539795388,88.0
1716536473475,770.6724,Robot Kyle,-0.6553535,-1.079397,0.1193048,Idle,,,-0.1533618,0.4070339,0.1774102,-0.4500451,-0.03883469,-0.2485112,-13.338,-3.085,3.618,LeftHandToFace,88.052,88.1,,,0.0505986587398383,0.0063742328030746,0.0007958585209084,0.0577687500638214,6.067904528436205,0.875882872382357,0.1103405006345564,-5.055491539795388,88.1
1716536473558,770.7581,Robot Kyle,-0.6545238,-1.079397,0.1181618,Idle,,,-0.1553426,0.4155726,0.173339,-0.4452281,-0.03631592,-0.2526654,-13.137,-2.924,3.326,LeftHandToFace,88.135,88.1,,,0.0505986587398383,0.0063742328030746,0.0007958585209084,0.0577687500638214,6.067904528436205,0.875882872382357,0.1103405006345564,-5.055491539795388,88.1
1716536473642,770.8399,Robot Kyle,-0.6534996,-1.079397,0.1174432,Idle,,,-0.1562533,0.4232417,0.1709372,-0.4414625,-0.03568518,-0.2533874,-13.107,-2.967,2.95,LeftHandToFace,88.219,88.2,,,0.0499862664921301,0.0057683107664546,0.0005786789933015,0.0563332562518862,6.095541681783753,0.8873313885606673,0.1023961892183622,-5.155376002771464,88.2
1716536473726,770.9245,Robot Kyle,-0.6535983,-1.079397,0.1173512,Idle,,,-0.1588278,0.4316931,0.1707149,-0.4388661,-0.0347302,-0.2522701,-13.003,-2.851,2.636,LeftHandToFace,88.303,88.3,,,0.0467062057247215,0.0056874594494093,0.0007080231965868,0.0531016883707176,6.1181396195399165,0.8795615950787188,0.1071050586885984,-5.169491624504659,88.3
1716536473810,771.0073,Robot Kyle,-0.6533484,-1.079397,0.1175662,Idle,,,-0.1596489,0.4364974,0.1703468,-0.4387016,-0.03454697,-0.2521929,-12.791,-2.557,2.623,LeftHandToFace,88.387,88.4,,,0.0467062057247215,0.0056874594494093,0.0007080231965868,0.0531016883707176,6.140737557296079,0.8795615950787188,0.1071050586885984,-5.169491624504659,88.4
1716536473893,771.0922,Robot Kyle,-0.6531625,-1.079397,0.1175953,Idle,,,-0.1609702,0.4426196,0.1701132,-0.4377952,-0.03399944,-0.2521223,-12.495,-2.391,2.514,LeftHandToFace,88.47,88.5,,,0.0467062057247215,0.0056874594494093,0.0007080231965868,0.0531016883707176,6.173047906442088,0.8795615950787188,0.1071050586885984,-5.169491624504659,88.5
1716536473976,771.1737,Robot Kyle,-0.6546392,-1.079397,0.1173707,Idle,,,-0.1649909,0.4492998,0.1701647,-0.4380441,-0.03328133,-0.2520632,-12.361,-2.439,2.373,LeftHandToFace,88.553,88.6,,,0.0467062057247215,0.0056874594494093,0.0007080231965868,0.0531016883707176,6.205358255588097,0.8795615950787188,0.1071050586885984,-5.169491624504659,88.6
1716536474060,771.2588,Robot Kyle,-0.6565742,-1.079397,0.1171857,Idle,,,-0.1690006,0.4547788,0.1699162,-0.4397006,-0.03332579,-0.2520308,-12.304,-2.58,2.201,LeftHandToFace,88.637,88.6,,,0.0467062057247215,0.0056874594494093,0.0007080231965868,0.0531016883707176,6.205358255588097,0.8795615950787188,0.1071050586885984,-5.169491624504659,88.6
1716536474144,771.3427,Robot Kyle,-0.6592789,-1.079397,0.1166545,Idle,,,-0.1738434,0.4602566,0.1694284,-0.442306,-0.0330776,-0.2526096,-12.251,-2.734,2.044,LeftHandToFace,88.721,88.7,,,0.0467062057247215,0.0056874594494093,0.0007080231965868,0.0531016883707176,6.237668604734106,0.8795615950787188,0.1071050586885984,-5.169491624504659,88.7
1716536474227,771.4252,Robot Kyle,-0.6592875,-1.079397,0.1167193,Idle,,,-0.1753168,0.4668498,0.1697689,-0.4421515,-0.03392613,-0.2509054,-12.292,-2.905,2.057,LeftHandToFace,88.804,88.8,,,0.0467062057247215,0.0056874594494093,0.0007080231965868,0.0531016883707176,6.269978953880115,0.8795615950787188,0.1071050586885984,-5.169491624504659,88.8
1716536474311,771.5095,Robot Kyle,-0.6592979,-1.079397,0.1167837,Idle,,,-0.1768656,0.4735978,0.1700955,-0.4419694,-0.03487349,-0.2490443,-12.228,-3.08,2.144,LeftHandToFace,88.888,88.9,,,0.0415102251687371,0.0050137374267814,0.0006193628152009,0.0471433254107196,6.303035515317309,0.880511181744052,0.106350949643477,-5.295573648630552,88.9
1716536474394,771.5931,Robot Kyle,-0.6593103,-1.079397,0.1168476,Idle,,,-0.1785426,0.4803722,0.170375,-0.4417882,-0.03581786,-0.2471723,-12.156,-3.13,2.178,LeftHandToFace,88.971,89.0,,,0.0415102251687371,0.0050137374267814,0.0006193628152009,0.0471433254107196,6.336092076754504,0.880511181744052,0.106350949643477,-5.295573648630552,89.0
1716536474477,771.6756,Robot Kyle,-0.6593246,-1.079397,0.116911,Idle,,,-0.1803517,0.4871775,0.1706067,-0.4416075,-0.03675961,-0.2452869,-12.075,-2.985,2.162,LeftHandToFace,89.054,89.1,,,0.0415102251687371,0.0050137374267814,0.0006193628152009,0.0471433254107196,6.364120056724439,0.880511181744052,0.106350949643477,-5.295573648630552,89.1
1716536474561,771.7612,Robot Kyle,-0.6593461,-1.079397,0.1169888,Idle,,,-0.1822939,0.4939864,0.1708036,-0.4414334,-0.03769505,-0.2433805,-11.962,-2.718,2.103,LeftHandToFace,89.138,89.1,,,0.0415102251687371,0.0050137374267814,0.0006193628152009,0.0471433254107196,6.364120056724439,0.880511181744052,0.106350949643477,-5.295573648630552,89.1
1716536474645,771.8434,Robot Kyle,-0.6593652,-1.079397,0.1170507,Idle,,,-0.1842952,0.5005867,0.1709329,-0.4412622,-0.03859496,-0.2415418,-12.007,-2.475,1.925,LeftHandToFace,89.222,89.2,,,0.0415102251687371,0.0050137374267814,0.0006193628152009,0.0471433254107196,6.394961873569904,0.880511181744052,0.106350949643477,-5.295573648630552,89.2
1716536474728,771.9267,Robot Kyle,-0.6593866,-1.079397,0.1171113,Idle,,,-0.1864896,0.5074021,0.171013,-0.4410872,-0.0395174,-0.2396416,-12.136,-2.278,1.742,LeftHandToFace,89.305,89.3,,,0.0415102251687371,0.0050137374267814,0.0006193628152009,0.0471433254107196,6.4258036904153695,0.880511181744052,0.106350949643477,-5.295573648630552,89.3
1716536474812,772.0113,Robot Kyle,-0.6594105,-1.079397,0.1171714,Idle,,,-0.188776,0.5140998,0.1710397,-0.440917,-0.04041696,-0.2377695,-12.099,-2.125,1.66,LeftHandToFace,89.389,89.4,,,0.0415102251687371,0.0050137374267814,0.0006193628152009,0.0471433254107196,6.456645507260835,0.880511181744052,0.106350949643477,-5.295573648630552,89.4
1716536474896,772.0935,Robot Kyle,-0.6594362,-1.079397,0.117231,Idle,,,-0.1912317,0.5209062,0.171012,-0.4407454,-0.04132426,-0.2358641,-12.104,-2.017,1.655,LeftHandToFace,89.473,89.5,,,0.0385905701355511,0.0048740525465408,0.0005378915662283,0.0440025142483202,6.483467939377178,0.8770082981570596,0.1107675920297408,-5.323829542848152,89.5
1716536474979,772.1786,Robot Kyle,-0.6594648,-1.079397,0.1172896,Idle,,,-0.1938229,0.5277073,0.1709281,-0.4405761,-0.04222381,-0.2339562,-12.048,-1.882,1.599,LeftHandToFace,89.556,89.6,,,0.0415102251687371,0.0050137374267814,0.0006193628152009,0.0471433254107196,6.514309756222644,0.880511181744052,0.106350949643477,-5.295573648630552,89.6
1716536475063,772.2622,Robot Kyle,-0.659503,-1.079397,0.1173616,Idle,,,-0.1965775,0.5345513,0.1707993,-0.4404144,-0.04312253,-0.2320184,-11.868,-1.668,1.53,LeftHandToFace,89.64,89.6,,,0.0415102251687371,0.0050137374267814,0.0006193628152009,0.0471433254107196,6.514309756222644,0.880511181744052,0.106350949643477,-5.295573648630552,89.6
