Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716359721243,565.339,Cow_Girl,-0.6718125,-1.079405,0.1159822,Idle,,,-0.2772059,0.5262244,0.1693531,-0.4945216,-0.05843806,-0.1279878,5.087,5.032,1.167,LeftHandToFace,77.185,77.2,,,0.0461952964017763,0.0313131703858671,0.001298636162777,0.0788071029504205,1.5644856961378493,0.5861818880823333,0.3973394429378664,-3.463716490837541,77.2
1716359721328,565.4228,Cow_Girl,-0.6717768,-1.079405,0.1160112,Idle,,,-0.275712,0.5220412,0.1678801,-0.4944329,-0.05879629,-0.1260523,5.125,5.003,1.287,LeftHandToFace,77.27,77.3,,,0.0462936802612276,0.0298144476052814,0.0016233255031862,0.0777314533696953,1.5682826795102829,0.5955591752678573,0.383557058472613,-3.512762183988348,77.3
1716359721411,565.5061,Cow_Girl,-0.6717424,-1.079405,0.1160255,Idle,,,-0.2739134,0.5167705,0.1660171,-0.4943523,-0.05912101,-0.1241287,5.134,4.939,1.402,LeftHandToFace,77.353,77.4,,,0.0437195200536882,0.0268022752000461,0.00107534801882,0.0715971432725544,1.5729514460215268,0.6106321852431696,0.374348388426838,-3.619268499544636,77.4
1716359721495,565.5887,Cow_Girl,-0.6717048,-1.079405,0.1160317,Idle,,,-0.2718434,0.5103787,0.1637598,-0.4942737,-0.05942047,-0.1221727,5.151,4.763,1.48,LeftHandToFace,77.437,77.4,,,0.0437195200536882,0.0268022752000461,0.00107534801882,0.0715971432725544,1.5729514460215268,0.6106321852431696,0.374348388426838,-3.619268499544636,77.4
1716359721578,565.6749,Cow_Girl,-0.6716652,-1.079405,0.1160317,Idle,,,-0.2695875,0.5029559,0.161141,-0.4941974,-0.05969393,-0.1201958,5.113,4.643,1.591,LeftHandToFace,77.52,77.5,,,0.0437195200536882,0.0268022752000461,0.00107534801882,0.0715971432725544,1.5776202125327703,0.6106321852431696,0.374348388426838,-3.619268499544636,77.5
1716359721662,565.7572,Cow_Girl,-0.6716256,-1.079405,0.1160255,Idle,,,-0.2673087,0.4948778,0.1582943,-0.4941239,-0.05993497,-0.118266,4.95,4.477,1.667,LeftHandToFace,77.604,77.6,,,0.0437195200536882,0.0268022752000461,0.00107534801882,0.0715971432725544,1.573725357889765,0.6106321852431696,0.374348388426838,-3.619268499544636,77.6
1716359721745,565.8412,Cow_Girl,-0.671576,-1.079405,0.1160093,Idle,,,-0.2650008,0.4860002,0.1551662,-0.4940424,-0.06015408,-0.1163258,4.762,4.257,1.716,LeftHandToFace,77.687,77.7,,,0.0437195200536882,0.0268022752000461,0.00107534801882,0.0715971432725544,1.5698305032467594,0.6106321852431696,0.374348388426838,-3.619268499544636,77.7
1716359721829,565.9254,Cow_Girl,-0.6715393,-1.079405,0.1159922,Idle,,,-0.2627831,0.476521,0.1518341,-0.4939737,-0.06035101,-0.1143912,4.596,4.057,1.802,LeftHandToFace,77.771,77.8,,,0.0437195200536882,0.0268022752000461,0.00107534801882,0.0715971432725544,1.565935648603754,0.6106321852431696,0.374348388426838,-3.619268499544636,77.8
1716359721912,566.0065,Cow_Girl,-0.6715059,-1.079405,0.1159707,Idle,,,-0.260664,0.4663273,0.1482597,-0.4939065,-0.06053209,-0.1124224,4.355,3.967,1.82,LeftHandToFace,77.854,77.9,,,0.0437195200536882,0.0268022752000461,0.00107534801882,0.0715971432725544,1.562040793960748,0.6106321852431696,0.374348388426838,-3.619268499544636,77.9
1716359721995,566.0887,Cow_Girl,-0.6714764,-1.079405,0.1159464,Idle,,,-0.2587314,0.4556501,0.1445261,-0.4938412,-0.06069648,-0.1104459,4.13,4.033,1.797,LeftHandToFace,77.937,77.9,,,0.0437195200536882,0.0268022752000461,0.00107534801882,0.0715971432725544,1.562040793960748,0.6106321852431696,0.374348388426838,-3.619268499544636,77.9
1716359722080,566.1748,Cow_Girl,-0.6714525,-1.079405,0.1159187,Idle,,,-0.257081,0.4448863,0.1407772,-0.4937797,-0.06084275,-0.1085133,3.844,4.146,1.755,LeftHandToFace,78.022,78.0,,,0.0437195200536882,0.0268022752000461,0.00107534801882,0.0715971432725544,1.5581459393177426,0.6106321852431696,0.374348388426838,-3.619268499544636,78.0
1716359722162,566.2592,Cow_Girl,-0.6714339,-1.079405,0.1158916,Idle,,,-0.2556639,0.4336959,0.1368934,-0.4937191,-0.06098104,-0.1065415,3.575,4.199,1.633,LeftHandToFace,78.104,78.1,,,0.0439613256718235,0.0253323027559967,0.0013159288132038,0.0706095572410242,1.5554088534421575,0.6225973846821123,0.3587659198814333,-3.675674908875735,78.1
1716359722247,566.3423,Cow_Girl,-0.6714182,-1.079405,0.1158577,Idle,,,-0.2545495,0.4225427,0.1330348,-0.4936585,-0.06110847,-0.1046008,3.313,4.302,1.453,LeftHandToFace,78.189,78.2,,,0.0439613256718235,0.0253323027559967,0.0013159288132038,0.0706095572410242,1.5537672884180975,0.6225973846821123,0.3587659198814333,-3.675674908875735,78.2
1716359722330,566.425,Cow_Girl,-0.6714125,-1.079405,0.1158315,Idle,,,-0.2537413,0.4115446,0.1292611,-0.4936061,-0.06122863,-0.1026763,3.197,4.484,1.31,LeftHandToFace,78.272,78.3,,,0.0439613256718235,0.0253323027559967,0.0013159288132038,0.0706095572410242,1.5521257233940378,0.6225973846821123,0.3587659198814333,-3.675674908875735,78.3
1716359722414,566.5076,Cow_Girl,-0.6714115,-1.079405,0.1158072,Idle,,,-0.2531924,0.4000659,0.1253553,-0.4935522,-0.06135166,-0.1006402,3.023,4.526,1.247,LeftHandToFace,78.356,78.4,,,0.0441430421665077,0.0233226858964908,0.0014445908970036,0.0689103189600022,1.5522321834676598,0.6405868211425599,0.3384498323107185,-3.758328748467778,78.4
1716359722497,566.5945,Cow_Girl,-0.6714158,-1.079405,0.1157857,Idle,,,-0.2529392,0.3891112,0.1216641,-0.4935026,-0.06147075,-0.09865036,2.755,4.459,1.17,LeftHandToFace,78.439,78.4,,,0.0441430421665077,0.0233226858964908,0.0014445908970036,0.0689103189600022,1.5522321834676598,0.6405868211425599,0.3384498323107185,-3.758328748467778,78.4
1716359722580,566.6776,Cow_Girl,-0.6714244,-1.079405,0.1157681,Idle,,,-0.2529321,0.3787802,0.1182247,-0.4934568,-0.06158853,-0.09670629,2.653,4.4,1.106,LeftHandToFace,78.522,78.5,,,0.0441430421665077,0.0233226858964908,0.0014445908970036,0.0689103189600022,1.5523386435412818,0.6405868211425599,0.3384498323107185,-3.758328748467778,78.5
1716359722664,566.7595,Cow_Girl,-0.6703877,-1.079405,0.1160456,Idle,,,-0.2478943,0.3636969,0.1235081,-0.4922781,-0.0616703,-0.09584942,2.74,4.473,1.14,LeftHandToFace,78.606,78.6,,,0.0441430421665077,0.0233226858964908,0.0014445908970036,0.0689103189600022,1.5524451036149038,0.6405868211425599,0.3384498323107185,-3.758328748467778,78.6
1716359722748,566.8431,Cow_Girl,-0.667932,-1.079405,0.1167751,Idle,,,-0.2403831,0.3463427,0.1339022,-0.4897885,-0.06136298,-0.09567823,2.853,4.469,1.229,LeftHandToFace,78.69,78.7,,,0.0441430421665077,0.0233226858964908,0.0014445908970036,0.0689103189600022,1.5522935832573974,0.6405868211425599,0.3384498323107185,-3.758328748467778,78.7
1716359722832,566.9277,Cow_Girl,-0.6663413,-1.079405,0.1171452,Idle,,,-0.2340355,0.3273212,0.1440731,-0.4889026,-0.06139612,-0.09666815,2.953,4.341,1.315,LeftHandToFace,78.774,78.8,,,0.0441430421665077,0.0233226858964908,0.0014445908970036,0.0689103189600022,1.5521420628998912,0.6405868211425599,0.3384498323107185,-3.758328748467778,78.8
1716359722915,567.0095,Cow_Girl,-0.6657643,-1.079405,0.1174866,Idle,,,-0.2297635,0.307169,0.1546088,-0.4896674,-0.06184196,-0.09800091,2.965,4.214,1.4,LeftHandToFace,78.857,78.9,,,0.0441430421665077,0.0233226858964908,0.0014445908970036,0.0689103189600022,1.5519905425423846,0.6405868211425599,0.3384498323107185,-3.758328748467778,78.9
1716359722997,567.0938,Cow_Girl,-0.6664791,-1.079405,0.1175099,Idle,,,-0.2290654,0.2895555,0.1657668,-0.4908552,-0.06158817,-0.09937372,2.972,4.149,1.448,LeftHandToFace,78.939,78.9,,,0.0441430421665077,0.0233226858964908,0.0014445908970036,0.0689103189600022,1.5519905425423846,0.6405868211425599,0.3384498323107185,-3.758328748467778,78.9
1716359723081,567.1777,Cow_Girl,-0.6661139,-1.079405,0.1176101,Idle,,,-0.2269993,0.269375,0.1773482,-0.4917173,-0.06191576,-0.1014461,2.996,4.136,1.43,LeftHandToFace,79.023,79.0,,,0.0438176671844273,0.0223868357033334,0.0010715643714508,0.0672760672592116,1.5525566644164452,0.6513113647918795,0.3327607664264613,-3.79928218469514,79.0
1716359723166,567.2615,Cow_Girl,-0.6671696,-1.079405,0.1183067,Idle,,,-0.2279987,0.2473849,0.1899935,-0.4959297,-0.06230724,-0.1038693,3.11,4.227,1.419,LeftHandToFace,79.108,79.1,,,0.0438176671844273,0.0223868357033334,0.0010715643714508,0.0672760672592116,1.553122786290506,0.6513113647918795,0.3327607664264613,-3.79928218469514,79.1
1716359723248,567.3442,Cow_Girl,-0.6680956,-1.079405,0.1194993,Idle,,,-0.2297735,0.2259572,0.2038008,-0.4998813,-0.06383443,-0.102671,3.29,4.381,1.381,LeftHandToFace,79.19,79.2,,,0.0438176671844273,0.0223868357033334,0.0010715643714508,0.0672760672592116,1.5571057730213251,0.6513113647918795,0.3327607664264613,-3.79928218469514,79.2
1716359723332,567.427,Cow_Girl,-0.6686096,-1.079405,0.1207386,Idle,,,-0.2328405,0.2019999,0.2176715,-0.5041275,-0.06517601,-0.1020593,3.529,4.57,1.266,LeftHandToFace,79.274,79.3,,,0.0438176671844273,0.0223868357033334,0.0010715643714508,0.0672760672592116,1.5610887597521443,0.6513113647918795,0.3327607664264613,-3.79928218469514,79.3
1716359723416,567.5101,Cow_Girl,-0.6690097,-1.079405,0.121378,Idle,,,-0.2371254,0.1757729,0.2291161,-0.5094428,-0.06741774,-0.1017574,3.72,4.856,1.11,LeftHandToFace,79.358,79.4,,,0.0249666676877437,0.0239519787704452,0.000967206556313,0.0498858530145019,1.5549058278821604,0.5004759100838833,0.4801356962560569,-3.731704337642715,79.4
1716359723499,567.5944,Cow_Girl,-0.6694226,-1.079405,0.1214949,Idle,,,-0.2427602,0.156027,0.2430173,-0.5105805,-0.06832135,-0.09996834,3.835,5.293,0.888,LeftHandToFace,79.441,79.4,,,0.0249666676877437,0.0239519787704452,0.000967206556313,0.0498858530145019,1.5549058278821604,0.5004759100838833,0.4801356962560569,-3.731704337642715,79.4
1716359723583,567.6794,Cow_Girl,-0.6683083,-1.079405,0.1223713,Idle,,,-0.2474689,0.1354376,0.2554642,-0.5101423,-0.07047915,-0.0943779,3.662,5.693,0.776,LeftHandToFace,79.525,79.5,,,0.0249666676877437,0.0239519787704452,0.000967206556313,0.0498858530145019,1.5487228960121762,0.5004759100838833,0.4801356962560569,-3.731704337642715,79.5
1716359723667,567.7618,Cow_Girl,-0.6684241,-1.079405,0.1226049,Idle,,,-0.2554374,0.1187445,0.2674099,-0.5120606,-0.07153118,-0.09482803,3.418,5.983,0.592,LeftHandToFace,79.609,79.6,,,0.0249666676877437,0.0239519787704452,0.000967206556313,0.0498858530145019,1.542539964142192,0.5004759100838833,0.4801356962560569,-3.731704337642715,79.6
1716359723751,567.8458,Cow_Girl,-0.6676788,-1.079405,0.1228758,Idle,,,-0.2639403,0.09985542,0.2804013,-0.5128894,-0.07312667,-0.09644785,3.228,6.428,0.444,LeftHandToFace,79.693,79.7,,,0.0249666676877437,0.0239519787704452,0.000967206556313,0.0498858530145019,1.5343837961975797,0.5004759100838833,0.4801356962560569,-3.731704337642715,79.7
1716359723834,567.9282,Cow_Girl,-0.6673594,-1.079405,0.1237446,Idle,,,-0.2747712,0.08415842,0.2971788,-0.5123563,-0.07499576,-0.09550371,2.936,7.087,0.27,LeftHandToFace,79.776,79.8,,,0.0443745726332824,0.0203812614326731,0.0008774878736531,0.0656333219396088,1.5388371903004014,0.6760982275758165,0.3105322240344102,-3.893139357486076,79.8
1716359723917,568.0115,Cow_Girl,-0.6677265,-1.079405,0.123953,Idle,,,-0.284306,0.07293081,0.3077413,-0.5126424,-0.07524073,-0.09683075,2.718,7.897,0.233,LeftHandToFace,79.859,79.9,,,0.0443745726332824,0.0203812614326731,0.0008774878736531,0.0656333219396088,1.5432905844032236,0.6760982275758165,0.3105322240344102,-3.893139357486076,79.9
1716359724000,568.0975,Cow_Girl,-0.6687651,-1.079405,0.1240793,Idle,,,-0.2947817,0.06344414,0.3181964,-0.5137281,-0.07452893,-0.09990253,2.351,8.584,-0.003,LeftHandToFace,79.942,79.9,,,0.0443745726332824,0.0203812614326731,0.0008774878736531,0.0656333219396088,1.5432905844032236,0.6760982275758165,0.3105322240344102,-3.893139357486076,79.9
1716359724085,568.1805,Cow_Girl,-0.6699667,-1.079405,0.1240622,Idle,,,-0.3070836,0.05105984,0.3275395,-0.5166907,-0.07423377,-0.1041168,1.482,9.186,-0.241,LeftHandToFace,80.027,80.0,,,0.0443745726332824,0.0203812614326731,0.0008774878736531,0.0656333219396088,1.5477439785060458,0.6760982275758165,0.3105322240344102,-3.893139357486076,80.0
1716359724168,568.263,Cow_Girl,-0.6713939,-1.079405,0.1241346,Idle,,,-0.3220024,0.03924251,0.3400565,-0.5185628,-0.0757879,-0.1031231,0.147,10.831,0.141,LeftHandToFace,80.11,80.1,,,0.0443745726332824,0.0203812614326731,0.0008774878736531,0.0656333219396088,1.552197372608868,0.6760982275758165,0.3105322240344102,-3.893139357486076,80.1
1716359724251,568.3474,Cow_Girl,-0.6731243,-1.079405,0.1235205,Idle,,,-0.3407917,0.02391684,0.3521028,-0.5215406,-0.07511842,-0.1086668,-2.327,14.447,1.695,LeftHandToFace,80.193,80.2,,,0.0443745726332824,0.0203812614326731,0.0008774878736531,0.0656333219396088,1.5576080228538047,0.6760982275758165,0.3105322240344102,-3.893139357486076,80.2
1716359724335,568.4281,Cow_Girl,-0.6744828,-1.079405,0.1230017,Idle,,,-0.3599186,0.008457065,0.3623868,-0.5241909,-0.07586408,-0.1123203,-4.103,17.846,2.523,LeftHandToFace,80.277,80.3,,,0.0443745726332824,0.0203812614326731,0.0008774878736531,0.0656333219396088,1.5630186730987414,0.6760982275758165,0.3105322240344102,-3.893139357486076,80.3
1716359724419,568.5143,Cow_Girl,-0.6759477,-1.079405,0.122059,Idle,,,-0.3749089,-0.003516555,0.3665362,-0.5279069,-0.07593906,-0.1180152,-5.315,19.616,2.481,LeftHandToFace,80.361,80.4,,,0.0445471426572194,0.0187068806510106,0.0010014460079578,0.0642554693161879,1.5706970998122134,0.6932817257627067,0.2911328926563116,-3.978863873546414,80.4
1716359724502,568.5973,Cow_Girl,-0.6774664,-1.079405,0.1209761,Idle,,,-0.3905153,-0.01414955,0.371595,-0.5323534,-0.07657754,-0.1238631,-5.893,20.421,2.28,LeftHandToFace,80.444,80.4,,,0.0445471426572194,0.0187068806510106,0.0010014460079578,0.0642554693161879,1.5706970998122134,0.6932817257627067,0.2911328926563116,-3.978863873546414,80.4
1716359724586,568.683,Cow_Girl,-0.6788387,-1.079405,0.1199795,Idle,,,-0.4052839,-0.0228616,0.3755203,-0.536324,-0.07862794,-0.1270031,-6.076,20.549,2.043,LeftHandToFace,80.528,80.5,,,0.0445471426572194,0.0187068806510106,0.0010014460079578,0.0642554693161879,1.5783755265256854,0.6932817257627067,0.2911328926563116,-3.978863873546414,80.5
1716359724670,568.764,Cow_Girl,-0.6793828,-1.079405,0.1197544,Idle,,,-0.4170527,-0.03005421,0.3772102,-0.5385213,-0.08094001,-0.125565,-6.325,20.652,2.059,LeftHandToFace,80.612,80.6,,,0.0445471426572194,0.0187068806510106,0.0010014460079578,0.0642554693161879,1.586053953239157,0.6932817257627067,0.2911328926563116,-3.978863873546414,80.6
1716359724753,568.8471,Cow_Girl,-0.6793876,-1.079405,0.1199518,Idle,,,-0.4311824,-0.03896725,0.3804761,-0.5396152,-0.08360374,-0.1202997,-6.451,20.922,2.131,LeftHandToFace,80.695,80.7,,,0.0219190741192249,0.0164213867852177,0.0006301742460672,0.0389706351505099,1.5826728294978762,0.5624510361345286,0.4213784743768244,-4.109170721446339,80.7
1716359724836,568.9313,Cow_Girl,-0.6786342,-1.079405,0.1201607,Idle,,,-0.442524,-0.04731834,0.3791066,-0.5395551,-0.08554506,-0.1161956,-6.504,21.197,2.176,LeftHandToFace,80.778,80.8,,,0.0219190741192249,0.0164213867852177,0.0006301742460672,0.0389706351505099,1.5792917057565947,0.5624510361345286,0.4213784743768244,-4.109170721446339,80.8
1716359724919,569.0163,Cow_Girl,-0.6781421,-1.079405,0.1206652,Idle,,,-0.4566002,-0.05591023,0.3804346,-0.5384827,-0.08667237,-0.1127175,-6.754,21.664,2.215,LeftHandToFace,80.861,80.9,,,0.0219190741192249,0.0164213867852177,0.0006301742460672,0.0389706351505099,1.575910582015314,0.5624510361345286,0.4213784743768244,-4.109170721446339,80.9
1716359725003,569.0995,Cow_Girl,-0.6777744,-1.079405,0.1215898,Idle,,,-0.4704285,-0.06212533,0.3825727,-0.535574,-0.08582819,-0.1104115,-6.882,22.107,2.158,LeftHandToFace,80.945,80.9,,,0.0219190741192249,0.0164213867852177,0.0006301742460672,0.0389706351505099,1.575910582015314,0.5624510361345286,0.4213784743768244,-4.109170721446339,80.9
1716359725086,569.1827,Cow_Girl,-0.6768551,-1.079405,0.1217953,Idle,,,-0.4783149,-0.06826508,0.3775097,-0.5344071,-0.08546782,-0.1099762,-6.966,22.287,2.104,LeftHandToFace,81.028,81.0,,,0.0219190741192249,0.0164213867852177,0.0006301742460672,0.0389706351505099,1.5725294582740326,0.5624510361345286,0.4213784743768244,-4.109170721446339,81.0
1716359725170,569.2652,Cow_Girl,-0.6753635,-1.079405,0.1219698,Idle,,,-0.4853125,-0.07283747,0.3735109,-0.5344644,-0.08505583,-0.1120094,-6.907,22.142,2.086,LeftHandToFace,81.112,81.1,,,0.0219190741192249,0.0164213867852177,0.0006301742460672,0.0389706351505099,1.5699235668447389,0.5624510361345286,0.4213784743768244,-4.109170721446339,81.1
1716359725254,569.3483,Cow_Girl,-0.6736126,-1.079405,0.121709,Idle,,,-0.4947472,-0.07855678,0.3700291,-0.5361099,-0.08540833,-0.1150474,-6.899,21.903,2.184,LeftHandToFace,81.196,81.2,,,0.0219190741192249,0.0164213867852177,0.0006301742460672,0.0389706351505099,1.5673176754154443,0.5624510361345286,0.4213784743768244,-4.109170721446339,81.2
1716359725281,569.3777,Cow_Girl,-0.6734099,-1.079405,0.1215592,Show_Question,,,-0.4987526,-0.08032191,0.3693486,-0.536406,-0.08506429,-0.1160425,-6.932,21.862,2.197,LeftHandToFace,81.223,81.2,,,0.0219190741192249,0.0164213867852177,0.0006301742460672,0.0389706351505099,1.5673176754154443,0.5624510361345286,0.4213784743768244,-4.109170721446339,81.2
1716359725337,569.4313,Cow_Girl,-0.6814289,-1.079405,0.1170536,Idle,,,-0.5439181,-0.1062123,0.3688851,-0.5561609,-0.1036911,-0.1073827,-6.95,21.729,2.249,LeftHandToFace,81.279,81.3,,,0.0448895604338184,0.0190155674256664,0.0006541299627173,0.0645592578222021,1.576110517363272,0.6953233656657801,0.2945443932771928,-3.962497297097033,81.3
1716359725421,569.5168,Cow_Girl,-0.6907492,-1.079405,0.111652,Idle,,,-0.6298552,-0.1434835,0.3665315,-0.5954218,-0.1343723,-0.09481134,-7.03,21.495,2.28,LeftHandToFace,81.363,81.4,,,0.0448895604338184,0.0190155674256664,0.0006541299627173,0.0645592578222021,1.5849033593110995,0.6953233656657801,0.2945443932771928,-3.962497297097033,81.4
1716359725505,569.6001,Cow_Girl,-0.6981058,-1.079405,0.1079246,Idle,,,-0.7139649,-0.1620609,0.3565618,-0.6392756,-0.1544515,-0.09847107,-7.109,21.258,2.317,LeftHandToFace,81.447,81.4,,,0.0448895604338184,0.0190155674256664,0.0006541299627173,0.0645592578222021,1.5849033593110995,0.6953233656657801,0.2945443932771928,-3.962497297097033,81.4
1716359725588,569.6835,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.751214,-0.1643385,0.3512789,-0.6577525,-0.1596246,-0.1064795,-7.104,20.946,2.235,LeftHandToFace,81.53,81.5,,,0.0448895604338184,0.0190155674256664,0.0006541299627173,0.0645592578222021,1.5936962012589273,0.6953233656657801,0.2945443932771928,-3.962497297097033,81.5
1716359725672,569.7676,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7507753,-0.1643282,0.3517662,-0.6580944,-0.1595193,-0.1065701,-7.254,20.804,2.216,LeftHandToFace,81.614,81.6,,,0.03191505449793,0.0128599508879242,0.0004456935465171,0.0452206989323714,1.6038342181538674,0.705762079123539,0.2843819576330866,-4.35363737915941,81.6
1716359725755,569.8492,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7502599,-0.1642773,0.3520828,-0.6585078,-0.1595518,-0.106502,-7.252,20.997,2.193,LeftHandToFace,81.697,81.7,,,0.03191505449793,0.0128599508879242,0.0004456935465171,0.0452206989323714,1.6165636185996823,0.705762079123539,0.2843819576330866,-4.35363737915941,81.7
1716359725838,569.9327,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7499251,-0.164301,0.3520394,-0.6588478,-0.1596234,-0.1063785,-7.383,20.999,2.194,LeftHandToFace,81.78,81.8,,,0.03191505449793,0.0128599508879242,0.0004456935465171,0.0452206989323714,1.6292930190454973,0.705762079123539,0.2843819576330866,-4.35363737915941,81.8
1716359725921,570.0176,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7495599,-0.1644884,0.3513504,-0.6589441,-0.1597005,-0.1063465,-7.613,21.007,2.221,LeftHandToFace,81.863,81.9,,,0.03191505449793,0.0128599508879242,0.0004456935465171,0.0452206989323714,1.6405186453454907,0.705762079123539,0.2843819576330866,-4.35363737915941,81.9
1716359726005,570.1004,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7491989,-0.1646984,0.3503943,-0.6591015,-0.1599578,-0.1059178,-7.841,21.061,2.198,LeftHandToFace,81.947,81.9,,,0.03191505449793,0.0128599508879242,0.0004456935465171,0.0452206989323714,1.6405186453454907,0.705762079123539,0.2843819576330866,-4.35363737915941,81.9
1716359726089,570.1852,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7486315,-0.1646972,0.3495718,-0.6589742,-0.160304,-0.1056117,-8.046,21.099,2.244,LeftHandToFace,82.031,82.0,,,0.03191505449793,0.0128599508879242,0.0004456935465171,0.0452206989323714,1.6517442716454844,0.705762079123539,0.2843819576330866,-4.35363737915941,82.0
1716359726173,570.2679,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7480602,-0.1646993,0.3489128,-0.658349,-0.1604831,-0.1055306,-8.401,20.981,2.347,LeftHandToFace,82.115,82.1,,,0.03191505449793,0.0128599508879242,0.0004456935465171,0.0452206989323714,1.662969897945478,0.705762079123539,0.2843819576330866,-4.35363737915941,82.1
1716359726256,570.3502,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7470975,-0.1647413,0.3479672,-0.6578512,-0.1607952,-0.1052202,-8.662,20.708,2.509,LeftHandToFace,82.198,82.2,,,0.0303564664237109,0.0113475294176933,0.0005222313815763,0.0422262272229805,1.6763446447988202,0.7189007500814613,0.268731785053193,-4.478755231198741,82.2
1716359726339,570.4358,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7462511,-0.1646776,0.3472329,-0.6570768,-0.1611067,-0.1048454,-8.956,20.597,2.531,LeftHandToFace,82.281,82.3,,,0.0303564664237109,0.0113475294176933,0.0005222313815763,0.0422262272229805,1.6897193916521625,0.7189007500814613,0.268731785053193,-4.478755231198741,82.3
1716359726422,570.5192,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7458134,-0.164566,0.346758,-0.6558666,-0.1614654,-0.1041635,-9.266,20.545,2.445,LeftHandToFace,82.364,82.4,,,0.0303564664237109,0.0113475294176933,0.0005222313815763,0.0422262272229805,1.7030941385055045,0.7189007500814613,0.268731785053193,-4.478755231198741,82.4
1716359726507,570.6025,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7458839,-0.164333,0.3464814,-0.6546655,-0.1619266,-0.1033944,-9.461,20.49,2.488,LeftHandToFace,82.449,82.4,,,0.0303564664237109,0.0113475294176933,0.0005222313815763,0.0422262272229805,1.7030941385055045,0.7189007500814613,0.268731785053193,-4.478755231198741,82.4
1716359726591,570.686,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7462173,-0.1641806,0.3458506,-0.6536007,-0.1623065,-0.1032475,-9.705,20.272,2.534,LeftHandToFace,82.533,82.5,,,0.0258392121427248,0.0101932160388846,0.0003351043945834,0.0363675325761929,1.7149108989078383,0.7105022065654187,0.2802834098664522,-4.586032874192189,82.5
1716359726673,570.7679,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7465806,-0.1641062,0.3449717,-0.65274,-0.1626635,-0.1033706,-9.83,20.204,2.442,LeftHandToFace,82.615,82.6,,,0.0258392121427248,0.0101932160388846,0.0003351043945834,0.0363675325761929,1.7269815941895128,0.7105022065654187,0.2802834098664522,-4.586032874192189,82.6
1716359726757,570.8517,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7469921,-0.1641669,0.3436905,-0.6519971,-0.1631522,-0.1034154,-9.973,20.413,2.383,LeftHandToFace,82.699,82.7,,,0.0258392121427248,0.0101932160388846,0.0003351043945834,0.0363675325761929,1.7390522894711873,0.7105022065654187,0.2802834098664522,-4.586032874192189,82.7
1716359726841,570.9361,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7474976,-0.1641921,0.3426448,-0.6511779,-0.1635971,-0.1035394,-9.844,20.706,2.378,LeftHandToFace,82.783,82.8,,,0.0258392121427248,0.0101932160388846,0.0003351043945834,0.0363675325761929,1.7516080980282576,0.7105022065654187,0.2802834098664522,-4.586032874192189,82.8
1716359726925,571.0222,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7478786,-0.1641392,0.3418928,-0.6502762,-0.1639107,-0.1037759,-9.533,20.849,2.432,LeftHandToFace,82.867,82.9,,,0.0258392121427248,0.0101932160388846,0.0003351043945834,0.0363675325761929,1.764163906585328,0.7105022065654187,0.2802834098664522,-4.586032874192189,82.9
1716359727008,571.1028,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7481613,-0.1639751,0.3414555,-0.6496644,-0.1641167,-0.1042747,-9.267,21.104,2.415,LeftHandToFace,82.95,83.0,,,0.0258392121427248,0.0101932160388846,0.0003351043945834,0.0363675325761929,1.776719715142398,0.7105022065654187,0.2802834098664522,-4.586032874192189,83.0
1716359727092,571.1854,Cow_Girl,-0.6983519,-1.079405,0.1078049,Idle,,,-0.7481899,-0.1638021,0.3412772,-0.649488,-0.1641415,-0.1052307,-9.04,21.209,2.369,LeftHandToFace,83.034,83.0,,,0.0258392121427248,0.0101932160388846,0.0003351043945834,0.0363675325761929,1.776719715142398,0.7105022065654187,0.2802834098664522,-4.586032874192189,83.0
