Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366979226,685.2344,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7637434,-0.1750361,0.3918053,-0.6625848,-0.1703684,-0.1629433,1.07,2.559,0.857,,6.096,6.1,,,0.0200305094438212,0.07993316063377,0.0046559421013407,0.1046196121789319,0.2713260659263115,0.191460367962011,0.7640361015395425,-2.5265644856041622,6.1
1716366979310,685.319,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7632337,-0.1750148,0.3911792,-0.6619716,-0.1705869,-0.1628317,-2.981,2.167,1.236,,6.18,6.2,,,0.0200305094438212,0.07993316063377,0.0046559421013407,0.1046196121789319,0.2709969336833753,0.191460367962011,0.7640361015395425,-2.5265644856041622,6.2
1716366979394,685.4012,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7624326,-0.1750507,0.3902622,-0.6614108,-0.1709248,-0.1624869,-4.355,2.257,1.732,,6.264,6.3,,,0.0200305094438212,0.07993316063377,0.0046559421013407,0.1046196121789319,0.2706780868230309,0.191460367962011,0.7640361015395425,-2.5265644856041622,6.3
1716366979477,685.4847,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7615395,-0.1749713,0.3894864,-0.6607628,-0.1713009,-0.1620969,-5.325,2.174,2.154,,6.347,6.3,,,0.0200305094438212,0.07993316063377,0.0046559421013407,0.1046196121789319,0.2706780868230309,0.191460367962011,0.7640361015395425,-2.5265644856041622,6.3
1716366979561,685.5694,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7610297,-0.1748308,0.3889657,-0.6595583,-0.1717145,-0.1613802,-5.604,2.021,2.495,,6.431,6.4,,,0.0200305094438212,0.07993316063377,0.0046559421013407,0.1046196121789319,0.2703690506353124,0.191460367962011,0.7640361015395425,-2.5265644856041622,6.4
1716366979644,685.654,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7610512,-0.1745232,0.3887325,-0.6581364,-0.1723139,-0.160366,-5.646,2.165,2.614,,6.514,6.5,,,0.0200305094438212,0.07993316063377,0.0046559421013407,0.1046196121789319,0.2700693791805551,0.191460367962011,0.7640361015395425,-2.5265644856041622,6.5
1716366979726,685.7357,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7615051,-0.1742779,0.3882228,-0.6568618,-0.1728095,-0.1599807,-5.912,2.427,2.705,,6.596,6.6,,,0.0171891231976457,0.075149359531626,0.0034750565192569,0.0958135392485287,0.2694524152672572,0.1794018187039232,0.7843292307227865,-2.588277685352723,6.6
1716366979811,685.8217,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7620163,-0.1741543,0.3873754,-0.6557584,-0.1732314,-0.1600451,-6.253,2.567,2.874,,6.681,6.7,,,0.0171891231976457,0.075149359531626,0.0034750565192569,0.0958135392485287,0.2688535973514093,0.1794018187039232,0.7843292307227865,-2.588277685352723,6.7
1716366979895,685.9024,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7625728,-0.1741631,0.3861752,-0.6547747,-0.17377,-0.1600298,-6.479,2.728,2.982,,6.765,6.8,,,0.0171891231976457,0.075149359531626,0.0034750565192569,0.0958135392485287,0.2682721364766005,0.1794018187039232,0.7843292307227865,-2.588277685352723,6.8
1716366979978,685.9863,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7632256,-0.1742092,0.3849836,-0.6537175,-0.1743476,-0.1600322,-6.537,2.95,3.047,,6.848,6.8,,,0.0171891231976457,0.075149359531626,0.0034750565192569,0.0958135392485287,0.2682721364766005,0.1794018187039232,0.7843292307227865,-2.588277685352723,6.8
1716366980062,686.0703,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7637372,-0.1741605,0.3841773,-0.6526203,-0.174771,-0.1601619,-6.579,3.134,3.119,,6.932,6.9,,,0.0188117528729963,0.0822556839717846,0.0029723315730452,0.1040397684178261,0.2677067990440139,0.1808130982899526,0.7906177149630307,-2.497922785684434,6.9
1716366980144,686.1537,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7640996,-0.1739886,0.3836533,-0.6517591,-0.1750654,-0.1605586,-7.012,3.301,3.239,,7.014,7.0,,,0.0188117528729963,0.0822556839717846,0.0029723315730452,0.1040397684178261,0.2671573866095283,0.1808130982899526,0.7906177149630307,-2.497922785684434,7.0
1716366980229,686.2384,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7642603,-0.1737689,0.383463,-0.6514335,-0.1751559,-0.1614031,-8.268,5.65,3.503,,7.099,7.1,,,0.0188117528729963,0.0822556839717846,0.0029723315730452,0.1040397684178261,0.2666232356315562,0.1808130982899526,0.7906177149630307,-2.497922785684434,7.1
1716366980313,686.322,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7638049,-0.1735864,0.3834573,-0.6516771,-0.1751275,-0.162507,-10.268,12.06,3.958,,7.183,7.2,,,0.0188117528729963,0.0822556839717846,0.0029723315730452,0.1040397684178261,0.2661037189269533,0.1808130982899526,0.7906177149630307,-2.497922785684434,7.2
1716366980396,686.4034,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7629938,-0.1733136,0.3837424,-0.6521974,-0.1752077,-0.1633243,-12.186,21.304,3.658,,7.266,7.3,,,0.0188117528729963,0.0822556839717846,0.0029723315730452,0.1040397684178261,0.2655982432143666,0.1808130982899526,0.7906177149630307,-2.497922785684434,7.3
1716366980480,686.4874,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7621322,-0.1730829,0.384071,-0.6527572,-0.1753485,-0.1637515,-13.266,30.798,3.253,,7.35,7.4,,,0.0188117528729963,0.0822556839717846,0.0029723315730452,0.1040397684178261,0.2651062468541155,0.1808130982899526,0.7906177149630307,-2.497922785684434,7.4
1716366980563,686.5721,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7612557,-0.1729037,0.3845464,-0.6532383,-0.1755042,-0.1636938,-13.331,36.468,2.894,,7.433,7.4,,,0.0188117528729963,0.0822556839717846,0.0029723315730452,0.1040397684178261,0.2651062468541155,0.1808130982899526,0.7906177149630307,-2.497922785684434,7.4
1716366980647,686.6544,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7605824,-0.1729555,0.3847938,-0.6533442,-0.1754338,-0.1637649,-13.195,37.886,2.756,,7.517,7.5,,,0.0188117528729963,0.0822556839717846,0.0029723315730452,0.1040397684178261,0.2646271977665027,0.1808130982899526,0.7906177149630307,-2.497922785684434,7.5
1716366980730,686.7382,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7603011,-0.1732396,0.3845669,-0.6530194,-0.1752323,-0.1639108,-13.163,37.396,2.962,,7.6,7.6,,,0.0147881185654218,0.0612621827196737,0.0035970785599215,0.0796473798450171,0.2643254245160413,0.1856698687916344,0.7691675839039723,-2.792592547789896,7.6
1716366980814,686.822,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7606606,-0.1734575,0.3843251,-0.6524611,-0.1750339,-0.1640028,-12.894,36.394,3.164,,7.684,7.7,,,0.0147881185654218,0.0612621827196737,0.0035970785599215,0.0796473798450171,0.2640313890412328,0.1856698687916344,0.7691675839039723,-2.792592547789896,7.7
1716366980898,686.9061,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7612329,-0.1738062,0.3835035,-0.6516638,-0.1749216,-0.1639947,-12.245,34.89,3.292,,7.768,7.8,,,0.0141348691960719,0.0578685483175348,0.0026943267480626,0.0746977442616694,0.2637810958912973,0.189227524014071,0.7747027556122549,-2.8495812489445727,7.8
1716366980981,686.9889,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7620592,-0.1740894,0.3825327,-0.6506829,-0.1748822,-0.1638669,-11.292,30.647,3.394,,7.851,7.9,,,0.0141348691960719,0.0578685483175348,0.0026943267480626,0.0746977442616694,0.2635370600701103,0.189227524014071,0.7747027556122549,-2.8495812489445727,7.9
1716366981065,687.0731,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7626786,-0.1742541,0.3815199,-0.6495395,-0.1748612,-0.1639027,-8.809,20.915,2.541,,7.935,7.9,,,0.0141348691960719,0.0578685483175348,0.0026943267480626,0.0746977442616694,0.2635370600701103,0.189227524014071,0.7747027556122549,-2.8495812489445727,7.9
1716366981148,687.1558,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7632565,-0.1741869,0.3808957,-0.6482615,-0.1747941,-0.1642093,-5.069,12.316,0.951,,8.018,8.0,,,0.0141348691960719,0.0578685483175348,0.0026943267480626,0.0746977442616694,0.263299049824755,0.189227524014071,0.7747027556122549,-2.8495812489445727,8.0
1716366981232,687.2396,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7634654,-0.1741773,0.3801537,-0.6470876,-0.1746659,-0.1648139,-4.671,9.154,0.489,,8.102,8.1,,,0.0141348691960719,0.0578685483175348,0.0026943267480626,0.0746977442616694,0.2630668447073352,0.189227524014071,0.7747027556122549,-2.8495812489445727,8.1
1716366981315,687.3232,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7630682,-0.1740696,0.3794027,-0.6464152,-0.1746234,-0.1655582,-5.147,9.284,0.892,,8.185,8.2,,,0.0141348691960719,0.0578685483175348,0.0026943267480626,0.0746977442616694,0.2628402348939496,0.189227524014071,0.7747027556122549,-2.8495812489445727,8.2
1716366981399,687.4068,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7626491,-0.1738054,0.378944,-0.6459289,-0.1746388,-0.1661986,-5.844,12.553,1.057,,8.269,8.3,,,0.0141348691960719,0.0578685483175348,0.0026943267480626,0.0746977442616694,0.2626190205523113,0.189227524014071,0.7747027556122549,-2.8495812489445727,8.3
1716366981483,687.492,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7625117,-0.1734298,0.3786841,-0.645577,-0.1746625,-0.1668576,-6.134,20.899,1.047,,8.353,8.4,,,0.0141348691960719,0.0578685483175348,0.0026943267480626,0.0746977442616694,0.2624030112540057,0.189227524014071,0.7747027556122549,-2.8495812489445727,8.4
1716366981566,687.5746,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7628999,-0.1728988,0.3788567,-0.6457024,-0.174799,-0.1672749,-5.785,31.217,0.589,,8.436,8.4,,,0.0141348691960719,0.0578685483175348,0.0026943267480626,0.0746977442616694,0.2624030112540057,0.189227524014071,0.7747027556122549,-2.8495812489445727,8.4
1716366981649,687.6581,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7638812,-0.1720983,0.3797971,-0.6460118,-0.1748594,-0.1676959,-5.266,38.706,-0.488,,8.519,8.5,,,0.0131616611065605,0.050592471051797,0.002835617606116,0.0665897497644736,0.2623768202891679,0.197652959398601,0.7597636457674253,-2.9839525072023063,8.5
1716366981734,687.7413,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7647824,-0.1714672,0.3801413,-0.6462369,-0.1749735,-0.1676096,-5.378,42.22,-1.061,,8.604,8.6,,,0.0131616611065605,0.050592471051797,0.002835617606116,0.0665897497644736,0.2623512314154758,0.197652959398601,0.7597636457674253,-2.9839525072023063,8.6
1716366981817,687.8261,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7658544,-0.1708154,0.3805724,-0.6462483,-0.1750506,-0.1672114,-6.256,42.478,-1.088,,8.687,8.7,,,0.0131616611065605,0.050592471051797,0.002835617606116,0.0665897497644736,0.2623262241070949,0.197652959398601,0.7597636457674253,-2.9839525072023063,8.7
1716366981899,687.9067,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.767117,-0.1704304,0.3809181,-0.6460772,-0.1748464,-0.1669153,-6.728,41.798,-0.512,,8.769,8.8,,,0.0128562815864721,0.0479476424112951,0.002093904471487,0.0628978284692543,0.2623914538723563,0.2043994506544299,0.7623099807767265,-3.037645646509109,8.8
1716366981983,687.9905,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7682443,-0.1702939,0.3810702,-0.6458683,-0.1745486,-0.166654,-6.808,42.162,-0.815,,8.853,8.9,,,0.0128562815864721,0.0479476424112951,0.002093904471487,0.0628978284692543,0.2624552340872785,0.2043994506544299,0.7623099807767265,-3.037645646509109,8.9
1716366982067,688.0768,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.769135,-0.1702237,0.3812362,-0.6458993,-0.1741515,-0.1669983,-7.086,44.501,-3.582,,8.937,8.9,,,0.0128562815864721,0.0479476424112951,0.002093904471487,0.0628978284692543,0.2624552340872785,0.2043994506544299,0.7623099807767265,-3.037645646509109,8.9
1716366982150,688.1585,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.769712,-0.1702517,0.3815247,-0.6458144,-0.17372,-0.1674952,-6.424,45.546,-4.895,,9.02,9.0,,,0.0128562815864721,0.0479476424112951,0.002093904471487,0.0628978284692543,0.2632933125813924,0.2043994506544299,0.7623099807767265,-3.037645646509109,9.0
1716366982234,688.243,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7699018,-0.1704353,0.3818479,-0.6456327,-0.1732657,-0.1679272,-5.791,45.061,-4.462,,9.104,9.1,,,0.0128562815864721,0.0479476424112951,0.002093904471487,0.0628978284692543,0.2641313910755062,0.2043994506544299,0.7623099807767265,-3.037645646509109,9.1
1716366982319,688.3273,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7699285,-0.1704909,0.3825556,-0.6457219,-0.1729409,-0.1682109,-5.829,43.786,-3.839,,9.189,9.2,,,0.0128562815864721,0.0479476424112951,0.002093904471487,0.0628978284692543,0.2638668027717025,0.2043994506544299,0.7623099807767265,-3.037645646509109,9.2
1716366982401,688.4097,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7697763,-0.1706345,0.3830067,-0.6458721,-0.1727068,-0.1684617,-5.769,42.227,-3.663,,9.271,9.3,,,0.0128562815864721,0.0479476424112951,0.002093904471487,0.0628978284692543,0.2636022144678989,0.2043994506544299,0.7623099807767265,-3.037645646509109,9.3
1716366982484,688.4926,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7698956,-0.1707624,0.3836065,-0.6460247,-0.1725209,-0.1684894,-5.687,41.306,-3.672,,9.354,9.4,,,0.0262022477225831,0.0897178897686247,0.0037826735163854,0.1197028110075933,0.2634365669238922,0.2188941721754639,0.749505287414959,-2.411085089795936,9.4
1716366982568,688.5778,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7701154,-0.1709402,0.3839985,-0.6464314,-0.1724232,-0.1684617,-5.765,41.165,-3.49,,9.438,9.4,,,0.0262022477225831,0.0897178897686247,0.0037826735163854,0.1197028110075933,0.2634365669238922,0.2188941721754639,0.749505287414959,-2.411085089795936,9.4
1716366982652,688.6597,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.770174,-0.1712245,0.3841077,-0.6469841,-0.1723241,-0.1685704,-5.814,41.107,-3.309,,9.522,9.5,,,0.0262022477225831,0.0897178897686247,0.0037826735163854,0.1197028110075933,0.2632709193798855,0.2188941721754639,0.749505287414959,-2.411085089795936,9.5
1716366982735,688.7441,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7700744,-0.1715066,0.3840447,-0.647325,-0.1722161,-0.1686157,-5.731,41.145,-3.391,,9.605,9.6,,,0.0262022477225831,0.0897178897686247,0.0037826735163854,0.1197028110075933,0.2631052718358789,0.2188941721754639,0.749505287414959,-2.411085089795936,9.6
1716366982777,688.7854,Cow_boy,-0.7108092,-1.079387,0.09999905,Answer,Question_1,5.0,-0.7699409,-0.1716067,0.3840548,-0.6473899,-0.1721793,-0.1685657,-5.702,41.223,-3.414,,9.647,9.6,,,0.0262022477225831,0.0897178897686247,0.0037826735163854,0.1197028110075933,0.2631052718358789,0.2188941721754639,0.749505287414959,-2.411085089795936,9.6
1716366982818,688.8268,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7697845,-0.1716688,0.3840939,-0.6474156,-0.1721756,-0.1684355,-5.723,41.298,-3.408,,9.688,9.7,,,0.0067302826863901,0.0397398715956497,0.0019032682215371,0.048373422503577,0.2615763676513604,0.1391318277281793,0.8215228433074199,-3.225400272974665,9.7
1716366982902,688.9106,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7693648,-0.1718221,0.3839227,-0.6476502,-0.1722198,-0.1682033,-5.708,41.148,-3.474,,9.772,9.8,,,0.0067302826863901,0.0397398715956497,0.0019032682215371,0.048373422503577,0.2600474634668419,0.1391318277281793,0.8215228433074199,-3.225400272974665,9.8
1716366982985,688.9937,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7684622,-0.1720194,0.3835331,-0.6482949,-0.1723932,-0.167973,-5.636,40.598,-3.436,,9.855,9.9,,,0.0067302826863901,0.0397398715956497,0.0019032682215371,0.048373422503577,0.2585185592823234,0.1391318277281793,0.8215228433074199,-3.225400272974665,9.9
1716366983069,689.0779,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7674861,-0.1719974,0.3834959,-0.6490798,-0.1727186,-0.1676992,-5.499,39.618,-3.196,,9.939,9.9,,,0.0067302826863901,0.0397398715956497,0.0019032682215371,0.048373422503577,0.2585185592823234,0.1391318277281793,0.8215228433074199,-3.225400272974665,9.9
1716366983153,689.1619,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7663426,-0.1720153,0.3834597,-0.6498799,-0.1729963,-0.1676721,-5.466,38.879,-2.908,,10.023,10.0,,,0.0067302826863901,0.0397398715956497,0.0019032682215371,0.048373422503577,0.2569896550978049,0.1391318277281793,0.8215228433074199,-3.225400272974665,10.0
1716366983236,689.246,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7646756,-0.1719964,0.383503,-0.6507068,-0.1733259,-0.1673354,-5.643,38.171,-2.706,,10.106,10.1,,,0.0067302826863901,0.0397398715956497,0.0019032682215371,0.048373422503577,0.2554607509132864,0.1391318277281793,0.8215228433074199,-3.225400272974665,10.1
1716366983320,689.3279,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7629461,-0.1717775,0.3838392,-0.6513581,-0.173546,-0.1673497,-5.661,37.706,-2.715,,10.19,10.2,,,0.0067302826863901,0.0397398715956497,0.0019032682215371,0.048373422503577,0.256073448775905,0.1391318277281793,0.8215228433074199,-3.225400272974665,10.2
1716366983404,689.4127,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7614489,-0.1715871,0.3839012,-0.6518044,-0.1739331,-0.1671394,-5.54,37.427,-2.618,,10.274,10.3,,,0.026214420192506,0.0792359736067443,0.0031934325612582,0.1086438263605087,0.2572346822597116,0.2412877111444854,0.7293186945001239,-2.535324871078527,10.3
1716366983487,689.4949,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7600141,-0.1714011,0.3839103,-0.6518626,-0.1744795,-0.1662134,-5.477,37.026,-2.37,,10.357,10.4,,,0.026214420192506,0.0792359736067443,0.0031934325612582,0.1086438263605087,0.2583959157435181,0.2412877111444854,0.7293186945001239,-2.535324871078527,10.4
1716366983570,689.5791,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7583785,-0.1713954,0.3836246,-0.6516953,-0.1749688,-0.1650485,-5.647,36.116,-1.941,,10.44,10.4,,,0.026214420192506,0.0792359736067443,0.0031934325612582,0.1086438263605087,0.2583959157435181,0.2412877111444854,0.7293186945001239,-2.535324871078527,10.4
1716366983654,689.6637,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7567229,-0.1713623,0.3836394,-0.6514282,-0.1753244,-0.1639961,-6.109,34.801,-1.285,,10.524,10.5,,,0.026214420192506,0.0792359736067443,0.0031934325612582,0.1086438263605087,0.2595571492273247,0.2412877111444854,0.7293186945001239,-2.535324871078527,10.5
1716366983738,689.7457,Cow_boy,-0.7108092,-1.079387,0.09999905,Idle,,,-0.7553396,-0.1713676,0.3837286,-0.6512609,-0.1755608,-0.1633138,-6.936,33.204,0.157,,10.608,10.6,,,0.0129637896762655,0.0340992579940974,0.0014849391483142,0.0485479868186773,0.2612665846595409,0.2670304275372785,0.7023825338310183,-3.378479654633298,10.6
1716366983821,689.8293,Cow_boy,-0.7108011,-1.079387,0.1000029,Idle,,,-0.7521305,-0.1716192,0.3840867,-0.6503491,-0.1754912,-0.162084,-7.511,31.068,1.415,TouchBody,10.691,10.7,,,0.0129637896762655,0.0340992579940974,0.0014849391483142,0.0485479868186773,0.2629760200917571,0.2670304275372785,0.7023825338310183,-3.378479654633298,10.7
1716366983905,689.9141,Cow_boy,-0.710639,-1.079387,0.1000653,Idle,,,-0.7412319,-0.1717943,0.386221,-0.6438546,-0.1739222,-0.1585878,-7.519,26.084,2.442,TouchBody,10.775,10.8,,,0.0129637896762655,0.0340992579940974,0.0014849391483142,0.0485479868186773,0.2646854555239732,0.2670304275372785,0.7023825338310183,-3.378479654633298,10.8
1716366983988,689.9962,Cow_boy,-0.7103062,-1.079387,0.1002098,Idle,,,-0.7295008,-0.1714921,0.3880516,-0.6348066,-0.1715669,-0.1556567,-6.889,17.748,3.058,TouchBody,10.858,10.9,,,0.0129637896762655,0.0340992579940974,0.0014849391483142,0.0485479868186773,0.2663948909561894,0.2670304275372785,0.7023825338310183,-3.378479654633298,10.9
1716366984072,690.0818,Cow_boy,-0.7094965,-1.079387,0.1005088,Idle,,,-0.7152314,-0.1708573,0.3890449,-0.6232257,-0.1682775,-0.1542782,-5.935,9.029,3.348,TouchBody,10.942,10.9,,,0.0129637896762655,0.0340992579940974,0.0014849391483142,0.0485479868186773,0.2663948909561894,0.2670304275372785,0.7023825338310183,-3.378479654633298,10.9
1716366984155,690.1639,Cow_boy,-0.7087517,-1.079387,0.1008841,Idle,,,-0.6983171,-0.1698483,0.3881865,-0.6099687,-0.1642829,-0.1534814,-5.143,2.302,3.392,TouchBody,11.025,11.0,,,0.0129637896762655,0.0340992579940974,0.0014849391483142,0.0485479868186773,0.2681043263884055,0.2670304275372785,0.7023825338310183,-3.378479654633298,11.0
1716366984238,690.2462,Cow_boy,-0.7081399,-1.079387,0.1012617,Idle,,,-0.6733351,-0.1668941,0.3876124,-0.5955386,-0.1593623,-0.153612,-4.854,-0.851,3.694,TouchBody,11.108,11.1,,,0.0129637896762655,0.0340992579940974,0.0014849391483142,0.0485479868186773,0.2687694114611521,0.2670304275372785,0.7023825338310183,-3.378479654633298,11.1
1716366984322,690.3298,Cow_boy,-0.707324,-1.079387,0.101565,Idle,,,-0.6416917,-0.161135,0.3875276,-0.5810852,-0.1536775,-0.1545543,-4.778,-1.295,3.842,TouchBody,11.192,11.2,,,0.0143066542028957,0.0324276041144264,0.0014449006526387,0.0481791589699609,0.2701123794350492,0.2969469477832893,0.6730628929127765,-3.428745240071493,11.2
1716366984406,690.4131,Cow_boy,-0.7060676,-1.079387,0.1019412,Idle,,,-0.6099839,-0.1534814,0.3863235,-0.5652328,-0.1468189,-0.1569118,-4.282,-0.745,3.568,TouchBody,11.276,11.3,,,0.0143066542028957,0.0324276041144264,0.0014449006526387,0.0481791589699609,0.2714553474089463,0.2969469477832893,0.6730628929127765,-3.428745240071493,11.3
1716366984489,690.4974,Cow_boy,-0.7048478,-1.079387,0.102213,Idle,,,-0.5775933,-0.1438547,0.3827034,-0.5478516,-0.1384444,-0.1604513,-4.629,-0.944,3.409,TouchBody,11.359,11.4,,,0.0143066542028957,0.0324276041144264,0.0014449006526387,0.0481791589699609,0.2727983153828433,0.2969469477832893,0.6730628929127765,-3.428745240071493,11.4
