Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716194084209,738.4118,Robot Kyle,-0.6675243,-1.079384,0.1215755,Idle,,,-0.2313905,0.5780733,0.1771952,-0.2126069,0.5388842,0.03408394,6.826,-5.747,1.633,TouchFace,76.063,76.1,,,0.0217580089500639,0.0173794105993219,0.0012642966400725,0.0404017161894584,0.8009961448576304,0.5385417007543113,0.4301651572874649,-4.052469072302104,76.1
1716194084291,738.4954,Robot Kyle,-0.6675029,-1.079384,0.121976,Idle,,,-0.2358532,0.5869881,0.1811849,-0.2171922,0.5503067,0.03650723,5.495,-6.304,3.361,TouchFace,76.145,76.1,,,0.0217580089500639,0.0173794105993219,0.0012642966400725,0.0404017161894584,0.8009961448576304,0.5385417007543113,0.4301651572874649,-4.052469072302104,76.1
1716194084375,738.5797,Robot Kyle,-0.6673298,-1.079384,0.1222788,Idle,,,-0.2406878,0.5965482,0.1850425,-0.2221894,0.561842,0.0384656,4.895,-6.882,3.985,TouchFace,76.229,76.2,,,0.0226776913543983,0.0167403324855105,0.0011793425953312,0.0405973664352402,0.8029365519222037,0.5586000606855417,0.4123502077952343,-4.089934352379066,76.2
1716194084458,738.6614,Robot Kyle,-0.6667714,-1.079384,0.1224814,Idle,,,-0.2453623,0.6064866,0.1890055,-0.2268009,0.5728418,0.04028711,4.84,-7.065,3.569,TouchFace,76.312,76.3,,,0.0227831223879608,0.0161572199663031,0.0010865046517655,0.0400268470060295,0.8059092886900615,0.569196029468144,0.4036595728829024,-4.125388272476523,76.3
1716194084542,738.7454,Robot Kyle,-0.6657891,-1.079384,0.1226517,Idle,,,-0.249217,0.6163191,0.1932484,-0.2306042,0.5831598,0.04185877,4.643,-6.889,3.032,TouchFace,76.396,76.4,,,0.0227831223879608,0.0161572199663031,0.0010865046517655,0.0400268470060295,0.8088820254579193,0.569196029468144,0.4036595728829024,-4.125388272476523,76.4
1716194084625,738.8287,Robot Kyle,-0.6643867,-1.079384,0.1225043,Idle,,,-0.2190456,0.5884938,0.198094,-0.2159104,0.576053,0.03501091,4.181,-6.73,2.594,TouchFace,76.479,76.5,,,0.0227831223879608,0.0161572199663031,0.0010865046517655,0.0400268470060295,0.8118547622257771,0.569196029468144,0.4036595728829024,-4.125388272476523,76.5
1716194084708,738.9117,Robot Kyle,-0.6631627,-1.079384,0.1223398,Idle,,,-0.192555,0.5547994,0.2001286,-0.1963458,0.5533657,0.03453789,3.2,-6.381,1.615,TouchFace,76.562,76.6,,,0.0227831223879608,0.0161572199663031,0.0010865046517655,0.0400268470060295,0.8148274989936349,0.569196029468144,0.4036595728829024,-4.125388272476523,76.6
1716194084792,738.9951,Robot Kyle,-0.6622157,-1.079384,0.1221481,Idle,,,-0.1713643,0.5182854,0.2014142,-0.1791897,0.5281657,0.03550682,2.842,-5.874,1.166,TouchFace,76.646,76.6,,,0.0227831223879608,0.0161572199663031,0.0010865046517655,0.0400268470060295,0.8148274989936349,0.569196029468144,0.4036595728829024,-4.125388272476523,76.6
1716194084875,739.0789,Robot Kyle,-0.6622548,-1.079384,0.1218716,Idle,,,-0.1894565,0.5386578,0.1876307,-0.1833029,0.5188332,0.03934488,2.65,-5.306,1.038,TouchFace,76.729,76.7,,,0.0227831223879608,0.0161572199663031,0.0010865046517655,0.0400268470060295,0.8185106120269037,0.569196029468144,0.4036595728829024,-4.125388272476523,76.7
1716194084958,739.1617,Robot Kyle,-0.6628032,-1.079384,0.1214691,Idle,,,-0.2217236,0.5682677,0.1718474,-0.193049,0.5124079,0.04373942,2.74,-4.931,1.197,TouchFace,76.812,76.8,,,0.0227831223879608,0.0161572199663031,0.0010865046517655,0.0400268470060295,0.8221937250601729,0.569196029468144,0.4036595728829024,-4.125388272476523,76.8
1716194085042,739.2451,Robot Kyle,-0.6627564,-1.079384,0.1211153,Idle,,,-0.2306032,0.5818223,0.1727296,-0.1923962,0.499081,0.03492937,2.662,-4.8,1.229,TouchFace,76.896,76.9,,,0.0227831223879608,0.0161572199663031,0.0010865046517655,0.0400268470060295,0.8258768380934419,0.569196029468144,0.4036595728829024,-4.125388272476523,76.9
1716194085125,739.3289,Robot Kyle,-0.6627522,-1.079384,0.1212159,Idle,,,-0.2339025,0.5897369,0.1760732,-0.1959128,0.5087396,0.03706417,2.694,-4.768,1.241,TouchFace,76.979,77.0,,,0.0234027221207787,0.0154532167571444,0.0009649786616809,0.0398209175396041,0.8307192258332347,0.5876992185703259,0.3880678224396846,-4.1699380929639815,77.0
1716194085208,739.4113,Robot Kyle,-0.6627536,-1.079384,0.1212936,Idle,,,-0.2374697,0.5962296,0.1782266,-0.1995535,0.5180899,0.03914843,2.777,-4.776,1.178,TouchFace,77.062,77.1,,,0.0234027221207787,0.0154532167571444,0.0009649786616809,0.0398209175396041,0.8361991582766624,0.5876992185703259,0.3880678224396846,-4.1699380929639815,77.1
1716194085291,739.4957,Robot Kyle,-0.6627612,-1.079384,0.1213585,Idle,,,-0.2414927,0.6024721,0.1799894,-0.2034359,0.5275298,0.04122791,2.674,-4.751,1.183,TouchFace,77.145,77.1,,,0.0234027221207787,0.0154532167571444,0.0009649786616809,0.0398209175396041,0.8361991582766624,0.5876992185703259,0.3880678224396846,-4.1699380929639815,77.1
1716194085374,739.5782,Robot Kyle,-0.6627774,-1.079384,0.1214238,Idle,,,-0.2458177,0.6088861,0.1818505,-0.2073374,0.5366111,0.04317103,2.623,-4.754,1.161,TouchFace,77.228,77.2,,,0.0234027221207787,0.0154532167571444,0.0009649786616809,0.0398209175396041,0.84167909072009,0.5876992185703259,0.3880678224396846,-4.1699380929639815,77.2
1716194085458,739.6623,Robot Kyle,-0.6627316,-1.079384,0.1214643,Idle,,,-0.2462001,0.609672,0.1821962,-0.2112904,0.5456483,0.04497061,2.696,-4.982,1.019,TouchFace,77.312,77.3,,,0.0234027221207787,0.0154532167571444,0.0009649786616809,0.0398209175396041,0.8471590231635173,0.5876992185703259,0.3880678224396846,-4.1699380929639815,77.3
1716194085541,739.7451,Robot Kyle,-0.6625657,-1.079384,0.1214143,Idle,,,-0.2404475,0.6012764,0.1797539,-0.2129378,0.5511993,0.04549513,2.784,-4.865,0.942,TouchFace,77.395,77.4,,,0.0234027221207787,0.0154532167571444,0.0009649786616809,0.0398209175396041,0.8526389556069449,0.5876992185703259,0.3880678224396846,-4.1699380929639815,77.4
1716194085625,739.8285,Robot Kyle,-0.6624036,-1.079384,0.1213647,Idle,,,-0.2346082,0.592436,0.1773387,-0.2144899,0.5566713,0.04587755,2.729,-4.876,0.996,TouchFace,77.479,77.5,,,0.0234027221207787,0.0154532167571444,0.0009649786616809,0.0398209175396041,0.8587320400933497,0.5876992185703259,0.3880678224396846,-4.1699380929639815,77.5
1716194085708,739.9118,Robot Kyle,-0.6622458,-1.079384,0.1213146,Idle,,,-0.2288704,0.5833293,0.1749779,-0.2162118,0.5622296,0.0462986,2.759,-4.814,1.09,TouchFace,77.562,77.6,,,0.0234027221207787,0.0154532167571444,0.0009649786616809,0.0398209175396041,0.8648251245797545,0.5876992185703259,0.3880678224396846,-4.1699380929639815,77.6
1716194085791,739.9954,Robot Kyle,-0.6620932,-1.079384,0.1212655,Idle,,,-0.2232537,0.5738336,0.1725532,-0.2180662,0.5678571,0.04674063,2.915,-4.79,1.032,TouchFace,77.645,77.6,,,0.0234027221207787,0.0154532167571444,0.0009649786616809,0.0398209175396041,0.8648251245797545,0.5876992185703259,0.3880678224396846,-4.1699380929639815,77.6
1716194085874,740.079,Robot Kyle,-0.6619449,-1.079384,0.121215,Idle,,,-0.2179217,0.5641392,0.1700798,-0.2199712,0.5734298,0.04717741,2.973,-4.936,0.997,TouchFace,77.728,77.7,,,0.0234067216834529,0.0156710385220985,0.0008259068289557,0.0399036670345072,0.8706871565616536,0.5865807185893879,0.3927217643568154,-4.155940950266646,77.7
1716194085958,740.1622,Robot Kyle,-0.6617455,-1.079384,0.1211678,Idle,,,-0.2147346,0.5585661,0.1687184,-0.2189775,0.5720545,0.04688845,2.95,-5.001,1.09,TouchFace,77.812,77.8,,,0.0231020332275098,0.0155541931329988,0.0007618203965235,0.0394180467570322,0.8764562055684204,0.5860775743127971,0.3945957350163212,-4.163425021851999,77.8
1716194086041,740.2455,Robot Kyle,-0.6616211,-1.079384,0.1211983,Idle,,,-0.2185402,0.5680802,0.1718064,-0.2146778,0.5613806,0.04580889,2.862,-5.006,1.177,TouchFace,77.895,77.9,,,0.0231020332275098,0.0155541931329988,0.0007618203965235,0.0394180467570322,0.8859221006765879,0.5860775743127971,0.3945957350163212,-4.163425021851999,77.9
1716194086124,740.3286,Robot Kyle,-0.6615071,-1.079384,0.1212297,Idle,,,-0.2226567,0.577692,0.1749941,-0.2105708,0.5504974,0.04469261,2.916,-4.989,1.259,TouchFace,77.978,78.0,,,0.0231020332275098,0.0155541931329988,0.0007618203965235,0.0394180467570322,0.8953879957847554,0.5860775743127971,0.3945957350163212,-4.163425021851999,78.0
1716194086207,740.412,Robot Kyle,-0.6614041,-1.079384,0.1212612,Idle,,,-0.2270041,0.5871819,0.1782022,-0.2067361,0.5396186,0.04356346,3.055,-4.873,1.247,TouchFace,78.061,78.1,,,0.0231020332275098,0.0155541931329988,0.0007618203965235,0.0394180467570322,0.9048538908929232,0.5860775743127971,0.3945957350163212,-4.163425021851999,78.1
1716194086290,740.4956,Robot Kyle,-0.6613116,-1.079384,0.1212932,Idle,,,-0.2316518,0.5966772,0.1814609,-0.2031159,0.5285665,0.0423995,3.073,-4.885,1.356,TouchFace,78.144,78.1,,,0.0231020332275098,0.0155541931329988,0.0007618203965235,0.0394180467570322,0.9048538908929232,0.5860775743127971,0.3945957350163212,-4.163425021851999,78.1
1716194086372,740.5793,Robot Kyle,-0.6612296,-1.079384,0.1213242,Idle,,,-0.2364984,0.6059564,0.1846925,-0.1997819,0.517566,0.04122648,3.051,-4.871,1.428,TouchFace,78.226,78.2,,,0.0231020332275098,0.0155541931329988,0.0007618203965235,0.0394180467570322,0.9148754852313404,0.5860775743127971,0.3945957350163212,-4.163425021851999,78.2
1716194086456,740.662,Robot Kyle,-0.6611385,-1.079384,0.1213633,Idle,,,-0.2415051,0.6149819,0.1878468,-0.1965327,0.5063679,0.03996811,3.026,-4.786,1.466,TouchFace,78.31,78.3,,,0.0231020332275098,0.0155541931329988,0.0007618203965235,0.0394180467570322,0.924897079569758,0.5860775743127971,0.3945957350163212,-4.163425021851999,78.3
1716194086539,740.7461,Robot Kyle,-0.6609654,-1.079384,0.121275,Idle,,,-0.2394142,0.6107143,0.1851755,-0.1953344,0.5037243,0.03942738,3.161,-4.797,1.477,TouchFace,78.393,78.4,,,0.0231020332275098,0.0155541931329988,0.0007618203965235,0.0394180467570322,0.9349186739081754,0.5860775743127971,0.3945957350163212,-4.163425021851999,78.4
1716194086621,740.8277,Robot Kyle,-0.6608381,-1.079384,0.1212116,Idle,,,-0.2357144,0.6027654,0.1810428,-0.1980457,0.5148439,0.04041872,3.269,-4.691,1.43,TouchFace,78.475,78.5,,,0.0224182529401017,0.0152973742487262,0.0007795948234471,0.0384952220122752,0.9447206682734391,0.5823645576833684,0.3973837128111205,-4.180074083042062,78.5
1716194086705,740.9099,Robot Kyle,-0.6607199,-1.079384,0.1211458,Idle,,,-0.2322059,0.5947421,0.1769043,-0.2009954,0.5258776,0.04139671,3.32,-4.662,1.416,TouchFace,78.559,78.6,,,0.0239860475074487,0.0162090733364308,0.0006085162294308,0.0408036370733104,0.9522106926105832,0.5878409187973589,0.397245797165301,-4.12218411103573,78.6
1716194086788,740.9948,Robot Kyle,-0.6606107,-1.079384,0.1210805,Idle,,,-0.2288041,0.5864245,0.1726271,-0.2041955,0.5369741,0.04237089,3.425,-4.614,1.472,TouchFace,78.642,78.6,,,0.0239860475074487,0.0162090733364308,0.0006085162294308,0.0408036370733104,0.9522106926105832,0.5878409187973589,0.397245797165301,-4.12218411103573,78.6
1716194086871,741.0794,Robot Kyle,-0.6605101,-1.079384,0.1210142,Idle,,,-0.2256532,0.5781821,0.1684071,-0.2074714,0.5476726,0.04327641,3.511,-4.41,1.687,TouchFace,78.725,78.7,,,0.0239860475074487,0.0162090733364308,0.0006085162294308,0.0408036370733104,0.9597007169477274,0.5878409187973589,0.397245797165301,-4.12218411103573,78.7
1716194086955,741.162,Robot Kyle,-0.6604013,-1.079384,0.1209327,Idle,,,-0.2227144,0.5700027,0.1642137,-0.2110767,0.5583274,0.04418383,3.506,-4.346,1.657,TouchFace,78.809,78.8,,,0.0239860475074487,0.0162090733364308,0.0006085162294308,0.0408036370733104,0.9671907412848714,0.5878409187973589,0.397245797165301,-4.12218411103573,78.8
1716194087038,741.2455,Robot Kyle,-0.6604381,-1.079384,0.1210238,Idle,,,-0.2252817,0.57698,0.1672536,-0.2164636,0.5702633,0.04561291,3.547,-4.452,1.815,TouchFace,78.892,78.9,,,0.0239860475074487,0.0162090733364308,0.0006085162294308,0.0408036370733104,0.97513433523965,0.5878409187973589,0.397245797165301,-4.12218411103573,78.9
1716194087120,741.3271,Robot Kyle,-0.6603231,-1.079384,0.1210714,Idle,,,-0.2296619,0.5869452,0.1708151,-0.2138729,0.5628307,0.04486761,3.658,-4.459,1.84,TouchFace,78.974,79.0,,,0.0239860475074487,0.0162090733364308,0.0006085162294308,0.0408036370733104,0.9830779291944282,0.5878409187973589,0.397245797165301,-4.12218411103573,79.0
1716194087204,741.4101,Robot Kyle,-0.6602216,-1.079384,0.1211043,Idle,,,-0.2349763,0.5974956,0.174367,-0.2095838,0.5504602,0.04358301,3.771,-4.305,1.873,TouchFace,79.058,79.1,,,0.0239860475074487,0.0162090733364308,0.0006085162294308,0.0408036370733104,0.9910215231492068,0.5878409187973589,0.397245797165301,-4.12218411103573,79.1
1716194087288,741.4935,Robot Kyle,-0.6601233,-1.079384,0.1211229,Idle,,,-0.2398434,0.6063095,0.1772157,-0.2057104,0.5383741,0.04231224,3.805,-4.303,1.923,TouchFace,79.142,79.1,,,0.0239860475074487,0.0162090733364308,0.0006085162294308,0.0408036370733104,0.9910215231492068,0.5878409187973589,0.397245797165301,-4.12218411103573,79.1
1716194087371,741.5775,Robot Kyle,-0.660007,-1.079384,0.1211172,Idle,,,-0.2423601,0.6113292,0.1788279,-0.2017865,0.5257069,0.04069719,3.91,-4.402,2.004,TouchFace,79.225,79.2,,,0.0239860475074487,0.0162090733364308,0.0006085162294308,0.0408036370733104,0.9989651171039852,0.5878409187973589,0.397245797165301,-4.12218411103573,79.2
1716194087454,741.6611,Robot Kyle,-0.6597776,-1.079384,0.1210538,Idle,,,-0.2405105,0.6111743,0.1791488,-0.1977029,0.5134085,0.03818236,3.891,-4.523,2.09,TouchFace,79.308,79.3,,,0.0236872795250886,0.0164369896092908,0.0008573229347643,0.0409815920691439,1.0068229842769962,0.5779980310458316,0.4010822610687864,-4.108221019911571,79.3
1716194087539,741.7452,Robot Kyle,-0.6596346,-1.079384,0.121028,Idle,,,-0.2387233,0.6107103,0.1794597,-0.1958504,0.5077007,0.0365387,4.08,-4.555,2.13,TouchFace,79.393,79.4,,,0.0195488754782582,0.0154022983511454,0.0008067503195304,0.0357579241489341,1.0127710970443566,0.5467005130621094,0.4307380452789658,-4.173238537117397,79.4
1716194087621,741.8268,Robot Kyle,-0.6595244,-1.079384,0.1210276,Idle,,,-0.2369232,0.6098428,0.1797224,-0.1970043,0.512359,0.03621349,3.972,-4.465,2.095,TouchFace,79.475,79.5,,,0.0195488754782582,0.0154022983511454,0.0008067503195304,0.0357579241489341,1.0187192098117173,0.5467005130621094,0.4307380452789658,-4.173238537117397,79.5
1716194087704,741.9105,Robot Kyle,-0.6594143,-1.079384,0.1210261,Idle,,,-0.2351522,0.6088787,0.1799484,-0.1981845,0.5169524,0.03589068,3.851,-4.416,2.093,TouchFace,79.558,79.6,,,0.0195488754782582,0.0154022983511454,0.0008067503195304,0.0357579241489341,1.0250199707598264,0.5467005130621094,0.4307380452789658,-4.173238537117397,79.6
1716194087788,741.9934,Robot Kyle,-0.6593046,-1.079384,0.1210223,Idle,,,-0.2334247,0.6078779,0.1801773,-0.1993933,0.5214902,0.03556595,3.807,-4.454,2.126,TouchFace,79.642,79.6,,,0.0195488754782582,0.0154022983511454,0.0008067503195304,0.0357579241489341,1.0250199707598264,0.5467005130621094,0.4307380452789658,-4.173238537117397,79.6
1716194087870,742.0781,Robot Kyle,-0.6591954,-1.079384,0.1210195,Idle,,,-0.2316704,0.6067452,0.1803466,-0.2006574,0.5260639,0.03523026,3.814,-4.528,2.217,TouchFace,79.724,79.7,,,0.0195488754782582,0.0154022983511454,0.0008067503195304,0.0357579241489341,1.031320731707936,0.5467005130621094,0.4307380452789658,-4.173238537117397,79.7
1716194087954,742.1618,Robot Kyle,-0.6590595,-1.079384,0.1210242,Idle,,,-0.2299242,0.6055666,0.1804815,-0.2019176,0.5305514,0.03488026,3.78,-4.53,2.387,TouchFace,79.808,79.8,,,0.0195488754782582,0.0154022983511454,0.0008067503195304,0.0357579241489341,1.0376214926560452,0.5467005130621094,0.4307380452789658,-4.173238537117397,79.8
1716194088037,742.2428,Robot Kyle,-0.6589522,-1.079384,0.1210209,Idle,,,-0.2281899,0.604322,0.1806298,-0.2032604,0.5350908,0.03454313,3.792,-4.681,2.517,TouchFace,79.891,79.9,,,0.0195488754782582,0.0154022983511454,0.0008067503195304,0.0357579241489341,1.0439222536041546,0.5467005130621094,0.4307380452789658,-4.173238537117397,79.9
1716194088120,742.3267,Robot Kyle,-0.6588449,-1.079384,0.1210176,Idle,,,-0.2264671,0.6030442,0.1807686,-0.2046404,0.5396044,0.03419647,3.8,-4.812,2.509,TouchFace,79.974,80.0,,,0.0195488754782582,0.0154022983511454,0.0008067503195304,0.0357579241489341,1.050223014552264,0.5467005130621094,0.4307380452789658,-4.173238537117397,80.0
1716194088204,742.41,Robot Kyle,-0.6587381,-1.079384,0.1210142,Idle,,,-0.2247767,0.6017642,0.1809121,-0.206037,0.5440358,0.0338541,3.781,-4.982,2.55,TouchFace,80.058,80.1,,,0.0209335374572654,0.0172990849022183,0.0009634557593233,0.0391960781188071,1.056978233209358,0.5340722455398177,0.4413473421953874,-4.0571016747029685,80.1
1716194088287,742.4934,Robot Kyle,-0.6586328,-1.079384,0.1210109,Idle,,,-0.2230663,0.6004537,0.1810699,-0.2075005,0.5485313,0.03349743,3.739,-5.123,2.591,TouchFace,80.141,80.1,,,0.0209335374572654,0.0172990849022183,0.0009634557593233,0.0391960781188071,1.056978233209358,0.5340722455398177,0.4413473421953874,-4.0571016747029685,80.1
1716194088369,742.5765,Robot Kyle,-0.6585274,-1.079384,0.1210085,Idle,,,-0.2213693,0.5991558,0.1812421,-0.2089977,0.5529921,0.03313265,3.787,-5.223,2.643,TouchFace,80.223,80.2,,,0.0209335374572654,0.0172990849022183,0.0009634557593233,0.0391960781188071,1.0629917502398387,0.5340722455398177,0.4413473421953874,-4.0571016747029685,80.2
1716194088453,742.6595,Robot Kyle,-0.6584229,-1.079384,0.1210061,Idle,,,-0.2196946,0.597891,0.1814447,-0.2105198,0.5573978,0.0327693,3.847,-5.267,2.611,TouchFace,80.307,80.3,,,0.0209335374572654,0.0172990849022183,0.0009634557593233,0.0391960781188071,1.0690052672703194,0.5340722455398177,0.4413473421953874,-4.0571016747029685,80.3
1716194088537,742.7446,Robot Kyle,-0.6582937,-1.079384,0.1210042,Idle,,,-0.2180142,0.596673,0.1816626,-0.2120428,0.5617448,0.03238306,3.879,-5.263,2.588,TouchFace,80.391,80.4,,,0.0209335374572654,0.0172990849022183,0.0009634557593233,0.0391960781188071,1.0750187843008,0.5340722455398177,0.4413473421953874,-4.0571016747029685,80.4
1716194088620,742.8281,Robot Kyle,-0.6587267,-1.079384,0.1208397,Idle,,,-0.2187066,0.5977377,0.1814824,-0.214179,0.5651522,0.03164683,3.839,-5.169,2.449,TouchFace,80.474,80.5,,,0.0209335374572654,0.0172990849022183,0.0009634557593233,0.0391960781188071,1.0810323013312808,0.5340722455398177,0.4413473421953874,-4.0571016747029685,80.5
1716194088703,742.9131,Robot Kyle,-0.6582265,-1.079384,0.1206471,Idle,,,-0.2175937,0.5990051,0.1815363,-0.2097912,0.5588367,0.02792082,3.951,-4.991,2.362,TouchFace,80.557,80.6,,,0.0209335374572654,0.0172990849022183,0.0009634557593233,0.0391960781188071,1.0870458183617615,0.5340722455398177,0.4413473421953874,-4.0571016747029685,80.6
1716194088800,743.006,Robot Kyle,-0.6588526,-1.079384,0.1207777,Idle,,,-0.2146754,0.5940199,0.182952,-0.1984668,0.5332501,0.01443348,4.099,-4.783,2.348,TouchFace,80.654,80.7,,,0.0209335374572654,0.0172990849022183,0.0009634557593233,0.0391960781188071,1.0930593353922426,0.5340722455398177,0.4413473421953874,-4.0571016747029685,80.7
1716194088883,743.089,Robot Kyle,-0.6594906,-1.079384,0.1214133,Idle,,,-0.2083616,0.5835077,0.1871706,-0.1902051,0.5095154,0.0006018654,4.094,-4.797,2.334,TouchFace,80.737,80.7,,,0.0209335374572654,0.0172990849022183,0.0009634557593233,0.0391960781188071,1.0930593353922426,0.5340722455398177,0.4413473421953874,-4.0571016747029685,80.7
1716194088967,743.1735,Robot Kyle,-0.6596241,-1.079384,0.12215,Idle,,,-0.2022324,0.5719149,0.1907183,-0.1829972,0.4858326,-0.01393452,4.103,-4.883,2.341,TouchFace,80.821,80.8,,,0.0209335374572654,0.0172990849022183,0.0009634557593233,0.0391960781188071,1.0995177185352265,0.5340722455398177,0.4413473421953874,-4.0571016747029685,80.8
1716194089050,743.2563,Robot Kyle,-0.6594915,-1.079384,0.1223794,Idle,,,-0.1924214,0.5552264,0.1972648,-0.175581,0.4577395,-0.02789106,4.194,-4.875,2.312,TouchFace,80.904,80.9,,,0.0192549720180617,0.0181135471279788,0.0010243689054757,0.0383928880515163,1.103876489992406,0.5015244488048156,0.4717943360674957,-4.0110951605576135,80.9
1716194089133,743.3395,Robot Kyle,-0.6597095,-1.079384,0.1218301,Idle,,,-0.1847119,0.5366729,0.2022005,-0.1728458,0.4353602,-0.04307737,4.354,-4.889,2.287,TouchFace,80.987,81.0,,,0.0192549720180617,0.0181135471279788,0.0010243689054757,0.0383928880515163,1.108235261449586,0.5015244488048156,0.4717943360674957,-4.0110951605576135,81.0
1716194089217,743.425,Robot Kyle,-0.6591911,-1.079384,0.1215001,Idle,,,-0.1757555,0.5125587,0.2059089,-0.171288,0.4125198,-0.06087246,4.443,-4.949,2.249,TouchFace,81.071,81.1,,,0.0192549720180617,0.0181135471279788,0.0010243689054757,0.0383928880515163,1.1125940329067656,0.5015244488048156,0.4717943360674957,-4.0110951605576135,81.1
1716194089300,743.5072,Robot Kyle,-0.6581898,-1.079384,0.1214167,Idle,,,-0.1658812,0.4840765,0.2098905,-0.1698222,0.3872617,-0.07519855,4.582,-4.883,2.322,TouchFace,81.154,81.2,,,0.0192549720180617,0.0181135471279788,0.0010243689054757,0.0383928880515163,1.1169528043639454,0.5015244488048156,0.4717943360674957,-4.0110951605576135,81.2
1716194089383,743.5901,Robot Kyle,-0.6572313,-1.079384,0.1211625,Idle,,,-0.1572084,0.4506837,0.2134438,-0.1690893,0.3588315,-0.08881988,4.559,-4.598,2.314,TouchFace,81.237,81.2,,,0.0192549720180617,0.0181135471279788,0.0010243689054757,0.0383928880515163,1.1169528043639454,0.5015244488048156,0.4717943360674957,-4.0110951605576135,81.2
1716194089466,743.6722,Robot Kyle,-0.6568666,-1.079384,0.1215025,Idle,,,-0.1528563,0.4192408,0.2171269,-0.171042,0.3337414,-0.1001553,4.559,-4.252,2.349,TouchFace,81.32,81.3,,,0.0192549720180617,0.0181135471279788,0.0010243689054757,0.0383928880515163,1.1213115758211252,0.5015244488048156,0.4717943360674957,-4.0110951605576135,81.3
1716194089550,743.7569,Robot Kyle,-0.6573501,-1.079384,0.121224,Idle,,,-0.1513872,0.3883923,0.2228242,-0.1768703,0.3099353,-0.1134123,4.493,-3.717,2.142,TouchFace,81.404,81.4,,,0.0192549720180617,0.0181135471279788,0.0010243689054757,0.0383928880515163,1.1256703472783047,0.5015244488048156,0.4717943360674957,-4.0110951605576135,81.4
1716194089633,743.8397,Robot Kyle,-0.6586947,-1.079384,0.1209723,Idle,,,-0.1531796,0.3606302,0.227006,-0.1859264,0.2872916,-0.1272697,4.314,-2.607,1.634,TouchFace,81.487,81.5,,,0.0192549720180617,0.0181135471279788,0.0010243689054757,0.0383928880515163,1.1296143124754474,0.5015244488048156,0.4717943360674957,-4.0110951605576135,81.5
1716194089717,743.9231,Robot Kyle,-0.6602345,-1.079384,0.1204682,Idle,,,-0.1564136,0.3355581,0.2290541,-0.197134,0.2633723,-0.1428317,4.104,-1.045,1.128,TouchFace,81.571,81.6,,,0.0192549720180617,0.0181135471279788,0.0010243689054757,0.0383928880515163,1.1376908495137703,0.5015244488048156,0.4717943360674957,-4.0110951605576135,81.6
1716194089800,744.0066,Robot Kyle,-0.6620274,-1.079384,0.1199699,Idle,,,-0.1620169,0.3118404,0.2315551,-0.210269,0.2389818,-0.1569137,3.562,0.776,0.523,TouchFace,81.654,81.7,,,0.0169539863729,0.0179818559593678,0.0010332188292486,0.0359690611615164,1.1444320924494062,0.4713491491137169,0.499925641056396,-4.018392031719248,81.7
1716194089883,744.0886,Robot Kyle,-0.6640606,-1.079384,0.1190496,Idle,,,-0.1688199,0.2872119,0.2347599,-0.2245793,0.214862,-0.1703214,3.032,3.577,-0.372,TouchFace,81.737,81.7,,,0.0169539863729,0.0179818559593678,0.0010332188292486,0.0359690611615164,1.1444320924494062,0.4713491491137169,0.499925641056396,-4.018392031719248,81.7
1716194089966,744.1735,Robot Kyle,-0.6657271,-1.079384,0.118353,Idle,,,-0.1770992,0.255475,0.2398287,-0.2386179,0.188709,-0.1795782,3.17,7.609,-1.442,TouchFace,81.82,81.8,,,0.0169539863729,0.0179818559593678,0.0010332188292486,0.0359690611615164,1.1511733353850415,0.4713491491137169,0.499925641056396,-4.018392031719248,81.8
1716194090049,744.2562,Robot Kyle,-0.6677494,-1.079384,0.1174198,Idle,,,-0.1896644,0.2162837,0.245616,-0.2544789,0.163074,-0.1879238,3.024,11.223,-1.821,TouchFace,81.903,81.9,,,0.0169539863729,0.0179818559593678,0.0010332188292486,0.0359690611615164,1.1579145783206777,0.4713491491137169,0.499925641056396,-4.018392031719248,81.9
1716194090133,744.3397,Robot Kyle,-0.6699629,-1.079384,0.1164104,Idle,,,-0.2077279,0.1715645,0.2538196,-0.2722878,0.1363558,-0.1948885,2.68,13.826,-1.64,TouchFace,81.987,82.0,,,0.0169539863729,0.0179818559593678,0.0010332188292486,0.0359690611615164,1.1646558212563132,0.4713491491137169,0.499925641056396,-4.018392031719248,82.0
1716194090217,744.4233,Robot Kyle,-0.6723399,-1.079384,0.1156312,Idle,,,-0.2296505,0.1301328,0.2635971,-0.29108,0.1097471,-0.1989998,2.57,15.757,-1.45,TouchFace,82.071,82.1,,,0.0169539863729,0.0179818559593678,0.0010332188292486,0.0359690611615164,1.171397064191949,0.4713491491137169,0.499925641056396,-4.018392031719248,82.1
