Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196550672,727.8854,Cow_boy,-0.6594796,-1.079405,0.1194025,Idle,,,-0.1801057,0.4136854,0.2596126,-0.1965952,0.3260574,-0.1246957,3.659,4.255,5.094,TouchFace,38.034,38.0,,,0.0127726941654674,0.0056525278964364,0.0005061010598445,0.0189313231217484,5.295912376642734,0.6746857619684306,0.2985807098682293,-5.175652418585677,38.0
1716196550756,727.9694,Cow_boy,-0.659492,-1.079405,0.1194635,Idle,,,-0.1781578,0.380617,0.2622839,-0.2013345,0.2993741,-0.1359796,3.679,4.218,5.162,TouchFace,38.118,38.1,,,0.0127726941654674,0.0056525278964364,0.0005061010598445,0.0189313231217484,5.266231925604815,0.6746857619684306,0.2985807098682293,-5.175652418585677,38.1
1716196550839,728.0524,Cow_boy,-0.6605692,-1.079405,0.1191989,Idle,,,-0.1798038,0.3488791,0.2654196,-0.2103009,0.2741622,-0.148354,3.592,4.078,5.091,TouchFace,38.201,38.2,,,0.0121809205887811,0.0055926908166419,0.0004865933425838,0.0182602047480069,5.235644411395851,0.6670746991547665,0.3062775524054496,-5.186294745085161,38.2
1716196550922,728.1365,Cow_boy,-0.6617637,-1.079405,0.1189323,Idle,,,-0.1830215,0.3229245,0.2672153,-0.2215714,0.2492532,-0.1613826,3.312,3.761,5.241,TouchFace,38.284,38.3,,,0.0121809205887811,0.0055926908166419,0.0004865933425838,0.0182602047480069,5.205056897186889,0.6670746991547665,0.3062775524054496,-5.186294745085161,38.3
1716196551005,728.2181,Cow_boy,-0.6629457,-1.079405,0.1186257,Idle,,,-0.1879363,0.2944273,0.2695061,-0.2345586,0.2222623,-0.1737002,2.792,3.142,5.45,TouchFace,38.367,38.4,,,0.0121809205887811,0.0055926908166419,0.0004865933425838,0.0182602047480069,5.1721806381893485,0.6670746991547665,0.3062775524054496,-5.186294745085161,38.4
1716196551090,728.3029,Cow_boy,-0.6653757,-1.079405,0.117612,Idle,,,-0.1951256,0.273742,0.2719046,-0.2507658,0.196228,-0.1860107,2.554,2.903,5.66,TouchFace,38.452,38.5,,,0.0121809205887811,0.0055926908166419,0.0004865933425838,0.0182602047480069,5.139304379191808,0.6670746991547665,0.3062775524054496,-5.186294745085161,38.5
1716196551174,728.3867,Cow_boy,-0.667026,-1.079405,0.1169125,Idle,,,-0.2030358,0.2448136,0.2765618,-0.2657924,0.1692678,-0.1948885,2.587,3.248,5.633,TouchFace,38.536,38.5,,,0.0121809205887811,0.0055926908166419,0.0004865933425838,0.0182602047480069,5.139304379191808,0.6670746991547665,0.3062775524054496,-5.186294745085161,38.5
1716196551257,728.4703,Cow_boy,-0.6687026,-1.079405,0.1161414,Idle,,,-0.2139716,0.2080164,0.2819887,-0.2815747,0.1415517,-0.2012681,2.511,3.208,5.641,TouchFace,38.619,38.6,,,0.0121809205887811,0.0055926908166419,0.0004865933425838,0.0182602047480069,5.106428120194267,0.6670746991547665,0.3062775524054496,-5.186294745085161,38.6
1716196551340,728.5521,Cow_boy,-0.670752,-1.079405,0.1151243,Idle,,,-0.2303925,0.1658218,0.2879158,-0.2994566,0.1160837,-0.2079405,2.507,2.886,5.598,TouchFace,38.702,38.7,,,0.0121809205887811,0.0055926908166419,0.0004865933425838,0.0182602047480069,5.073551861196726,0.6670746991547665,0.3062775524054496,-5.186294745085161,38.7
1716196551423,728.6376,Cow_boy,-0.6727667,-1.079405,0.1142598,Idle,,,-0.2515044,0.1227129,0.2971965,-0.3186483,0.0881474,-0.2118205,2.485,2.821,5.548,TouchFace,38.785,38.8,,,0.0121809205887811,0.0055926908166419,0.0004865933425838,0.0182602047480069,5.028521931625483,0.6670746991547665,0.3062775524054496,-5.186294745085161,38.8
1716196551507,728.7206,Cow_boy,-0.6745939,-1.079405,0.113926,Idle,,,-0.2755666,0.08437228,0.3069163,-0.337811,0.06183267,-0.2128595,2.375,2.758,5.439,TouchFace,38.869,38.9,,,0.0196877895241228,0.005583673255967,0.000458803130756,0.025730265910846,4.998469218071049,0.7651607485262673,0.2170079887753285,-5.187908429566637,38.9
1716196551591,728.8042,Cow_boy,-0.6757641,-1.079405,0.1141783,Idle,,,-0.3022337,0.04777253,0.3193317,-0.3569493,0.03704703,-0.2114619,2.16,3.039,5.34,TouchFace,38.953,39.0,,,0.0196877895241228,0.005583673255967,0.000458803130756,0.025730265910846,4.968416504516615,0.7651607485262673,0.2170079887753285,-5.187908429566637,39.0
1716196551674,728.8866,Cow_boy,-0.676147,-1.079405,0.1147133,Idle,,,-0.3311319,0.01414764,0.3345638,-0.3763814,0.01375818,-0.2087421,2.04,3.315,5.417,TouchFace,39.036,39.0,,,0.0196877895241228,0.005583673255967,0.000458803130756,0.025730265910846,4.968416504516615,0.7651607485262673,0.2170079887753285,-5.187908429566637,39.0
1716196551758,728.9713,Cow_boy,-0.6762714,-1.079405,0.1154257,Idle,,,-0.3581419,-0.01191521,0.3482538,-0.3948488,-0.006978154,-0.2045321,2.183,3.499,5.723,TouchFace,39.12,39.1,,,0.0196877895241228,0.005583673255967,0.000458803130756,0.025730265910846,4.938363790962181,0.7651607485262673,0.2170079887753285,-5.187908429566637,39.1
1716196551841,729.0551,Cow_boy,-0.676424,-1.079405,0.1164952,Idle,,,-0.3793192,-0.02847171,0.3609734,-0.4068074,-0.01949692,-0.1984824,2.247,3.933,5.817,TouchFace,39.203,39.2,,,0.0196877895241228,0.005583673255967,0.000458803130756,0.025730265910846,4.9164682887036175,0.7651607485262673,0.2170079887753285,-5.187908429566637,39.2
1716196551924,729.1396,Cow_boy,-0.6764774,-1.079405,0.117333,Idle,,,-0.4046946,-0.0463146,0.3731285,-0.4196057,-0.03133631,-0.1923074,2.133,4.317,5.688,TouchFace,39.286,39.3,,,0.0196877895241228,0.005583673255967,0.000458803130756,0.025730265910846,4.894572786445053,0.7651607485262673,0.2170079887753285,-5.187908429566637,39.3
1716196552008,729.2211,Cow_boy,-0.6763101,-1.079405,0.1182037,Idle,,,-0.4404464,-0.06933415,0.3829628,-0.4301929,-0.03915918,-0.1868052,1.885,4.512,5.644,TouchFace,39.37,39.4,,,0.0196877895241228,0.005583673255967,0.000458803130756,0.025730265910846,4.872677284186489,0.7651607485262673,0.2170079887753285,-5.187908429566637,39.4
1716196552092,729.3047,Cow_boy,-0.6753616,-1.079405,0.1185733,Idle,,,-0.4800997,-0.0906412,0.3939281,-0.4431715,-0.04809248,-0.1839046,1.589,4.674,5.76,TouchFace,39.454,39.5,,,0.0196877895241228,0.005583673255967,0.000458803130756,0.025730265910846,4.8507817819279255,0.7651607485262673,0.2170079887753285,-5.187908429566637,39.5
1716196552176,729.3894,Cow_boy,-0.6752219,-1.079405,0.1184722,Idle,,,-0.5085077,-0.1013511,0.404307,-0.4587212,-0.0567497,-0.1823753,1.574,5.059,5.71,TouchFace,39.538,39.5,,,0.0196877895241228,0.005583673255967,0.000458803130756,0.025730265910846,4.8507817819279255,0.7651607485262673,0.2170079887753285,-5.187908429566637,39.5
1716196552259,729.4722,Cow_boy,-0.6764026,-1.079405,0.1184174,Idle,,,-0.527914,-0.1064917,0.4110809,-0.477685,-0.0674293,-0.1793598,1.455,5.774,5.816,TouchFace,39.621,39.6,,,0.0193038558601624,0.0056510654812607,0.000506046289866,0.0254609676312892,4.804474606097179,0.7581744786651301,0.2219501459290996,-5.175911170848791,39.6
1716196552342,729.5562,Cow_boy,-0.6773643,-1.079405,0.1184698,Idle,,,-0.5435076,-0.1087515,0.4163428,-0.4949498,-0.07727075,-0.174056,1.56,6.427,5.944,TouchFace,39.704,39.7,,,0.0192130860773033,0.0056332821828237,0.0004293092196564,0.0252756774797836,4.758108213527813,0.7601412896912738,0.222873637603957,-5.179063025734551,39.7
1716196552425,729.6385,Cow_boy,-0.6780858,-1.079405,0.1185881,Idle,,,-0.5497937,-0.1087403,0.419695,-0.5150957,-0.08811098,-0.1686544,1.396,6.6,5.984,TouchFace,39.787,39.8,,,0.0192130860773033,0.0056332821828237,0.0004293092196564,0.0252756774797836,4.711741820958448,0.7601412896912738,0.222873637603957,-5.179063025734551,39.8
1716196552510,729.7244,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.096,6.321,5.919,TouchFace,39.872,39.9,,,0.0192130860773033,0.0056332821828237,0.0004293092196564,0.0252756774797836,4.685610739131631,0.7601412896912738,0.222873637603957,-5.179063025734551,39.9
1716196552594,729.8068,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.361,6.626,5.896,TouchFace,39.956,40.0,,,0.0192130860773033,0.0056332821828237,0.0004293092196564,0.0252756774797836,4.659479657304813,0.7601412896912738,0.222873637603957,-5.179063025734551,40.0
1716196552676,729.8889,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.485,7.529,5.852,TouchFace,40.038,40.0,,,0.0192130860773033,0.0056332821828237,0.0004293092196564,0.0252756774797836,4.659479657304813,0.7601412896912738,0.222873637603957,-5.179063025734551,40.0
1716196552760,729.9723,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.398,8.451,5.79,TouchFace,40.122,40.1,,,0.0192130860773033,0.0056332821828237,0.0004293092196564,0.0252756774797836,4.633348575477996,0.7601412896912738,0.222873637603957,-5.179063025734551,40.1
1716196552844,730.0582,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.332,8.997,5.665,TouchFace,40.206,40.2,,,0.0192130860773033,0.0056332821828237,0.0004293092196564,0.0252756774797836,4.607217493651178,0.7601412896912738,0.222873637603957,-5.179063025734551,40.2
1716196552928,730.1407,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.515,9.466,5.788,TouchFace,40.29,40.3,,,0.0190972785310414,0.0057193915497389,0.0004690710138329,0.0252857410946133,4.578797321184588,0.7552588021677469,0.2261903864450046,-5.163892851671644,40.3
1716196553011,730.2234,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.497,9.779,6.022,TouchFace,40.373,40.4,,,0.0193464025429909,0.0057058597911193,0.000392569617577,0.0254448319516873,4.550950257590609,0.7603273851336246,0.2242443495776759,-5.166261598676504,40.4
1716196553095,730.3082,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.226,8.888,5.848,TouchFace,40.457,40.5,,,0.0193464025429909,0.0057058597911193,0.000392569617577,0.0254448319516873,4.523103193996628,0.7603273851336246,0.2242443495776759,-5.166261598676504,40.5
1716196553178,730.3903,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.298,10.441,5.885,TouchFace,40.54,40.5,,,0.0193464025429909,0.0057058597911193,0.000392569617577,0.0254448319516873,4.523103193996628,0.7603273851336246,0.2242443495776759,-5.166261598676504,40.5
1716196553261,730.4752,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.561,11.36,5.706,TouchFace,40.623,40.6,,,0.0193464025429909,0.0057058597911193,0.000392569617577,0.0254448319516873,4.495027441084181,0.7603273851336246,0.2242443495776759,-5.166261598676504,40.6
1716196553344,730.5587,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.365,12.082,5.724,TouchFace,40.706,40.7,,,0.0193464025429909,0.0057058597911193,0.000392569617577,0.0254448319516873,4.466951688171734,0.7603273851336246,0.2242443495776759,-5.166261598676504,40.7
1716196553429,730.6422,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.023,12.356,6.506,TouchFace,40.791,40.8,,,0.0193464025429909,0.0057058597911193,0.000392569617577,0.0254448319516873,4.438875935259286,0.7603273851336246,0.2242443495776759,-5.166261598676504,40.8
1716196553512,730.7249,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.257,12.9,6.651,TouchFace,40.874,40.9,,,0.0193464025429909,0.0057058597911193,0.000392569617577,0.0254448319516873,4.41080018234684,0.7603273851336246,0.2242443495776759,-5.166261598676504,40.9
1716196553596,730.8088,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.903,14.002,6.297,TouchFace,40.958,41.0,,,0.0195478969072888,0.0058305932544249,0.0004294482593517,0.0258079384210655,4.381144851677357,0.7574373663001718,0.225922472353148,-5.144636524890317,41.0
1716196553679,730.8928,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.852,14.625,6.145,TouchFace,41.041,41.0,,,0.0195478969072888,0.0058305932544249,0.0004294482593517,0.0258079384210655,4.381144851677357,0.7574373663001718,0.225922472353148,-5.144636524890317,41.0
1716196553762,730.9756,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.791,14.811,6.346,TouchFace,41.124,41.1,,,0.0195478969072888,0.0058305932544249,0.0004294482593517,0.0258079384210655,4.351489521007874,0.7574373663001718,0.225922472353148,-5.144636524890317,41.1
1716196553845,731.0585,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.784,15.176,6.302,TouchFace,41.207,41.2,,,0.0223100734599256,0.004986369059019,0.0003866870908683,0.027683129609813,4.335026537282618,0.8059086445203523,0.1801230254418724,-5.301047277562884,41.2
1716196553930,731.1426,Cow_boy,-0.6786261,-1.079405,0.1187488,Idle,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.17,15.748,6.079,TouchFace,41.292,41.3,,,0.0223100734599256,0.004986369059019,0.0003866870908683,0.027683129609813,4.318563553557363,0.8059086445203523,0.1801230254418724,-5.301047277562884,41.3
1716196553957,731.1702,Cow_boy,-0.6786261,-1.079405,0.1187488,Show_Question,,,-0.5501413,-0.1081457,0.4207889,-0.5297804,-0.09546399,-0.1646713,1.227,16.052,6.114,TouchFace,41.319,41.3,,,0.0223100734599256,0.004986369059019,0.0003866870908683,0.027683129609813,4.318563553557363,0.8059086445203523,0.1801230254418724,-5.301047277562884,41.3
1716196554013,731.2271,Cow_boy,-0.684906,-1.079405,0.1150571,Idle,,,-0.5813184,-0.1278551,0.4210459,-0.548512,-0.1158082,-0.1532291,1.534,16.548,6.174,TouchFace,41.375,41.4,,,0.0223100734599256,0.004986369059019,0.0003866870908683,0.027683129609813,4.302100569832108,0.8059086445203523,0.1801230254418724,-5.301047277562884,41.4
1716196554097,731.3121,Cow_boy,-0.6970119,-1.079405,0.108635,Idle,,,-0.6518998,-0.1577178,0.4157029,-0.5937014,-0.1470351,-0.1429233,2.119,17.112,5.738,TouchFace,41.459,41.5,,,0.0223100734599256,0.004986369059019,0.0003866870908683,0.027683129609813,4.285637586106852,0.8059086445203523,0.1801230254418724,-5.301047277562884,41.5
1716196554193,731.4064,Cow_boy,-0.703476,-1.079405,0.1052085,Idle,,,-0.7332988,-0.1739653,0.4028979,-0.6417718,-0.1670815,-0.1513938,2.621,17.384,5.637,TouchFace,41.555,41.6,,,0.0223100734599256,0.004986369059019,0.0003866870908683,0.027683129609813,4.2691746023815975,0.8059086445203523,0.1801230254418724,-5.301047277562884,41.6
1716196554277,731.49,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7577772,-0.1745666,0.3988276,-0.6549225,-0.1696649,-0.1590566,2.619,17.77,5.708,TouchFace,41.639,41.6,,,0.0223100734599256,0.004986369059019,0.0003866870908683,0.027683129609813,4.2691746023815975,0.8059086445203523,0.1801230254418724,-5.301047277562884,41.6
1716196554361,731.5732,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7572732,-0.1745598,0.3992988,-0.6553936,-0.1695586,-0.1591462,2.934,18.042,5.853,TouchFace,41.723,41.7,,,0.0232515495848797,0.0050410866466788,0.0004291915405343,0.0287218277720929,4.2533725896336,0.8095428246899977,0.175514131157661,-5.290133615638393,41.7
1716196554445,731.6578,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7567053,-0.1745156,0.3995758,-0.6559668,-0.1696125,-0.1590623,2.946,17.836,5.783,TouchFace,41.807,41.8,,,0.0232515495848797,0.0050410866466788,0.0004291915405343,0.0287218277720929,4.237570576885604,0.8095428246899977,0.175514131157661,-5.290133615638393,41.8
1716196554528,731.7404,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7563591,-0.1745868,0.3994256,-0.6563497,-0.1696805,-0.1589479,3.057,17.584,5.831,TouchFace,41.89,41.9,,,0.0211881534786614,0.0059271647624483,0.0003256487277162,0.0274409669688261,4.231353108024607,0.7721358180537854,0.2159969351365005,-5.128209297938145,41.9
1716196554612,731.8254,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7560258,-0.1748407,0.3986293,-0.6564741,-0.1697762,-0.1588615,2.987,17.691,6.12,TouchFace,41.974,42.0,,,0.0211881534786614,0.0059271647624483,0.0003256487277162,0.0274409669688261,4.225135639163611,0.7721358180537854,0.2159969351365005,-5.128209297938145,42.0
1716196554695,731.9072,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7557068,-0.1750561,0.3976131,-0.6567154,-0.1701324,-0.1583151,3.043,17.827,6.299,TouchFace,42.057,42.1,,,0.0211881534786614,0.0059271647624483,0.0003256487277162,0.0274409669688261,4.218918170302613,0.7721358180537854,0.2159969351365005,-5.128209297938145,42.1
1716196554779,731.9919,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7551813,-0.1750368,0.3968302,-0.6564765,-0.1704936,-0.1580419,3.095,17.204,6.338,TouchFace,42.141,42.1,,,0.0211881534786614,0.0059271647624483,0.0003256487277162,0.0274409669688261,4.218918170302613,0.7721358180537854,0.2159969351365005,-5.128209297938145,42.1
1716196554862,732.0742,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7546387,-0.175047,0.3961287,-0.6558018,-0.1707201,-0.1578611,3.008,16.778,6.348,TouchFace,42.224,42.2,,,0.0211881534786614,0.0059271647624483,0.0003256487277162,0.0274409669688261,4.212700701441618,0.7721358180537854,0.2159969351365005,-5.128209297938145,42.2
1716196554945,732.1595,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7536812,-0.175052,0.3951703,-0.6552973,-0.1711095,-0.1574849,3.101,16.736,6.332,TouchFace,42.307,42.3,,,0.0211881534786614,0.0059271647624483,0.0003256487277162,0.0274409669688261,4.20648323258062,0.7721358180537854,0.2159969351365005,-5.128209297938145,42.3
1716196555029,732.2429,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7529469,-0.1749366,0.3945132,-0.6543913,-0.1714774,-0.15699,3.214,17.375,6.266,TouchFace,42.391,42.4,,,0.0247591517515363,0.0050801754500134,0.0003790346602066,0.0302183618617564,4.1947781674118,0.8193412953622362,0.1681155144429844,-5.282409480583928,42.4
1716196555113,732.3259,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7526345,-0.1747397,0.3941365,-0.6530519,-0.171968,-0.1561107,3.266,18.082,6.064,TouchFace,42.475,42.5,,,0.0247591517515363,0.0050801754500134,0.0003790346602066,0.0302183618617564,4.183073102242981,0.8193412953622362,0.1681155144429844,-5.282409480583928,42.5
1716196555196,732.4105,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7529011,-0.1744163,0.3938628,-0.6516795,-0.1725591,-0.1552762,2.918,18.058,5.827,TouchFace,42.558,42.6,,,0.0225798243129617,0.006019408612317,0.0002975885931738,0.0288968215184526,4.138128851652052,0.7813947391599104,0.2083069450552972,-5.112766261643631,42.6
1716196555280,732.4925,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7533798,-0.1742364,0.3932076,-0.6504936,-0.1729901,-0.1551642,2.676,19.243,5.568,TouchFace,42.642,42.6,,,0.0225798243129617,0.006019408612317,0.0002975885931738,0.0288968215184526,4.138128851652052,0.7813947391599104,0.2083069450552972,-5.112766261643631,42.6
1716196555363,732.5768,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7539334,-0.1741481,0.3922225,-0.6494083,-0.1734539,-0.1552233,2.722,21.742,4.966,TouchFace,42.725,42.7,,,0.0225798243129617,0.006019408612317,0.0002975885931738,0.0288968215184526,4.093184601061125,0.7813947391599104,0.2083069450552972,-5.112766261643631,42.7
1716196555447,732.661,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7545409,-0.174215,0.3908969,-0.6484241,-0.1740488,-0.1551913,2.762,23.541,4.592,TouchFace,42.809,42.8,,,0.0225798243129617,0.006019408612317,0.0002975885931738,0.0288968215184526,4.048240350470199,0.7813947391599104,0.2083069450552972,-5.112766261643631,42.8
1716196555530,732.7422,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.755167,-0.1742148,0.389907,-0.6473451,-0.1745663,-0.1552567,2.919,23.987,4.621,TouchFace,42.892,42.9,,,0.0225798243129617,0.006019408612317,0.0002975885931738,0.0288968215184526,4.003296099879271,0.7813947391599104,0.2083069450552972,-5.112766261643631,42.9
1716196555615,732.827,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7555966,-0.174124,0.3892003,-0.6462803,-0.174925,-0.1554832,3.314,24.386,4.499,TouchFace,42.977,43.0,,,0.0225798243129617,0.006019408612317,0.0002975885931738,0.0288968215184526,3.9814747446867367,0.7813947391599104,0.2083069450552972,-5.112766261643631,43.0
1716196555697,732.9125,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7559323,-0.1738992,0.3888384,-0.6456327,-0.1751584,-0.1560506,3.577,24.857,4.443,TouchFace,43.059,43.1,,,0.0225798243129617,0.006019408612317,0.0002975885931738,0.0288968215184526,3.9596533894942025,0.7813947391599104,0.2083069450552972,-5.112766261643631,43.1
1716196555780,732.9927,Cow_boy,-0.7037549,-1.079405,0.105064,Idle,,,-0.7558389,-0.1737117,0.3887297,-0.645575,-0.1751521,-0.1570968,3.733,25.17,4.386,TouchFace,43.142,43.1,,,0.0225798243129617,0.006019408612317,0.0002975885931738,0.0288968215184526,3.9596533894942025,0.7813947391599104,0.2083069450552972,-5.112766261643631,43.1
