Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326431673,738.4647,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7525945,-0.1801161,0.3843385,-0.6451297,-0.1747593,-0.1511458,-5.178,4.247,-0.188,,6.097,6.1,,,0.0382725065300016,0.0073961316616831,0.0001668729778272,0.0458355111695119,2.9357506209782427,0.8349968300442788,0.1613624779776157,-4.906798163873802,6.1
1715326431756,738.5476,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7519808,-0.1801022,0.3837582,-0.6446409,-0.1749777,-0.1509489,-5.154,5.597,-0.42,,6.18,6.2,,,0.0382717776000182,0.0073960282165626,0.0001668713754472,0.0458346771920281,2.971288535073231,0.8349961196339499,0.1613631571043116,-4.906812150353307,6.2
1715326431839,738.6309,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.750988,-0.1800827,0.3828941,-0.6441064,-0.1752924,-0.1505288,-4.851,7.088,-0.163,,6.263,6.3,,,0.0382717776000182,0.0073960282165626,0.0001668713754472,0.0458346771920281,3.005715889352752,0.8349961196339499,0.1613631571043116,-4.906812150353307,6.3
1715326431923,738.7143,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7499781,-0.1799576,0.3822156,-0.6434379,-0.175633,-0.1500544,-5.059,8.379,0.041,,6.347,6.3,,,0.0382717776000182,0.0073960282165626,0.0001668713754472,0.0458346771920281,3.005715889352752,0.8349961196339499,0.1613631571043116,-4.906812150353307,6.3
1715326432007,738.7979,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7492428,-0.179818,0.3818031,-0.6421795,-0.1759295,-0.1492194,-5.883,9.043,0.303,,6.431,6.4,,,0.0382717776000182,0.0073960282165626,0.0001668713754472,0.0458346771920281,3.0390839404236707,0.8349961196339499,0.1613631571043116,-4.906812150353307,6.4
1715326432090,738.8813,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7491255,-0.1795158,0.3817049,-0.640882,-0.176353,-0.1480226,-6.759,9.993,0.116,,6.514,6.5,,,0.0382717776000182,0.0073960282165626,0.0001668713754472,0.0458346771920281,3.071440838431835,0.8349961196339499,0.1613631571043116,-4.906812150353307,6.5
1715326432174,738.9651,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7494917,-0.1791835,0.3813196,-0.6397429,-0.1767732,-0.1474594,-7.488,12.137,0.041,,6.598,6.6,,,0.0382717776000182,0.0073960282165626,0.0001668713754472,0.0458346771920281,3.102831858887517,0.8349961196339499,0.1613631571043116,-4.906812150353307,6.6
1715326432258,739.049,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.750083,-0.1788793,0.3805791,-0.6388583,-0.1771863,-0.1473369,-8.287,14.243,-0.163,,6.682,6.7,,,0.0382717776000182,0.0073960282165626,0.0001668713754472,0.0458346771920281,3.133299614035679,0.8349961196339499,0.1613631571043116,-4.906812150353307,6.7
1715326432342,739.1321,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7509322,-0.1786019,0.3793937,-0.6382589,-0.1777138,-0.1470832,-8.408,15.883,-0.266,,6.766,6.8,,,0.02560704006641,0.0090978888627074,0.0004029058399358,0.0351078347690533,3.1286809735101744,0.7293824935333817,0.2591412692510155,-4.699712885482971,6.8
1715326432424,739.2157,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7519445,-0.1783727,0.3782135,-0.6377425,-0.1782107,-0.1468481,-8.312,17.012,-0.274,,6.848,6.8,,,0.02560704006641,0.0090978888627074,0.0004029058399358,0.0351078347690533,3.1286809735101744,0.7293824935333817,0.2591412692510155,-4.699712885482971,6.8
1715326432508,739.2993,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7527013,-0.1781496,0.3774353,-0.6370835,-0.1785421,-0.1467985,-7.82,17.941,-0.424,,6.932,6.9,,,0.0256022324362014,0.0098863878917328,0.0003706009718313,0.0358592212997656,3.1209804559388514,0.7139650976294011,0.2757000161572784,-4.616596428398071,6.9
1715326432592,739.3834,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7532458,-0.1778671,0.3769523,-0.6365218,-0.178808,-0.1470765,-8.044,18.912,-0.61,,7.016,7.0,,,0.0256017740495181,0.0098894464475213,0.0003742603261521,0.0358654808231916,3.113484921077269,0.7138277101519672,0.2757371773788276,-4.616287105842023,7.0
1715326432676,739.4664,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7533808,-0.1776447,0.3768078,-0.6362658,-0.1789249,-0.1479234,-8.715,20.22,-0.927,,7.1,7.1,,,0.0256022324362014,0.0098863878917328,0.0003706009718313,0.0358592212997656,3.1062093630556062,0.7139650976294011,0.2757000161572784,-4.616596428398071,7.1
1715326432759,739.5495,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7528324,-0.1774669,0.3768426,-0.6364293,-0.1789812,-0.1490645,-9.201,20.896,-1.439,,7.183,7.2,,,0.0256017740495181,0.0098894464475213,0.0003742603261521,0.0358654808231916,3.0991215290516454,0.7138277101519672,0.2757371773788276,-4.616287105842023,7.2
1715326432843,739.6332,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7519889,-0.1772316,0.3771811,-0.6368022,-0.1791058,-0.1498727,-9.419,21.15,-1.97,,7.267,7.3,,,0.0256022324362014,0.0098863878917328,0.0003706009718313,0.0358592212997656,3.092236707625509,0.7139650976294011,0.2757000161572784,-4.616596428398071,7.3
1715326432926,739.7166,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7510867,-0.1770527,0.377534,-0.637229,-0.1792372,-0.1502947,-9.561,21.716,-1.919,,7.35,7.4,,,0.0256017740495181,0.0098894464475213,0.0003742603261521,0.0358654808231916,3.0855241846007218,0.7138277101519672,0.2757371773788276,-4.616287105842023,7.4
1715326433010,739.8,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7501321,-0.1769773,0.3780232,-0.6375446,-0.1792906,-0.1502785,-9.471,21.788,-1.35,,7.434,7.4,,,0.0256017740495181,0.0098894464475213,0.0003742603261521,0.0358654808231916,3.0855241846007218,0.7138277101519672,0.2757371773788276,-4.616287105842023,7.4
1715326433093,739.8835,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.749403,-0.1770957,0.3782364,-0.6375642,-0.1791887,-0.1503853,-9.649,21.353,-1.024,,7.517,7.5,,,0.025182779246946,0.0096216732974998,0.0004601253735012,0.0352645779179472,3.0793633041352853,0.7141097592473887,0.2728424346914737,-4.6437370899811805,7.5
1715326433177,739.9678,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7490797,-0.1773658,0.3779698,-0.6371913,-0.1790067,-0.1505632,-9.99,21.317,-0.996,,7.601,7.6,,,0.025182779246946,0.0096216732974998,0.0004601253735012,0.0352645779179472,3.0733624465390808,0.7141097592473887,0.2728424346914737,-4.6437370899811805,7.6
1715326433260,740.0509,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7493081,-0.1776074,0.3777052,-0.6365681,-0.1788191,-0.1506719,-10.215,21.332,-1.258,,7.684,7.7,,,0.0316638779334111,0.0050981477604389,0.0001388152418562,0.0369008409357062,3.113586763922653,0.8580801177019312,0.138158037355344,-5.278877989446884,7.7
1715326433343,740.1344,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7497697,-0.1778736,0.3768383,-0.6357493,-0.1787079,-0.1506623,-10.224,21.207,-1.297,,7.767,7.8,,,0.0316638779334111,0.0050981477604389,0.0001388152418562,0.0369008409357062,3.1527927441572734,0.8580801177019312,0.138158037355344,-5.278877989446884,7.8
1715326433427,740.218,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.750493,-0.1780656,0.3758765,-0.6347756,-0.178646,-0.1505016,-9.68,21.29,-1.137,,7.851,7.9,,,0.0316638779334111,0.0050981477604389,0.0001388152418562,0.0369008409357062,3.1910185748860287,0.8580801177019312,0.138158037355344,-5.278877989446884,7.9
1715326433511,740.302,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7510204,-0.1781788,0.3748675,-0.6335988,-0.1786041,-0.1505341,-9.119,21.335,-0.99,,7.935,7.9,,,0.0316638779334111,0.0050981477604389,0.0001388152418562,0.0369008409357062,3.1910185748860287,0.8580801177019312,0.138158037355344,-5.278877989446884,7.9
1715326433593,740.3852,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7514729,-0.1781746,0.3742686,-0.6322737,-0.1785526,-0.1508311,-8.984,21.081,-0.903,,8.017,8.0,,,0.0316638779334111,0.0050981477604389,0.0001388152418562,0.0369008409357062,3.228300557942469,0.8580801177019312,0.138158037355344,-5.278877989446884,8.0
1715326433678,740.4686,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7515187,-0.1781863,0.3735348,-0.6310577,-0.178494,-0.1514544,-8.927,20.792,-1.091,,8.102,8.1,,,0.0316638779334111,0.0050981477604389,0.0001388152418562,0.0369008409357062,3.2646732243389955,0.8580801177019312,0.138158037355344,-5.278877989446884,8.1
1715326433761,740.5519,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7509604,-0.1781008,0.37282,-0.6302133,-0.1785166,-0.1521825,-8.88,20.437,-1.159,,8.185,8.2,,,0.0316638779334111,0.0050981477604389,0.0001388152418562,0.0369008409357062,3.300169440942835,0.8580801177019312,0.138158037355344,-5.278877989446884,8.2
1715326433844,740.6364,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7503457,-0.1779549,0.3724061,-0.6294484,-0.1785454,-0.1528615,-8.88,19.99,-1.261,,8.268,8.3,,,0.0239905261865014,0.0101474706687884,0.0003259906831675,0.0344639875384574,3.289026802161322,0.6961041916502274,0.2944369294895196,-4.590530799741877,8.3
1715326433928,740.7198,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7499752,-0.177776,0.3721929,-0.6288309,-0.1785886,-0.1535334,-8.95,19.256,-1.445,,8.352,8.4,,,0.0239846119930832,0.0101406781043335,0.0003168899195154,0.0344421800169322,3.2781581124929304,0.6963732255418241,0.2944261396737433,-4.591200408860453,8.4
1715326434012,740.8029,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7501202,-0.1775104,0.3724452,-0.6286902,-0.1787002,-0.1539673,-9.002,17.577,-1.656,,8.436,8.4,,,0.0239846119930832,0.0101406781043335,0.0003168899195154,0.0344421800169322,3.2781581124929304,0.6963732255418241,0.2944261396737433,-4.591200408860453,8.4
1715326434095,740.8868,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7508874,-0.1771144,0.3734985,-0.6287627,-0.178785,-0.1543697,-9.389,16.399,-1.651,,8.519,8.5,,,0.022920891078317,0.0102563960585383,0.0004325290345625,0.0336098161714179,3.2660259248329995,0.6819701411461208,0.3051607306100203,-4.579853762297268,8.5
1715326434179,740.9697,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7517123,-0.1767309,0.3738795,-0.6288228,-0.1789696,-0.1542138,-9.634,16.389,-1.626,,8.603,8.6,,,0.0229062816315582,0.0102426216496417,0.00041816415496,0.03356706743616,3.254190787873203,0.6824034204096868,0.3051390077230259,-4.581197671665596,8.6
1715326434262,741.0536,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7527599,-0.1763209,0.3743902,-0.6286349,-0.1790704,-0.1537594,-9.796,16.746,-1.571,,8.686,8.7,,,0.022920891078317,0.0102563960585383,0.0004325290345625,0.0336098161714179,3.2426066877125863,0.6819701411461208,0.3051607306100203,-4.579853762297268,8.7
1715326434346,741.1375,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7537918,-0.1761846,0.3747712,-0.6280832,-0.1788567,-0.1535343,-9.825,16.883,-1.468,,8.77,8.8,,,0.022920891078317,0.0102563960585383,0.0004325290345625,0.0336098161714179,3.2312829044095115,0.6819701411461208,0.3051607306100203,-4.579853762297268,8.8
1715326434430,741.2206,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7545843,-0.1762458,0.3749486,-0.627419,-0.1785111,-0.1534008,-9.794,16.767,-1.412,,8.854,8.9,,,0.022920891078317,0.0102563960585383,0.0004325290345625,0.0336098161714179,3.2202107607353936,0.6819701411461208,0.3051607306100203,-4.579853762297268,8.9
1715326434513,741.3041,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7552562,-0.1763282,0.375125,-0.6271815,-0.1782049,-0.1538309,-9.755,16.72,-1.35,,8.937,8.9,,,0.022920891078317,0.0102563960585383,0.0004325290345625,0.0336098161714179,3.2202107607353936,0.6819701411461208,0.3051607306100203,-4.579853762297268,8.9
1715326434597,741.3877,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7556162,-0.176471,0.3754102,-0.6268024,-0.1778712,-0.154436,-9.857,16.734,-1.211,,9.021,9.0,,,0.0099349433976032,0.0098855282130261,0.0005303180766537,0.0203507896872831,3.204528171287586,0.4881846626232603,0.4857564922506869,-4.616683387972722,9.0
1715326434681,741.4715,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7554727,-0.176706,0.3757521,-0.6262074,-0.1774746,-0.155002,-9.985,16.682,-1.186,,9.105,9.1,,,0.0099349433976032,0.0098855282130261,0.0005303180766537,0.0203507896872831,3.1888455818397787,0.4881846626232603,0.4857564922506869,-4.616683387972722,9.1
1715326434764,741.5544,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7552023,-0.1768042,0.3764883,-0.6259027,-0.1771961,-0.1553549,-9.752,16.618,-1.07,,9.188,9.2,,,0.0099349433976032,0.0098855282130261,0.0005303180766537,0.0203507896872831,3.173162992391972,0.4881846626232603,0.4857564922506869,-4.616683387972722,9.2
1715326434847,741.6381,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.754786,-0.1769402,0.3769499,-0.6256485,-0.1769704,-0.1557082,-9.469,16.338,-0.997,,9.271,9.3,,,0.0205696760980196,0.0099471549294429,0.0004388082413253,0.0309556392687879,3.169720639236901,0.664488816380532,0.3213357942012355,-4.610468705438742,9.3
1715326434932,741.7232,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7546473,-0.1771232,0.3775702,-0.6254954,-0.1767311,-0.1558212,-9.201,16.063,-0.931,,9.356,9.4,,,0.0205696760980196,0.0099471549294429,0.0004388082413253,0.0309556392687879,3.1658480128757662,0.664488816380532,0.3213357942012355,-4.610468705438742,9.4
1715326435015,741.8053,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7547102,-0.1773313,0.3779403,-0.6257663,-0.1765785,-0.155846,-8.842,15.543,-0.858,,9.439,9.4,,,0.0205696760980196,0.0099471549294429,0.0004388082413253,0.0309556392687879,3.1658480128757662,0.664488816380532,0.3213357942012355,-4.610468705438742,9.4
1715326435098,741.8888,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7547054,-0.1775793,0.3780008,-0.6262636,-0.1764542,-0.1560086,-8.769,14.297,-0.827,,9.522,9.5,,,0.0205696760980196,0.0099471549294429,0.0004388082413253,0.0309556392687879,3.155229572741,0.664488816380532,0.3213357942012355,-4.610468705438742,9.5
1715326435181,741.9721,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7545714,-0.1778056,0.3778926,-0.6265607,-0.1763253,-0.1561178,-8.804,13.421,-0.668,,9.605,9.6,,,0.0205696760980196,0.0099471549294429,0.0004388082413253,0.0309556392687879,3.144611560060436,0.664488816380532,0.3213357942012355,-4.610468705438742,9.6
1715326435266,742.0596,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7544341,-0.1779153,0.3778978,-0.6267767,-0.1762649,-0.1559581,-8.737,13.082,-0.6,,9.69,9.7,,,0.0205696760980196,0.0099471549294429,0.0004388082413253,0.0309556392687879,3.141923131227196,0.664488816380532,0.3213357942012355,-4.610468705438742,9.7
1715326435363,742.1563,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.75418,-0.1780173,0.3776036,-0.6273236,-0.1762829,-0.1556849,-8.683,12.839,-0.683,,9.787,9.8,,,0.0195653447186321,0.0095050770120195,0.0005330505627721,0.0296034722934238,3.139129307865728,0.6609138456700032,0.3210798016464776,-4.6559292008105455,9.8
1715326435446,742.2399,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7535219,-0.1780825,0.377154,-0.6282625,-0.1764314,-0.155456,-8.892,12.553,-0.885,,9.87,9.9,,,0.0195653447186321,0.0095050770120195,0.0005330505627721,0.0296034722934238,3.1363354845042606,0.6609138456700032,0.3210798016464776,-4.6559292008105455,9.9
1715326435535,742.3256,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7528296,-0.1779859,0.3770729,-0.6296697,-0.1767628,-0.155136,-8.992,12.221,-0.889,,9.959,10.0,,,0.0195653447186321,0.0095050770120195,0.0005330505627721,0.0296034722934238,3.133541661142794,0.6609138456700032,0.3210798016464776,-4.6559292008105455,10.0
1715326435622,742.4131,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7517061,-0.1779577,0.3769175,-0.630878,-0.1770486,-0.1550006,-9.025,12.24,-0.825,,10.046,10.0,,,0.0195653447186321,0.0095050770120195,0.0005330505627721,0.0296034722934238,3.133541661142794,0.6609138456700032,0.3210798016464776,-4.6559292008105455,10.0
1715326435707,742.4983,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7502089,-0.177808,0.3770767,-0.6319418,-0.177312,-0.1547255,-9.007,12.472,-0.887,,10.131,10.1,,,0.0179195071796779,0.0092890220792917,0.0004274779237426,0.0276360071827124,3.129311126415025,0.6484115835259819,0.3361202657778473,-4.678921997650759,10.1
1715326435791,742.5823,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7487187,-0.1775441,0.3773519,-0.632637,-0.1776081,-0.1547412,-8.863,13.929,-0.913,,10.215,10.2,,,0.0179195071796779,0.0092890220792917,0.0004274779237426,0.0276360071827124,3.125080591687257,0.6484115835259819,0.3361202657778473,-4.678921997650759,10.2
1715326435874,742.6668,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7474909,-0.1772687,0.3774191,-0.6332946,-0.1780647,-0.1541957,-8.628,14.817,-0.951,,10.298,10.3,,,0.0179195071796779,0.0092890220792917,0.0004274779237426,0.0276360071827124,3.114216313773148,0.6484115835259819,0.3361202657778473,-4.678921997650759,10.3
1715326435958,742.7495,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7461715,-0.1770152,0.3773399,-0.6334844,-0.1785246,-0.1529831,-8.502,14.506,-0.998,,10.382,10.4,,,0.0179195071796779,0.0092890220792917,0.0004274779237426,0.0276360071827124,3.103455243504832,0.6484115835259819,0.3361202657778473,-4.678921997650759,10.4
1715326436041,742.8333,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7446222,-0.1768841,0.3770677,-0.6334233,-0.1788618,-0.1517443,-8.569,14.449,-0.919,,10.465,10.5,,,0.0179195071796779,0.0092890220792917,0.0004274779237426,0.0276360071827124,3.0926941732365183,0.6484115835259819,0.3361202657778473,-4.678921997650759,10.5
1715326436125,742.918,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7432294,-0.1767198,0.3771974,-0.6333356,-0.1791085,-0.1507033,-8.545,14.595,-0.945,,10.549,10.5,,,0.0179195071796779,0.0092890220792917,0.0004274779237426,0.0276360071827124,3.0926941732365183,0.6484115835259819,0.3361202657778473,-4.678921997650759,10.5
1715326436209,742.9998,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.742053,-0.1766743,0.3772083,-0.6334786,-0.1792849,-0.1500286,-8.457,14.455,-0.976,,10.633,10.6,,,0.0179195071796779,0.0092890220792917,0.0004274779237426,0.0276360071827124,3.081338329796248,0.6484115835259819,0.3361202657778473,-4.678921997650759,10.6
1715326436293,743.0849,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.741374,-0.1767298,0.3770963,-0.6337504,-0.1794128,-0.1494798,-8.406,13.965,-0.944,,10.717,10.7,,,0.005253986139598,0.0025361165819355,8.089034056297441e-05,0.0078709930620965,3.0715664860527547,0.6675124851651854,0.3222104964300457,-5.977121272668995,10.7
1715326436376,743.1682,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7413163,-0.1768611,0.3765307,-0.6339817,-0.1795582,-0.1487812,-8.532,13.39,-0.812,,10.8,10.8,,,0.005253986139598,0.0025361165819355,8.089034056297441e-05,0.0078709930620965,3.061794642309262,0.6675124851651854,0.3222104964300457,-5.977121272668995,10.8
1715326436459,743.2516,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7419157,-0.1769406,0.3759013,-0.6343641,-0.1797603,-0.1484622,-8.419,13.009,-0.651,,10.883,10.9,,,0.0154839947212369,0.0083950681859067,0.0004001317391332,0.0242791946462768,3.04949779567248,0.6377474601947446,0.3457721027494669,-4.78011086628112,10.9
1715326436543,743.3347,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7424417,-0.1770979,0.374858,-0.6341476,-0.179873,-0.148683,-8.246,12.795,-0.493,,10.967,11.0,,,0.0154839947212369,0.0083950681859067,0.0004001317391332,0.0242791946462768,3.037200949035698,0.6377474601947446,0.3457721027494669,-4.78011086628112,11.0
1715326436557,743.3493,Robot Kyle,-0.7098937,-1.079401,0.09999952,Answer,Question_1,4.0,-0.7424903,-0.1771268,0.3746434,-0.6340852,-0.1798923,-0.1487216,-8.239,12.802,-0.496,,10.981,11.0,,,0.0154839947212369,0.0083950681859067,0.0004001317391332,0.0242791946462768,3.037200949035698,0.6377474601947446,0.3457721027494669,-4.78011086628112,11.0
1715326436626,743.4186,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7426505,-0.1771409,0.3738109,-0.6337738,-0.1800309,-0.1488709,-8.072,12.614,-0.444,,11.05,11.0,,,0.0154839947212369,0.0083950681859067,0.0004001317391332,0.0242791946462768,3.037200949035698,0.6377474601947446,0.3457721027494669,-4.78011086628112,11.0
1715326436710,743.5023,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7427602,-0.1769844,0.3737193,-0.6332555,-0.1801,-0.1492638,-8.08,12.418,-0.444,,11.134,11.1,,,0.0154839947212369,0.0083950681859067,0.0004001317391332,0.0242791946462768,3.024904102398916,0.6377474601947446,0.3457721027494669,-4.78011086628112,11.1
1715326436794,743.5858,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7426314,-0.1768928,0.3735467,-0.6323004,-0.1800433,-0.1500601,-8.167,12.178,-0.478,,11.218,11.2,,,0.0154839947212369,0.0083950681859067,0.0004001317391332,0.0242791946462768,3.012607255762133,0.6377474601947446,0.3457721027494669,-4.78011086628112,11.2
1715326436877,743.6704,Robot Kyle,-0.7098937,-1.079401,0.09999952,Idle,,,-0.7427859,-0.176702,0.3731194,-0.6317501,-0.1801609,-0.1505794,-8.271,11.88,-0.585,,11.301,11.3,,,0.0154839947212369,0.0083950681859067,0.0004001317391332,0.0242791946462768,3.0003104091253507,0.6377474601947446,0.3457721027494669,-4.78011086628112,11.3
