Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715934322506,806.4365,Cow_Girl,-0.6516857,-1.079413,0.1302086,Idle,,,-0.5369878,-0.09864634,0.3812438,-0.5103145,-0.0845902,-0.1035356,-8.249,9.133,-1.009,TouchFace,86.109,86.1,,,0.0384227208159168,0.0208693712143167,0.0044698697381941,0.0637619617684277,1.0151929628949137,0.602596277628054,0.3273012723496595,-3.8694726870332143,86.1
1715934322589,806.5182,Cow_Girl,-0.6516857,-1.079413,0.1302086,Idle,,,-0.5369878,-0.09864634,0.3812438,-0.5103145,-0.0845902,-0.1035356,-8.179,9.553,-0.816,TouchFace,86.192,86.2,,,0.0384227208159168,0.0208693712143167,0.0044698697381941,0.0637619617684277,1.025711572115983,0.602596277628054,0.3273012723496595,-3.8694726870332143,86.2
1715934322673,806.6032,Cow_Girl,-0.6516857,-1.079413,0.1302086,Idle,,,-0.5369878,-0.09864634,0.3812438,-0.5103145,-0.0845902,-0.1035356,-8.45,10.711,0.586,TouchFace,86.276,86.3,,,0.0384227208159168,0.0208693712143167,0.0044698697381941,0.0637619617684277,1.0362301813370527,0.602596277628054,0.3273012723496595,-3.8694726870332143,86.3
1715934322757,806.6852,Cow_Girl,-0.6516857,-1.079413,0.1302086,Idle,,,-0.5369878,-0.09864634,0.3812438,-0.5103145,-0.0845902,-0.1035356,-7.989,11.873,1.957,TouchFace,86.36,86.4,,,0.0384227208159168,0.0208693712143167,0.0044698697381941,0.0637619617684277,1.0467487905581223,0.602596277628054,0.3273012723496595,-3.8694726870332143,86.4
1715934322840,806.7672,Cow_Girl,-0.6516857,-1.079413,0.1302086,Idle,,,-0.5369878,-0.09864634,0.3812438,-0.5103145,-0.0845902,-0.1035356,-7.789,12.174,2.91,TouchFace,86.443,86.4,,,0.0384227208159168,0.0208693712143167,0.0044698697381941,0.0637619617684277,1.0467487905581223,0.602596277628054,0.3273012723496595,-3.8694726870332143,86.4
1715934322923,806.8494,Cow_Girl,-0.6516857,-1.079413,0.1302086,Idle,,,-0.5369878,-0.09864634,0.3812438,-0.5103145,-0.0845902,-0.1035356,-7.811,11.005,3.62,TouchFace,86.526,86.5,,,0.0384227208159168,0.0208693712143167,0.0044698697381941,0.0637619617684277,1.064349825701292,0.602596277628054,0.3273012723496595,-3.8694726870332143,86.5
1715934323006,806.9358,Cow_Girl,-0.6516857,-1.079413,0.1302086,Idle,,,-0.5369878,-0.09864634,0.3812438,-0.5103145,-0.0845902,-0.1035356,-7.543,9.087,4.369,TouchFace,86.609,86.6,,,0.0384227208159168,0.0208693712143167,0.0044698697381941,0.0637619617684277,1.0742105350417173,0.602596277628054,0.3273012723496595,-3.8694726870332143,86.6
1715934323091,807.0204,Cow_Girl,-0.6516857,-1.079413,0.1302086,Idle,,,-0.5369878,-0.09864634,0.3812438,-0.5103145,-0.0845902,-0.1035356,-7.149,7.507,5.044,TouchFace,86.694,86.7,,,0.0384227208159168,0.0208693712143167,0.0044698697381941,0.0637619617684277,1.0840712443821428,0.602596277628054,0.3273012723496595,-3.8694726870332143,86.7
1715934323174,807.1012,Cow_Girl,-0.6516857,-1.079413,0.1302086,Idle,,,-0.5369878,-0.09864634,0.3812438,-0.5103145,-0.0845902,-0.1035356,-6.806,6.249,5.298,TouchFace,86.777,86.8,,,0.0363628956435029,0.0371667947256244,0.0081409275551712,0.0816706179242986,1.084714079907633,0.4452384047982603,0.4550815907879466,-3.2923395312235137,86.8
1715934323257,807.1849,Cow_Girl,-0.6516857,-1.079413,0.1302086,Idle,,,-0.5369878,-0.09864634,0.3812438,-0.5103145,-0.0845902,-0.1035356,-6.087,4.738,5.01,TouchFace,86.86,86.9,,,0.0363628956435029,0.0371667947256244,0.0081409275551712,0.0816706179242986,1.085356915433123,0.4452384047982603,0.4550815907879466,-3.2923395312235137,86.9
1715934323340,807.2671,Cow_Girl,-0.6516857,-1.079413,0.1302086,Idle,,,-0.5369878,-0.09864634,0.3812438,-0.5103145,-0.0845902,-0.1035356,-6.301,3.117,4.944,TouchFace,86.943,86.9,,,0.0363628956435029,0.0371667947256244,0.0081409275551712,0.0816706179242986,1.085356915433123,0.4452384047982603,0.4550815907879466,-3.2923395312235137,86.9
1715934323423,807.3527,Cow_Girl,-0.6516857,-1.079413,0.1302086,Idle,,,-0.5369878,-0.09864634,0.3812438,-0.5103145,-0.0845902,-0.1035356,-6.607,2.214,4.857,TouchFace,87.026,87.0,,,0.0184693658185278,0.0203443877293426,0.0042316533275742,0.0430454068754447,1.0852160332994414,0.4290670517291289,0.4726262151084012,-3.8949501923857226,87.0
1715934323480,807.4069,Cow_Girl,-0.6516857,-1.079413,0.1302086,Show_Question,,,-0.5369878,-0.09864634,0.3812438,-0.5103145,-0.0845902,-0.1035356,-6.673,1.845,4.731,TouchFace,87.083,87.1,,,0.0184693658185278,0.0203443877293426,0.0042316533275742,0.0430454068754447,1.0850751511657597,0.4290670517291289,0.4726262151084012,-3.8949501923857226,87.1
1715934323507,807.4379,Cow_Girl,-0.6516857,-1.079413,0.1302086,Idle,,,-0.5459657,-0.1065834,0.3829194,-0.5147319,-0.0929836,-0.09729519,-6.617,1.732,4.59,TouchFace,87.11,87.1,,,0.0184693658185278,0.0203443877293426,0.0042316533275742,0.0430454068754447,1.0850751511657597,0.4290670517291289,0.4726262151084012,-3.8949501923857226,87.1
1715934323603,807.522,Cow_Girl,-0.6673293,-1.079413,0.1213814,Idle,,,-0.6114116,-0.1383352,0.3774363,-0.5583868,-0.1266243,-0.08497848,-6.374,1.477,4.152,TouchFace,87.206,87.2,,,0.0184693658185278,0.0203443877293426,0.0042316533275742,0.0430454068754447,1.0849342690320782,0.4290670517291289,0.4726262151084012,-3.8949501923857226,87.2
1715934323686,807.6174,Cow_Girl,-0.6746955,-1.079413,0.1173621,Idle,,,-0.6878333,-0.1604148,0.3673292,-0.6059976,-0.1520783,-0.08579721,-6.383,1.329,3.763,TouchFace,87.289,87.3,,,0.0184693658185278,0.0203443877293426,0.0042316533275742,0.0430454068754447,1.0847933868983963,0.4290670517291289,0.4726262151084012,-3.8949501923857226,87.3
1715934323784,807.7098,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7335672,-0.1643466,0.3590752,-0.6312194,-0.1596326,-0.09677687,-6.401,1.34,3.58,TouchFace,87.387,87.4,,,0.0184693658185278,0.0203443877293426,0.0042316533275742,0.0430454068754447,1.0846525047647146,0.4290670517291289,0.4726262151084012,-3.8949501923857226,87.4
1715934323866,807.7971,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7331247,-0.1643347,0.3595849,-0.6315694,-0.1595263,-0.09687462,-6.202,1.435,3.418,TouchFace,87.469,87.5,,,0.0184693658185278,0.0203443877293426,0.0042316533275742,0.0430454068754447,1.091920348923938,0.4290670517291289,0.4726262151084012,-3.8949501923857226,87.5
1715934323952,807.8806,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7326922,-0.164291,0.359871,-0.6319137,-0.1595499,-0.09682932,-5.867,1.537,3.326,TouchFace,87.555,87.6,,,0.0360900388885994,0.0197552916221104,0.0035617173789264,0.0594070478896364,1.109399508174495,0.6075043310626349,0.3325412105784304,-3.924333893288459,87.6
1715934324033,807.9612,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7322974,-0.1643069,0.35987,-0.6323147,-0.1596304,-0.09669723,-5.935,1.76,3.24,TouchFace,87.636,87.6,,,0.0360900388885994,0.0197552916221104,0.0035617173789264,0.0594070478896364,1.109399508174495,0.6075043310626349,0.3325412105784304,-3.924333893288459,87.6
1715934324116,808.0463,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7319198,-0.1644927,0.3591948,-0.6324129,-0.1597067,-0.09666862,-6.261,2.533,3.149,TouchFace,87.719,87.7,,,0.0360900388885994,0.0197552916221104,0.0035617173789264,0.0594070478896364,1.126936908563666,0.6075043310626349,0.3325412105784304,-3.924333893288459,87.7
1715934324199,808.1272,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7315364,-0.164706,0.3582364,-0.6325793,-0.1599633,-0.09624615,-7.211,5.803,2.565,TouchFace,87.802,87.8,,,0.0360900388885994,0.0197552916221104,0.0035617173789264,0.0594070478896364,1.144474308952837,0.6075043310626349,0.3325412105784304,-3.924333893288459,87.8
1715934324283,808.2116,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.730947,-0.1647049,0.3574162,-0.6324558,-0.1603135,-0.09593286,-8.66,11.739,1.649,TouchFace,87.886,87.9,,,0.0353024829364131,0.020107627489083,0.0038528869621468,0.0592629973876429,1.1612208418318686,0.5956918227658549,0.3392948108506524,-3.906656058831512,87.9
1715934324366,808.2955,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.730372,-0.1647067,0.3567782,-0.6318388,-0.1604894,-0.09584179,-10.581,18.86,0.72,TouchFace,87.969,88.0,,,0.0353024829364131,0.020107627489083,0.0038528869621468,0.0592629973876429,1.1779673747109,0.5956918227658549,0.3392948108506524,-3.906656058831512,88.0
1715934324450,808.3801,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7293997,-0.1647497,0.3558575,-0.6313491,-0.1607994,-0.09552421,-12.018,25.111,-0.057,TouchFace,88.053,88.1,,,0.0353024829364131,0.020107627489083,0.0038528869621468,0.0592629973876429,1.1947139075899311,0.5956918227658549,0.3392948108506524,-3.906656058831512,88.1
1715934324534,808.4631,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7285628,-0.1646893,0.3551646,-0.63064,-0.1610971,-0.09516325,-12.917,29.612,-0.556,TouchFace,88.137,88.1,,,0.0353024829364131,0.020107627489083,0.0038528869621468,0.0592629973876429,1.1947139075899311,0.5956918227658549,0.3392948108506524,-3.906656058831512,88.1
1715934324617,808.5465,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7280903,-0.1645812,0.3546763,-0.6294365,-0.1614549,-0.0944623,-13.342,32.664,-0.774,TouchFace,88.22,88.2,,,0.0353024829364131,0.020107627489083,0.0038528869621468,0.0592629973876429,1.2114604404689628,0.5956918227658549,0.3392948108506524,-3.906656058831512,88.2
1715934324700,808.6266,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7281418,-0.1643424,0.3543878,-0.628202,-0.1619318,-0.09363546,-13.176,34.81,-0.868,TouchFace,88.303,88.3,,,0.0353024829364131,0.020107627489083,0.0038528869621468,0.0592629973876429,1.228206973347994,0.5956918227658549,0.3392948108506524,-3.906656058831512,88.3
1715934324783,808.7101,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7284508,-0.1641932,0.353778,-0.6271734,-0.1623005,-0.09346237,-12.892,36.632,-0.654,TouchFace,88.386,88.4,,,0.0353024829364131,0.020107627489083,0.0038528869621468,0.0592629973876429,1.2449535062270256,0.5956918227658549,0.3392948108506524,-3.906656058831512,88.4
1715934324867,808.7955,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7288003,-0.1641144,0.3528992,-0.6262975,-0.1626579,-0.09357061,-12.791,37.979,-0.426,TouchFace,88.47,88.5,,,0.0138152316743459,0.0271575318047663,0.0050421365452953,0.0460149000244075,1.2391809870449009,0.3002338735283121,0.5901899556526524,-3.6061008565342942,88.5
1715934324951,808.8802,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.729178,-0.1641705,0.3516298,-0.6255565,-0.1631377,-0.09360113,-12.787,38.6,-0.141,TouchFace,88.554,88.6,,,0.0138152316743459,0.0271575318047663,0.0050421365452953,0.0460149000244075,1.2430780754629702,0.3002338735283121,0.5901899556526524,-3.6061008565342942,88.6
1715934325035,808.9654,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7296653,-0.164201,0.3505503,-0.6247377,-0.1635899,-0.09370317,-12.926,39.352,0.077,TouchFace,88.638,88.6,,,0.0138152316743459,0.0271575318047663,0.0050421365452953,0.0460149000244075,1.2430780754629702,0.3002338735283121,0.5901899556526524,-3.6061008565342942,88.6
1715934325117,809.0461,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7300305,-0.1641518,0.3497969,-0.6238489,-0.1639034,-0.09391203,-12.865,40.065,0.245,TouchFace,88.72,88.7,,,0.0138152316743459,0.0271575318047663,0.0050421365452953,0.0460149000244075,1.2469751638810394,0.3002338735283121,0.5901899556526524,-3.6061008565342942,88.7
1715934325199,809.1281,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.730309,-0.1639954,0.3493305,-0.6232018,-0.1641178,-0.09437122,-12.827,40.523,0.37,TouchFace,88.802,88.8,,,0.0138152316743459,0.0271575318047663,0.0050421365452953,0.0460149000244075,1.2508722522991085,0.3002338735283121,0.5901899556526524,-3.6061008565342942,88.8
1715934325283,809.2094,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7303591,-0.1638181,0.3491426,-0.6229811,-0.1641518,-0.09530487,-12.632,40.713,0.491,TouchFace,88.886,88.9,,,0.0331993023022887,0.0201701860603954,0.0034842361885883,0.0568537245512725,1.2674054736126197,0.5839424341029503,0.3547733454508386,-3.903549702447981,88.9
1715934325366,809.2971,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7298269,-0.1636459,0.3491918,-0.6232567,-0.1641458,-0.09633674,-12.342,40.323,0.702,TouchFace,88.969,89.0,,,0.0331993023022887,0.0201701860603954,0.0034842361885883,0.0568537245512725,1.2839386949261309,0.5839424341029503,0.3547733454508386,-3.903549702447981,89.0
1715934325450,809.3784,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7291403,-0.1634222,0.3494893,-0.6236739,-0.1642175,-0.09702911,-11.452,39.019,1.014,TouchFace,89.053,89.1,,,0.0331993023022887,0.0201701860603954,0.0034842361885883,0.0568537245512725,1.300471916239642,0.5839424341029503,0.3547733454508386,-3.903549702447981,89.1
1715934325534,809.4617,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7283959,-0.1632467,0.3498088,-0.6241064,-0.1643496,-0.09730759,-10.996,37.798,1.488,TouchFace,89.137,89.1,,,0.0331993023022887,0.0201701860603954,0.0034842361885883,0.0568537245512725,1.300471916239642,0.5839424341029503,0.3547733454508386,-3.903549702447981,89.1
1715934325615,809.5453,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7277541,-0.1631225,0.3502303,-0.6243973,-0.164448,-0.0972518,-10.758,36.919,1.691,TouchFace,89.218,89.2,,,0.0331993023022887,0.0201701860603954,0.0034842361885883,0.0568537245512725,1.3170051375531533,0.5839424341029503,0.3547733454508386,-3.903549702447981,89.2
1715934325699,809.6254,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7271271,-0.1632159,0.3504311,-0.6244168,-0.164366,-0.0973238,-10.53,36.431,1.828,TouchFace,89.302,89.3,,,0.0331993023022887,0.0201701860603954,0.0034842361885883,0.0568537245512725,1.3335383588666647,0.5839424341029503,0.3547733454508386,-3.903549702447981,89.3
1715934325783,809.7106,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7269492,-0.1634617,0.3502184,-0.6241059,-0.1641938,-0.09746971,-10.291,36.124,1.843,TouchFace,89.386,89.4,,,0.0258935476527985,0.024468465184121,0.003998811558708,0.0543608243956276,1.333163859174498,0.4763273541319064,0.4501121065796258,-3.71037012584364,89.4
1715934325867,809.7978,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7272892,-0.1636758,0.3498975,-0.6235857,-0.1640422,-0.09752836,-10.153,35.986,1.804,TouchFace,89.47,89.5,,,0.0258935476527985,0.024468465184121,0.003998811558708,0.0543608243956276,1.3330646936360957,0.4763273541319064,0.4501121065796258,-3.71037012584364,89.5
1715934325963,809.8905,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7278457,-0.1640477,0.348888,-0.6228065,-0.163948,-0.0975379,-10.027,35.904,1.669,TouchFace,89.566,89.6,,,0.0258935476527985,0.024468465184121,0.003998811558708,0.0543608243956276,1.3329655280976933,0.4763273541319064,0.4501121065796258,-3.71037012584364,89.6
1715934326059,809.9786,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7284865,-0.1642844,0.347889,-0.6218967,-0.1639299,-0.09743872,-9.768,35.767,1.516,TouchFace,89.662,89.7,,,0.0258935476527985,0.024468465184121,0.003998811558708,0.0543608243956276,1.332866362559291,0.4763273541319064,0.4501121065796258,-3.71037012584364,89.7
1715934326130,810.0592,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7289081,-0.1643582,0.3470293,-0.6208849,-0.1638942,-0.09761705,-9.679,35.651,1.315,TouchFace,89.733,89.7,,,0.0258935476527985,0.024468465184121,0.003998811558708,0.0543608243956276,1.332866362559291,0.4763273541319064,0.4501121065796258,-3.71037012584364,89.7
1715934326213,810.1415,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7293029,-0.1643162,0.3464075,-0.6197453,-0.1638162,-0.09800663,-9.534,35.473,1.301,TouchFace,89.816,89.8,,,0.0297735338948018,0.0193972085372499,0.0029699423781724,0.0521406848102241,1.3380638359979913,0.5710230696656219,0.3720167582733077,-3.942626113098469,89.8
1715934326297,810.2271,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7292666,-0.1643202,0.3456551,-0.6188307,-0.1637015,-0.09867277,-9.435,35.154,1.29,TouchFace,89.9,89.9,,,0.0297735338948018,0.0193972085372499,0.0029699423781724,0.0521406848102241,1.3432613094366914,0.5710230696656219,0.3720167582733077,-3.942626113098469,89.9
1715934326393,810.3212,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7287083,-0.1641594,0.344914,-0.6182094,-0.1637074,-0.09943237,-9.473,34.812,1.269,TouchFace,89.996,90.0,,,0.0297735338948018,0.0193972085372499,0.0029699423781724,0.0521406848102241,1.3484587828753916,0.5710230696656219,0.3720167582733077,-3.942626113098469,90.0
1715934326477,810.4064,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7284474,-0.163903,0.344576,-0.617722,-0.1636859,-0.1001028,-9.303,34.505,1.499,TouchFace,90.08,90.1,,,0.0297735338948018,0.0193972085372499,0.0029699423781724,0.0521406848102241,1.353656256314092,0.5710230696656219,0.3720167582733077,-3.942626113098469,90.1
1715934326561,810.4886,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7285628,-0.1635529,0.344421,-0.6175137,-0.1637559,-0.1006021,-9.318,34.353,1.43,TouchFace,90.164,90.2,,,0.0297735338948018,0.0193972085372499,0.0029699423781724,0.0521406848102241,1.3588537297527925,0.5710230696656219,0.3720167582733077,-3.942626113098469,90.2
1715934326643,810.5718,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7294178,-0.1629742,0.3450237,-0.6177959,-0.1638421,-0.1010431,-9.513,34.23,1.549,TouchFace,90.246,90.2,,,0.0297735338948018,0.0193972085372499,0.0029699423781724,0.0521406848102241,1.3588537297527925,0.5710230696656219,0.3720167582733077,-3.942626113098469,90.2
1715934326726,810.6558,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7304001,-0.16241,0.3456098,-0.61797,-0.1638732,-0.1012091,-9.69,34.245,1.211,TouchFace,90.329,90.3,,,0.0274517880905886,0.0182103030112547,0.0022361218357207,0.0478982129375641,1.3637461755625693,0.5731276055407818,0.3801875246367153,-4.005767745553779,90.3
1715934326810,810.7401,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7313628,-0.1618926,0.3458811,-0.6181149,-0.1639824,-0.1008848,-9.768,34.266,0.932,TouchFace,90.413,90.4,,,0.0274517880905886,0.0182103030112547,0.0022361218357207,0.0478982129375641,1.3675129082421322,0.5731276055407818,0.3801875246367153,-4.005767745553779,90.4
1715934326908,810.8281,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7326431,-0.1614062,0.3463412,-0.6179709,-0.1638917,-0.1005162,-9.456,34.255,0.832,TouchFace,90.511,90.5,,,0.0274517880905886,0.0182103030112547,0.0022361218357207,0.0478982129375641,1.3712796409216952,0.5731276055407818,0.3801875246367153,-4.005767745553779,90.5
1715934326991,810.9142,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7338858,-0.1612257,0.3465463,-0.6177287,-0.1636367,-0.1001705,-9.231,34.357,0.503,TouchFace,90.594,90.6,,,0.0274517880905886,0.0182103030112547,0.0022361218357207,0.0478982129375641,1.375046373601258,0.5731276055407818,0.3801875246367153,-4.005767745553779,90.6
1715934327078,811.0078,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7349553,-0.161156,0.3466969,-0.6175799,-0.1632713,-0.1002015,-9.356,34.579,0.123,TouchFace,90.681,90.7,,,0.0251239740868935,0.022634061502305,0.0037243922815553,0.0514824278707539,1.3743966697093726,0.488010669387369,0.4396463499959176,-3.7882993611890496,90.7
1715934327171,811.1021,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7357807,-0.1611301,0.3470255,-0.6175795,-0.1628475,-0.1006841,-9.438,34.403,0.01,TouchFace,90.774,90.8,,,0.0251239740868935,0.022634061502305,0.0037243922815553,0.0514824278707539,1.3737469658174872,0.488010669387369,0.4396463499959176,-3.7882993611890496,90.8
1715934327255,811.1833,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7360082,-0.1612656,0.3472625,-0.6173768,-0.1624883,-0.1010303,-9.333,34.118,0.028,TouchFace,90.858,90.9,,,0.0251239740868935,0.022634061502305,0.0037243922815553,0.0514824278707539,1.3730972619256017,0.488010669387369,0.4396463499959176,-3.7882993611890496,90.9
1715934327336,811.264,Cow_Girl,-0.6759791,-1.079413,0.1166769,Answer,Question_6,4.0,-0.7361393,-0.1613526,0.3479448,-0.6173472,-0.1621398,-0.101303,-9.199,33.888,0.035,TouchFace,90.939,90.9,,,0.0251239740868935,0.022634061502305,0.0037243922815553,0.0514824278707539,1.3730972619256017,0.488010669387369,0.4396463499959176,-3.7882993611890496,90.9
1715934327338,811.264,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7361393,-0.1613526,0.3479448,-0.6173472,-0.1621398,-0.101303,-9.182,33.837,0.043,TouchFace,90.941,90.9,,,0.0251239740868935,0.022634061502305,0.0037243922815553,0.0514824278707539,1.3730972619256017,0.488010669387369,0.4396463499959176,-3.7882993611890496,90.9
1715934327419,811.3458,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7360234,-0.1614566,0.3484693,-0.6174645,-0.1619242,-0.1015166,-9.091,33.551,-0.001,TouchFace,91.022,91.0,,,0.0251239740868935,0.022634061502305,0.0037243922815553,0.0514824278707539,1.3724475580337163,0.488010669387369,0.4396463499959176,-3.7882993611890496,91.0
1715934327503,811.4307,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7360921,-0.1615869,0.3490091,-0.6175389,-0.1617384,-0.1015767,-9.088,33.109,-0.006,TouchFace,91.106,91.1,,,0.024708615789469,0.0175131672630891,0.0019042327191241,0.0441260157716823,1.375140654412636,0.5599557394285679,0.3968898382692453,-4.044802265941285,91.1
1715934327587,811.5173,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7363291,-0.16171,0.3494888,-0.6178274,-0.1616451,-0.101498,-9.046,32.429,0.029,TouchFace,91.19,91.2,,,0.024708615789469,0.0175131672630891,0.0019042327191241,0.0441260157716823,1.377833750791556,0.5599557394285679,0.3968898382692453,-4.044802265941285,91.2
1715934327669,811.599,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7364221,-0.1619257,0.3496662,-0.6183472,-0.1615732,-0.1015824,-8.993,31.87,-0.015,TouchFace,91.272,91.3,,,0.024708615789469,0.0175131672630891,0.0019042327191241,0.0441260157716823,1.3790289558680373,0.5599557394285679,0.3968898382692453,-4.044802265941285,91.3
1715934327753,811.6819,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7363524,-0.1621591,0.3496371,-0.6186929,-0.1614922,-0.1016287,-9.016,31.57,-0.093,TouchFace,91.356,91.4,,,0.024708615789469,0.0175131672630891,0.0019042327191241,0.0441260157716823,1.3802241609445187,0.5599557394285679,0.3968898382692453,-4.044802265941285,91.4
1715934327836,811.7652,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7361064,-0.1623071,0.3496705,-0.6188073,-0.1614468,-0.1015295,-8.985,31.519,-0.121,TouchFace,91.439,91.4,,,0.024708615789469,0.0175131672630891,0.0019042327191241,0.0441260157716823,1.3802241609445187,0.5599557394285679,0.3968898382692453,-4.044802265941285,91.4
1715934327920,811.8492,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.735765,-0.1623992,0.3496185,-0.6189384,-0.1614886,-0.1012925,-9.028,31.592,-0.194,TouchFace,91.523,91.5,,,0.024708615789469,0.0175131672630891,0.0019042327191241,0.0441260157716823,1.3814193660210004,0.5599557394285679,0.3968898382692453,-4.044802265941285,91.5
1715934328004,811.9318,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7350059,-0.1625628,0.3492676,-0.6194062,-0.1616218,-0.1010751,-9.052,31.717,-0.224,TouchFace,91.607,91.6,,,0.0257017220915473,0.021882677799005,0.0032887743599762,0.0508731742505286,1.379988618611737,0.5052116851403318,0.4301417814277173,-3.822059923221945,91.6
1715934328086,812.0163,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.734056,-0.1625618,0.3491484,-0.6201,-0.1619072,-0.100839,-9.079,31.739,-0.221,TouchFace,91.689,91.7,,,0.0257017220915473,0.021882677799005,0.0032887743599762,0.0508731742505286,1.3785578712024735,0.5052116851403318,0.4301417814277173,-3.822059923221945,91.7
1715934328171,812.1014,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7330875,-0.1625224,0.3491555,-0.6208296,-0.162176,-0.1008157,-9.1,31.661,-0.202,TouchFace,91.774,91.8,,,0.0257017220915473,0.021882677799005,0.0032887743599762,0.0508731742505286,1.3771271237932103,0.5052116851403318,0.4301417814277173,-3.822059923221945,91.8
1715934328254,812.1847,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7315812,-0.1625257,0.349126,-0.6214876,-0.1624717,-0.1005401,-9.08,31.429,-0.165,TouchFace,91.857,91.9,,,0.0257017220915473,0.021882677799005,0.0032887743599762,0.0508731742505286,1.375696376383947,0.5052116851403318,0.4301417814277173,-3.822059923221945,91.9
1715934328351,812.2791,Cow_Girl,-0.6759791,-1.079413,0.1166769,Idle,,,-0.7297959,-0.1623065,0.3495046,-0.6221328,-0.1627151,-0.1004929,-8.988,31.2,-0.118,TouchFace,91.954,92.0,,,0.0251734805424549,0.021537710670833,0.0021643011269753,0.0488754923402633,1.3742021385237655,0.5150532370538841,0.440664833018784,-3.837949895593432,92.0
