Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715584208524,542.8469,Cow_Girl,-0.68677,-1.079409,0.1135751,Idle,,,-0.5698228,-0.1028549,0.3338481,-0.3883057,0.02791822,-0.1351785,-2.924,30.172,9.839,RightHandToFace,19.923,19.9,,,0.0279633431139576,0.0441836565305079,0.004250330818162,0.0763973304626276,0.4252080055656947,0.3660251339231924,0.5783403197854132,-3.119400320030432,19.9
1715584208607,542.9279,Cow_Girl,-0.6874352,-1.079409,0.1133982,Idle,,,-0.5723381,-0.1031086,0.3338619,-0.4055128,0.009437799,-0.1359481,-4.351,34.543,8.428,RightHandToFace,20.006,20.0,,,0.0279633431139576,0.0441836565305079,0.004250330818162,0.0763973304626276,0.4284763057126601,0.3660251339231924,0.5783403197854132,-3.119400320030432,20.0
1715584208691,543.0109,Cow_Girl,-0.6873312,-1.079409,0.1134802,Idle,,,-0.5742359,-0.1040469,0.3334228,-0.4217243,-0.0069139,-0.1356615,-5.012,36.717,6.778,RightHandToFace,20.09,20.1,,,0.0279633431139576,0.0441836565305079,0.004250330818162,0.0763973304626276,0.4317446058596255,0.3660251339231924,0.5783403197854132,-3.119400320030432,20.1
1715584208774,543.0954,Cow_Girl,-0.6868057,-1.079409,0.1136852,Idle,,,-0.575376,-0.1052344,0.3317696,-0.4375963,-0.0223546,-0.1343583,-4.996,36.525,5.28,RightHandToFace,20.173,20.2,,,0.0279633431139576,0.0441836565305079,0.004250330818162,0.0763973304626276,0.4349425759985583,0.3660251339231924,0.5783403197854132,-3.119400320030432,20.2
1715584208858,543.1799,Cow_Girl,-0.686461,-1.079409,0.1143676,Idle,,,-0.5757723,-0.1059539,0.3306499,-0.446631,-0.030738,-0.1309923,-5.285,37.477,4.548,RightHandToFace,20.257,20.3,,,0.0279633431139576,0.0441836565305079,0.004250330818162,0.0763973304626276,0.4381405461374912,0.3660251339231924,0.5783403197854132,-3.119400320030432,20.3
1715584208941,543.263,Cow_Girl,-0.6857824,-1.079409,0.1150127,Idle,,,-0.5758309,-0.1072463,0.3291036,-0.4558082,-0.0381006,-0.1278633,-4.576,38.357,3.043,RightHandToFace,20.34,20.3,,,0.0279633431139576,0.0441836565305079,0.004250330818162,0.0763973304626276,0.4381405461374912,0.3660251339231924,0.5783403197854132,-3.119400320030432,20.3
1715584209025,543.3467,Cow_Girl,-0.6848712,-1.079409,0.1154209,Idle,,,-0.5749726,-0.1081662,0.3270956,-0.4633412,-0.04319155,-0.1250667,-4.358,38.847,2.139,RightHandToFace,20.424,20.4,,,0.0279633431139576,0.0441836565305079,0.004250330818162,0.0763973304626276,0.441338516276424,0.3660251339231924,0.5783403197854132,-3.119400320030432,20.4
1715584209108,543.4282,Cow_Girl,-0.6830959,-1.079409,0.1155807,Idle,,,-0.5734978,-0.1087092,0.323835,-0.471806,-0.04830539,-0.1239881,-4.756,39.39,1.953,RightHandToFace,20.507,20.5,,,0.0272271152036149,0.0428439914930031,0.0052100953507105,0.0752812020473287,0.444565436706064,0.3616721633442765,0.5691193860861508,-3.1501898656372567,20.5
1715584209191,543.5152,Cow_Girl,-0.68186,-1.079409,0.1152097,Show_Question,,,-0.57373,-0.1094112,0.3211862,-0.482832,-0.0538466,-0.1250433,-4.977,40.104,1.592,RightHandToFace,20.59,20.6,,,0.0272271152036149,0.0428439914930031,0.0052100953507105,0.0752812020473287,0.4477923571357038,0.3616721633442765,0.5691193860861508,-3.1501898656372567,20.6
1715584209193,543.5152,Cow_Girl,-0.68186,-1.079409,0.1152097,Idle,,,-0.57373,-0.1094112,0.3211862,-0.482832,-0.0538466,-0.1250433,-4.977,40.104,1.592,RightHandToFace,20.592,20.6,,,0.0272271152036149,0.0428439914930031,0.0052100953507105,0.0752812020473287,0.4477923571357038,0.3616721633442765,0.5691193860861508,-3.1501898656372567,20.6
1715584209274,543.5972,Cow_Girl,-0.6904054,-1.079409,0.1099912,Idle,,,-0.6121192,-0.131142,0.3278113,-0.5288982,-0.09376502,-0.1115574,-5.691,40.694,1.784,RightHandToFace,20.673,20.7,,,0.026592568521512,0.0423991084391512,0.0041359748517732,0.0731276518124365,0.4509270780354539,0.3636458694136481,0.5797958417685803,-3.160627944343811,20.7
1715584209357,543.6812,Cow_Girl,-0.7027893,-1.079409,0.1037165,Idle,,,-0.6839814,-0.1558996,0.3369847,-0.6012154,-0.1375682,-0.1001448,-5.906,40.677,2.229,RightHandToFace,20.756,20.8,,,0.026592568521512,0.0423991084391512,0.0041359748517732,0.0731276518124365,0.4540617989352041,0.3636458694136481,0.5797958417685803,-3.160627944343811,20.8
1715584209441,543.7624,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7494473,-0.1646103,0.3429991,-0.653564,-0.1578066,-0.1071767,-6.048,40.05,2.517,RightHandToFace,20.84,20.8,,,0.026592568521512,0.0423991084391512,0.0041359748517732,0.0731276518124365,0.4540617989352041,0.3636458694136481,0.5797958417685803,-3.160627944343811,20.8
1715584209524,543.8453,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7627754,-0.1643393,0.3447734,-0.662436,-0.1595936,-0.1116718,-5.69,39.751,2.408,RightHandToFace,20.923,20.9,,,0.026592568521512,0.0423991084391512,0.0041359748517732,0.0731276518124365,0.4572860921532766,0.3636458694136481,0.5797958417685803,-3.160627944343811,20.9
1715584209608,543.9286,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7623329,-0.1643184,0.3452345,-0.6627769,-0.1595151,-0.111731,-5.595,39.63,2.108,RightHandToFace,21.007,21.0,,,0.026592568521512,0.0423991084391512,0.0041359748517732,0.0731276518124365,0.4603651598141087,0.3636458694136481,0.5797958417685803,-3.160627944343811,21.0
1715584209690,544.0119,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.761857,-0.1642748,0.3454743,-0.663208,-0.1595788,-0.1116241,-5.451,39.107,2.098,RightHandToFace,21.089,21.1,,,0.026592568521512,0.0423991084391512,0.0041359748517732,0.0731276518124365,0.4634442274749407,0.3636458694136481,0.5797958417685803,-3.160627944343811,21.1
1715584209774,544.0967,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7615347,-0.164343,0.3452578,-0.6634779,-0.1596453,-0.1115474,-5.293,38.101,1.992,RightHandToFace,21.173,21.2,,,0.026592568521512,0.0423991084391512,0.0041359748517732,0.0731276518124365,0.4665232951357728,0.3636458694136481,0.5797958417685803,-3.160627944343811,21.2
1715584209858,544.1797,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.761148,-0.1645712,0.3444191,-0.6635642,-0.1597537,-0.111441,-5.336,37.23,1.989,RightHandToFace,21.257,21.3,,,0.0258401775280188,0.0419141292420292,0.0051601612751678,0.0729144680452159,0.4694835447933472,0.3543902632875928,0.5748396767571199,-3.172132295484123,21.3
1715584209941,544.2625,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7607403,-0.1647214,0.3434826,-0.6637392,-0.1600773,-0.1109609,-5.136,36.346,2.162,RightHandToFace,21.34,21.3,,,0.0258401775280188,0.0419141292420292,0.0051601612751678,0.0729144680452159,0.4694835447933472,0.3543902632875928,0.5748396767571199,-3.172132295484123,21.3
1715584210037,544.3574,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7601023,-0.164692,0.3427335,-0.6633558,-0.1603709,-0.1107754,-5.019,34.462,2.059,RightHandToFace,21.436,21.4,,,0.0258401775280188,0.0419141292420292,0.0051601612751678,0.0729144680452159,0.4724437944509216,0.3543902632875928,0.5748396767571199,-3.172132295484123,21.4
1715584210121,544.4435,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7593246,-0.1647295,0.341878,-0.6626916,-0.1606176,-0.1105498,-5.309,32.659,2.938,RightHandToFace,21.52,21.5,,,0.0249809118612646,0.041298303878831,0.0040966274815574,0.0703758432216531,0.475275007974249,0.3549642990789563,0.5868249954570267,-3.186933848167653,21.5
1715584210204,544.5262,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7583218,-0.1647243,0.3410226,-0.6621995,-0.1609399,-0.1102427,-4.833,32.083,3.034,RightHandToFace,21.603,21.6,,,0.0249809118612646,0.041298303878831,0.0040966274815574,0.0703758432216531,0.4781062214975762,0.3549642990789563,0.5868249954570267,-3.186933848167653,21.6
1715584210287,544.6084,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7576385,-0.1646462,0.3403922,-0.6611719,-0.1612533,-0.1097235,-4.668,31.707,2.927,RightHandToFace,21.686,21.7,,,0.0249809118612646,0.041298303878831,0.0040966274815574,0.0703758432216531,0.4808489851091352,0.3549642990789563,0.5868249954570267,-3.186933848167653,21.7
1715584210371,544.6925,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7574081,-0.1644709,0.3400637,-0.6599231,-0.1616765,-0.1088895,-4.672,31.631,3.013,RightHandToFace,21.77,21.8,,,0.0249809118612646,0.041298303878831,0.0040966274815574,0.0703758432216531,0.483591748720694,0.3549642990789563,0.5868249954570267,-3.186933848167653,21.8
1715584210454,544.7779,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7576609,-0.1642495,0.3396402,-0.6587639,-0.162125,-0.1083468,-5.155,30.387,3.456,RightHandToFace,21.853,21.9,,,0.0249809118612646,0.041298303878831,0.0040966274815574,0.0703758432216531,0.4863345123322529,0.3549642990789563,0.5868249954570267,-3.186933848167653,21.9
1715584210537,544.859,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7579722,-0.1641433,0.338935,-0.6578646,-0.1624497,-0.108394,-5.083,29.146,3.504,RightHandToFace,21.936,21.9,,,0.0249809118612646,0.041298303878831,0.0040966274815574,0.0703758432216531,0.4863345123322529,0.3549642990789563,0.5868249954570267,-3.186933848167653,21.9
1715584210622,544.9441,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7583361,-0.1641218,0.3378554,-0.6570373,-0.1628656,-0.108467,-4.98,28.166,3.978,RightHandToFace,22.021,22.0,,,0.0249809118612646,0.041298303878831,0.0040966274815574,0.0703758432216531,0.4890772759438118,0.3549642990789563,0.5868249954570267,-3.186933848167653,22.0
1715584210705,545.027,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7587833,-0.1641935,0.3365966,-0.6562896,-0.1633586,-0.108508,-4.632,27.741,4.298,RightHandToFace,22.104,22.1,,,0.0203651540520187,0.0837900894958395,0.0146602671188771,0.1188155106667354,0.4877995966621719,0.1714014772796856,0.705211710370556,-2.479440542260609,22.1
1715584210788,545.1091,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7592444,-0.1641812,0.3356815,-0.6554103,-0.1637575,-0.1086716,-4.791,28.158,4.245,RightHandToFace,22.187,22.2,,,0.023135797282104,0.0408473730916318,0.0040935777511388,0.0680767481248746,0.4901146566471648,0.3398487430637185,0.6000194518208274,-3.1979127659462607,22.2
1715584210871,545.1917,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7595544,-0.1640856,0.3350426,-0.6545811,-0.1640183,-0.1089858,-4.925,28.144,4.32,RightHandToFace,22.27,22.3,,,0.023135797282104,0.0408473730916318,0.0040935777511388,0.0680767481248746,0.4924297166321579,0.3398487430637185,0.6000194518208274,-3.1979127659462607,22.3
1715584210954,545.2778,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7597837,-0.1638929,0.3347345,-0.6541252,-0.1641567,-0.1096715,-5.039,27.923,4.397,RightHandToFace,22.353,22.4,,,0.023135797282104,0.0408473730916318,0.0040935777511388,0.0680767481248746,0.4947447766171509,0.3398487430637185,0.6000194518208274,-3.1979127659462607,22.4
1715584211038,545.36,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7595615,-0.1637435,0.3346401,-0.6541662,-0.1641298,-0.1107263,-5.196,27.4,4.434,RightHandToFace,22.437,22.4,,,0.023135797282104,0.0408473730916318,0.0040935777511388,0.0680767481248746,0.4947447766171509,0.3398487430637185,0.6000194518208274,-3.1979127659462607,22.4
1715584211122,545.4442,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7588983,-0.1635399,0.3348361,-0.6545491,-0.164173,-0.1115555,-5.275,26.847,4.605,RightHandToFace,22.521,22.5,,,0.023135797282104,0.0408473730916318,0.0040935777511388,0.0680767481248746,0.4968823853450159,0.3398487430637185,0.6000194518208274,-3.1979127659462607,22.5
1715584211149,545.471,Cow_Girl,-0.7062631,-1.079409,0.1019922,Answer,Question_2,2.0,-0.7586398,-0.1634539,0.3349553,-0.6547098,-0.1642014,-0.1118068,-5.319,26.803,4.743,RightHandToFace,22.548,22.5,,,0.023135797282104,0.0408473730916318,0.0040935777511388,0.0680767481248746,0.4968823853450159,0.3398487430637185,0.6000194518208274,-3.1979127659462607,22.5
1715584211204,545.5264,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7581882,-0.1633291,0.3351475,-0.6549926,-0.164259,-0.1121429,-5.543,26.667,4.997,RightHandToFace,22.603,22.6,,,0.023135797282104,0.0408473730916318,0.0040935777511388,0.0680767481248746,0.4990199940728809,0.3398487430637185,0.6000194518208274,-3.1979127659462607,22.6
1715584211286,545.6068,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7574096,-0.1631672,0.3355461,-0.655395,-0.1644172,-0.1121477,-5.156,25.988,4.771,RightHandToFace,22.685,22.7,,,0.0221803815308757,0.0411480147178278,0.0051216959311123,0.068450092179816,0.5008536329504368,0.3240372777381902,0.6011389233740323,-3.190579598033144,22.7
1715584211371,545.6951,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7567663,-0.1631118,0.3359629,-0.6555858,-0.1644241,-0.1121634,-4.462,24.896,4.818,RightHandToFace,22.77,22.8,,,0.023135797282104,0.0408473730916318,0.0040935777511388,0.0680767481248746,0.5029912416783017,0.3398487430637185,0.6000194518208274,-3.1979127659462607,22.8
1715584211454,545.7784,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7563443,-0.1633437,0.335827,-0.6553912,-0.1642824,-0.1122684,-3.317,22.845,5.122,RightHandToFace,22.853,22.9,,,0.0219904379289088,0.0412450172581509,0.0051089118121413,0.0683443669992011,0.5047596250648325,0.3217593328381532,0.603488174213876,-3.1882249672393934,22.9
1715584211536,545.8599,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7564616,-0.1635439,0.3356453,-0.6550112,-0.1641071,-0.1124138,-3.185,22.934,5.413,RightHandToFace,22.935,22.9,,,0.0219904379289088,0.0412450172581509,0.0051089118121413,0.0683443669992011,0.5047596250648325,0.3217593328381532,0.603488174213876,-3.1882249672393934,22.9
1715584211620,545.9431,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7568521,-0.1638153,0.3350612,-0.6544042,-0.1639944,-0.1124176,-3.514,24.464,5.395,RightHandToFace,23.019,23.0,,,0.0210434615366303,0.0409614315815781,0.0041149558161275,0.066119848934336,0.5063121473512047,0.3182623958734188,0.6195028004715677,-3.195124348139524,23.0
1715584211704,546.0258,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7574487,-0.1641219,0.3341194,-0.6536684,-0.1639323,-0.1123971,-4.306,23.97,5.169,RightHandToFace,23.103,23.1,,,0.0210434615366303,0.0409614315815781,0.0041149558161275,0.066119848934336,0.5078646696375769,0.3182623958734188,0.6195028004715677,-3.195124348139524,23.1
1715584211788,546.1083,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7580037,-0.1643283,0.3331138,-0.6527286,-0.1639196,-0.1123504,-4.511,21.966,5.175,RightHandToFace,23.187,23.2,,,0.0210434615366303,0.0409614315815781,0.0041149558161275,0.066119848934336,0.509417191923949,0.3182623958734188,0.6195028004715677,-3.195124348139524,23.2
1715584211871,546.1921,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7584543,-0.1643318,0.3323632,-0.651639,-0.1638709,-0.1126141,-3.192,23.91,5.218,RightHandToFace,23.27,23.3,,,0.0210434615366303,0.0409614315815781,0.0041149558161275,0.066119848934336,0.5106829838470157,0.3182623958734188,0.6195028004715677,-3.195124348139524,23.3
1715584211953,546.2773,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7587447,-0.1643175,0.331667,-0.6504922,-0.1637701,-0.1131147,-2.472,26.704,4.132,RightHandToFace,23.352,23.4,,,0.0210434615366303,0.0409614315815781,0.0041149558161275,0.066119848934336,0.5119487757700826,0.3182623958734188,0.6195028004715677,-3.195124348139524,23.4
1715584212037,546.3598,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.758513,-0.1642908,0.330917,-0.6497383,-0.1636826,-0.1138362,-2.922,27.757,3.683,RightHandToFace,23.436,23.4,,,0.0210434615366303,0.0409614315815781,0.0041149558161275,0.066119848934336,0.5119487757700826,0.3182623958734188,0.6195028004715677,-3.195124348139524,23.4
1715584212120,546.4425,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7580495,-0.1641179,0.3303677,-0.649241,-0.1637019,-0.1144408,-3.591,27.633,4.038,RightHandToFace,23.519,23.5,,,0.0210434615366303,0.0409614315815781,0.0041149558161275,0.066119848934336,0.5132145676931492,0.3182623958734188,0.6195028004715677,-3.195124348139524,23.5
1715584212204,546.5255,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7578382,-0.1638557,0.3300491,-0.6487856,-0.163681,-0.1151113,-3.885,27.076,4.174,RightHandToFace,23.603,23.6,,,0.0210434615366303,0.0409614315815781,0.0041149558161275,0.066119848934336,0.5144803596162161,0.3182623958734188,0.6195028004715677,-3.195124348139524,23.6
1715584212288,546.6093,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7580457,-0.1634834,0.3299824,-0.6486535,-0.1637661,-0.1155595,-4.043,26.715,4.237,RightHandToFace,23.687,23.7,,,0.0193227420398241,0.0407491807667255,0.0050009300304601,0.0650728528370098,0.5153066940074126,0.2969401401260599,0.6262086106596767,-3.2003195433813865,23.7
1715584212371,546.69,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7589536,-0.1628899,0.330649,-0.6489477,-0.1638419,-0.1159977,-4.281,26.598,4.332,RightHandToFace,23.77,23.8,,,0.0185079505658774,0.0407488440717197,0.0050168531713058,0.0642736478089029,0.515910900266027,0.287955502710922,0.6339899081638145,-3.200327806035763,23.8
1715584212453,546.7755,Cow_Girl,-0.7062631,-1.079409,0.1019922,Idle,,,-0.7599101,-0.162344,0.3311606,-0.6491289,-0.1638843,-0.116094,-4.332,26.257,4.288,RightHandToFace,23.852,23.9,,,0.0185079505658774,0.0407488440717197,0.0050168531713058,0.0642736478089029,0.5165151065246416,0.287955502710922,0.6339899081638145,-3.200327806035763,23.9
1715584212535,546.8573,Cow_Girl,-0.7062359,-1.079409,0.1020022,Idle,,,-0.7544951,-0.1619737,0.3326627,-0.6462884,-0.1630064,-0.1138529,-4.028,25.403,4.363,TouchFace,23.934,23.9,,,0.0185079505658774,0.0407488440717197,0.0050168531713058,0.0642736478089029,0.5165151065246416,0.287955502710922,0.6339899081638145,-3.200327806035763,23.9
1715584212620,546.944,Cow_Girl,-0.7058673,-1.079409,0.1021486,Idle,,,-0.7424817,-0.1614988,0.3350912,-0.637639,-0.1601202,-0.110588,-3.4,24.087,4.441,TouchFace,24.019,24.0,,,0.0185079505658774,0.0407488440717197,0.0050168531713058,0.0642736478089029,0.5171193127832561,0.287955502710922,0.6339899081638145,-3.200327806035763,24.0
1715584212704,547.0261,Cow_Girl,-0.7052698,-1.079409,0.1023942,Idle,,,-0.7289882,-0.1605553,0.3374945,-0.6264019,-0.1561314,-0.1085104,-2.671,23.029,4.764,TouchFace,24.103,24.1,,,0.0185079505658774,0.0407488440717197,0.0050168531713058,0.0642736478089029,0.5173775936647262,0.287955502710922,0.6339899081638145,-3.200327806035763,24.1
1715584212787,547.1081,Cow_Girl,-0.7043529,-1.079409,0.1027456,Idle,,,-0.7121425,-0.1590444,0.3390394,-0.6123071,-0.1507397,-0.1083478,-0.706,20.971,5.185,TouchFace,24.186,24.2,,,0.0185079505658774,0.0407488440717197,0.0050168531713058,0.0642736478089029,0.5176015486320638,0.287955502710922,0.6339899081638145,-3.200327806035763,24.2
1715584212871,547.1915,Cow_Girl,-0.7033224,-1.079409,0.1032678,Idle,,,-0.690876,-0.1566935,0.339368,-0.5967407,-0.1444318,-0.1095504,2.96,16.684,5.627,TouchFace,24.27,24.3,,,0.0185079505658774,0.0407488440717197,0.0050168531713058,0.0642736478089029,0.5178255035994013,0.287955502710922,0.6339899081638145,-3.200327806035763,24.3
1715584212952,547.2758,Cow_Girl,-0.7024693,-1.079409,0.1037179,Idle,,,-0.6606421,-0.1520465,0.3395577,-0.5797133,-0.1366403,-0.1121472,6.279,10.786,5.911,TouchFace,24.351,24.4,,,0.0185079505658774,0.0407488440717197,0.0050168531713058,0.0642736478089029,0.5180494585667387,0.287955502710922,0.6339899081638145,-3.200327806035763,24.4
1715584213037,547.3597,Cow_Girl,-0.7010708,-1.079409,0.1041451,Idle,,,-0.6251984,-0.1440859,0.3398157,-0.5624957,-0.1280652,-0.1155509,9.76,4.895,6.147,TouchFace,24.436,24.4,,,0.0185079505658774,0.0407488440717197,0.0050168531713058,0.0642736478089029,0.5180494585667387,0.287955502710922,0.6339899081638145,-3.200327806035763,24.4
1715584213120,547.4415,Cow_Girl,-0.6993384,-1.079409,0.1046482,Idle,,,-0.5913019,-0.1342463,0.3383013,-0.5434756,-0.1175022,-0.1208247,9.774,1.963,6.658,TouchFace,24.519,24.5,,,0.0135011582703434,0.05629196108933,0.0082428807445326,0.078036000104206,0.5158917019313631,0.1730119208098123,0.7213588730093812,-2.877203541077181,24.5
1715584213204,547.526,Cow_Girl,-0.6973004,-1.079409,0.1050921,Idle,,,-0.5555406,-0.1216995,0.3339797,-0.5224695,-0.1043247,-0.1282972,9.28,1.694,7.217,TouchFace,24.603,24.6,,,0.0159038479115055,0.0395969476119114,0.0047319677940084,0.0602327633174255,0.5155317408989621,0.2640398187891964,0.6573988213563488,-3.229003244199844,24.6
1715584213287,547.6078,Cow_Girl,-0.6948595,-1.079409,0.1057549,Idle,,,-0.5143209,-0.1041492,0.327612,-0.4974084,-0.086739,-0.1363324,8.972,1.78,6.635,TouchFace,24.686,24.7,,,0.0159038479115055,0.0395969476119114,0.0047319677940084,0.0602327633174255,0.5151717798665612,0.2640398187891964,0.6573988213563488,-3.229003244199844,24.7
1715584213371,547.6917,Cow_Girl,-0.692832,-1.079409,0.1063543,Idle,,,-0.4657092,-0.07735574,0.318122,-0.4677596,-0.06314194,-0.1439342,8.201,2.458,5.978,TouchFace,24.77,24.8,,,0.0159038479115055,0.0395969476119114,0.0047319677940084,0.0602327633174255,0.5148118188341603,0.2640398187891964,0.6573988213563488,-3.229003244199844,24.8
