Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137846817,189.6223,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7633119,-0.1647018,0.3411971,-0.6676168,-0.1602596,-0.1128949,4.438,4.888,-1.047,,6.097,6.1,,,0.0088043234850071,0.0072748397038885,0.0002693385125566,0.0163485017014524,1.2688896637215905,0.5385400843323158,0.4449851024110841,-4.923333499997077,6.1
1715137846900,189.7039,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7627578,-0.1646897,0.3405863,-0.6670456,-0.1604377,-0.1128291,4.189,5.253,-1.217,,6.18,6.2,,,0.0088043234850071,0.0072748397038885,0.0002693385125566,0.0163485017014524,1.2679587635495988,0.5385400843323158,0.4449851024110841,-4.923333499997077,6.2
1715137846984,189.7884,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7618327,-0.1647385,0.3396531,-0.6664991,-0.1607356,-0.1125244,4.0,5.974,-1.306,,6.264,6.3,,,0.0088043234850071,0.0072748397038885,0.0002693385125566,0.0163485017014524,1.2670569540079817,0.5385400843323158,0.4449851024110841,-4.923333499997077,6.3
1715137847068,189.8694,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7609577,-0.1646932,0.3389283,-0.6658983,-0.1610326,-0.1122116,3.771,6.926,-1.497,,6.348,6.3,,,0.0088043234850071,0.0072748397038885,0.0002693385125566,0.0163485017014524,1.2670569540079817,0.5385400843323158,0.4449851024110841,-4.923333499997077,6.3
1715137847151,189.9548,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7604108,-0.1646016,0.3383785,-0.6647429,-0.1613685,-0.1115822,3.369,8.777,-1.428,,6.431,6.4,,,0.0088043234850071,0.0072748397038885,0.0002693385125566,0.0163485017014524,1.2661828924522605,0.5385400843323158,0.4449851024110841,-4.923333499997077,6.4
1715137847235,190.0395,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7603683,-0.1643728,0.3380967,-0.6634698,-0.1618432,-0.1107096,2.122,13.186,-0.966,,6.515,6.5,,,0.0088043234850071,0.0072748397038885,0.0002693385125566,0.0163485017014524,1.265335317610349,0.5385400843323158,0.4449851024110841,-4.923333499997077,6.5
1715137847318,190.1231,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7606664,-0.1642031,0.337565,-0.6624217,-0.1622271,-0.1104292,0.238,20.554,-0.319,,6.598,6.6,,,0.0094676899924809,0.0073647777693029,0.0003604925621321,0.0171929603239161,1.2656368264894438,0.5506724737397913,0.4283600747370007,-4.911046403412398,6.6
1715137847402,190.2059,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7609987,-0.1641195,0.3367368,-0.6615458,-0.162568,-0.1105422,-1.859,29.196,-0.223,,6.682,6.7,,,0.0094676899924809,0.0073647777693029,0.0003604925621321,0.0171929603239161,1.26592946746033,0.5506724737397913,0.4283600747370007,-4.911046403412398,6.7
1715137847485,190.2892,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7613988,-0.1641466,0.3354789,-0.6607347,-0.1630517,-0.1105865,-2.965,36.201,-0.535,,6.765,6.8,,,0.0094676899924809,0.0073647777693029,0.0003604925621321,0.0171929603239161,1.2662136260842338,0.5506724737397913,0.4283600747370007,-4.911046403412398,6.8
1715137847568,190.3713,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7618818,-0.1641928,0.3343545,-0.6599483,-0.1635131,-0.1106695,-3.454,38.786,-1.233,,6.848,6.8,,,0.0094676899924809,0.0073647777693029,0.0003604925621321,0.0171929603239161,1.2662136260842338,0.5506724737397913,0.4283600747370007,-4.911046403412398,6.8
1715137847651,190.4568,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7622824,-0.1641541,0.3335553,-0.6590505,-0.1638536,-0.1108641,-3.595,38.629,-1.731,,6.931,6.9,,,0.0097710702605829,0.0077960269249496,0.0002940134469228,0.0178611106324554,1.266029713245271,0.5470583807273383,0.4364805238249574,-4.854141043655038,6.9
1715137847736,190.5413,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7625737,-0.164013,0.3330332,-0.6583433,-0.1640851,-0.1112885,-3.723,38.383,-1.906,,7.016,7.0,,,0.0097710702605829,0.0077960269249496,0.0002940134469228,0.0178611106324554,1.2658509810496592,0.5470583807273383,0.4364805238249574,-4.854141043655038,7.0
1715137847819,190.6239,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7626929,-0.1638325,0.3328181,-0.6580563,-0.1641493,-0.112122,-3.55,38.314,-1.913,,7.099,7.1,,,0.0097710702605829,0.0077960269249496,0.0002940134469228,0.0178611106324554,1.2656772136372585,0.5470583807273383,0.4364805238249574,-4.854141043655038,7.1
1715137847903,190.7063,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7622695,-0.1636778,0.3328072,-0.6582608,-0.1641271,-0.1131648,-3.583,37.297,-1.685,,7.183,7.2,,,0.0097710702605829,0.0077960269249496,0.0002940134469228,0.0178611106324554,1.265508206975883,0.5470583807273383,0.4364805238249574,-4.854141043655038,7.2
1715137847986,190.7884,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7615376,-0.1634423,0.3330952,-0.6587005,-0.1641973,-0.1139387,-3.834,36.183,-1.584,,7.266,7.3,,,0.0097710702605829,0.0077960269249496,0.0002940134469228,0.0178611106324554,1.2653437680621118,0.5470583807273383,0.4364805238249574,-4.854141043655038,7.3
1715137848070,190.8718,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7608132,-0.1632608,0.3333965,-0.6591358,-0.1643138,-0.1143073,-4.01,35.321,-1.543,,7.35,7.4,,,0.0097710702605829,0.0077960269249496,0.0002940134469228,0.0178611106324554,1.2651837141860414,0.5470583807273383,0.4364805238249574,-4.854141043655038,7.4
1715137848153,190.9582,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7600551,-0.163113,0.3338676,-0.6594858,-0.1644378,-0.1142467,-4.033,34.33,-1.492,,7.433,7.4,,,0.0097710702605829,0.0077960269249496,0.0002940134469228,0.0178611106324554,1.2651837141860414,0.5470583807273383,0.4364805238249574,-4.854141043655038,7.4
1715137848237,191.0423,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7594924,-0.1631699,0.3340894,-0.6595354,-0.1643776,-0.114304,-3.985,32.632,-1.239,,7.517,7.5,,,0.0087724930855401,0.0049899001423793,0.0001666685165002,0.0139290617444197,1.271668794626988,0.62979784615102,0.3582366302869182,-5.30033938096617,7.5
1715137848321,191.1257,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7592287,-0.1634198,0.3338786,-0.6592569,-0.1642147,-0.1144375,-3.921,30.291,-1.065,,7.601,7.6,,,0.0087724930855401,0.0049899001423793,0.0001666685165002,0.0139290617444197,1.2779854314201176,0.62979784615102,0.3582366302869182,-5.30033938096617,7.6
1715137848404,191.2064,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7595348,-0.1636275,0.3336192,-0.6587634,-0.1640475,-0.1145295,-3.88,28.274,-0.838,,7.684,7.7,,,0.0107050914959303,0.0085357396627055,0.0003230394238899,0.0195638705825258,1.2776798393502578,0.5471867875415183,0.436301171933204,-4.763493264193613,7.7
1715137848499,191.2969,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7599964,-0.1639599,0.3327676,-0.6580858,-0.163954,-0.1145505,-3.642,26.824,-0.619,,7.779,7.8,,,0.0107050914959303,0.0085357396627055,0.0003230394238899,0.0195638705825258,1.2773819837884957,0.5471867875415183,0.436301171933204,-4.763493264193613,7.8
1715137848583,191.3878,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7606969,-0.1642317,0.3317448,-0.6571794,-0.1639216,-0.1144566,-3.068,25.302,-0.488,,7.863,7.9,,,0.0107050914959303,0.0085357396627055,0.0003230394238899,0.0195638705825258,1.2770915746157776,0.5471867875415183,0.436301171933204,-4.763493264193613,7.9
1715137848668,191.47,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7611566,-0.1643527,0.3307773,-0.6561389,-0.163892,-0.114592,-2.461,24.26,-0.416,,7.948,7.9,,,0.0107050914959303,0.0085357396627055,0.0003230394238899,0.0195638705825258,1.2770915746157776,0.5471867875415183,0.436301171933204,-4.763493264193613,7.9
1715137848751,191.5548,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7615881,-0.1643051,0.3301559,-0.6549964,-0.163821,-0.1149601,-1.661,23.488,-0.596,,8.031,8.0,,,0.0107050914959303,0.0085357396627055,0.0003230394238899,0.0195638705825258,1.276808336039917,0.5471867875415183,0.436301171933204,-4.763493264193613,8.0
1715137848835,191.64,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7616158,-0.1643128,0.3293782,-0.6540008,-0.1637005,-0.1156315,-1.288,22.912,-0.763,,8.115,8.1,,,0.0107050914959303,0.0085357396627055,0.0003230394238899,0.0195638705825258,1.276532005722004,0.5471867875415183,0.436301171933204,-4.763493264193613,8.1
1715137848919,191.7225,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7611561,-0.1642007,0.3287059,-0.6534452,-0.1636896,-0.1163076,-1.086,22.368,-0.819,,8.199,8.2,,,0.0107050914959303,0.0085357396627055,0.0003230394238899,0.0195638705825258,1.2762623339659684,0.5471867875415183,0.436301171933204,-4.763493264193613,8.2
1715137849003,191.8071,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7608209,-0.1639771,0.3283034,-0.652957,-0.1636811,-0.1169399,-0.897,21.896,-0.964,,8.283,8.3,,,0.0107050914959303,0.0085357396627055,0.0003230394238899,0.0195638705825258,1.2759990829660288,0.5471867875415183,0.436301171933204,-4.763493264193613,8.3
1715137849086,191.8892,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.760808,-0.1636613,0.3280664,-0.6526337,-0.1637131,-0.1175207,-0.811,21.303,-0.942,,8.366,8.4,,,0.0112815446435092,0.0087385789410637,0.0004256029864853,0.0204457265710583,1.2761756171588576,0.5517800800231135,0.4274036880368687,-4.740007695089932,8.4
1715137849170,191.9716,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7614093,-0.1631821,0.3283697,-0.6527963,-0.1638129,-0.1179337,-0.684,20.241,-0.747,,8.45,8.4,,,0.0112815446435092,0.0087385789410637,0.0004256029864853,0.0204457265710583,1.2761756171588576,0.5517800800231135,0.4274036880368687,-4.740007695089932,8.4
1715137849253,192.0579,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7624593,-0.1625468,0.3291608,-0.6530423,-0.1638488,-0.1182469,-0.52,18.332,-0.757,,8.533,8.5,,,0.0112815446435092,0.0087385789410637,0.0004256029864853,0.0204457265710583,1.2763480459053416,0.5517800800231135,0.4274036880368687,-4.740007695089932,8.5
1715137849337,192.1411,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7633882,-0.1620377,0.329434,-0.6532197,-0.1639487,-0.1180376,-0.205,16.474,-0.757,,8.617,8.6,,,0.0114417684353144,0.009444980015381,0.0003514273203782,0.0212381757710737,1.275601662245994,0.5387359328148191,0.4447171036339669,-4.66227189392492,8.6
1715137849420,192.2243,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7645302,-0.1615215,0.3298775,-0.6531458,-0.1639455,-0.117649,-0.127,15.292,-0.501,,8.7,8.7,,,0.0114417684353144,0.009444980015381,0.0003514273203782,0.0212381757710737,1.2748722418516314,0.5387359328148191,0.4447171036339669,-4.66227189392492,8.7
1715137849503,192.3059,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7658362,-0.1612521,0.3301741,-0.6529279,-0.1637146,-0.1173185,0.156,15.014,-0.31,,8.783,8.8,,,0.0114417684353144,0.009444980015381,0.0003514273203782,0.0212381757710737,1.2741592129268051,0.5387359328148191,0.4447171036339669,-4.66227189392492,8.8
1715137849587,192.3898,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7668982,-0.1611704,0.3303195,-0.6526942,-0.163407,-0.117134,0.21,15.09,-0.462,,8.867,8.9,,,0.0114417684353144,0.009444980015381,0.0003514273203782,0.0212381757710737,1.2734620290891974,0.5387359328148191,0.4447171036339669,-4.66227189392492,8.9
1715137849672,192.4781,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.767786,-0.161103,0.3305579,-0.6527524,-0.1630468,-0.1174945,0.196,15.305,-0.535,,8.952,9.0,,,0.0114417684353144,0.009444980015381,0.0003514273203782,0.0212381757710737,1.276948381622895,0.5387359328148191,0.4447171036339669,-4.66227189392492,9.0
1715137849754,192.5584,Cow_Girl,-0.7097335,-1.079403,0.09999952,Answer,Question_1,1.0,-0.7682285,-0.161172,0.3308125,-0.6525903,-0.1626805,-0.1178693,0.203,15.456,-0.614,,9.034,9.0,,,0.0114417684353144,0.009444980015381,0.0003514273203782,0.0212381757710737,1.276948381622895,0.5387359328148191,0.4447171036339669,-4.66227189392492,9.0
1715137849757,192.5584,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7682285,-0.161172,0.3308125,-0.6525903,-0.1626805,-0.1178693,0.243,15.482,-0.633,,9.037,9.0,,,0.0114417684353144,0.009444980015381,0.0003514273203782,0.0212381757710737,1.276948381622895,0.5387359328148191,0.4447171036339669,-4.66227189392492,9.0
1715137849837,192.6436,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7684064,-0.1613185,0.3312236,-0.6524363,-0.1622894,-0.118224,0.333,15.471,-0.759,,9.117,9.1,,,0.0114417684353144,0.009444980015381,0.0003514273203782,0.0212381757710737,1.2804347341565925,0.5387359328148191,0.4447171036339669,-4.66227189392492,9.1
1715137849921,192.7246,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7684216,-0.1613677,0.3318997,-0.6525149,-0.1620374,-0.1184229,0.731,15.349,-0.756,,9.201,9.2,,,0.0114417684353144,0.009444980015381,0.0003514273203782,0.0212381757710737,1.28392108669029,0.5387359328148191,0.4447171036339669,-4.66227189392492,9.2
1715137850005,192.8066,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7683134,-0.1615133,0.3323523,-0.6526098,-0.1618258,-0.1186213,1.145,15.139,-0.704,,9.285,9.3,,,0.0119321699349143,0.009715905275761,0.0004612387599138,0.0221093139705893,1.2875929302680422,0.5396897412007902,0.4394485187864962,-4.633991017193864,9.3
1715137850088,192.8923,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7684999,-0.161618,0.3329459,-0.6527381,-0.1616803,-0.1185731,1.592,14.932,-0.544,,9.368,9.4,,,0.0119321699349143,0.009715905275761,0.0004612387599138,0.0221093139705893,1.2912647738457943,0.5396897412007902,0.4394485187864962,-4.633991017193864,9.4
1715137850171,192.9771,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7686934,-0.1617837,0.3332954,-0.6531677,-0.1616043,-0.1185607,1.741,15.25,-0.523,,9.451,9.5,,,0.0118287902966501,0.0104722858731995,0.0003747716454175,0.0226758478152672,1.2938984750379978,0.5216471019304535,0.4618255493031107,-4.559022951931299,9.5
1715137850255,193.0598,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7687101,-0.1620226,0.3333598,-0.6536431,-0.1615295,-0.1186365,1.725,16.087,-0.62,,9.535,9.5,,,0.0118287902966501,0.0104722858731995,0.0003747716454175,0.0226758478152672,1.2938984750379978,0.5216471019304535,0.4618255493031107,-4.559022951931299,9.5
1715137850339,193.1436,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7685513,-0.162238,0.333326,-0.6538939,-0.1614459,-0.1186518,1.707,17.224,-0.175,,9.619,9.6,,,0.0118287902966501,0.0104722858731995,0.0003747716454175,0.0226758478152672,1.2965321762302016,0.5216471019304535,0.4618255493031107,-4.559022951931299,9.6
1715137850422,193.2268,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7682781,-0.16233,0.3333851,-0.6539488,-0.1614493,-0.1184434,0.35,18.904,0.54,,9.702,9.7,,,0.0118287902966501,0.0104722858731995,0.0003747716454175,0.0226758478152672,1.2991658774224055,0.5216471019304535,0.4618255493031107,-4.559022951931299,9.7
1715137850505,193.3093,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7677903,-0.1624684,0.3331562,-0.6542244,-0.161514,-0.1182398,-0.292,20.646,0.641,,9.785,9.8,,,0.0118287902966501,0.0104722858731995,0.0003747716454175,0.0226758478152672,1.301799578614609,0.5216471019304535,0.4618255493031107,-4.559022951931299,9.8
1715137850589,193.3948,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7668619,-0.1625786,0.3328463,-0.6548328,-0.1617259,-0.118008,-0.208,21.594,0.248,,9.869,9.9,,,0.0118287902966501,0.0104722858731995,0.0003747716454175,0.0226758478152672,1.3046056463696456,0.5216471019304535,0.4618255493031107,-4.559022951931299,9.9
1715137850672,193.4773,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7659869,-0.1625149,0.3328558,-0.6555243,-0.1620238,-0.1178102,-0.057,21.848,0.137,,9.952,10.0,,,0.0118287902966501,0.0104722858731995,0.0003747716454175,0.0226758478152672,1.3074117141246822,0.5216471019304535,0.4618255493031107,-4.559022951931299,10.0
1715137850757,193.5603,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7647843,-0.1625301,0.3327776,-0.6562252,-0.1622881,-0.1177563,0.076,21.714,0.148,,10.037,10.0,,,0.0118287902966501,0.0104722858731995,0.0003747716454175,0.0226758478152672,1.3074117141246822,0.5216471019304535,0.4618255493031107,-4.559022951931299,10.0
1715137850840,193.6442,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7632313,-0.1624514,0.3329159,-0.6568813,-0.162568,-0.1174654,0.277,21.239,0.076,,10.12,10.1,,,0.0122316046833253,0.010827298166029,0.0004947568743862,0.0235536597237406,1.3102196458519777,0.5193080322459046,0.4596864475848642,-4.525684725914715,10.1
1715137850924,193.7265,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7616305,-0.1622385,0.3332067,-0.6573462,-0.1627722,-0.1175174,0.532,20.754,-0.027,,10.204,10.2,,,0.0122316046833253,0.010827298166029,0.0004947568743862,0.0235536597237406,1.3130275775792732,0.5193080322459046,0.4596864475848642,-4.525684725914715,10.2
1715137851007,193.8099,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7602205,-0.1620616,0.333243,-0.6577039,-0.1631569,-0.1172089,1.162,19.98,-0.056,,10.287,10.3,,,0.0122316046833253,0.010827298166029,0.0004947568743862,0.0235536597237406,1.3079139437830816,0.5193080322459046,0.4596864475848642,-4.525684725914715,10.3
1715137851090,193.8958,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7588539,-0.1619137,0.3331991,-0.6576128,-0.163609,-0.1162857,1.804,18.658,0.031,,10.37,10.4,,,0.0094580067632894,0.0094464596774131,0.000164629384963,0.0190690958256656,1.3013727746836157,0.4959861154276483,0.4953805761833175,-4.6621152449813525,10.4
1715137851174,193.978,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7572474,-0.1619231,0.3329235,-0.6573591,-0.1639948,-0.1151961,2.498,16.702,-0.077,,10.454,10.5,,,0.0094580067632894,0.0094464596774131,0.000164629384963,0.0190690958256656,1.2948316055841491,0.4959861154276483,0.4953805761833175,-4.6621152449813525,10.5
1715137851258,194.0624,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7557664,-0.1618675,0.333036,-0.6570573,-0.164259,-0.1142925,2.536,14.617,-0.156,,10.538,10.5,,,0.0094580067632894,0.0094464596774131,0.000164629384963,0.0190690958256656,1.2948316055841491,0.4959861154276483,0.4953805761833175,-4.6621152449813525,10.5
1715137851342,194.1452,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7545261,-0.1618918,0.3330913,-0.6569686,-0.1644573,-0.1137146,2.791,13.118,-0.169,,10.622,10.6,,,0.0094580067632894,0.0094464596774131,0.000164629384963,0.0190690958256656,1.2882904364846834,0.4959861154276483,0.4953805761833175,-4.6621152449813525,10.6
1715137851425,194.2281,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7537518,-0.1620116,0.3330351,-0.6570659,-0.1646452,-0.1132545,3.365,12.149,-0.222,,10.705,10.7,,,0.0094580067632894,0.0094464596774131,0.000164629384963,0.0190690958256656,1.2805968052377803,0.4959861154276483,0.4953805761833175,-4.6621152449813525,10.7
1715137851508,194.3109,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7533994,-0.1622773,0.3325849,-0.6569848,-0.1648619,-0.1126861,3.719,11.748,-0.072,,10.788,10.8,,,0.0094580067632894,0.0094464596774131,0.000164629384963,0.0190690958256656,1.2729031739908776,0.4959861154276483,0.4953805761833175,-4.6621152449813525,10.8
1715137851592,194.3968,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7535267,-0.1625395,0.3320166,-0.6569505,-0.1650561,-0.1124329,4.079,11.612,0.008,,10.872,10.9,,,0.0094580067632894,0.0094464596774131,0.000164629384963,0.0190690958256656,1.2652095427439745,0.4959861154276483,0.4953805761833175,-4.6621152449813525,10.9
1715137851675,194.4799,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7537336,-0.1628687,0.3311778,-0.656487,-0.1651322,-0.1127156,4.299,11.551,-0.053,,10.955,11.0,,,0.0096655413959464,0.0098063940578033,0.0002655557083528,0.0197374911621026,1.2573427368197845,0.489704659855906,0.4968409600421918,-4.624720651183864,11.0
1715137851760,194.5643,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.7535782,-0.1632821,0.3301021,-0.6558571,-0.1651788,-0.113088,4.544,11.574,0.004,,11.04,11.0,,,0.0096655413959464,0.0098063940578033,0.0002655557083528,0.0197374911621026,1.2573427368197845,0.489704659855906,0.4968409600421918,-4.624720651183864,11.0
1715137851843,194.6481,Cow_Girl,-0.7097335,-1.079403,0.09999952,Idle,,,-0.753407,-0.163334,0.329866,-0.6551971,-0.1651907,-0.1135181,4.858,11.606,0.106,,11.123,11.1,,,0.0096655413959464,0.0098063940578033,0.0002655557083528,0.0197374911621026,1.249475930895594,0.489704659855906,0.4968409600421918,-4.624720651183864,11.1
1715137851940,194.7437,Cow_Girl,-0.709547,-1.079403,0.1000725,Idle,,,-0.7422795,-0.1627676,0.3328901,-0.648067,-0.163095,-0.1112751,5.192,11.465,0.145,RightHandToFace,11.22,11.2,,,0.0096655413959464,0.0098063940578033,0.0002655557083528,0.0197374911621026,1.2502209543701346,0.489704659855906,0.4968409600421918,-4.624720651183864,11.2
1715137852024,194.8268,Cow_Girl,-0.709053,-1.079403,0.1002928,Idle,,,-0.7273765,-0.1614017,0.3361236,-0.6356525,-0.1592466,-0.1088499,5.524,11.287,0.133,RightHandToFace,11.304,11.3,,,0.0117406714288475,0.012928020379131,0.0004230957924312,0.0250917876004098,1.2501050921696069,0.4679089276467403,0.515229149274318,-4.348358200848587,11.3
