Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193713180,368.3757,Cow_Girl,-0.6554275,-1.079395,0.1226359,Idle,,,-0.2184567,0.2535373,0.2346621,-0.2498417,0.2050362,-0.05221262,13.221,5.837,-0.65,TouchBody,83.598,83.6,,,0.0336837240591891,0.0568847027371442,0.0013993038869442,0.0919677306832776,0.8103903431887275,0.3662559009441101,0.6185289374274789,-2.8667288186849715,83.6
1716193713277,368.4622,Cow_Girl,-0.6537232,-1.079395,0.1226898,Idle,,,-0.2167377,0.2447912,0.2334586,-0.2507725,0.1953841,-0.05850639,13.203,5.843,-0.597,TouchBody,83.695,83.7,,,0.0336837240591891,0.0568847027371442,0.0013993038869442,0.0919677306832776,0.805956327882988,0.3662559009441101,0.6185289374274789,-2.8667288186849715,83.7
1716193713361,368.5562,Cow_Girl,-0.6539626,-1.079395,0.1225606,Idle,,,-0.2181697,0.2354404,0.2328354,-0.2546048,0.1849884,-0.06490078,13.164,5.746,-0.578,TouchBody,83.779,83.8,,,0.0336837240591891,0.0568847027371442,0.0013993038869442,0.0919677306832776,0.8077568144655105,0.3662559009441101,0.6185289374274789,-2.8667288186849715,83.8
1716193713445,368.6384,Cow_Girl,-0.6545,-1.079395,0.1222349,Idle,,,-0.2200766,0.2284971,0.2325417,-0.2584038,0.1768638,-0.0703372,13.08,5.8,-0.527,TouchBody,83.863,83.9,,,0.0336837240591891,0.0568847027371442,0.0013993038869442,0.0919677306832776,0.8095573010480334,0.3662559009441101,0.6185289374274789,-2.8667288186849715,83.9
1716193713529,368.7212,Cow_Girl,-0.6545758,-1.079395,0.1221505,Idle,,,-0.221168,0.2178159,0.2321516,-0.2622237,0.1663777,-0.07660284,13.07,5.89,-0.472,TouchBody,83.947,83.9,,,0.0336837240591891,0.0568847027371442,0.0013993038869442,0.0919677306832776,0.8095573010480334,0.3662559009441101,0.6185289374274789,-2.8667288186849715,83.9
1716193713612,368.8044,Cow_Girl,-0.6557579,-1.079395,0.1226641,Idle,,,-0.2242723,0.2072722,0.232967,-0.2683625,0.156477,-0.08211508,13.096,5.953,-0.455,TouchBody,84.03,84.0,,,0.029713688330115,0.0532823894143992,0.0017290127692664,0.0847250905137808,0.8109747215402643,0.3507070709506297,0.6288856003728048,-2.9321494073892187,84.0
1716193713695,368.8864,Cow_Girl,-0.656796,-1.079395,0.1235014,Idle,,,-0.2272811,0.1952845,0.2338801,-0.2749777,0.1449486,-0.08635511,13.059,6.077,-0.398,TouchBody,84.113,84.1,,,0.0273845058215344,0.049612033504431,0.0013001353884491,0.0782966747144146,0.8123289056010491,0.3497531143106499,0.6336416416838877,-3.0035218637001075,84.1
1716193713778,368.9713,Cow_Girl,-0.6571608,-1.079395,0.1241952,Idle,,,-0.2298169,0.1817489,0.2328034,-0.2816572,0.1335006,-0.09179821,13.015,6.407,-0.296,TouchBody,84.196,84.2,,,0.0273845058215344,0.049612033504431,0.0013001353884491,0.0782966747144146,0.8136830896618338,0.3497531143106499,0.6336416416838877,-3.0035218637001075,84.2
1716193713861,369.0562,Cow_Girl,-0.6576657,-1.079395,0.1242229,Idle,,,-0.2329836,0.1692331,0.2325121,-0.2878432,0.1222013,-0.09584989,12.825,6.594,-0.343,TouchBody,84.279,84.3,,,0.0273845058215344,0.049612033504431,0.0013001353884491,0.0782966747144146,0.8150372737226187,0.3497531143106499,0.6336416416838877,-3.0035218637001075,84.3
1716193713945,369.1385,Cow_Girl,-0.6581497,-1.079395,0.1240359,Idle,,,-0.2360535,0.1619078,0.232906,-0.2933459,0.1135104,-0.09876337,12.831,6.745,-0.418,TouchBody,84.363,84.4,,,0.0273845058215344,0.049612033504431,0.0013001353884491,0.0782966747144146,0.8163914577834035,0.3497531143106499,0.6336416416838877,-3.0035218637001075,84.4
1716193714029,369.2217,Cow_Girl,-0.6576023,-1.079395,0.1241389,Idle,,,-0.2377434,0.1537826,0.2320705,-0.2986813,0.1048367,-0.1022667,12.901,7.102,-0.487,TouchBody,84.447,84.4,,,0.0273845058215344,0.049612033504431,0.0013001353884491,0.0782966747144146,0.8163914577834035,0.3497531143106499,0.6336416416838877,-3.0035218637001075,84.4
1716193714112,369.305,Cow_Girl,-0.6569228,-1.079395,0.1243406,Idle,,,-0.2393341,0.1450919,0.2340828,-0.3041949,0.09533215,-0.1051611,12.995,7.682,-0.625,TouchBody,84.53,84.5,,,0.0273845058215344,0.049612033504431,0.0013001353884491,0.0782966747144146,0.8091231720901132,0.3497531143106499,0.6336416416838877,-3.0035218637001075,84.5
1716193714195,369.3865,Cow_Girl,-0.6562862,-1.079395,0.1245781,Idle,,,-0.2414722,0.1377538,0.2389799,-0.3086481,0.08537698,-0.105833,13.044,8.35,-0.765,TouchBody,84.613,84.6,,,0.0273845058215344,0.049612033504431,0.0013001353884491,0.0782966747144146,0.801854886396823,0.3497531143106499,0.6336416416838877,-3.0035218637001075,84.6
1716193714278,369.471,Cow_Girl,-0.6561117,-1.079395,0.1251532,Idle,,,-0.2442966,0.1329026,0.2447635,-0.3129764,0.07806301,-0.1053752,13.02,8.882,-0.781,TouchBody,84.696,84.7,,,0.0273845058215344,0.049612033504431,0.0013001353884491,0.0782966747144146,0.7945866007035325,0.3497531143106499,0.6336416416838877,-3.0035218637001075,84.7
1716193714361,369.5566,Cow_Girl,-0.656805,-1.079395,0.1252008,Idle,,,-0.2479038,0.1293856,0.2490579,-0.3193498,0.07234931,-0.1072487,12.912,9.285,-0.666,TouchBody,84.779,84.8,,,0.0229661639022153,0.0440439454573814,0.0012436791454748,0.0682537885050716,0.7869790308093096,0.3364818921444756,0.6452967142491834,-3.12256738309816,84.8
1716193714444,369.6398,Cow_Girl,-0.6578288,-1.079395,0.1252366,Idle,,,-0.2518477,0.1264014,0.2523237,-0.3268476,0.06750548,-0.1106361,12.917,9.434,-0.637,TouchBody,84.862,84.9,,,0.0229661639022153,0.0440439454573814,0.0012436791454748,0.0682537885050716,0.7793714609150868,0.3364818921444756,0.6452967142491834,-3.12256738309816,84.9
1716193714529,369.7215,Cow_Girl,-0.6589708,-1.079395,0.1251861,Idle,,,-0.2560015,0.1228328,0.2551557,-0.3347731,0.06172812,-0.1138734,12.865,9.589,-0.599,TouchBody,84.947,84.9,,,0.0229661639022153,0.0440439454573814,0.0012436791454748,0.0682537885050716,0.7793714609150868,0.3364818921444756,0.6452967142491834,-3.12256738309816,84.9
1716193714612,369.8065,Cow_Girl,-0.6606007,-1.079395,0.1246072,Idle,,,-0.2615066,0.1198838,0.2581054,-0.3427649,0.05606377,-0.1157583,12.858,9.553,-0.568,TouchBody,85.03,85.0,,,0.0229661639022153,0.0440439454573814,0.0012436791454748,0.0682537885050716,0.7717638910208637,0.3364818921444756,0.6452967142491834,-3.12256738309816,85.0
1716193714695,369.8865,Cow_Girl,-0.6620121,-1.079395,0.1238724,Idle,,,-0.266242,0.1168282,0.2599688,-0.3506913,0.04997396,-0.1190723,12.811,9.444,-0.616,TouchBody,85.113,85.1,,,0.0229661639022153,0.0440439454573814,0.0012436791454748,0.0682537885050716,0.7641563211266409,0.3364818921444756,0.6452967142491834,-3.12256738309816,85.1
1716193714778,369.9696,Cow_Girl,-0.6631608,-1.079395,0.1231528,Idle,,,-0.2707386,0.1116734,0.2606703,-0.3577771,0.04301834,-0.1209949,12.685,9.297,-0.538,TouchBody,85.196,85.2,,,0.0229661639022153,0.0440439454573814,0.0012436791454748,0.0682537885050716,0.7565614648324746,0.3364818921444756,0.6452967142491834,-3.12256738309816,85.2
1716193714861,370.0556,Cow_Girl,-0.6645889,-1.079395,0.1221214,Idle,,,-0.2760959,0.1055111,0.2610198,-0.3658814,0.03677964,-0.1245049,12.578,9.119,-0.436,TouchBody,85.279,85.3,,,0.0229661639022153,0.0440439454573814,0.0012436791454748,0.0682537885050716,0.754099223702903,0.3364818921444756,0.6452967142491834,-3.12256738309816,85.3
1716193714944,370.1391,Cow_Girl,-0.6659303,-1.079395,0.1210905,Idle,,,-0.2819347,0.09839535,0.2618323,-0.3739047,0.0287292,-0.1265306,12.405,8.971,-0.414,TouchBody,85.362,85.4,,,0.0229661639022153,0.0440439454573814,0.0012436791454748,0.0682537885050716,0.7516369825733314,0.3364818921444756,0.6452967142491834,-3.12256738309816,85.4
1716193715028,370.2206,Cow_Girl,-0.6669703,-1.079395,0.1203319,Idle,,,-0.289268,0.08972383,0.2613288,-0.3804121,0.0212152,-0.1266917,12.163,9.053,-0.402,TouchBody,85.446,85.4,,,0.0229661639022153,0.0440439454573814,0.0012436791454748,0.0682537885050716,0.7516369825733314,0.3364818921444756,0.6452967142491834,-3.12256738309816,85.4
1716193715111,370.3048,Cow_Girl,-0.6681113,-1.079395,0.1204906,Idle,,,-0.3142762,0.05392075,0.2726623,-0.393714,0.00740695,-0.126984,11.507,9.224,-0.527,TouchBody,85.529,85.5,,,0.0396791851628972,0.0583007837363693,0.0013674546593796,0.0993474235586462,0.7509431513364989,0.3993982303876662,0.5868373999850486,-2.842139742553625,85.5
1716193715139,370.3311,Cow_Girl,-0.6683035,-1.079395,0.1205755,Show_Question,,,-0.3234229,0.04216826,0.277474,-0.3995261,0.001603127,-0.1271042,11.159,9.438,-0.559,TouchBody,85.557,85.6,,,0.0197908432632846,0.039546082129151,0.0012100904709932,0.0605470158634289,0.7482477178068833,0.3268673605306201,0.6531466756074653,-3.2302886508851936,85.6
1716193715194,370.3875,Cow_Girl,-0.6768985,-1.079395,0.1171704,Idle,,,-0.3991437,-0.03789985,0.308714,-0.4492188,-0.04988134,-0.1209973,10.736,10.109,-0.676,TouchBody,85.612,85.6,,,0.0197908432632846,0.039546082129151,0.0012100904709932,0.0605470158634289,0.7482477178068833,0.3268673605306201,0.6531466756074653,-3.2302886508851936,85.6
1716193715277,370.4709,Cow_Girl,-0.6872439,-1.079395,0.1124726,Idle,,,-0.5447512,-0.1259223,0.341714,-0.5372291,-0.114951,-0.1084723,9.431,11.525,-0.932,TouchBody,85.695,85.7,,,0.0197908432632846,0.039546082129151,0.0012100904709932,0.0605470158634289,0.7455522842772674,0.3268673605306201,0.6531466756074653,-3.2302886508851936,85.7
1716193715361,370.5566,Cow_Girl,-0.694942,-1.079395,0.1094366,Idle,,,-0.6884446,-0.16177,0.352336,-0.6197543,-0.1509151,-0.10227,7.126,13.26,-0.334,TouchBody,85.779,85.8,,,0.0197908432632846,0.039546082129151,0.0012100904709932,0.0605470158634289,0.7428568507476517,0.3268673605306201,0.6531466756074653,-3.2302886508851936,85.8
1716193715443,370.6371,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7492533,-0.1643276,0.3524548,-0.6544595,-0.159612,-0.1050385,4.569,16.733,1.008,TouchBody,85.861,85.9,,,0.0197908432632846,0.039546082129151,0.0012100904709932,0.0605470158634289,0.7402742375221055,0.3268673605306201,0.6531466756074653,-3.2302886508851936,85.9
1716193715526,370.7204,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.748826,-0.1643177,0.3529335,-0.6547942,-0.1595089,-0.1051277,2.087,20.3,2.852,TouchBody,85.944,85.9,,,0.0197908432632846,0.039546082129151,0.0012100904709932,0.0605470158634289,0.7402742375221055,0.3268673605306201,0.6531466756074653,-3.2302886508851936,85.9
1716193715610,370.805,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7483015,-0.1642663,0.3532558,-0.6552167,-0.1595432,-0.1050586,1.287,22.449,3.592,TouchBody,86.028,86.0,,,0.0197908432632846,0.039546082129151,0.0012100904709932,0.0605470158634289,0.7376916242965592,0.3268673605306201,0.6531466756074653,-3.2302886508851936,86.0
1716193715693,370.8854,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7479725,-0.1642923,0.3532024,-0.65555,-0.1596138,-0.1049379,1.548,23.284,3.592,TouchBody,86.111,86.1,,,0.0197908432632846,0.039546082129151,0.0012100904709932,0.0605470158634289,0.7345457568439285,0.3268673605306201,0.6531466756074653,-3.2302886508851936,86.1
1716193715776,370.9707,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7475991,-0.164484,0.3524986,-0.6556463,-0.1596927,-0.1049041,1.918,23.237,3.615,TouchBody,86.194,86.2,,,0.0197908432632846,0.039546082129151,0.0012100904709932,0.0605470158634289,0.7313998893912976,0.3268673605306201,0.6531466756074653,-3.2302886508851936,86.2
1716193715859,371.0517,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7472472,-0.1646879,0.3515688,-0.6558027,-0.159946,-0.1044806,1.793,23.052,3.749,TouchBody,86.277,86.3,,,0.0403531943761328,0.0632839185362099,0.0020046820390401,0.1056417949513829,0.7297785003361031,0.3819813398163452,0.5990424392668982,-2.760124033669235,86.3
1716193715943,371.1374,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7466621,-0.1646859,0.35073,-0.6556659,-0.1602991,-0.1041702,1.683,22.816,3.876,TouchBody,86.361,86.4,,,0.0403531943761328,0.0632839185362099,0.0020046820390401,0.1056417949513829,0.7281571112809085,0.3819813398163452,0.5990424392668982,-2.760124033669235,86.4
1716193716027,371.2213,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7460804,-0.1646906,0.3500625,-0.6550345,-0.1604804,-0.1040811,1.681,22.762,4.16,TouchBody,86.445,86.4,,,0.0403531943761328,0.0632839185362099,0.0020046820390401,0.1056417949513829,0.7281571112809085,0.3819813398163452,0.5990424392668982,-2.760124033669235,86.4
1716193716111,371.3056,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7451682,-0.1647314,0.3491717,-0.6545677,-0.1607755,-0.1037859,1.715,22.716,4.227,TouchBody,86.529,86.5,,,0.0403531943761328,0.0632839185362099,0.0020046820390401,0.1056417949513829,0.7265357222257137,0.3819813398163452,0.5990424392668982,-2.760124033669235,86.5
1716193716193,371.387,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.744338,-0.1646726,0.3484631,-0.6538672,-0.1610726,-0.1034435,1.69,22.389,3.991,TouchBody,86.611,86.6,,,0.0403531943761328,0.0632839185362099,0.0020046820390401,0.1056417949513829,0.724914333170519,0.3819813398163452,0.5990424392668982,-2.760124033669235,86.6
1716193716277,371.4688,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7438607,-0.1645626,0.3479529,-0.6526265,-0.1614379,-0.1027488,1.688,22.205,3.871,TouchBody,86.695,86.7,,,0.0403531943761328,0.0632839185362099,0.0020046820390401,0.1056417949513829,0.7234764903776565,0.3819813398163452,0.5990424392668982,-2.760124033669235,86.7
1716193716291,371.485,Cow_Girl,-0.6956835,-1.079395,0.1091276,Answer,Question_6,2.0,-0.7438297,-0.164532,0.3479057,-0.6524224,-0.1615076,-0.1026129,1.696,22.216,3.875,TouchBody,86.709,86.7,,,0.0403531943761328,0.0632839185362099,0.0020046820390401,0.1056417949513829,0.7234764903776565,0.3819813398163452,0.5990424392668982,-2.760124033669235,86.7
1716193716361,371.5566,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7439265,-0.1643177,0.3476516,-0.6513481,-0.1619263,-0.1019315,1.856,22.133,3.874,TouchBody,86.779,86.8,,,0.0403531943761328,0.0632839185362099,0.0020046820390401,0.1056417949513829,0.722038647584794,0.3819813398163452,0.5990424392668982,-2.760124033669235,86.8
1716193716442,371.6376,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7442384,-0.1641746,0.3470584,-0.6503463,-0.1622838,-0.1017889,1.908,21.93,3.912,TouchBody,86.86,86.9,,,0.0403531943761328,0.0632839185362099,0.0020046820390401,0.1056417949513829,0.7201196826066377,0.3819813398163452,0.5990424392668982,-2.760124033669235,86.9
1716193716527,371.7209,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7446008,-0.1640961,0.3461882,-0.6494765,-0.1626397,-0.1019105,2.094,21.339,3.83,TouchBody,86.945,86.9,,,0.0403531943761328,0.0632839185362099,0.0020046820390401,0.1056417949513829,0.7201196826066377,0.3819813398163452,0.5990424392668982,-2.760124033669235,86.9
1716193716610,371.8033,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7449894,-0.1641504,0.3449531,-0.6487517,-0.1631092,-0.1019525,2.466,20.082,3.54,TouchBody,87.028,87.0,,,0.0159870551000583,0.0334237423263813,0.0011823144344451,0.0505931118608847,0.7164302855874989,0.3159927213810793,0.6606381994902024,-3.3984887834370725,87.0
1716193716694,371.887,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7455068,-0.1641824,0.3438502,-0.6479149,-0.1635742,-0.1020702,2.42,19.567,3.298,TouchBody,87.112,87.1,,,0.0159870551000583,0.0334237423263813,0.0011823144344451,0.0505931118608847,0.7127408885683599,0.3159927213810793,0.6606381994902024,-3.3984887834370725,87.1
1716193716777,371.97,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7458954,-0.1641302,0.3430787,-0.6469975,-0.1638962,-0.1023058,2.49,19.952,3.165,TouchBody,87.195,87.2,,,0.0159870551000583,0.0334237423263813,0.0011823144344451,0.0505931118608847,0.709051491549221,0.3159927213810793,0.6606381994902024,-3.3984887834370725,87.2
1716193716860,372.0554,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7461815,-0.1639653,0.342631,-0.6463718,-0.1641061,-0.102805,2.494,20.233,3.012,TouchBody,87.278,87.3,,,0.0159870551000583,0.0334237423263813,0.0011823144344451,0.0505931118608847,0.7055887084898761,0.3159927213810793,0.6606381994902024,-3.3984887834370725,87.3
1716193716943,372.1381,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7462163,-0.1637965,0.3424564,-0.6461902,-0.1641327,-0.1037263,2.551,20.374,3.005,TouchBody,87.361,87.4,,,0.0159870551000583,0.0334237423263813,0.0011823144344451,0.0505931118608847,0.7021259254305312,0.3159927213810793,0.6606381994902024,-3.3984887834370725,87.4
1716193717027,372.2215,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7456932,-0.1636291,0.3424974,-0.6464796,-0.1641271,-0.1047214,2.499,20.585,3.088,TouchBody,87.445,87.4,,,0.0159870551000583,0.0334237423263813,0.0011823144344451,0.0505931118608847,0.7021259254305312,0.3159927213810793,0.6606381994902024,-3.3984887834370725,87.4
1716193717110,372.3042,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.7450027,-0.1634059,0.3427821,-0.6469064,-0.1641983,-0.1054057,2.413,20.68,3.194,TouchBody,87.528,87.5,,,0.0159870551000583,0.0334237423263813,0.0011823144344451,0.0505931118608847,0.6986631423711864,0.3159927213810793,0.6606381994902024,-3.3984887834370725,87.5
1716193717194,372.387,Cow_Girl,-0.6956835,-1.079395,0.1091276,Idle,,,-0.744247,-0.1632283,0.3430925,-0.6473484,-0.1643314,-0.1056832,2.351,20.67,3.277,TouchBody,87.612,87.6,,,0.0159870551000583,0.0334237423263813,0.0011823144344451,0.0505931118608847,0.6948614576413881,0.3159927213810793,0.6606381994902024,-3.3984887834370725,87.6
1716193717277,372.4714,Cow_Girl,-0.6956544,-1.079395,0.1091486,Idle,,,-0.7396698,-0.1631503,0.3436242,-0.6457562,-0.1638748,-0.1044201,2.289,20.611,3.366,RightHandToBody,87.695,87.7,,,0.0150643016798521,0.0318900157987716,0.0011908375470795,0.0481451550257032,0.6909938693048727,0.3128934089382356,0.6623722736326527,-3.445462302545693,87.7
1716193717374,372.5672,Cow_Girl,-0.6949692,-1.079395,0.1094624,Idle,,,-0.7184529,-0.1627487,0.3435145,-0.6316733,-0.159418,-0.09943428,2.032,20.523,3.423,RightHandToBody,87.792,87.8,,,0.0150643016798521,0.0318900157987716,0.0011908375470795,0.0481451550257032,0.6871262809683574,0.3128934089382356,0.6623722736326527,-3.445462302545693,87.8
1716193717458,372.6518,Cow_Girl,-0.6938381,-1.079395,0.1100207,Idle,,,-0.6990356,-0.1612278,0.342362,-0.6134672,-0.152962,-0.09671297,1.613,20.07,3.592,RightHandToBody,87.876,87.9,,,0.0150643016798521,0.0318900157987716,0.0011908375470795,0.0481451550257032,0.683258692631842,0.3128934089382356,0.6623722736326527,-3.445462302545693,87.9
1716193717540,372.736,Cow_Girl,-0.6920052,-1.079395,0.1108671,Idle,,,-0.6807737,-0.1585554,0.3410693,-0.592329,-0.1445848,-0.09641256,1.363,19.764,3.728,RightHandToBody,87.958,88.0,,,0.0150643016798521,0.0318900157987716,0.0011908375470795,0.0481451550257032,0.6793911042953266,0.3128934089382356,0.6623722736326527,-3.445462302545693,88.0
1716193717623,372.8167,Cow_Girl,-0.68999,-1.079395,0.1120864,Idle,,,-0.6629634,-0.1548458,0.339399,-0.5692077,-0.1344447,-0.09741583,1.264,19.775,3.776,RightHandToBody,88.041,88.0,,,0.0150643016798521,0.0318900157987716,0.0011908375470795,0.0481451550257032,0.6793911042953266,0.3128934089382356,0.6623722736326527,-3.445462302545693,88.0
1716193717708,372.9008,Cow_Girl,-0.6877503,-1.079395,0.1138087,Idle,,,-0.6449533,-0.1498408,0.3381468,-0.5442104,-0.121878,-0.09958114,1.347,19.985,3.596,RightHandToBody,88.126,88.1,,,0.0150643016798521,0.0318900157987716,0.0011908375470795,0.0481451550257032,0.6689597999489839,0.3128934089382356,0.6623722736326527,-3.445462302545693,88.1
1716193717791,372.9841,Cow_Girl,-0.6846137,-1.079395,0.1154362,Idle,,,-0.6269546,-0.1434461,0.3370439,-0.5194674,-0.1076314,-0.1035336,1.49,20.237,3.445,RightHandToBody,88.209,88.2,,,0.0150643016798521,0.0318900157987716,0.0011908375470795,0.0481451550257032,0.6585284956026412,0.3128934089382356,0.6623722736326527,-3.445462302545693,88.2
1716193717874,373.067,Cow_Girl,-0.6816826,-1.079395,0.117077,Idle,,,-0.6093006,-0.135718,0.3354116,-0.4938159,-0.08975792,-0.1101207,1.588,20.378,3.335,RightHandToBody,88.292,88.3,,,0.0150643016798521,0.0318900157987716,0.0011908375470795,0.0481451550257032,0.6480971912562985,0.3128934089382356,0.6623722736326527,-3.445462302545693,88.3
1716193717958,373.1499,Cow_Girl,-0.6779752,-1.079395,0.1188122,Idle,,,-0.5913496,-0.1265124,0.3332969,-0.4656811,-0.06711018,-0.1182884,1.777,20.399,3.251,RightHandToBody,88.376,88.4,,,0.0153393034618852,0.0313669929699178,0.0011946779263954,0.0479009743581985,0.6445071487681848,0.3202294664651183,0.6548299568054446,-3.4619991182463523,88.4
1716193718040,373.2347,Cow_Girl,-0.6719532,-1.079395,0.1213194,Idle,,,-0.5722256,-0.1172436,0.3307935,-0.4337969,-0.03866816,-0.1255783,1.892,20.143,3.168,RightHandToBody,88.458,88.5,,,0.0146282879768159,0.0314385391335061,0.0012188521222864,0.0472856792326086,0.6406534512939344,0.3093597937941472,0.6648638582276275,-3.459720777719942,88.5
1716193718124,373.3178,Cow_Girl,-0.6692991,-1.079395,0.1233159,Idle,,,-0.5569758,-0.106457,0.3271447,-0.4003215,-0.0004718304,-0.1309427,2.029,19.792,3.052,RightHandToBody,88.542,88.5,,,0.0146282879768159,0.0314385391335061,0.0012188521222864,0.0472856792326086,0.6406534512939344,0.3093597937941472,0.6648638582276275,-3.459720777719942,88.5
1716193718208,373.4009,Cow_Girl,-0.6685958,-1.079395,0.1234804,Idle,,,-0.5543599,-0.1058654,0.3252755,-0.3827729,0.0179013,-0.1312932,2.321,19.301,2.859,RightHandToBody,88.626,88.6,,,0.0146282879768159,0.0314385391335061,0.0012188521222864,0.0472856792326086,0.636799753819684,0.3093597937941472,0.6648638582276275,-3.459720777719942,88.6
1716193718290,373.4846,Cow_Girl,-0.667767,-1.079395,0.1238609,Idle,,,-0.5522137,-0.1060983,0.3242861,-0.3664312,0.03576779,-0.1298689,3.017,18.511,2.494,RightHandToBody,88.708,88.7,,,0.0146282879768159,0.0314385391335061,0.0012188521222864,0.0472856792326086,0.6329460563454337,0.3093597937941472,0.6648638582276275,-3.459720777719942,88.7
1716193718374,373.5656,Cow_Girl,-0.6664238,-1.079395,0.1247607,Idle,,,-0.5484896,-0.1068448,0.3252397,-0.3486428,0.05604029,-0.1263303,4.373,16.433,2.39,RightHandToBody,88.792,88.8,,,0.0146282879768159,0.0314385391335061,0.0012188521222864,0.0472856792326086,0.6293510627820051,0.3093597937941472,0.6648638582276275,-3.459720777719942,88.8
1716193718458,373.6494,Cow_Girl,-0.6648083,-1.079395,0.1259561,Idle,,,-0.545033,-0.1071998,0.3273889,-0.3316007,0.0747304,-0.1198076,6.657,12.151,2.335,RightHandToBody,88.876,88.9,,,0.0146282879768159,0.0314385391335061,0.0012188521222864,0.0472856792326086,0.6257560692185766,0.3093597937941472,0.6648638582276275,-3.459720777719942,88.9
1716193718541,373.7338,Cow_Girl,-0.6632228,-1.079395,0.1270863,Idle,,,-0.5427384,-0.1069237,0.3324786,-0.3157787,0.0933435,-0.1128191,8.899,7.489,2.177,RightHandToBody,88.959,89.0,,,0.0146282879768159,0.0314385391335061,0.0012188521222864,0.0472856792326086,0.6221610756551481,0.3093597937941472,0.6648638582276275,-3.459720777719942,89.0
1716193718624,373.8176,Cow_Girl,-0.6619029,-1.079395,0.127977,Idle,,,-0.5411053,-0.1073769,0.3369204,-0.3014202,0.1121434,-0.1056193,10.177,4.829,2.268,RightHandToBody,89.042,89.0,,,0.0146282879768159,0.0314385391335061,0.0012188521222864,0.0472856792326086,0.6221610756551481,0.3093597937941472,0.6648638582276275,-3.459720777719942,89.0
1716193718707,373.9023,Cow_Girl,-0.6597199,-1.079395,0.1292931,Idle,,,-0.5397015,-0.1081904,0.3419701,-0.2857132,0.1290427,-0.09446659,11.979,3.869,1.815,RightHandToBody,89.125,89.1,,,0.0146282879768159,0.0314385391335061,0.0012188521222864,0.0472856792326086,0.6185660820917196,0.3093597937941472,0.6648638582276275,-3.459720777719942,89.1
1716193718791,373.9841,Cow_Girl,-0.658462,-1.079395,0.1296812,Idle,,,-0.5381517,-0.1095082,0.3422876,-0.2723165,0.1471844,-0.0855979,13.456,2.779,1.555,RightHandToBody,89.209,89.2,,,0.0146347387021018,0.0321334406766967,0.0012614275393798,0.0480296069181783,0.6148926727795949,0.3047024458691296,0.6690340133625953,-3.437858025478225,89.2
1716193718873,374.0669,Cow_Girl,-0.6574154,-1.079395,0.1300689,Idle,,,-0.5373893,-0.1091393,0.3437439,-0.2595434,0.1647903,-0.07352152,14.031,2.189,1.178,RightHandToBody,89.291,89.3,,,0.0146347387021018,0.0321334406766967,0.0012614275393798,0.0480296069181783,0.6112192634674704,0.3047024458691296,0.6690340133625953,-3.437858025478225,89.3
1716193718957,374.15,Cow_Girl,-0.6562934,-1.079395,0.1303059,Idle,,,-0.5371804,-0.1097957,0.3436089,-0.2484117,0.1812236,-0.06276502,15.504,1.594,1.079,RightHandToBody,89.375,89.4,,,0.0146347387021018,0.0321334406766967,0.0012614275393798,0.0480296069181783,0.6075458541553458,0.3047024458691296,0.6690340133625953,-3.437858025478225,89.4
