Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716363513144,424.0889,Cow_boy,-0.6660342,-1.079372,0.1172477,Idle,,,-0.2014074,0.3648313,0.186525,-0.4638767,-0.05993998,-0.1432284,-2.106,-0.539,1.621,LeftHandToBody,101.686,101.7,,,0.0083938102013025,0.0093377894689041,0.0011860998832148,0.0189176995534215,1.117880611882337,0.4437014224482906,0.4936006855661928,-4.673685728317864,101.7
1716363513228,424.1743,Cow_boy,-0.6659207,-1.079372,0.1175047,Idle,,,-0.1970911,0.342733,0.1976334,-0.4650626,-0.06018972,-0.1449045,-1.928,-0.604,1.593,LeftHandToBody,101.77,101.8,,,0.0083938102013025,0.0093377894689041,0.0011860998832148,0.0189176995534215,1.1066622236985504,0.4437014224482906,0.4936006855661928,-4.673685728317864,101.8
1716363513311,424.2567,Cow_boy,-0.6664009,-1.079372,0.1175056,Idle,,,-0.1952529,0.322821,0.2091709,-0.4659309,-0.05990326,-0.146552,-1.838,-0.59,1.55,LeftHandToBody,101.853,101.9,,,0.0091794806007515,0.0100932826972355,0.0010895296561149,0.020362292954102,1.0955611321975118,0.4508078054589762,0.4956849761461785,-4.595885155880021,101.9
1716363513396,424.3403,Cow_boy,-0.666223,-1.079372,0.1178003,Idle,,,-0.192554,0.2985276,0.2214094,-0.4680595,-0.06066072,-0.1491016,-1.733,-0.605,1.512,LeftHandToBody,101.938,101.9,,,0.0091794806007515,0.0100932826972355,0.0010895296561149,0.020362292954102,1.0955611321975118,0.4508078054589762,0.4956849761461785,-4.595885155880021,101.9
1716363513479,424.4237,Cow_boy,-0.6672883,-1.079372,0.1186062,Idle,,,-0.1932011,0.2742177,0.2352673,-0.4722171,-0.06099761,-0.1510982,-1.805,-0.592,1.439,LeftHandToBody,102.021,102.0,,,0.0091794806007515,0.0100932826972355,0.0010895296561149,0.020362292954102,1.0845706250020215,0.4508078054589762,0.4956849761461785,-4.595885155880021,102.0
1716363513562,424.5077,Cow_boy,-0.6682563,-1.079372,0.1198603,Idle,,,-0.1947956,0.2481459,0.2501398,-0.4773741,-0.06333387,-0.1495513,-1.924,-0.507,1.429,LeftHandToBody,102.104,102.1,,,0.0091794806007515,0.0100932826972355,0.0010895296561149,0.020362292954102,1.0735801178065307,0.4508078054589762,0.4956849761461785,-4.595885155880021,102.1
1716363513646,424.5898,Cow_boy,-0.6685224,-1.079372,0.1210052,Idle,,,-0.197556,0.2200938,0.2638923,-0.4820681,-0.06454432,-0.1498674,-1.994,-0.586,1.449,LeftHandToBody,102.188,102.2,,,0.0091794806007515,0.0100932826972355,0.0010895296561149,0.020362292954102,1.0646123391353983,0.4508078054589762,0.4956849761461785,-4.595885155880021,102.2
1716363513729,424.6734,Cow_boy,-0.668973,-1.079372,0.1214243,Idle,,,-0.2023721,0.1912442,0.2768889,-0.486969,-0.06697428,-0.1494059,-1.968,-0.622,1.477,LeftHandToBody,102.271,102.3,,,0.0091794806007515,0.0100932826972355,0.0010895296561149,0.020362292954102,1.0556445604642664,0.4508078054589762,0.4956849761461785,-4.595885155880021,102.3
1716363513813,424.7574,Cow_boy,-0.6694636,-1.079372,0.1215702,Idle,,,-0.2090926,0.1678721,0.291731,-0.4883509,-0.06876695,-0.1462425,-1.779,-0.665,1.546,LeftHandToBody,102.355,102.4,,,0.0091794806007515,0.0100932826972355,0.0010895296561149,0.020362292954102,1.0466767817931344,0.4508078054589762,0.4956849761461785,-4.595885155880021,102.4
1716363513897,424.8406,Cow_boy,-0.6696253,-1.079372,0.1219851,Idle,,,-0.2165403,0.146691,0.3049384,-0.4895844,-0.07112825,-0.1417159,-1.594,-0.69,1.545,LeftHandToBody,102.439,102.4,,,0.0091794806007515,0.0100932826972355,0.0010895296561149,0.020362292954102,1.0466767817931344,0.4508078054589762,0.4956849761461785,-4.595885155880021,102.4
1716363513980,424.9248,Cow_boy,-0.6690407,-1.079372,0.1223598,Idle,,,-0.2247038,0.1247182,0.3174344,-0.4920831,-0.07248771,-0.1441111,-1.401,-0.68,1.586,LeftHandToBody,102.522,102.5,,,0.0098708203234248,0.0099296335616163,0.0012121375264939,0.021012591411535,1.038649143862437,0.4697574006986168,0.4725563528620919,-4.612231703759398,102.5
1716363514064,425.009,Cow_boy,-0.6684165,-1.079372,0.1227308,Idle,,,-0.2348824,0.104575,0.3325311,-0.4930749,-0.07511437,-0.1451692,-1.416,-0.867,1.662,LeftHandToBody,102.606,102.6,,,0.0098708203234248,0.0099296335616163,0.0012121375264939,0.021012591411535,1.0306215059317396,0.4697574006986168,0.4725563528620919,-4.612231703759398,102.6
1716363514146,425.0916,Cow_boy,-0.668262,-1.079372,0.1234995,Idle,,,-0.2467556,0.08797741,0.3490749,-0.492836,-0.07713103,-0.1443943,-1.414,-1.067,1.763,LeftHandToBody,102.688,102.7,,,0.0107597950463201,0.0106795049367267,0.001081441845348,0.0225207418283948,1.0227432141221044,0.4777726741111969,0.4742075113734348,-4.539428800763548,102.7
1716363514230,425.1761,Cow_boy,-0.6688643,-1.079372,0.1236163,Idle,,,-0.2566609,0.07700121,0.3588835,-0.4941421,-0.07786322,-0.1461262,-1.505,-1.289,1.797,LeftHandToBody,102.772,102.8,,,0.0107597950463201,0.0106795049367267,0.001081441845348,0.0225207418283948,1.014950203401072,0.4777726741111969,0.4742075113734348,-4.539428800763548,102.8
1716363514313,425.2586,Cow_boy,-0.6699066,-1.079372,0.1237756,Idle,,,-0.2683787,0.06558526,0.3699056,-0.4962869,-0.07757235,-0.1498751,-1.594,-1.474,1.877,LeftHandToBody,102.855,102.9,,,0.0107597950463201,0.0106795049367267,0.001081441845348,0.0225207418283948,1.0090426548546745,0.4777726741111969,0.4742075113734348,-4.539428800763548,102.9
1716363514397,425.3417,Cow_boy,-0.671102,-1.079372,0.1238633,Idle,,,-0.2820606,0.05187702,0.3805104,-0.4999862,-0.07834673,-0.1533922,-1.653,-1.584,1.84,LeftHandToBody,102.939,102.9,,,0.0107597950463201,0.0106795049367267,0.001081441845348,0.0225207418283948,1.0090426548546745,0.4777726741111969,0.4742075113734348,-4.539428800763548,102.9
1716363514480,425.426,Cow_boy,-0.6727972,-1.079372,0.123613,Idle,,,-0.2998872,0.03742111,0.3938213,-0.5032349,-0.08038175,-0.1538109,-1.656,-1.565,1.872,LeftHandToBody,103.022,103.0,,,0.0107597950463201,0.0106795049367267,0.001081441845348,0.0225207418283948,1.003135106308277,0.4777726741111969,0.4742075113734348,-4.539428800763548,103.0
1716363514564,425.5104,Cow_boy,-0.6744595,-1.079372,0.1230255,Idle,,,-0.3208656,0.02010703,0.4071389,-0.5065751,-0.0809105,-0.1587071,-1.557,-1.398,1.846,LeftHandToBody,103.106,103.1,,,0.0107597950463201,0.0106795049367267,0.001081441845348,0.0225207418283948,0.9972275577618792,0.4777726741111969,0.4742075113734348,-4.539428800763548,103.1
1716363514648,425.5927,Cow_boy,-0.6757817,-1.079372,0.1223851,Idle,,,-0.3395944,0.004409194,0.4152828,-0.5099578,-0.0822612,-0.1626262,-1.583,-1.027,1.981,LeftHandToBody,103.19,103.2,,,0.0107597950463201,0.0106795049367267,0.001081441845348,0.0225207418283948,0.9913200092154818,0.4777726741111969,0.4742075113734348,-4.539428800763548,103.2
1716363514731,425.6764,Cow_boy,-0.6773071,-1.079372,0.1213327,Idle,,,-0.3554091,-0.007702351,0.419941,-0.5143771,-0.08251494,-0.1690163,-1.948,-0.531,1.643,LeftHandToBody,103.273,103.3,,,0.0117060011387156,0.0106305750396078,0.0012330813057668,0.0235696574840903,0.9864529644863635,0.4966555473543594,0.4510279814962754,-4.544020992173457,103.3
1716363514816,425.7607,Cow_boy,-0.6791525,-1.079372,0.1200071,Idle,,,-0.3729854,-0.01927447,0.425161,-0.5198126,-0.08433354,-0.1745829,-2.431,0.703,1.589,LeftHandToBody,103.358,103.4,,,0.0117060011387156,0.0106305750396078,0.0012330813057668,0.0235696574840903,0.9815859197572452,0.4966555473543594,0.4510279814962754,-4.544020992173457,103.4
1716363514900,425.8447,Cow_boy,-0.6799817,-1.079372,0.1193782,Idle,,,-0.3876557,-0.02778995,0.4291831,-0.5235887,-0.08722544,-0.1771225,-2.483,2.448,1.202,LeftHandToBody,103.442,103.4,,,0.0117060011387156,0.0106305750396078,0.0012330813057668,0.0235696574840903,0.9815859197572452,0.4966555473543594,0.4510279814962754,-4.544020992173457,103.4
1716363514982,425.9272,Cow_boy,-0.6804671,-1.079372,0.1193,Idle,,,-0.4011993,-0.03624964,0.4311672,-0.5262232,-0.09085798,-0.1726512,-2.322,4.238,0.88,LeftHandToBody,103.524,103.5,,,0.0073028175587592,0.0113207131218231,0.0010612447623578,0.0196847754429402,0.9716513316426644,0.3709881060074939,0.5750999372402393,-4.481121211563818,103.5
1716363515065,426.0107,Cow_boy,-0.6802354,-1.079372,0.1195131,Idle,,,-0.4152498,-0.04547894,0.433622,-0.5272384,-0.09349227,-0.1677589,-1.978,5.868,1.032,LeftHandToBody,103.607,103.6,,,0.0073028175587592,0.0113207131218231,0.0010612447623578,0.0196847754429402,0.9616896192921988,0.3709881060074939,0.5750999372402393,-4.481121211563818,103.6
1716363515149,426.0938,Cow_boy,-0.6794386,-1.079372,0.1197768,Idle,,,-0.4279246,-0.05467522,0.4321218,-0.5275764,-0.09596628,-0.1634721,-1.577,6.826,1.149,LeftHandToBody,103.691,103.7,,,0.0073028175587592,0.0113207131218231,0.0010612447623578,0.0196847754429402,0.9534886163600812,0.3709881060074939,0.5750999372402393,-4.481121211563818,103.7
1716363515232,426.1766,Cow_boy,-0.6790814,-1.079372,0.1203838,Idle,,,-0.4431992,-0.06360316,0.4337326,-0.5263066,-0.09702754,-0.1598176,-1.685,7.156,1.238,LeftHandToBody,103.774,103.8,,,0.0073028175587592,0.0113207131218231,0.0010612447623578,0.0196847754429402,0.9452876134279636,0.3709881060074939,0.5750999372402393,-4.481121211563818,103.8
1716363515316,426.2607,Cow_boy,-0.6781445,-1.079372,0.1206952,Idle,,,-0.4527106,-0.07044792,0.4302588,-0.5252142,-0.09628153,-0.1593107,-1.992,6.968,1.727,LeftHandToBody,103.858,103.9,,,0.0073028175587592,0.0113207131218231,0.0010612447623578,0.0196847754429402,0.9370866104958464,0.3709881060074939,0.5750999372402393,-4.481121211563818,103.9
1716363515400,426.3448,Cow_boy,-0.6773028,-1.079372,0.120987,Idle,,,-0.4632173,-0.07659531,0.4273272,-0.5249748,-0.09614426,-0.1592664,-1.663,7.079,1.644,LeftHandToBody,103.942,103.9,,,0.0073028175587592,0.0113207131218231,0.0010612447623578,0.0196847754429402,0.9370866104958464,0.3709881060074939,0.5750999372402393,-4.481121211563818,103.9
1716363515484,426.4286,Cow_boy,-0.6755481,-1.079372,0.1210457,Idle,,,-0.4711871,-0.0821358,0.4230362,-0.5266161,-0.09631824,-0.1620816,-1.321,7.599,1.096,LeftHandToBody,104.026,104.0,,,0.0073028175587592,0.0113207131218231,0.0010612447623578,0.0196847754429402,0.9288856075637288,0.3709881060074939,0.5750999372402393,-4.481121211563818,104.0
1716363515567,426.5111,Cow_boy,-0.6741567,-1.079372,0.1206308,Idle,,,-0.4822564,-0.08843011,0.4198118,-0.5283613,-0.09607923,-0.165481,-0.897,8.107,0.357,LeftHandToBody,104.109,104.1,,,0.0136348430604295,0.0113160229620152,0.0012344235634458,0.0261852895858907,0.9269049398468896,0.5207062162022599,0.4321519120457858,-4.481535596381277,104.1
1716363515650,426.595,Cow_boy,-0.6744857,-1.079372,0.1201206,Idle,,,-0.4971108,-0.09423208,0.4186355,-0.5296164,-0.09513474,-0.167931,-0.586,8.308,-0.121,LeftHandToBody,104.192,104.2,,,0.0136348430604295,0.0113160229620152,0.0012344235634458,0.0261852895858907,0.9249242721300508,0.5207062162022599,0.4321519120457858,-4.481535596381277,104.2
1716363515734,426.6786,Cow_boy,-0.6751981,-1.079372,0.1199747,Idle,,,-0.5129542,-0.09881043,0.4199887,-0.5291805,-0.09467125,-0.1677794,-0.328,7.963,-0.336,LeftHandToBody,104.276,104.3,,,0.0081987331500348,0.0119281603793723,0.0010264633213589,0.0211533568507661,0.9171928030213916,0.3875854413025655,0.5638897156382205,-4.428853255988668,104.3
1716363515818,426.7628,Cow_boy,-0.6755009,-1.079372,0.1197835,Idle,,,-0.5269132,-0.1027785,0.4190689,-0.5294852,-0.09441769,-0.1677083,-0.233,7.506,-0.36,LeftHandToBody,104.36,104.4,,,0.0081987331500348,0.0119281603793723,0.0010264633213589,0.0211533568507661,0.9094613339127322,0.3875854413025655,0.5638897156382205,-4.428853255988668,104.4
1716363515901,426.8466,Cow_boy,-0.6760826,-1.079372,0.1198417,Idle,,,-0.5435696,-0.1081135,0.4201365,-0.5310416,-0.0954318,-0.1655439,-0.074,7.024,-0.291,LeftHandToBody,104.443,104.4,,,0.0081987331500348,0.0119281603793723,0.0010264633213589,0.0211533568507661,0.9094613339127322,0.3875854413025655,0.5638897156382205,-4.428853255988668,104.4
1716363515985,426.9289,Cow_boy,-0.6760826,-1.079372,0.1198417,Idle,,,-0.5435696,-0.1081138,0.4201365,-0.5310416,-0.09543204,-0.1655439,-0.017,6.574,-0.184,LeftHandToBody,104.527,104.5,,,0.0081987331500348,0.0119281603793723,0.0010264633213589,0.0211533568507661,0.9033430171425868,0.3875854413025655,0.5638897156382205,-4.428853255988668,104.5
1716363516067,427.0132,Cow_boy,-0.6760826,-1.079372,0.1198417,Idle,,,-0.5435696,-0.1081138,0.4201365,-0.5310416,-0.09543204,-0.1655439,-0.133,6.112,-0.104,LeftHandToBody,104.609,104.6,,,0.0081987331500348,0.0119281603793723,0.0010264633213589,0.0211533568507661,0.8972247003724416,0.3875854413025655,0.5638897156382205,-4.428853255988668,104.6
1716363516151,427.0962,Cow_boy,-0.6760826,-1.079372,0.1198417,Idle,,,-0.5435696,-0.1081138,0.4201365,-0.5310416,-0.09543204,-0.1655439,-0.332,5.627,-0.037,LeftHandToBody,104.693,104.7,,,0.0081987331500348,0.0119281603793723,0.0010264633213589,0.0211533568507661,0.8911063836022964,0.3875854413025655,0.5638897156382205,-4.428853255988668,104.7
1716363516235,427.1798,Cow_boy,-0.6760826,-1.079372,0.1198417,Idle,,,-0.5435696,-0.1081138,0.4201365,-0.5310416,-0.09543204,-0.1655439,-0.453,5.177,-0.031,LeftHandToBody,104.777,104.8,,,0.0081987331500348,0.0119281603793723,0.0010264633213589,0.0211533568507661,0.8849880668321511,0.3875854413025655,0.5638897156382205,-4.428853255988668,104.8
1716363516319,427.2642,Cow_boy,-0.6760826,-1.079372,0.1198417,Idle,,,-0.5435696,-0.1081138,0.4201365,-0.5310416,-0.09543204,-0.1655439,-0.238,4.872,0.011,LeftHandToBody,104.861,104.9,,,0.0081987331500348,0.0119281603793723,0.0010264633213589,0.0211533568507661,0.8788697500620059,0.3875854413025655,0.5638897156382205,-4.428853255988668,104.9
1716363516374,427.3189,Cow_boy,-0.6760826,-1.079372,0.1198417,Show_Question,,,-0.5435696,-0.1081138,0.4201365,-0.5310416,-0.09543204,-0.1655439,-0.171,4.638,0.089,LeftHandToBody,104.916,104.9,,,0.0081987331500348,0.0119281603793723,0.0010264633213589,0.0211533568507661,0.8788697500620059,0.3875854413025655,0.5638897156382205,-4.428853255988668,104.9
1716363516403,427.3505,Cow_boy,-0.6807208,-1.079372,0.1174999,Idle,,,-0.5581565,-0.1166996,0.4198466,-0.5403442,-0.1043077,-0.1610226,-0.133,4.485,0.134,LeftHandToBody,104.945,104.9,,,0.0081987331500348,0.0119281603793723,0.0010264633213589,0.0211533568507661,0.8788697500620059,0.3875854413025655,0.5638897156382205,-4.428853255988668,104.9
1716363516498,427.4444,Cow_boy,-0.6964259,-1.079372,0.1091944,Idle,,,-0.6339445,-0.1524671,0.4159876,-0.5888586,-0.1414079,-0.1457423,-0.024,3.997,0.078,LeftHandToBody,105.04,105.0,,,0.015466549526274,0.0119207146941873,0.0012138307361136,0.028601094956575,0.8795304210545449,0.5407677415762177,0.4167922491179628,-4.429477661576263,105.0
1716363516582,427.527,Cow_boy,-0.7028608,-1.079372,0.1058742,Idle,,,-0.7072244,-0.1714166,0.4073134,-0.6331544,-0.1630957,-0.1477918,0.15,3.666,0.022,LeftHandToBody,105.124,105.1,,,0.009080040484103,0.0124643301314097,0.000982698144669,0.0225270687601817,0.8738692086775848,0.4030724361330428,0.5533045716734036,-4.384884303409769,105.1
1716363516666,427.6123,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7542782,-0.1745393,0.3995839,-0.6584949,-0.1696788,-0.1593799,0.07,3.654,0.071,LeftHandToBody,105.208,105.2,,,0.009080040484103,0.0124643301314097,0.000982698144669,0.0225270687601817,0.8682079963006247,0.4030724361330428,0.5533045716734036,-4.384884303409769,105.2
1716363516749,427.6955,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.753715,-0.1745387,0.4001022,-0.6589909,-0.1695433,-0.1595091,-0.001,3.847,0.132,LeftHandToBody,105.291,105.3,,,0.009080040484103,0.0124643301314097,0.000982698144669,0.0225270687601817,0.8640399803535342,0.4030724361330428,0.5533045716734036,-4.384884303409769,105.3
1716363516833,427.779,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7531567,-0.1744947,0.4004456,-0.6595173,-0.1695527,-0.1594743,-0.116,4.433,0.085,LeftHandToBody,105.375,105.4,,,0.009080040484103,0.0124643301314097,0.000982698144669,0.0225270687601817,0.8598719644064439,0.4030724361330428,0.5533045716734036,-4.384884303409769,105.4
1716363516917,427.8617,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7527337,-0.1745064,0.4004947,-0.6600223,-0.1696297,-0.1593207,-1.523,14.01,1.183,LeftHandToBody,105.459,105.5,,,0.009080040484103,0.0124643301314097,0.000982698144669,0.0225270687601817,0.8557039484593534,0.4030724361330428,0.5533045716734036,-4.384884303409769,105.5
1716363517001,427.9451,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7524118,-0.174711,0.3998662,-0.6601782,-0.1696993,-0.1592788,-2.309,23.962,0.83,LeftHandToBody,105.543,105.5,,,0.009080040484103,0.0124643301314097,0.000982698144669,0.0225270687601817,0.8557039484593534,0.4030724361330428,0.5533045716734036,-4.384884303409769,105.5
1716363517084,428.0303,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7521162,-0.1749942,0.3988543,-0.6603951,-0.1699392,-0.1588902,-2.479,28.496,-1.175,LeftHandToBody,105.626,105.6,,,0.009080040484103,0.0124643301314097,0.000982698144669,0.0225270687601817,0.8515359325122631,0.4030724361330428,0.5533045716734036,-4.384884303409769,105.6
1716363517167,428.1128,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7516618,-0.1750174,0.397956,-0.6603832,-0.1703794,-0.1584291,-2.072,29.686,-2.014,LeftHandToBody,105.709,105.7,,,0.009080040484103,0.0124643301314097,0.000982698144669,0.0225270687601817,0.8473679165651726,0.4030724361330428,0.5533045716734036,-4.384884303409769,105.7
1716363517250,428.1956,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7511621,-0.1750016,0.3973094,-0.6597328,-0.1705935,-0.1583218,-2.103,28.84,-2.404,LeftHandToBody,105.792,105.8,,,0.0170102217882778,0.0123902558453487,0.0011737369119953,0.0305742145456219,0.8503597770653638,0.5563584229742259,0.4052518120084609,-4.390844934212171,105.8
1716363517335,428.2801,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7503448,-0.1750342,0.3963738,-0.6592054,-0.1709425,-0.157978,-1.998,26.637,-2.924,LeftHandToBody,105.877,105.9,,,0.0172869629741262,0.0129114200309961,0.0009392172906334,0.0311376002957558,0.8529740648760923,0.5551796801914284,0.4146568749151807,-4.349643085517547,105.9
1716363517418,428.3636,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7494926,-0.1749467,0.3956095,-0.6585135,-0.1713136,-0.1575898,-1.339,24.359,-3.393,LeftHandToBody,105.96,106.0,,,0.0172869629741262,0.0129114200309961,0.0009392172906334,0.0311376002957558,0.8555883526868205,0.5551796801914284,0.4146568749151807,-4.349643085517547,106.0
1716363517502,428.4464,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7490306,-0.1747978,0.3951064,-0.6572599,-0.1717415,-0.1568564,1.148,22.213,-4.488,LeftHandToBody,106.044,106.0,,,0.0172869629741262,0.0129114200309961,0.0009392172906334,0.0311376002957558,0.8555883526868205,0.5551796801914284,0.4146568749151807,-4.349643085517547,106.0
1716363517585,428.5319,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7490997,-0.1744797,0.3948823,-0.6558204,-0.1723474,-0.1558765,1.3,22.539,-5.038,LeftHandToBody,106.127,106.1,,,0.0172869629741262,0.0129114200309961,0.0009392172906334,0.0311376002957558,0.8595492142416619,0.5551796801914284,0.4146568749151807,-4.349643085517547,106.1
1716363517669,428.6127,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7495732,-0.1742519,0.3943387,-0.654561,-0.1728262,-0.1555819,0.574,24.518,-4.602,LeftHandToBody,106.211,106.2,,,0.0172869629741262,0.0129114200309961,0.0009392172906334,0.0311376002957558,0.8635100757965036,0.5551796801914284,0.4146568749151807,-4.349643085517547,106.2
1716363517752,428.6986,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7501111,-0.1741259,0.3935033,-0.6534662,-0.1732497,-0.155671,0.149,25.873,-4.675,LeftHandToBody,106.294,106.3,,,0.0172869629741262,0.0129114200309961,0.0009392172906334,0.0311376002957558,0.8674709373513452,0.5551796801914284,0.4146568749151807,-4.349643085517547,106.3
1716363517836,428.7806,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7506938,-0.1741562,0.3922549,-0.6524792,-0.1738056,-0.155662,-0.442,26.431,-4.76,LeftHandToBody,106.378,106.4,,,0.0172869629741262,0.0129114200309961,0.0009392172906334,0.0311376002957558,0.8714317989061865,0.5551796801914284,0.4146568749151807,-4.349643085517547,106.4
1716363517919,428.8636,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7513714,-0.1741946,0.3911034,-0.6514091,-0.1743765,-0.1556944,-0.895,26.396,-4.646,LeftHandToBody,106.461,106.5,,,0.0172869629741262,0.0129114200309961,0.0009392172906334,0.0311376002957558,0.8753926604610283,0.5551796801914284,0.4146568749151807,-4.349643085517547,106.5
1716363518003,428.9475,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7518768,-0.1741359,0.3903271,-0.6503143,-0.1747862,-0.1558646,-0.991,25.98,-4.329,LeftHandToBody,106.545,106.5,,,0.0172869629741262,0.0129114200309961,0.0009392172906334,0.0311376002957558,0.8753926604610283,0.5551796801914284,0.4146568749151807,-4.349643085517547,106.5
1716363518087,429.0307,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.752243,-0.1739542,0.3898421,-0.6495023,-0.175072,-0.1562943,-1.083,25.704,-4.024,LeftHandToBody,106.629,106.6,,,0.0182411510833128,0.0128122268800553,0.0011354791035584,0.0321888570669266,0.8802961951309048,0.5666914810111484,0.3980329855582105,-4.357355338989325,106.6
1716363518170,429.1153,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7523599,-0.1737401,0.3896781,-0.649251,-0.1751372,-0.1571945,-0.992,25.709,-3.706,LeftHandToBody,106.712,106.7,,,0.0181061727977223,0.0131837051240977,0.0009074952531049,0.0321973731749251,0.8846402318956446,0.5623493786077923,0.4094652396787782,-4.328773672259189,106.7
1716363518253,429.1992,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.751843,-0.1735488,0.3896805,-0.6495614,-0.1751147,-0.1583056,-0.624,25.574,-3.793,LeftHandToBody,106.795,106.8,,,0.0181061727977223,0.0131837051240977,0.0009074952531049,0.0321973731749251,0.8889025542596629,0.5623493786077923,0.4094652396787782,-4.328773672259189,106.8
1716363518337,429.2822,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7510295,-0.1732742,0.3899718,-0.650095,-0.1752005,-0.1590709,-0.263,25.766,-3.779,LeftHandToBody,106.879,106.9,,,0.0181061727977223,0.0131837051240977,0.0009074952531049,0.0321973731749251,0.8943702313884122,0.5623493786077923,0.4094652396787782,-4.328773672259189,106.9
1716363518420,429.3657,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7501802,-0.1730559,0.3902746,-0.6506457,-0.1753467,-0.1594285,-0.086,26.158,-3.492,LeftHandToBody,106.962,107.0,,,0.0181061727977223,0.0131837051240977,0.0009074952531049,0.0321973731749251,0.8998379085171613,0.5623493786077923,0.4094652396787782,-4.328773672259189,107.0
1716363518504,429.4482,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7492933,-0.1728807,0.3907519,-0.6511173,-0.175491,-0.1593603,-0.27,26.459,-3.63,LeftHandToBody,107.046,107.0,,,0.0181061727977223,0.0131837051240977,0.0009074952531049,0.0321973731749251,0.8998379085171613,0.5623493786077923,0.4094652396787782,-4.328773672259189,107.0
1716363518587,429.5331,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7486186,-0.1729629,0.3909422,-0.651186,-0.1754038,-0.1594366,-0.354,26.88,-3.7,LeftHandToBody,107.129,107.1,,,0.0181061727977223,0.0131837051240977,0.0009074952531049,0.0321973731749251,0.9053055856459103,0.5623493786077923,0.4094652396787782,-4.328773672259189,107.1
1716363518670,429.6157,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7484102,-0.1732438,0.3907052,-0.6508389,-0.1751971,-0.1595959,-0.831,27.862,-3.327,LeftHandToBody,107.212,107.2,,,0.0181061727977223,0.0131837051240977,0.0009074952531049,0.0321973731749251,0.9107732627746596,0.5623493786077923,0.4094652396787782,-4.328773672259189,107.2
1716363518755,429.7011,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7488108,-0.1734675,0.3904425,-0.6502552,-0.1750051,-0.1596793,-1.059,28.945,-2.916,LeftHandToBody,107.297,107.3,,,0.0181061727977223,0.0131837051240977,0.0009074952531049,0.0321973731749251,0.9162409399034088,0.5623493786077923,0.4094652396787782,-4.328773672259189,107.3
1716363518839,429.7842,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7494154,-0.1738219,0.389587,-0.6494474,-0.1749001,-0.159685,-1.54,29.352,-2.88,LeftHandToBody,107.381,107.4,,,0.0188858410284084,0.0130690330066519,0.0011049913302263,0.0330598653652867,0.922505374157636,0.5712618856651122,0.395314163026646,-4.33750973980214,107.4
1716363518922,429.8658,Cow_boy,-0.7039695,-1.079372,0.1053163,Idle,,,-0.7502551,-0.1740927,0.3886429,-0.6484585,-0.1748671,-0.1595635,-1.835,29.136,-2.784,LeftHandToBody,107.464,107.5,,,0.0111632220631185,0.0135499530578161,0.0009094195023058,0.0256225946232406,0.9218672929137626,0.4356788306283832,0.528828296160369,-4.301372196030237,107.5
