Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366562840,269.8476,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7646909,-0.1646731,0.3410879,-0.6690264,-0.1602772,-0.1128792,-1.492,6.209,1.918,,6.112,6.1,,,0.0198888321520805,0.0431025154139744,0.0010014269780559,0.063992774544111,0.3785992679775674,0.3107980907808735,0.6735528459429961,-3.144173921302256,6.1
1716366562923,269.9317,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.764122,-0.1646736,0.3404494,-0.6684108,-0.1604528,-0.1127948,-5.344,11.292,2.479,,6.195,6.2,,,0.0198888321520805,0.0431025154139744,0.0010014269780559,0.063992774544111,0.3799140556667849,0.3107980907808735,0.6735528459429961,-3.144173921302256,6.2
1716366563005,270.0124,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7631845,-0.1647168,0.3395444,-0.6679273,-0.1607539,-0.1124882,-11.818,18.599,2.471,,6.277,6.3,,,0.0188941318568456,0.0396376336724019,0.0009055842652088,0.0594373497944564,0.3814258913485587,0.3178831479227196,0.6668809058525498,-3.227976266751186,6.3
1716366563090,270.0979,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.76232,-0.1646582,0.3388205,-0.6672153,-0.16106,-0.1121286,-21.803,27.354,1.703,,6.362,6.4,,,0.0188941318568456,0.0396376336724019,0.0009055842652088,0.0594373497944564,0.3828912090093549,0.3178831479227196,0.6668809058525498,-3.227976266751186,6.4
1716366563174,270.1807,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7618513,-0.1645552,0.3383308,-0.666038,-0.1614071,-0.1114577,-25.576,33.587,0.486,,6.446,6.4,,,0.0188941318568456,0.0396376336724019,0.0009055842652088,0.0594373497944564,0.3828912090093549,0.3178831479227196,0.6668809058525498,-3.227976266751186,6.4
1716366563258,270.266,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.761888,-0.1643139,0.3380395,-0.6647716,-0.1618915,-0.1106161,-26.27,35.602,-0.687,,6.53,6.5,,,0.0188941318568456,0.0396376336724019,0.0009055842652088,0.0594373497944564,0.3843121231046724,0.3178831479227196,0.6668809058525498,-3.227976266751186,6.5
1716366563342,270.3495,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7622046,-0.1641618,0.3374277,-0.6637268,-0.1622664,-0.1104402,-25.007,36.28,-0.362,,6.614,6.6,,,0.0188941318568456,0.0396376336724019,0.0009055842652088,0.0594373497944564,0.385690621853861,0.3178831479227196,0.6668809058525498,-3.227976266751186,6.6
1716366563425,270.4316,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7625537,-0.1640822,0.3365732,-0.6628666,-0.1626155,-0.1105536,-24.261,36.291,-0.011,,6.697,6.7,,,0.0188941318568456,0.0396376336724019,0.0009055842652088,0.0594373497944564,0.3870285765221912,0.3178831479227196,0.6668809058525498,-3.227976266751186,6.7
1716366563509,270.5166,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7629437,-0.1641377,0.335291,-0.6621118,-0.1631014,-0.1105885,-24.206,36.125,-0.077,,6.781,6.8,,,0.0188941318568456,0.0396376336724019,0.0009055842652088,0.0594373497944564,0.388327749895787,0.3178831479227196,0.6668809058525498,-3.227976266751186,6.8
1716366563594,270.6011,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7634487,-0.1641684,0.3341895,-0.661274,-0.163564,-0.1106991,-23.766,35.79,-0.023,,6.866,6.9,,,0.0188941318568456,0.0396376336724019,0.0009055842652088,0.0594373497944564,0.3895898040301374,0.3178831479227196,0.6668809058525498,-3.227976266751186,6.9
1716366563676,270.6835,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7638183,-0.1641179,0.3334371,-0.6603804,-0.1638771,-0.110917,-22.751,35.262,-0.036,,6.948,6.9,,,0.0188941318568456,0.0396376336724019,0.0009055842652088,0.0594373497944564,0.3895898040301374,0.3178831479227196,0.6668809058525498,-3.227976266751186,6.9
1716366563758,270.7665,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7641106,-0.1639479,0.3329674,-0.6597242,-0.1640944,-0.1114296,-20.992,34.331,-0.222,,7.03,7.0,,,0.0188941318568456,0.0396376336724019,0.0009055842652088,0.0594373497944564,0.3908163073438018,0.3178831479227196,0.6668809058525498,-3.227976266751186,7.0
1716366563842,270.849,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7641411,-0.1637841,0.3327981,-0.6595407,-0.164119,-0.1123251,-19.121,33.694,-0.641,,7.114,7.1,,,0.0188941318568456,0.0396376336724019,0.0009055842652088,0.0594373497944564,0.3920087411209755,0.3178831479227196,0.6668809058525498,-3.227976266751186,7.1
1716366563924,270.9338,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7636175,-0.1636154,0.3328434,-0.6598191,-0.164113,-0.1133327,-17.526,33.553,-0.767,,7.196,7.2,,,0.0188941318568456,0.0396376336724019,0.0009055842652088,0.0594373497944564,0.3931685054795965,0.3178831479227196,0.6668809058525498,-3.227976266751186,7.2
1716366564009,271.0164,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7629261,-0.163391,0.3331371,-0.6602416,-0.1641849,-0.114025,-16.591,33.062,-0.592,,7.281,7.3,,,0.0180256606866465,0.0369719754384778,0.0007968598932207,0.0557944960183452,0.3944439216005646,0.3230723812026147,0.6626455668014539,-3.2975950739074844,7.3
1716366564093,271.1025,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.762156,-0.1632104,0.3334652,-0.6606889,-0.1643221,-0.1143021,-15.857,31.921,-0.284,,7.365,7.4,,,0.0180256606866465,0.0369719754384778,0.0007968598932207,0.0557944960183452,0.3956853266249734,0.3230723812026147,0.6626455668014539,-3.2975950739074844,7.4
1716366564177,271.1845,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7614527,-0.1630796,0.3339296,-0.6609964,-0.1644176,-0.1142501,-15.698,30.688,0.019,,7.449,7.4,,,0.0180256606866465,0.0369719754384778,0.0007968598932207,0.0557944960183452,0.3956853266249734,0.3230723812026147,0.6626455668014539,-3.2975950739074844,7.4
1716366564259,271.2658,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7608933,-0.1631906,0.3340627,-0.6609826,-0.16433,-0.1143216,-15.362,29.496,0.176,,7.531,7.5,,,0.0180256606866465,0.0369719754384778,0.0007968598932207,0.0557944960183452,0.3968940630961084,0.3230723812026147,0.6626455668014539,-3.2975950739074844,7.5
1716366564343,271.35,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7607303,-0.1634354,0.3338495,-0.6606674,-0.1641557,-0.1144718,-14.874,28.633,0.331,,7.615,7.6,,,0.0180256606866465,0.0369719754384778,0.0007968598932207,0.0557944960183452,0.3980714038147464,0.3230723812026147,0.6626455668014539,-3.2975950739074844,7.6
1716366564427,271.4369,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.761085,-0.1636568,0.3335057,-0.6601319,-0.1640055,-0.1145281,-14.368,27.949,0.495,,7.699,7.7,,,0.0180256606866465,0.0369719754384778,0.0007968598932207,0.0557944960183452,0.3992185563098295,0.3230723812026147,0.6626455668014539,-3.2975950739074844,7.7
1716366564509,271.5189,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7615495,-0.1639763,0.3326527,-0.6594796,-0.1639232,-0.1145491,-14.092,27.384,0.382,,7.781,7.8,,,0.0180256606866465,0.0369719754384778,0.0007968598932207,0.0557944960183452,0.4003366669695941,0.3230723812026147,0.6626455668014539,-3.2975950739074844,7.8
1716366564594,271.6017,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7621989,-0.1642181,0.3317018,-0.6586218,-0.1638991,-0.1144556,-14.129,26.945,0.047,,7.866,7.9,,,0.0180256606866465,0.0369719754384778,0.0007968598932207,0.0557944960183452,0.4014268248628646,0.3230723812026147,0.6626455668014539,-3.2975950739074844,7.9
1716366564677,271.685,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7626362,-0.1643306,0.3307801,-0.6576247,-0.1638699,-0.114591,-14.102,26.633,-0.517,,7.949,7.9,,,0.0180256606866465,0.0369719754384778,0.0007968598932207,0.0557944960183452,0.4014268248628646,0.3230723812026147,0.6626455668014539,-3.2975950739074844,7.9
1716366564761,271.7679,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7630754,-0.1642831,0.3301392,-0.6564517,-0.1637963,-0.1149725,-14.064,26.453,-1.1,,8.033,8.0,,,0.0180256606866465,0.0369719754384778,0.0007968598932207,0.0557944960183452,0.4024900652772889,0.3230723812026147,0.6626455668014539,-3.2975950739074844,8.0
1716366564843,271.8526,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7630939,-0.1642903,0.3293634,-0.6554666,-0.1636758,-0.1156458,-14.084,26.168,-1.126,,8.115,8.1,,,0.0180256606866465,0.0369719754384778,0.0007968598932207,0.0557944960183452,0.4035273729986783,0.3230723812026147,0.6626455668014539,-3.2975950739074844,8.1
1716366564927,271.9373,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.76263,-0.1641748,0.3286978,-0.6549187,-0.1636679,-0.1163172,-13.916,26.06,-1.21,,8.199,8.2,,,0.0160396389343329,0.0329386938772012,0.0005532767403624,0.0495316095518966,0.4045325168125064,0.3238263218062279,0.6650035033222536,-3.413107206591305,8.2
1716366564996,272.0049,Cow_Girl,-0.711215,-1.079381,0.09999952,Answer,Question_1,2.0,-0.7623663,-0.1640248,0.3283845,-0.6545663,-0.1636694,-0.1167501,-13.793,26.191,-1.375,,8.268,8.3,,,0.0177755083651299,0.0354842741898894,0.0006958617089107,0.0539556442639301,0.4056802303311908,0.3294466891763728,0.6576563893170122,-3.3386656612121373,8.3
1716366565024,272.0233,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.762301,-0.1639521,0.3283001,-0.6544347,-0.1636584,-0.1169466,-13.681,26.278,-1.422,,8.296,8.3,,,0.0177755083651299,0.0354842741898894,0.0006958617089107,0.0539556442639301,0.4056802303311908,0.3294466891763728,0.6576563893170122,-3.3386656612121373,8.3
1716366565107,272.1176,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7623324,-0.1635745,0.3280626,-0.6541057,-0.163709,-0.1175865,-13.293,26.551,-1.648,,8.379,8.4,,,0.0177755083651299,0.0354842741898894,0.0006958617089107,0.0539556442639301,0.4068009388259062,0.3294466891763728,0.6576563893170122,-3.3386656612121373,8.4
1716366565192,272.2024,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7631025,-0.163019,0.3285714,-0.6543546,-0.1638049,-0.1180281,-12.994,26.786,-2.02,,8.464,8.5,,,0.0177755083651299,0.0354842741898894,0.0006958617089107,0.0539556442639301,0.4078955843323723,0.3294466891763728,0.6576563893170122,-3.3386656612121373,8.5
1716366565276,272.2847,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7640672,-0.1624541,0.3292142,-0.6545463,-0.163833,-0.1182503,-12.788,26.984,-2.149,,8.548,8.5,,,0.0177755083651299,0.0354842741898894,0.0006958617089107,0.0539556442639301,0.4078955843323723,0.3294466891763728,0.6576563893170122,-3.3386656612121373,8.5
1716366565359,272.3687,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7650671,-0.1619122,0.3295046,-0.6547093,-0.1639434,-0.1179594,-12.634,27.109,-2.262,,8.631,8.6,,,0.0177755083651299,0.0354842741898894,0.0006958617089107,0.0539556442639301,0.408965065574322,0.3294466891763728,0.6576563893170122,-3.3386656612121373,8.6
1716366565443,272.4511,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7662597,-0.1614221,0.3299609,-0.6545911,-0.1638888,-0.1175937,-12.526,27.181,-2.426,,8.715,8.7,,,0.0177755083651299,0.0354842741898894,0.0006958617089107,0.0539556442639301,0.4100102404244091,0.3294466891763728,0.6576563893170122,-3.3386656612121373,8.7
1716366565526,272.5351,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7675247,-0.1612086,0.3302031,-0.6543589,-0.1636443,-0.1172551,-12.348,27.351,-2.626,,8.798,8.8,,,0.0177755083651299,0.0354842741898894,0.0006958617089107,0.0539556442639301,0.4110319281992134,0.3294466891763728,0.6576563893170122,-3.3386656612121373,8.8
1716366565610,272.619,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7685285,-0.1611395,0.33034,-0.6541653,-0.1633279,-0.117164,-12.107,27.476,-2.652,,8.882,8.9,,,0.0177755083651299,0.0354842741898894,0.0006958617089107,0.0539556442639301,0.4120309118012444,0.3294466891763728,0.6576563893170122,-3.3386656612121373,8.9
1716366565693,272.7016,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7693367,-0.1610814,0.3305884,-0.6542273,-0.1629849,-0.1175374,-11.832,27.489,-2.674,,8.965,9.0,,,0.0177755083651299,0.0354842741898894,0.0006958617089107,0.0539556442639301,0.4142475479144756,0.3294466891763728,0.6576563893170122,-3.3386656612121373,9.0
1716366565778,272.7856,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7697444,-0.1611775,0.3308521,-0.6540298,-0.1625937,-0.1179265,-11.76,27.535,-2.742,,9.05,9.0,,,0.0177755083651299,0.0354842741898894,0.0006958617089107,0.0539556442639301,0.4142475479144756,0.3294466891763728,0.6576563893170122,-3.3386656612121373,9.0
1716366565861,272.8689,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7699089,-0.1613073,0.3313657,-0.6539183,-0.1622066,-0.1182693,-11.687,27.518,-2.789,,9.133,9.1,,,0.0164019749446265,0.0346382128756094,0.0005569639037281,0.0515971517239642,0.4177412232492743,0.3178852784815388,0.6713202515696584,-3.3627977879695474,9.1
1716366565944,272.954,Cow_Girl,-0.711215,-1.079381,0.09999952,Idle,,,-0.7698727,-0.1613645,0.3319961,-0.6540232,-0.1619762,-0.1184648,-11.711,27.382,-2.706,TouchFace,9.216,9.2,,,0.0172626786763262,0.0360745478296588,0.0009376380110358,0.0542748645170208,0.4212905138924744,0.31806028130964,0.6646639867400435,-3.3221677085751478,9.2
1716366566027,273.0373,Cow_Girl,-0.7110701,-1.079381,0.1000548,Idle,,,-0.7565575,-0.1617618,0.3344212,-0.6470866,-0.1597127,-0.1146063,-11.642,27.151,-2.635,TouchFace,9.299,9.3,,,0.0179038191096806,0.0352752318892776,0.0006278076558596,0.0538068586548179,0.4251622326658079,0.3327423223968034,0.6555898777807398,-3.344574207507882,9.3
1716366566112,273.1222,Cow_Girl,-0.7105393,-1.079381,0.1002809,Idle,,,-0.7424316,-0.1616794,0.3361193,-0.6372404,-0.1562548,-0.1121916,-11.217,26.911,-2.488,TouchFace,9.384,9.4,,,0.0179038191096806,0.0352752318892776,0.0006278076558596,0.0538068586548179,0.4290339514391412,0.3327423223968034,0.6555898777807398,-3.344574207507882,9.4
1716366566195,273.2024,Cow_Girl,-0.7097282,-1.079381,0.100576,Idle,,,-0.7269368,-0.160486,0.338565,-0.6257033,-0.1519925,-0.1113857,-11.061,26.346,-2.291,TouchFace,9.467,9.5,,,0.0179038191096806,0.0352752318892776,0.0006278076558596,0.0538068586548179,0.4329056702124746,0.3327423223968034,0.6555898777807398,-3.344574207507882,9.5
1716366566278,273.2871,Cow_Girl,-0.7087498,-1.079381,0.101018,Idle,,,-0.7077508,-0.1586764,0.3393155,-0.6108789,-0.1462933,-0.1118077,-10.735,24.761,-2.108,TouchFace,9.55,9.6,,,0.0179038191096806,0.0352752318892776,0.0006278076558596,0.0538068586548179,0.436777388985808,0.3327423223968034,0.6555898777807398,-3.344574207507882,9.6
1716366566362,273.3695,Cow_Girl,-0.7078681,-1.079381,0.1015063,Idle,,,-0.6815186,-0.15526,0.3392206,-0.5948858,-0.1395971,-0.1136884,-9.927,21.153,-1.249,TouchFace,9.634,9.6,,,0.0179038191096806,0.0352752318892776,0.0006278076558596,0.0538068586548179,0.436777388985808,0.3327423223968034,0.6555898777807398,-3.344574207507882,9.6
1716366566445,273.4531,Cow_Girl,-0.7068892,-1.079381,0.1018973,Idle,,,-0.6479006,-0.148904,0.339121,-0.5782933,-0.1319837,-0.1162571,-7.037,15.9,0.223,TouchFace,9.717,9.7,,,0.0179038191096806,0.0352752318892776,0.0006278076558596,0.0538068586548179,0.4406491077591414,0.3327423223968034,0.6555898777807398,-3.344574207507882,9.7
1716366566529,273.5387,Cow_Girl,-0.7053251,-1.079381,0.1023494,Idle,,,-0.6118879,-0.1396595,0.3380691,-0.5597868,-0.1226065,-0.1206764,-2.697,9.96,0.739,TouchFace,9.801,9.8,,,0.0179038191096806,0.0352752318892776,0.0006278076558596,0.0538068586548179,0.4428230174538681,0.3327423223968034,0.6555898777807398,-3.344574207507882,9.8
1716366566613,273.6209,Cow_Girl,-0.7033243,-1.079381,0.1028348,Idle,,,-0.5769753,-0.1286987,0.3345166,-0.5395284,-0.1113422,-0.1266188,2.144,4.583,0.525,TouchFace,9.885,9.9,,,0.0179038191096806,0.0352752318892776,0.0006278076558596,0.0538068586548179,0.4449969271485948,0.3327423223968034,0.6555898777807398,-3.344574207507882,9.9
1716366566696,273.7049,Cow_Girl,-0.7008572,-1.079381,0.1033512,Idle,,,-0.5385714,-0.1142252,0.3282228,-0.5175219,-0.09710377,-0.1351618,7.978,0.921,-0.191,TouchFace,9.968,10.0,,,0.0139330476717868,0.0388777889424794,0.0005923389454211,0.0534031755596874,0.4455134390565982,0.2609029805018656,0.7280051894859071,-3.247332169770378,10.0
1716366566780,273.7881,Cow_Girl,-0.6988354,-1.079381,0.1039377,Idle,,,-0.4934273,-0.09235984,0.3199554,-0.4891839,-0.0766418,-0.1426248,15.911,-0.967,-1.263,TouchFace,10.052,10.1,,,0.0139330476717868,0.0388777889424794,0.0005923389454211,0.0534031755596874,0.4459772588010478,0.2609029805018656,0.7280051894859071,-3.247332169770378,10.1
1716366566863,273.8705,Cow_Girl,-0.6963859,-1.079381,0.1045772,Idle,,,-0.4422345,-0.06077254,0.3084665,-0.4580536,-0.05072153,-0.1502461,21.1,-0.67,-0.535,TouchFace,10.135,10.1,,,0.0139330476717868,0.0388777889424794,0.0005923389454211,0.0534031755596874,0.4459772588010478,0.2609029805018656,0.7280051894859071,-3.247332169770378,10.1
1716366566946,273.955,Cow_Girl,-0.6930475,-1.079381,0.1055094,Idle,,,-0.3929181,-0.02204812,0.296846,-0.4265618,-0.02079928,-0.1563438,24.242,0.692,0.584,TouchFace,10.218,10.2,,,0.0139330476717868,0.0388777889424794,0.0005923389454211,0.0534031755596874,0.4464410785454973,0.2609029805018656,0.7280051894859071,-3.247332169770378,10.2
1716366567030,274.0397,Cow_Girl,-0.6894183,-1.079381,0.1068903,Idle,,,-0.3443651,0.02736926,0.2834674,-0.3937297,0.01565135,-0.1600613,27.62,1.296,1.224,TouchFace,10.302,10.3,,,0.0181440287122531,0.0356721691496821,0.0007585615028292,0.0545747593647644,0.4485743644642807,0.3324619095612106,0.6536385971261544,-3.333384469862807,10.3
1716366567114,274.1226,Cow_Girl,-0.6840525,-1.079381,0.109284,Idle,,,-0.2997293,0.08736944,0.2694736,-0.3602114,0.05668795,-0.158791,31.981,1.597,1.561,TouchFace,10.386,10.4,,,0.0181440287122531,0.0356721691496821,0.0007585615028292,0.0545747593647644,0.4507076503830638,0.3324619095612106,0.6536385971261544,-3.333384469862807,10.4
1716366567196,274.2069,Cow_Girl,-0.678803,-1.079381,0.1116053,Idle,,,-0.2645688,0.1553649,0.2542044,-0.3284359,0.1027907,-0.1534847,33.927,1.746,2.236,TouchFace,10.468,10.5,,,0.0181440287122531,0.0356721691496821,0.0007585615028292,0.0545747593647644,0.452840936301847,0.3324619095612106,0.6536385971261544,-3.333384469862807,10.5
1716366567281,274.2884,Cow_Girl,-0.6742868,-1.079381,0.1136533,Idle,,,-0.2426815,0.22437,0.2355882,-0.3010445,0.1555861,-0.1449961,34.571,1.724,2.718,TouchFace,10.553,10.6,,,0.0181440287122531,0.0356721691496821,0.0007585615028292,0.0545747593647644,0.4531825131515961,0.3324619095612106,0.6536385971261544,-3.333384469862807,10.6
1716366567364,274.3706,Cow_Girl,-0.6716814,-1.079381,0.1148892,Idle,,,-0.2334075,0.2635269,0.2262059,-0.2832026,0.1898313,-0.1337842,35.139,1.801,2.856,TouchFace,10.636,10.6,,,0.0181440287122531,0.0356721691496821,0.0007585615028292,0.0545747593647644,0.4531825131515961,0.3324619095612106,0.6536385971261544,-3.333384469862807,10.6
1716366567447,274.4568,Cow_Girl,-0.6698632,-1.079381,0.1154858,Idle,,,-0.2271132,0.2833605,0.2235919,-0.2693367,0.2136663,-0.123134,35.068,2.043,2.979,TouchFace,10.719,10.7,,,0.0181440287122531,0.0356721691496821,0.0007585615028292,0.0545747593647644,0.4535240900013452,0.3324619095612106,0.6536385971261544,-3.333384469862807,10.7
1716366567531,274.5397,Cow_Girl,-0.6687217,-1.079381,0.1158424,Idle,,,-0.2229314,0.3088201,0.2217427,-0.2575746,0.2374054,-0.1106595,34.586,2.141,3.102,TouchFace,10.803,10.8,,,0.0181440287122531,0.0356721691496821,0.0007585615028292,0.0545747593647644,0.4538656668510942,0.3324619095612106,0.6536385971261544,-3.333384469862807,10.8
1716366567616,274.6238,Cow_Girl,-0.6671906,-1.079381,0.1161471,Idle,,,-0.219523,0.3339776,0.2197972,-0.2472115,0.2590176,-0.0986103,34.6,2.204,3.197,TouchFace,10.888,10.9,,,0.0177719588511739,0.0360209387938705,0.0007907424858303,0.0545836401308748,0.4555024786640714,0.325591309201113,0.6599218869885437,-3.323654876445966,10.9
1716366567699,274.7065,Cow_Girl,-0.6665053,-1.079381,0.1164375,Idle,,,-0.2188096,0.3638066,0.2165247,-0.2397876,0.2824337,-0.08717623,34.791,2.345,2.907,TouchFace,10.971,11.0,,,0.0177719588511739,0.0360209387938705,0.0007907424858303,0.0545836401308748,0.4571392904770487,0.325591309201113,0.6599218869885437,-3.323654876445966,11.0
1716366567782,274.7893,Cow_Girl,-0.6667161,-1.079381,0.1161695,Idle,,,-0.221458,0.3953454,0.2142011,-0.236238,0.3077682,-0.07686748,34.394,2.966,2.578,TouchFace,11.054,11.1,,,0.0177719588511739,0.0360209387938705,0.0007907424858303,0.0545836401308748,0.4587761022900261,0.325591309201113,0.6599218869885437,-3.323654876445966,11.1
1716366567865,274.8752,Cow_Girl,-0.6675706,-1.079381,0.1163527,Idle,,,-0.2280779,0.4265642,0.2133437,-0.2357883,0.3343014,-0.06538906,33.865,4.089,2.551,TouchFace,11.137,11.1,,,0.0177719588511739,0.0360209387938705,0.0007907424858303,0.0545836401308748,0.4587761022900261,0.325591309201113,0.6599218869885437,-3.323654876445966,11.1
1716366567949,274.959,Cow_Girl,-0.6684031,-1.079381,0.1164533,Idle,,,-0.2365413,0.4560533,0.2120915,-0.2361255,0.3602983,-0.05225649,33.114,5.278,2.563,TouchFace,11.221,11.2,,,0.0177719588511739,0.0360209387938705,0.0007907424858303,0.0545836401308748,0.4604129141030033,0.325591309201113,0.6599218869885437,-3.323654876445966,11.2
1716366568033,275.0404,Cow_Girl,-0.6691599,-1.079381,0.1167136,Idle,,,-0.2445064,0.4803864,0.2100697,-0.2365746,0.3828459,-0.03706922,31.86,6.211,2.365,TouchFace,11.305,11.3,,,0.0177719588511739,0.0360209387938705,0.0007907424858303,0.0545836401308748,0.4620497259159806,0.325591309201113,0.6599218869885437,-3.323654876445966,11.3
