Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715332819018,244.788,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7641211,-0.1646828,0.3411013,-0.6684532,-0.1602812,-0.1128811,6.03,3.029,0.062,,6.108,6.1,,,0.0279258531815496,0.0095963229984432,0.0008186286587147,0.0383408048387076,2.5245760157136306,0.728358554261661,0.2502900770814051,-4.646375274875117,6.1
1715332819102,244.8701,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7635303,-0.1646832,0.340438,-0.6678219,-0.1604651,-0.1127914,0.491,1.964,0.877,,6.192,6.2,,,0.0252447872503734,0.0096024128738641,0.0008835685190966,0.0357307686433342,2.5262336116844084,0.7065279648016477,0.2687435294134245,-4.645740871061695,6.2
1715332819185,244.9544,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7625794,-0.1647259,0.3395244,-0.667336,-0.1607699,-0.112481,-2.051,0.669,2.003,,6.275,6.3,,,0.0252447872503734,0.0096024128738641,0.0008835685190966,0.0357307686433342,2.5278394077811,0.7065279648016477,0.2687435294134245,-4.645740871061695,6.3
1715332819268,245.0383,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.761735,-0.1646667,0.3388167,-0.6666279,-0.1610703,-0.1121258,-1.797,-0.211,2.996,,6.358,6.4,,,0.0252447872503734,0.0096024128738641,0.0008835685190966,0.0357307686433342,2.5293957947671237,0.7065279648016477,0.2687435294134245,-4.645740871061695,6.4
1715332819351,245.121,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7612629,-0.1645603,0.3383232,-0.6654263,-0.1614259,-0.1114382,-2.64,-0.099,3.496,,6.441,6.4,,,0.0252447872503734,0.0096024128738641,0.0008835685190966,0.0357307686433342,2.5293957947671237,0.7065279648016477,0.2687435294134245,-4.645740871061695,6.4
1715332819435,245.2039,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.761301,-0.1643267,0.338049,-0.6642113,-0.1618918,-0.1106247,-3.694,0.599,3.729,,6.525,6.5,,,0.0252447872503734,0.0096024128738641,0.0008835685190966,0.0357307686433342,2.530905018511146,0.7065279648016477,0.2687435294134245,-4.645740871061695,6.5
1715332819518,245.2876,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7616215,-0.164171,0.337432,-0.6631508,-0.1622734,-0.1104397,-4.555,1.559,3.884,,6.608,6.6,,,0.0341836478864832,0.0287696026480536,0.0018259570673645,0.0647792076019013,2.510864440707806,0.527694751941978,0.444117853754191,-3.548435912843442,6.6
1715332819601,245.3693,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7619715,-0.1640908,0.3365751,-0.6622868,-0.1626236,-0.1105536,-5.305,2.49,3.991,,6.691,6.7,,,0.0341836478864832,0.0287696026480536,0.0018259570673645,0.0647792076019013,2.4914132916633878,0.527694751941978,0.444117853754191,-3.548435912843442,6.7
1715332819684,245.454,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7623558,-0.1641452,0.3353082,-0.6615396,-0.1631036,-0.110588,-6.221,3.291,4.091,,6.774,6.8,,,0.0341836478864832,0.0287696026480536,0.0018259570673645,0.0647792076019013,2.4725259440405454,0.527694751941978,0.444117853754191,-3.548435912843442,6.8
1715332819768,245.5379,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7628527,-0.1641778,0.3342172,-0.6607199,-0.1635599,-0.1106934,-7.225,4.044,4.296,,6.858,6.9,,,0.0341836478864832,0.0287696026480536,0.0018259570673645,0.0647792076019013,2.454178234921214,0.527694751941978,0.444117853754191,-3.548435912843442,6.9
1715332819851,245.6203,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7632308,-0.164128,0.3334499,-0.6598148,-0.1638808,-0.1109113,-8.156,5.399,4.882,,6.941,6.9,,,0.0341836478864832,0.0287696026480536,0.0018259570673645,0.0647792076019013,2.454178234921214,0.527694751941978,0.444117853754191,-3.548435912843442,6.9
1715332819935,245.7039,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7635117,-0.1639712,0.332986,-0.6591721,-0.1640948,-0.1113771,-9.546,8.079,5.678,,7.025,7.0,,,0.0341836478864832,0.0287696026480536,0.0018259570673645,0.0647792076019013,2.4363473626784837,0.527694751941978,0.444117853754191,-3.548435912843442,7.0
1715332820018,245.7871,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7635674,-0.1637987,0.3328033,-0.658958,-0.1641295,-0.1122765,-11.023,11.877,6.527,,7.108,7.1,,,0.0234763737724384,0.0104317249061126,0.0009867399687188,0.0348948386472698,2.433765852232374,0.6727749627888074,0.2989475037142428,-4.5629036443418,7.1
1715332820101,245.8703,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7630639,-0.1636332,0.3328334,-0.6592221,-0.1641194,-0.1133017,-12.908,16.315,7.269,,7.191,7.2,,,0.0234763737724384,0.0104317249061126,0.0009867399687188,0.0348948386472698,2.431255068099857,0.6727749627888074,0.2989475037142428,-4.5629036443418,7.2
1715332820198,245.9676,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.762332,-0.1633959,0.3331428,-0.6596684,-0.1641951,-0.1140369,-14.943,21.701,8.306,,7.288,7.3,,,0.0234763737724384,0.0104317249061126,0.0009867399687188,0.0348948386472698,2.4288121429979497,0.6727749627888074,0.2989475037142428,-4.5629036443418,7.3
1715332820282,246.0487,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.761476,-0.1631993,0.3335176,-0.6601558,-0.1643522,-0.1142901,-18.048,26.022,10.224,,7.372,7.4,,,0.0234763737724384,0.0104317249061126,0.0009867399687188,0.0348948386472698,2.4264343625654257,0.6727749627888074,0.2989475037142428,-4.5629036443418,7.4
1715332820365,246.1336,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7607775,-0.1630797,0.3339926,-0.6604419,-0.1644254,-0.1142544,-21.942,30.318,11.838,,7.455,7.5,,,0.0234763737724384,0.0104317249061126,0.0009867399687188,0.0348948386472698,2.4241191553021784,0.6727749627888074,0.2989475037142428,-4.5629036443418,7.5
1715332820448,246.2175,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7602658,-0.1632297,0.3340374,-0.6603737,-0.1643214,-0.114334,-23.31,31.268,10.384,,7.538,7.5,,,0.0234763737724384,0.0104317249061126,0.0009867399687188,0.0348948386472698,2.4241191553021784,0.6727749627888074,0.2989475037142428,-4.5629036443418,7.5
1715332820532,246.3016,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.760169,-0.1634673,0.33383,-0.6600394,-0.1641426,-0.1144923,-23.278,31.659,9.632,,7.622,7.6,,,0.0234763737724384,0.0104317249061126,0.0009867399687188,0.0348948386472698,2.4218640832925225,0.6727749627888074,0.2989475037142428,-4.5629036443418,7.6
1715332820615,246.384,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7605419,-0.1636966,0.3334342,-0.6594849,-0.1640043,-0.1145276,-23.078,31.917,9.104,,7.705,7.7,,,0.023598599625143,0.0110980448147526,0.0009909313894231,0.0356875758293189,2.4180757554531507,0.6612553270081111,0.3109778279093742,-4.500986328993891,7.7
1715332820699,246.4671,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7610364,-0.1640189,0.3325478,-0.6588135,-0.1639251,-0.1145443,-22.56,32.52,9.09,,7.789,7.8,,,0.023598599625143,0.0110980448147526,0.0009909313894231,0.0356875758293189,2.414383334647687,0.6612553270081111,0.3109778279093742,-4.500986328993891,7.8
1715332820782,246.5496,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7616739,-0.1642512,0.3315826,-0.6579323,-0.1639069,-0.1144518,-22.027,32.942,9.047,,7.872,7.9,,,0.023144629646052,0.0116759324109381,0.0008210310582032,0.0356415931151933,2.4089816814800744,0.6493713558551862,0.3275928877029046,-4.450225614724207,7.9
1715332820866,246.6334,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7621121,-0.1643366,0.3306924,-0.6569057,-0.1638722,-0.1146268,-21.73,32.704,9.242,,7.956,8.0,,,0.023598599625143,0.0110980448147526,0.0009909313894231,0.0356875758293189,2.4054927040768823,0.6612553270081111,0.3109778279093742,-4.500986328993891,8.0
1715332820948,246.717,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7625175,-0.1642925,0.330072,-0.6557627,-0.1637946,-0.1150211,-21.619,32.215,9.483,,8.038,8.0,,,0.023598599625143,0.0110980448147526,0.0009909313894231,0.0356875758293189,2.4054927040768823,0.6612553270081111,0.3109778279093742,-4.500986328993891,8.0
1715332821032,246.8023,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7624888,-0.1642964,0.3293005,-0.6548252,-0.1636778,-0.1157078,-21.502,31.964,9.48,,8.122,8.1,,,0.0226298803340903,0.0116007663087455,0.0011225085618489,0.0353531552046848,2.399946730686208,0.6401092124046539,0.3281394897168412,-4.456684121953001,8.1
1715332821115,246.8835,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7620144,-0.1641698,0.3286587,-0.6542997,-0.1636791,-0.116361,-21.248,31.573,9.5,,8.205,8.2,,,0.0226298803340903,0.0116007663087455,0.0011225085618489,0.0353531552046848,2.394534395208562,0.6401092124046539,0.3281394897168412,-4.456684121953001,8.2
1715332821199,246.9664,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7616987,-0.1639318,0.3282658,-0.6538038,-0.1636642,-0.1170238,-19.61,29.829,9.888,,8.289,8.3,,,0.0226298803340903,0.0116007663087455,0.0011225085618489,0.0353531552046848,2.3892509248613365,0.6401092124046539,0.3281394897168412,-4.456684121953001,8.3
1715332821282,247.0501,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7617326,-0.1636091,0.3280645,-0.6535273,-0.1637102,-0.1175584,-18.856,27.212,10.934,,8.372,8.4,,,0.0226298803340903,0.0116007663087455,0.0011225085618489,0.0353531552046848,2.3840917714634573,0.6401092124046539,0.3281394897168412,-4.456684121953001,8.4
1715332821366,247.1337,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7624307,-0.1630846,0.3284942,-0.6537385,-0.1638088,-0.1179861,-18.786,27.711,12.303,,8.456,8.5,,,0.0226298803340903,0.0116007663087455,0.0011225085618489,0.0353531552046848,2.379052598377157,0.6401092124046539,0.3281394897168412,-4.456684121953001,8.5
1715332821448,247.2166,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7634406,-0.1624876,0.3291956,-0.6539578,-0.1638398,-0.1182498,-18.787,28.893,12.006,,8.538,8.5,,,0.0226298803340903,0.0116007663087455,0.0011225085618489,0.0353531552046848,2.379052598377157,0.6401092124046539,0.3281394897168412,-4.456684121953001,8.5
1715332821532,247.302,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7643824,-0.1619747,0.329464,-0.6541262,-0.1639447,-0.1179999,-18.696,29.549,11.522,,8.622,8.6,,,0.0226298803340903,0.0116007663087455,0.0011225085618489,0.0353531552046848,2.374129268350311,0.6401092124046539,0.3281394897168412,-4.456684121953001,8.6
1715332821615,247.3841,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7655644,-0.1614662,0.3299223,-0.654026,-0.1639134,-0.1176189,-18.698,29.404,11.41,,8.705,8.7,,,0.0465161111886432,0.034738534843697,0.0019481477728976,0.083202793805238,2.3623668325615963,0.559069101664166,0.4175164469238064,-3.3599056939665357,8.7
1715332821697,247.4673,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7668214,-0.1612284,0.3301874,-0.6538095,-0.1636831,-0.1172933,-18.726,29.207,11.274,,8.787,8.8,,,0.0465161111886432,0.034738534843697,0.0019481477728976,0.083202793805238,2.350868721172628,0.559069101664166,0.4175164469238064,-3.3599056939665357,8.8
1715332821782,247.549,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7678666,-0.161153,0.3303281,-0.6535878,-0.1633673,-0.1171469,-18.662,29.297,11.036,,8.872,8.9,,,0.0465161111886432,0.034738534843697,0.0019481477728976,0.083202793805238,2.3396261233700817,0.559069101664166,0.4175164469238064,-3.3599056939665357,8.9
1715332821865,247.6341,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7687078,-0.1610901,0.3305674,-0.6536503,-0.1630211,-0.1175078,-18.787,29.002,10.919,,8.955,9.0,,,0.0226060158121548,0.0128110075220306,0.0009145429564175,0.0363315662906031,2.334519896700036,0.6222141823266713,0.352613686389406,-4.357450514953953,9.0
1715332821948,247.7175,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.769145,-0.1611716,0.3308292,-0.6534677,-0.1626392,-0.1178884,-18.507,28.403,10.943,,9.038,9.0,,,0.0226060158121548,0.0128110075220306,0.0009145429564175,0.0363315662906031,2.334519896700036,0.6222141823266713,0.352613686389406,-4.357450514953953,9.0
1715332822031,247.8014,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7693181,-0.1613127,0.3312951,-0.6533327,-0.1622423,-0.1182503,-18.414,28.057,10.819,,9.121,9.1,,,0.0226060158121548,0.0128110075220306,0.0009145429564175,0.0363315662906031,2.32941367002999,0.6222141823266713,0.352613686389406,-4.357450514953953,9.1
1715332822115,247.8832,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7693076,-0.1613632,0.3319436,-0.6534266,-0.162006,-0.118442,-18.59,27.899,10.582,,9.205,9.2,,,0.0226060158121548,0.0128110075220306,0.0009145429564175,0.0363315662906031,2.3243074433599444,0.6222141823266713,0.352613686389406,-4.357450514953953,9.2
1715332822198,247.9679,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7692146,-0.1615105,0.3323914,-0.6535144,-0.1617978,-0.1186275,-18.678,28.215,10.452,,9.288,9.3,,,0.0226060158121548,0.0128110075220306,0.0009145429564175,0.0363315662906031,2.3192012166898985,0.6222141823266713,0.352613686389406,-4.357450514953953,9.3
1715332822280,248.0505,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7693791,-0.1615954,0.3329068,-0.6536193,-0.1616743,-0.1185826,-18.576,28.951,10.208,,9.37,9.4,,,0.0226060158121548,0.0128110075220306,0.0009145429564175,0.0363315662906031,2.3140949900198526,0.6222141823266713,0.352613686389406,-4.357450514953953,9.4
1715332822364,248.1336,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7695985,-0.1617823,0.3333054,-0.6541004,-0.1615877,-0.1185674,-18.363,29.582,9.885,,9.454,9.5,,,0.0226060158121548,0.0128110075220306,0.0009145429564175,0.0363315662906031,2.306787745626478,0.6222141823266713,0.352613686389406,-4.357450514953953,9.5
1715332822448,248.217,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7696066,-0.1620212,0.3333574,-0.6545601,-0.1615126,-0.1186384,-18.147,29.818,9.651,,9.538,9.5,,,0.0226060158121548,0.0128110075220306,0.0009145429564175,0.0363315662906031,2.306787745626478,0.6222141823266713,0.352613686389406,-4.357450514953953,9.5
1715332822531,248.3004,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7694402,-0.1622307,0.3333279,-0.6547976,-0.1614308,-0.1186465,-18.046,29.742,9.585,,9.621,9.6,,,0.0226060158121548,0.0128110075220306,0.0009145429564175,0.0363315662906031,2.299480501233103,0.6222141823266713,0.352613686389406,-4.357450514953953,9.6
1715332822615,248.3836,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7691584,-0.1623217,0.3333832,-0.6548553,-0.161439,-0.1184272,-18.09,29.299,9.769,,9.705,9.7,,,0.0229057925187483,0.0133897594455387,0.0012549107131021,0.0375504626773892,2.290551528357524,0.6100002739124937,0.3565804118201007,-4.3132650846727865,9.7
1715332822698,248.4662,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7686625,-0.1624616,0.3331419,-0.6551409,-0.1615046,-0.1182331,-18.024,28.851,9.935,,9.788,9.8,,,0.0242448881669553,0.0143764511307322,0.0010898405917557,0.0397111798894432,2.281352953530138,0.610530541637231,0.3620252828235407,-4.242163749168803,9.8
1715332822781,248.5493,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7677197,-0.162565,0.3328401,-0.6557627,-0.1617256,-0.1179956,-17.961,28.625,10.01,,9.871,9.9,,,0.0229057925187483,0.0133897594455387,0.0012549107131021,0.0375504626773892,2.272423980654559,0.6100002739124937,0.3565804118201007,-4.3132650846727865,9.9
1715332822865,248.6317,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7668519,-0.1625001,0.3328558,-0.6564498,-0.1620193,-0.1178111,-17.918,28.399,10.026,,9.955,10.0,,,0.023935564276735,0.014221650737555,0.0010550534286601,0.0392122684429502,2.263187698250384,0.610410089167852,0.3626837033987476,-4.252989775721739,10.0
1715332822948,248.7162,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7656236,-0.1625178,0.3327738,-0.6571493,-0.1622865,-0.1177429,-18.056,28.221,10.016,,10.038,10.0,,,0.023935564276735,0.014221650737555,0.0010550534286601,0.0392122684429502,2.263187698250384,0.610410089167852,0.3626837033987476,-4.252989775721739,10.0
1715332823031,248.7995,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7640324,-0.1624254,0.3329383,-0.6578202,-0.1625681,-0.1174602,-18.093,28.016,10.011,,10.121,10.1,,,0.023935564276735,0.014221650737555,0.0010550534286601,0.0392122684429502,2.2539514158462093,0.610410089167852,0.3626837033987476,-4.252989775721739,10.1
1715332823114,248.8829,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7624884,-0.1622204,0.3332096,-0.6582551,-0.162766,-0.1175179,-17.961,27.924,9.955,,10.204,10.2,,,0.023935564276735,0.014221650737555,0.0010550534286601,0.0392122684429502,2.2447151334420345,0.610410089167852,0.3626837033987476,-4.252989775721739,10.2
1715332823197,248.9671,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7610946,-0.1620443,0.3332439,-0.6586056,-0.1631525,-0.1171941,-17.954,27.785,9.905,,10.287,10.3,,,0.023935564276735,0.014221650737555,0.0010550534286601,0.0392122684429502,2.23547885103786,0.610410089167852,0.3626837033987476,-4.252989775721739,10.3
1715332823281,249.0493,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.759686,-0.1618969,0.3331896,-0.6585026,-0.1636152,-0.116238,-18.061,27.551,9.934,,10.371,10.4,,,0.023935564276735,0.014221650737555,0.0010550534286601,0.0392122684429502,2.2262425686336846,0.610410089167852,0.3626837033987476,-4.252989775721739,10.4
1715332823365,249.1314,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7581072,-0.161909,0.332923,-0.6582518,-0.1639891,-0.1151704,-18.135,27.431,9.962,,10.455,10.5,,,0.023935564276735,0.014221650737555,0.0010550534286601,0.0392122684429502,2.214705546341447,0.610410089167852,0.3626837033987476,-4.252989775721739,10.5
1715332823447,249.2163,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7566171,-0.1618524,0.3330422,-0.6579466,-0.1642531,-0.1142673,-18.138,27.179,10.015,,10.537,10.5,,,0.023935564276735,0.014221650737555,0.0010550534286601,0.0392122684429502,2.214705546341447,0.610410089167852,0.3626837033987476,-4.252989775721739,10.5
1715332823488,249.2583,Cow_Girl,-0.7106333,-1.07939,0.09999952,Answer,Question_1,2.0,-0.7559628,-0.1618488,0.3330904,-0.6578493,-0.1643534,-0.1139497,-18.114,27.103,10.041,,10.578,10.6,,,0.023935564276735,0.014221650737555,0.0010550534286601,0.0392122684429502,2.2031685240492105,0.610410089167852,0.3626837033987476,-4.252989775721739,10.6
1715332823530,249.2988,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7553906,-0.1618816,0.3330918,-0.6578717,-0.1644502,-0.113696,-18.054,27.0,10.097,,10.62,10.6,,,0.023935564276735,0.014221650737555,0.0010550534286601,0.0392122684429502,2.2031685240492105,0.610410089167852,0.3626837033987476,-4.252989775721739,10.6
1715332823614,249.3821,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7546496,-0.1619992,0.3330341,-0.6579657,-0.1646327,-0.1132525,-17.886,26.815,10.082,,10.704,10.7,,,0.0250262253786758,0.0149083225628764,0.0014711547090917,0.041405702650644,2.190637620823052,0.6044149423047313,0.3600548139144924,-4.205835660701128,10.7
1715332823697,249.4656,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7542987,-0.1622609,0.3325911,-0.6578846,-0.1648465,-0.1126913,-17.611,26.436,10.035,,10.787,10.8,,,0.0271122842262867,0.0160148609903197,0.0012591530481046,0.044386298264711,2.178265279125529,0.6108255314420328,0.360806411357178,-4.134238175926234,10.8
1715332823781,249.5479,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7544298,-0.1625293,0.3320075,-0.6578469,-0.1650444,-0.1124338,-17.027,25.424,9.914,,10.871,10.9,,,0.0250262253786758,0.0149083225628764,0.0014711547090917,0.041405702650644,2.16573437589937,0.6044149423047313,0.3600548139144924,-4.205835660701128,10.9
1715332823864,249.6319,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7546315,-0.1628702,0.3311406,-0.6573706,-0.1651201,-0.1127271,-15.688,22.535,9.262,,10.954,11.0,,,0.0268935973179981,0.0157963883822321,0.001230632705246,0.0439206184054764,2.1534683702347297,0.6123228291030808,0.35965769508069,-4.147973948481409,11.0
1715332823947,249.7155,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7544723,-0.1632742,0.3300863,-0.6567407,-0.1651667,-0.1130952,-14.417,19.385,8.354,,11.037,11.0,,,0.0268935973179981,0.0157963883822321,0.001230632705246,0.0439206184054764,2.1534683702347297,0.6123228291030808,0.35965769508069,-4.147973948481409,11.0
1715332824030,249.7997,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7543035,-0.1633193,0.329866,-0.6560688,-0.1651729,-0.1135472,-13.749,18.082,7.861,,11.12,11.1,,,0.0268935973179981,0.0157963883822321,0.001230632705246,0.0439206184054764,2.1412023645700904,0.6123228291030808,0.35965769508069,-4.147973948481409,11.1
1715332824114,249.8825,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7541943,-0.1632962,0.3296929,-0.6552763,-0.1650507,-0.1143583,-13.382,17.866,7.38,,11.204,11.2,,,0.0268935973179981,0.0157963883822321,0.001230632705246,0.0439206184054764,2.128936358905451,0.6123228291030808,0.35965769508069,-4.147973948481409,11.2
1715332824198,249.9662,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7541809,-0.1632055,0.3292528,-0.6545787,-0.165047,-0.1149954,-13.237,17.4,6.892,,11.288,11.3,,,0.0268935973179981,0.0157963883822321,0.001230632705246,0.0439206184054764,2.1166703532408118,0.6123228291030808,0.35965769508069,-4.147973948481409,11.3
1715332824281,250.0481,Cow_Girl,-0.7106333,-1.07939,0.09999952,Idle,,,-0.7539849,-0.16308,0.3286401,-0.6544471,-0.165134,-0.1154803,-13.199,16.695,6.512,,11.371,11.4,,,0.0268935973179981,0.0157963883822321,0.001230632705246,0.0439206184054764,2.1227298113803186,0.6123228291030808,0.35965769508069,-4.147973948481409,11.4
