Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157575483,536.6657,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7527304,-0.1801053,0.3842588,-0.6453071,-0.1747929,-0.1511163,3.415,-3.057,4.385,,6.109,6.1,,,0.0215358027704148,0.0262818502391896,0.0002624523222028,0.0480801053318073,1.271851781034918,0.4479150497236498,0.546626303287296,-3.638876683004242,6.1
1715157575566,536.7476,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7520823,-0.1801008,0.3836547,-0.6447597,-0.175007,-0.1509036,3.456,-2.989,4.414,,6.192,6.2,,,0.0257443500147754,0.039379115065255,0.0003667563747542,0.0654902214547848,1.2620407438511922,0.3931021982045004,0.6012976317761098,-3.234519677703307,6.2
1715157575649,536.8317,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7510595,-0.1800683,0.3827892,-0.6442623,-0.1753351,-0.1504764,3.453,-2.933,4.442,,6.275,6.3,,,0.0257443500147754,0.039379115065255,0.0003667563747542,0.0654902214547848,1.252536301579458,0.3931021982045004,0.6012976317761098,-3.234519677703307,6.3
1715157575732,536.9146,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7500763,-0.1799383,0.3821484,-0.6435151,-0.1756674,-0.1499723,3.408,-2.647,4.444,,6.358,6.4,,,0.0257443500147754,0.039379115065255,0.0003667563747542,0.0654902214547848,1.2433243036853157,0.3931021982045004,0.6012976317761098,-3.234519677703307,6.4
1715157575816,536.9984,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.749392,-0.1797847,0.3817783,-0.6421976,-0.1759768,-0.1490568,3.373,-2.302,4.411,,6.442,6.4,,,0.0257443500147754,0.039379115065255,0.0003667563747542,0.0654902214547848,1.2433243036853157,0.3931021982045004,0.6012976317761098,-3.234519677703307,6.4
1715157575900,537.0816,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7493653,-0.1794689,0.3816877,-0.6409483,-0.1764039,-0.1479072,3.272,-1.981,4.45,,6.526,6.5,,,0.0257443500147754,0.039379115065255,0.0003667563747542,0.0654902214547848,1.2343914572425108,0.3931021982045004,0.6012976317761098,-3.234519677703307,6.5
1715157575983,537.1646,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7497578,-0.1791454,0.3812457,-0.6398349,-0.176817,-0.1474375,3.162,-1.864,4.555,,6.609,6.6,,,0.0257443500147754,0.039379115065255,0.0003667563747542,0.0654902214547848,1.2257252629323268,0.3931021982045004,0.6012976317761098,-3.234519677703307,6.6
1715157576066,537.2474,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7503824,-0.1788383,0.3804871,-0.6389751,-0.177235,-0.1473164,3.111,-1.92,4.676,,6.692,6.7,,,0.0257443500147754,0.039379115065255,0.0003667563747542,0.0654902214547848,1.2173139566900897,0.3931021982045004,0.6012976317761098,-3.234519677703307,6.7
1715157576150,537.3318,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7512712,-0.178569,0.3792196,-0.638411,-0.1777822,-0.1470408,2.956,-2.009,4.817,,6.776,6.8,,,0.0257443500147754,0.039379115065255,0.0003667563747542,0.0654902214547848,1.2091464564258885,0.3931021982045004,0.6012976317761098,-3.234519677703307,6.8
1715157576232,537.4146,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7522492,-0.1783472,0.3781162,-0.6378913,-0.1782492,-0.1468357,2.862,-2.202,4.928,,6.858,6.9,,,0.0198662681106065,0.0279478770398856,0.0002630897689735,0.0480772349194656,1.2020276901203517,0.4132156964493604,0.5813120718506627,-3.57741403790496,6.9
1715157576316,537.498,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7529764,-0.1781206,0.3773657,-0.6372228,-0.1785676,-0.146809,2.784,-2.389,5.021,,6.942,6.9,,,0.0198662681106065,0.0279478770398856,0.0002630897689735,0.0480772349194656,1.2020276901203517,0.4132156964493604,0.5813120718506627,-3.57741403790496,6.9
1715157576399,537.5817,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7535009,-0.1778322,0.3769227,-0.6366854,-0.1788286,-0.1471409,2.79,-2.569,5.097,,7.025,7.0,,,0.0257443500147754,0.039379115065255,0.0003667563747542,0.0654902214547848,1.194305559815279,0.3931021982045004,0.6012976317761098,-3.234519677703307,7.0
1715157576483,537.6649,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7535663,-0.1776254,0.3768011,-0.6364751,-0.1789247,-0.1480407,2.743,-2.597,5.075,,7.109,7.1,,,0.0190830983042579,0.0273757790126448,0.0002506069435046,0.0467094842604074,1.1873996443259118,0.4085486835579009,0.5860860903542341,-3.59809663416745,7.1
1715157576566,537.7483,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7529516,-0.1774396,0.3768679,-0.6366773,-0.1789896,-0.1491717,2.769,-2.585,5.048,,7.192,7.2,,,0.0190830983042579,0.0273757790126448,0.0002506069435046,0.0467094842604074,1.180682932000637,0.4085486835579009,0.5860860903542341,-3.59809663416745,7.2
1715157576649,537.8312,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7521105,-0.1772045,0.3772207,-0.6370568,-0.1791161,-0.1499485,2.767,-2.493,4.974,,7.275,7.3,,,0.0185728692592398,0.0271264441313234,0.0002543404594009,0.0459536538499642,1.173980157540217,0.4041652339524307,0.5903000492602736,-3.607246228674247,7.3
1715157576732,537.9142,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7512078,-0.1770386,0.3775683,-0.6374755,-0.1792454,-0.1502995,2.816,-2.429,4.925,,7.358,7.4,,,0.0185728692592398,0.0271264441313234,0.0002543404594009,0.0459536538499642,1.1674561237320749,0.4041652339524307,0.5903000492602736,-3.607246228674247,7.4
1715157576816,537.9984,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7502666,-0.1769744,0.3780676,-0.6377726,-0.1792839,-0.1502866,2.846,-2.412,4.898,,7.442,7.4,,,0.0185728692592398,0.0271264441313234,0.0002543404594009,0.0459536538499642,1.1674561237320749,0.4041652339524307,0.5903000492602736,-3.607246228674247,7.4
1715157576899,538.0805,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7495685,-0.1771113,0.3782249,-0.6377592,-0.1791736,-0.1503958,2.895,-2.397,4.846,,7.525,7.5,,,0.0185728692592398,0.0271264441313234,0.0002543404594009,0.0459536538499642,1.161103775024147,0.4041652339524307,0.5903000492602736,-3.607246228674247,7.5
1715157576981,538.1638,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7492924,-0.1773837,0.377955,-0.6373591,-0.1789867,-0.1505822,2.877,-2.37,4.812,,7.607,7.6,,,0.0185728692592398,0.0271264441313234,0.0002543404594009,0.0459536538499642,1.1549164223865551,0.4041652339524307,0.5903000492602736,-3.607246228674247,7.6
1715157577066,538.2482,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7495489,-0.1776264,0.3776556,-0.636714,-0.1788033,-0.1506709,2.843,-2.428,4.777,,7.692,7.7,,,0.0185728692592398,0.0271264441313234,0.0002543404594009,0.0459536538499642,1.148887719816594,0.4041652339524307,0.5903000492602736,-3.607246228674247,7.7
1715157577149,538.3309,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7500339,-0.1778898,0.3767582,-0.63589,-0.1786993,-0.1506576,2.965,-2.426,4.758,,7.775,7.8,,,0.0185728692592398,0.0271264441313234,0.0002543404594009,0.0459536538499642,1.1430116426281505,0.4041652339524307,0.5903000492602736,-3.607246228674247,7.8
1715157577232,538.4145,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7507544,-0.1780755,0.3757955,-0.634901,-0.1786386,-0.1504916,3.029,-2.414,4.78,,7.858,7.9,,,0.0185728692592398,0.0271264441313234,0.0002543404594009,0.0459536538499642,1.1372824673694182,0.4041652339524307,0.5903000492602736,-3.607246228674247,7.9
1715157577314,538.4967,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7512584,-0.1781766,0.3748256,-0.6337366,-0.1785989,-0.1505484,2.977,-2.421,4.8,,7.94,7.9,,,0.0185728692592398,0.0271264441313234,0.0002543404594009,0.0459536538499642,1.1372824673694182,0.4041652339524307,0.5903000492602736,-3.607246228674247,7.9
1715157577399,538.5807,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7517076,-0.1781731,0.3742162,-0.6323791,-0.1785442,-0.1508707,2.938,-2.426,4.823,,8.025,8.0,,,0.0185728692592398,0.0271264441313234,0.0002543404594009,0.0459536538499642,1.1316947532281854,0.4041652339524307,0.5903000492602736,-3.607246228674247,8.0
1715157577482,538.6649,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7517147,-0.1781816,0.3734942,-0.6312165,-0.1784894,-0.1514954,2.885,-2.401,4.838,,8.108,8.1,,,0.0185728692592398,0.0271264441313234,0.0002543404594009,0.0459536538499642,1.1262433247977144,0.4041652339524307,0.5903000492602736,-3.607246228674247,8.1
1715157577565,538.7472,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7511296,-0.1780897,0.3727852,-0.6303782,-0.1785169,-0.1522216,2.808,-2.389,4.817,,8.191,8.2,,,0.0167270286673061,0.0269053924332733,0.0002238057171597,0.0438562268177393,1.1201644654638434,0.3814060141749426,0.613490817280944,-3.615428550260736,8.2
1715157577648,538.8295,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.750536,-0.1779456,0.3723951,-0.6296296,-0.1785424,-0.1528935,2.718,-2.419,4.841,,8.274,8.3,,,0.0078659431998476,0.0259703864003203,0.0001612956247653,0.0339976252249333,1.110434903422632,0.2313674307486297,0.7638882489143412,-3.6507983746996313,8.3
1715157577731,538.9128,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7501779,-0.1777606,0.3721906,-0.6290207,-0.178591,-0.1535582,2.702,-2.436,4.809,,8.357,8.4,,,0.0078659431998476,0.0259703864003203,0.0001612956247653,0.0339976252249333,1.1009342722529785,0.2313674307486297,0.7638882489143412,-3.6507983746996313,8.4
1715157577814,538.9974,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7503552,-0.177494,0.37247,-0.6289082,-0.1787015,-0.1539926,2.699,-2.424,4.761,,8.44,8.4,,,0.0078659431998476,0.0259703864003203,0.0001612956247653,0.0339976252249333,1.1009342722529785,0.2313674307486297,0.7638882489143412,-3.6507983746996313,8.4
1715157577897,539.079,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7511253,-0.1770988,0.3735214,-0.628974,-0.1787857,-0.1543745,2.683,-2.401,4.702,,8.523,8.5,,,0.0078659431998476,0.0259703864003203,0.0001612956247653,0.0339976252249333,1.091654585994247,0.2313674307486297,0.7638882489143412,-3.6507983746996313,8.5
1715157577980,539.1631,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7519517,-0.1767147,0.3738891,-0.6290345,-0.178973,-0.1542014,2.686,-2.338,4.637,,8.606,8.6,,,0.0078659431998476,0.0259703864003203,0.0001612956247653,0.0339976252249333,1.082588225856406,0.2313674307486297,0.7638882489143412,-3.6507983746996313,8.6
1715157578065,539.2469,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7529516,-0.1763238,0.3743792,-0.6288519,-0.1790669,-0.153767,2.707,-2.319,4.637,,8.691,8.7,,,0.0078659431998476,0.0259703864003203,0.0001612956247653,0.0339976252249333,1.0737279193580611,0.2313674307486297,0.7638882489143412,-3.6507983746996313,8.7
1715157578148,539.3294,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7540298,-0.1761814,0.3747774,-0.6282744,-0.178845,-0.1535276,2.657,-2.268,4.63,,8.774,8.8,,,0.0078659431998476,0.0259703864003203,0.0001612956247653,0.0339976252249333,1.0650667208709157,0.2313674307486297,0.7638882489143412,-3.6507983746996313,8.8
1715157578231,539.4125,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.754817,-0.1762458,0.3749515,-0.6276135,-0.178496,-0.153408,2.6,-2.208,4.634,,8.857,8.9,,,0.0078659431998476,0.0259703864003203,0.0001612956247653,0.0339976252249333,1.056597993461262,0.2313674307486297,0.7638882489143412,-3.6507983746996313,8.9
1715157578314,539.496,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7554841,-0.1763267,0.3751331,-0.6273894,-0.1781944,-0.1538462,2.454,-1.964,4.607,,8.94,8.9,,,0.0078659431998476,0.0259703864003203,0.0001612956247653,0.0339976252249333,1.056597993461262,0.2313674307486297,0.7638882489143412,-3.6507983746996313,8.9
1715157578397,539.5802,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.755826,-0.1764719,0.3754121,-0.6270018,-0.1778616,-0.1544451,1.913,-1.034,4.54,,9.023,9.0,,,0.0078659431998476,0.0259703864003203,0.0001612956247653,0.0339976252249333,1.0414290251811376,0.2313674307486297,0.7638882489143412,-3.6507983746996313,9.0
1715157578481,539.6644,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7556791,-0.176707,0.3757659,-0.6264086,-0.1774637,-0.155013,0.979,0.619,4.468,,9.107,9.1,,,0.0155100469692573,0.0259801733348444,0.000204429601145,0.0416946499052469,1.0295279931383576,0.3719912987518695,0.6231056836760998,-3.6504215959049535,9.1
1715157578564,539.7473,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7554069,-0.1768025,0.3764945,-0.6261101,-0.1771901,-0.1553601,0.214,2.808,4.241,,9.19,9.2,,,0.0078659431998476,0.0259703864003203,0.0001612956247653,0.0339976252249333,1.0143590248582333,0.2313674307486297,0.7638882489143412,-3.6507983746996313,9.2
1715157578647,539.8293,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7549896,-0.1769412,0.3769604,-0.6258531,-0.1769617,-0.1557149,-0.516,5.612,3.883,,9.273,9.3,,,0.0144850299772288,0.0240037885756277,0.0001347610846935,0.03862357963755,1.0025296832790778,0.3750307483966703,0.6214801631770838,-3.729543603774525,9.3
1715157578731,539.9128,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7548585,-0.1771215,0.3775741,-0.6257062,-0.1767266,-0.1558217,-0.988,8.871,3.467,,9.357,9.4,,,0.0144850299772288,0.0240037885756277,0.0001347610846935,0.03862357963755,0.9907003416999222,0.3750307483966703,0.6214801631770838,-3.729543603774525,9.4
1715157578813,539.9976,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7549224,-0.1773311,0.3779427,-0.6259842,-0.1765737,-0.1558484,-1.493,12.334,3.286,,9.439,9.4,,,0.0144850299772288,0.0240037885756277,0.0001347610846935,0.03862357963755,0.9907003416999222,0.3750307483966703,0.6214801631770838,-3.729543603774525,9.4
1715157578896,540.0782,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7549157,-0.1775775,0.3779999,-0.6264758,-0.1764506,-0.1560101,-2.718,15.409,3.196,,9.522,9.5,,,0.0144850299772288,0.0240037885756277,0.0001347610846935,0.03862357963755,0.9818221272589044,0.3750307483966703,0.6214801631770838,-3.729543603774525,9.5
1715157578981,540.1624,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7547822,-0.1778028,0.3778921,-0.6267719,-0.176322,-0.1561183,-4.115,17.571,3.189,,9.607,9.6,,,0.0144850299772288,0.0240037885756277,0.0001347610846935,0.03862357963755,0.9729439128178862,0.3750307483966703,0.6214801631770838,-3.729543603774525,9.6
1715157579064,540.246,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7546315,-0.1779197,0.3778997,-0.6270132,-0.1762589,-0.155929,-5.254,18.781,3.322,,9.69,9.7,,,0.0144850299772288,0.0240037885756277,0.0001347610846935,0.03862357963755,0.964065698376868,0.3750307483966703,0.6214801631770838,-3.729543603774525,9.7
1715157579147,540.329,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7544174,-0.1780068,0.3776327,-0.6274934,-0.176277,-0.1556968,-6.084,19.349,3.582,,9.773,9.8,,,0.0144850299772288,0.0240037885756277,0.0001347610846935,0.03862357963755,0.95518748393585,0.3750307483966703,0.6214801631770838,-3.729543603774525,9.8
1715157579231,540.4125,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7537689,-0.1780816,0.3771664,-0.6284113,-0.1764139,-0.155477,-6.362,19.142,3.833,,9.857,9.9,,,0.0144850299772288,0.0240037885756277,0.0001347610846935,0.03862357963755,0.946309269494832,0.3750307483966703,0.6214801631770838,-3.729543603774525,9.9
1715157579313,540.4967,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7531724,-0.1780031,0.3770705,-0.6295977,-0.1766931,-0.155168,-6.486,18.878,4.127,,9.939,9.9,,,0.0144850299772288,0.0240037885756277,0.0001347610846935,0.03862357963755,0.946309269494832,0.3750307483966703,0.6214801631770838,-3.729543603774525,9.9
1715157579397,540.5801,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7523022,-0.1779603,0.376967,-0.6307907,-0.1769703,-0.155096,-6.439,18.752,4.026,,10.023,10.0,,,0.0144850299772288,0.0240037885756277,0.0001347610846935,0.03862357963755,0.9362340072970958,0.3750307483966703,0.6214801631770838,-3.729543603774525,10.0
1715157579480,540.6631,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7508721,-0.1778711,0.3769737,-0.6318512,-0.1772318,-0.1547684,-6.366,18.876,3.768,,10.106,10.1,,,0.0144850299772288,0.0240037885756277,0.0001347610846935,0.03862357963755,0.9261587450993596,0.3750307483966703,0.6214801631770838,-3.729543603774525,10.1
1715157579564,540.7456,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7493815,-0.1776237,0.377308,-0.6326694,-0.177497,-0.1547593,-6.231,18.742,3.589,,10.19,10.2,,,0.0144850299772288,0.0240037885756277,0.0001347610846935,0.03862357963755,0.9160834829016236,0.3750307483966703,0.6214801631770838,-3.729543603774525,10.2
1715157579647,540.8289,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7480536,-0.1773505,0.3773995,-0.6333432,-0.1779172,-0.1544499,-6.241,18.511,3.655,,10.273,10.3,,,0.0144850299772288,0.0240037885756277,0.0001347610846935,0.03862357963755,0.9060082207038874,0.3750307483966703,0.6214801631770838,-3.729543603774525,10.3
1715157579731,540.912,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7468486,-0.1770794,0.3774143,-0.6336837,-0.1783829,-0.1533927,-6.032,18.411,3.639,,10.357,10.4,,,0.0059365009100682,0.0213087982294469,0.0001103348277302,0.0273556339672454,0.8923234721634977,0.2170120026162207,0.77895464806121,-3.8486352291382007,10.4
1715157579814,540.9974,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7453194,-0.1769238,0.3771125,-0.6336622,-0.1787632,-0.15213,-5.782,18.528,3.527,,10.44,10.4,,,0.0059365009100682,0.0213087982294469,0.0001103348277302,0.0273556339672454,0.8923234721634977,0.2170120026162207,0.77895464806121,-3.8486352291382007,10.4
1715157579897,541.0793,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7438684,-0.1767647,0.377143,-0.6335731,-0.1790375,-0.1509947,-5.469,18.545,3.547,,10.523,10.5,,,0.0059365009100682,0.0213087982294469,0.0001103348277302,0.0273556339672454,0.8853846407852821,0.2170120026162207,0.77895464806121,-3.8486352291382007,10.5
1715157579980,541.1625,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7426286,-0.1766717,0.3772155,-0.6335936,-0.1792266,-0.1502313,-5.309,18.412,3.699,,10.606,10.6,,,0.0059365009100682,0.0213087982294469,0.0001103348277302,0.0273556339672454,0.8716998922448924,0.2170120026162207,0.77895464806121,-3.8486352291382007,10.6
1715157580064,541.2457,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7417626,-0.1766968,0.3771797,-0.6338849,-0.1793678,-0.1496843,-5.211,18.131,3.951,,10.69,10.7,,,0.0059365009100682,0.0213087982294469,0.0001103348277302,0.0273556339672454,0.8593983035549838,0.2170120026162207,0.77895464806121,-3.8486352291382007,10.7
1715157580147,541.3292,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.741456,-0.1768157,0.3767429,-0.6340632,-0.1794943,-0.1490077,-5.079,17.744,4.136,,10.773,10.8,,,0.0059365009100682,0.0213087982294469,0.0001103348277302,0.0273556339672454,0.8470967148650754,0.2170120026162207,0.77895464806121,-3.8486352291382007,10.8
1715157580231,541.4132,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.741888,-0.176912,0.3761207,-0.6345072,-0.1796983,-0.1484922,-5.01,17.237,4.27,,10.857,10.9,,,0.0059365009100682,0.0213087982294469,0.0001103348277302,0.0273556339672454,0.8347951261751668,0.2170120026162207,0.77895464806121,-3.8486352291382007,10.9
1715157580313,541.4952,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7425113,-0.1770282,0.3753067,-0.6344767,-0.179831,-0.1485895,-4.966,16.742,4.456,,10.939,10.9,,,0.0059365009100682,0.0213087982294469,0.0001103348277302,0.0273556339672454,0.8347951261751668,0.2170120026162207,0.77895464806121,-3.8486352291382007,10.9
1715157580397,541.5791,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7428079,-0.1771615,0.3740617,-0.6341209,-0.1799684,-0.1488246,-4.964,16.384,4.594,,11.023,11.0,,,0.0059365009100682,0.0213087982294469,0.0001103348277302,0.0273556339672454,0.8217958160967744,0.2170120026162207,0.77895464806121,-3.8486352291382007,11.0
1715157580481,541.6631,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.742959,-0.1770308,0.3737083,-0.6336942,-0.1800984,-0.1490444,-5.026,15.971,4.783,,11.107,11.1,,,0.0059365009100682,0.0213087982294469,0.0001103348277302,0.0273556339672454,0.8087965060183823,0.2170120026162207,0.77895464806121,-3.8486352291382007,11.1
1715157580564,541.746,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7428827,-0.1769248,0.3736669,-0.6328764,-0.1800491,-0.1497792,-5.052,15.627,4.891,,11.19,11.2,,,0.0059365009100682,0.0213087982294469,0.0001103348277302,0.0273556339672454,0.79579719593999,0.2170120026162207,0.77895464806121,-3.8486352291382007,11.2
1715157580647,541.8299,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7429147,-0.1767762,0.3732825,-0.632061,-0.1800978,-0.1504425,-4.976,15.548,4.832,,11.273,11.3,,,0.0059365009100682,0.0213087982294469,0.0001103348277302,0.0273556339672454,0.7827978858615977,0.2170120026162207,0.77895464806121,-3.8486352291382007,11.3
1715157580730,541.9138,Robot Kyle,-0.7101045,-1.079398,0.09999905,Idle,,,-0.7430859,-0.176549,0.3727065,-0.6319995,-0.1802903,-0.1508292,-4.776,15.858,4.679,,11.356,11.4,,,0.0131585579728898,0.0173828585535012,0.0001513311324042,0.0306927476587952,0.7751140292729072,0.4287188009092793,0.5663506814946244,-4.052270698934963,11.4
