Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716533793212,503.6057,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.76373,-0.164675,0.340591,-0.6680188,-0.1604223,-0.1128301,-0.413,2.712,1.483,,6.181,6.2,,,0.00778725125305,0.0059072806476428,0.0010403648417827,0.0147348967424757,0.9717536324998408,0.5284903850464077,0.4009041088570518,-5.131569680757567,6.2
1716533793295,503.6885,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7628236,-0.1647241,0.3396722,-0.6674762,-0.1607143,-0.1125306,-0.521,2.646,1.562,,6.264,6.3,,,0.00778725125305,0.0059072806476428,0.0010403648417827,0.0147348967424757,0.9771675814775838,0.5284903850464077,0.4009041088570518,-5.131569680757567,6.3
1716533793378,503.774,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7619081,-0.1646768,0.3389131,-0.6668458,-0.1610252,-0.1122016,-0.565,2.616,1.538,,6.347,6.3,,,0.00778725125305,0.0059072806476428,0.0010403648417827,0.0147348967424757,0.9771675814775838,0.5284903850464077,0.4009041088570518,-5.131569680757567,6.3
1716533793461,503.8571,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7613783,-0.1645866,0.338378,-0.665709,-0.161355,-0.1115808,-0.648,2.512,1.625,,6.43,6.4,,,0.00778725125305,0.0059072806476428,0.0010403648417827,0.0147348967424757,0.9824149474098578,0.5284903850464077,0.4009041088570518,-5.131569680757567,6.4
1716533793546,503.9405,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7613363,-0.1643586,0.3380967,-0.6644392,-0.1618283,-0.11071,-0.613,2.536,1.626,,6.515,6.5,,,0.00778725125305,0.0059072806476428,0.0010403648417827,0.0147348967424757,0.9875033022532752,0.5284903850464077,0.4009041088570518,-5.131569680757567,6.5
1716533793630,504.0239,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7616348,-0.1641887,0.3375636,-0.6633887,-0.1622133,-0.1104292,-0.579,2.834,1.609,,6.599,6.6,,,0.0080376201509342,0.0087947595459825,0.0011791755500449,0.0180115552469617,0.9864048972249558,0.4462479802953178,0.4882842944651386,-4.733599241020524,6.6
1716533793712,504.1065,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7619843,-0.1640996,0.3367096,-0.6624818,-0.1625675,-0.1105465,-0.719,3.971,1.69,,6.681,6.7,,,0.0080376201509342,0.0087947595459825,0.0011791755500449,0.0180115552469617,0.9853387982268812,0.4462479802953178,0.4882842944651386,-4.733599241020524,6.7
1716533793796,504.1895,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7623591,-0.1641307,0.3355008,-0.661715,-0.1630288,-0.1105865,-1.288,7.518,2.667,,6.765,6.8,,,0.008126570375165,0.0089929986298044,0.0008661145554967,0.0179856835604663,0.9841549786069436,0.4518355028233558,0.5000087208012312,-4.7113089344122185,6.8
1716533793880,504.2747,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7628489,-0.1641781,0.3343569,-0.6609187,-0.1634974,-0.110669,-3.344,14.32,6.095,,6.849,6.8,,,0.008126570375165,0.0089929986298044,0.0008661145554967,0.0179856835604663,0.9841549786069436,0.4518355028233558,0.5000087208012312,-4.7113089344122185,6.8
1716533793963,504.3586,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7632556,-0.1641386,0.3335443,-0.6600046,-0.1638435,-0.1108693,-6.096,21.278,10.994,,6.932,6.9,,,0.008126570375165,0.0089929986298044,0.0008661145554967,0.0179856835604663,0.9830049824047185,0.4518355028233558,0.5000087208012312,-4.7113089344122185,6.9
1716533794048,504.4421,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7635407,-0.1639994,0.3330351,-0.6593146,-0.16407,-0.1112856,-7.296,25.088,13.65,,7.017,7.0,,,0.008126570375165,0.0089929986298044,0.0008661145554967,0.0179856835604663,0.9818873804617106,0.4518355028233558,0.5000087208012312,-4.7113089344122185,7.0
1716533794131,504.5248,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.76366,-0.1638166,0.3328176,-0.6590247,-0.1641343,-0.112132,-7.239,27.053,12.053,,7.1,7.1,,,0.008126570375165,0.0089929986298044,0.0008661145554967,0.0179856835604663,0.98080082301712,0.4518355028233558,0.5000087208012312,-4.7113089344122185,7.1
1716533794214,504.6071,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.763217,-0.1636578,0.33281,-0.6592417,-0.1641133,-0.1131948,-7.33,28.545,11.214,,7.183,7.2,,,0.008126570375165,0.0089929986298044,0.0008661145554967,0.0179856835604663,0.9797440342696412,0.4518355028233558,0.5000087208012312,-4.7113089344122185,7.2
1716533794298,504.6904,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7625108,-0.1634295,0.3330928,-0.6596661,-0.1641825,-0.1139344,-7.438,29.813,11.207,,7.267,7.3,,,0.008126570375165,0.0089929986298044,0.0008661145554967,0.0179856835604663,0.9787158073802024,0.4518355028233558,0.5000087208012312,-4.7113089344122185,7.3
1716533794380,504.7763,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7617779,-0.1632457,0.333398,-0.6601062,-0.1643006,-0.1143073,-7.576,30.555,11.456,,7.349,7.3,,,0.008126570375165,0.0089929986298044,0.0008661145554967,0.0179856835604663,0.9787158073802024,0.4518355028233558,0.5000087208012312,-4.7113089344122185,7.3
1716533794465,504.86,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7610302,-0.1631,0.3338624,-0.6604514,-0.1644233,-0.1142467,-7.532,31.806,11.159,,7.434,7.4,,,0.0060147035647545,0.0047514686251025,0.0010088705932283,0.0117750427830854,0.9825444232482522,0.5108009945742616,0.4035202854572986,-5.34930152449107,7.4
1716533794549,504.9433,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7604647,-0.1631539,0.3340898,-0.6605043,-0.164364,-0.114303,-7.369,33.628,10.712,,7.518,7.5,,,0.0060147035647545,0.0047514686251025,0.0010088705932283,0.0117750427830854,0.9862722860671426,0.5108009945742616,0.4035202854572986,-5.34930152449107,7.5
1716533794632,505.0262,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7602034,-0.1634175,0.33387,-0.6602025,-0.1641889,-0.114448,-7.419,35.537,10.447,,7.601,7.6,,,0.0057036328097532,0.0050733037679102,0.0007123040425723,0.0114892406202359,0.9880641303182072,0.4964325318165524,0.4415699814811709,-5.28376304284664,7.6
1716533794715,505.1094,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7605138,-0.1636189,0.3336087,-0.6597176,-0.1640297,-0.1145295,-7.515,36.592,10.51,,7.684,7.7,,,0.0057036328097532,0.0050733037679102,0.0007123040425723,0.0114892406202359,0.9898100298448852,0.4964325318165524,0.4415699814811709,-5.28376304284664,7.7
1716533794799,505.1919,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7609458,-0.1639351,0.3327986,-0.6590767,-0.1639416,-0.1145505,-7.479,36.776,10.649,,7.768,7.8,,,0.0057036328097532,0.0050733037679102,0.0007123040425723,0.0114892406202359,0.991511729383546,0.4964325318165524,0.4415699814811709,-5.28376304284664,7.8
1716533794882,505.2774,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7616,-0.1641916,0.3318649,-0.6582584,-0.1639086,-0.1144623,-7.263,36.92,10.644,,7.851,7.9,,,0.0057036328097532,0.0050733037679102,0.0007123040425723,0.0114892406202359,0.9931708864337404,0.4964325318165524,0.4415699814811709,-5.28376304284664,7.9
1716533794966,505.3607,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7620625,-0.1643391,0.3308817,-0.6572585,-0.1638841,-0.1145529,-7.108,36.946,10.536,,7.935,7.9,,,0.0057036328097532,0.0050733037679102,0.0007123040425723,0.0114892406202359,0.9931708864337404,0.4964325318165524,0.4415699814811709,-5.28376304284664,7.9
1716533795050,505.4457,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7625098,-0.1642917,0.3302618,-0.6561399,-0.1638218,-0.1148814,-6.906,36.742,10.54,,8.019,8.0,,,0.0057036328097532,0.0050733037679102,0.0007123040425723,0.0114892406202359,0.9947890766431892,0.4964325318165524,0.4415699814811709,-5.28376304284664,8.0
1716533795132,505.5258,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7626119,-0.1642996,0.3294955,-0.6550894,-0.1637024,-0.115518,-6.931,36.118,10.318,,8.101,8.1,,,0.0057036328097532,0.0050733037679102,0.0007123040425723,0.0114892406202359,0.9963677987987491,0.4964325318165524,0.4415699814811709,-5.28376304284664,8.1
1716533795216,505.6096,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7621946,-0.1642146,0.3287826,-0.6544881,-0.1636711,-0.1162213,-6.672,35.019,10.456,,8.185,8.2,,,0.0057036328097532,0.0050733037679102,0.0007123040425723,0.0114892406202359,0.9979084794565848,0.4964325318165524,0.4415699814811709,-5.28376304284664,8.2
1716533795300,505.6958,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7618198,-0.1639978,0.3283459,-0.6539879,-0.163672,-0.1168436,-6.046,33.74,10.588,,8.269,8.3,,,0.0075557629383021,0.0080655969351422,0.000901658093722,0.0165230179671664,0.997180867271624,0.4572870981146731,0.4881430832532982,-4.820147554627267,8.3
1716533795383,505.7789,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7617431,-0.1637043,0.3280726,-0.6536188,-0.163683,-0.1174621,-5.368,33.255,10.379,,8.352,8.4,,,0.0048222588765621,0.0048742150512651,0.0005724586026875,0.0102689325305147,0.9970886289133029,0.4695968994082367,0.4746564491276072,-5.323796202621759,8.4
1716533795467,505.8622,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7622061,-0.1632833,0.3282162,-0.6537061,-0.1637842,-0.1178555,-5.171,32.98,10.372,,8.436,8.4,,,0.0048222588765621,0.0048742150512651,0.0005724586026875,0.0102689325305147,0.9970886289133029,0.4695968994082367,0.4746564491276072,-5.323796202621759,8.4
1716533795551,505.9459,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7632709,-0.1626217,0.329084,-0.6539755,-0.1638259,-0.1182331,-4.98,32.788,10.402,,8.52,8.5,,,0.0048222588765621,0.0048742150512651,0.0005724586026875,0.0102689325305147,0.996998535633082,0.4695968994082367,0.4746564491276072,-5.323796202621759,8.5
1716533795634,506.0286,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.764194,-0.1621105,0.329392,-0.6541657,-0.1639139,-0.1181029,-4.767,32.899,10.473,,8.603,8.6,,,0.0048222588765621,0.0048742150512651,0.0005724586026875,0.0102689325305147,0.9969105134627512,0.4695968994082367,0.4746564491276072,-5.323796202621759,8.6
1716533795718,506.1117,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7653322,-0.16156,0.3298217,-0.6541367,-0.163953,-0.1176871,-4.532,33.279,10.295,,8.687,8.7,,,0.0048222588765621,0.0048742150512651,0.0005724586026875,0.0102689325305147,0.996824491796292,0.4695968994082367,0.4746564491276072,-5.323796202621759,8.7
1716533795801,506.1958,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7666073,-0.1612641,0.3301421,-0.653934,-0.1637399,-0.1173781,-4.315,33.52,10.231,,8.77,8.8,,,0.0048222588765621,0.0048742150512651,0.0005724586026875,0.0102689325305147,0.9967404032009888,0.4695968994082367,0.4746564491276072,-5.323796202621759,8.8
1716533795885,506.2804,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7677135,-0.161164,0.3303028,-0.6536841,-0.163451,-0.1171121,-4.115,33.403,10.072,,8.854,8.9,,,0.0048222588765621,0.0048742150512651,0.0005724586026875,0.0102689325305147,0.9966581832411368,0.4695968994082367,0.4746564491276072,-5.323796202621759,8.9
1716533795969,506.3631,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.76858,-0.1611041,0.330483,-0.6537051,-0.1631104,-0.1173972,-3.997,33.241,9.994,,8.938,8.9,,,0.0048222588765621,0.0048742150512651,0.0005724586026875,0.0102689325305147,0.9966581832411368,0.4695968994082367,0.4746564491276072,-5.323796202621759,8.9
1716533796052,506.4464,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7691507,-0.1611277,0.3307754,-0.6536117,-0.1627349,-0.1178168,-3.9,33.057,9.879,,9.021,9.0,,,0.0048222588765621,0.0048742150512651,0.0005724586026875,0.0102689325305147,1.001023348322177,0.4695968994082367,0.4746564491276072,-5.323796202621759,9.0
1716533796135,506.5285,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7693558,-0.1612923,0.3311444,-0.6534123,-0.1623198,-0.1181888,-3.825,32.751,9.804,,9.104,9.1,,,0.0072870253884147,0.0076971202567255,0.0007407455414737,0.015724891186614,1.0049149622190583,0.4634070469510103,0.4894863923305091,-4.866909012708236,9.1
1716533796177,506.5716,Cow_Girl,-0.7107019,-1.079389,0.09999952,Answer,Question_1,1.0,-0.7694125,-0.1613211,0.331504,-0.6534147,-0.162163,-0.118307,-3.797,32.665,9.811,,9.146,9.1,,,0.0072870253884147,0.0076971202567255,0.0007407455414737,0.015724891186614,1.0049149622190583,0.4634070469510103,0.4894863923305091,-4.866909012708236,9.1
1716533796217,506.614,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7694068,-0.1613421,0.3318435,-0.6534696,-0.162047,-0.1183986,-3.749,32.606,9.748,,9.186,9.2,,,0.0072870253884147,0.0076971202567255,0.0007407455414737,0.015724891186614,1.0084895898409696,0.4634070469510103,0.4894863923305091,-4.866909012708236,9.2
1716533796302,506.6989,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7692862,-0.1614766,0.3322869,-0.6535673,-0.1618406,-0.1186003,-3.779,32.598,9.744,,9.271,9.3,,,0.0074262743662619,0.0079226763552226,0.0004952633179712,0.0158442140394557,1.0097081586299843,0.468705758945743,0.5000359333377674,-4.838026206599917,9.3
1716533796386,506.7816,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7694201,-0.1615827,0.3328525,-0.6536655,-0.1616831,-0.1185955,-3.634,32.413,9.75,,9.355,9.4,,,0.0074262743662619,0.0079226763552226,0.0004952633179712,0.0158442140394557,1.0109267274189997,0.468705758945743,0.5000359333377674,-4.838026206599917,9.4
1716533796470,506.864,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7696376,-0.1617314,0.3332478,-0.6540294,-0.1616027,-0.118545,-2.993,31.354,9.694,,9.439,9.4,,,0.0074262743662619,0.0079226763552226,0.0004952633179712,0.0158442140394557,1.0109267274189997,0.468705758945743,0.5000359333377674,-4.838026206599917,9.4
1716533796553,506.9465,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7696857,-0.1619694,0.3333674,-0.6545501,-0.1615275,-0.1186284,-2.551,29.305,9.73,,9.522,9.5,,,0.0074262743662619,0.0079226763552226,0.0004952633179712,0.0158442140394557,1.0121452962080146,0.468705758945743,0.5000359333377674,-4.838026206599917,9.5
1716533796637,507.0302,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7695627,-0.1621921,0.3333264,-0.6548367,-0.1614445,-0.118658,-2.064,26.543,9.69,,9.606,9.6,,,0.0074433315214397,0.0079400101332205,0.0004964298338843,0.0158797714885446,1.013364997712773,0.4687303924246762,0.5000078331699137,-4.835840727499652,9.6
1716533796720,507.1154,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7692847,-0.1623055,0.3333889,-0.6549039,-0.1614287,-0.1184782,-1.939,24.022,9.182,,9.689,9.7,,,0.0074262743662619,0.0079226763552226,0.0004952633179712,0.0158442140394557,1.0145835665017882,0.468705758945743,0.5000359333377674,-4.838026206599917,9.7
1716533796804,507.1988,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7688479,-0.1624292,0.3332053,-0.6551361,-0.1614884,-0.1182646,-1.906,23.761,9.021,,9.773,9.8,,,0.0074262743662619,0.0079226763552226,0.0004952633179712,0.0158442140394557,1.015802135290803,0.468705758945743,0.5000359333377674,-4.838026206599917,9.8
1716533796888,507.2828,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7680078,-0.1625644,0.332873,-0.6556783,-0.1616551,-0.1180662,-2.042,24.679,8.949,,9.857,9.9,,,0.0072268469529753,0.0075026106341424,0.0006037051678251,0.015333162754943,1.0173084835152035,0.4713213489268964,0.4893061369040671,-4.892504234454914,9.9
1716533796971,507.3677,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7671094,-0.1625158,0.3328434,-0.6563592,-0.1619575,-0.1178245,-2.029,25.143,8.507,,9.94,9.9,,,0.0072268469529753,0.0075026106341424,0.0006037051678251,0.015333162754943,1.0173084835152035,0.4713213489268964,0.4893061369040671,-4.892504234454914,9.9
1716533797055,507.448,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7659974,-0.1625102,0.3327943,-0.6570845,-0.1622233,-0.1178049,-2.053,25.182,8.257,,10.024,10.0,,,0.0072268469529753,0.0075026106341424,0.0006037051678251,0.015333162754943,1.0176432037223198,0.4713213489268964,0.4893061369040671,-4.892504234454914,10.0
1716533797137,507.5341,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.764389,-0.1624565,0.3328787,-0.6577702,-0.1625236,-0.1174907,-2.104,25.201,8.132,,10.106,10.1,,,0.0036180931775628,0.004892403494422,0.0003670396638499,0.0088775363358348,1.015492241292454,0.4075559975979093,0.5510992362456979,-5.32007158409615,10.1
1716533797220,507.6167,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.762826,-0.162251,0.333192,-0.6582704,-0.1627216,-0.1175169,-1.996,25.019,7.992,,10.189,10.2,,,0.0036180931775628,0.004892403494422,0.0003670396638499,0.0088775363358348,1.016660807101264,0.4075559975979093,0.5510992362456979,-5.32007158409615,10.2
1716533797305,507.7019,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7614164,-0.1620778,0.3332387,-0.6586342,-0.1630663,-0.11731,-2.024,24.619,7.921,,10.274,10.3,,,0.0036180931775628,0.004892403494422,0.0003670396638499,0.0088775363358348,1.0178293729100736,0.4075559975979093,0.5510992362456979,-5.32007158409615,10.3
1716533797389,507.7831,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7600842,-0.1619129,0.3332349,-0.6586156,-0.1635174,-0.1164674,-1.973,24.108,7.942,,10.358,10.4,,,0.0036180931775628,0.004892403494422,0.0003670396638499,0.0088775363358348,1.0189979387188832,0.4075559975979093,0.5510992362456979,-5.32007158409615,10.4
1716533797472,507.8671,Cow_Girl,-0.7107019,-1.079389,0.09999952,Idle,,,-0.7584972,-0.161902,0.3329659,-0.6583743,-0.1639206,-0.115384,-1.933,23.516,7.87,,10.441,10.4,,,0.0036180931775628,0.004892403494422,0.0003670396638499,0.0088775363358348,1.0189979387188832,0.4075559975979093,0.5510992362456979,-5.32007158409615,10.4
1716533797555,507.95,Cow_Girl,-0.7106638,-1.079389,0.1000138,Idle,,,-0.7512679,-0.1620185,0.3338972,-0.6553173,-0.1633593,-0.1127881,-1.81,23.062,7.799,RightHandToFace,10.524,10.5,,,0.0036180931775628,0.004892403494422,0.0003670396638499,0.0088775363358348,1.020166504527693,0.4075559975979093,0.5510992362456979,-5.32007158409615,10.5
1716533797639,508.0314,Cow_Girl,-0.7103167,-1.079389,0.1001588,Idle,,,-0.7362461,-0.1613221,0.3373762,-0.645647,-0.1605456,-0.1092271,-1.749,22.612,7.763,RightHandToFace,10.608,10.6,,,0.0036180931775628,0.004892403494422,0.0003670396638499,0.0088775363358348,1.0213350703365027,0.4075559975979093,0.5510992362456979,-5.32007158409615,10.6
1716533797722,508.1169,Cow_Girl,-0.7096772,-1.079389,0.1004544,Idle,,,-0.7212377,-0.1600004,0.3404036,-0.6326351,-0.1563577,-0.1070541,-1.643,22.323,7.743,RightHandToFace,10.691,10.7,,,0.0074033829967579,0.0074849171805717,0.0005106071855163,0.0153989073628459,1.0252766806231055,0.4807732667202454,0.4860680699093679,-4.894865325891639,10.7
1716533797806,508.2015,Cow_Girl,-0.7082705,-1.079389,0.1010586,Idle,,,-0.7057848,-0.1580363,0.3431092,-0.6158338,-0.1505756,-0.1067714,-1.581,21.411,7.667,RightHandToFace,10.775,10.8,,,0.0074033829967579,0.0074849171805717,0.0005106071855163,0.0153989073628459,1.0287555584000312,0.4807732667202454,0.4860680699093679,-4.894865325891639,10.8
1716533797890,508.284,Cow_Girl,-0.7070503,-1.079389,0.1017991,Idle,,,-0.6911077,-0.1554788,0.3452192,-0.5973573,-0.1435528,-0.1079439,-1.347,19.471,7.428,RightHandToFace,10.859,10.9,,,0.0077574060696893,0.0079096037584012,0.0003475413325051,0.0160145511605957,1.032141669430826,0.4843973453827819,0.4939010577994259,-4.839677592211889,10.9
1716533797973,508.3672,Cow_Girl,-0.7061777,-1.079389,0.1024962,Idle,,,-0.6757917,-0.15212,0.3466135,-0.5761471,-0.1341642,-0.1113218,-0.911,16.862,6.707,RightHandToFace,10.942,10.9,,,0.0077574060696893,0.0079096037584012,0.0003475413325051,0.0160145511605957,1.032141669430826,0.4843973453827819,0.4939010577994259,-4.839677592211889,10.9
1716533798057,508.4506,Cow_Girl,-0.7049108,-1.079389,0.1031729,Idle,,,-0.6616907,-0.1480517,0.3481184,-0.5558295,-0.1239144,-0.1155995,-0.442,13.495,5.931,RightHandToFace,11.026,11.0,,,0.0077574060696893,0.0079096037584012,0.0003475413325051,0.0160145511605957,1.0310240810699909,0.4843973453827819,0.4939010577994259,-4.839677592211889,11.0
1716533798140,508.5363,Cow_Girl,-0.7034583,-1.079389,0.1039568,Idle,,,-0.6478777,-0.1426082,0.3510586,-0.5321026,-0.109854,-0.1224154,0.471,9.793,4.961,RightHandToFace,11.109,11.1,,,0.0077574060696893,0.0079096037584012,0.0003475413325051,0.0160145511605957,1.029906492709156,0.4843973453827819,0.4939010577994259,-4.839677592211889,11.1
1716533798224,508.6196,Cow_Girl,-0.7013645,-1.079389,0.1048199,Idle,,,-0.6349978,-0.1367297,0.354262,-0.5078659,-0.09341311,-0.1309146,0.991,6.498,4.014,RightHandToFace,11.193,11.2,,,0.0077574060696893,0.0079096037584012,0.0003475413325051,0.0160145511605957,1.028788904348321,0.4843973453827819,0.4939010577994259,-4.839677592211889,11.2
1716533798309,508.7029,Cow_Girl,-0.6974277,-1.079389,0.1063953,Idle,,,-0.6203146,-0.1307514,0.3573423,-0.4785008,-0.07141328,-0.1400899,1.275,4.554,3.417,RightHandToFace,11.278,11.3,,,0.0077574060696893,0.0079096037584012,0.0003475413325051,0.0160145511605957,1.0276713159874855,0.4843973453827819,0.4939010577994259,-4.839677592211889,11.3
1716533798392,508.7861,Cow_Girl,-0.6954403,-1.079389,0.1075936,Idle,,,-0.6076307,-0.1238675,0.3599497,-0.4458423,-0.04171526,-0.1484145,1.515,3.726,2.747,RightHandToFace,11.361,11.4,,,0.0077574060696893,0.0079096037584012,0.0003475413325051,0.0160145511605957,1.0265537276266508,0.4843973453827819,0.4939010577994259,-4.839677592211889,11.4
