Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193831019,485.7188,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7631741,-0.1750509,0.3919297,-0.6619668,-0.1703178,-0.16299,4.344,-1.515,-1.101,,6.079,6.1,,,0.0193179958550582,0.011299473095643,0.0010297505322273,0.0316472194829286,1.8734323161204467,0.6104168445344432,0.3570447350592145,-4.482999183055147,6.1
1716193831104,485.8013,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7626653,-0.1750219,0.3913027,-0.6614451,-0.1705589,-0.1628627,2.752,0.027,-1.232,,6.164,6.2,,,0.0193179958550582,0.011299473095643,0.0010297505322273,0.0316472194829286,1.8708323884592788,0.6104168445344432,0.3570447350592145,-4.482999183055147,6.2
1716193831187,485.8844,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7619381,-0.1750576,0.3904224,-0.6608305,-0.1708697,-0.162548,-0.025,3.892,-1.256,,6.247,6.2,,,0.0193179958550582,0.011299473095643,0.0010297505322273,0.0316472194829286,1.8708323884592788,0.6104168445344432,0.3570447350592145,-4.482999183055147,6.2
1716193831271,485.9676,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7610126,-0.1750028,0.3895989,-0.6602678,-0.171248,-0.1621803,-2.281,9.931,-0.66,,6.331,6.3,,,0.0193179958550582,0.011299473095643,0.0010297505322273,0.0316472194829286,1.8683137085375223,0.6104168445344432,0.3570447350592145,-4.482999183055147,6.3
1716193831354,486.0506,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7604289,-0.1748718,0.3890296,-0.6591258,-0.1716438,-0.1615266,-4.11,15.239,1.175,,6.414,6.4,,,0.0178265613986416,0.0104193235372012,0.0011911706386722,0.029437055574515,1.8658921670123807,0.6055823536262523,0.3539526400942648,-4.564093164418683,6.4
1716193831437,486.1353,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7603445,-0.1745924,0.3887697,-0.6577096,-0.1722206,-0.1605166,-5.015,19.061,1.901,,6.497,6.5,,,0.0178265613986416,0.0104193235372012,0.0011911706386722,0.029437055574515,1.863544005533456,0.6055823536262523,0.3539526400942648,-4.564093164418683,6.5
1716193831520,486.2174,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7607522,-0.1743234,0.3883577,-0.6564474,-0.1727328,-0.1600007,-4.283,21.888,1.852,,6.58,6.6,,,0.0178265613986416,0.0104193235372012,0.0011911706386722,0.029437055574515,1.861265938427036,0.6055823536262523,0.3539526400942648,-4.564093164418683,6.6
1716193831603,486.3016,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7612433,-0.1741995,0.3875161,-0.655303,-0.1731572,-0.1600322,-3.289,23.397,1.762,,6.663,6.7,,,0.0179916597873105,0.010388406175424,0.0008581548587204,0.029238220821455,1.8593634686153329,0.6153472845416175,0.3553022681804566,-4.567064885500904,6.7
1716193831686,486.3846,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.761797,-0.1741574,0.3864489,-0.6543097,-0.1736588,-0.1600365,-2.969,23.637,1.554,,6.746,6.7,,,0.0179916597873105,0.010388406175424,0.0008581548587204,0.029238220821455,1.8593634686153329,0.6153472845416175,0.3553022681804566,-4.567064885500904,6.7
1716193831770,486.467,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7624407,-0.1742193,0.3851844,-0.6532812,-0.174253,-0.1600174,-3.57,24.626,1.942,,6.83,6.8,,,0.0179916597873105,0.010388406175424,0.0008581548587204,0.029238220821455,1.8575161428561424,0.6153472845416175,0.3553022681804566,-4.567064885500904,6.8
1716193831853,486.5504,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.763,-0.1741853,0.3843146,-0.6521802,-0.1747144,-0.160128,-3.635,25.774,2.117,,6.913,6.9,,,0.0179916597873105,0.010388406175424,0.0008581548587204,0.029238220821455,1.855721597832929,0.6153472845416175,0.3553022681804566,-4.567064885500904,6.9
1716193831936,486.6344,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7633724,-0.1740448,0.3837257,-0.6512341,-0.1750251,-0.1604547,-3.479,26.364,1.864,,6.996,7.0,,,0.0179916597873105,0.010388406175424,0.0008581548587204,0.029238220821455,1.8539776033737487,0.6153472845416175,0.3553022681804566,-4.567064885500904,7.0
1716193832020,486.7183,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7636142,-0.1738165,0.3834859,-0.6507955,-0.175168,-0.1611904,-3.031,27.174,1.449,,7.08,7.1,,,0.0228245014448313,0.0114302821762174,0.0014066358461855,0.0356614194672343,1.855961872324985,0.6400334531215863,0.3205223557273026,-4.471489114147036,7.1
1716193832103,486.8018,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7632771,-0.1736345,0.3834377,-0.6509409,-0.1751346,-0.1623229,-2.514,27.237,1.346,,7.163,7.2,,,0.0228245014448313,0.0114302821762174,0.0014066358461855,0.0356614194672343,1.8578917777433115,0.6400334531215863,0.3205223557273026,-4.471489114147036,7.2
1716193832187,486.8839,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7625074,-0.173382,0.3836714,-0.6514282,-0.175198,-0.1631717,-2.032,26.566,1.241,,7.247,7.2,,,0.0228245014448313,0.0114302821762174,0.0014066358461855,0.0356614194672343,1.8578917777433115,0.6400334531215863,0.3205223557273026,-4.471489114147036,7.2
1716193832270,486.9676,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7616744,-0.1731359,0.3839994,-0.651979,-0.175313,-0.1637296,-1.857,25.781,1.02,,7.33,7.3,,,0.0228245014448313,0.0114302821762174,0.0014066358461855,0.0356614194672343,1.8597695235557363,0.6400334531215863,0.3205223557273026,-4.471489114147036,7.3
1716193832353,487.05,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7607665,-0.1729427,0.38444,-0.6525025,-0.1755,-0.1636957,-1.806,24.85,1.124,,7.413,7.4,,,0.0227783815609173,0.0110349791353107,0.0009974910644459,0.034810851760674,1.8624952362122285,0.6543471477664374,0.316998251326243,-4.506685130049059,7.4
1716193832436,487.1346,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7600579,-0.1729176,0.384801,-0.652709,-0.1754756,-0.1637434,-2.281,25.133,1.62,,7.496,7.5,,,0.0227783815609173,0.0110349791353107,0.0009974910644459,0.034810851760674,1.8651492195882864,0.6543471477664374,0.316998251326243,-4.506685130049059,7.5
1716193832519,487.2175,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7596483,-0.1731929,0.3846136,-0.6524525,-0.1752914,-0.1638707,-2.878,26.138,1.863,,7.579,7.6,,,0.0227783815609173,0.0110349791353107,0.0009974910644459,0.034810851760674,1.8677342683311997,0.6543471477664374,0.316998251326243,-4.506685130049059,7.6
1716193832602,487.2997,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.759902,-0.1734162,0.3844081,-0.6519451,-0.1750753,-0.1640071,-2.829,26.655,1.891,,7.662,7.7,,,0.0227783815609173,0.0110349791353107,0.0009974910644459,0.034810851760674,1.8702530337730128,0.6543471477664374,0.316998251326243,-4.506685130049059,7.7
1716193832685,487.384,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7604403,-0.1737443,0.3836962,-0.6511698,-0.1749485,-0.1639928,-2.456,26.515,1.997,,7.745,7.7,,,0.0227783815609173,0.0110349791353107,0.0009974910644459,0.034810851760674,1.8702530337730128,0.6543471477664374,0.316998251326243,-4.506685130049059,7.7
1716193832770,487.4673,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7612014,-0.1740406,0.3827759,-0.6502867,-0.1748924,-0.1639122,-2.118,26.655,1.89,,7.83,7.8,,,0.0150319363031197,0.0085296036715609,0.000837937877699,0.0243994778523796,1.8688868598591557,0.6160761469595812,0.3495814018302454,-4.764212381446504,7.8
1716193832852,487.5515,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7618847,-0.1742493,0.3817349,-0.6491752,-0.1748806,-0.1638569,-1.848,24.954,2.008,,7.912,7.9,,,0.0150319363031197,0.0085296036715609,0.000837937877699,0.0243994778523796,1.8675548402931448,0.6160761469595812,0.3495814018302454,-4.764212381446504,7.9
1716193832866,487.5648,Cow_boy,-0.7101526,-1.079397,0.09999952,Answer,Question_1,3.0,-0.7619925,-0.1742646,0.381558,-0.6489449,-0.174873,-0.1638898,-1.844,24.811,2.026,,7.926,7.9,,,0.0150319363031197,0.0085296036715609,0.000837937877699,0.0243994778523796,1.8675548402931448,0.6160761469595812,0.3495814018302454,-4.764212381446504,7.9
1716193832935,487.6337,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7624755,-0.1742134,0.3810326,-0.6479068,-0.1748227,-0.1641239,-1.403,21.133,2.234,,7.995,8.0,,,0.0150319363031197,0.0085296036715609,0.000837937877699,0.0243994778523796,1.8662557100991344,0.6160761469595812,0.3495814018302454,-4.764212381446504,8.0
1716193833018,487.7157,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7628131,-0.1741898,0.3803488,-0.6466818,-0.1747094,-0.1646337,-1.194,15.824,1.71,,8.078,8.1,,,0.0151026132791844,0.0082205552197411,0.0005892581663884,0.0239124266653139,1.865901089164688,0.6315801190136607,0.3437775402220223,-4.801117527214437,8.1
1716193833102,487.7999,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7625504,-0.1741246,0.3795772,-0.6458855,-0.1746243,-0.1653904,-1.287,9.866,2.215,,8.162,8.2,,,0.0151026132791844,0.0082205552197411,0.0005892581663884,0.0239124266653139,1.865555013313,0.6315801190136607,0.3437775402220223,-4.801117527214437,8.2
1716193833186,487.8844,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7620673,-0.173885,0.3790222,-0.6453795,-0.1746528,-0.1660399,-1.24,5.285,3.124,,8.246,8.2,,,0.0151026132791844,0.0082205552197411,0.0005892581663884,0.0239124266653139,1.865555013313,0.6315801190136607,0.3437775402220223,-4.801117527214437,8.2
1716193833270,487.967,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7618585,-0.173543,0.3787442,-0.6449795,-0.1746492,-0.1667203,-1.164,3.474,3.089,,8.33,8.3,,,0.0151026132791844,0.0082205552197411,0.0005892581663884,0.0239124266653139,1.8652171773625417,0.6315801190136607,0.3437775402220223,-4.801117527214437,8.3
1716193833352,488.0489,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7620974,-0.1730361,0.3787909,-0.6449685,-0.1747807,-0.1671681,-1.33,3.28,2.748,,8.412,8.4,,,0.0151026132791844,0.0082205552197411,0.0005892581663884,0.0239124266653139,1.8648872904932712,0.6315801190136607,0.3437775402220223,-4.801117527214437,8.4
1716193833436,488.1333,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7629819,-0.1722904,0.3795997,-0.6453118,-0.1748648,-0.1676258,-1.635,3.776,2.803,,8.496,8.5,,,0.0209444781648112,0.0100671443534706,0.0011205410360608,0.0321321635543426,1.867394165924524,0.6518228419131941,0.3133042795716156,-4.598478192063726,8.5
1716193833519,488.2173,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7638884,-0.1716392,0.3800789,-0.6455207,-0.1749409,-0.1676854,-2.228,4.765,2.871,,8.579,8.6,,,0.0209444781648112,0.0100671443534706,0.0011205410360608,0.0321321635543426,1.8698434120355176,0.6518228419131941,0.3133042795716156,-4.598478192063726,8.6
1716193833603,488.301,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7649069,-0.1709821,0.3804408,-0.6456223,-0.1750667,-0.1673039,-2.702,6.823,2.402,,8.663,8.7,,,0.0209444781648112,0.0100671443534706,0.0011205410360608,0.0321321635543426,1.872236993462171,0.6518228419131941,0.3133042795716156,-4.598478192063726,8.7
1716193833686,488.3848,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7661381,-0.1705052,0.3808614,-0.6454687,-0.1749183,-0.1670007,-2.715,9.505,1.801,,8.746,8.7,,,0.0209444781648112,0.0100671443534706,0.0011205410360608,0.0321321635543426,1.872236993462171,0.6518228419131941,0.3133042795716156,-4.598478192063726,8.7
1716193833769,488.4675,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7673392,-0.1703227,0.3810402,-0.6452575,-0.1746438,-0.1666779,-2.385,11.666,1.44,,8.829,8.8,,,0.0209444781648112,0.0100671443534706,0.0011205410360608,0.0321321635543426,1.8745767865421576,0.6518228419131941,0.3133042795716156,-4.598478192063726,8.8
1716193833853,488.5508,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7682586,-0.1702534,0.3811694,-0.645205,-0.1742663,-0.1668686,-2.152,13.202,1.134,,8.913,8.9,,,0.0138799743288933,0.0072217271955573,0.0005058933035497,0.0216075948280003,1.875103425976638,0.6423655404213165,0.3342217055180533,-4.930661130925437,8.9
1716193833936,488.6324,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7689457,-0.1702273,0.381455,-0.6452179,-0.1738592,-0.1673545,-2.007,14.18,0.925,,8.996,9.0,,,0.0138799743288933,0.0072217271955573,0.0005058933035497,0.0216075948280003,1.8719439285594148,0.6423655404213165,0.3342217055180533,-4.930661130925437,9.0
1716193834019,488.7177,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.769206,-0.1704073,0.381723,-0.6449995,-0.1733847,-0.1678294,-2.486,15.103,0.616,,9.079,9.1,,,0.0138799743288933,0.0072217271955573,0.0005058933035497,0.0216075948280003,1.878360629977596,0.6423655404213165,0.3342217055180533,-4.930661130925437,9.1
1716193834102,488.7994,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7692924,-0.1704893,0.382371,-0.6450186,-0.1730207,-0.1681446,-2.772,15.866,0.268,,9.162,9.2,,,0.0127965646443682,0.0067548646416608,0.0006371972055648,0.020188626491594,1.8844711950900093,0.6338501853851424,0.3345876275671054,-4.99749234601488,9.2
1716193834189,488.8831,Cow_boy,-0.7101526,-1.079397,0.09999952,Idle,,,-0.7691426,-0.1705967,0.3828894,-0.6451845,-0.1727806,-0.1684045,-2.649,15.908,0.256,TouchBody,9.249,9.2,,,0.0127965646443682,0.0067548646416608,0.0006371972055648,0.020188626491594,1.8844711950900093,0.6338501853851424,0.3345876275671054,-4.99749234601488,9.2
1716193834268,488.9662,Cow_boy,-0.7100487,-1.079397,0.1000386,Idle,,,-0.7592053,-0.1712328,0.3849851,-0.6404424,-0.1714215,-0.1649198,-2.408,15.912,0.351,TouchBody,9.328,9.3,,,0.0127965646443682,0.0067548646416608,0.0006371972055648,0.020188626491594,1.8905817602024229,0.6338501853851424,0.3345876275671054,-4.99749234601488,9.3
1716193834352,489.0496,Cow_boy,-0.7097616,-1.079397,0.1001602,Idle,,,-0.7467384,-0.1718367,0.3862554,-0.632884,-0.1688789,-0.1619915,-2.128,16.445,0.254,TouchBody,9.412,9.4,,,0.0127965646443682,0.0067548646416608,0.0006371972055648,0.020188626491594,1.896692325314836,0.6338501853851424,0.3345876275671054,-4.99749234601488,9.4
1716193834435,489.1332,Cow_boy,-0.7092323,-1.079397,0.100371,Idle,,,-0.7322121,-0.1714635,0.3883253,-0.6234617,-0.1656002,-0.160005,-2.082,16.582,0.017,TouchBody,9.495,9.5,,,0.0127965646443682,0.0067548646416608,0.0006371972055648,0.020188626491594,1.9028028904272496,0.6338501853851424,0.3345876275671054,-4.99749234601488,9.5
1716193834519,489.216,Cow_boy,-0.708487,-1.079397,0.1006809,Idle,,,-0.7156401,-0.1704861,0.3892494,-0.6118126,-0.1615679,-0.1588434,-2.137,16.45,0.211,TouchBody,9.579,9.6,,,0.012765821926788,0.0063237821738935,0.0004502679173588,0.0195398720180405,1.9102943264610504,0.6533216755463811,0.323634779596051,-5.063437804583984,9.6
1716193834602,489.2996,Cow_boy,-0.7077618,-1.079397,0.1011058,Idle,,,-0.692718,-0.1683327,0.3894816,-0.5987434,-0.1568787,-0.1583985,-2.107,15.971,0.44,TouchBody,9.662,9.7,,,0.012765821926788,0.0063237821738935,0.0004502679173588,0.0195398720180405,1.9089847775683728,0.6533216755463811,0.323634779596051,-5.063437804583984,9.7
1716193834686,489.3823,Cow_boy,-0.7069993,-1.079397,0.1014796,Idle,,,-0.6626682,-0.1640337,0.3897463,-0.5851445,-0.151614,-0.1583523,-2.068,15.274,0.343,TouchBody,9.746,9.7,,,0.012765821926788,0.0063237821738935,0.0004502679173588,0.0195398720180405,1.9089847775683728,0.6533216755463811,0.323634779596051,-5.063437804583984,9.7
1716193834770,489.4662,Cow_boy,-0.7058568,-1.079397,0.101812,Idle,,,-0.6294775,-0.1573468,0.3894068,-0.5713181,-0.1456692,-0.1596278,-1.914,14.529,0.482,TouchBody,9.83,9.8,,,0.012765821926788,0.0063237821738935,0.0004502679173588,0.0195398720180405,1.9076752286756955,0.6533216755463811,0.323634779596051,-5.063437804583984,9.8
1716193834853,489.5491,Cow_boy,-0.7047415,-1.079397,0.1020905,Idle,,,-0.5963264,-0.1487464,0.3869329,-0.5552764,-0.1381897,-0.1621918,-1.817,13.643,0.675,TouchBody,9.913,9.9,,,0.0117384568080566,0.0059653944143841,0.0005864994625803,0.0182903506850212,1.906179659968035,0.6417841303431012,0.3261498107452619,-5.1217801041790985,9.9
1716193834937,489.6339,Cow_boy,-0.7029538,-1.079397,0.1024509,Idle,,,-0.5597095,-0.1374617,0.3819886,-0.5373712,-0.1286954,-0.1672496,-1.286,12.447,0.768,TouchBody,9.997,10.0,,,0.0117504814699166,0.0059315157534017,0.0005780371917753,0.0182600344150938,1.904831495389079,0.6435081776299221,0.3248359569628611,-5.127475490978288,10.0
1716193835020,489.7155,Cow_boy,-0.7013206,-1.079397,0.1029159,Idle,,,-0.5192676,-0.1217772,0.376185,-0.5151291,-0.1160252,-0.1708798,-0.811,10.912,0.737,TouchBody,10.08,10.1,,,0.0117504814699166,0.0059315157534017,0.0005780371917753,0.0182600344150938,1.903483330810124,0.6435081776299221,0.3248359569628611,-5.127475490978288,10.1
1716193835104,489.7991,Cow_boy,-0.6996355,-1.079397,0.1033994,Idle,,,-0.4719653,-0.09861249,0.3679529,-0.4898648,-0.09993112,-0.1745347,-0.311,9.671,0.653,TouchBody,10.164,10.2,,,0.0117504814699166,0.0059315157534017,0.0005780371917753,0.0182600344150938,1.902135166231168,0.6435081776299221,0.3248359569628611,-5.127475490978288,10.2
1716193835188,489.8828,Cow_boy,-0.696579,-1.079397,0.1042653,Idle,,,-0.421093,-0.06782854,0.3589917,-0.4631586,-0.0813064,-0.1777038,0.128,8.804,0.732,TouchBody,10.248,10.2,,,0.0117504814699166,0.0059315157534017,0.0005780371917753,0.0182600344150938,1.902135166231168,0.6435081776299221,0.3248359569628611,-5.127475490978288,10.2
1716193835271,489.967,Cow_boy,-0.6940355,-1.079397,0.1055809,Idle,,,-0.3861566,-0.04243851,0.3536864,-0.4428592,-0.06421852,-0.1802453,0.762,8.015,0.779,TouchBody,10.331,10.3,,,0.0117504814699166,0.0059315157534017,0.0005780371917753,0.0182600344150938,1.900787001652212,0.6435081776299221,0.3248359569628611,-5.127475490978288,10.3
1716193835355,490.0497,Cow_boy,-0.691092,-1.079397,0.1072365,Idle,,,-0.3557305,-0.01674914,0.3466798,-0.420815,-0.04487097,-0.1809238,1.67,6.999,0.921,TouchBody,10.415,10.4,,,0.0118172453978887,0.0055887398802036,0.0004239698917927,0.0178299551698851,1.9013384075528583,0.6627748239013033,0.3134466591168476,-5.187001441161869,10.4
1716193835438,490.1321,Cow_boy,-0.6872211,-1.079397,0.1092797,Idle,,,-0.3267889,0.0111661,0.3394781,-0.3979716,-0.02498269,-0.17914,2.395,5.938,1.104,TouchBody,10.498,10.5,,,0.0118172453978887,0.0055887398802036,0.0004239698917927,0.0178299551698851,1.901889813453504,0.6627748239013033,0.3134466591168476,-5.187001441161869,10.5
1716193835520,490.2158,Cow_boy,-0.6842966,-1.079397,0.1109525,Idle,,,-0.3016462,0.04060662,0.3317085,-0.3770676,-0.002756238,-0.1783732,2.757,4.577,1.16,TouchBody,10.58,10.6,,,0.0109366290698442,0.0052939900805589,0.0005507737385613,0.0167813928889644,1.9025930616942752,0.6517116393262073,0.3154678586924858,-5.241183048892822,10.6
1716193835604,490.3003,Cow_boy,-0.6793499,-1.079397,0.1134139,Idle,,,-0.2769108,0.06989062,0.3218909,-0.3541718,0.020859,-0.1750011,2.906,3.263,1.188,TouchBody,10.664,10.7,,,0.010926095015861,0.0053132887519878,0.0005556527151545,0.0167950364830034,1.9031909088856092,0.6505550033736573,0.3163606555642143,-5.237544284789903,10.7
1716193835688,490.3823,Cow_boy,-0.6741161,-1.079397,0.1154896,Idle,,,-0.253705,0.100383,0.3095914,-0.3308177,0.04563749,-0.1708039,2.881,2.517,1.358,TouchBody,10.748,10.7,,,0.010926095015861,0.0053132887519878,0.0005556527151545,0.0167950364830034,1.9031909088856092,0.6505550033736573,0.3163606555642143,-5.237544284789903,10.7
1716193835772,490.466,Cow_boy,-0.6690784,-1.079397,0.1173378,Idle,,,-0.2336206,0.1327848,0.2946869,-0.3077555,0.07276499,-0.164595,3.074,1.81,1.348,TouchBody,10.832,10.8,,,0.0109366290698442,0.0052939900805589,0.0005507737385613,0.0167813928889644,1.903894157126381,0.6517116393262073,0.3154678586924858,-5.241183048892822,10.8
1716193835855,490.5494,Cow_boy,-0.6675935,-1.079397,0.1175753,Idle,,,-0.2278504,0.1397264,0.2901965,-0.2979307,0.08093154,-0.160242,3.095,1.246,1.126,TouchBody,10.915,10.9,,,0.0109366290698442,0.0052939900805589,0.0005507737385613,0.0167813928889644,1.904597405367152,0.6517116393262073,0.3154678586924858,-5.241183048892822,10.9
1716193835938,490.6337,Cow_boy,-0.6667461,-1.079397,0.1175343,Idle,,,-0.2236948,0.1438195,0.2858416,-0.2904892,0.08782387,-0.1578945,3.027,0.425,1.319,TouchBody,10.998,11.0,,,0.0109366290698442,0.0052939900805589,0.0005507737385613,0.0167813928889644,1.905300653607924,0.6517116393262073,0.3154678586924858,-5.241183048892822,11.0
1716193836021,490.717,Cow_boy,-0.6667824,-1.079397,0.1171337,Idle,,,-0.2202659,0.1494704,0.2803212,-0.2852569,0.09639108,-0.1577229,2.685,-0.248,1.545,TouchBody,11.081,11.1,,,0.010926095015861,0.0053132887519878,0.0005556527151545,0.0167950364830034,1.9061883969265792,0.6505550033736573,0.3163606555642143,-5.237544284789903,11.1
1716193836105,490.7998,Cow_boy,-0.6673002,-1.079397,0.1167484,Idle,,,-0.2173305,0.1576203,0.2746583,-0.2804518,0.1077881,-0.1572684,2.827,-0.366,1.463,TouchBody,11.165,11.2,,,0.0109586547886668,0.00498125146451,0.000421456902046,0.0163613631552229,1.908671794043284,0.6697886163090614,0.3044521056865534,-5.302074121421271,11.2
1716193836189,490.8837,Cow_boy,-0.6681437,-1.079397,0.1165148,Idle,,,-0.2154312,0.1680639,0.2722693,-0.2748322,0.1186923,-0.1544103,2.938,-0.527,1.277,TouchBody,11.249,11.2,,,0.0109586547886668,0.00498125146451,0.000421456902046,0.0163613631552229,1.908671794043284,0.6697886163090614,0.3044521056865534,-5.302074121421271,11.2
1716193836272,490.9668,Cow_boy,-0.6686234,-1.079397,0.1164609,Idle,,,-0.2135572,0.1778448,0.2731362,-0.2685547,0.1285564,-0.1500482,3.136,-0.789,1.252,TouchBody,11.332,11.3,,,0.0101629463297089,0.0047536616365368,0.0005446331223282,0.0154612410885741,1.910465628373519,0.6573176287393506,0.3074566659496591,-5.348840087054045,11.3
