Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715939914637,523.3099,Cow_Girl,-0.664258,-1.079359,0.1258183,Idle,,,-0.2807999,0.07148993,0.308138,-0.510901,-0.07513356,-0.09655514,0.604,9.042,0.534,LeftHandToBody,72.573,72.6,,,0.0108096823538598,0.0048831297640171,0.0017723623431462,0.0174651744610232,2.4465367435754013,0.6189278199300927,0.2795923839704405,-5.321968919605468,72.6
1715939914721,523.3937,Cow_Girl,-0.6636376,-1.079359,0.1257139,Idle,,,-0.2719131,0.08133984,0.2989241,-0.5101204,-0.07495177,-0.09494772,0.942,9.189,0.506,LeftHandToBody,72.657,72.7,,,0.0108096823538598,0.0048831297640171,0.0017723623431462,0.0174651744610232,2.438608859936965,0.6189278199300927,0.2795923839704405,-5.321968919605468,72.7
1715939914816,523.4795,Cow_Girl,-0.6638622,-1.079359,0.1248613,Idle,,,-0.2608495,0.09695137,0.282229,-0.510849,-0.07344067,-0.09583654,1.158,9.188,0.47,LeftHandToBody,72.752,72.8,,,0.0108096823538598,0.0048831297640171,0.0017723623431462,0.0174651744610232,2.4306809762985293,0.6189278199300927,0.2795923839704405,-5.321968919605468,72.8
1715939914886,523.5606,Cow_Girl,-0.6646056,-1.079359,0.1244589,Idle,,,-0.2521811,0.1149153,0.2682959,-0.51053,-0.07168245,-0.09494486,1.326,9.211,0.462,LeftHandToBody,72.822,72.8,,,0.0108096823538598,0.0048831297640171,0.0017723623431462,0.0174651744610232,2.4306809762985293,0.6189278199300927,0.2795923839704405,-5.321968919605468,72.8
1715939914971,523.6448,Cow_Girl,-0.6653342,-1.079359,0.1239987,Idle,,,-0.2453971,0.1337932,0.2570091,-0.5086956,-0.07060719,-0.09345188,1.34,9.295,0.468,LeftHandToBody,72.907,72.9,,,0.0108096823538598,0.0048831297640171,0.0017723623431462,0.0174651744610232,2.422753092660093,0.6189278199300927,0.2795923839704405,-5.321968919605468,72.9
1715939915054,523.7266,Cow_Girl,-0.6667991,-1.079359,0.1231075,Idle,,,-0.2407584,0.1523683,0.2451454,-0.508884,-0.0686425,-0.09819116,1.511,9.273,0.43,LeftHandToBody,72.99,73.0,,,0.010607530501249,0.0049296727547196,0.0014284543692537,0.0169656576252224,2.4141373493016243,0.6252354453669436,0.2905677376979949,-5.312482671483694,73.0
1715939915138,523.8115,Cow_Girl,-0.66641,-1.079359,0.1229383,Idle,,,-0.235043,0.1709872,0.2310291,-0.5079989,-0.06752384,-0.1007432,1.801,9.277,0.543,LeftHandToBody,73.074,73.1,,,0.010607530501249,0.0049296727547196,0.0014284543692537,0.0169656576252224,2.40603823628485,0.6252354453669436,0.2905677376979949,-5.312482671483694,73.1
1715939915220,523.895,Cow_Girl,-0.6659536,-1.079359,0.1224919,Idle,,,-0.2306299,0.195147,0.2196051,-0.5031314,-0.06528544,-0.10117,2.038,9.373,0.572,LeftHandToBody,73.156,73.2,,,0.010607530501249,0.0049296727547196,0.0014284543692537,0.0169656576252224,2.397939123268076,0.6252354453669436,0.2905677376979949,-5.312482671483694,73.2
1715939915317,523.9913,Cow_Girl,-0.6653929,-1.079359,0.1210094,Idle,,,-0.2273273,0.2183714,0.2059627,-0.4986176,-0.06414747,-0.101561,2.355,9.721,0.883,LeftHandToBody,73.253,73.3,,,0.0111234624078796,0.0047416289815872,0.0018537919157882,0.0177188833052552,2.3913189629790685,0.6277744605147095,0.2676031496962864,-5.3513745353136,73.3
1715939915400,524.0749,Cow_Girl,-0.6644464,-1.079359,0.1198226,Idle,,,-0.2251296,0.2417862,0.1905819,-0.4938774,-0.06219876,-0.1028656,2.624,10.37,0.812,LeftHandToBody,73.336,73.3,,,0.0111234624078796,0.0047416289815872,0.0018537919157882,0.0177188833052552,2.3913189629790685,0.6277744605147095,0.2676031496962864,-5.3513745353136,73.3
1715939915485,524.1597,Cow_Girl,-0.6635151,-1.079359,0.1191979,Idle,,,-0.2239561,0.2624503,0.1777984,-0.4898386,-0.0618155,-0.1004285,2.803,10.666,0.735,LeftHandToBody,73.421,73.4,,,0.0111234624078796,0.0047416289815872,0.0018537919157882,0.0177188833052552,2.3846988026900617,0.6277744605147095,0.2676031496962864,-5.3513745353136,73.4
1715939915568,524.2422,Cow_Girl,-0.6638713,-1.079359,0.1190182,Idle,,,-0.2257009,0.2817043,0.1659809,-0.4887896,-0.06142402,-0.09831133,2.827,10.761,0.673,LeftHandToBody,73.504,73.5,,,0.0111234624078796,0.0047416289815872,0.0018537919157882,0.0177188833052552,2.378078642401055,0.6277744605147095,0.2676031496962864,-5.3513745353136,73.5
1715939915649,524.3235,Cow_Girl,-0.6630869,-1.079359,0.1190125,Idle,,,-0.2257361,0.2959069,0.1558581,-0.4876971,-0.06166136,-0.09715738,2.943,10.957,0.712,LeftHandToBody,73.585,73.6,,,0.0111234624078796,0.0047416289815872,0.0018537919157882,0.0177188833052552,2.371458482112049,0.6277744605147095,0.2676031496962864,-5.3513745353136,73.6
1715939915734,524.4083,Cow_Girl,-0.6635561,-1.079359,0.1186887,Idle,,,-0.2293,0.3158134,0.1442505,-0.4867907,-0.0612272,-0.09568443,3.2,11.166,0.672,LeftHandToBody,73.67,73.7,,,0.0128761902792207,0.0045341274493948,0.0007537961591264,0.0181641138877419,2.3703263531096046,0.7088807281653406,0.2496200738123914,-5.396122617588553,73.7
1715939915817,524.49,Cow_Girl,-0.6651268,-1.079359,0.1183063,Idle,,,-0.2345548,0.3319284,0.1351644,-0.4874096,-0.06108785,-0.09465113,3.268,11.047,0.767,LeftHandToBody,73.753,73.8,,,0.0128761902792207,0.0045341274493948,0.0007537961591264,0.0181641138877419,2.370041410673072,0.7088807281653406,0.2496200738123914,-5.396122617588553,73.8
1715939915901,524.574,Cow_Girl,-0.6670547,-1.079359,0.117765,Idle,,,-0.2413726,0.3501513,0.1234575,-0.4893236,-0.06141758,-0.09440937,3.103,10.792,0.854,LeftHandToBody,73.837,73.8,,,0.0128761902792207,0.0045341274493948,0.0007537961591264,0.0181641138877419,2.370041410673072,0.7088807281653406,0.2496200738123914,-5.396122617588553,73.8
1715939915984,524.6592,Cow_Girl,-0.6687145,-1.079359,0.1173016,Idle,,,-0.2469263,0.3629326,0.1163026,-0.4910641,-0.06139421,-0.09472456,3.047,10.569,0.969,LeftHandToBody,73.92,73.9,,,0.0128761902792207,0.0045341274493948,0.0007537961591264,0.0181641138877419,2.369756468236539,0.7088807281653406,0.2496200738123914,-5.396122617588553,73.9
1715939916068,524.7417,Cow_Girl,-0.6687188,-1.079359,0.1173039,Idle,,,-0.2472816,0.366537,0.1164938,-0.491066,-0.06146443,-0.09472456,3.021,10.449,0.899,LeftHandToBody,74.004,74.0,,,0.011505590603975,0.0046515722720779,0.0019159269503357,0.0180730898263887,2.3628874017385058,0.6366144756927807,0.2573755963568647,-5.370549993506055,74.0
1715939916164,524.8276,Cow_Girl,-0.6687226,-1.079359,0.1173063,Idle,,,-0.2476645,0.3702016,0.1166974,-0.4910674,-0.06153655,-0.09472456,2.989,10.516,0.944,LeftHandToBody,74.1,74.1,,,0.011505590603975,0.0046515722720779,0.0019159269503357,0.0180730898263887,2.356018335240473,0.6366144756927807,0.2573755963568647,-5.370549993506055,74.1
1715939916247,524.9116,Cow_Girl,-0.6687269,-1.079359,0.1173087,Idle,,,-0.2480693,0.3738412,0.1169106,-0.4910688,-0.0616082,-0.09472456,3.067,10.635,0.824,LeftHandToBody,74.183,74.2,,,0.011505590603975,0.0046515722720779,0.0019159269503357,0.0180730898263887,2.34914926874244,0.6366144756927807,0.2573755963568647,-5.370549993506055,74.2
1715939916330,525.0032,Cow_Girl,-0.6687326,-1.079359,0.1173121,Idle,,,-0.2485652,0.378002,0.1171695,-0.4910707,-0.06169033,-0.09472456,2.927,10.62,0.856,LeftHandToBody,74.266,74.3,,,0.011505590603975,0.0046515722720779,0.0019159269503357,0.0180730898263887,2.3422802022444067,0.6366144756927807,0.2573755963568647,-5.370549993506055,74.3
1715939916415,525.0871,Cow_Girl,-0.6687379,-1.079359,0.1173149,Idle,,,-0.249042,0.3817302,0.1174165,-0.4910717,-0.06176364,-0.09472504,2.77,10.522,0.778,LeftHandToBody,74.351,74.4,,,0.0114396150658821,0.0047393322701029,0.0015737341453852,0.0177526814813703,2.3347475436525937,0.6443880085319401,0.2669643048052446,-5.351859024484734,74.4
1715939916499,525.172,Cow_Girl,-0.6687441,-1.079359,0.1173183,Idle,,,-0.2495465,0.3854108,0.1176759,-0.4910731,-0.06183624,-0.09472504,2.696,10.557,0.793,LeftHandToBody,74.435,74.4,,,0.0114396150658821,0.0047393322701029,0.0015737341453852,0.0177526814813703,2.3347475436525937,0.6443880085319401,0.2669643048052446,-5.351859024484734,74.4
1715939916581,525.2551,Cow_Girl,-0.6687503,-1.079359,0.1173216,Idle,,,-0.2500396,0.3887794,0.1179291,-0.4910746,-0.06190228,-0.09472504,2.657,10.576,0.675,LeftHandToBody,74.517,74.5,,,0.0114396150658821,0.0047393322701029,0.0015737341453852,0.0177526814813703,2.32873062250714,0.6443880085319401,0.2669643048052446,-5.351859024484734,74.5
1715939916678,525.3424,Cow_Girl,-0.6687589,-1.079359,0.1173259,Idle,,,-0.2505841,0.3922487,0.1182085,-0.4910779,-0.06197047,-0.09472408,2.58,10.432,0.675,LeftHandToBody,74.614,74.6,,,0.0150966979796954,0.0047436593929843,0.0010156559429017,0.0208560133155816,2.331255251183044,0.7238534877812289,0.227448042020586,-5.35094641729591,74.6
1715939916775,525.4385,Cow_Girl,-0.668766,-1.079359,0.1173297,Idle,,,-0.2512422,0.396168,0.1185485,-0.4910779,-0.06204689,-0.09472504,2.498,10.268,0.754,LeftHandToBody,74.711,74.7,,,0.0150966979796954,0.0047436593929843,0.0010156559429017,0.0208560133155816,2.33589275740131,0.7238534877812289,0.227448042020586,-5.35094641729591,74.7
1715939916858,525.5311,Cow_Girl,-0.6687756,-1.079359,0.1173345,Idle,,,-0.2518973,0.3997563,0.1188909,-0.4910798,-0.06211627,-0.09472504,2.371,10.056,0.743,LeftHandToBody,74.794,74.8,,,0.0150966979796954,0.0047436593929843,0.0010156559429017,0.0208560133155816,2.340530263619576,0.7238534877812289,0.227448042020586,-5.35094641729591,74.8
1715939916943,525.6155,Cow_Girl,-0.6687832,-1.079359,0.1173388,Idle,,,-0.2524467,0.4025549,0.1191822,-0.4910808,-0.06216991,-0.09472504,2.252,9.948,0.694,LeftHandToBody,74.879,74.9,,,0.0150966979796954,0.0047436593929843,0.0010156559429017,0.0208560133155816,2.345167769837842,0.7238534877812289,0.227448042020586,-5.35094641729591,74.9
1715939917038,525.7125,Cow_Girl,-0.6687918,-1.079359,0.1173435,Idle,,,-0.2528558,0.4032496,0.1194597,-0.4910822,-0.06217551,-0.09472456,2.506,9.914,0.764,LeftHandToBody,74.974,75.0,,,0.0150966979796954,0.0047436593929843,0.0010156559429017,0.0208560133155816,2.349805276056108,0.7238534877812289,0.227448042020586,-5.35094641729591,75.0
1715939917121,525.7957,Cow_Girl,-0.668798,-1.079359,0.1173473,Idle,,,-0.253243,0.4034567,0.1197506,-0.4910812,-0.06216931,-0.09472504,2.308,9.957,0.813,LeftHandToBody,75.057,75.1,,,0.0118025559412456,0.0046718231793416,0.0016075445135817,0.018081923634169,2.347151973475542,0.652726788367948,0.2583698103067655,-5.366205881059904,75.1
1715939917207,525.8807,Cow_Girl,-0.6688061,-1.079359,0.1173526,Idle,,,-0.2536025,0.4038196,0.1200191,-0.4910827,-0.06216824,-0.09472408,2.183,9.96,0.817,LeftHandToBody,75.143,75.1,,,0.0118025559412456,0.0046718231793416,0.0016075445135817,0.018081923634169,2.347151973475542,0.652726788367948,0.2583698103067655,-5.366205881059904,75.1
1715939917291,525.9648,Cow_Girl,-0.6688128,-1.079359,0.1173569,Idle,,,-0.2539759,0.4043266,0.1202975,-0.4910827,-0.06216991,-0.09472408,2.065,9.942,0.934,LeftHandToBody,75.227,75.2,,,0.0118025559412456,0.0046718231793416,0.0016075445135817,0.018081923634169,2.34590456035456,0.652726788367948,0.2583698103067655,-5.366205881059904,75.2
1715939917373,526.0468,Cow_Girl,-0.6688194,-1.079359,0.1173612,Idle,,,-0.2543445,0.4049214,0.1205741,-0.4910831,-0.06217444,-0.09472408,1.971,9.801,1.033,LeftHandToBody,75.309,75.3,,,0.0120966409594979,0.0044981591632282,0.0019460498115151,0.0185408499342412,2.346467312959025,0.6524318465658814,0.242608034646837,-5.404087040737974,75.3
1715939917455,526.1296,Cow_Girl,-0.6688175,-1.079359,0.1173564,Idle,,,-0.2541628,0.4035281,0.1202084,-0.4910831,-0.06214845,-0.09472408,1.769,9.694,1.158,LeftHandToBody,75.391,75.4,,,0.0120966409594979,0.0044981591632282,0.0019460498115151,0.0185408499342412,2.3450341791027163,0.6524318465658814,0.242608034646837,-5.404087040737974,75.4
1715939917539,526.2111,Cow_Girl,-0.6688137,-1.079359,0.1173483,Idle,,,-0.2539124,0.4017829,0.1196552,-0.4910822,-0.06211793,-0.0947236,1.525,9.443,1.298,LeftHandToBody,75.475,75.5,,,0.0120966409594979,0.0044981591632282,0.0019460498115151,0.0185408499342412,2.3436010452464084,0.6524318465658814,0.242608034646837,-5.404087040737974,75.5
1715939917623,526.2974,Cow_Girl,-0.6688094,-1.079359,0.1173378,Idle,,,-0.2536306,0.399712,0.1189366,-0.4910817,-0.06208253,-0.0947236,1.332,9.265,1.298,LeftHandToBody,75.559,75.6,,,0.0120966409594979,0.0044981591632282,0.0019460498115151,0.0185408499342412,2.3421679113901,0.6524318465658814,0.242608034646837,-5.404087040737974,75.6
1715939917706,526.3801,Cow_Girl,-0.6688037,-1.079359,0.1173216,Idle,,,-0.2533398,0.3973538,0.1180688,-0.4910798,-0.06204271,-0.09472647,1.325,8.904,1.182,LeftHandToBody,75.642,75.6,,,0.0120966409594979,0.0044981591632282,0.0019460498115151,0.0185408499342412,2.3421679113901,0.6524318465658814,0.242608034646837,-5.404087040737974,75.6
1715939917791,526.4648,Cow_Girl,-0.6687999,-1.079359,0.1173073,Idle,,,-0.2530713,0.3948216,0.1171089,-0.4910793,-0.06200016,-0.09472647,1.454,8.954,1.07,LeftHandToBody,75.727,75.7,,,0.0120966409594979,0.0044981591632282,0.0019460498115151,0.0185408499342412,2.340734777533792,0.6524318465658814,0.242608034646837,-5.404087040737974,75.7
1715939917886,526.5601,Cow_Girl,-0.6687951,-1.079359,0.1172877,Idle,,,-0.2528067,0.3917518,0.115923,-0.4910774,-0.06194878,-0.09472837,1.536,8.913,0.978,LeftHandToBody,75.822,75.8,,,0.0120006856650651,0.0046191283410228,0.0016073212659984,0.0182271352720864,2.3402572030871656,0.658396697337478,0.2534204235646797,-5.377549262463329,75.8
1715939917969,526.6429,Cow_Girl,-0.6687951,-1.079359,0.1172629,Idle,,,-0.2528152,0.3897164,0.1144491,-0.4910774,-0.06191957,-0.09472837,1.481,8.954,0.964,LeftHandToBody,75.905,75.9,,,0.0120006856650651,0.0046191283410228,0.0016073212659984,0.0182271352720864,2.3397796286405392,0.658396697337478,0.2534204235646797,-5.377549262463329,75.9
1715939918053,526.7276,Cow_Girl,-0.6687956,-1.079359,0.1172386,Idle,,,-0.2528749,0.387771,0.11299,-0.4910769,-0.06189191,-0.0947279,1.536,8.996,1.031,LeftHandToBody,75.989,76.0,,,0.0121533177926008,0.0044341086196868,0.0019148517170745,0.0185022781293623,2.340889047301146,0.6568552103491537,0.2396520357485145,-5.4184286710905685,76.0
1715939918136,526.8098,Cow_Girl,-0.6687965,-1.079359,0.1172162,Idle,,,-0.2529607,0.3859271,0.1116453,-0.4910769,-0.06186557,-0.0947279,1.628,9.004,1.022,LeftHandToBody,76.072,76.1,,,0.0121533177926008,0.0044341086196868,0.0019148517170745,0.0185022781293623,2.344141516503597,0.6568552103491537,0.2396520357485145,-5.4184286710905685,76.1
1715939918232,526.8967,Cow_Girl,-0.6687975,-1.079359,0.1171947,Idle,,,-0.2530751,0.384141,0.1103612,-0.491076,-0.0618397,-0.0947279,1.676,8.911,0.995,LeftHandToBody,76.168,76.2,,,0.0121533177926008,0.0044341086196868,0.0019148517170745,0.0185022781293623,2.3473939857060477,0.6568552103491537,0.2396520357485145,-5.4184286710905685,76.2
1715939918317,526.9907,Cow_Girl,-0.6687994,-1.079359,0.1171723,Idle,,,-0.2532082,0.3825051,0.1091782,-0.4910765,-0.06181705,-0.09473219,1.73,8.75,1.101,LeftHandToBody,76.253,76.3,,,0.0121533177926008,0.0044341086196868,0.0019148517170745,0.0185022781293623,2.3506464549084987,0.6568552103491537,0.2396520357485145,-5.4184286710905685,76.3
1715939918412,527.0796,Cow_Girl,-0.6688013,-1.079359,0.1171556,Idle,,,-0.2533712,0.3810009,0.1080676,-0.4910755,-0.06179535,-0.09473028,1.909,8.762,1.085,LeftHandToBody,76.348,76.3,,,0.0121533177926008,0.0044341086196868,0.0019148517170745,0.0185022781293623,2.3506464549084987,0.6568552103491537,0.2396520357485145,-5.4184286710905685,76.3
1715939918497,527.1696,Cow_Girl,-0.6688032,-1.079359,0.1171394,Idle,,,-0.2535253,0.3799195,0.1072064,-0.491075,-0.06177986,-0.09473219,1.855,8.595,1.159,LeftHandToBody,76.433,76.4,,,0.0121533177926008,0.0044341086196868,0.0019148517170745,0.0185022781293623,2.3538989241109496,0.6568552103491537,0.2396520357485145,-5.4184286710905685,76.4
1715939918580,527.2522,Cow_Girl,-0.6688051,-1.079359,0.1171299,Idle,,,-0.2536421,0.3793774,0.1066795,-0.4910755,-0.06177258,-0.09473219,2.025,8.66,1.093,LeftHandToBody,76.516,76.5,,,0.0119680913192558,0.0045802759300859,0.0015795048712969,0.0181278721206388,2.3573393501369924,0.6602038694673964,0.2526648411686056,-5.385996035927138,76.5
1715939918665,527.3392,Cow_Girl,-0.668807,-1.079359,0.1171299,Idle,,,-0.253777,0.3803279,0.1068159,-0.4910755,-0.06178844,-0.09473362,1.973,8.731,1.232,LeftHandToBody,76.601,76.6,,,0.011918971229855,0.0043641674846745,0.0018533139210119,0.0181364526355415,2.362092393248204,0.6571831586568248,0.240629607805562,-5.434327833041408,76.6
1715939918747,527.4203,Cow_Girl,-0.6688113,-1.079359,0.1171371,Idle,,,-0.2539611,0.3820227,0.1072613,-0.4910769,-0.06181574,-0.09473219,1.907,8.634,1.182,LeftHandToBody,76.683,76.7,,,0.011918971229855,0.0043641674846745,0.0018533139210119,0.0181364526355415,2.366845436359415,0.6571831586568248,0.240629607805562,-5.434327833041408,76.7
1715939918830,527.5023,Cow_Girl,-0.6688161,-1.079359,0.1171456,Idle,,,-0.2541823,0.3839996,0.1078225,-0.4910784,-0.06184721,-0.09473076,1.849,8.903,1.159,LeftHandToBody,76.766,76.8,,,0.011918971229855,0.0043641674846745,0.0018533139210119,0.0181364526355415,2.371746653068662,0.6571831586568248,0.240629607805562,-5.434327833041408,76.8
1715939918914,527.5863,Cow_Girl,-0.6688218,-1.079359,0.1171561,Idle,,,-0.2545552,0.387045,0.1087123,-0.4910784,-0.06189549,-0.09473219,1.71,8.872,1.124,LeftHandToBody,76.85,76.8,,,0.011918971229855,0.0043641674846745,0.0018533139210119,0.0181364526355415,2.371746653068662,0.6571831586568248,0.240629607805562,-5.434327833041408,76.8
1715939918996,527.6692,Cow_Girl,-0.6688299,-1.079359,0.117168,Idle,,,-0.2549515,0.3898798,0.1095501,-0.4910803,-0.06193995,-0.09473123,1.781,8.989,1.124,LeftHandToBody,76.932,76.9,,,0.011918971229855,0.0043641674846745,0.0018533139210119,0.0181364526355415,2.376647869777909,0.6571831586568248,0.240629607805562,-5.434327833041408,76.9
1715939919079,527.754,Cow_Girl,-0.6688395,-1.079359,0.1171814,Idle,,,-0.25559,0.3939103,0.110726,-0.4910803,-0.06200373,-0.09473314,1.874,8.973,1.172,LeftHandToBody,77.015,77.0,,,0.011918971229855,0.0043641674846745,0.0018533139210119,0.0181364526355415,2.3815490864871567,0.6571831586568248,0.240629607805562,-5.434327833041408,77.0
1715939919163,527.8363,Cow_Girl,-0.6688509,-1.079359,0.1171957,Idle,,,-0.2562923,0.3977705,0.1118289,-0.4910808,-0.06206524,-0.09473362,1.85,8.776,1.279,LeftHandToBody,77.099,77.1,,,0.011918971229855,0.0043641674846745,0.0018533139210119,0.0181364526355415,2.386450303196404,0.6571831586568248,0.240629607805562,-5.434327833041408,77.1
1715939919249,527.9225,Cow_Girl,-0.668869,-1.079359,0.1172138,Idle,,,-0.2571621,0.4019608,0.1129905,-0.491086,-0.06213212,-0.09473076,1.777,8.677,1.299,LeftHandToBody,77.185,77.2,,,0.0085282315221198,0.0059981420702626,0.000803013519223,0.0153293871116055,2.3760567691699506,0.5563321912370052,0.3912838802095095,-5.116305512663303,77.2
1715939919329,528.0035,Cow_Girl,-0.6688848,-1.079359,0.1172281,Idle,,,-0.258029,0.4057153,0.1139871,-0.4910889,-0.06219304,-0.09472933,1.737,8.681,1.245,LeftHandToBody,77.265,77.3,,,0.0112958318983817,0.0042484106310212,0.0017592094148598,0.0173034519442628,2.3794079566011623,0.6528080024013352,0.2455238783975609,-5.4612103351611925,77.3
1715939919412,528.0861,Cow_Girl,-0.6689038,-1.079359,0.117241,Idle,,,-0.2592697,0.4105306,0.1151925,-0.4910893,-0.06227136,-0.09473123,1.684,8.805,1.168,LeftHandToBody,77.348,77.3,,,0.0112958318983817,0.0042484106310212,0.0017592094148598,0.0173034519442628,2.3794079566011623,0.6528080024013352,0.2455238783975609,-5.4612103351611925,77.3
1715939919510,528.1807,Cow_Girl,-0.6689301,-1.079359,0.1172548,Idle,,,-0.260623,0.4152063,0.1162764,-0.4910951,-0.06234741,-0.0947298,1.658,8.8,1.176,LeftHandToBody,77.446,77.4,,,0.0112958318983817,0.0042484106310212,0.0017592094148598,0.0173034519442628,2.3827591440323737,0.6528080024013352,0.2455238783975609,-5.4612103351611925,77.4
1715939919596,528.2686,Cow_Girl,-0.6689529,-1.079359,0.1172634,Idle,,,-0.262217,0.4202038,0.1173092,-0.4910936,-0.06242931,-0.09473171,1.526,8.633,1.213,LeftHandToBody,77.532,77.5,,,0.0112958318983817,0.0042484106310212,0.0017592094148598,0.0173034519442628,2.38834405210507,0.6528080024013352,0.2455238783975609,-5.4612103351611925,77.5
1715939919691,528.3651,Cow_Girl,-0.6689835,-1.079359,0.1172701,Idle,,,-0.2638669,0.4248854,0.1181303,-0.4910994,-0.06250727,-0.09473123,1.394,8.654,1.231,LeftHandToBody,77.627,77.6,,,0.0112958318983817,0.0042484106310212,0.0017592094148598,0.0173034519442628,2.3939289601777656,0.6528080024013352,0.2455238783975609,-5.4612103351611925,77.6
1715939919786,528.459,Cow_Girl,-0.6690092,-1.079359,0.117272,Idle,,,-0.2656922,0.4296633,0.1187783,-0.491097,-0.06258762,-0.09473171,1.414,8.509,1.147,LeftHandToBody,77.722,77.7,,,0.0112958318983817,0.0042484106310212,0.0017592094148598,0.0173034519442628,2.399513868250462,0.6528080024013352,0.2455238783975609,-5.4612103351611925,77.7
1715939919885,528.5569,Cow_Girl,-0.6689978,-1.079359,0.1172725,Idle,,,-0.2644753,0.4259149,0.1185628,-0.4911027,-0.06251597,-0.09473171,1.39,8.479,1.092,LeftHandToBody,77.821,77.8,,,0.0112958318983817,0.0042484106310212,0.0017592094148598,0.0173034519442628,2.405098776323158,0.6528080024013352,0.2455238783975609,-5.4612103351611925,77.8
1715939919967,528.6414,Cow_Girl,-0.6689463,-1.079359,0.1172973,Idle,,,-0.2615604,0.4165884,0.1189295,-0.4910903,-0.06233311,-0.09472647,1.522,8.478,0.962,LeftHandToBody,77.903,77.9,,,0.0103850645021218,0.0041173279679964,0.0016515478958909,0.0161539403660091,2.4107452239397267,0.6428811959696138,0.2548807210320035,-5.492550877478356,77.9
1715939920051,528.7238,Cow_Girl,-0.6689043,-1.079359,0.1173297,Idle,,,-0.2586608,0.4062974,0.1197935,-0.491086,-0.06212771,-0.09472456,1.65,8.395,1.041,LeftHandToBody,77.987,78.0,,,0.0103850645021218,0.0041173279679964,0.0016515478958909,0.0161539403660091,2.416391671556295,0.6428811959696138,0.2548807210320035,-5.492550877478356,78.0
1715939920135,528.8072,Cow_Girl,-0.6688662,-1.079359,0.1173631,Idle,,,-0.255899,0.3955473,0.1208297,-0.4910822,-0.06191325,-0.09472408,1.643,8.439,0.985,LeftHandToBody,78.071,78.1,,,0.0103850645021218,0.0041173279679964,0.0016515478958909,0.0161539403660091,2.422038119172864,0.6428811959696138,0.2548807210320035,-5.492550877478356,78.1
1715939920218,528.8906,Cow_Girl,-0.6680179,-1.079359,0.1175948,Idle,,,-0.2503753,0.3813626,0.1256514,-0.4902005,-0.06186414,-0.09457769,1.366,8.439,0.96,LeftHandToBody,78.154,78.2,,,0.0103850645021218,0.0041173279679964,0.0016515478958909,0.0161539403660091,2.427228892755911,0.6428811959696138,0.2548807210320035,-5.492550877478356,78.2
1715939920301,528.9756,Cow_Girl,-0.6660347,-1.079359,0.1181909,Idle,,,-0.242301,0.3626682,0.1356874,-0.4880838,-0.06159306,-0.09434976,1.367,8.54,0.994,LeftHandToBody,78.237,78.2,,,0.0103850645021218,0.0041173279679964,0.0016515478958909,0.0161539403660091,2.427228892755911,0.6428811959696138,0.2548807210320035,-5.492550877478356,78.2
1715939920397,529.0599,Cow_Girl,-0.6642456,-1.079359,0.118549,Idle,,,-0.2350416,0.3432931,0.1450911,-0.4868498,-0.06147408,-0.09527721,1.437,8.502,1.066,LeftHandToBody,78.333,78.3,,,0.0103850645021218,0.0041173279679964,0.0016515478958909,0.0161539403660091,2.432419666338958,0.6428811959696138,0.2548807210320035,-5.492550877478356,78.3
1715939920481,529.1451,Cow_Girl,-0.6631393,-1.079359,0.1190201,Idle,,,-0.2292037,0.3221508,0.1550609,-0.4871149,-0.06195009,-0.0964097,1.263,8.616,1.069,LeftHandToBody,78.417,78.4,,,0.0103850645021218,0.0041173279679964,0.0016515478958909,0.0161539403660091,2.4376104399220053,0.6428811959696138,0.2548807210320035,-5.492550877478356,78.4
1715939920577,529.2407,Cow_Girl,-0.6639328,-1.079359,0.1190654,Idle,,,-0.227488,0.2998399,0.1677061,-0.4885349,-0.06169665,-0.09801664,1.317,8.68,0.963,LeftHandToBody,78.513,78.5,,,0.0103850645021218,0.0041173279679964,0.0016515478958909,0.0161539403660091,2.4428012135050525,0.6428811959696138,0.2548807210320035,-5.492550877478356,78.5
1715939920649,529.3234,Cow_Girl,-0.6636114,-1.079359,0.1192318,Idle,,,-0.2248836,0.2779691,0.1791268,-0.4895573,-0.06201744,-0.1001142,1.568,8.766,1.047,LeftHandToBody,78.585,78.6,,,0.0092556799223435,0.00395842391657,0.0015562725451956,0.0147703763841092,2.447372917731773,0.6266380545523087,0.267997498075183,-5.531909333805263,78.6
1715939920758,529.4234,Cow_Girl,-0.6646595,-1.079359,0.1200348,Idle,,,-0.2254782,0.2518327,0.193287,-0.494061,-0.06244028,-0.1026277,1.651,8.604,0.975,LeftHandToBody,78.694,78.7,,,0.0092556799223435,0.00395842391657,0.0015562725451956,0.0147703763841092,2.4519446219584937,0.6266380545523087,0.267997498075183,-5.531909333805263,78.7
