Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715588073447,518.9743,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7636213,-0.1646823,0.3409725,-0.6679702,-0.1603297,-0.1128716,1.956,0.817,-0.396,,6.124,6.1,,,0.0037083031399155,0.0103645096811599,0.0009786486019023,0.0150514614229778,0.6311894331600902,0.2463749556075938,0.688604872968498,-4.569367839455974,6.1
1715588073531,519.0565,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.763032,-0.1646975,0.3403045,-0.6673541,-0.1605111,-0.1127485,1.138,2.426,-0.431,,6.208,6.2,,,0.0037083031399155,0.0103645096811599,0.0009786486019023,0.0150514614229778,0.6268497369843,0.2463749556075938,0.688604872968498,-4.569367839455974,6.2
1715588073615,519.1407,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7620335,-0.1647295,0.3393823,-0.6668777,-0.1608295,-0.1124319,-0.141,4.668,-0.681,,6.292,6.3,,,0.0037083031399155,0.0103645096811599,0.0009786486019023,0.0150514614229778,0.6226456563140033,0.2463749556075938,0.688604872968498,-4.569367839455974,6.3
1715588073699,519.2224,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7612586,-0.1646618,0.3387204,-0.666081,-0.1611233,-0.1120399,-1.279,7.185,-1.295,,6.376,6.4,,,0.0037083031399155,0.0103645096811599,0.0009786486019023,0.0150514614229778,0.6185709319720234,0.2463749556075938,0.688604872968498,-4.569367839455974,6.4
1715588073782,519.3063,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7608504,-0.1645372,0.3382765,-0.6648483,-0.1614996,-0.1113032,-1.824,9.871,-1.76,,6.459,6.5,,,0.0121922345789129,0.0072723484694247,0.0008142664675607,0.0202788495158984,0.6346004568949319,0.6012291066785787,0.3586174089276261,-4.92367600391722,6.5
1715588073866,519.3896,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7609844,-0.1642908,0.3379537,-0.6636076,-0.161984,-0.110536,-2.039,12.247,-1.745,,6.543,6.5,,,0.0121922345789129,0.0072723484694247,0.0008142664675607,0.0202788495158984,0.6346004568949319,0.6012291066785787,0.3586174089276261,-4.92367600391722,6.5
1715588073949,519.4733,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7613034,-0.1641578,0.3372937,-0.6626034,-0.1623397,-0.1104568,-2.114,13.698,-1.718,,6.626,6.6,,,0.0121922345789129,0.0072723484694247,0.0008142664675607,0.0202788495158984,0.6501514885365598,0.6012291066785787,0.3586174089276261,-4.92367600391722,6.6
1715588074032,519.5574,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7616534,-0.1640969,0.3363763,-0.6617651,-0.1627042,-0.1105618,-2.154,14.592,-1.689,,6.709,6.7,,,0.0043160506303564,0.0123368411895325,0.0011234489494803,0.0177763407693693,0.6457352982102456,0.2427974736956836,0.6940034144029413,-4.395165274673034,6.7
1715588074116,519.6407,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7620707,-0.164166,0.3350612,-0.661015,-0.1632068,-0.110597,-2.257,15.544,-1.513,,6.793,6.8,,,0.0043160506303564,0.0123368411895325,0.0011234489494803,0.0177763407693693,0.641447113400636,0.2427974736956836,0.6940034144029413,-4.395165274673034,6.8
1715588074199,519.7252,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.762547,-0.1641797,0.3340794,-0.6601992,-0.1636288,-0.110721,-2.33,16.225,-1.456,,6.876,6.9,,,0.0043160506303564,0.0123368411895325,0.0011234489494803,0.0177763407693693,0.6372814481570154,0.2427974736956836,0.6940034144029413,-4.395165274673034,6.9
1715588074283,519.8065,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7629108,-0.1641131,0.3333307,-0.6592813,-0.1639351,-0.1109785,-2.403,16.808,-1.363,,6.96,7.0,,,0.0043160506303564,0.0123368411895325,0.0011234489494803,0.0177763407693693,0.6332331255963136,0.2427974736956836,0.6940034144029413,-4.395165274673034,7.0
1715588074366,519.8906,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7631869,-0.1639313,0.3329278,-0.6587029,-0.1641267,-0.1115402,-2.42,17.209,-1.204,,7.043,7.0,,,0.0043160506303564,0.0123368411895325,0.0011234489494803,0.0177763407693693,0.6332331255963136,0.2427974736956836,0.6940034144029413,-4.395165274673034,7.0
1715588074450,519.9776,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7631283,-0.1637724,0.3327847,-0.6586003,-0.1641261,-0.1125216,-2.207,17.668,-1.059,,7.127,7.1,,,0.0043160506303564,0.0123368411895325,0.0011234489494803,0.0177763407693693,0.6292972564400757,0.2427974736956836,0.6940034144029413,-4.395165274673034,7.1
1715588074533,520.0598,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7625356,-0.1635919,0.3328863,-0.6589308,-0.164139,-0.1134652,-2.236,18.129,-0.868,,7.21,7.2,,,0.0043160506303564,0.0123368411895325,0.0011234489494803,0.0177763407693693,0.6254692193155157,0.2427974736956836,0.6940034144029413,-4.395165274673034,7.2
1715588074618,520.1434,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7618299,-0.1633662,0.3331958,-0.6593685,-0.1642159,-0.1141352,-2.212,18.7,-0.711,,7.295,7.3,,,0.014697483076773,0.007994812424495,0.0009819299248255,0.0236742254260936,0.6418598714172156,0.6208221309143055,0.3377011192806823,-4.828962394573073,7.3
1715588074701,520.2272,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7610755,-0.1632001,0.33353,-0.6597891,-0.1643628,-0.1142868,-2.022,19.618,-0.394,,7.378,7.4,,,0.014697483076773,0.007994812424495,0.0009819299248255,0.0236742254260936,0.6578134394628702,0.6208221309143055,0.3377011192806823,-4.828962394573073,7.4
1715588074783,520.3085,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.760365,-0.1630878,0.3340102,-0.660069,-0.1644276,-0.1142587,-1.887,20.518,-0.29,,7.46,7.5,,,0.0047551289015571,0.0141474824260649,0.0012657533166138,0.0201683646442358,0.6535805167534038,0.2357716644574914,0.7014689924355497,-4.258218591142047,7.5
1715588074867,520.3917,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7598629,-0.1632518,0.3340236,-0.6599808,-0.1643179,-0.1143402,-1.688,21.353,0.071,,7.544,7.5,,,0.0047551289015571,0.0141474824260649,0.0012657533166138,0.0201683646442358,0.6535805167534038,0.2357716644574914,0.7014689924355497,-4.258218591142047,7.5
1715588074951,520.4766,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7598062,-0.1634808,0.3338223,-0.6596398,-0.1641404,-0.1144971,-1.694,21.754,0.054,,7.628,7.6,,,0.0047551289015571,0.0141474824260649,0.0012657533166138,0.0201683646442358,0.649457540088339,0.2357716644574914,0.7014689924355497,-4.258218591142047,7.6
1715588075034,520.5612,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7601943,-0.1637269,0.3333775,-0.6590562,-0.164002,-0.1145271,-1.765,21.858,-0.135,,7.711,7.7,,,0.0047551289015571,0.0141474824260649,0.0012657533166138,0.0201683646442358,0.6454402807736606,0.2357716644574914,0.7014689924355497,-4.258218591142047,7.7
1715588075117,520.6439,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7607079,-0.1640424,0.3324839,-0.6583815,-0.1639283,-0.114539,-2.069,21.546,-0.188,,7.794,7.8,,,0.0047551289015571,0.0141474824260649,0.0012657533166138,0.0201683646442358,0.6415247242264424,0.2357716644574914,0.7014689924355497,-4.258218591142047,7.8
1715588075202,520.7293,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7613416,-0.1642762,0.3314887,-0.6574678,-0.1639119,-0.1144465,-2.398,20.857,-0.089,,7.879,7.9,,,0.0047551289015571,0.0141474824260649,0.0012657533166138,0.0201683646442358,0.6377070565929046,0.2357716644574914,0.7014689924355497,-4.258218591142047,7.9
1715588075299,520.8233,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7618299,-0.1643283,0.330576,-0.6563005,-0.1638658,-0.1146888,-2.495,20.495,-0.111,,7.976,8.0,,,0.0047551289015571,0.0141474824260649,0.0012657533166138,0.0201683646442358,0.6339836523577257,0.2357716644574914,0.7014689924355497,-4.258218591142047,8.0
1715588075383,520.9069,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7621861,-0.1643012,0.3298951,-0.6551189,-0.1637723,-0.1151551,-2.324,20.686,-0.026,,8.06,8.1,,,0.0168760559460781,0.0086150799447424,0.0011595239765276,0.0266506598673483,0.6501411345958589,0.6332321987552081,0.3232595360724055,-4.754241129330559,8.1
1715588075466,520.9922,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7619991,-0.1642838,0.3291131,-0.6542964,-0.1636729,-0.115898,-2.262,20.855,-0.178,,8.143,8.1,,,0.0168760559460781,0.0086150799447424,0.0011595239765276,0.0266506598673483,0.6501411345958589,0.6332321987552081,0.3232595360724055,-4.754241129330559,8.1
1715588075550,521.0748,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.761529,-0.1641231,0.3285294,-0.6537924,-0.1636891,-0.1165165,-2.148,21.158,-0.251,,8.227,8.2,,,0.0180291771953143,0.0089674628998279,0.0009163633448496,0.0279130034399919,0.6665311254411226,0.6459060284957846,0.3212647080098842,-4.714152485747557,8.2
1715588075634,521.16,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7612953,-0.1638661,0.3282033,-0.653326,-0.1636679,-0.1171836,-2.11,21.2,-0.412,,8.311,8.3,,,0.0168760559460781,0.0086150799447424,0.0011595239765276,0.0266506598673483,0.6819164358035457,0.6332321987552081,0.3232595360724055,-4.754241129330559,8.3
1715588075717,521.2433,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7614431,-0.1635137,0.3280827,-0.6531515,-0.1637428,-0.1176557,-2.031,21.031,-0.319,,8.394,8.4,,,0.0065972263546742,0.0089598523078073,0.0011000035678139,0.0166570822302955,0.682556356808104,0.3960613427647825,0.5379004668363432,-4.715001535634798,8.4
1715588075801,521.3267,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7623,-0.1629377,0.3287002,-0.6534395,-0.1638256,-0.1180915,-2.107,20.751,-0.335,,8.478,8.5,,,0.0065972263546742,0.0089598523078073,0.0011000035678139,0.0166570822302955,0.6831813959288354,0.3960613427647825,0.5379004668363432,-4.715001535634798,8.5
1715588075884,521.4075,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7633014,-0.1623617,0.3292809,-0.6536245,-0.1638631,-0.1182336,-2.175,20.553,-0.337,,8.561,8.6,,,0.0065972263546742,0.0089598523078073,0.0011000035678139,0.0166570822302955,0.6837920663341478,0.3960613427647825,0.5379004668363432,-4.715001535634798,8.6
1715588075969,521.496,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7643065,-0.1618251,0.3295823,-0.6537471,-0.163971,-0.1178798,-2.177,20.329,-0.276,,8.646,8.6,,,0.0065972263546742,0.0089598523078073,0.0011000035678139,0.0166570822302955,0.6837920663341478,0.3960613427647825,0.5379004668363432,-4.715001535634798,8.6
1715588076064,521.5876,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7657166,-0.1613427,0.3300615,-0.6535683,-0.1638323,-0.1174978,-2.156,20.079,-0.114,,8.741,8.7,,,0.0065972263546742,0.0089598523078073,0.0011000035678139,0.0166570822302955,0.6843888578666122,0.3960613427647825,0.5379004668363432,-4.715001535634798,8.7
1715588076149,521.6741,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7669415,-0.1611903,0.330257,-0.6533084,-0.1635613,-0.1171545,-2.159,19.869,-0.063,,8.826,8.8,,,0.0065972263546742,0.0089598523078073,0.0011000035678139,0.0166570822302955,0.6849722383534033,0.3960613427647825,0.5379004668363432,-4.715001535634798,8.8
1715588076231,521.7582,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7678828,-0.1611311,0.3304029,-0.6532207,-0.1632192,-0.1172761,-2.09,19.739,0.021,,8.908,8.9,,,0.0065972263546742,0.0089598523078073,0.0011000035678139,0.0166570822302955,0.6855426548293766,0.3960613427647825,0.5379004668363432,-4.715001535634798,8.9
1715588076316,521.8411,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7685838,-0.1611033,0.3306971,-0.6532311,-0.162865,-0.1176857,-2.036,19.569,-0.003,,8.993,9.0,,,0.0180368859435164,0.0088489202794142,0.0012691428104097,0.0281549490333405,0.7021023983344458,0.6406293231842681,0.3142935996415969,-4.727459829731257,9.0
1715588076399,521.9242,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.768847,-0.1612502,0.3309599,-0.6530099,-0.162465,-0.1180743,-1.952,19.39,0.086,,9.076,9.1,,,0.0180368859435164,0.0088489202794142,0.0012691428104097,0.0281549490333405,0.718662141839515,0.6406293231842681,0.3142935996415969,-4.727459829731257,9.1
1715588076483,522.0071,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7689729,-0.1613341,0.3316217,-0.6529822,-0.162128,-0.118338,-1.858,19.197,0.158,,9.16,9.2,,,0.0194138041913121,0.0092174486271599,0.001175171922282,0.0298064247407541,0.7359761811197235,0.6513295157056442,0.3092436851225913,-4.686657001274273,9.2
1715588076567,522.0903,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7688622,-0.1614302,0.3321391,-0.6530972,-0.1619185,-0.1185426,-1.701,19.011,0.201,,9.244,9.2,,,0.0194138041913121,0.0092174486271599,0.001175171922282,0.0298064247407541,0.7359761811197235,0.6513295157056442,0.3092436851225913,-4.686657001274273,9.2
1715588076649,522.1763,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7688985,-0.1615624,0.3326531,-0.6531692,-0.1617311,-0.1186217,-1.523,18.866,0.179,,9.326,9.3,,,0.0194138041913121,0.0092174486271599,0.001175171922282,0.0298064247407541,0.7532902203999323,0.6513295157056442,0.3092436851225913,-4.686657001274273,9.3
1715588076664,522.1896,Cow_Girl,-0.7102556,-1.079396,0.09999952,Answer,Question_1,1.0,-0.7689438,-0.1615781,0.3327704,-0.6531944,-0.1617061,-0.1186055,-1.522,18.87,0.178,,9.341,9.3,,,0.0194138041913121,0.0092174486271599,0.001175171922282,0.0298064247407541,0.7532902203999323,0.6513295157056442,0.3092436851225913,-4.686657001274273,9.3
1715588076732,522.2592,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.769135,-0.1616784,0.3331524,-0.6534271,-0.1616337,-0.1185364,-1.394,18.676,0.262,,9.409,9.4,,,0.0194138041913121,0.0092174486271599,0.001175171922282,0.0298064247407541,0.7706042596801409,0.6513295157056442,0.3092436851225913,-4.686657001274273,9.4
1715588076817,522.3423,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7692432,-0.1618865,0.3333593,-0.653945,-0.1615616,-0.1186093,-1.298,18.462,0.269,,9.494,9.5,,,0.0194138041913121,0.0092174486271599,0.001175171922282,0.0298064247407541,0.7879182989603496,0.6513295157056442,0.3092436851225913,-4.686657001274273,9.5
1715588076901,522.4257,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7691798,-0.162134,0.3333331,-0.6543236,-0.1614779,-0.1186584,-1.298,18.271,0.213,,9.578,9.6,,,0.0194138041913121,0.0092174486271599,0.001175171922282,0.0298064247407541,0.8052323382405582,0.6513295157056442,0.3092436851225913,-4.686657001274273,9.6
1715588076984,522.5106,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7689285,-0.1622896,0.3333636,-0.6544461,-0.1614292,-0.1185593,-1.363,17.987,0.244,,9.661,9.7,,,0.0194138041913121,0.0092174486271599,0.001175171922282,0.0298064247407541,0.8227274095976685,0.6513295157056442,0.3092436851225913,-4.686657001274273,9.7
1715588077068,522.5923,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7685995,-0.1623781,0.3333155,-0.6545687,-0.1614695,-0.1183266,-1.38,17.45,0.342,,9.745,9.7,,,0.0194138041913121,0.0092174486271599,0.001175171922282,0.0298064247407541,0.8227274095976685,0.6513295157056442,0.3092436851225913,-4.686657001274273,9.7
1715588077151,522.6777,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7678742,-0.1625412,0.3329674,-0.6550136,-0.1615942,-0.118111,-1.364,16.977,0.347,,9.828,9.8,,,0.0194138041913121,0.0092174486271599,0.001175171922282,0.0298064247407541,0.8402224809547789,0.6513295157056442,0.3092436851225913,-4.686657001274273,9.8
1715588077234,522.7616,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7668986,-0.1625456,0.3328277,-0.6557207,-0.1618833,-0.117865,-1.544,16.749,0.282,,9.911,9.9,,,0.0062452807200981,0.021392405149056,0.002049390527616,0.0296870763967702,0.8368852388146223,0.2103703522916657,0.7205965607102816,-3.844719319522913,9.9
1715588077317,522.8447,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7660041,-0.1625017,0.3328396,-0.6564107,-0.1621389,-0.1178354,-1.756,17.062,0.151,,9.994,10.0,,,0.0068270070308235,0.0221788193197995,0.0018388629012064,0.0308446892518295,0.8337244118467692,0.2213349265763355,0.7190482335134556,-3.80861753022612,10.0
1715588077401,522.9259,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7645578,-0.1625136,0.3327819,-0.6570592,-0.162426,-0.1175889,-1.792,18.071,-0.201,,10.078,10.1,,,0.0068270070308235,0.0221788193197995,0.0018388629012064,0.0308446892518295,0.8305635848789161,0.2213349265763355,0.7190482335134556,-3.80861753022612,10.1
1715588077485,523.009,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7629352,-0.1623318,0.3331042,-0.6576877,-0.1626605,-0.1174783,-1.754,18.994,-0.509,,10.162,10.2,,,0.0068270070308235,0.0221788193197995,0.0018388629012064,0.0308446892518295,0.8274027579110631,0.2213349265763355,0.7190482335134556,-3.80861753022612,10.2
1715588077568,523.0956,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7614107,-0.1621426,0.3332301,-0.658061,-0.1629307,-0.1174482,-1.808,19.41,-0.5,,10.245,10.2,,,0.0068270070308235,0.0221788193197995,0.0018388629012064,0.0308446892518295,0.8274027579110631,0.2213349265763355,0.7190482335134556,-3.80861753022612,10.2
1715588077652,523.1777,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.760076,-0.1619653,0.3332516,-0.6582217,-0.1633798,-0.1167859,-1.963,19.382,-0.317,,10.329,10.3,,,0.0068270070308235,0.0221788193197995,0.0018388629012064,0.0308446892518295,0.8242419309432099,0.2213349265763355,0.7190482335134556,-3.80861753022612,10.3
1715588077736,523.2617,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7585649,-0.1618981,0.3330513,-0.6580095,-0.1638144,-0.1157264,-2.081,19.253,-0.068,,10.413,10.4,,,0.0068270070308235,0.0221788193197995,0.0018388629012064,0.0308446892518295,0.8210811039753568,0.2213349265763355,0.7190482335134556,-3.80861753022612,10.4
1715588077820,523.3448,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7570062,-0.1618934,0.3329488,-0.657732,-0.1641324,-0.1147045,-2.014,18.988,0.063,,10.497,10.5,,,0.0068270070308235,0.0221788193197995,0.0018388629012064,0.0308446892518295,0.8178582741394583,0.2213349265763355,0.7190482335134556,-3.80861753022612,10.5
1715588077903,523.4294,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7556157,-0.1618541,0.3330894,-0.6574731,-0.1643541,-0.113963,-1.875,18.801,0.029,,10.58,10.6,,,0.0068270070308235,0.0221788193197995,0.0018388629012064,0.0308446892518295,0.8146354443035597,0.2213349265763355,0.7190482335134556,-3.80861753022612,10.6
1715588077986,523.5117,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.754581,-0.1619369,0.3330899,-0.6575541,-0.1645451,-0.1134738,-1.874,18.937,-0.165,,10.663,10.7,,,0.0199982021931986,0.0092082502261094,0.0014276927721333,0.0306341451914414,0.8344386743924928,0.652807580176441,0.300587797327605,-4.687655433071944,10.7
1715588078069,523.5955,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7540307,-0.1621224,0.332852,-0.6575508,-0.1647479,-0.1129779,-1.837,19.137,-0.395,,10.746,10.7,,,0.0199982021931986,0.0092082502261094,0.0014276927721333,0.0306341451914414,0.8344386743924928,0.652807580176441,0.300587797327605,-4.687655433071944,10.7
1715588078153,523.68,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7539487,-0.1624115,0.3323022,-0.6575227,-0.1649616,-0.112482,-1.618,19.235,-0.592,,10.83,10.8,,,0.0199982021931986,0.0092082502261094,0.0014276927721333,0.0306341451914414,0.8542419044814256,0.652807580176441,0.300587797327605,-4.687655433071944,10.8
1715588078238,523.7623,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7541814,-0.1626582,0.3316894,-0.6572895,-0.1651031,-0.1125278,-1.461,19.258,-0.648,,10.915,10.9,,,0.0215085779288242,0.009444937025555,0.0012899956737328,0.0322435106281122,0.8752172457084737,0.6670668767088759,0.2929252070126727,-4.662276445541088,10.9
1715588078320,523.8453,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7542043,-0.1631163,0.3305298,-0.6566844,-0.1651445,-0.1129211,-1.378,19.159,-0.736,,10.997,11.0,,,0.0215085779288242,0.009444937025555,0.0012899956737328,0.0322435106281122,0.8961925869355218,0.6670668767088759,0.2929252070126727,-4.662276445541088,11.0
1715588078405,523.9286,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7539816,-0.1633363,0.3298942,-0.6560044,-0.1651937,-0.1132597,-1.284,19.203,-0.876,,11.082,11.1,,,0.0215085779288242,0.009444937025555,0.0012899956737328,0.0322435106281122,0.91716792816257,0.6670668767088759,0.2929252070126727,-4.662276445541088,11.1
1715588078488,524.0152,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7538667,-0.1633125,0.3298269,-0.6553092,-0.1651136,-0.1139592,-1.165,19.31,-0.945,,11.165,11.2,,,0.0215085779288242,0.009444937025555,0.0012899956737328,0.0322435106281122,0.938143269389618,0.6670668767088759,0.2929252070126727,-4.662276445541088,11.2
1715588078571,524.0969,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7537909,-0.1632684,0.3294702,-0.6544828,-0.1650344,-0.1147346,-1.08,19.303,-0.929,,11.248,11.2,,,0.0215085779288242,0.009444937025555,0.0012899956737328,0.0322435106281122,0.938143269389618,0.6670668767088759,0.2929252070126727,-4.662276445541088,11.2
1715588078655,524.1805,Cow_Girl,-0.7102556,-1.079396,0.09999952,Idle,,,-0.7537518,-0.163141,0.328981,-0.6540694,-0.1651008,-0.1152247,-1.057,19.306,-0.789,,11.332,11.3,,,0.0215085779288242,0.009444937025555,0.0012899956737328,0.0322435106281122,0.955559162150306,0.6670668767088759,0.2929252070126727,-4.662276445541088,11.3
