Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715930839149,547.8356,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7372146,-0.1753084,0.3801266,-0.6240282,-0.1813575,-0.1412896,-3.626,10.646,1.139,RightHandToBody,31.724,31.7,,,0.025119383564235,0.0057288727233276,0.000616068966467,0.0314643252540297,4.177913720632963,0.7983448989111217,0.1820751812433649,-5.162236500013397,31.7
1715930839234,547.9194,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7392616,-0.1756356,0.38128,-0.6250515,-0.1808667,-0.1412057,-3.724,10.859,0.966,RightHandToBody,31.809,31.8,,,0.025119383564235,0.0057288727233276,0.000616068966467,0.0314643252540297,4.189020536471182,0.7983448989111217,0.1820751812433649,-5.162236500013397,31.8
1715930839317,548.0031,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7416005,-0.1757342,0.382742,-0.6261444,-0.1804757,-0.1410603,-3.861,11.145,0.788,RightHandToBody,31.892,31.9,,,0.025119383564235,0.0057288727233276,0.000616068966467,0.0314643252540297,4.200127352309402,0.7983448989111217,0.1820751812433649,-5.162236500013397,31.9
1715930839400,548.0861,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.743506,-0.1757964,0.38439,-0.6268821,-0.1800193,-0.1412028,-4.101,12.29,0.806,RightHandToBody,31.975,32.0,,,0.0235585192344234,0.0055991573811304,0.0006814685878945,0.0298391452034484,4.209265416409157,0.7895172289218527,0.1876446976933977,-5.185139160217697,32.0
1715930839483,548.1689,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7451391,-0.1759973,0.3858834,-0.6271939,-0.1793994,-0.1415056,-4.334,14.343,0.66,RightHandToBody,32.058,32.1,,,0.0235585192344234,0.0055991573811304,0.0006814685878945,0.0298391452034484,4.218403480508912,0.7895172289218527,0.1876446976933977,-5.185139160217697,32.1
1715930839567,548.254,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7466998,-0.1762179,0.3874336,-0.6271324,-0.1787174,-0.1415533,-4.541,16.037,0.626,RightHandToBody,32.142,32.1,,,0.0235585192344234,0.0055991573811304,0.0006814685878945,0.0298391452034484,4.218403480508912,0.7895172289218527,0.1876446976933977,-5.185139160217697,32.1
1715930839650,548.336,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7473593,-0.1764809,0.3885327,-0.6266198,-0.1781313,-0.1413964,-4.784,17.678,0.711,RightHandToBody,32.225,32.2,,,0.0235585192344234,0.0055991573811304,0.0006814685878945,0.0298391452034484,4.227541544608667,0.7895172289218527,0.1876446976933977,-5.185139160217697,32.2
1715930839734,548.4207,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7478051,-0.1766996,0.3894454,-0.6265125,-0.1777526,-0.140859,-5.121,19.572,0.72,RightHandToBody,32.309,32.3,,,0.0235585192344234,0.0055991573811304,0.0006814685878945,0.0298391452034484,4.236466297299241,0.7895172289218527,0.1876446976933977,-5.185139160217697,32.3
1715930839817,548.5023,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7478824,-0.1770076,0.3901907,-0.6265216,-0.1773713,-0.1404137,-5.255,20.89,0.817,RightHandToBody,32.392,32.4,,,0.0235585192344234,0.0055991573811304,0.0006814685878945,0.0298391452034484,4.245391049989814,0.7895172289218527,0.1876446976933977,-5.185139160217697,32.4
1715930839900,548.5856,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7477446,-0.1773996,0.3907429,-0.6264958,-0.1769621,-0.1400737,-5.4,21.322,1.133,RightHandToBody,32.475,32.5,,,0.0235585192344234,0.0055991573811304,0.0006814685878945,0.0298391452034484,4.254315802680387,0.7895172289218527,0.1876446976933977,-5.185139160217697,32.5
1715930839983,548.6693,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7475328,-0.1778477,0.3911491,-0.6263347,-0.1765321,-0.1397866,-5.527,21.552,1.186,RightHandToBody,32.558,32.6,,,0.0231928941812873,0.0059900750661733,0.0005594242114914,0.0297423934589521,4.25951139468492,0.7797924606604427,0.2013985550436728,-5.117651335017885,32.6
1715930840067,548.7513,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.747292,-0.1782513,0.3915273,-0.6262164,-0.1761593,-0.1395067,-5.734,22.227,1.175,RightHandToBody,32.642,32.6,,,0.0231928941812873,0.0059900750661733,0.0005594242114914,0.0297423934589521,4.25951139468492,0.7797924606604427,0.2013985550436728,-5.117651335017885,32.6
1715930840149,548.8364,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7469697,-0.178578,0.3920752,-0.6262727,-0.1758421,-0.1391348,-6.153,23.312,1.211,RightHandToBody,32.724,32.7,,,0.0231928941812873,0.0059900750661733,0.0005594242114914,0.0297423934589521,4.264777874794585,0.7797924606604427,0.2013985550436728,-5.117651335017885,32.7
1715930840232,548.9193,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7469769,-0.1788766,0.3924757,-0.6262336,-0.1755478,-0.1388144,-6.911,25.238,1.052,RightHandToBody,32.807,32.8,,,0.0231928941812873,0.0059900750661733,0.0005594242114914,0.0297423934589521,4.270044354904249,0.7797924606604427,0.2013985550436728,-5.117651335017885,32.8
1715930840318,549.006,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7470913,-0.1791371,0.3927427,-0.6263299,-0.175311,-0.1386131,-7.808,28.084,0.763,RightHandToBody,32.893,32.9,,,0.0231928941812873,0.0059900750661733,0.0005594242114914,0.0297423934589521,4.275310835013913,0.7797924606604427,0.2013985550436728,-5.117651335017885,32.9
1715930840412,549.0978,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7472792,-0.1793215,0.3929006,-0.6266413,-0.1751901,-0.1385416,-8.401,30.195,0.401,RightHandToBody,32.987,33.0,,,0.021254702532685,0.0057755938993948,0.0006213991233515,0.0276516955554314,4.278446231171088,0.7686582000035841,0.2088694303688153,-5.154114188139866,33.0
1715930840497,549.1847,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7473421,-0.1794714,0.3928643,-0.6268897,-0.1751036,-0.1386608,-8.677,30.813,0.288,RightHandToBody,33.072,33.1,,,0.021254702532685,0.0057755938993948,0.0006213991233515,0.0276516955554314,4.281581627328263,0.7686582000035841,0.2088694303688153,-5.154114188139866,33.1
1715930840581,549.2672,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7471871,-0.1796304,0.3926693,-0.6268978,-0.1749883,-0.1389312,-8.704,31.125,0.278,RightHandToBody,33.156,33.2,,,0.021254702532685,0.0057755938993948,0.0006213991233515,0.0276516955554314,4.284717023485437,0.7686582000035841,0.2088694303688153,-5.154114188139866,33.2
1715930840663,549.3486,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7466459,-0.1796878,0.3924142,-0.6267715,-0.1749572,-0.1393265,-8.427,31.415,0.311,RightHandToBody,33.238,33.2,,,0.021254702532685,0.0057755938993948,0.0006213991233515,0.0276516955554314,4.284717023485437,0.7686582000035841,0.2088694303688153,-5.154114188139866,33.2
1715930840747,549.433,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7458687,-0.1797124,0.3920375,-0.6265497,-0.174959,-0.1398825,-8.089,31.419,0.279,RightHandToBody,33.322,33.3,,,0.021254702532685,0.0057755938993948,0.0006213991233515,0.0276516955554314,4.286542287898,0.7686582000035841,0.2088694303688153,-5.154114188139866,33.3
1715930840830,549.5165,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7450252,-0.1797541,0.3914529,-0.626122,-0.1749399,-0.1406116,-7.869,31.316,0.152,RightHandToBody,33.405,33.4,,,0.021254702532685,0.0057755938993948,0.0006213991233515,0.0276516955554314,4.288367552310561,0.7686582000035841,0.2088694303688153,-5.154114188139866,33.4
1715930840913,549.5997,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7446423,-0.1797355,0.3912216,-0.6259394,-0.1749181,-0.1412205,-7.614,31.477,0.173,RightHandToBody,33.488,33.5,,,0.0209731835433777,0.0062116382080129,0.0005087450985367,0.0276935668499274,4.286818861410171,0.7573305257871721,0.2242989587319716,-5.081330616213882,33.5
1715930840997,549.6838,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7443414,-0.1797007,0.3918782,-0.6260228,-0.1747003,-0.1422385,-7.373,31.606,0.212,RightHandToBody,33.572,33.6,,,0.0209731835433777,0.0062116382080129,0.0005087450985367,0.0276935668499274,4.285270170509781,0.7573305257871721,0.2242989587319716,-5.081330616213882,33.6
1715930841081,549.7668,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7436991,-0.1796886,0.3927408,-0.626256,-0.1744331,-0.1432852,-7.369,32.078,0.219,RightHandToBody,33.656,33.7,,,0.0209731835433777,0.0062116382080129,0.0005087450985367,0.0276935668499274,4.305314751805982,0.7573305257871721,0.2242989587319716,-5.081330616213882,33.7
1715930841163,549.8496,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7430015,-0.1796901,0.3934384,-0.6266227,-0.1742852,-0.1436881,-7.405,32.543,0.243,RightHandToBody,33.738,33.7,,,0.0209731835433777,0.0062116382080129,0.0005087450985367,0.0276935668499274,4.305314751805982,0.7573305257871721,0.2242989587319716,-5.081330616213882,33.7
1715930841247,549.9315,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7424192,-0.1797456,0.3939191,-0.6269469,-0.1741508,-0.1439194,-7.502,32.288,0.243,RightHandToBody,33.822,33.8,,,0.0209731835433777,0.0062116382080129,0.0005087450985367,0.0276935668499274,4.325359333102183,0.7573305257871721,0.2242989587319716,-5.081330616213882,33.8
1715930841329,550.0162,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7418599,-0.1797474,0.3942314,-0.6274223,-0.174156,-0.1439523,-7.498,31.844,0.337,RightHandToBody,33.904,33.9,,,0.0190136267199933,0.0059538809822873,0.0005689798343097,0.0255364875365904,4.343371147524347,0.7445670314975513,0.2331519154212659,-5.123712006126919,33.9
1715930841413,550.0992,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7415524,-0.1798035,0.3941813,-0.6279912,-0.1741877,-0.143856,-7.517,31.689,0.438,RightHandToBody,33.988,34.0,,,0.0190136267199933,0.0059538809822873,0.0005689798343097,0.0255364875365904,4.361382961946512,0.7445670314975513,0.2331519154212659,-5.123712006126919,34.0
1715930841497,550.1826,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7412672,-0.1799758,0.3934284,-0.6282969,-0.174243,-0.1438183,-7.642,31.808,0.398,RightHandToBody,34.072,34.1,,,0.0190136267199933,0.0059538809822873,0.0005689798343097,0.0255364875365904,4.379394776368675,0.7445670314975513,0.2331519154212659,-5.123712006126919,34.1
1715930841580,550.2664,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7409711,-0.1801424,0.3923803,-0.6286902,-0.1744199,-0.1433276,-7.657,31.88,0.558,RightHandToBody,34.155,34.2,,,0.0190136267199933,0.0059538809822873,0.0005689798343097,0.0255364875365904,4.365639444391992,0.7445670314975513,0.2331519154212659,-5.123712006126919,34.2
1715930841663,550.3509,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7404776,-0.1800799,0.3915845,-0.6287856,-0.1747839,-0.1428727,-7.627,31.82,0.654,RightHandToBody,34.238,34.2,,,0.0190136267199933,0.0059538809822873,0.0005689798343097,0.0255364875365904,4.365639444391992,0.7445670314975513,0.2331519154212659,-5.123712006126919,34.2
1715930841746,550.4323,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7398391,-0.1800784,0.3910018,-0.628243,-0.1749892,-0.1426601,-7.697,31.828,0.757,RightHandToBody,34.321,34.3,,,0.0190136267199933,0.0059538809822873,0.0005689798343097,0.0255364875365904,4.351884112415308,0.7445670314975513,0.2331519154212659,-5.123712006126919,34.3
1715930841830,550.5176,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7388096,-0.1800447,0.3901468,-0.6277528,-0.1753173,-0.1422299,-7.76,31.799,0.828,RightHandToBody,34.405,34.4,,,0.0190136267199933,0.0059538809822873,0.0005689798343097,0.0255364875365904,4.338128780438625,0.7445670314975513,0.2331519154212659,-5.123712006126919,34.4
1715930841913,550.5983,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7378201,-0.1799134,0.3895155,-0.6269941,-0.1756496,-0.1417111,-7.641,31.754,0.929,RightHandToBody,34.488,34.5,,,0.0190570386408718,0.0064459855352336,0.0004711104849613,0.0259741346610668,4.321739394996031,0.733692917571449,0.2481694046537637,-5.044297739582467,34.5
1715930841997,550.6828,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7371488,-0.1797623,0.3891607,-0.6257076,-0.1759537,-0.1408009,-7.557,31.796,0.875,RightHandToBody,34.572,34.6,,,0.0190570386408718,0.0064459855352336,0.0004711104849613,0.0259741346610668,4.311580063599305,0.733692917571449,0.2481694046537637,-5.044297739582467,34.6
1715930842079,550.7654,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7371259,-0.1794405,0.3890649,-0.6244464,-0.1763889,-0.1396259,-7.738,31.821,0.839,RightHandToBody,34.654,34.7,,,0.0190570386408718,0.0064459855352336,0.0004711104849613,0.0259741346610668,4.301420732202577,0.733692917571449,0.2481694046537637,-5.044297739582467,34.7
1715930842164,550.8502,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7375278,-0.1791117,0.3886014,-0.6233177,-0.1768093,-0.1391543,-7.785,31.822,0.698,RightHandToBody,34.739,34.7,,,0.0190570386408718,0.0064459855352336,0.0004711104849613,0.0259741346610668,4.301420732202577,0.733692917571449,0.2481694046537637,-5.044297739582467,34.7
1715930842246,550.9329,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7381592,-0.1788038,0.387817,-0.6224656,-0.177232,-0.1390218,-7.924,31.918,0.775,RightHandToBody,34.821,34.8,,,0.0172230991228472,0.0061737378970552,0.0005289308703053,0.0239257678902078,4.289409360124987,0.7198556469276872,0.2580371892507563,-5.087450806499258,34.8
1715930842329,551.0154,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7390237,-0.1785429,0.3865653,-0.6219282,-0.1777685,-0.1387481,-7.77,31.953,0.811,RightHandToBody,34.904,34.9,,,0.0172230991228472,0.0061737378970552,0.0005289308703053,0.0239257678902078,4.2773979880473965,0.7198556469276872,0.2580371892507563,-5.087450806499258,34.9
1715930842413,551.1014,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7400146,-0.1783141,0.3854366,-0.6213913,-0.1782442,-0.1385397,-7.789,31.861,0.826,RightHandToBody,34.988,35.0,,,0.0172230991228472,0.0061737378970552,0.0005289308703053,0.0239257678902078,4.265386615969806,0.7198556469276872,0.2580371892507563,-5.087450806499258,35.0
1715930842496,551.1833,Robot Kyle,-0.6956053,-1.079375,0.1077047,Idle,,,-0.7407165,-0.1780905,0.384699,-0.620728,-0.1785536,-0.1385144,-7.739,31.71,0.804,RightHandToBody,35.071,35.1,,,0.0172230991228472,0.0061737378970552,0.0005289308703053,0.0239257678902078,4.253375243892216,0.7198556469276872,0.2580371892507563,-5.087450806499258,35.1
1715930842579,551.2683,Robot Kyle,-0.6955419,-1.079375,0.1077338,Idle,,,-0.7323351,-0.1774691,0.3859697,-0.6158724,-0.177197,-0.1359438,-7.541,31.542,0.839,LeftHandToBody,35.154,35.2,,,0.0172230991228472,0.0061737378970552,0.0005289308703053,0.0239257678902078,4.229538981396896,0.7198556469276872,0.2580371892507563,-5.087450806499258,35.2
1715930842677,551.3632,Robot Kyle,-0.6946702,-1.079375,0.1081701,Idle,,,-0.70017,-0.1745992,0.391019,-0.5999541,-0.1707296,-0.1291641,-7.321,31.31,0.874,LeftHandToBody,35.252,35.3,,,0.0172230991228472,0.0061737378970552,0.0005289308703053,0.0239257678902078,4.205702718901576,0.7198556469276872,0.2580371892507563,-5.087450806499258,35.3
1715930842761,551.4481,Robot Kyle,-0.6932454,-1.079375,0.1089264,Idle,,,-0.6676755,-0.1697261,0.3949643,-0.5849767,-0.1633469,-0.1250738,-6.996,30.718,0.787,LeftHandToBody,35.336,35.3,,,0.0172230991228472,0.0061737378970552,0.0005289308703053,0.0239257678902078,4.205702718901576,0.7198556469276872,0.2580371892507563,-5.087450806499258,35.3
1715930842843,551.5291,Robot Kyle,-0.691328,-1.079375,0.1099745,Idle,,,-0.632587,-0.1622502,0.3981934,-0.5698872,-0.1549481,-0.1226524,-6.105,28.957,0.803,LeftHandToBody,35.418,35.4,,,0.0175664741885873,0.0066495538166786,0.0004419570466353,0.0246579850519014,4.180222192776726,0.7124050952100334,0.2696714189209838,-5.013205521801652,35.4
1715930842927,551.613,Robot Kyle,-0.6889834,-1.079375,0.1116048,Idle,,,-0.5966387,-0.1520492,0.4015866,-0.5539584,-0.1455024,-0.1207546,-4.723,25.266,1.004,LeftHandToBody,35.502,35.5,,,0.0175664741885873,0.0066495538166786,0.0004419570466353,0.0246579850519014,4.154741666651875,0.7124050952100334,0.2696714189209838,-5.013205521801652,35.5
1715930843010,551.6976,Robot Kyle,-0.6870914,-1.079375,0.1132661,Idle,,,-0.5594821,-0.1383879,0.4054929,-0.5368314,-0.1339006,-0.1200322,-3.707,21.486,1.256,LeftHandToBody,35.585,35.6,,,0.0175664741885873,0.0066495538166786,0.0004419570466353,0.0246579850519014,4.136048183270967,0.7124050952100334,0.2696714189209838,-5.013205521801652,35.6
1715930843093,551.7799,Robot Kyle,-0.6835504,-1.079375,0.1152969,Idle,,,-0.5234122,-0.122517,0.4098168,-0.5203037,-0.1221097,-0.1207503,-3.253,17.81,1.633,LeftHandToBody,35.668,35.7,,,0.0051436565039974,0.0063920011623545,0.0004988194512771,0.0120344771176291,4.096943030392589,0.4274100531100406,0.5311407466960933,-5.05270788867297,35.7
1715930843177,551.8633,Robot Kyle,-0.679678,-1.079375,0.1178857,Idle,,,-0.4856787,-0.1016853,0.4167024,-0.5044093,-0.1090374,-0.1243266,-2.061,14.028,2.214,LeftHandToBody,35.752,35.8,,,0.0051436565039974,0.0063920011623545,0.0004988194512771,0.0120344771176291,4.0578378775142125,0.4274100531100406,0.5311407466960933,-5.05270788867297,35.8
1715930843260,551.9471,Robot Kyle,-0.674047,-1.079375,0.1205445,Idle,,,-0.4427333,-0.07833552,0.4145447,-0.4896545,-0.0960471,-0.1300706,-1.043,10.536,2.861,LeftHandToBody,35.835,35.8,,,0.0051436565039974,0.0063920011623545,0.0004988194512771,0.0120344771176291,4.0578378775142125,0.4274100531100406,0.5311407466960933,-5.05270788867297,35.8
1715930843344,552.0303,Robot Kyle,-0.6682162,-1.079375,0.1235152,Idle,,,-0.3968453,-0.04803479,0.4124747,-0.4739118,-0.07966542,-0.1395592,-1.221,8.317,2.937,LeftHandToBody,35.919,35.9,,,0.0051436565039974,0.0063920011623545,0.0004988194512771,0.0120344771176291,4.018732724635835,0.4274100531100406,0.5311407466960933,-5.05270788867297,35.9
1715930843427,552.1129,Robot Kyle,-0.6668773,-1.079375,0.1247598,Idle,,,-0.3694029,-0.02596784,0.4109465,-0.4673467,-0.06985915,-0.1478814,-1.398,7.532,2.595,LeftHandToBody,36.002,36.0,,,0.0051436565039974,0.0063920011623545,0.0004988194512771,0.0120344771176291,3.9796275717574567,0.4274100531100406,0.5311407466960933,-5.05270788867297,36.0
1715930843510,552.1967,Robot Kyle,-0.6666965,-1.079375,0.12461,Idle,,,-0.3551102,-0.01640618,0.4077502,-0.4659662,-0.06770253,-0.1533073,-0.883,7.874,2.285,LeftHandToBody,36.085,36.1,,,0.0051436565039974,0.0063920011623545,0.0004988194512771,0.0120344771176291,3.94052241887908,0.4274100531100406,0.5311407466960933,-5.05270788867297,36.1
1715930843594,552.28,Robot Kyle,-0.6658382,-1.079375,0.1251422,Idle,,,-0.3420329,-0.008234262,0.4059502,-0.4634285,-0.0662936,-0.1522993,0.104,8.336,2.319,LeftHandToBody,36.169,36.2,,,0.0051436565039974,0.0063920011623545,0.0004988194512771,0.0120344771176291,3.889115656628508,0.4274100531100406,0.5311407466960933,-5.05270788867297,36.2
1715930843676,552.3636,Robot Kyle,-0.6644449,-1.079375,0.1261712,Idle,,,-0.3275075,0.001080632,0.4014512,-0.4596677,-0.06524408,-0.1481837,0.627,8.294,2.216,LeftHandToBody,36.251,36.3,,,0.0166890161050313,0.0068698780384907,0.0004257092543293,0.0239846033978513,3.8642959004225097,0.6958220583512504,0.2864286694482569,-4.980608925672462,36.3
1715930843760,552.446,Robot Kyle,-0.6628456,-1.079375,0.1273828,Idle,,,-0.3116255,0.01243699,0.3956095,-0.4558764,-0.06563008,-0.1407198,0.704,7.929,2.114,LeftHandToBody,36.335,36.3,,,0.0166890161050313,0.0068698780384907,0.0004257092543293,0.0239846033978513,3.8642959004225097,0.6958220583512504,0.2864286694482569,-4.980608925672462,36.3
1715930843843,552.5286,Robot Kyle,-0.6613555,-1.079375,0.1283427,Idle,,,-0.2961287,0.02490819,0.3908006,-0.4529209,-0.06618106,-0.1344828,1.184,7.493,1.962,LeftHandToBody,36.418,36.4,,,0.0166890161050313,0.0068698780384907,0.0004257092543293,0.0239846033978513,3.839476144216511,0.6958220583512504,0.2864286694482569,-4.980608925672462,36.4
1715930843927,552.6119,Robot Kyle,-0.659842,-1.079375,0.128903,Idle,,,-0.2760653,0.04131103,0.379077,-0.4511666,-0.06675756,-0.1297611,2.432,6.859,1.674,LeftHandToBody,36.502,36.5,,,0.0166890161050313,0.0068698780384907,0.0004257092543293,0.0239846033978513,3.814005019125744,0.6958220583512504,0.2864286694482569,-4.980608925672462,36.5
1715930844010,552.6946,Robot Kyle,-0.6579318,-1.079375,0.1295639,Idle,,,-0.2574859,0.05682003,0.3669282,-0.4495268,-0.0688957,-0.1230272,4.61,6.289,1.667,LeftHandToBody,36.585,36.6,,,0.0154926428776796,0.0045627885975827,0.0002633729093038,0.0203188043845662,3.791098351573285,0.762478076192688,0.2245598959084706,-5.3898213078092745,36.6
1715930844093,552.7784,Robot Kyle,-0.6566076,-1.079375,0.1294938,Idle,,,-0.243403,0.06879365,0.3536616,-0.4486547,-0.069695,-0.1228031,9.197,6.0,1.828,LeftHandToBody,36.668,36.7,,,0.0154926428776796,0.0045627885975827,0.0002633729093038,0.0203188043845662,3.7763620027643743,0.762478076192688,0.2245598959084706,-5.3898213078092745,36.7
1715930844177,552.8619,Robot Kyle,-0.6553078,-1.079375,0.1294819,Idle,,,-0.2322259,0.08004773,0.3433672,-0.4470129,-0.07163107,-0.1177324,12.858,6.226,1.86,LeftHandToBody,36.752,36.8,,,0.0154926428776796,0.0045627885975827,0.0002633729093038,0.0203188043845662,3.761625653955463,0.762478076192688,0.2245598959084706,-5.3898213078092745,36.8
