Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585631948,531.7381,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7638636,-0.1646942,0.341209,-0.6681657,-0.1602471,-0.1128968,3.914,-0.517,5.006,,6.098,6.1,,,0.0111092315454229,0.0036139459288503,0.0001329253437262,0.0148561028179995,1.3095422894870778,0.7477890858404069,0.2432633896738833,-5.622955048503909,6.1
1715585632031,531.8204,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7633061,-0.1646812,0.3405953,-0.6675959,-0.160427,-0.1128315,3.812,-0.311,5.02,,6.181,6.2,,,0.0124391007545393,0.0037414090034198,0.0001317329529324,0.0163122427108916,1.3415290820504695,0.7625622653489456,0.2293620239552774,-5.58829299962166,6.2
1715585632115,531.9044,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7624464,-0.1647298,0.3397132,-0.667068,-0.1607046,-0.1125449,3.499,0.057,4.957,,6.265,6.3,,,0.0124391007545393,0.0037414090034198,0.0001317329529324,0.0163122427108916,1.3725162873462555,0.7625622653489456,0.2293620239552774,-5.58829299962166,6.3
1715585632198,531.9872,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7615275,-0.1646879,0.3389517,-0.666472,-0.1610135,-0.1122269,3.296,0.403,4.825,,6.348,6.3,,,0.0124391007545393,0.0037414090034198,0.0001317329529324,0.0163122427108916,1.3725162873462555,0.7625622653489456,0.2293620239552774,-5.58829299962166,6.3
1715585632281,532.0693,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7609582,-0.1645972,0.3383861,-0.6653142,-0.1613503,-0.1116036,3.105,0.772,4.806,,6.431,6.4,,,0.0124391007545393,0.0037414090034198,0.0001317329529324,0.0163122427108916,1.4025500401714015,0.7625622653489456,0.2293620239552774,-5.58829299962166,6.4
1715585632365,532.1553,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7609034,-0.1643716,0.3381034,-0.6640429,-0.1618215,-0.1107301,2.874,0.919,4.749,,6.515,6.5,,,0.0124391007545393,0.0037414090034198,0.0001317329529324,0.0163122427108916,1.431673679274574,0.7625622653489456,0.2293620239552774,-5.58829299962166,6.5
1715585632448,532.2382,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7612114,-0.1641933,0.3375531,-0.6629481,-0.1622242,-0.1104306,2.708,1.01,4.712,,6.598,6.6,,,0.0124391007545393,0.0037414090034198,0.0001317329529324,0.0163122427108916,1.4599279560164573,0.7625622653489456,0.2293620239552774,-5.58829299962166,6.6
1715585632532,532.3216,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7615361,-0.1641124,0.3367425,-0.6620936,-0.1625571,-0.1105412,2.676,1.119,4.747,,6.682,6.7,,,0.0124391007545393,0.0037414090034198,0.0001317329529324,0.0163122427108916,1.4873512246188736,0.7625622653489456,0.2293620239552774,-5.58829299962166,6.7
1715585632616,532.4055,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.76191,-0.1641314,0.3355676,-0.6613259,-0.1630093,-0.1105875,2.761,1.107,4.602,,6.766,6.8,,,0.0127735842927943,0.0035584410487902,0.0001498405775994,0.0164818659191841,1.5178194302609476,0.77500838530221,0.2159003759791811,-5.638432737670925,6.8
1715585632699,532.4871,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7624164,-0.1641842,0.3343659,-0.6605,-0.1634995,-0.1106686,2.921,1.078,4.658,,6.849,6.8,,,0.0127735842927943,0.0035584410487902,0.0001498405775994,0.0164818659191841,1.5178194302609476,0.77500838530221,0.2159003759791811,-5.638432737670925,6.8
1715585632783,532.5717,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7628193,-0.164147,0.3335639,-0.6596031,-0.1638418,-0.1108603,3.028,1.113,4.664,,6.933,6.9,,,0.0127735842927943,0.0035584410487902,0.0001498405775994,0.0164818659191841,1.5474171157418193,0.77500838530221,0.2159003759791811,-5.638432737670925,6.9
1715585632866,532.6556,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7631125,-0.1640064,0.3330356,-0.6588888,-0.1640753,-0.1112846,3.076,1.173,4.642,,7.016,7.0,,,0.0127735842927943,0.0035584410487902,0.0001498405775994,0.0164818659191841,1.5761810636035118,0.77500838530221,0.2159003759791811,-5.638432737670925,7.0
1715585632950,532.7398,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7632337,-0.1638241,0.3328176,-0.658597,-0.1641409,-0.1121229,3.105,1.469,4.556,,7.1,7.1,,,0.0127735842927943,0.0035584410487902,0.0001498405775994,0.0164818659191841,1.6041460129134903,0.77500838530221,0.2159003759791811,-5.638432737670925,7.1
1715585633033,532.8226,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7628098,-0.1636696,0.3328067,-0.658802,-0.1641189,-0.1131658,3.18,1.972,4.549,,7.183,7.2,,,0.0139297398518324,0.0037441555189366,0.0001469792774444,0.0178208746482135,1.6331357337728427,0.7816529843123532,0.2100994251318608,-5.587559183051964,7.2
1715585633117,532.9064,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.762114,-0.1634452,0.3330785,-0.6592193,-0.1641855,-0.1139058,3.296,2.663,4.51,,7.267,7.3,,,0.0139297398518324,0.0037441555189366,0.0001469792774444,0.0178208746482135,1.6613419486630234,0.7816529843123532,0.2100994251318608,-5.587559183051964,7.3
1715585633201,532.9885,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7613692,-0.1632558,0.3333898,-0.6596684,-0.1643025,-0.1143064,3.29,3.49,4.497,,7.351,7.4,,,0.0139297398518324,0.0037441555189366,0.0001469792774444,0.0178208746482135,1.688795997822799,0.7816529843123532,0.2100994251318608,-5.587559183051964,7.4
1715585633284,533.0721,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7606201,-0.1631085,0.333849,-0.6600175,-0.1644292,-0.1142463,3.286,4.367,4.482,,7.434,7.4,,,0.0139297398518324,0.0037441555189366,0.0001469792774444,0.0178208746482135,1.688795997822799,0.7816529843123532,0.2100994251318608,-5.587559183051964,7.4
1715585633367,533.1573,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7600408,-0.1631589,0.3340894,-0.6600776,-0.1643708,-0.114303,3.201,5.136,4.598,,7.517,7.5,,,0.0139297398518324,0.0037441555189366,0.0001469792774444,0.0178208746482135,1.7155275720046863,0.7816529843123532,0.2100994251318608,-5.587559183051964,7.5
1715585633451,533.2397,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.759769,-0.1634102,0.3338796,-0.6598005,-0.1642079,-0.1144361,3.091,5.81,4.701,,7.601,7.6,,,0.0139297398518324,0.0037441555189366,0.0001469792774444,0.0178208746482135,1.7415648195844466,0.7816529843123532,0.2100994251318608,-5.587559183051964,7.6
1715585633535,533.324,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7600551,-0.1636078,0.3336392,-0.6593328,-0.1640457,-0.1145305,2.962,6.256,4.754,,7.685,7.7,,,0.0140320014543178,0.0035660051399853,0.0001709598200109,0.0177689664143141,1.769684960955829,0.7896914838566015,0.200687257594941,-5.636309318155431,7.7
1715585633618,533.4058,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7605109,-0.1639372,0.3328095,-0.6586576,-0.1639485,-0.114551,2.836,6.557,4.798,,7.768,7.8,,,0.0140320014543178,0.0035660051399853,0.0001709598200109,0.0177689664143141,1.7970932000140116,0.7896914838566015,0.200687257594941,-5.636309318155431,7.8
1715585633702,533.4902,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7611613,-0.1641939,0.3318807,-0.6578469,-0.1639143,-0.1144651,2.848,6.578,4.869,,7.852,7.9,,,0.0140320014543178,0.0035660051399853,0.0001709598200109,0.0177689664143141,1.82381623309574,0.7896914838566015,0.200687257594941,-5.636309318155431,7.9
1715585633785,533.575,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7616215,-0.1643453,0.3309036,-0.6568632,-0.1638917,-0.1145452,2.664,6.663,4.818,,7.935,7.9,,,0.0140320014543178,0.0035660051399853,0.0001709598200109,0.0177689664143141,1.82381623309574,0.7896914838566015,0.200687257594941,-5.636309318155431,7.9
1715585633868,533.6597,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7620835,-0.1642977,0.3302604,-0.6557102,-0.1638278,-0.1148824,2.141,7.271,4.774,,8.018,8.0,,,0.0140320014543178,0.0035660051399853,0.0001709598200109,0.0177689664143141,1.8498794382001411,0.7896914838566015,0.200687257594941,-5.636309318155431,8.0
1715585633952,533.741,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7621932,-0.1643065,0.3295308,-0.6546984,-0.1637136,-0.1154837,0.321,9.616,4.885,,8.102,8.1,,,0.0148338995077697,0.0037782503976052,0.0001635234488257,0.0187756733542007,1.875199558204532,0.7900595215910539,0.2012311530100178,-5.578494234278744,8.1
1715585634035,533.8247,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7617993,-0.164229,0.3288256,-0.6540914,-0.1636754,-0.1161813,-0.871,12.736,5.095,,8.185,8.2,,,0.0148338995077697,0.0037782503976052,0.0001635234488257,0.0187756733542007,1.8999095548353224,0.7900595215910539,0.2012311530100178,-5.578494234278744,8.2
1715585634119,533.9072,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7613988,-0.1640108,0.3283544,-0.653573,-0.1636792,-0.1168245,-1.742,15.866,5.356,,8.269,8.3,,,0.0148338995077697,0.0037782503976052,0.0001635234488257,0.0187756733542007,1.9240312182129995,0.7900595215910539,0.2012311530100178,-5.578494234278744,8.3
1715585634203,533.9908,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7613139,-0.163719,0.3280798,-0.6531978,-0.1636872,-0.1174478,-2.661,19.569,6.148,,8.353,8.4,,,0.0148338995077697,0.0037782503976052,0.0001635234488257,0.0187756733542007,1.9475853130406136,0.7900595215910539,0.2012311530100178,-5.578494234278744,8.4
1715585634286,534.0764,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7617717,-0.1632934,0.3282143,-0.653275,-0.1637899,-0.1178516,-2.463,22.924,6.515,,8.436,8.4,,,0.0148338995077697,0.0037782503976052,0.0001635234488257,0.0187756733542007,1.9475853130406136,0.7900595215910539,0.2012311530100178,-5.578494234278744,8.4
1715585634370,534.1605,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7628455,-0.1626267,0.329085,-0.6535487,-0.1638321,-0.1182341,-2.025,24.724,6.632,,8.52,8.5,,,0.0148338995077697,0.0037782503976052,0.0001635234488257,0.0187756733542007,1.9705916382210733,0.7900595215910539,0.2012311530100178,-5.578494234278744,8.5
1715585634454,534.2434,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7637353,-0.162134,0.3293835,-0.6537328,-0.1639159,-0.1181158,-2.077,25.157,6.126,,8.604,8.6,,,0.0148338995077697,0.0037782503976052,0.0001635234488257,0.0187756733542007,1.993069082362902,0.7900595215910539,0.2012311530100178,-5.578494234278744,8.6
1715585634537,534.3267,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7648501,-0.1615897,0.3297983,-0.6537166,-0.1639615,-0.1177052,-2.436,25.173,5.962,,8.687,8.7,,,0.0145880132762915,0.0036044191437943,0.0001910439788708,0.0183834763989566,2.016412135285444,0.7935394241928815,0.1960684184847061,-5.625594646388344,8.7
1715585634621,534.4102,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7661457,-0.1612749,0.3301359,-0.6535134,-0.1637528,-0.1173886,-2.404,25.197,6.065,,8.771,8.8,,,0.0145880132762915,0.0036044191437943,0.0001910439788708,0.0183834763989566,2.039230625220962,0.7935394241928815,0.1960684184847061,-5.625594646388344,8.8
1715585634704,534.4924,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7672644,-0.1611717,0.3302985,-0.6532602,-0.1634638,-0.1171149,-1.978,24.914,6.263,,8.854,8.9,,,0.0145880132762915,0.0036044191437943,0.0001910439788708,0.0183834763989566,2.061542037602358,0.7935394241928815,0.1960684184847061,-5.625594646388344,8.9
1715585634788,534.5775,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.768147,-0.1611105,0.3304802,-0.6532769,-0.1631187,-0.1173948,-1.97,24.228,6.135,,8.938,8.9,,,0.0145880132762915,0.0036044191437943,0.0001910439788708,0.0183834763989566,2.061542037602358,0.7935394241928815,0.1960684184847061,-5.625594646388344,8.9
1715585634872,534.6614,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7687206,-0.1611332,0.3307734,-0.6531849,-0.1627431,-0.1178144,-1.948,23.587,6.06,,9.022,9.0,,,0.0145880132762915,0.0036044191437943,0.0001910439788708,0.0183834763989566,2.1040022474706084,0.7935394241928815,0.1960684184847061,-5.625594646388344,9.0
1715585634955,534.7455,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7689209,-0.1612938,0.3311168,-0.6529875,-0.1623415,-0.1181768,-1.926,23.223,6.059,,9.105,9.1,,,0.0148735688445522,0.003809998952291,0.0001776111575926,0.0188611789544359,2.144868759313057,0.788581078652781,0.2020021633586666,-5.570126364832797,9.1
1715585635038,534.8269,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7689819,-0.1613455,0.331823,-0.6530375,-0.1620601,-0.1183924,-1.797,23.211,6.028,,9.188,9.2,,,0.0148735688445522,0.003809998952291,0.0001776111575926,0.0188611789544359,2.1857352711555054,0.788581078652781,0.2020021633586666,-5.570126364832797,9.2
1715585635122,534.9105,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7688589,-0.1614786,0.3322736,-0.6531382,-0.1618524,-0.1185974,-1.608,23.304,6.006,,9.272,9.3,,,0.0148735688445522,0.003809998952291,0.0001776111575926,0.0188611789544359,2.226601782997953,0.788581078652781,0.2020021633586666,-5.570126364832797,9.3
1715585635205,534.9954,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.768991,-0.1615883,0.3328472,-0.6532364,-0.1616904,-0.1185965,-1.418,23.441,5.952,,9.355,9.4,,,0.0148735688445522,0.003809998952291,0.0001776111575926,0.0188611789544359,2.267468294840402,0.788581078652781,0.2020021633586666,-5.570126364832797,9.4
1715585635290,535.0809,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7692108,-0.161739,0.3332487,-0.6536059,-0.1616085,-0.1185464,-1.258,23.51,5.885,,9.44,9.4,,,0.0148735688445522,0.003809998952291,0.0001776111575926,0.0188611789544359,2.267468294840402,0.788581078652781,0.2020021633586666,-5.570126364832797,9.4
1715585635373,535.1632,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7692595,-0.1619662,0.333367,-0.6541076,-0.1615365,-0.118627,-0.985,22.962,5.965,,9.523,9.5,,,0.0148735688445522,0.003809998952291,0.0001776111575926,0.0188611789544359,2.30833480668285,0.788581078652781,0.2020021633586666,-5.570126364832797,9.5
1715585635456,535.2458,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7691445,-0.1621908,0.333326,-0.6544023,-0.161454,-0.1186594,-0.46,21.608,5.931,,9.606,9.6,,,0.014213253593337,0.0036346730458927,0.0002055978183428,0.0180535244575726,2.337075599026279,0.7872841464689846,0.2013276163573809,-5.617236118151325,9.6
1715585635540,535.3279,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7688608,-0.1623104,0.3333889,-0.6544747,-0.1614343,-0.118482,0.084,19.917,6.101,,9.69,9.7,,,0.014213253593337,0.0036346730458927,0.0002055978183428,0.0180535244575726,2.3658163913697074,0.7872841464689846,0.2013276163573809,-5.617236118151325,9.7
1715585635623,535.4118,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7684455,-0.1624281,0.3332191,-0.6546931,-0.1614912,-0.1182717,0.666,18.067,6.262,,9.773,9.8,,,0.014213253593337,0.0036346730458927,0.0002055978183428,0.0180535244575726,2.3945571837131365,0.7872841464689846,0.2013276163573809,-5.617236118151325,9.8
1715585635706,535.4969,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7675591,-0.162571,0.3328691,-0.6552653,-0.1616682,-0.1180595,1.488,15.439,6.223,,9.856,9.9,,,0.014213253593337,0.0036346730458927,0.0002055978183428,0.0180535244575726,2.4347062447945342,0.7872841464689846,0.2013276163573809,-5.617236118151325,9.9
1715585635791,535.5803,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7666821,-0.162522,0.3328429,-0.655931,-0.1619636,-0.1178249,2.31,12.508,6.299,,9.941,9.9,,,0.014213253593337,0.0036346730458927,0.0002055978183428,0.0180535244575726,2.4347062447945342,0.7872841464689846,0.2013276163573809,-5.617236118151325,9.9
1715585635874,535.664,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.765636,-0.1625145,0.332799,-0.6566257,-0.1622159,-0.1178159,3.466,9.566,6.311,,10.024,10.0,,,0.016836950262815,0.0070088610311113,0.0004171386832317,0.0242629499771581,2.4580972497406,0.6939366515063435,0.2888709343962572,-4.960580068866772,10.0
1715585635958,535.747,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7640204,-0.1624689,0.3328663,-0.6573172,-0.1625206,-0.1174988,4.447,6.686,6.296,,10.108,10.1,,,0.016836950262815,0.0070088610311113,0.0004171386832317,0.0242629499771581,2.481488254686665,0.6939366515063435,0.2888709343962572,-4.960580068866772,10.1
1715585636054,535.8441,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7623663,-0.1622533,0.3331939,-0.6578484,-0.1627328,-0.1175174,4.036,5.799,6.308,,10.204,10.2,,,0.016836950262815,0.0070088610311113,0.0004171386832317,0.0242629499771581,2.50487925963273,0.6939366515063435,0.2888709343962572,-4.960580068866772,10.2
1715585636138,535.927,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7608418,-0.1620642,0.3332411,-0.6582332,-0.1631219,-0.117247,4.054,6.327,6.574,,10.288,10.3,,,0.016836950262815,0.0070088610311113,0.0004171386832317,0.0242629499771581,2.528270264578796,0.6939366515063435,0.2888709343962572,-4.960580068866772,10.3
1715585636221,536.0098,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7594175,-0.1619067,0.3332015,-0.6581569,-0.1635939,-0.1163024,4.138,6.098,6.73,,10.371,10.4,,,0.016836950262815,0.0070088610311113,0.0004171386832317,0.0242629499771581,2.551661269524861,0.6939366515063435,0.2888709343962572,-4.960580068866772,10.4
1715585636305,536.0964,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7577977,-0.1619143,0.3329245,-0.6579018,-0.1639842,-0.1152038,4.115,6.026,6.841,,10.455,10.5,,,0.0055586520206467,0.0064441951216375,0.0004302374605201,0.0124330846028044,2.5472578363252665,0.447085514031886,0.5183102446020484,-5.044575534542098,10.5
1715585636389,536.1789,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7563233,-0.1618599,0.3330337,-0.6576014,-0.1642483,-0.1143016,4.232,6.089,6.792,,10.539,10.5,,,0.0055586520206467,0.0064441951216375,0.0004302374605201,0.0124330846028044,2.5472578363252665,0.447085514031886,0.5183102446020484,-5.044575534542098,10.5
1715585636473,536.263,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7550931,-0.1618818,0.3330913,-0.6575065,-0.1644443,-0.1137251,4.38,6.065,6.867,,10.623,10.6,,,0.0055586520206467,0.0064441951216375,0.0004302374605201,0.0124330846028044,2.542854403125673,0.447085514031886,0.5183102446020484,-5.044575534542098,10.6
1715585636556,536.3458,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7543073,-0.1619991,0.3330403,-0.6576066,-0.1646319,-0.1132673,4.512,6.023,6.865,,10.706,10.7,,,0.0055586520206467,0.0064441951216375,0.0004302374605201,0.0124330846028044,2.5384509699260787,0.447085514031886,0.5183102446020484,-5.044575534542098,10.7
1715585636640,536.4283,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7539396,-0.1622653,0.3325921,-0.6575255,-0.164851,-0.1126932,4.517,6.012,6.828,,10.79,10.8,,,0.0055586520206467,0.0064441951216375,0.0004302374605201,0.0124330846028044,2.533214175764632,0.447085514031886,0.5183102446020484,-5.044575534542098,10.8
1715585636723,536.5118,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7540655,-0.1625292,0.3320213,-0.6574931,-0.1650465,-0.1124329,4.618,6.195,6.805,,10.873,10.9,,,0.0122852322539283,0.0037011935227418,0.00018555543887,0.0161719812155402,2.5552738206223,0.7596615461142793,0.2288645697402387,-5.599099937633662,10.9
1715585636807,536.5969,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7542748,-0.1628585,0.3311821,-0.6570306,-0.1651238,-0.1127142,4.62,6.394,6.844,,10.957,11.0,,,0.0122852322539283,0.0037011935227418,0.00018555543887,0.0161719812155402,2.577333465479968,0.7596615461142793,0.2288645697402387,-5.599099937633662,11.0
1715585636891,536.6804,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7541189,-0.1632738,0.3301021,-0.6563983,-0.1651707,-0.1130885,4.537,6.759,6.946,,11.041,11.0,,,0.0122852322539283,0.0037011935227418,0.00018555543887,0.0161719812155402,2.577333465479968,0.7596615461142793,0.2288645697402387,-5.599099937633662,11.0
1715585636974,536.764,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7539477,-0.1633258,0.3298655,-0.6557388,-0.1651825,-0.1135172,4.274,7.244,6.999,,11.124,11.1,,,0.0122852322539283,0.0037011935227418,0.00018555543887,0.0161719812155402,2.599393110337637,0.7596615461142793,0.2288645697402387,-5.599099937633662,11.1
1715585637057,536.8461,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7538347,-0.163301,0.3296901,-0.654912,-0.1650553,-0.1143641,4.084,7.492,7.002,,11.207,11.2,,,0.0122852322539283,0.0037011935227418,0.00018555543887,0.0161719812155402,2.621452755195305,0.7596615461142793,0.2288645697402387,-5.599099937633662,11.2
1715585637141,536.9294,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7538223,-0.163212,0.3292557,-0.6542225,-0.1650514,-0.114992,3.939,7.648,7.029,,11.291,11.3,,,0.0122852322539283,0.0037011935227418,0.00018555543887,0.0161719812155402,2.6435124000529737,0.7596615461142793,0.2288645697402387,-5.599099937633662,11.3
1715585637224,537.0146,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7536254,-0.1630851,0.3286377,-0.654088,-0.1651397,-0.1154822,3.801,7.844,6.963,,11.374,11.4,,,0.0035098442319064,0.0054015232528344,0.0003246923452299,0.0092360598299708,2.6358488018770685,0.3800153200087596,0.5848298248682414,-5.22107428133185,11.4
1715585637308,537.0982,Cow_Girl,-0.7102742,-1.079395,0.09999905,Idle,,,-0.7532363,-0.1629914,0.3279501,-0.6543398,-0.1651365,-0.1160759,3.632,7.867,6.853,,11.458,11.5,,,0.0035098442319064,0.0054015232528344,0.0003246923452299,0.0092360598299708,2.6281852037011637,0.3800153200087596,0.5848298248682414,-5.22107428133185,11.5
