Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715155003189,744.0953,Robot Kyle,-0.6711817,-1.079381,0.1243526,Idle,,,-0.4848375,-0.08968103,0.4083267,-0.2057276,0.5309604,0.01361809,3.886,0.57,0.564,RightHandToFace,24.086,24.1,,,0.0041417225174286,0.003232627154507,0.0001719355851685,0.0075462852571043,1.193332231990534,0.5488425597918531,0.428373304794404,-5.734460111817492,24.1
1715155003273,744.1777,Robot Kyle,-0.6708159,-1.079381,0.124416,Idle,,,-0.4838419,-0.08976358,0.4077507,-0.2021961,0.5269663,0.01435766,4.052,0.52,0.627,RightHandToFace,24.17,24.2,,,0.0041417225174286,0.003232627154507,0.0001719355851685,0.0075462852571043,1.1984102569630102,0.5488425597918531,0.428373304794404,-5.734460111817492,24.2
1715155003356,744.2629,Robot Kyle,-0.6703491,-1.079381,0.1245118,Idle,,,-0.4859848,-0.09051353,0.4085308,-0.197978,0.5225422,0.0151001,4.006,-0.196,1.088,RightHandToFace,24.253,24.3,,,0.0041417225174286,0.003232627154507,0.0001719355851685,0.0075462852571043,1.1972631120907782,0.5488425597918531,0.428373304794404,-5.734460111817492,24.3
1715155003440,744.3468,Robot Kyle,-0.6701579,-1.079381,0.1243101,Idle,,,-0.4880209,-0.09114349,0.4089633,-0.1946182,0.518443,0.01554594,4.204,-1.494,1.612,RightHandToFace,24.337,24.3,,,0.0041417225174286,0.003232627154507,0.0001719355851685,0.0075462852571043,1.1972631120907782,0.5488425597918531,0.428373304794404,-5.734460111817492,24.3
1715155003524,744.4296,Robot Kyle,-0.6700516,-1.079381,0.1241981,Idle,,,-0.4900422,-0.09178966,0.4092842,-0.1901884,0.5120945,0.01547823,4.804,-3.202,1.876,RightHandToFace,24.421,24.4,,,0.0041417225174286,0.003232627154507,0.0001719355851685,0.0075462852571043,1.196115967218546,0.5488425597918531,0.428373304794404,-5.734460111817492,24.4
1715155003607,744.5116,Robot Kyle,-0.6696486,-1.079381,0.1241561,Idle,,,-0.4922271,-0.09278041,0.4094153,-0.1843829,0.5037856,0.01542816,5.915,-5.141,2.125,RightHandToFace,24.504,24.5,,,0.0118010106964447,0.0137959540303605,0.0002453919844386,0.025842356711244,1.1902373952088046,0.4566538117365348,0.5338504604867549,-4.28337991601221,24.5
1715155003691,744.5971,Robot Kyle,-0.6689048,-1.079381,0.1245366,Idle,,,-0.4938478,-0.09334797,0.4103881,-0.178441,0.4951357,0.01521406,7.45,-7.169,2.208,RightHandToFace,24.588,24.6,,,0.0123081726612687,0.0136156277784873,0.0002034567445567,0.0261272571843128,1.184898572586923,0.4710855247621913,0.5211273300690109,-4.296537044592399,24.6
1715155003774,744.6807,Robot Kyle,-0.6679897,-1.079381,0.125116,Idle,,,-0.495234,-0.09358364,0.4119488,-0.172575,0.486141,0.01524506,9.281,-9.136,2.243,RightHandToFace,24.671,24.7,,,0.0123081726612687,0.0136156277784873,0.0002034567445567,0.0261272571843128,1.1795597499650414,0.4710855247621913,0.5211273300690109,-4.296537044592399,24.7
1715155003858,744.7634,Robot Kyle,-0.6674242,-1.079381,0.1253363,Idle,,,-0.4918776,-0.09284765,0.4111682,-0.1678748,0.4775892,0.01476584,10.82,-10.796,2.424,RightHandToFace,24.755,24.8,,,0.0123081726612687,0.0136156277784873,0.0002034567445567,0.0261272571843128,1.17422092734316,0.4710855247621913,0.5211273300690109,-4.296537044592399,24.8
1715155003942,744.8484,Robot Kyle,-0.6673198,-1.079381,0.1252423,Idle,,,-0.4891872,-0.0922631,0.4099117,-0.1641884,0.4691972,0.01416741,11.704,-11.985,2.698,RightHandToFace,24.839,24.8,,,0.0123081726612687,0.0136156277784873,0.0002034567445567,0.0261272571843128,1.17422092734316,0.4710855247621913,0.5211273300690109,-4.296537044592399,24.8
1715155004025,744.9293,Robot Kyle,-0.6673408,-1.079381,0.1249825,Idle,,,-0.4866486,-0.09160006,0.4086514,-0.1608686,0.4605962,0.01453886,12.509,-12.894,2.869,RightHandToFace,24.922,24.9,,,0.0123081726612687,0.0136156277784873,0.0002034567445567,0.0261272571843128,1.1688821047212783,0.4710855247621913,0.5211273300690109,-4.296537044592399,24.9
1715155004109,745.0141,Robot Kyle,-0.6673236,-1.079381,0.1250573,Idle,,,-0.4843688,-0.09082597,0.4081603,-0.1597061,0.4590451,0.01453648,13.369,-13.62,2.798,RightHandToFace,25.006,25.0,,,0.0123081726612687,0.0136156277784873,0.0002034567445567,0.0261272571843128,1.1635432820993967,0.4710855247621913,0.5211273300690109,-4.296537044592399,25.0
1715155004192,745.0986,Robot Kyle,-0.6671867,-1.079381,0.1253224,Idle,,,-0.4820127,-0.08977091,0.4084574,-0.1603298,0.4644414,0.0137106,14.024,-14.079,2.932,RightHandToFace,25.089,25.1,,,0.0123081726612687,0.0136156277784873,0.0002034567445567,0.0261272571843128,1.1695510347903952,0.4710855247621913,0.5211273300690109,-4.296537044592399,25.1
1715155004276,745.1819,Robot Kyle,-0.6668644,-1.079381,0.1255976,Idle,,,-0.481245,-0.08932197,0.4090224,-0.1606669,0.4680656,0.01313267,13.976,-14.434,2.941,RightHandToFace,25.173,25.2,,,0.0123081726612687,0.0136156277784873,0.0002034567445567,0.0261272571843128,1.175558787481394,0.4710855247621913,0.5211273300690109,-4.296537044592399,25.2
1715155004359,745.2642,Robot Kyle,-0.666409,-1.079381,0.1257173,Idle,,,-0.4828048,-0.08971167,0.4102241,-0.1607256,0.470512,0.01288614,13.867,-14.533,2.936,RightHandToFace,25.256,25.3,,,0.0113411342421596,0.014535223757166,0.0002735120002408,0.0261498699995664,1.180191849553117,0.4336975381654911,0.5558430599237008,-4.231180350719923,25.3
1715155004443,745.3488,Robot Kyle,-0.6654882,-1.079381,0.1258417,Idle,,,-0.4841871,-0.09006113,0.4116937,-0.1596808,0.471698,0.012673,13.788,-14.267,2.933,RightHandToFace,25.34,25.3,,,0.0113411342421596,0.014535223757166,0.0002735120002408,0.0261498699995664,1.180191849553117,0.4336975381654911,0.5558430599237008,-4.231180350719923,25.3
1715155004527,745.431,Robot Kyle,-0.6644936,-1.079381,0.1258427,Idle,,,-0.4852877,-0.09041178,0.4124952,-0.1587224,0.4732711,0.01203928,13.743,-13.914,2.842,RightHandToFace,25.424,25.4,,,0.0038353875812238,0.0047321647913709,0.0002346882642591,0.0088022406368539,1.1851609278389144,0.4357285536100356,0.5376091141564469,-5.353372508584175,25.4
1715155004610,745.5159,Robot Kyle,-0.6639476,-1.079381,0.1256038,Idle,,,-0.4870157,-0.09098399,0.4128805,-0.1586604,0.4763944,0.01124869,13.696,-13.554,2.674,RightHandToFace,25.507,25.5,,,0.0038353875812238,0.0047321647913709,0.0002346882642591,0.0088022406368539,1.1901300061247118,0.4357285536100356,0.5376091141564469,-5.353372508584175,25.5
1715155004693,745.598,Robot Kyle,-0.6635027,-1.079381,0.1252438,Idle,,,-0.4888473,-0.09185743,0.4130526,-0.1588888,0.4811342,0.009801485,13.514,-13.196,2.599,RightHandToFace,25.59,25.6,,,0.0038353875812238,0.0047321647913709,0.0002346882642591,0.0088022406368539,1.1950990844105092,0.4357285536100356,0.5376091141564469,-5.353372508584175,25.6
1715155004778,745.6822,Robot Kyle,-0.6557527,-1.079381,0.1238957,Idle,,,-0.4676638,-0.0902226,0.4052692,-0.1515656,0.4855667,0.0007444397,13.426,-12.861,2.569,RightHandToFace,25.675,25.7,,,0.0038353875812238,0.0047321647913709,0.0002346882642591,0.0088022406368539,1.2000681626963066,0.4357285536100356,0.5376091141564469,-5.353372508584175,25.7
1715155004861,745.7665,Robot Kyle,-0.6559711,-1.079381,0.1243516,Idle,,,-0.4700518,-0.09194833,0.406045,-0.1818614,0.5289823,0.01707134,13.247,-12.769,2.788,RightHandToFace,25.758,25.8,,,0.0038353875812238,0.0047321647913709,0.0002346882642591,0.0088022406368539,1.2043389343307158,0.4357285536100356,0.5376091141564469,-5.353372508584175,25.8
1715155004944,745.8497,Robot Kyle,-0.6558976,-1.079381,0.1245152,Idle,,,-0.4717793,-0.09268057,0.406675,-0.1935215,0.5419117,0.02392635,13.107,-13.079,2.883,RightHandToFace,25.841,25.8,,,0.0038353875812238,0.0047321647913709,0.0002346882642591,0.0088022406368539,1.2043389343307158,0.4357285536100356,0.5376091141564469,-5.353372508584175,25.8
1715155005027,745.9318,Robot Kyle,-0.6573062,-1.079381,0.1243197,Idle,,,-0.4755321,-0.09237754,0.4078866,-0.1855845,0.5296324,0.02372608,12.905,-13.528,2.868,RightHandToFace,25.924,25.9,,,0.0038353875812238,0.0047321647913709,0.0002346882642591,0.0088022406368539,1.2087606328227476,0.4357285536100356,0.5376091141564469,-5.353372508584175,25.9
1715155005110,746.0154,Robot Kyle,-0.6591907,-1.079381,0.124148,Idle,,,-0.4806786,-0.09229386,0.4096027,-0.1782436,0.5152905,0.02333937,12.819,-13.884,2.687,RightHandToFace,26.007,26.0,,,0.0038353875812238,0.0047321647913709,0.0002346882642591,0.0088022406368539,1.2131823313147794,0.4357285536100356,0.5376091141564469,-5.353372508584175,26.0
1715155005194,746.0991,Robot Kyle,-0.6614504,-1.079381,0.1237618,Idle,,,-0.4857082,-0.09239656,0.4116326,-0.1891065,0.527305,0.02554045,12.769,-13.693,2.69,RightHandToFace,26.091,26.1,,,0.0110625503813287,0.0153378766718565,0.0003061563880726,0.0267065834412578,1.2166125156256102,0.4142255936878338,0.574310701538921,-4.177429910364419,26.1
1715155005278,746.1841,Robot Kyle,-0.6643653,-1.079381,0.1236335,Idle,,,-0.487318,-0.09200954,0.4119411,-0.2043238,0.5427634,0.02814064,12.708,-13.435,2.707,RightHandToFace,26.175,26.2,,,0.0042998835958627,0.0058438796808109,0.0002573927820262,0.0104011560586999,1.220204207315451,0.413404391934503,0.5618490529158919,-5.142360373804781,26.2
1715155005362,746.2665,Robot Kyle,-0.6661401,-1.079381,0.1239215,Idle,,,-0.4872699,-0.09199333,0.4112092,-0.2185221,0.5571091,0.03047762,12.406,-13.174,2.684,RightHandToFace,26.259,26.3,,,0.0042998835958627,0.0058438796808109,0.0002573927820262,0.0104011560586999,1.223795899005292,0.413404391934503,0.5618490529158919,-5.142360373804781,26.3
1715155005445,746.3514,Robot Kyle,-0.6672926,-1.079381,0.1240412,Idle,,,-0.4856987,-0.09131175,0.4100181,-0.2188849,0.5563809,0.03068695,11.952,-12.774,2.74,RightHandToFace,26.342,26.3,,,0.0042998835958627,0.0058438796808109,0.0002573927820262,0.0104011560586999,1.223795899005292,0.413404391934503,0.5618490529158919,-5.142360373804781,26.3
1715155005528,746.4347,Robot Kyle,-0.6683269,-1.079381,0.1243483,Idle,,,-0.4845586,-0.09062809,0.4093538,-0.216639,0.5523499,0.03053007,11.607,-12.313,2.775,RightHandToFace,26.425,26.4,,,0.0042998835958627,0.0058438796808109,0.0002573927820262,0.0104011560586999,1.2273875906951328,0.413404391934503,0.5618490529158919,-5.142360373804781,26.4
1715155005612,746.518,Robot Kyle,-0.668942,-1.079381,0.12455,Idle,,,-0.4829216,-0.09025282,0.4082313,-0.2135725,0.5476369,0.03017721,11.34,-11.9,2.781,RightHandToFace,26.509,26.5,,,0.0042998835958627,0.0058438796808109,0.0002573927820262,0.0104011560586999,1.2309792823849737,0.413404391934503,0.5618490529158919,-5.142360373804781,26.5
1715155005695,746.6003,Robot Kyle,-0.6685581,-1.079381,0.1245423,Idle,,,-0.4799895,-0.08994222,0.4067899,-0.2098131,0.5433494,0.03054819,11.241,-11.71,2.783,RightHandToFace,26.592,26.6,,,0.0042998835958627,0.0058438796808109,0.0002573927820262,0.0104011560586999,1.2188319816639206,0.413404391934503,0.5618490529158919,-5.142360373804781,26.6
1715155005779,746.6843,Robot Kyle,-0.6681833,-1.079381,0.1246725,Idle,,,-0.4813814,-0.09051991,0.4072886,-0.2058926,0.5394086,0.03146181,11.182,-11.745,2.742,RightHandToFace,26.676,26.7,,,0.0042998835958627,0.0058438796808109,0.0002573927820262,0.0104011560586999,1.2158891878989604,0.413404391934503,0.5618490529158919,-5.142360373804781,26.7
1715155005863,746.7679,Robot Kyle,-0.6678782,-1.079381,0.1246277,Idle,,,-0.4835534,-0.09122097,0.4078847,-0.2019963,0.5352321,0.03193722,11.124,-11.96,2.714,RightHandToFace,26.76,26.8,,,0.0042998835958627,0.0058438796808109,0.0002573927820262,0.0104011560586999,1.212946394134,0.413404391934503,0.5618490529158919,-5.142360373804781,26.8
1715155005946,746.8527,Robot Kyle,-0.6677489,-1.079381,0.1244212,Idle,,,-0.4856191,-0.09184694,0.4083148,-0.1984749,0.5309407,0.03247795,11.139,-12.057,2.666,RightHandToFace,26.843,26.8,,,0.0042998835958627,0.0058438796808109,0.0002573927820262,0.0104011560586999,1.212946394134,0.413404391934503,0.5618490529158919,-5.142360373804781,26.8
1715155006029,746.9351,Robot Kyle,-0.6675701,-1.079381,0.1243011,Idle,,,-0.4878197,-0.09274536,0.4084202,-0.192616,0.5229148,0.03208361,11.477,-12.111,2.722,RightHandToFace,26.926,26.9,,,0.0108680762438287,0.0159767881306135,0.0003375098590039,0.0271823742334462,1.2093863669343898,0.3998207128815208,0.5877627904539371,-4.136618351923823,26.9
1715155006113,747.0193,Robot Kyle,-0.6669755,-1.079381,0.1244799,Idle,,,-0.4896464,-0.0935083,0.4089299,-0.1864705,0.5147634,0.03204641,11.757,-12.332,2.882,RightHandToFace,27.01,27.0,,,0.0119210933608946,0.0161723335766704,0.0002648686753685,0.0283582956129336,1.206458419866261,0.4203741128736118,0.5702858097471334,-4.12445330061258,27.0
1715155006197,747.1019,Robot Kyle,-0.6660376,-1.079381,0.1249677,Idle,,,-0.4912438,-0.09391475,0.4103161,-0.1801453,0.506229,0.03203068,11.699,-12.602,2.934,RightHandToFace,27.094,27.1,,,0.0119210933608946,0.0161723335766704,0.0002648686753685,0.0283582956129336,1.203530472798131,0.4203741128736118,0.5702858097471334,-4.12445330061258,27.1
1715155006280,747.1861,Robot Kyle,-0.6653376,-1.079381,0.1253458,Idle,,,-0.4902439,-0.09361386,0.4107371,-0.1746593,0.4976639,0.03164492,11.865,-12.834,2.854,RightHandToFace,27.177,27.2,,,0.0119210933608946,0.0161723335766704,0.0002648686753685,0.0283582956129336,1.2006025257300017,0.4203741128736118,0.5702858097471334,-4.12445330061258,27.2
1715155006364,747.2679,Robot Kyle,-0.6649404,-1.079381,0.1254655,Idle,,,-0.4871664,-0.09300053,0.4097067,-0.1700459,0.4892995,0.03105412,12.05,-13.261,2.913,RightHandToFace,27.261,27.3,,,0.0119210933608946,0.0161723335766704,0.0002648686753685,0.0283582956129336,1.1976745786618723,0.4203741128736118,0.5702858097471334,-4.12445330061258,27.3
1715155006447,747.3529,Robot Kyle,-0.6649494,-1.079381,0.1252175,Idle,,,-0.4845643,-0.09243238,0.4082614,-0.1662517,0.4808539,0.03060351,12.262,-14.265,4.049,RightHandToFace,27.344,27.3,,,0.0119210933608946,0.0161723335766704,0.0002648686753685,0.0283582956129336,1.1976745786618723,0.4203741128736118,0.5702858097471334,-4.12445330061258,27.3
1715155006530,747.437,Robot Kyle,-0.6649537,-1.079381,0.1251384,Idle,,,-0.4822164,-0.09168792,0.4074255,-0.1628785,0.4725136,0.03130303,12.464,-16.37,4.578,RightHandToFace,27.427,27.4,,,0.0119210933608946,0.0161723335766704,0.0002648686753685,0.0283582956129336,1.1936701565154146,0.4203741128736118,0.5702858097471334,-4.12445330061258,27.4
1715155006614,747.5195,Robot Kyle,-0.6648932,-1.079381,0.1253468,Idle,,,-0.4798985,-0.09074008,0.4073406,-0.1640673,0.4749891,0.03360281,12.864,-19.268,2.426,RightHandToFace,27.511,27.5,,,0.0119210933608946,0.0161723335766704,0.0002648686753685,0.0283582956129336,1.1896657343689572,0.4203741128736118,0.5702858097471334,-4.12445330061258,27.5
1715155006698,747.6031,Robot Kyle,-0.6646357,-1.079381,0.1256858,Idle,,,-0.4773932,-0.08962929,0.4076649,-0.1653719,0.4785495,0.03546581,13.022,-21.314,-1.193,RightHandToFace,27.595,27.6,,,0.0119210933608946,0.0161723335766704,0.0002648686753685,0.0283582956129336,1.1757885012745153,0.4203741128736118,0.5702858097471334,-4.12445330061258,27.6
1715155006782,747.6866,Robot Kyle,-0.6643686,-1.079381,0.1258641,Idle,,,-0.4787121,-0.0899418,0.4085508,-0.1669688,0.4824013,0.03655062,13.15,-22.089,-3.248,RightHandToFace,27.679,27.7,,,0.0108601887501624,0.0165935412075361,0.0003701299634974,0.027823859921196,1.1609929798984588,0.3903192720535972,0.5963781177210169,-4.098741743215779,27.7
1715155006865,747.7698,Robot Kyle,-0.6637268,-1.079381,0.1260258,Idle,,,-0.4801335,-0.09008521,0.4100448,-0.1666541,0.4787319,0.03719912,13.049,-23.377,-4.979,RightHandToFace,27.762,27.8,,,0.0114536283811228,0.0160262160333824,0.0002639774220987,0.027743821836604,1.1468663238689152,0.4128352772944717,0.5776499044640689,-4.133529395536006,27.8
1715155006949,747.8543,Robot Kyle,-0.6626387,-1.079381,0.1261345,Idle,,,-0.481298,-0.0902158,0.4112874,-0.1650672,0.4719597,0.03751478,12.843,-25.009,-6.198,RightHandToFace,27.846,27.8,,,0.0114536283811228,0.0160262160333824,0.0002639774220987,0.027743821836604,1.1468663238689152,0.4128352772944717,0.5776499044640689,-4.133529395536006,27.8
1715155007032,747.9382,Robot Kyle,-0.6618786,-1.079381,0.1260496,Idle,,,-0.4827604,-0.09041595,0.411831,-0.1643672,0.4656719,0.03786287,13.162,-25.892,-7.396,RightHandToFace,27.929,27.9,,,0.0114536283811228,0.0160262160333824,0.0002639774220987,0.027743821836604,1.1327396678393713,0.4128352772944717,0.5776499044640689,-4.133529395536006,27.9
1715155007116,748.0214,Robot Kyle,-0.6612439,-1.079381,0.12566,Idle,,,-0.4843235,-0.09083873,0.4120885,-0.1638708,0.4595133,0.03852091,13.919,-25.793,-7.733,RightHandToFace,28.013,28.0,,,0.0114536283811228,0.0160262160333824,0.0002639774220987,0.027743821836604,1.1186130118098274,0.4128352772944717,0.5776499044640689,-4.133529395536006,28.0
1715155007200,748.1052,Robot Kyle,-0.6609735,-1.079381,0.1253496,Idle,,,-0.4862919,-0.09152281,0.4119931,-0.1639395,0.453301,0.03901539,14.093,-26.346,-8.602,RightHandToFace,28.097,28.1,,,0.0114536283811228,0.0160262160333824,0.0002639774220987,0.027743821836604,1.1044863557802838,0.4128352772944717,0.5776499044640689,-4.133529395536006,28.1
1715155007283,748.1882,Robot Kyle,-0.6603909,-1.079381,0.1252762,Idle,,,-0.4858017,-0.09169382,0.4130937,-0.1631131,0.4458672,0.03879223,14.173,-26.806,-9.858,RightHandToFace,28.18,28.2,,,0.0114536283811228,0.0160262160333824,0.0002639774220987,0.027743821836604,1.1055990596174845,0.4128352772944717,0.5776499044640689,-4.133529395536006,28.2
1715155007366,748.2707,Robot Kyle,-0.6597705,-1.079381,0.1252185,Idle,,,-0.485117,-0.09183127,0.4142824,-0.1623402,0.4383582,0.03855667,14.182,-26.299,-10.851,RightHandToFace,28.263,28.3,,,0.0114536283811228,0.0160262160333824,0.0002639774220987,0.027743821836604,1.1067117634546848,0.4128352772944717,0.5776499044640689,-4.133529395536006,28.3
1715155007450,748.3567,Robot Kyle,-0.6591549,-1.079381,0.1251608,Idle,,,-0.4844379,-0.09196764,0.4154888,-0.1617055,0.4307858,0.03834543,13.212,-24.01,-9.887,RightHandToFace,28.347,28.3,,,0.0114536283811228,0.0160262160333824,0.0002639774220987,0.027743821836604,1.1067117634546848,0.4128352772944717,0.5776499044640689,-4.133529395536006,28.3
1715155007532,748.4384,Robot Kyle,-0.6585436,-1.079381,0.125104,Idle,,,-0.4837489,-0.092098,0.4166566,-0.1612105,0.4234282,0.03813372,12.403,-18.452,-6.977,RightHandToFace,28.429,28.4,,,0.0114536283811228,0.0160262160333824,0.0002639774220987,0.027743821836604,1.1022617939502042,0.4128352772944717,0.5776499044640689,-4.133529395536006,28.4
1715155007617,748.5225,Robot Kyle,-0.6577868,-1.079381,0.1250339,Idle,,,-0.4828405,-0.09222937,0.4177953,-0.1607265,0.4159404,0.03780327,11.48,-12.728,-4.261,RightHandToFace,28.514,28.5,,,0.0069338475100819,0.0096765143498509,0.0003979503207313,0.0170083121806642,1.0978327557707446,0.4076740499839018,0.5689285478221433,-4.638053530366154,28.5
1715155007700,748.606,Robot Kyle,-0.657186,-1.079381,0.1249786,Idle,,,-0.4821701,-0.09235948,0.4190007,-0.1605072,0.4084678,0.03765021,9.84,-8.883,-1.812,RightHandToFace,28.597,28.6,,,0.0069338475100819,0.0096765143498509,0.0003979503207313,0.0170083121806642,1.093403717591285,0.4076740499839018,0.5689285478221433,-4.638053530366154,28.6
1715155007783,748.6894,Robot Kyle,-0.65659,-1.079381,0.1249238,Idle,,,-0.4815159,-0.09248894,0.4202162,-0.1604233,0.4010088,0.03753767,8.401,-7.542,-0.106,RightHandToFace,28.68,28.7,,,0.0107387477313911,0.0150686019938078,0.0002497421100704,0.0260570918352694,1.08893126401872,0.4121238010473514,0.5782917790316043,-4.195142038144723,28.7
1715155007867,748.7764,Robot Kyle,-0.6569266,-1.079381,0.1250897,Idle,,,-0.4831591,-0.09353507,0.4198175,-0.1609592,0.3914183,0.03706083,7.172,-7.643,0.737,RightHandToFace,28.764,28.8,,,0.0107387477313911,0.0150686019938078,0.0002497421100704,0.0260570918352694,1.0844588104461546,0.4121238010473514,0.5782917790316043,-4.195142038144723,28.8
1715155007951,748.8586,Robot Kyle,-0.6578741,-1.079381,0.1257821,Idle,,,-0.4859977,-0.09494412,0.418728,-0.1613612,0.3774289,0.03239498,6.353,-8.023,1.509,RightHandToFace,28.848,28.8,,,0.0107387477313911,0.0150686019938078,0.0002497421100704,0.0260570918352694,1.0844588104461546,0.4121238010473514,0.5782917790316043,-4.195142038144723,28.8
1715155008033,748.9396,Robot Kyle,-0.6585908,-1.079381,0.1264106,Idle,,,-0.4890971,-0.09758323,0.4147078,-0.1609068,0.3568703,0.01825485,5.583,-8.446,2.216,RightHandToFace,28.93,28.9,,,0.0107387477313911,0.0150686019938078,0.0002497421100704,0.0260570918352694,1.0790140087925777,0.4121238010473514,0.5782917790316043,-4.195142038144723,28.9
1715155008117,749.0227,Robot Kyle,-0.6589389,-1.079381,0.1264921,Idle,,,-0.4941621,-0.1023327,0.4082666,-0.1607327,0.3332465,0.004728891,5.743,-8.051,2.761,RightHandToFace,29.014,29.0,,,0.0107387477313911,0.0150686019938078,0.0002497421100704,0.0260570918352694,1.0735692071390013,0.4121238010473514,0.5782917790316043,-4.195142038144723,29.0
1715155008201,749.1055,Robot Kyle,-0.6593757,-1.079381,0.1257788,Idle,,,-0.4956098,-0.1035044,0.4027997,-0.1625414,0.3143872,-0.008767985,5.606,-7.139,3.234,RightHandToFace,29.098,29.1,,,0.0107387477313911,0.0150686019938078,0.0002497421100704,0.0260570918352694,1.0681244054854244,0.4121238010473514,0.5782917790316043,-4.195142038144723,29.1
