Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715939653515,262.7023,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7549458,-0.1800559,0.3839656,-0.6475978,-0.1748716,-0.1510276,-21.973,23.253,-3.023,,6.15,6.2,,,0.0324093127292894,0.0127355519834293,0.0029941741864716,0.0481390388991903,4.566726878344989,0.6732438675636807,0.2645576703369442,-4.363357827679327,6.2
1715939653610,262.7971,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7539859,-0.1800565,0.3830954,-0.6469545,-0.1751694,-0.1506275,-22.767,28.233,-4.212,,6.245,6.2,,,0.0324093127292894,0.0127355519834293,0.0029941741864716,0.0481390388991903,4.566726878344989,0.6732438675636807,0.2645576703369442,-4.363357827679327,6.2
1715939653694,262.8802,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7529244,-0.1799471,0.3823362,-0.6463885,-0.1755247,-0.1501788,-24.177,33.392,-5.464,,6.329,6.3,,,0.0324093127292894,0.0127355519834293,0.0029941741864716,0.0481390388991903,4.5351341236965474,0.6732438675636807,0.2645576703369442,-4.363357827679327,6.3
1715939653778,262.9666,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7520862,-0.1798121,0.3818494,-0.6451783,-0.1758254,-0.1494202,-25.049,39.818,-6.999,,6.413,6.4,,,0.0324093127292894,0.0127355519834293,0.0029941741864716,0.0481390388991903,4.50451345380652,0.6732438675636807,0.2645576703369442,-4.363357827679327,6.4
1715939653859,263.0484,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.751833,-0.1795512,0.3817187,-0.6438804,-0.1762148,-0.1482567,-25.221,45.107,-7.82,,6.494,6.5,,,0.0324093127292894,0.0127355519834293,0.0029941741864716,0.0481390388991903,4.474820683004069,0.6732438675636807,0.2645576703369442,-4.363357827679327,6.5
1715939653945,263.1339,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.752141,-0.1792085,0.3814393,-0.642715,-0.1766463,-0.1475214,-25.266,47.077,-8.11,,6.58,6.6,,,0.0349086150786899,0.0151105191339865,0.0026877962721181,0.0527069304847946,4.442513201791734,0.6623154632152354,0.2866894162684311,-4.192364146306436,6.6
1715939654040,263.2293,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7527819,-0.1788595,0.3806153,-0.6416488,-0.1771206,-0.147344,-24.845,47.192,-7.783,,6.675,6.7,,,0.0349086150786899,0.0151105191339865,0.0026877962721181,0.0527069304847946,4.411155940615058,0.6623154632152354,0.2866894162684311,-4.192364146306436,6.7
1715939654125,263.3133,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7535048,-0.1786032,0.3796326,-0.6410875,-0.1775736,-0.1471414,-24.461,46.812,-6.989,,6.76,6.8,,,0.0349086150786899,0.0151105191339865,0.0026877962721181,0.0527069304847946,4.380707585559444,0.6623154632152354,0.2866894162684311,-4.192364146306436,6.8
1715939654209,263.3962,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7545176,-0.1783706,0.3783918,-0.6405911,-0.1780945,-0.1468753,-23.387,46.668,-6.539,,6.844,6.8,,,0.0349086150786899,0.0151105191339865,0.0026877962721181,0.0527069304847946,4.380707585559444,0.6623154632152354,0.2866894162684311,-4.192364146306436,6.8
1715939654305,263.4936,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7554345,-0.1781127,0.3774463,-0.6398387,-0.1784962,-0.1467971,-22.052,47.04,-6.403,,6.94,6.9,,,0.0349086150786899,0.0151105191339865,0.0026877962721181,0.0527069304847946,4.35112918350542,0.6623154632152354,0.2866894162684311,-4.192364146306436,6.9
1715939654391,263.5788,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7559853,-0.1778287,0.3769546,-0.6392694,-0.1787648,-0.1470727,-21.609,46.841,-6.029,,7.026,7.0,,,0.0346606438486891,0.014632291344577,0.0033776173927262,0.0526705525859924,4.323208738546977,0.6580649366095133,0.2778078190975434,-4.224524456625358,7.0
1715939654488,263.6654,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7561455,-0.1776813,0.3768474,-0.63907,-0.1788571,-0.1474895,-21.507,46.504,-5.971,,7.123,7.1,,,0.0346606438486891,0.014632291344577,0.0033776173927262,0.0526705525859924,4.296063861504046,0.6580649366095133,0.2778078190975434,-4.224524456625358,7.1
1715939654575,263.7505,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7555213,-0.1774119,0.376854,-0.6391954,-0.1789467,-0.1491341,-21.643,45.589,-6.264,,7.21,7.2,,,0.0346606438486891,0.014632291344577,0.0033776173927262,0.0526705525859924,4.269662679722566,0.6580649366095133,0.2778078190975434,-4.224524456625358,7.2
1715939654644,263.8327,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7546754,-0.1771748,0.3772069,-0.6395741,-0.1790731,-0.1499223,-21.873,44.565,-5.887,,7.279,7.3,,,0.0373061187890617,0.0169989092131588,0.0030230608271975,0.057328088829418,4.241621540688098,0.6507476448424354,0.2965197263725244,-4.074606100916348,7.3
1715939654746,263.9329,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7535892,-0.1769836,0.3776384,-0.6400657,-0.1792218,-0.1502918,-21.327,42.665,-4.304,,7.381,7.4,,,0.0373061187890617,0.0169989092131588,0.0030230608271975,0.057328088829418,4.214328165361217,0.6507476448424354,0.2965197263725244,-4.074606100916348,7.4
1715939654843,264.0189,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7525506,-0.1769524,0.3781906,-0.6403437,-0.1792241,-0.1503161,-20.74,41.562,-3.955,,7.478,7.5,,,0.0373061187890617,0.0169989092131588,0.0030230608271975,0.057328088829418,4.187753036753465,0.6507476448424354,0.2965197263725244,-4.074606100916348,7.5
1715939654912,264.0999,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7519469,-0.1771637,0.37813,-0.640192,-0.1790795,-0.1504435,-20.279,40.824,-3.453,,7.547,7.5,,,0.0373061187890617,0.0169989092131588,0.0030230608271975,0.057328088829418,4.187753036753465,0.6507476448424354,0.2965197263725244,-4.074606100916348,7.5
1715939654996,264.1821,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7518649,-0.1774178,0.3779016,-0.6397247,-0.178888,-0.1506399,-20.258,40.293,-3.416,,7.631,7.6,,,0.0373061187890617,0.0169989092131588,0.0030230608271975,0.057328088829418,4.161868171226433,0.6507476448424354,0.2965197263725244,-4.074606100916348,7.6
1715939655105,264.2821,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7522106,-0.1776813,0.3773981,-0.6389737,-0.1787195,-0.1506623,-20.538,40.138,-3.639,,7.74,7.7,,,0.0371398697347073,0.0163335997267124,0.0039010608087652,0.057374530270185,4.137662585567684,0.6473232906624283,0.2846838074280551,-4.1145309598739,7.7
1715939655187,264.3647,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7528071,-0.1779225,0.3764387,-0.6381159,-0.1786386,-0.1506156,-20.705,39.96,-3.803,,7.822,7.8,,,0.0371398697347073,0.0163335997267124,0.0039010608087652,0.057374530270185,4.114069799545867,0.6473232906624283,0.2846838074280551,-4.1145309598739,7.8
1715939655284,264.4616,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7535601,-0.178108,0.3752657,-0.6368728,-0.1785788,-0.1504678,-20.977,39.892,-3.94,,7.919,7.9,,,0.0371398697347073,0.0163335997267124,0.0039010608087652,0.057374530270185,4.091066833174595,0.6473232906624283,0.2846838074280551,-4.1145309598739,7.9
1715939655371,264.5598,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7541099,-0.1781336,0.3744188,-0.6353726,-0.1785286,-0.1507353,-21.034,40.075,-4.197,,8.006,8.0,,,0.0371398697347073,0.0163335997267124,0.0039010608087652,0.057374530270185,4.068631841281626,0.6473232906624283,0.2846838074280551,-4.1145309598739,8.0
1715939655453,264.6403,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7543039,-0.1781487,0.3736463,-0.6339478,-0.178457,-0.1513385,-21.095,39.906,-3.982,,8.088,8.1,,,0.038954748881101,0.0181626353575193,0.0033929957704128,0.0605103800090332,4.045170160824055,0.643769694972759,0.3001573507687101,-4.008388797531573,8.1
1715939655495,264.6832,Robot Kyle,-0.7126374,-1.07936,0.09999905,Answer,Question_1,2.0,-0.7541213,-0.1781287,0.3732572,-0.6334567,-0.178449,-0.1517376,-21.154,39.791,-3.933,,8.13,8.1,,,0.038954748881101,0.0181626353575193,0.0033929957704128,0.0605103800090332,4.045170160824055,0.643769694972759,0.3001573507687101,-4.008388797531573,8.1
1715939655537,264.7232,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7538915,-0.1780933,0.3729974,-0.6331568,-0.1784608,-0.152007,-20.935,39.567,-3.8,,8.172,8.2,,,0.038954748881101,0.0181626353575193,0.0033929957704128,0.0605103800090332,4.022273822064258,0.643769694972759,0.3001573507687101,-4.008388797531573,8.2
1715939655620,264.808,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7531595,-0.1779344,0.3724376,-0.6322913,-0.1785038,-0.152759,-20.898,39.072,-3.659,,8.255,8.3,,,0.038954748881101,0.0181626353575193,0.0033929957704128,0.0605103800090332,3.9999226342273126,0.643769694972759,0.3001573507687101,-4.008388797531573,8.3
1715939655703,264.8918,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7527494,-0.1777576,0.3722168,-0.6316323,-0.1785377,-0.1534671,-20.999,36.903,-3.114,,8.338,8.3,,,0.038954748881101,0.0181626353575193,0.0033929957704128,0.0605103800090332,3.9999226342273126,0.643769694972759,0.3001573507687101,-4.008388797531573,8.3
1715939655799,264.9778,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7528224,-0.1774907,0.3724171,-0.6314216,-0.1786511,-0.1539172,-20.036,28.555,-1.523,,8.434,8.4,,,0.038954748881101,0.0181626353575193,0.0033929957704128,0.0605103800090332,3.978097356692414,0.643769694972759,0.3001573507687101,-4.008388797531573,8.4
1715939655884,265.0704,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7536335,-0.1770723,0.3734995,-0.6315064,-0.1787438,-0.1543707,-18.753,16.791,0.431,,8.519,8.5,,,0.03855572890027,0.0172081365040486,0.0044231319805281,0.0601869973848468,3.957893343781879,0.6405989761166776,0.2859111976298911,-4.062372954455848,8.5
1715939655967,265.1559,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7545004,-0.1766697,0.3738943,-0.631568,-0.1789389,-0.1541938,-18.748,10.408,1.668,,8.602,8.6,,,0.03855572890027,0.0172081365040486,0.0044231319805281,0.0601869973848468,3.938153790938252,0.6405989761166776,0.2859111976298911,-4.062372954455848,8.6
1715939656051,265.2396,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7555346,-0.1762713,0.3744055,-0.6313667,-0.1790266,-0.1537508,-18.285,8.713,1.706,,8.686,8.7,,,0.03855572890027,0.0172081365040486,0.0044231319805281,0.0601869973848468,3.9188628642956176,0.6405989761166776,0.2859111976298911,-4.062372954455848,8.7
1715939656150,265.3384,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7566271,-0.1761429,0.3747936,-0.6307621,-0.1787865,-0.1535114,-19.16,13.63,0.178,,8.785,8.8,,,0.03855572890027,0.0172081365040486,0.0044231319805281,0.0601869973848468,3.900005441622481,0.6405989761166776,0.2859111976298911,-4.062372954455848,8.8
1715939656246,265.4339,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7574606,-0.1762247,0.3749662,-0.6300716,-0.1783994,-0.1534585,-20.193,21.537,-2.06,,8.881,8.9,,,0.0395482880583123,0.0184458879330277,0.0037656608149182,0.0617598368062582,3.880494453365817,0.6403560971570571,0.298671254441504,-3.992913809594865,8.9
1715939656340,265.5211,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7581835,-0.1763148,0.3752256,-0.6298637,-0.1780715,-0.1540159,-19.28,28.323,-2.978,,8.975,9.0,,,0.0395482880583123,0.0184458879330277,0.0037656608149182,0.0617598368062582,3.83747172147502,0.6403560971570571,0.298671254441504,-3.992913809594865,9.0
1715939656423,265.6112,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7583237,-0.1765245,0.375486,-0.6292977,-0.1776787,-0.1546573,-17.456,34.982,-4.227,,9.058,9.1,,,0.0395482880583123,0.0184458879330277,0.0037656608149182,0.0617598368062582,3.794448989584224,0.6403560971570571,0.298671254441504,-3.992913809594865,9.1
1715939656508,265.6976,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.758101,-0.1767278,0.3761331,-0.6287651,-0.1772735,-0.1552028,-16.62,38.298,-4.591,,9.143,9.1,,,0.0395482880583123,0.0184458879330277,0.0037656608149182,0.0617598368062582,3.794448989584224,0.6403560971570571,0.298671254441504,-3.992913809594865,9.1
1715939656605,265.783,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7577162,-0.1768192,0.3767405,-0.62852,-0.1770431,-0.1555442,-16.465,39.903,-4.803,,9.24,9.2,,,0.0388101063459481,0.0171793102133762,0.004894841062222,0.0608842576215464,3.7527051745291575,0.6374407418612191,0.2821634176795254,-4.064049513792255,9.2
1715939656676,265.864,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7574162,-0.1769889,0.3772331,-0.6282792,-0.176807,-0.1558031,-17.031,40.422,-4.742,,9.311,9.3,,,0.0388101063459481,0.0171793102133762,0.004894841062222,0.0608842576215464,3.688975632078421,0.6374407418612191,0.2821634176795254,-4.064049513792255,9.3
1715939656772,265.9603,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.757422,-0.1771879,0.377811,-0.628324,-0.1765987,-0.1558103,-17.919,40.028,-4.567,,9.407,9.4,,,0.0388101063459481,0.0171793102133762,0.004894841062222,0.0608842576215464,3.6252460896276815,0.6374407418612191,0.2821634176795254,-4.064049513792255,9.4
1715939656870,266.0527,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7574687,-0.177457,0.3780142,-0.6288753,-0.1764569,-0.1559629,-17.777,39.877,-4.586,,9.505,9.5,,,0.0388101063459481,0.0171793102133762,0.004894841062222,0.0608842576215464,3.561516547176945,0.6374407418612191,0.2821634176795254,-4.064049513792255,9.5
1715939656953,266.1416,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7573624,-0.1777087,0.3779145,-0.6292305,-0.1763175,-0.1561059,-17.666,39.872,-4.666,,9.588,9.6,,,0.0384535353053259,0.0176423479086394,0.0040123856953214,0.0601082689092868,3.5235527891891927,0.6397378597503546,0.2935094992548301,-4.037453135863902,9.6
1715939657035,266.2216,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7572031,-0.177856,0.3778883,-0.6294589,-0.1762308,-0.1560301,-17.953,39.645,-4.419,,9.67,9.7,,,0.0384535353053259,0.0176423479086394,0.0040123856953214,0.0601082689092868,3.485589031201441,0.6397378597503546,0.2935094992548301,-4.037453135863902,9.7
1715939657120,266.308,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7570281,-0.1779461,0.3777238,-0.6299028,-0.1762304,-0.1557306,-18.112,39.616,-4.445,,9.755,9.8,,,0.0384535353053259,0.0176423479086394,0.0040123856953214,0.0601082689092868,3.447625273213689,0.6397378597503546,0.2935094992548301,-4.037453135863902,9.8
1715939657205,266.3936,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7564354,-0.1780394,0.377236,-0.630744,-0.1763407,-0.1555056,-18.58,39.514,-4.477,,9.84,9.8,,,0.0384535353053259,0.0176423479086394,0.0040123856953214,0.0601082689092868,3.447625273213689,0.6397378597503546,0.2935094992548301,-4.037453135863902,9.8
1715939657291,266.4749,Robot Kyle,-0.7126374,-1.07936,0.09999905,Idle,,,-0.7557917,-0.177982,0.3770672,-0.6319294,-0.1766071,-0.1552004,-18.894,39.173,-4.496,RightHandToBody,9.926,9.9,,,0.0372897524416805,0.0161145390401831,0.0051352659245867,0.0585395574064505,3.4111551650506566,0.6370009288381057,0.2752760655209104,-4.128033368518317,9.9
1715939657370,266.5594,Robot Kyle,-0.7123942,-1.07936,0.1001144,Idle,,,-0.7341938,-0.1778903,0.373283,-0.6214066,-0.1722637,-0.1484994,-19.392,38.404,-4.232,RightHandToBody,10.005,10.0,,,0.0372897524416805,0.0161145390401831,0.0051352659245867,0.0585395574064505,3.372448215404299,0.6370009288381057,0.2752760655209104,-4.128033368518317,10.0
1715939657454,266.6403,Robot Kyle,-0.7112675,-1.07936,0.1006614,Idle,,,-0.7104731,-0.1758767,0.3711644,-0.6040344,-0.1653069,-0.1428207,-19.773,37.003,-3.749,RightHandToBody,10.089,10.1,,,0.0372897524416805,0.0161145390401831,0.0051352659245867,0.0585395574064505,3.333741265757942,0.6370009288381057,0.2752760655209104,-4.128033368518317,10.1
1715939657538,266.7257,Robot Kyle,-0.7096057,-1.07936,0.1014501,Idle,,,-0.6861472,-0.1722789,0.3683649,-0.5816765,-0.1554818,-0.1398925,-19.76,33.479,-2.691,RightHandToBody,10.173,10.2,,,0.0372897524416805,0.0161145390401831,0.0051352659245867,0.0585395574064505,3.2950343161115843,0.6370009288381057,0.2752760655209104,-4.128033368518317,10.2
1715939657622,266.8087,Robot Kyle,-0.7075968,-1.07936,0.102522,Idle,,,-0.6631656,-0.1673456,0.3648759,-0.5556641,-0.1431705,-0.1392674,-17.987,24.712,-1.197,RightHandToBody,10.257,10.3,,,0.0372897524416805,0.0161145390401831,0.0051352659245867,0.0585395574064505,3.248556639903363,0.6370009288381057,0.2752760655209104,-4.128033368518317,10.3
1715939657705,266.8925,Robot Kyle,-0.7055502,-1.07936,0.1040073,Idle,,,-0.6405616,-0.1608378,0.3610607,-0.5284619,-0.1287409,-0.1400026,-15.74,15.506,0.571,RightHandToBody,10.34,10.3,,,0.0372897524416805,0.0161145390401831,0.0051352659245867,0.0585395574064505,3.248556639903363,0.6370009288381057,0.2752760655209104,-4.128033368518317,10.3
1715939657787,266.9756,Robot Kyle,-0.7036219,-1.07936,0.1054603,Idle,,,-0.6197686,-0.1531858,0.3570081,-0.5007739,-0.111627,-0.1425647,-13.455,9.915,1.814,RightHandToBody,10.422,10.4,,,0.0356843537232597,0.0159302088999594,0.0040525236619557,0.0556670862851748,3.20125673086826,0.6410314622980924,0.2861692602043357,-4.139538041526613,10.4
1715939657884,267.0725,Robot Kyle,-0.6992049,-1.07936,0.1077796,Idle,,,-0.5974312,-0.1435667,0.3529068,-0.4695988,-0.09065723,-0.1472992,-12.23,6.715,2.557,RightHandToBody,10.519,10.5,,,0.0356843537232597,0.0159302088999594,0.0040525236619557,0.0556670862851748,3.153956821833157,0.6410314622980924,0.2861692602043357,-4.139538041526613,10.5
1715939657968,267.1553,Robot Kyle,-0.6968141,-1.07936,0.1092535,Idle,,,-0.5777674,-0.1319435,0.346644,-0.4373755,-0.0634129,-0.1554002,-11.31,4.829,2.941,RightHandToBody,10.603,10.6,,,0.0356843537232597,0.0159302088999594,0.0040525236619557,0.0556670862851748,3.106656912798054,0.6410314622980924,0.2861692602043357,-4.139538041526613,10.6
1715939658050,267.2395,Robot Kyle,-0.6910357,-1.07936,0.1116782,Idle,,,-0.5570145,-0.1204215,0.3398338,-0.4039774,-0.03231966,-0.1633452,-10.658,3.461,2.551,RightHandToBody,10.685,10.7,,,0.0340459744094891,0.014203815437799,0.0050632223536747,0.0533130122009629,3.0752488832612586,0.6386053423721986,0.266423052298337,-4.25424465766362,10.7
1715939658135,267.3215,Robot Kyle,-0.6850085,-1.07936,0.115017,Idle,,,-0.5377102,-0.1082498,0.333676,-0.3640208,0.009335876,-0.16754,-10.36,3.088,2.051,RightHandToBody,10.77,10.8,,,0.0340459744094891,0.014203815437799,0.0050632223536747,0.0533130122009629,3.043840853724462,0.6386053423721986,0.266423052298337,-4.25424465766362,10.8
1715939658219,267.4054,Robot Kyle,-0.6835546,-1.07936,0.1157752,Idle,,,-0.5309243,-0.1028661,0.3282467,-0.338511,0.03951132,-0.1687435,-9.395,2.942,1.444,RightHandToBody,10.854,10.9,,,0.0340459744094891,0.014203815437799,0.0050632223536747,0.0533130122009629,3.0124328241876657,0.6386053423721986,0.266423052298337,-4.25424465766362,10.9
1715939658302,267.4899,Robot Kyle,-0.6827965,-1.07936,0.1159864,Idle,,,-0.5296769,-0.1031869,0.3263141,-0.3206587,0.05934846,-0.1665973,-8.775,3.296,1.849,RightHandToBody,10.937,10.9,,,0.0340459744094891,0.014203815437799,0.0050632223536747,0.0533130122009629,3.0124328241876657,0.6386053423721986,0.266423052298337,-4.25424465766362,10.9
1715939658385,267.5739,Robot Kyle,-0.6816626,-1.07936,0.1167274,Idle,,,-0.5274229,-0.1044377,0.3262521,-0.302568,0.08053458,-0.1618861,-8.315,3.834,1.553,RightHandToBody,11.02,11.0,,,0.0340459744094891,0.014203815437799,0.0050632223536747,0.0533130122009629,2.9810247946508697,0.6386053423721986,0.266423052298337,-4.25424465766362,11.0
1715939658469,267.6579,Robot Kyle,-0.6799788,-1.07936,0.1179682,Idle,,,-0.5242181,-0.1052425,0.3279587,-0.2851892,0.1011156,-0.1546678,-8.199,4.247,1.397,RightHandToBody,11.104,11.1,,,0.0318644847181169,0.0137265587658751,0.0038983400191576,0.0494893835031496,2.9422819514932783,0.6438650567568491,0.2773637049853632,-4.288422726751112,11.1
1715939658552,267.7406,Robot Kyle,-0.6777825,-1.07936,0.1196099,Idle,,,-0.5218077,-0.1060033,0.3324152,-0.2684827,0.1201047,-0.1447643,-8.043,4.178,1.407,RightHandToBody,11.187,11.2,,,0.0318644847181169,0.0137265587658751,0.0038983400191576,0.0494893835031496,2.9035391083356865,0.6438650567568491,0.2773637049853632,-4.288422726751112,11.2
1715939658635,267.8223,Robot Kyle,-0.6764135,-1.07936,0.1206141,Idle,,,-0.520813,-0.1072586,0.3382207,-0.2541065,0.1396153,-0.1358041,-7.98,3.834,1.553,RightHandToBody,11.27,11.3,,,0.0318644847181169,0.0137265587658751,0.0038983400191576,0.0494893835031496,2.864796265178095,0.6438650567568491,0.2773637049853632,-4.288422726751112,11.3
1715939658720,267.9074,Robot Kyle,-0.674664,-1.07936,0.1217962,Idle,,,-0.5211468,-0.1096341,0.3429752,-0.239563,0.1580844,-0.1233605,-7.883,3.743,1.789,RightHandToBody,11.355,11.4,,,0.0302233451169761,0.0121409156806519,0.0047673075675149,0.047131568365143,2.827920141886802,0.6412548142431082,0.2575962587663635,-4.411174069452903,11.4
1715939658804,267.9902,Robot Kyle,-0.6729059,-1.07936,0.122531,Idle,,,-0.5214109,-0.1119893,0.345563,-0.225276,0.1756561,-0.1099638,-7.707,3.698,1.778,RightHandToBody,11.439,11.4,,,0.0302233451169761,0.0121409156806519,0.0047673075675149,0.047131568365143,2.827920141886802,0.6412548142431082,0.2575962587663635,-4.411174069452903,11.4
