Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715150196212,290.7612,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7654004,-0.1750058,0.3917366,-0.6642532,-0.1703721,-0.1629285,7.573,4.009,-1.182,,6.109,6.1,,,0.006414019007703,0.0118044447257923,0.0002896312833778,0.0185080950168732,0.9327157582032294,0.3465520898750297,0.6377990125418438,-4.439279146756166,6.1
1715150196295,290.8446,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7648945,-0.1749907,0.3911062,-0.6636081,-0.1705831,-0.1628107,5.876,5.576,-0.975,,6.192,6.2,,,0.006414019007703,0.0118044447257923,0.0002896312833778,0.0185080950168732,0.9265354488022276,0.3465520898750297,0.6377990125418438,-4.439279146756166,6.2
1715150196379,290.9278,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7640319,-0.1750229,0.3901592,-0.663075,-0.1709437,-0.1624474,5.497,7.452,-1.066,,6.276,6.3,,,0.006414019007703,0.0118044447257923,0.0002896312833778,0.0185080950168732,0.920548274070007,0.3465520898750297,0.6377990125418438,-4.439279146756166,6.3
1715150196462,291.0114,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7631717,-0.1749315,0.3894163,-0.6623712,-0.1713147,-0.1620406,5.804,8.349,-1.311,,6.359,6.4,,,0.0045733852312994,0.0065762855514815,0.000222352228374,0.011372023011155,0.9170850071746676,0.4021610954192886,0.5782863387658246,-5.024285198892196,6.4
1715150196546,291.0959,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7627158,-0.1747773,0.3889309,-0.6611052,-0.1717531,-0.1612605,4.125,9.49,-1.051,,6.443,6.4,,,0.0045733852312994,0.0065762855514815,0.000222352228374,0.011372023011155,0.9170850071746676,0.4021610954192886,0.5782863387658246,-5.024285198892196,6.4
1715150196629,291.179,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7627969,-0.1744627,0.3887134,-0.6597171,-0.1723471,-0.160282,1.134,12.594,-0.343,,6.526,6.5,,,0.0045733852312994,0.0065762855514815,0.000222352228374,0.011372023011155,0.9137266877610052,0.4021610954192886,0.5782863387658246,-5.024285198892196,6.5
1715150196713,291.2631,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7632627,-0.1742384,0.3881532,-0.6584678,-0.1728219,-0.1599807,-1.458,16.648,-0.097,,6.61,6.6,,,0.0045022901695575,0.0063191798489855,0.0003388353914235,0.0111603054099666,0.9107230080052452,0.403419978590979,0.5662192580627997,-5.06416584997445,6.6
1715150196797,291.3456,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7637844,-0.1741125,0.3873135,-0.6573796,-0.1732435,-0.1600503,-3.194,21.285,-0.138,,6.694,6.7,,,0.0045022901695575,0.0063191798489855,0.0003388353914235,0.0111603054099666,0.9078076717717132,0.403419978590979,0.5662192580627997,-5.06416584997445,6.7
1715150196881,291.4294,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7643571,-0.1741479,0.3860217,-0.6563754,-0.1738129,-0.1600212,-4.582,25.63,-0.547,,6.778,6.8,,,0.0045022901695575,0.0063191798489855,0.0003388353914235,0.0111603054099666,0.904976838037704,0.403419978590979,0.5662192580627997,-5.06416584997445,6.8
1715150196965,291.5124,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7650108,-0.1741838,0.3848759,-0.6553073,-0.1743778,-0.1600379,-5.524,28.917,-0.937,,6.862,6.9,,,0.0045022901695575,0.0063191798489855,0.0003388353914235,0.0111603054099666,0.9022268852675238,0.403419978590979,0.5662192580627997,-5.06416584997445,6.9
1715150197048,291.5973,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7654953,-0.1741228,0.3840991,-0.6542139,-0.1747822,-0.1601929,-6.012,30.998,-1.274,,6.945,6.9,,,0.0045022901695575,0.0063191798489855,0.0003388353914235,0.0111603054099666,0.9022268852675238,0.403419978590979,0.5662192580627997,-5.06416584997445,6.9
1715150197132,291.6815,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7658539,-0.1739357,0.3836132,-0.6533995,-0.1750672,-0.160623,-5.834,32.184,-1.14,,7.029,7.0,,,0.0045022901695575,0.0063191798489855,0.0003388353914235,0.0111603054099666,0.8995543959556583,0.403419978590979,0.5662192580627997,-5.06416584997445,7.0
1715150197215,291.7648,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7659521,-0.1737237,0.3834535,-0.653151,-0.1751247,-0.1615347,-5.476,33.011,-0.888,,7.112,7.1,,,0.0045022901695575,0.0063191798489855,0.0003388353914235,0.0111603054099666,0.8969561424580115,0.403419978590979,0.5662192580627997,-5.06416584997445,7.1
1715150197299,291.8476,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7654262,-0.173533,0.3834716,-0.65345,-0.1751047,-0.1626324,-5.559,33.805,-1.032,,7.196,7.2,,,0.0045022901695575,0.0063191798489855,0.0003388353914235,0.0111603054099666,0.8944290739876973,0.403419978590979,0.5662192580627997,-5.06416584997445,7.2
1715150197382,291.9314,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7646041,-0.173254,0.3837853,-0.6539798,-0.1751928,-0.1634139,-5.675,34.199,-1.276,,7.279,7.3,,,0.0061856980017457,0.009778555590701,0.0003819443759776,0.0163461979684244,0.8908905443899574,0.3784181504282864,0.5982159037587839,-4.627563495955041,7.3
1715150197466,292.0154,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7637401,-0.1730343,0.3841124,-0.6545343,-0.175347,-0.1637558,-5.767,34.221,-1.345,,7.363,7.4,,,0.0061856980017457,0.009778555590701,0.0003819443759776,0.0163461979684244,0.8874463755814906,0.3784181504282864,0.5982159037587839,-4.627563495955041,7.4
1715150197550,292.0981,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7628846,-0.172866,0.3846017,-0.6549883,-0.1754807,-0.1636981,-5.589,33.952,-1.177,,7.447,7.4,,,0.0061856980017457,0.009778555590701,0.0003819443759776,0.0163461979684244,0.8874463755814906,0.3784181504282864,0.5982159037587839,-4.627563495955041,7.4
1715150197633,292.1837,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7622323,-0.1729578,0.3847824,-0.6550393,-0.1753893,-0.1637768,-5.325,33.442,-0.989,,7.53,7.5,,,0.0061856980017457,0.009778555590701,0.0003819443759776,0.0163461979684244,0.8840928427942994,0.3784181504282864,0.5982159037587839,-4.627563495955041,7.5
1715150197717,292.2672,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.762032,-0.1732399,0.3845483,-0.6546807,-0.1751788,-0.1639332,-5.086,32.958,-0.815,,7.614,7.6,,,0.0053168206308401,0.0067227820245062,0.0003789482125983,0.0124185508679447,0.8828821063191447,0.4281353506844477,0.5413499607155733,-5.002253218376019,7.6
1715150197800,292.3485,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7624407,-0.173468,0.3842588,-0.6540823,-0.1749898,-0.163999,-4.957,32.502,-0.724,,7.697,7.7,,,0.0053168206308401,0.0067227820245062,0.0003789482125983,0.0124185508679447,0.881702414368994,0.4281353506844477,0.5413499607155733,-5.002253218376019,7.7
1715150197884,292.4347,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7630415,-0.1738241,0.38338,-0.6532683,-0.1748862,-0.1639899,-4.919,32.279,-0.624,,7.781,7.8,,,0.0053168206308401,0.0067227820245062,0.0003789482125983,0.0124185508679447,0.8805525880378344,0.4281353506844477,0.5413499607155733,-5.002253218376019,7.8
1715150197967,292.5164,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7638612,-0.1740909,0.3824163,-0.6522727,-0.1748565,-0.1638507,-4.931,32.323,-0.612,,7.864,7.9,,,0.0053168206308401,0.0067227820245062,0.0003789482125983,0.0124185508679447,0.8794315073649539,0.4281353506844477,0.5413499607155733,-5.002253218376019,7.9
1715150198051,292.6004,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7644672,-0.1742257,0.3814236,-0.651093,-0.1748289,-0.1639356,-4.82,32.275,-0.675,,7.948,7.9,,,0.0053168206308401,0.0067227820245062,0.0003789482125983,0.0124185508679447,0.8794315073649539,0.4281353506844477,0.5413499607155733,-5.002253218376019,7.9
1715150198134,292.6843,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7650309,-0.1741557,0.3808127,-0.6498103,-0.1747563,-0.1642684,-4.599,32.214,-0.58,,8.031,8.0,,,0.0053168206308401,0.0067227820245062,0.0003789482125983,0.0124185508679447,0.878338107696342,0.4281353506844477,0.5413499607155733,-5.002253218376019,8.0
1715150198218,292.7665,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7651615,-0.1741482,0.3800598,-0.6486959,-0.1746253,-0.1649069,-4.253,32.093,-0.577,,8.115,8.1,,,0.0053168206308401,0.0067227820245062,0.0003789482125983,0.0124185508679447,0.8772713763123304,0.4281353506844477,0.5413499607155733,-5.002253218376019,8.1
1715150198302,292.8513,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7647314,-0.1740239,0.3793388,-0.6480799,-0.1746017,-0.1656221,-4.084,32.005,-0.605,,8.199,8.2,,,0.0060918335863071,0.0075446430290967,0.0002690988051127,0.0139055754205166,0.876430013699258,0.4380856888035789,0.5425624471436931,-4.886917500128543,8.2
1715150198384,292.9364,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7643228,-0.1737311,0.3789011,-0.6475773,-0.1746085,-0.1663059,-3.966,31.894,-0.644,,8.281,8.3,,,0.0060918335863071,0.0075446430290967,0.0002690988051127,0.0139055754205166,0.875608683529354,0.4380856888035789,0.5425624471436931,-4.886917500128543,8.3
1715150198468,293.0179,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7642365,-0.1733542,0.3786717,-0.6472778,-0.1746503,-0.1669091,-3.918,31.716,-0.567,,8.365,8.4,,,0.0060918335863071,0.0075446430290967,0.0002690988051127,0.0139055754205166,0.8748066787752122,0.4380856888035789,0.5425624471436931,-4.886917500128543,8.4
1715150198552,293.1012,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7647223,-0.1727826,0.378944,-0.6474686,-0.1747869,-0.1673383,-3.895,31.374,-0.542,,8.449,8.4,,,0.0060918335863071,0.0075446430290967,0.0002690988051127,0.0139055754205166,0.8748066787752122,0.4380856888035789,0.5425624471436931,-4.886917500128543,8.4
1715150198638,293.1897,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7657266,-0.1719761,0.3798805,-0.6477537,-0.1748406,-0.1677178,-3.792,31.205,-0.278,,8.535,8.5,,,0.0060918335863071,0.0075446430290967,0.0002690988051127,0.0139055754205166,0.8740233252944228,0.4380856888035789,0.5425624471436931,-4.886917500128543,8.5
1715150198721,293.2724,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7666225,-0.171357,0.3801752,-0.6479769,-0.174971,-0.1675595,-3.627,31.142,-0.119,,8.618,8.6,,,0.0062712763677879,0.0072268287970229,0.0004222065447946,0.0139203117096054,0.8739515293343563,0.4505126392723316,0.5191571099687484,-4.929954956318067,8.6
1715150198817,293.3656,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.767911,-0.1706482,0.3806997,-0.6479177,-0.1749837,-0.1671323,-3.609,31.094,-0.046,,8.714,8.7,,,0.0062712763677879,0.0072268287970229,0.0004222065447946,0.0139203117096054,0.8738813651006548,0.4505126392723316,0.5191571099687484,-4.929954956318067,8.7
1715150198901,293.4494,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7691951,-0.1703448,0.3809739,-0.6477327,-0.1747463,-0.166808,-3.633,31.158,0.029,,8.798,8.8,,,0.0062712763677879,0.0072268287970229,0.0004222065447946,0.0139203117096054,0.8738127775913063,0.4505126392723316,0.5191571099687484,-4.929954956318067,8.8
1715150198983,293.5322,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7702374,-0.1702498,0.3810998,-0.647553,-0.1744065,-0.1667046,-3.637,31.201,0.06,,8.88,8.9,,,0.0062712763677879,0.0072268287970229,0.0004222065447946,0.0139203117096054,0.8737457142488321,0.4505126392723316,0.5191571099687484,-4.929954956318067,8.9
1715150199066,293.616,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7710519,-0.1701801,0.381322,-0.6476312,-0.1740189,-0.1671337,-3.679,31.105,0.075,,8.963,9.0,,,0.0062712763677879,0.0072268287970229,0.0004222065447946,0.0139203117096054,0.8648626310634028,0.4505126392723316,0.5191571099687484,-4.929954956318067,9.0
1715150199151,293.6992,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7714925,-0.1702775,0.381579,-0.6474533,-0.173579,-0.1675896,-3.848,31.003,0.057,,9.048,9.0,,,0.0062712763677879,0.0072268287970229,0.0004222065447946,0.0139203117096054,0.8648626310634028,0.4505126392723316,0.5191571099687484,-4.929954956318067,9.0
1715150199234,293.784,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7716508,-0.1704392,0.3820506,-0.6473427,-0.1731188,-0.1680321,-3.947,30.83,0.047,,9.131,9.1,,,0.0070209054476603,0.0081317115221377,0.0002893444925463,0.0154419614623444,0.8559308941788117,0.4546640959298455,0.5265983561717271,-4.811983858250363,9.1
1715150199318,293.8674,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7715936,-0.1704925,0.3826981,-0.6474848,-0.1728501,-0.1682834,-3.981,30.813,0.08,,9.215,9.2,,,0.0070209054476603,0.0081317115221377,0.0002893444925463,0.0154419614623444,0.8469991572942206,0.4546640959298455,0.5265983561717271,-4.811983858250363,9.2
1715150199401,293.9498,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7714839,-0.1706544,0.3831416,-0.6476164,-0.1726194,-0.1685046,-3.925,30.982,0.044,,9.298,9.3,,,0.0070209054476603,0.0081317115221377,0.0002893444925463,0.0154419614623444,0.8380674204096294,0.4546640959298455,0.5265983561717271,-4.811983858250363,9.3
1715150199485,294.0341,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7716761,-0.1707717,0.3837396,-0.6478138,-0.1724678,-0.1684631,-3.897,31.057,0.049,,9.382,9.4,,,0.0070209054476603,0.0081317115221377,0.0002893444925463,0.0154419614623444,0.8291356835250383,0.4546640959298455,0.5265983561717271,-4.811983858250363,9.4
1715150199567,294.1179,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7718654,-0.1709867,0.3840605,-0.6483178,-0.1723709,-0.168497,-3.964,31.05,0.018,,9.464,9.5,,,0.0070209054476603,0.0081317115221377,0.0002893444925463,0.0154419614623444,0.8202039466404473,0.4546640959298455,0.5265983561717271,-4.811983858250363,9.5
1715150199652,294.201,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7718782,-0.1712855,0.38409,-0.6488209,-0.1722698,-0.1685871,-4.008,30.985,0.072,,9.549,9.5,,,0.0070209054476603,0.0081317115221377,0.0002893444925463,0.0154419614623444,0.8202039466404473,0.4546640959298455,0.5265983561717271,-4.811983858250363,9.5
1715150199721,294.2714,Cow_boy,-0.7125235,-1.079361,0.09999905,Answer,Question_1,3.0,-0.7717595,-0.1715103,0.3840424,-0.6490626,-0.1721776,-0.1686129,-4.029,30.869,0.081,,9.618,9.6,,,0.0072231958195904,0.007829374054962,0.0004529741594112,0.0155055440339637,0.8144157465561948,0.4658460099025606,0.5049402999219089,-4.849872714069964,9.6
1715150199737,294.2902,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7717161,-0.1715453,0.3840433,-0.6490865,-0.1721638,-0.1686,-4.018,30.823,0.076,,9.634,9.6,,,0.0072231958195904,0.007829374054962,0.0004529741594112,0.0155055440339637,0.8144157465561948,0.4658460099025606,0.5049402999219089,-4.849872714069964,9.6
1715150199833,294.3826,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7713494,-0.1716949,0.3840743,-0.6491857,-0.1721661,-0.1683115,-4.029,30.808,0.061,,9.73,9.7,,,0.0072231958195904,0.007829374054962,0.0004529741594112,0.0155055440339637,0.8086275464719419,0.4658460099025606,0.5049402999219089,-4.849872714069964,9.7
1715150199917,294.4658,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7707272,-0.1719021,0.3837348,-0.6496067,-0.172244,-0.1681098,-4.048,30.763,0.011,,9.814,9.8,,,0.0072231958195904,0.007829374054962,0.0004529741594112,0.0155055440339637,0.8041337269272586,0.4658460099025606,0.5049402999219089,-4.849872714069964,9.8
1715150200000,294.5494,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7697067,-0.1720068,0.3834644,-0.6503754,-0.1725166,-0.167827,-4.064,30.679,-0.007,,9.897,9.9,,,0.0072231958195904,0.007829374054962,0.0004529741594112,0.0155055440339637,0.7996399073825752,0.4658460099025606,0.5049402999219089,-4.849872714069964,9.9
1715150200083,294.6318,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7687707,-0.1719576,0.3835135,-0.6511393,-0.1728137,-0.1676873,-4.103,30.468,-0.059,,9.98,10.0,,,0.0025874549609338,0.0087524445853625,0.0003004469696112,0.0116403465159076,0.7881799782205559,0.2222833278543605,0.751905845191245,-4.738422236447982,10.0
1715150200167,294.7173,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7673345,-0.1720155,0.3834148,-0.6519456,-0.1731229,-0.1675142,-4.033,30.388,-0.004,,10.064,10.1,,,0.0025874549609338,0.0087524445853625,0.0003004469696112,0.0116403465159076,0.7767200490585369,0.2222833278543605,0.751905845191245,-4.738422236447982,10.1
1715150200249,294.7998,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7655768,-0.1718761,0.3836718,-0.6527796,-0.173412,-0.1672949,-4.102,30.413,-0.036,,10.146,10.1,,,0.0025874549609338,0.0087524445853625,0.0003004469696112,0.0116403465159076,0.7767200490585369,0.2222833278543605,0.751905845191245,-4.738422236447982,10.1
1715150200334,294.8841,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7639627,-0.1716667,0.383885,-0.6532526,-0.1736476,-0.1673431,-4.34,30.48,-0.13,,10.231,10.2,,,0.0025874549609338,0.0087524445853625,0.0003004469696112,0.0116403465159076,0.7652601198965177,0.2222833278543605,0.751905845191245,-4.738422236447982,10.2
1715150200418,294.9667,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7625237,-0.1714701,0.3839208,-0.6536098,-0.174152,-0.1667904,-4.547,30.577,-0.14,,10.315,10.3,,,0.0025874549609338,0.0087524445853625,0.0003004469696112,0.0116403465159076,0.7538001907344986,0.2222833278543605,0.751905845191245,-4.738422236447982,10.3
1715150200501,295.0503,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7609987,-0.1713458,0.3838035,-0.6535058,-0.1746969,-0.1656794,-4.849,30.651,-0.256,,10.398,10.4,,,0.0025874549609338,0.0087524445853625,0.0003004469696112,0.0116403465159076,0.7423402615724793,0.2222833278543605,0.751905845191245,-4.738422236447982,10.4
1715150200584,295.1339,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7593265,-0.1713726,0.3835689,-0.6533022,-0.1751208,-0.1645378,-5.044,30.754,-0.354,,10.481,10.5,,,0.0079966255603864,0.0084666711512523,0.000461488887355,0.0169247855989938,0.7380898467186444,0.4724801690168428,0.5002527861715234,-4.771617863950422,10.5
1715150200668,295.2174,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7577882,-0.1713173,0.3837095,-0.6530156,-0.1754068,-0.1636595,-5.301,30.784,-0.449,,10.565,10.6,,,0.0079966255603864,0.0084666711512523,0.000461488887355,0.0169247855989938,0.7364045193754999,0.4724801690168428,0.5002527861715234,-4.771617863950422,10.6
1715150200752,295.3011,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7565832,-0.1713845,0.3837324,-0.6530228,-0.1756286,-0.1630906,-5.502,30.808,-0.519,,10.649,10.6,,,0.0079966255603864,0.0084666711512523,0.000461488887355,0.0169247855989938,0.7364045193754999,0.4724801690168428,0.5002527861715234,-4.771617863950422,10.6
1715150200835,295.3856,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7558894,-0.1715587,0.3836099,-0.6530914,-0.1758597,-0.1625599,-5.551,30.783,-0.589,,10.732,10.7,,,0.0079966255603864,0.0084666711512523,0.000461488887355,0.0169247855989938,0.7355347165258235,0.4724801690168428,0.5002527861715234,-4.771617863950422,10.7
1715150200918,295.4679,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7557263,-0.1718834,0.383093,-0.6529942,-0.1761079,-0.16193,-5.478,30.706,-0.59,,10.815,10.8,,,0.0027500984179408,0.0092928423132547,0.0002969281061796,0.0123398688373752,0.7274588518977005,0.2228628565006564,0.7530746425041734,-4.678510818886771,10.8
1715150201002,295.5506,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7560277,-0.172175,0.3825231,-0.6527486,-0.1763107,-0.1617402,-5.383,30.548,-0.541,,10.899,10.9,,,0.0027500984179408,0.0092928423132547,0.0002969281061796,0.0123398688373752,0.7163951674463699,0.2228628565006564,0.7530746425041734,-4.678510818886771,10.9
1715150201086,295.6356,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7562871,-0.1726276,0.381517,-0.6520414,-0.1763604,-0.1620506,-5.44,30.419,-0.464,,10.983,11.0,,,0.0027500984179408,0.0092928423132547,0.0002969281061796,0.0123398688373752,0.7083193028182471,0.2228628565006564,0.7530746425041734,-4.678510818886771,11.0
1715150201169,295.719,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7561774,-0.172998,0.380611,-0.651176,-0.1764159,-0.1623653,-5.47,30.183,-0.349,,11.066,11.1,,,0.0027500984179408,0.0092928423132547,0.0002969281061796,0.0123398688373752,0.7002434381901244,0.2228628565006564,0.7530746425041734,-4.678510818886771,11.1
1715150201253,295.8041,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7560682,-0.1729767,0.3805495,-0.6503258,-0.1763705,-0.1629461,-5.442,29.896,-0.263,,11.15,11.2,,,0.0027500984179408,0.0092928423132547,0.0002969281061796,0.0123398688373752,0.6921675735620015,0.2228628565006564,0.7530746425041734,-4.678510818886771,11.2
1715150201337,295.8861,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7560234,-0.1729315,0.3803087,-0.6493239,-0.1762514,-0.1637711,-5.357,29.738,-0.242,,11.234,11.2,,,0.0027500984179408,0.0092928423132547,0.0002969281061796,0.0123398688373752,0.6921675735620015,0.2228628565006564,0.7530746425041734,-4.678510818886771,11.2
1715150201420,295.9692,Cow_boy,-0.7125235,-1.079361,0.09999905,Idle,,,-0.7560601,-0.172789,0.3798638,-0.6486182,-0.1763047,-0.164317,-5.409,29.569,-0.298,,11.317,11.3,,,0.0027500984179408,0.0092928423132547,0.0002969281061796,0.0123398688373752,0.6840917089338787,0.2228628565006564,0.7530746425041734,-4.678510818886771,11.3
1715150201503,296.0519,Cow_boy,-0.7124624,-1.079361,0.1000234,Idle,,,-0.7487588,-0.1725203,0.3813306,-0.6450624,-0.175367,-0.162538,-5.623,29.519,-0.362,RightHandToFace,11.4,11.4,,,0.0027500984179408,0.0092928423132547,0.0002969281061796,0.0123398688373752,0.676015844305756,0.2228628565006564,0.7530746425041734,-4.678510818886771,11.4
