Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585929406,828.6733,Cow_boy,-0.6438384,-1.079386,0.1289516,Idle,,,-0.1626625,0.3534467,0.2713324,-0.1784282,0.3341124,-0.01260843,14.392,5.423,7.94,TouchBody,91.113,91.1,,,0.0307310311305119,0.011217766325762,0.0010646677941135,0.0430134652503876,2.4678862700391857,0.7144514154258947,0.2607966193949229,-4.49025647840693,91.1
1715585929489,828.7574,Cow_boy,-0.6438627,-1.079386,0.1289869,Idle,,,-0.161706,0.3485248,0.2710553,-0.1810546,0.3410051,-0.00995674,14.456,5.407,7.962,TouchBody,91.196,91.2,,,0.0307310311305119,0.011217766325762,0.0010646677941135,0.0430134652503876,2.4776699805325486,0.7144514154258947,0.2607966193949229,-4.49025647840693,91.2
1715585929572,828.8399,Cow_boy,-0.6438904,-1.079386,0.1290203,Idle,,,-0.1608396,0.3435798,0.2708035,-0.1838574,0.3477306,-0.007389449,14.494,5.479,7.912,TouchBody,91.279,91.3,,,0.0307310311305119,0.011217766325762,0.0010646677941135,0.0430134652503876,2.4724844539694697,0.7144514154258947,0.2607966193949229,-4.49025647840693,91.3
1715585929657,828.9241,Cow_boy,-0.6439276,-1.079386,0.1291104,Idle,,,-0.1599503,0.3432487,0.2735268,-0.1867394,0.3540143,-0.0049695,14.521,5.543,7.834,TouchBody,91.364,91.4,,,0.0307310311305119,0.011217766325762,0.0010646677941135,0.0430134652503876,2.467298927406392,0.7144514154258947,0.2607966193949229,-4.49025647840693,91.4
1715585929740,829.0078,Cow_boy,-0.6439586,-1.079386,0.1292134,Idle,,,-0.1590276,0.3458627,0.2783199,-0.1898351,0.3602426,-0.002589606,14.534,5.551,7.962,TouchBody,91.447,91.4,,,0.0307310311305119,0.011217766325762,0.0010646677941135,0.0430134652503876,2.467298927406392,0.7144514154258947,0.2607966193949229,-4.49025647840693,91.4
1715585929824,829.0914,Cow_boy,-0.6439919,-1.079386,0.129314,Idle,,,-0.1582294,0.3483815,0.283044,-0.1929173,0.3660282,-0.0003890023,14.47,5.497,7.988,TouchBody,91.531,91.5,,,0.0307310311305119,0.011217766325762,0.0010646677941135,0.0430134652503876,2.4621134008433136,0.7144514154258947,0.2607966193949229,-4.49025647840693,91.5
1715585929907,829.1742,Cow_boy,-0.6440272,-1.079386,0.1294146,Idle,,,-0.1575189,0.3509165,0.2878867,-0.1960883,0.3715955,0.001707651,14.416,5.537,7.999,TouchBody,91.614,91.6,,,0.0181039216736189,0.0113880164656236,0.0019066849201951,0.0313986230594377,2.444152740434971,0.5765832991895242,0.3626915882287612,-4.475193663692462,91.6
1715585929991,829.2576,Cow_boy,-0.6440639,-1.079386,0.1295134,Idle,,,-0.1569309,0.3533438,0.2926217,-0.1991487,0.3766564,0.003603078,14.197,5.547,7.966,TouchBody,91.698,91.7,,,0.0379913856173133,0.0117973452265065,0.0013346039115314,0.0511233347553513,2.446388203318327,0.7431319924476665,0.2307624352551003,-4.439880753627022,91.7
1715585930075,829.342,Cow_boy,-0.6441059,-1.079386,0.1296316,Idle,,,-0.156435,0.3558224,0.2975655,-0.2020502,0.3811949,0.00531254,14.015,5.661,7.997,TouchBody,91.782,91.8,,,0.0379913856173133,0.0117973452265065,0.0013346039115314,0.0511233347553513,2.448623666201682,0.7431319924476665,0.2307624352551003,-4.439880753627022,91.8
1715585930158,829.4254,Cow_boy,-0.6440544,-1.079386,0.1296583,Idle,,,-0.1558576,0.3568614,0.3015595,-0.1991568,0.3766056,0.003614523,14.04,5.677,8.042,TouchBody,91.865,91.9,,,0.0379913856173133,0.0117973452265065,0.0013346039115314,0.0511233347553513,2.450859129085037,0.7431319924476665,0.2307624352551003,-4.439880753627022,91.9
1715585930242,829.5088,Cow_boy,-0.6439991,-1.079386,0.1296507,Idle,,,-0.1547489,0.3530467,0.3027159,-0.196465,0.3721927,0.001950838,14.116,5.694,8.024,TouchBody,91.949,91.9,,,0.0379913856173133,0.0117973452265065,0.0013346039115314,0.0511233347553513,2.450859129085037,0.7431319924476665,0.2307624352551003,-4.439880753627022,91.9
1715585930326,829.5928,Cow_boy,-0.6439471,-1.079386,0.1296435,Idle,,,-0.1537223,0.3492894,0.303867,-0.1939549,0.3678727,0.0003124252,14.138,5.776,8.004,TouchBody,92.033,92.0,,,0.0379913856173133,0.0117973452265065,0.0013346039115314,0.0511233347553513,2.4530945919683926,0.7431319924476665,0.2307624352551003,-4.439880753627022,92.0
1715585930409,829.6766,Cow_boy,-0.643899,-1.079386,0.1296369,Idle,,,-0.1527491,0.3454816,0.3050466,-0.1915646,0.3635503,-0.001336478,14.217,5.791,8.094,TouchBody,92.116,92.1,,,0.0379913856173133,0.0117973452265065,0.0013346039115314,0.0511233347553513,2.455330054851748,0.7431319924476665,0.2307624352551003,-4.439880753627022,92.1
1715585930492,829.7592,Cow_boy,-0.6438541,-1.079386,0.1296316,Idle,,,-0.1518683,0.3418012,0.3061973,-0.1894097,0.3594499,-0.002914332,14.257,5.73,8.144,TouchBody,92.199,92.2,,,0.0379913856173133,0.0117973452265065,0.0013346039115314,0.0511233347553513,2.4575655177351035,0.7431319924476665,0.2307624352551003,-4.439880753627022,92.2
1715585930576,829.8425,Cow_boy,-0.6438017,-1.079386,0.1296249,Idle,,,-0.1510291,0.338071,0.3073746,-0.1873641,0.3553958,-0.004479788,14.37,5.732,8.184,TouchBody,92.283,92.3,,,0.0379913856173133,0.0117973452265065,0.0013346039115314,0.0511233347553513,2.4594992450712,0.7431319924476665,0.2307624352551003,-4.439880753627022,92.3
1715585930660,829.9263,Cow_boy,-0.6437626,-1.079386,0.1296206,Idle,,,-0.1502619,0.334337,0.3085662,-0.1854806,0.3514587,-0.006007574,14.381,5.773,8.208,TouchBody,92.367,92.4,,,0.0379913856173133,0.0117973452265065,0.0013346039115314,0.0511233347553513,2.4614329724072967,0.7431319924476665,0.2307624352551003,-4.439880753627022,92.4
1715585930743,830.0099,Cow_boy,-0.6437254,-1.079386,0.1296168,Idle,,,-0.149508,0.3303289,0.3098579,-0.1836271,0.347383,-0.007596396,14.377,5.798,8.194,TouchBody,92.45,92.4,,,0.0379913856173133,0.0117973452265065,0.0013346039115314,0.0511233347553513,2.4614329724072967,0.7431319924476665,0.2307624352551003,-4.439880753627022,92.4
1715585930826,830.0941,Cow_boy,-0.6436911,-1.079386,0.1296144,Idle,,,-0.1488352,0.3263862,0.3111411,-0.181962,0.3435348,-0.009104632,14.327,5.767,8.21,TouchBody,92.533,92.5,,,0.0316293106061851,0.0100634240463171,0.0013882401678497,0.043080974820352,2.462507404617541,0.7341827973503284,0.2335932296862296,-4.598847809763731,92.5
1715585930909,830.1793,Cow_boy,-0.6436586,-1.079386,0.1296125,Idle,,,-0.1481957,0.3221995,0.3125168,-0.1803565,0.3396269,-0.01064434,14.333,5.732,8.19,TouchBody,92.616,92.6,,,0.0321441870175117,0.0103611857525364,0.0009293844476323,0.0434347572176805,2.4653744637095407,0.7400567903813935,0.2385459575751658,-4.5696885938222245,92.6
1715585930994,830.2607,Cow_boy,-0.6436205,-1.079386,0.1296121,Idle,,,-0.1476269,0.318043,0.3138972,-0.1789031,0.3359245,-0.01211014,14.308,5.745,8.128,TouchBody,92.701,92.7,,,0.0321441870175117,0.0103611857525364,0.0009293844476323,0.0434347572176805,2.4682415228015406,0.7400567903813935,0.2385459575751658,-4.5696885938222245,92.7
1715585931078,830.3442,Cow_boy,-0.6436238,-1.079386,0.1296464,Idle,,,-0.1471119,0.3134989,0.3153978,-0.1793566,0.3371845,-0.01164284,14.381,5.804,8.018,TouchBody,92.785,92.8,,,0.0321441870175117,0.0103611857525364,0.0009293844476323,0.0434347572176805,2.47110858189354,0.7400567903813935,0.2385459575751658,-4.5696885938222245,92.8
1715585931160,830.4274,Cow_boy,-0.6436505,-1.079386,0.1296483,Idle,,,-0.1473274,0.3147722,0.3144418,-0.1808624,0.3410187,-0.01015129,14.512,5.755,8.093,TouchBody,92.867,92.9,,,0.0321441870175117,0.0103611857525364,0.0009293844476323,0.0434347572176805,2.47397564098554,0.7400567903813935,0.2385459575751658,-4.5696885938222245,92.9
1715585931243,830.5113,Cow_boy,-0.6436834,-1.079386,0.1296354,Idle,,,-0.147995,0.3192638,0.3121448,-0.1824522,0.3448191,-0.00865259,14.689,5.788,8.092,TouchBody,92.95,93.0,,,0.0321441870175117,0.0103611857525364,0.0009293844476323,0.0434347572176805,2.47684270007754,0.7400567903813935,0.2385459575751658,-4.5696885938222245,93.0
1715585931328,830.5952,Cow_boy,-0.6437187,-1.079386,0.1296221,Idle,,,-0.1487632,0.3237579,0.3098551,-0.1840878,0.3485359,-0.007192992,14.696,5.843,8.016,TouchBody,93.035,93.0,,,0.0321441870175117,0.0103611857525364,0.0009293844476323,0.0434347572176805,2.47684270007754,0.7400567903813935,0.2385459575751658,-4.5696885938222245,93.0
1715585931411,830.6795,Cow_boy,-0.6437564,-1.079386,0.1296087,Idle,,,-0.1496649,0.3284192,0.3074895,-0.1858282,0.3523051,-0.005718134,14.804,5.823,7.931,TouchBody,93.118,93.1,,,0.0321441870175117,0.0103611857525364,0.0009293844476323,0.0434347572176805,2.4797097591695394,0.7400567903813935,0.2385459575751658,-4.5696885938222245,93.1
1715585931494,830.7619,Cow_boy,-0.6438074,-1.079386,0.1295911,Idle,,,-0.15066,0.332957,0.3051916,-0.1875758,0.3558939,-0.004323386,15.012,5.989,7.988,TouchBody,93.201,93.2,,,0.0321441870175117,0.0103611857525364,0.0009293844476323,0.0434347572176805,2.4828031438096136,0.7400567903813935,0.2385459575751658,-4.5696885938222245,93.2
1715585931578,830.8452,Cow_boy,-0.6438508,-1.079386,0.1295768,Idle,,,-0.1518068,0.3377281,0.3027893,-0.1894422,0.3595815,-0.002891921,15.083,6.016,8.026,TouchBody,93.285,93.3,,,0.0321441870175117,0.0103611857525364,0.0009293844476323,0.0434347572176805,2.485896528449688,0.7400567903813935,0.2385459575751658,-4.5696885938222245,93.3
1715585931662,830.9291,Cow_boy,-0.6438956,-1.079386,0.1295596,Idle,,,-0.1530433,0.3423969,0.3004471,-0.1912999,0.3631068,-0.001527213,15.107,6.036,7.967,TouchBody,93.369,93.4,,,0.0321441870175117,0.0103611857525364,0.0009293844476323,0.0434347572176805,2.488989913089762,0.7400567903813935,0.2385459575751658,-4.5696885938222245,93.4
1715585931745,831.0139,Cow_boy,-0.6439438,-1.079386,0.1295443,Idle,,,-0.1544237,0.3471706,0.2980638,-0.193243,0.3666304,-0.0001706108,15.131,6.107,7.916,TouchBody,93.452,93.5,,,0.0177857383613901,0.0094478537580634,0.0016861204140735,0.028919712533527,2.480610089587422,0.6150039818262654,0.326692519751378,-4.661967678819966,93.5
1715585931828,831.0963,Cow_boy,-0.6439943,-1.079386,0.1295291,Idle,,,-0.1559196,0.3519291,0.2956978,-0.1952133,0.370061,0.001144506,15.262,6.169,7.999,TouchBody,93.535,93.5,,,0.0177857383613901,0.0094478537580634,0.0016861204140735,0.028919712533527,2.480610089587422,0.6150039818262654,0.326692519751378,-4.661967678819966,93.5
1715585931913,831.1818,Cow_boy,-0.6440601,-1.079386,0.1295095,Idle,,,-0.157546,0.3566875,0.293337,-0.1972265,0.3734102,0.002419092,15.32,6.169,7.975,TouchBody,93.62,93.6,,,0.0319585723617607,0.0099238341340647,0.0008444480018716,0.0427268544976971,2.487095480725293,0.7479739086218771,0.2322622212828609,-4.612815926909272,93.6
1715585931996,831.2633,Cow_boy,-0.6441145,-1.079386,0.1294933,Idle,,,-0.1592817,0.3614342,0.2909985,-0.1992474,0.3766707,0.003658868,15.379,6.132,7.967,TouchBody,93.703,93.7,,,0.0319585723617607,0.0099238341340647,0.0008444480018716,0.0427268544976971,2.493580871863164,0.7479739086218771,0.2322622212828609,-4.612815926909272,93.7
1715585932080,831.3478,Cow_boy,-0.6441712,-1.079386,0.1294785,Idle,,,-0.1611204,0.3661351,0.2886921,-0.201273,0.3798206,0.004852392,15.309,6.206,7.972,TouchBody,93.787,93.8,,,0.0319585723617607,0.0099238341340647,0.0008444480018716,0.0427268544976971,2.500066263001034,0.7479739086218771,0.2322622212828609,-4.612815926909272,93.8
1715585932164,831.4304,Cow_boy,-0.6442294,-1.079386,0.1294619,Idle,,,-0.1630836,0.3708247,0.2864028,-0.203311,0.3828827,0.006007291,15.354,6.308,8.014,TouchBody,93.871,93.9,,,0.0319585723617607,0.0099238341340647,0.0008444480018716,0.0427268544976971,2.5065516541389057,0.7479739086218771,0.2322622212828609,-4.612815926909272,93.9
1715585932247,831.5163,Cow_boy,-0.644289,-1.079386,0.1294447,Idle,,,-0.1651783,0.3755282,0.2841173,-0.2053685,0.3858738,0.00713072,15.385,6.274,8.106,TouchBody,93.954,94.0,,,0.0319585723617607,0.0099238341340647,0.0008444480018716,0.0427268544976971,2.5130370452767767,0.7479739086218771,0.2322622212828609,-4.612815926909272,94.0
1715585932330,831.597,Cow_boy,-0.6443496,-1.079386,0.129429,Idle,,,-0.1673169,0.3800621,0.2819234,-0.2073627,0.3886787,0.008181192,15.395,6.242,8.154,TouchBody,94.037,94.0,,,0.0319585723617607,0.0099238341340647,0.0008444480018716,0.0427268544976971,2.5130370452767767,0.7479739086218771,0.2322622212828609,-4.612815926909272,94.0
1715585932415,831.6823,Cow_boy,-0.6444273,-1.079386,0.1294075,Idle,,,-0.1695881,0.3845711,0.2797495,-0.2093649,0.3913897,0.009187318,15.401,6.236,8.162,TouchBody,94.122,94.1,,,0.0319585723617607,0.0099238341340647,0.0008444480018716,0.0427268544976971,2.519522436414648,0.7479739086218771,0.2322622212828609,-4.612815926909272,94.1
1715585932498,831.7659,Cow_boy,-0.6444907,-1.079386,0.1293903,Idle,,,-0.1719894,0.3891206,0.2775713,-0.2113671,0.3940438,0.01017342,15.465,6.251,8.182,TouchBody,94.205,94.2,,,0.0319585723617607,0.0099238341340647,0.0008444480018716,0.0427268544976971,2.5264592906300365,0.7479739086218771,0.2322622212828609,-4.612815926909272,94.2
1715585932581,831.8506,Cow_boy,-0.6445541,-1.079386,0.1293732,Idle,,,-0.1744256,0.3935002,0.2754851,-0.2132869,0.3965175,0.01108894,15.453,6.148,8.313,TouchBody,94.288,94.3,,,0.0319585723617607,0.0099238341340647,0.0008444480018716,0.0427268544976971,2.5333961448454256,0.7479739086218771,0.2322622212828609,-4.612815926909272,94.3
1715585932665,831.9327,Cow_boy,-0.6447563,-1.079386,0.1295772,Idle,,,-0.1754432,0.3934299,0.2729193,-0.2125831,0.3951477,0.01066265,15.409,6.124,8.366,TouchBody,94.372,94.4,,,0.0313586435055925,0.0092461287005254,0.0012072840917669,0.0418120562978849,2.5438916664553584,0.7499904640465824,0.2211354695079449,-4.683550333923383,94.4
1715585932748,832.0165,Cow_boy,-0.6452017,-1.079386,0.1298724,Idle,,,-0.1762347,0.391186,0.2701813,-0.2111096,0.3917514,0.009284593,15.348,6.127,8.404,TouchBody,94.455,94.5,,,0.0358832893715785,0.0093284894035457,0.0009975092712245,0.0462092880463489,2.559443760002747,0.7765384598781707,0.2018747701585251,-4.6746821846754925,94.5
1715585932832,832.0994,Cow_boy,-0.6457405,-1.079386,0.1300627,Idle,,,-0.1769757,0.3882555,0.2675873,-0.2094231,0.3877215,0.007686235,15.348,6.117,8.423,TouchBody,94.539,94.5,,,0.0358832893715785,0.0093284894035457,0.0009975092712245,0.0462092880463489,2.559443760002747,0.7765384598781707,0.2018747701585251,-4.6746821846754925,94.5
1715585932916,832.1822,Cow_boy,-0.6470089,-1.079386,0.1299864,Idle,,,-0.1789341,0.3853266,0.2652565,-0.2088189,0.3837384,0.006107427,15.304,6.172,8.47,TouchBody,94.623,94.6,,,0.0358832893715785,0.0093284894035457,0.0009975092712245,0.0462092880463489,2.5749958535501363,0.7765384598781707,0.2018747701585251,-4.6746821846754925,94.6
1715585933000,832.2679,Cow_boy,-0.6477876,-1.079386,0.1297995,Idle,,,-0.1804028,0.381835,0.2624827,-0.2075057,0.3789163,0.003756143,15.304,6.089,8.51,TouchBody,94.707,94.7,,,0.0358832893715785,0.0093284894035457,0.0009975092712245,0.0462092880463489,2.590547947097525,0.7765384598781707,0.2018747701585251,-4.6746821846754925,94.7
1715585933096,832.3624,Cow_boy,-0.64821,-1.079386,0.1295711,Idle,,,-0.1810775,0.3772255,0.2595235,-0.2052097,0.3724984,0.0006581321,15.289,6.066,8.488,TouchBody,94.803,94.8,,,0.0358832893715785,0.0093284894035457,0.0009975092712245,0.0462092880463489,2.6061000406449137,0.7765384598781707,0.2018747701585251,-4.6746821846754925,94.8
1715585933180,832.4482,Cow_boy,-0.6484041,-1.079386,0.1292044,Idle,,,-0.181478,0.3725638,0.2562548,-0.2033143,0.3664588,-0.002802752,15.289,6.095,8.388,TouchBody,94.887,94.9,,,0.0358832893715785,0.0093284894035457,0.0009975092712245,0.0462092880463489,2.6216521341923023,0.7765384598781707,0.2018747701585251,-4.6746821846754925,94.9
1715585933264,832.5316,Cow_boy,-0.6484809,-1.079386,0.1288324,Idle,,,-0.1817174,0.3676457,0.2528473,-0.2015533,0.360074,-0.007155798,15.356,6.104,8.441,TouchBody,94.971,95.0,,,0.0358832893715785,0.0093284894035457,0.0009975092712245,0.0462092880463489,2.637204227739691,0.7765384598781707,0.2018747701585251,-4.6746821846754925,95.0
1715585933347,832.614,Cow_boy,-0.648406,-1.079386,0.1286469,Idle,,,-0.1819978,0.3626611,0.2503806,-0.1997237,0.3535058,-0.01216545,15.319,6.138,8.379,TouchBody,95.054,95.1,,,0.0358832893715785,0.0093284894035457,0.0009975092712245,0.0462092880463489,2.653124902837243,0.7765384598781707,0.2018747701585251,-4.6746821846754925,95.1
1715585933429,832.6969,Cow_boy,-0.648284,-1.079386,0.1287552,Idle,,,-0.1823454,0.3574352,0.2482,-0.1979837,0.3465084,-0.0164689,15.328,6.121,8.31,TouchBody,95.136,95.1,,,0.0358832893715785,0.0093284894035457,0.0009975092712245,0.0462092880463489,2.653124902837243,0.7765384598781707,0.2018747701585251,-4.6746821846754925,95.1
1715585933514,832.7813,Cow_boy,-0.6485372,-1.079386,0.1285144,Idle,,,-0.1832514,0.3520185,0.2460586,-0.1968508,0.3395027,-0.02045479,15.227,6.176,8.272,TouchBody,95.221,95.2,,,0.0358832893715785,0.0093284894035457,0.0009975092712245,0.0462092880463489,2.669045577934794,0.7765384598781707,0.2018747701585251,-4.6746821846754925,95.2
1715585933598,832.8649,Cow_boy,-0.6491604,-1.079386,0.1280795,Idle,,,-0.1846018,0.3465927,0.244403,-0.1966429,0.3327047,-0.02481737,15.06,6.119,8.213,TouchBody,95.305,95.3,,,0.0304330057071625,0.0088812538499079,0.0011096032505475,0.0404238628076181,2.681422536891982,0.7528475408695299,0.219703245386887,-4.72381253263178,95.3
1715585933682,832.9483,Cow_boy,-0.6498775,-1.079386,0.127688,Idle,,,-0.1848197,0.3433787,0.2470237,-0.1972022,0.326189,-0.02985182,14.84,6.039,8.262,TouchBody,95.389,95.4,,,0.0300866292984032,0.0090405629941703,0.0006842315067935,0.0398114237993671,2.692702865381699,0.7557285428932966,0.2270846438381866,-4.706033828401059,95.4
1715585933765,833.0328,Cow_boy,-0.650537,-1.079386,0.1273848,Idle,,,-0.1850758,0.3400892,0.2498256,-0.1979275,0.3198234,-0.03476038,14.709,5.957,8.229,TouchBody,95.472,95.5,,,0.0300866292984032,0.0090405629941703,0.0006842315067935,0.0398114237993671,2.7039831938714163,0.7557285428932966,0.2270846438381866,-4.706033828401059,95.5
1715585933848,833.1158,Cow_boy,-0.6507993,-1.079386,0.1275092,Idle,,,-0.184783,0.3367752,0.2530547,-0.1983519,0.3134116,-0.03904476,14.713,5.969,8.188,TouchBody,95.555,95.6,,,0.0300866292984032,0.0090405629941703,0.0006842315067935,0.0398114237993671,2.7152635223611337,0.7557285428932966,0.2270846438381866,-4.706033828401059,95.6
1715585933931,833.2003,Cow_boy,-0.6509891,-1.079386,0.1276971,Idle,,,-0.1840358,0.3323411,0.2559291,-0.1990342,0.3063551,-0.04386797,14.774,6.055,8.037,TouchBody,95.638,95.6,,,0.0300866292984032,0.0090405629941703,0.0006842315067935,0.0398114237993671,2.7152635223611337,0.7557285428932966,0.2270846438381866,-4.706033828401059,95.6
1715585934015,833.2825,Cow_boy,-0.6513305,-1.079386,0.12775,Idle,,,-0.183568,0.3280098,0.2584611,-0.2003679,0.2999909,-0.04847135,14.779,6.081,8.093,TouchBody,95.722,95.7,,,0.0300866292984032,0.0090405629941703,0.0006842315067935,0.0398114237993671,2.726543850850851,0.7557285428932966,0.2270846438381866,-4.706033828401059,95.7
1715585934099,833.3667,Cow_boy,-0.6517615,-1.079386,0.1276275,Idle,,,-0.1833568,0.3235202,0.2609988,-0.2022467,0.2941016,-0.05324068,14.763,6.098,8.112,TouchBody,95.806,95.8,,,0.0300866292984032,0.0090405629941703,0.0006842315067935,0.0398114237993671,2.737824179340568,0.7557285428932966,0.2270846438381866,-4.706033828401059,95.8
1715585934183,833.4506,Cow_boy,-0.6520739,-1.079386,0.1275607,Idle,,,-0.1831799,0.3189753,0.2644139,-0.2039118,0.2884752,-0.0577692,14.703,6.09,8.088,TouchBody,95.89,95.9,,,0.0300866292984032,0.0090405629941703,0.0006842315067935,0.0398114237993671,2.7491045078302854,0.7557285428932966,0.2270846438381866,-4.706033828401059,95.9
1715585934266,833.5323,Cow_boy,-0.6517873,-1.079386,0.1274258,Idle,,,-0.1827145,0.3147568,0.268582,-0.2042909,0.2811135,-0.06240978,14.328,5.997,8.033,TouchBody,95.973,96.0,,,0.0300866292984032,0.0090405629941703,0.0006842315067935,0.0398114237993671,2.7603848363200028,0.7557285428932966,0.2270846438381866,-4.706033828401059,96.0
1715585934350,833.6169,Cow_boy,-0.6508412,-1.079386,0.126927,Idle,,,-0.1812119,0.3097662,0.2719356,-0.2040057,0.2731324,-0.067521,13.983,6.003,8.167,TouchBody,96.057,96.1,,,0.0300866292984032,0.0090405629941703,0.0006842315067935,0.0398114237993671,2.776630686038747,0.7557285428932966,0.2270846438381866,-4.706033828401059,96.1
1715585934433,833.7004,Cow_boy,-0.6495652,-1.079386,0.1267096,Idle,,,-0.1792307,0.3041159,0.2750774,-0.2036657,0.2642374,-0.07262316,13.859,5.941,8.163,TouchBody,96.14,96.1,,,0.0300866292984032,0.0090405629941703,0.0006842315067935,0.0398114237993671,2.776630686038747,0.7557285428932966,0.2270846438381866,-4.706033828401059,96.1
1715585934517,833.7851,Cow_boy,-0.6481347,-1.079386,0.1263309,Idle,,,-0.1773019,0.2993504,0.2778779,-0.2035518,0.2559768,-0.07803526,13.692,6.035,8.199,TouchBody,96.224,96.2,,,0.0291682280904739,0.0085025919729171,0.0010174660095405,0.0386882860729316,2.7940159852501507,0.7539291876483919,0.2197717406475131,-4.767384223979756,96.2
1715585934601,833.8676,Cow_boy,-0.6461806,-1.079386,0.1262589,Idle,,,-0.1746249,0.2943892,0.2807508,-0.2028089,0.247569,-0.08320417,12.88,6.171,8.165,TouchBody,96.308,96.3,,,0.0287387035641208,0.0085961247122325,0.0006159115155561,0.0379507397919095,2.8104313518681034,0.7572633292974025,0.2265074346209482,-4.7564437921367375,96.3
1715585934684,833.9515,Cow_boy,-0.6442547,-1.079386,0.1265026,Idle,,,-0.1723828,0.2867407,0.2802058,-0.2023892,0.2384799,-0.08845939,10.472,6.443,8.077,TouchBody,96.391,96.4,,,0.0287387035641208,0.0085961247122325,0.0006159115155561,0.0379507397919095,2.826846718486056,0.7572633292974025,0.2265074346209482,-4.7564437921367375,96.4
1715585934767,834.0346,Cow_boy,-0.642488,-1.079386,0.1266352,Idle,,,-0.170619,0.2789516,0.2796412,-0.2028008,0.2295825,-0.09427347,9.477,6.489,8.008,TouchBody,96.474,96.5,,,0.0287387035641208,0.0085961247122325,0.0006159115155561,0.0379507397919095,2.8432620851040085,0.7572633292974025,0.2265074346209482,-4.7564437921367375,96.5
1715585934851,834.1187,Cow_boy,-0.641068,-1.079386,0.1266647,Idle,,,-0.169023,0.2697299,0.2785564,-0.203969,0.2193506,-0.1006993,9.205,6.457,8.036,TouchBody,96.558,96.6,,,0.0287387035641208,0.0085961247122325,0.0006159115155561,0.0379507397919095,2.8596774517219608,0.7572633292974025,0.2265074346209482,-4.7564437921367375,96.6
1715585934935,834.2023,Cow_boy,-0.6411562,-1.079386,0.1265555,Idle,,,-0.1698842,0.2610451,0.2778269,-0.2071691,0.2096605,-0.1066731,8.853,6.746,8.065,TouchBody,96.642,96.6,,,0.0287387035641208,0.0085961247122325,0.0006159115155561,0.0379507397919095,2.8596774517219608,0.7572633292974025,0.2265074346209482,-4.7564437921367375,96.6
1715585935018,834.2857,Cow_boy,-0.6415977,-1.079386,0.1262222,Idle,,,-0.1718459,0.253435,0.2775036,-0.2111855,0.2006342,-0.1127252,8.387,6.684,8.059,TouchBody,96.725,96.7,,,0.0287387035641208,0.0085961247122325,0.0006159115155561,0.0379507397919095,2.876092818339913,0.7572633292974025,0.2265074346209482,-4.7564437921367375,96.7
1715585935102,834.3696,Cow_boy,-0.6415567,-1.079386,0.1261164,Idle,,,-0.1726522,0.2420532,0.2772318,-0.2148423,0.1891557,-0.1193451,8.122,6.576,8.069,TouchBody,96.809,96.8,,,0.0287387035641208,0.0085961247122325,0.0006159115155561,0.0379507397919095,2.8925081849578658,0.7572633292974025,0.2265074346209482,-4.7564437921367375,96.8
1715585935185,834.4533,Cow_boy,-0.6427155,-1.079386,0.126514,Idle,,,-0.1755576,0.2306906,0.2778984,-0.2211027,0.1785975,-0.1254615,8.305,6.469,8.053,TouchBody,96.892,96.9,,,0.0287387035641208,0.0085961247122325,0.0006159115155561,0.0379507397919095,2.9089235515758185,0.7572633292974025,0.2265074346209482,-4.7564437921367375,96.9
1715585935268,834.5359,Cow_boy,-0.6437855,-1.079386,0.1273533,Idle,,,-0.1782808,0.2180957,0.2788278,-0.2279301,0.1663222,-0.1300186,8.393,6.534,8.087,TouchBody,96.975,97.0,,,0.0287387035641208,0.0085961247122325,0.0006159115155561,0.0379507397919095,2.9235783551594827,0.7572633292974025,0.2265074346209482,-4.7564437921367375,97.0
1715585935353,834.6204,Cow_boy,-0.6443024,-1.079386,0.1282955,Idle,,,-0.1809125,0.2034631,0.2782799,-0.2351613,0.1541996,-0.1358074,8.334,6.592,8.072,TouchBody,97.06,97.1,,,0.0133128023398077,0.0075856195766294,0.0011942659087776,0.0220926878252148,2.920586370423316,0.6025886232191974,0.3433543096540674,-4.8815009850575874,97.1
1715585935436,834.7036,Cow_boy,-0.6448617,-1.079386,0.1282483,Idle,,,-0.1840081,0.1887388,0.2772976,-0.2418838,0.1411982,-0.1403402,8.297,6.746,8.232,TouchBody,97.143,97.1,,,0.0133128023398077,0.0075856195766294,0.0011942659087776,0.0220926878252148,2.920586370423316,0.6025886232191974,0.3433543096540674,-4.8815009850575874,97.1
1715585935520,834.7867,Cow_boy,-0.6453028,-1.079386,0.1281091,Idle,,,-0.1873999,0.1795325,0.2779776,-0.2480955,0.1309246,-0.1439504,8.187,7.069,8.298,TouchBody,97.227,97.2,,,0.0273795172980566,0.0081683671470945,0.0005639556494164,0.0361118400945676,2.9353376161892406,0.7581867117919402,0.226196370101986,-4.807486249681564,97.2
