Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716363723246,633.7213,Robot Kyle,-0.6568294,-1.079399,0.1254345,Idle,,,-0.1675901,0.4000676,0.2304932,-0.1986809,0.397595,0.05427895,11.004,-2.149,0.114,TouchBody,71.796,71.8,,,0.0199042736107077,0.0125912082444885,0.0005419777630501,0.0330374596182465,0.9923280045548122,0.6024759119104508,0.3811191414225588,-4.3747564669453,71.8
1716363723329,633.8054,Robot Kyle,-0.6562781,-1.079399,0.1251641,Idle,,,-0.1666107,0.4034693,0.2337676,-0.200582,0.402158,0.05610619,11.272,-1.759,0.177,TouchBody,71.879,71.9,,,0.0199042736107077,0.0125912082444885,0.0005419777630501,0.0330374596182465,0.9966778876192688,0.6024759119104508,0.3811191414225588,-4.3747564669453,71.9
1716363723412,633.8875,Robot Kyle,-0.6559315,-1.079399,0.1248718,Idle,,,-0.1658907,0.4062116,0.2371074,-0.2029843,0.4065651,0.05773268,10.306,-1.563,1.267,TouchBody,71.962,72.0,,,0.0199042736107077,0.0125912082444885,0.0005419777630501,0.0330374596182465,1.0010277706837252,0.6024759119104508,0.3811191414225588,-4.3747564669453,72.0
1716363723496,633.9706,Robot Kyle,-0.6558266,-1.079399,0.1247808,Idle,,,-0.1642718,0.402117,0.23728,-0.2007461,0.4034712,0.05640612,9.125,-2.218,1.325,TouchBody,72.046,72.0,,,0.0199042736107077,0.0125912082444885,0.0005419777630501,0.0330374596182465,1.0010277706837252,0.6024759119104508,0.3811191414225588,-4.3747564669453,72.0
1716363723579,634.0553,Robot Kyle,-0.6557422,-1.079399,0.1247459,Idle,,,-0.1625109,0.3963829,0.2368403,-0.1964002,0.3970147,0.05389176,8.191,-2.446,0.828,TouchBody,72.129,72.1,,,0.0218682276125496,0.0155602159555284,0.0005124195106496,0.0379408630787278,1.0034286126815577,0.5763766514001752,0.4101176065299522,-4.163037881438196,72.1
1716363723662,634.1382,Robot Kyle,-0.6556497,-1.079399,0.1247045,Idle,,,-0.1608796,0.3907187,0.2364365,-0.1914768,0.3892043,0.05082235,7.871,-2.04,0.551,TouchBody,72.212,72.2,,,0.0218682276125496,0.0155602159555284,0.0005124195106496,0.0379408630787278,1.00582945467939,0.5763766514001752,0.4101176065299522,-4.163037881438196,72.2
1716363723746,634.2212,Robot Kyle,-0.65553,-1.079399,0.1246458,Idle,,,-0.1593094,0.3849528,0.2360445,-0.1861567,0.3801171,0.04720173,8.226,-1.569,0.302,TouchBody,72.296,72.3,,,0.0218682276125496,0.0155602159555284,0.0005124195106496,0.0379408630787278,1.0082302966772223,0.5763766514001752,0.4101176065299522,-4.163037881438196,72.3
1716363723830,634.3066,Robot Kyle,-0.6554346,-1.079399,0.1245943,Idle,,,-0.1578774,0.3791971,0.2356945,-0.1809025,0.370259,0.04323921,8.572,-1.213,0.417,TouchBody,72.38,72.4,,,0.0218682276125496,0.0155602159555284,0.0005124195106496,0.0379408630787278,1.0106311386750548,0.5763766514001752,0.4101176065299522,-4.163037881438196,72.4
1716363723914,634.3896,Robot Kyle,-0.655345,-1.079399,0.1245399,Idle,,,-0.1565447,0.3734132,0.2354046,-0.1758943,0.3599397,0.03897915,8.84,-1.211,0.631,TouchBody,72.464,72.5,,,0.020057410861884,0.0150761039266754,0.0007629169613434,0.0358964317499029,1.0132591340858466,0.5587577896774739,0.4199889290309811,-4.194644310083137,72.5
1716363723997,634.4719,Robot Kyle,-0.655262,-1.079399,0.1244861,Idle,,,-0.1553254,0.3675904,0.2351156,-0.1713953,0.3495653,0.03469429,8.875,-1.208,0.936,TouchBody,72.547,72.5,,,0.020057410861884,0.0150761039266754,0.0007629169613434,0.0358964317499029,1.0132591340858466,0.5587577896774739,0.4199889290309811,-4.194644310083137,72.5
1716363724080,634.5567,Robot Kyle,-0.6551871,-1.079399,0.1244331,Idle,,,-0.1542125,0.3617216,0.2348534,-0.1675134,0.3395424,0.03050575,8.895,-1.231,1.277,TouchBody,72.63,72.6,,,0.020057410861884,0.0150761039266754,0.0007629169613434,0.0358964317499029,1.0158871294966385,0.5587577896774739,0.4199889290309811,-4.194644310083137,72.6
1716363724164,634.6403,Robot Kyle,-0.6551085,-1.079399,0.1243716,Idle,,,-0.1532078,0.355902,0.2346102,-0.1643596,0.3304563,0.02665386,8.993,-1.413,1.515,TouchBody,72.714,72.7,,,0.020057410861884,0.0150761039266754,0.0007629169613434,0.0358964317499029,1.019351590094695,0.5587577896774739,0.4199889290309811,-4.194644310083137,72.7
1716363724248,634.7234,Robot Kyle,-0.6551337,-1.079399,0.1244079,Idle,,,-0.1523318,0.3497753,0.2343985,-0.1661191,0.3357905,0.028864,9.057,-1.652,1.709,TouchBody,72.798,72.8,,,0.020057410861884,0.0150761039266754,0.0007629169613434,0.0358964317499029,1.0228160506927515,0.5587577896774739,0.4199889290309811,-4.194644310083137,72.8
1716363724331,634.8069,Robot Kyle,-0.6551638,-1.079399,0.1244427,Idle,,,-0.1515341,0.3434801,0.2342158,-0.1691699,0.3443054,0.0323659,9.163,-1.954,1.842,TouchBody,72.881,72.9,,,0.0212135237303111,0.015156875089356,0.0005291602596759,0.0368995590793431,1.027049252310188,0.5748991115231721,0.4107603306794261,-4.189301048685793,72.9
1716363724414,634.8901,Robot Kyle,-0.6551962,-1.079399,0.124507,Idle,,,-0.1505542,0.3414334,0.236467,-0.1722879,0.3521558,0.03558455,9.408,-2.324,1.675,TouchBody,72.964,73.0,,,0.0212135237303111,0.015156875089356,0.0005291602596759,0.0368995590793431,1.031282453927624,0.5748991115231721,0.4107603306794261,-4.189301048685793,73.0
1716363724498,634.9731,Robot Kyle,-0.6552305,-1.079399,0.1246162,Idle,,,-0.1492314,0.3448782,0.2421328,-0.1756067,0.359742,0.03869639,9.293,-2.529,1.45,TouchBody,73.048,73.0,,,0.0212135237303111,0.015156875089356,0.0005291602596759,0.0368995590793431,1.031282453927624,0.5748991115231721,0.4107603306794261,-4.189301048685793,73.0
1716363724581,635.0582,Robot Kyle,-0.6552672,-1.079399,0.1247231,Idle,,,-0.1479988,0.3484029,0.2480422,-0.1791444,0.3671649,0.04176388,8.724,-2.5,1.145,TouchBody,73.131,73.1,,,0.0212135237303111,0.015156875089356,0.0005291602596759,0.0368995590793431,1.03551565554506,0.5748991115231721,0.4107603306794261,-4.189301048685793,73.1
1716363724665,635.1418,Robot Kyle,-0.6553159,-1.079399,0.1248561,Idle,,,-0.1469588,0.3517466,0.2537895,-0.1826005,0.373955,0.04452095,7.297,-2.711,-1.052,TouchBody,73.215,73.2,,,0.0212135237303111,0.015156875089356,0.0005291602596759,0.0368995590793431,1.0397488571624962,0.5748991115231721,0.4107603306794261,-4.189301048685793,73.2
1716363724748,635.2241,Robot Kyle,-0.6553564,-1.079399,0.1249605,Idle,,,-0.1460114,0.3551486,0.2597199,-0.186151,0.3805134,0.04713307,6.16,-2.129,-3.855,TouchBody,73.298,73.3,,,0.0212135237303111,0.015156875089356,0.0005291602596759,0.0368995590793431,1.0448284706095,0.5748991115231721,0.4107603306794261,-4.189301048685793,73.3
1716363724832,635.3078,Robot Kyle,-0.6553979,-1.079399,0.125063,Idle,,,-0.1452031,0.3584998,0.2656794,-0.1896448,0.3865933,0.04953394,5.601,-0.163,-4.42,TouchBody,73.382,73.4,,,0.0201550435934446,0.0135839686505528,0.0003885466595516,0.0341275589035491,1.050842973421658,0.5905797027676832,0.3980351682622164,-4.2988649572372974,73.4
1716363724916,635.3909,Robot Kyle,-0.6553698,-1.079399,0.1251222,Idle,,,-0.1445303,0.3616312,0.2714926,-0.1874332,0.3826756,0.04799948,5.731,1.605,-4.295,TouchBody,73.466,73.5,,,0.0201550435934446,0.0135839686505528,0.0003885466595516,0.0341275589035491,1.0575939363044549,0.5905797027676832,0.3980351682622164,-4.2988649572372974,73.5
1716363724999,635.4752,Robot Kyle,-0.6553097,-1.079399,0.125115,Idle,,,-0.1433635,0.3568872,0.2730523,-0.1843319,0.37711,0.04576121,5.754,2.362,-4.241,TouchBody,73.549,73.5,,,0.0201550435934446,0.0135839686505528,0.0003885466595516,0.0341275589035491,1.0575939363044549,0.5905797027676832,0.3980351682622164,-4.2988649572372974,73.5
1716363725082,635.5594,Robot Kyle,-0.6552534,-1.079399,0.1251083,Idle,,,-0.1422887,0.3521827,0.274613,-0.1814303,0.3716217,0.04353771,5.75,2.434,-4.19,TouchBody,73.632,73.6,,,0.0201550435934446,0.0135839686505528,0.0003885466595516,0.0341275589035491,1.064344899187252,0.5905797027676832,0.3980351682622164,-4.2988649572372974,73.6
1716363725166,635.6425,Robot Kyle,-0.6551881,-1.079399,0.1251002,Idle,,,-0.1413288,0.3477117,0.2761074,-0.1788287,0.3664676,0.04143295,5.879,2.156,-4.36,TouchBody,73.716,73.7,,,0.0201675917792707,0.0151536662681023,0.0005696423302113,0.0358909003775845,1.0693973577965952,0.5619137878153184,0.4222147148352542,-4.18951277840898,73.7
1716363725250,635.7246,Robot Kyle,-0.6551404,-1.079399,0.1250959,Idle,,,-0.1404366,0.3431317,0.2776524,-0.1763544,0.3613386,0.03926764,6.156,2.016,-4.618,TouchBody,73.8,73.8,,,0.0201675917792707,0.0151536662681023,0.0005696423302113,0.0358909003775845,1.0744498164059382,0.5619137878153184,0.4222147148352542,-4.18951277840898,73.8
1716363725334,635.8098,Robot Kyle,-0.6550951,-1.079399,0.1250912,Idle,,,-0.1396194,0.3385378,0.2792126,-0.1740599,0.3562694,0.03716669,6.264,2.11,-4.689,TouchBody,73.884,73.9,,,0.0201675917792707,0.0151536662681023,0.0005696423302113,0.0358909003775845,1.0795022750152812,0.5619137878153184,0.4222147148352542,-4.18951277840898,73.9
1716363725417,635.892,Robot Kyle,-0.6550527,-1.079399,0.1250869,Idle,,,-0.138865,0.3338474,0.2808166,-0.1719055,0.3512492,0.03507338,5.976,1.948,-4.54,TouchBody,73.967,74.0,,,0.0201675917792707,0.0151536662681023,0.0005696423302113,0.0358909003775845,1.0845547336246244,0.5619137878153184,0.4222147148352542,-4.18951277840898,74.0
1716363725500,635.9756,Robot Kyle,-0.6550126,-1.079399,0.1250831,Idle,,,-0.1381941,0.3291913,0.2824188,-0.1699491,0.3464401,0.03305493,5.688,1.804,-4.429,TouchBody,74.05,74.0,,,0.0201675917792707,0.0151536662681023,0.0005696423302113,0.0358909003775845,1.0845547336246244,0.5619137878153184,0.4222147148352542,-4.18951277840898,74.0
1716363725584,636.0601,Robot Kyle,-0.6549664,-1.079399,0.1250802,Idle,,,-0.1375575,0.3242245,0.2841369,-0.1680474,0.3415148,0.03097544,5.528,2.028,-4.527,TouchBody,74.134,74.1,,,0.0201675917792707,0.0151536662681023,0.0005696423302113,0.0358909003775845,1.0901367178519268,0.5619137878153184,0.4222147148352542,-4.18951277840898,74.1
1716363725668,636.1429,Robot Kyle,-0.6549315,-1.079399,0.1250788,Idle,,,-0.1370168,0.3192409,0.2858711,-0.1663313,0.3367901,0.02896891,5.598,2.48,-4.565,TouchBody,74.218,74.2,,,0.0175839181059093,0.0144338441262823,0.0008005502854965,0.0328183125176881,1.0944672587142568,0.5357959248036309,0.4398106733398588,-4.238179543456297,74.2
1716363725751,636.2274,Robot Kyle,-0.6548991,-1.079399,0.1250788,Idle,,,-0.1365476,0.3140408,0.2876903,-0.1647215,0.3320901,0.0269619,5.858,2.716,-4.453,TouchBody,74.301,74.3,,,0.0175839181059093,0.0144338441262823,0.0008005502854965,0.0328183125176881,1.0987977995765867,0.5357959248036309,0.4398106733398588,-4.238179543456297,74.3
1716363725835,636.3101,Robot Kyle,-0.6548886,-1.079399,0.1251007,Idle,,,-0.1361551,0.3084638,0.2896181,-0.1646032,0.3318202,0.02680597,6.104,2.635,-4.245,TouchBody,74.385,74.4,,,0.0175839181059093,0.0144338441262823,0.0008005502854965,0.0328183125176881,1.1062930729869511,0.5357959248036309,0.4398106733398588,-4.238179543456297,74.4
1716363725917,636.3939,Robot Kyle,-0.654912,-1.079399,0.1251203,Idle,,,-0.1361909,0.3079033,0.2893229,-0.166193,0.3365779,0.02879677,6.097,2.488,-3.905,TouchBody,74.467,74.5,,,0.0170718791600172,0.0141503416682414,0.0005733768544034,0.0317955976826621,1.1136574785042137,0.5369258766702276,0.4450409081618717,-4.25801650901893,74.5
1716363726001,636.4781,Robot Kyle,-0.6549459,-1.079399,0.1251064,Idle,,,-0.1367116,0.3132429,0.2864629,-0.1678591,0.3411826,0.03075895,6.19,2.26,-3.593,TouchBody,74.551,74.6,,,0.0170718791600172,0.0141503416682414,0.0005733768544034,0.0317955976826621,1.1210218840214763,0.5369258766702276,0.4450409081618717,-4.25801650901893,74.6
1716363726085,636.5607,Robot Kyle,-0.6549921,-1.079399,0.1250883,Idle,,,-0.1373916,0.3188351,0.283465,-0.1696754,0.3459032,0.03275833,6.243,1.98,-3.392,TouchBody,74.635,74.6,,,0.0170718791600172,0.0141503416682414,0.0005733768544034,0.0317955976826621,1.1210218840214763,0.5369258766702276,0.4450409081618717,-4.25801650901893,74.6
1716363726169,636.6442,Robot Kyle,-0.6550322,-1.079399,0.125073,Idle,,,-0.1381812,0.3243456,0.2805177,-0.1715169,0.3504558,0.03468094,6.268,1.781,-3.253,TouchBody,74.719,74.7,,,0.0170718791600172,0.0141503416682414,0.0005733768544034,0.0317955976826621,1.1283862895387389,0.5369258766702276,0.4450409081618717,-4.25801650901893,74.7
1716363726253,636.7283,Robot Kyle,-0.6550746,-1.079399,0.1250573,Idle,,,-0.1391258,0.3300213,0.2774869,-0.1734695,0.3550441,0.03661022,6.296,1.756,-3.17,TouchBody,74.803,74.8,,,0.0170718791600172,0.0141503416682414,0.0005733768544034,0.0317955976826621,1.1357506950560012,0.5369258766702276,0.4450409081618717,-4.25801650901893,74.8
1716363726336,636.8115,Robot Kyle,-0.6551199,-1.079399,0.1250411,Idle,,,-0.1402097,0.3357137,0.2744533,-0.1754837,0.3595446,0.03849373,6.259,1.773,-3.189,TouchBody,74.886,74.9,,,0.0170718791600172,0.0141503416682414,0.0005733768544034,0.0317955976826621,1.140634047433422,0.5369258766702276,0.4450409081618717,-4.25801650901893,74.9
1716363726419,636.8968,Robot Kyle,-0.6551671,-1.079399,0.125023,Idle,,,-0.1414437,0.3414643,0.2713967,-0.1775713,0.3639358,0.04037867,6.24,1.855,-3.185,TouchBody,74.969,75.0,,,0.0170718791600172,0.0141503416682414,0.0005733768544034,0.0317955976826621,1.1455173998108428,0.5369258766702276,0.4450409081618717,-4.25801650901893,75.0
1716363726502,636.9795,Robot Kyle,-0.6552172,-1.079399,0.1250063,Idle,,,-0.1428175,0.3472104,0.2683531,-0.1797032,0.3682836,0.04217634,6.224,1.894,-3.159,TouchBody,75.052,75.1,,,0.0142862547014058,0.0121846539136302,0.0002357734402242,0.0267066820552602,1.1500231435422743,0.5349318448411292,0.4562398986297987,-4.407577994964857,75.1
1716363726586,637.0624,Robot Kyle,-0.6552835,-1.079399,0.1249848,Idle,,,-0.1443601,0.353006,0.2652908,-0.1819115,0.3725681,0.04393492,6.224,1.926,-3.133,TouchBody,75.136,75.1,,,0.0142862547014058,0.0121846539136302,0.0002357734402242,0.0267066820552602,1.1500231435422743,0.5349318448411292,0.4562398986297987,-4.407577994964857,75.1
1716363726670,637.1467,Robot Kyle,-0.6553392,-1.079399,0.1249677,Idle,,,-0.1460381,0.358784,0.2622157,-0.1841493,0.3767555,0.0456501,6.396,1.847,-3.077,TouchBody,75.22,75.2,,,0.0142862547014058,0.0121846539136302,0.0002357734402242,0.0267066820552602,1.1546586180009737,0.5349318448411292,0.4562398986297987,-4.407577994964857,75.2
1716363726754,637.2288,Robot Kyle,-0.6553965,-1.079399,0.1249496,Idle,,,-0.1478653,0.3645997,0.2591816,-0.1864257,0.3808489,0.04731808,6.375,1.747,-2.991,TouchBody,75.304,75.3,,,0.0135614051389619,0.0128794468497374,0.0005783667059856,0.027019218694685,1.1579659816696226,0.501916998126583,0.4766772494524777,-4.352122505677111,75.3
1716363726837,637.3116,Robot Kyle,-0.6554561,-1.079399,0.1249319,Idle,,,-0.1498327,0.3703719,0.2561632,-0.1887217,0.3848201,0.04892931,6.377,1.659,-2.93,TouchBody,75.387,75.4,,,0.0135614051389619,0.0128794468497374,0.0005783667059856,0.027019218694685,1.1612733453382718,0.501916998126583,0.4766772494524777,-4.352122505677111,75.4
1716363726920,637.3961,Robot Kyle,-0.6555171,-1.079399,0.1249143,Idle,,,-0.1519332,0.3760984,0.2531863,-0.1910243,0.3886589,0.05047999,6.387,1.581,-2.876,TouchBody,75.47,75.5,,,0.0135614051389619,0.0128794468497374,0.0005783667059856,0.027019218694685,1.164580709006921,0.501916998126583,0.4766772494524777,-4.352122505677111,75.5
1716363727004,637.4794,Robot Kyle,-0.65558,-1.079399,0.1248952,Idle,,,-0.1541696,0.3818026,0.2502604,-0.1933322,0.3923731,0.05197249,6.469,1.552,-2.853,TouchBody,75.554,75.6,,,0.0135614051389619,0.0128794468497374,0.0005783667059856,0.027019218694685,1.1678880726755696,0.501916998126583,0.4766772494524777,-4.352122505677111,75.6
1716363727087,637.5629,Robot Kyle,-0.6556602,-1.079399,0.1248723,Idle,,,-0.1565838,0.3875167,0.2473126,-0.1956811,0.3960025,0.05342016,6.579,1.594,-2.73,TouchBody,75.637,75.6,,,0.0135614051389619,0.0128794468497374,0.0005783667059856,0.027019218694685,1.1678880726755696,0.501916998126583,0.4766772494524777,-4.352122505677111,75.6
1716363727171,637.6482,Robot Kyle,-0.655726,-1.079399,0.1248528,Idle,,,-0.1590638,0.3930707,0.2444759,-0.1979556,0.3994265,0.05478249,6.492,1.625,-2.548,TouchBody,75.721,75.7,,,0.0135614051389619,0.0128794468497374,0.0005783667059856,0.027019218694685,1.1686100799256407,0.501916998126583,0.4766772494524777,-4.352122505677111,75.7
1716363727254,637.7294,Robot Kyle,-0.6557927,-1.079399,0.1248332,Idle,,,-0.1616492,0.3985471,0.2417184,-0.2001939,0.4026942,0.0560771,6.602,1.71,-2.445,TouchBody,75.804,75.8,,,0.0126100318587142,0.0129134933757989,0.0008237384589219,0.0263472636934351,1.1684826547952871,0.4786087847845932,0.4901265469558644,-4.349482516165417,75.8
1716363727337,637.8138,Robot Kyle,-0.6558599,-1.079399,0.1248141,Idle,,,-0.1644378,0.4041336,0.2389203,-0.2024693,0.4059227,0.05735121,6.659,1.831,-2.346,TouchBody,75.887,75.9,,,0.0135614051389619,0.0128794468497374,0.0005783667059856,0.027019218694685,1.1692046620453582,0.501916998126583,0.4766772494524777,-4.352122505677111,75.9
1716363727421,637.8977,Robot Kyle,-0.6560073,-1.079399,0.12495,Idle,,,-0.1660371,0.4053918,0.2360683,-0.202446,0.4056487,0.05745182,6.605,1.848,-2.258,TouchBody,75.971,76.0,,,0.011458414818513,0.0119082205687937,0.000772053459192,0.0241386888464988,1.1712311441650365,0.4746908538147476,0.4933250784464602,-4.430526313259664,76.0
1716363727506,637.9805,Robot Kyle,-0.6565685,-1.079399,0.1253353,Idle,,,-0.1670361,0.402638,0.2327915,-0.2007594,0.4017637,0.05596838,6.509,1.797,-2.175,TouchBody,76.056,76.1,,,0.0107667088954086,0.012051548636523,0.000602346450491,0.0234206039824227,1.1724927452387075,0.4597109836915018,0.514570360592226,-4.41856210974937,76.1
1716363727589,638.0638,Robot Kyle,-0.657145,-1.079399,0.1255318,Idle,,,-0.1680231,0.3990927,0.2295042,-0.1988182,0.3970455,0.05405579,6.329,1.697,-2.143,TouchBody,76.139,76.1,,,0.0107667088954086,0.012051548636523,0.000602346450491,0.0234206039824227,1.1724927452387075,0.4597109836915018,0.514570360592226,-4.41856210974937,76.1
1716363727672,638.1484,Robot Kyle,-0.658155,-1.079399,0.1254946,Idle,,,-0.1697712,0.3953446,0.2264591,-0.1974421,0.3921275,0.05204687,6.241,1.556,-2.138,TouchBody,76.222,76.2,,,0.0107667088954086,0.012051548636523,0.000602346450491,0.0234206039824227,1.1737543463123794,0.4597109836915018,0.514570360592226,-4.41856210974937,76.2
1716363727756,638.2314,Robot Kyle,-0.6591187,-1.079399,0.1253143,Idle,,,-0.1716337,0.391453,0.2229982,-0.1960492,0.3867491,0.04930411,6.235,1.483,-2.211,TouchBody,76.306,76.3,,,0.0107667088954086,0.012051548636523,0.000602346450491,0.0234206039824227,1.1750159473860506,0.4597109836915018,0.514570360592226,-4.41856210974937,76.3
1716363727839,638.3145,Robot Kyle,-0.6595874,-1.079399,0.125156,Idle,,,-0.1726823,0.3867025,0.2196485,-0.1937742,0.3802905,0.046136,6.066,1.627,-2.183,TouchBody,76.389,76.4,,,0.0107667088954086,0.012051548636523,0.000602346450491,0.0234206039824227,1.176277548459722,0.4597109836915018,0.514570360592226,-4.41856210974937,76.4
1716363727923,638.3979,Robot Kyle,-0.6598654,-1.079399,0.1248289,Idle,,,-0.1735702,0.3814332,0.2160488,-0.1914048,0.3732842,0.04245815,6.117,1.638,-2.085,TouchBody,76.473,76.5,,,0.0107667088954086,0.012051548636523,0.000602346450491,0.0234206039824227,1.1773322482238398,0.4597109836915018,0.514570360592226,-4.41856210974937,76.5
1716363728007,638.4823,Robot Kyle,-0.6600142,-1.079399,0.1242944,Idle,,,-0.1743197,0.3759354,0.2113658,-0.1892815,0.3661654,0.0374404,6.129,1.589,-1.977,TouchBody,76.557,76.6,,,0.0107667088954086,0.012051548636523,0.000602346450491,0.0234206039824227,1.1783869479879576,0.4597109836915018,0.514570360592226,-4.41856210974937,76.6
1716363728090,638.5652,Robot Kyle,-0.6599522,-1.079399,0.1240335,Idle,,,-0.1749759,0.3705063,0.2077518,-0.1868386,0.3588728,0.03188,5.907,1.556,-1.825,TouchBody,76.64,76.6,,,0.0107667088954086,0.012051548636523,0.000602346450491,0.0234206039824227,1.1783869479879576,0.4597109836915018,0.514570360592226,-4.41856210974937,76.6
1716363728174,638.6484,Robot Kyle,-0.6598396,-1.079399,0.124137,Idle,,,-0.1757569,0.3645166,0.2046095,-0.1845198,0.3508602,0.02631483,5.661,1.47,-1.668,TouchBody,76.724,76.7,,,0.0107667088954086,0.012051548636523,0.000602346450491,0.0234206039824227,1.1794416477520753,0.4597109836915018,0.514570360592226,-4.41856210974937,76.7
1716363728257,638.7324,Robot Kyle,-0.6598592,-1.079399,0.1240717,Idle,,,-0.1767111,0.3582916,0.2017461,-0.1827106,0.3429426,0.02173863,5.419,1.486,-1.536,TouchBody,76.807,76.8,,,0.0093376898563591,0.0114126511025355,0.0008127208647186,0.0215630618236133,1.1796607877858816,0.4330410000556394,0.5292685795686836,-4.473032793057961,76.8
1716363728340,638.8165,Robot Kyle,-0.6603279,-1.079399,0.1237231,Idle,,,-0.1784272,0.3519003,0.1990443,-0.1818891,0.3353403,0.01696644,5.32,1.302,-1.444,TouchBody,76.89,76.9,,,0.0089597347110705,0.0117918733843293,0.0001172157894019,0.0208688238848017,1.1785844527338358,0.4293358725210984,0.5650473380494185,-4.440344681013989,76.9
