Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716368885322,312.74,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7519937,-0.1801142,0.3842379,-0.6445813,-0.1748137,-0.1511082,-3.181,13.467,0.486,,6.111,6.1,,,0.0562824237016891,0.0099733872311623,0.0001893763677175,0.066445187300569,4.772332952288689,0.8470504183710404,0.1500994674911075,-4.607835010364491,6.1
1716368885405,312.8219,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7513418,-0.180112,0.3836323,-0.6440272,-0.1750259,-0.1508926,-4.625,17.105,0.664,,6.194,6.2,,,0.0562824237016891,0.0099733872311623,0.0001893763677175,0.066445187300569,4.786157201447344,0.8470504183710404,0.1500994674911075,-4.607835010364491,6.2
1716368885488,312.9059,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7503023,-0.1800759,0.3827582,-0.6435289,-0.1753597,-0.1504602,-5.939,20.016,0.837,,6.277,6.3,,,0.057139694090802,0.0087323613744386,0.0002487410577416,0.0661207965229824,4.81361476553514,0.8641712909635216,0.1320667903842246,-4.740719456079925,6.3
1716368885573,312.9894,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7493277,-0.1799443,0.3821283,-0.6427526,-0.1756888,-0.1499428,-6.697,22.075,0.836,,6.362,6.4,,,0.057139694090802,0.0087323613744386,0.0002487410577416,0.0661207965229824,4.840227481497156,0.8641712909635216,0.1320667903842246,-4.740719456079925,6.4
1716368885656,313.073,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7486663,-0.1797906,0.3817755,-0.6414518,-0.1759951,-0.1490315,-7.647,24.283,0.922,,6.445,6.4,,,0.057139694090802,0.0087323613744386,0.0002487410577416,0.0661207965229824,4.840227481497156,0.8641712909635216,0.1320667903842246,-4.740719456079925,6.4
1716368885739,313.1571,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7486625,-0.1794649,0.3816749,-0.6401815,-0.1764341,-0.1478733,-9.009,28.287,0.621,,6.528,6.5,,,0.057139694090802,0.0087323613744386,0.0002487410577416,0.0661207965229824,4.86603375152093,0.8641712909635216,0.1320667903842246,-4.740719456079925,6.5
1716368885823,313.2406,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7490678,-0.1791402,0.3812133,-0.6390643,-0.1768486,-0.1474275,-9.72,31.741,-0.033,,6.612,6.6,,,0.057139694090802,0.0087323613744386,0.0002487410577416,0.0661207965229824,4.891069685126082,0.8641712909635216,0.1320667903842246,-4.740719456079925,6.6
1716368885907,313.3245,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7497044,-0.1788347,0.3804336,-0.6382198,-0.1772703,-0.1473025,-9.98,33.603,-0.684,,6.696,6.7,,,0.0566843674049055,0.0094338053624087,0.0001503557811528,0.0662685285484671,4.907504585023828,0.8553738651892356,0.1423572481394254,-4.663455725835047,6.7
1716368885990,313.4073,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7505918,-0.1785717,0.3791719,-0.6376786,-0.1778131,-0.1470288,-10.033,34.73,-0.799,,6.779,6.8,,,0.057139694090802,0.0087323613744386,0.0002487410577416,0.0661207965229824,4.931213812821544,0.8641712909635216,0.1320667903842246,-4.740719456079925,6.8
1716368886074,313.4903,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7515802,-0.1783453,0.3780695,-0.6371427,-0.1782814,-0.1468309,-9.713,34.538,-0.684,,6.863,6.9,,,0.0565920825294345,0.0095782799696293,0.0001798976140681,0.066350260113132,4.945173277165878,0.8529293243604608,0.1443593431781225,-4.648257246999329,6.9
1716368886158,313.5743,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7522964,-0.1781176,0.377328,-0.636467,-0.1785946,-0.1468138,-9.686,34.022,-0.431,,6.947,6.9,,,0.0565920825294345,0.0095782799696293,0.0001798976140681,0.066350260113132,4.945173277165878,0.8529293243604608,0.1443593431781225,-4.648257246999329,6.9
1716368886241,313.6587,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7527976,-0.1778323,0.376916,-0.6359539,-0.1788465,-0.147169,-9.502,33.168,-0.471,,7.03,7.0,,,0.0565920825294345,0.0095782799696293,0.0001798976140681,0.066350260113132,4.958739517162485,0.8529293243604608,0.1443593431781225,-4.648257246999329,7.0
1716368886325,313.7429,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7528315,-0.1776247,0.3767968,-0.6357574,-0.178938,-0.1481251,-9.494,32.652,-0.465,,7.114,7.1,,,0.0565920825294345,0.0095782799696293,0.0001798976140681,0.066350260113132,4.971928917159186,0.8529293243604608,0.1443593431781225,-4.648257246999329,7.1
1716368886408,313.8258,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7521911,-0.1774381,0.3768845,-0.6359792,-0.1790067,-0.1492156,-9.538,32.246,-0.312,,7.197,7.2,,,0.0565920825294345,0.0095782799696293,0.0001798976140681,0.066350260113132,4.98475696373132,0.8529293243604608,0.1443593431781225,-4.648257246999329,7.2
1716368886491,313.9074,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7513447,-0.1772021,0.3772427,-0.6363659,-0.1791345,-0.1499895,-9.819,31.396,-0.09,,7.28,7.3,,,0.0565920825294345,0.0095782799696293,0.0001798976140681,0.066350260113132,4.997238306342044,0.8529293243604608,0.1443593431781225,-4.648257246999329,7.3
1716368886575,313.9929,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7504039,-0.1770396,0.3776093,-0.6367927,-0.1792645,-0.1502947,-9.811,30.603,0.155,,7.364,7.4,,,0.0554748206350673,0.0083625955975188,0.0002304093496682,0.0640678255822543,5.019057588669107,0.8658764384604435,0.1305272267556888,-4.783986421901791,7.4
1716368886658,314.0764,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7494731,-0.1769856,0.3781124,-0.6370735,-0.1792909,-0.1502933,-9.861,30.006,0.381,,7.447,7.4,,,0.0554748206350673,0.0083625955975188,0.0002304093496682,0.0640678255822543,5.019057588669107,0.8658764384604435,0.1305272267556888,-4.783986421901791,7.4
1716368886742,314.1603,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7488127,-0.1771451,0.3782011,-0.6370177,-0.1791698,-0.1504077,-9.803,29.538,0.556,,7.531,7.5,,,0.0554748206350673,0.0083625955975188,0.0002304093496682,0.0640678255822543,5.040302679355984,0.8658764384604435,0.1305272267556888,-4.783986421901791,7.5
1716368886826,314.2431,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7485776,-0.1774101,0.377945,-0.636611,-0.1789843,-0.150597,-9.668,29.429,0.63,,7.615,7.6,,,0.0554748206350673,0.0083625955975188,0.0002304093496682,0.0640678255822543,5.06099594950554,0.8658764384604435,0.1305272267556888,-4.783986421901791,7.6
1716368886909,314.3283,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7488661,-0.1776614,0.3775888,-0.6359258,-0.178802,-0.1506681,-9.345,29.293,0.506,,7.698,7.7,,,0.0554748206350673,0.0083625955975188,0.0002304093496682,0.0640678255822543,5.081158622984595,0.8658764384604435,0.1305272267556888,-4.783986421901791,7.7
1716368886993,314.4115,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7493787,-0.1779228,0.3766676,-0.6350908,-0.1787032,-0.1506495,-8.874,28.933,0.455,,7.782,7.8,,,0.0554748206350673,0.0083625955975188,0.0002304093496682,0.0640678255822543,5.100810849033799,0.8658764384604435,0.1305272267556888,-4.783986421901791,7.8
1716368887076,314.4957,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7500973,-0.1781024,0.3756853,-0.6340718,-0.1786447,-0.1504835,-8.587,28.926,0.338,,7.865,7.9,,,0.0563656085086379,0.0092679451209906,0.0001855743550573,0.0658191279846859,5.113072970475703,0.8563712439604563,0.140809296700907,-4.681193593772804,7.9
1716368887160,314.579,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7505989,-0.1781889,0.3747388,-0.6328683,-0.1786052,-0.1505755,-8.515,29.15,0.119,,7.949,7.9,,,0.0563656085086379,0.0092679451209906,0.0001855743550573,0.0658191279846859,5.113072970475703,0.8563712439604563,0.140809296700907,-4.681193593772804,7.9
1716368887243,314.6623,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7510128,-0.1781867,0.3741485,-0.6315336,-0.1785485,-0.1509217,-8.238,29.299,-0.217,,8.032,8.0,,,0.0563656085086379,0.0092679451209906,0.0001855743550573,0.0658191279846859,5.125032323486943,0.8563712439604563,0.140809296700907,-4.681193593772804,8.0
1716368887326,314.7449,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7509732,-0.1781907,0.3734256,-0.6304097,-0.178498,-0.1515645,-8.192,29.303,-0.401,,8.115,8.1,,,0.0563656085086379,0.0092679451209906,0.0001855743550573,0.0658191279846859,5.136699984961323,0.8563712439604563,0.140809296700907,-4.681193593772804,8.1
1716368887410,314.8275,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7503395,-0.1780843,0.3727342,-0.6295795,-0.1785327,-0.1522869,-8.536,29.431,0.087,,8.199,8.2,,,0.0563656085086379,0.0092679451209906,0.0001855743550573,0.0658191279846859,5.148086497966442,0.8563712439604563,0.140809296700907,-4.681193593772804,8.2
1716368887494,314.9118,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7497606,-0.1779383,0.3723617,-0.6288266,-0.1785539,-0.1529883,-8.545,29.222,0.617,,8.283,8.3,,,0.0563656085086379,0.0092679451209906,0.0001855743550573,0.0658191279846859,5.159201903519057,0.8563712439604563,0.140809296700907,-4.681193593772804,8.3
1716368887577,314.9945,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7494526,-0.1777444,0.3722001,-0.6282692,-0.1786144,-0.1535992,-7.925,28.249,0.43,,8.366,8.4,,,0.0563976943232734,0.0088933094558477,0.000238750214976,0.0655297539940972,5.173112314687315,0.8606425461074303,0.1357140674852659,-4.722456031481114,8.4
1716368887661,315.0804,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7497439,-0.1774375,0.3726712,-0.628212,-0.1787275,-0.1540598,-7.61,27.406,0.358,,8.45,8.4,,,0.0563976943232734,0.0088933094558477,0.000238750214976,0.0655297539940972,5.173112314687315,0.8606425461074303,0.1357140674852659,-4.722456031481114,8.4
1716368887744,315.162,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7505012,-0.1770664,0.373581,-0.6282692,-0.1788162,-0.1543817,-7.265,27.201,0.394,,8.533,8.5,,,0.0563976943232734,0.0088933094558477,0.000238750214976,0.0655297539940972,5.186699227921428,0.8606425461074303,0.1357140674852659,-4.722456031481114,8.5
1716368887828,315.2461,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.75137,-0.1766646,0.3739353,-0.6283193,-0.1790131,-0.154137,-7.275,27.185,0.388,,8.617,8.6,,,0.0563976943232734,0.0088933094558477,0.000238750214976,0.0655297539940972,5.199973798322573,0.8606425461074303,0.1357140674852659,-4.722456031481114,8.6
1716368887912,315.3288,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7524319,-0.1762887,0.3744732,-0.6280527,-0.1790555,-0.153717,-7.142,27.023,0.44,,8.701,8.7,,,0.0563976943232734,0.0088933094558477,0.000238750214976,0.0655297539940972,5.212946673941874,0.8606425461074303,0.1357140674852659,-4.722456031481114,8.7
1716368887939,315.3571,Robot Kyle,-0.7093883,-1.079409,0.09999952,Answer,Question_1,1.0,-0.7527971,-0.1762226,0.3746291,-0.6278758,-0.1789948,-0.1536388,-7.157,27.004,0.404,,8.728,8.7,,,0.0563976943232734,0.0088933094558477,0.000238750214976,0.0655297539940972,5.212946673941874,0.8606425461074303,0.1357140674852659,-4.722456031481114,8.7
1716368887996,315.4156,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7534781,-0.1761906,0.3748203,-0.6274447,-0.1788033,-0.1534862,-7.061,26.881,0.368,,8.785,8.8,,,0.0563976943232734,0.0088933094558477,0.000238750214976,0.0655297539940972,5.225628024266359,0.8606425461074303,0.1357140674852659,-4.722456031481114,8.8
1716368888078,315.4962,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7541947,-0.176271,0.3749638,-0.6268334,-0.1784573,-0.1534499,-7.052,26.387,0.392,,8.867,8.9,,,0.0557704879478534,0.0090132386535871,0.0001997799686969,0.0649835065701376,5.236316814369098,0.8582252773272491,0.1387004045997279,-4.709060820940363,8.9
1716368888162,315.58,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7548547,-0.1763464,0.3751803,-0.6266565,-0.1781682,-0.1539253,-7.289,25.126,0.616,,8.951,9.0,,,0.0557704879478534,0.0090132386535871,0.0001997799686969,0.0649835065701376,5.255885610940249,0.8582252773272491,0.1387004045997279,-4.709060820940363,9.0
1716368888245,315.6627,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7550988,-0.1765178,0.375435,-0.6261897,-0.1778185,-0.1545099,-7.222,21.175,1.235,,9.034,9.0,,,0.0557704879478534,0.0090132386535871,0.0001997799686969,0.0649835065701376,5.255885610940249,0.8582252773272491,0.1387004045997279,-4.709060820940363,9.0
1716368888329,315.7462,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7549357,-0.1767398,0.3758536,-0.6256337,-0.1774279,-0.1550731,-6.73,16.682,1.557,,9.118,9.1,,,0.0557704879478534,0.0090132386535871,0.0001997799686969,0.0649835065701376,5.275454407511399,0.8582252773272491,0.1387004045997279,-4.709060820940363,9.1
1716368888413,315.8305,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7546225,-0.1768281,0.3765751,-0.6253552,-0.1771673,-0.155415,-6.493,15.276,1.734,,9.202,9.2,,,0.0557704879478534,0.0090132386535871,0.0001997799686969,0.0649835065701376,5.2988617222186365,0.8582252773272491,0.1387004045997279,-4.709060820940363,9.2
1716368888496,315.9139,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7542253,-0.1769794,0.3770324,-0.6251016,-0.1769363,-0.1557583,-6.799,17.05,1.78,,9.285,9.3,,,0.0557704879478534,0.0090132386535871,0.0001997799686969,0.0649835065701376,5.3184305187897865,0.8582252773272491,0.1387004045997279,-4.709060820940363,9.3
1716368888579,315.9984,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7541509,-0.1771614,0.3776494,-0.6250014,-0.1767097,-0.1558141,-7.65,20.11,1.633,,9.368,9.4,,,0.0557704879478534,0.0090132386535871,0.0001997799686969,0.0649835065701376,5.342374764395387,0.8582252773272491,0.1387004045997279,-4.709060820940363,9.4
1716368888663,316.0804,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7542129,-0.1773733,0.3779727,-0.6253414,-0.1765692,-0.155868,-9.344,24.331,1.668,,9.452,9.5,,,0.0539795902230389,0.0076842383732763,0.0002648783742823,0.0619287069705976,5.375620083366454,0.8716408409538929,0.1240820089611205,-4.868584012527289,9.5
1716368888747,316.1644,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7541862,-0.1776258,0.3779822,-0.6258144,-0.1764415,-0.1560325,-10.255,28.218,1.476,,9.536,9.5,,,0.0539795902230389,0.0076842383732763,0.0002648783742823,0.0619287069705976,5.375620083366454,0.8716408409538929,0.1240820089611205,-4.868584012527289,9.5
1716368888831,316.2489,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7540336,-0.1778426,0.377883,-0.6260924,-0.1763147,-0.1561188,-11.364,31.354,0.307,,9.62,9.6,,,0.0539795902230389,0.0076842383732763,0.0002648783742823,0.0619287069705976,5.408865402337519,0.8716408409538929,0.1240820089611205,-4.868584012527289,9.6
1716368888914,316.3317,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.753902,-0.1779416,0.377883,-0.6263547,-0.17627,-0.1558799,-11.254,33.103,0.965,,9.703,9.7,,,0.0534348999163321,0.0083640361049075,0.0001766631274186,0.0619755991486582,5.435043325107172,0.8621925507837379,0.1349569220758162,-4.7838141807216354,9.7
1716368888997,316.4157,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7536311,-0.1780366,0.3775578,-0.626883,-0.1762956,-0.1556682,-10.817,34.095,1.394,,9.786,9.8,,,0.0539795902230389,0.0076842383732763,0.0002648783742823,0.0619287069705976,5.464415086355313,0.8716408409538929,0.1240820089611205,-4.868584012527289,9.8
1716368889081,316.4995,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7529345,-0.178085,0.3771254,-0.6278954,-0.1764708,-0.1554126,-9.552,34.844,1.455,,9.87,9.9,,,0.0533756652733255,0.0085074987016369,0.0001839141477633,0.0620670781227259,5.485445063284697,0.8599674237570085,0.1370694248698957,-4.766807304203162,9.9
1716368889164,316.5817,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.752367,-0.1779979,0.3770748,-0.6290894,-0.1767529,-0.1551403,-8.763,35.289,1.068,,9.953,10.0,,,0.0533756652733255,0.0085074987016369,0.0001839141477633,0.0620670781227259,5.50647504021408,0.8599674237570085,0.1370694248698957,-4.766807304203162,10.0
1716368889249,316.6649,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7513719,-0.1779679,0.3769389,-0.6302476,-0.177024,-0.1550459,-8.225,36.11,1.085,,10.038,10.0,,,0.0533756652733255,0.0085074987016369,0.0001839141477633,0.0620670781227259,5.50647504021408,0.8599674237570085,0.1370694248698957,-4.766807304203162,10.0
1716368889331,316.7494,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7498574,-0.1778422,0.3770343,-0.6313424,-0.1772932,-0.1547255,-8.336,36.389,1.262,,10.12,10.1,,,0.0533756652733255,0.0085074987016369,0.0001839141477633,0.0620670781227259,5.527505017143463,0.8599674237570085,0.1370694248698957,-4.766807304203162,10.1
1716368889414,316.8345,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7483864,-0.1775833,0.3773356,-0.6320581,-0.1775734,-0.1547469,-8.432,35.861,1.495,,10.203,10.2,,,0.0533756652733255,0.0085074987016369,0.0001839141477633,0.0620670781227259,5.548534994072846,0.8599674237570085,0.1370694248698957,-4.766807304203162,10.2
1716368889497,316.9168,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7471242,-0.1773104,0.3774115,-0.6327353,-0.1780153,-0.1543125,-7.854,35.295,1.642,,10.286,10.3,,,0.0533756652733255,0.0085074987016369,0.0001839141477633,0.0620670781227259,5.572275311824503,0.8599674237570085,0.1370694248698957,-4.766807304203162,10.3
1716368889582,317.0004,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7458839,-0.1770544,0.3773752,-0.6329775,-0.1784678,-0.1531776,-7.407,35.135,1.605,,10.371,10.4,,,0.0533756652733255,0.0085074987016369,0.0001839141477633,0.0620670781227259,5.593305288753887,0.8599674237570085,0.1370694248698957,-4.766807304203162,10.4
1716368889665,317.084,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7443404,-0.1769156,0.3770667,-0.6329317,-0.1788273,-0.1519226,-7.132,35.231,1.322,,10.454,10.5,,,0.0516946598137815,0.0072109594257128,0.0002658743315094,0.0591714935710038,5.645398741443124,0.8736412872821889,0.1218654286131876,-4.932153267784623,10.5
1716368889749,317.1664,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7429171,-0.1767492,0.3771735,-0.6328397,-0.1790855,-0.1508307,-6.918,35.477,1.007,,10.538,10.5,,,0.0516946598137815,0.0072109594257128,0.0002658743315094,0.0591714935710038,5.645398741443124,0.8736412872821889,0.1218654286131876,-4.932153267784623,10.5
1716368889833,317.2505,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7416878,-0.1766794,0.3772093,-0.6329308,-0.1792721,-0.1501154,-6.61,35.594,0.996,,10.622,10.6,,,0.0516946598137815,0.0072109594257128,0.0002658743315094,0.0591714935710038,5.697492194132361,0.8736412872821889,0.1218654286131876,-4.932153267784623,10.6
1716368889916,317.3337,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7409477,-0.1767244,0.377133,-0.6332164,-0.1794032,-0.1495656,-6.45,35.42,1.486,,10.705,10.7,,,0.0516946598137815,0.0072109594257128,0.0002658743315094,0.0591714935710038,5.749585646821599,0.8736412872821889,0.1218654286131876,-4.932153267784623,10.7
1716368889998,317.418,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7407465,-0.1768506,0.3766371,-0.6333971,-0.1795318,-0.1488866,-6.407,35.115,1.668,,10.787,10.8,,,0.0516946598137815,0.0072109594257128,0.0002658743315094,0.0591714935710038,5.801679099510836,0.8736412872821889,0.1218654286131876,-4.932153267784623,10.8
1716368890084,317.5006,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7412968,-0.17694,0.3759881,-0.6338301,-0.1797414,-0.1484703,-6.455,35.019,1.777,,10.873,10.9,,,0.0516946598137815,0.0072109594257128,0.0002658743315094,0.0591714935710038,5.813272116888646,0.8736412872821889,0.1218654286131876,-4.932153267784623,10.9
1716368890167,317.5838,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.741889,-0.1770763,0.3750764,-0.6336932,-0.17986,-0.1486401,-6.533,35.04,1.866,,10.956,11.0,,,0.0519343371745627,0.0081570658772246,0.0001916028790171,0.0602830059308045,5.815952797192181,0.8615087514742592,0.1353128589272347,-4.80887074853784,11.0
1716368890251,317.6679,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7421222,-0.1771584,0.3739091,-0.6333308,-0.1800165,-0.1488594,-6.582,34.912,1.897,,11.04,11.0,,,0.0519343371745627,0.0081570658772246,0.0001916028790171,0.0602830059308045,5.815952797192181,0.8615087514742592,0.1353128589272347,-4.80887074853784,11.0
1716368890334,317.7519,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7422662,-0.1770086,0.3737107,-0.6328726,-0.180117,-0.1491493,-6.444,34.643,1.98,,11.123,11.1,,,0.0519343371745627,0.0081570658772246,0.0001916028790171,0.0602830059308045,5.818633477495717,0.8615087514742592,0.1353128589272347,-4.80887074853784,11.1
1716368890417,317.8362,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7421422,-0.1769136,0.3735968,-0.6319366,-0.1800542,-0.1499528,-6.764,34.234,1.843,,11.206,11.2,,,0.0519343371745627,0.0081570658772246,0.0001916028790171,0.0602830059308045,5.821314157799252,0.8615087514742592,0.1353128589272347,-4.80887074853784,11.2
1716368890501,317.9194,Robot Kyle,-0.7093883,-1.079409,0.09999952,Idle,,,-0.7422471,-0.1767449,0.3731934,-0.6312613,-0.1801385,-0.150524,-7.075,33.702,1.739,,11.29,11.3,,,0.0519343371745627,0.0081570658772246,0.0001916028790171,0.0602830059308045,5.8437338384643205,0.8615087514742592,0.1353128589272347,-4.80887074853784,11.3
