Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715333050847,476.2738,Cow_boy,-0.6753669,-1.079379,0.1208821,Idle,,,-0.5280232,-0.1090915,0.4171372,-0.2190847,0.2301939,-0.09642687,17.997,-6.657,-1.557,RightHandToFace,19.047,19.0,,,0.00771444380352,0.0049315304164155,0.0003760137257244,0.0130219879456601,1.1917548344790023,0.5924167520129746,0.3787079543457184,-5.312105909807526,19.0
1715333050930,476.3564,Cow_boy,-0.6752529,-1.079379,0.1210176,Idle,,,-0.5306244,-0.1103394,0.4157711,-0.2259197,0.2097001,-0.1056198,18.148,-6.863,-1.961,RightHandToFace,19.13,19.1,,,0.0079535612173182,0.0049566877008872,0.0003879106158831,0.0132981595340887,1.1956590193944032,0.598094886508919,0.3727348651654519,-5.307017563565016,19.1
1715333051014,476.4396,Cow_boy,-0.6760798,-1.079379,0.1207119,Idle,,,-0.5324106,-0.1109508,0.4137517,-0.2364311,0.1902208,-0.1170405,18.249,-6.904,-2.767,RightHandToFace,19.214,19.2,,,0.0079535612173182,0.0049566877008872,0.0003879106158831,0.0132981595340887,1.1988831381668004,0.598094886508919,0.3727348651654519,-5.307017563565016,19.2
1715333051097,476.5217,Cow_boy,-0.6774659,-1.079379,0.1203428,Idle,,,-0.5338078,-0.1110533,0.4122873,-0.2492776,0.171797,-0.1295928,18.373,-6.502,-3.24,RightHandToFace,19.297,19.3,,,0.0079535612173182,0.0049566877008872,0.0003879106158831,0.0132981595340887,1.2021072569391973,0.598094886508919,0.3727348651654519,-5.307017563565016,19.3
1715333051180,476.6053,Cow_boy,-0.6785235,-1.079379,0.1200162,Idle,,,-0.5360084,-0.1114177,0.4105731,-0.263289,0.151433,-0.1416849,18.711,-5.266,-3.52,RightHandToFace,19.38,19.4,,,0.0079535612173182,0.0049566877008872,0.0003879106158831,0.0132981595340887,1.2053313757115942,0.598094886508919,0.3727348651654519,-5.307017563565016,19.4
1715333051264,476.6891,Cow_boy,-0.6802688,-1.079379,0.1191679,Idle,,,-0.5388951,-0.1109691,0.4060713,-0.2790618,0.1313801,-0.1523985,19.292,-3.794,-3.618,RightHandToFace,19.464,19.5,,,0.0079535612173182,0.0049566877008872,0.0003879106158831,0.0132981595340887,1.2085554944839911,0.598094886508919,0.3727348651654519,-5.307017563565016,19.5
1715333051347,476.7725,Cow_boy,-0.6818342,-1.079379,0.1181198,Idle,,,-0.5412297,-0.1105436,0.4005605,-0.2947907,0.1110899,-0.1621155,19.839,-2.086,-3.617,RightHandToFace,19.547,19.5,,,0.0079535612173182,0.0049566877008872,0.0003879106158831,0.0132981595340887,1.2085554944839911,0.598094886508919,0.3727348651654519,-5.307017563565016,19.5
1715333051430,476.8563,Cow_boy,-0.6831756,-1.079379,0.1171266,Idle,,,-0.5442514,-0.1116099,0.3934537,-0.3105011,0.0899055,-0.1691221,20.39,-0.103,-3.47,RightHandToFace,19.63,19.6,,,0.0099738835530722,0.0053521473715063,0.0004450873371096,0.0157711182616882,1.2146564709081695,0.632414479910481,0.3393638474265927,-5.230257420753113,19.6
1715333051514,476.9416,Cow_boy,-0.6852403,-1.079379,0.1155602,Idle,,,-0.5484834,-0.1120882,0.3883758,-0.3287368,0.06982696,-0.1773585,20.763,1.902,-3.184,RightHandToFace,19.714,19.7,,,0.0099738835530722,0.0053521473715063,0.0004450873371096,0.0157711182616882,1.220757447332348,0.632414479910481,0.3393638474265927,-5.230257420753113,19.7
1715333051596,477.0218,Cow_boy,-0.6867995,-1.079379,0.1144091,Idle,,,-0.5533895,-0.1120418,0.3853532,-0.3470645,0.04843497,-0.1827544,20.952,3.862,-3.303,RightHandToFace,19.796,19.8,,,0.0099738835530722,0.0053521473715063,0.0004450873371096,0.0157711182616882,1.226858423756527,0.632414479910481,0.3393638474265927,-5.230257420753113,19.8
1715333051680,477.1054,Cow_boy,-0.6877723,-1.079379,0.1137711,Idle,,,-0.5572782,-0.1114107,0.3843509,-0.3651767,0.02719808,-0.1853236,20.753,5.23,-3.869,RightHandToFace,19.88,19.9,,,0.0099738835530722,0.0053521473715063,0.0004450873371096,0.0157711182616882,1.2329897728588863,0.632414479910481,0.3393638474265927,-5.230257420753113,19.9
1715333051764,477.189,Cow_boy,-0.6884508,-1.079379,0.1135841,Idle,,,-0.5601797,-0.1116655,0.3844529,-0.3835154,0.007094741,-0.1859511,20.515,6.225,-3.712,RightHandToFace,19.964,20.0,,,0.0099738835530722,0.0053521473715063,0.0004450873371096,0.0157711182616882,1.2388242997080483,0.632414479910481,0.3393638474265927,-5.230257420753113,20.0
1715333051847,477.2722,Cow_boy,-0.688364,-1.079379,0.1136623,Idle,,,-0.5626225,-0.112809,0.3839937,-0.4013753,-0.01114714,-0.1854905,20.332,6.988,-3.574,RightHandToFace,20.047,20.0,,,0.0099738835530722,0.0053521473715063,0.0004450873371096,0.0157711182616882,1.2388242997080483,0.632414479910481,0.3393638474265927,-5.230257420753113,20.0
1715333051930,477.3561,Cow_boy,-0.6878281,-1.079379,0.1138669,Idle,,,-0.5642619,-0.1143385,0.3820759,-0.418828,-0.02817154,-0.18405,20.333,7.297,-3.654,RightHandToFace,20.13,20.1,,,0.0027220161975554,0.0061267224106541,0.0007810431640347,0.0096297817722443,1.2288894548898015,0.2826664468556325,0.6362265060162678,-5.0950953521807225,20.1
1715333052014,477.4402,Cow_boy,-0.687366,-1.079379,0.1147166,Idle,,,-0.5652037,-0.1152174,0.3812242,-0.428514,-0.03772593,-0.1797308,20.373,7.572,-3.581,RightHandToFace,20.214,20.2,,,0.0027220161975554,0.0061267224106541,0.0007810431640347,0.0096297817722443,1.2189546100715547,0.2826664468556325,0.6362265060162678,-5.0950953521807225,20.2
1715333052097,477.5219,Cow_boy,-0.6868243,-1.079379,0.1152116,Idle,,,-0.5656676,-0.1168915,0.3792716,-0.4390726,-0.04589152,-0.1766285,20.471,7.739,-3.446,RightHandToFace,20.297,20.3,,,0.0027220161975554,0.0061267224106541,0.0007810431640347,0.0096297817722443,1.209019765253308,0.2826664468556325,0.6362265060162678,-5.0950953521807225,20.3
1715333052180,477.6049,Cow_boy,-0.6859274,-1.079379,0.1156212,Idle,,,-0.5650363,-0.1179491,0.3774725,-0.4477048,-0.05176592,-0.1734461,20.731,7.753,-3.295,RightHandToFace,20.38,20.4,,,0.0027220161975554,0.0061267224106541,0.0007810431640347,0.0096297817722443,1.1990849204350609,0.2826664468556325,0.6362265060162678,-5.0950953521807225,20.4
1715333052264,477.6896,Cow_boy,-0.6841211,-1.079379,0.1157642,Idle,,,-0.563581,-0.1187489,0.3738399,-0.4569292,-0.0570879,-0.1723208,21.52,7.247,-3.216,RightHandToFace,20.464,20.5,,,0.0122793761433046,0.0056353968750195,0.0004984693622655,0.0184132423805897,1.208424374118255,0.6668774509941259,0.3060513058232506,-5.178687703620986,20.5
1715333052347,477.7724,Cow_boy,-0.6829224,-1.079379,0.1154123,Idle,,,-0.5641308,-0.1198663,0.3706799,-0.4692092,-0.06291962,-0.173592,23.533,6.086,-3.36,RightHandToFace,20.547,20.5,,,0.0122793761433046,0.0056353968750195,0.0004984693622655,0.0184132423805897,1.208424374118255,0.6668774509941259,0.3060513058232506,-5.178687703620986,20.5
1715333052430,477.8554,Cow_boy,-0.6834035,-1.079379,0.1150151,Idle,,,-0.5646563,-0.1194569,0.3681384,-0.4856987,-0.07079828,-0.1740912,26.027,5.264,-3.913,RightHandToFace,20.63,20.6,,,0.0122793761433046,0.0056353968750195,0.0004984693622655,0.0184132423805897,1.217763827801449,0.6668774509941259,0.3060513058232506,-5.178687703620986,20.6
1715333052513,477.9394,Cow_boy,-0.684145,-1.079379,0.1148773,Idle,,,-0.5650864,-0.1180615,0.366252,-0.5008001,-0.07856858,-0.1716956,27.731,5.182,-4.137,RightHandToFace,20.713,20.7,,,0.0122793761433046,0.0056353968750195,0.0004984693622655,0.0184132423805897,1.2104881274072374,0.6668774509941259,0.3060513058232506,-5.178687703620986,20.7
1715333052597,478.0222,Cow_boy,-0.6846814,-1.079379,0.1147614,Idle,,,-0.5649176,-0.1168747,0.3646866,-0.5184498,-0.08726364,-0.1693477,28.557,5.036,-4.166,RightHandToFace,20.797,20.8,,,0.0122793761433046,0.0056353968750195,0.0004984693622655,0.0184132423805897,1.2032124270130256,0.6668774509941259,0.3060513058232506,-5.178687703620986,20.8
1715333052680,478.1059,Cow_boy,-0.6851897,-1.079379,0.1147963,Idle,,,-0.565105,-0.1162339,0.3623963,-0.5350108,-0.0952177,-0.1667933,28.792,4.629,-4.206,RightHandToFace,20.88,20.9,,,0.0122793761433046,0.0056353968750195,0.0004984693622655,0.0184132423805897,1.2127513653976865,0.6668774509941259,0.3060513058232506,-5.178687703620986,20.9
1715333052722,478.1471,Cow_boy,-0.6851897,-1.079379,0.1147963,Show_Question,,,-0.565105,-0.1162339,0.3623963,-0.5350108,-0.09521765,-0.1667933,28.857,4.516,-4.16,RightHandToFace,20.922,20.9,,,0.0122793761433046,0.0056353968750195,0.0004984693622655,0.0184132423805897,1.2127513653976865,0.6668774509941259,0.3060513058232506,-5.178687703620986,20.9
1715333052763,478.1883,Cow_boy,-0.6883907,-1.079379,0.1129671,Idle,,,-0.5835094,-0.1290444,0.3689061,-0.5461311,-0.1090848,-0.1582941,28.731,4.523,-4.193,RightHandToFace,20.963,21.0,,,0.0022141289105269,0.0054078920526638,0.000684560304923,0.0083065812681138,1.2026286678404838,0.2665511645598761,0.6510370365511124,-5.219895901116761,21.0
1715333052846,478.2725,Cow_boy,-0.7004209,-1.079379,0.1065508,Idle,,,-0.6472983,-0.1575925,0.3823205,-0.5884256,-0.141389,-0.1457228,27.456,5.02,-4.234,RightHandToFace,21.046,21.0,,,0.0022141289105269,0.0054078920526638,0.000684560304923,0.0083065812681138,1.2026286678404838,0.2665511645598761,0.6510370365511124,-5.219895901116761,21.0
1715333052928,478.3562,Cow_boy,-0.7076035,-1.079379,0.1028186,Idle,,,-0.7182956,-0.1732315,0.3915745,-0.6331773,-0.1629678,-0.1492452,23.359,6.78,-3.976,RightHandToFace,21.128,21.1,,,0.0022141289105269,0.0054078920526638,0.000684560304923,0.0083065812681138,1.192505970283281,0.2665511645598761,0.6510370365511124,-5.219895901116761,21.1
1715333053012,478.4388,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7644377,-0.174547,0.3954616,-0.6588078,-0.1696884,-0.1617121,18.055,7.789,-2.682,RightHandToFace,21.212,21.2,,,0.0022141289105269,0.0054078920526638,0.000684560304923,0.0083065812681138,1.1823832727260783,0.2665511645598761,0.6510370365511124,-5.219895901116761,21.2
1715333053096,478.5229,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7638655,-0.1745452,0.3960067,-0.6593165,-0.1695493,-0.1618551,12.163,8.776,-1.941,RightHandToFace,21.296,21.3,,,0.0022141289105269,0.0054078920526638,0.000684560304923,0.0083065812681138,1.1722605751688755,0.2665511645598761,0.6510370365511124,-5.219895901116761,21.3
1715333053178,478.606,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7633257,-0.1745024,0.3963529,-0.6598301,-0.1695585,-0.1618308,7.225,9.946,-0.895,RightHandToFace,21.378,21.4,,,0.0143775899582251,0.0058657076681413,0.0005362784229333,0.0207795760492998,1.184823441339269,0.691909686901896,0.2822823552427088,-5.1386321446258325,21.4
1715333053262,478.6888,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7629051,-0.174511,0.3964182,-0.6603351,-0.1696343,-0.1616882,2.528,10.775,-0.338,RightHandToFace,21.462,21.5,,,0.0143775899582251,0.0058657076681413,0.0005362784229333,0.0207795760492998,1.197386307509663,0.691909686901896,0.2822823552427088,-5.1386321446258325,21.5
1715333053346,478.7722,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7625632,-0.1747163,0.3957954,-0.6605039,-0.1697057,-0.1616458,-1.096,11.225,0.372,RightHandToFace,21.546,21.5,,,0.0143775899582251,0.0058657076681413,0.0005362784229333,0.0207795760492998,1.197386307509663,0.691909686901896,0.2822823552427088,-5.1386321446258325,21.5
1715333053429,478.8551,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7622561,-0.1749949,0.3948103,-0.6607208,-0.169937,-0.1612753,-3.34,11.629,1.057,RightHandToFace,21.629,21.6,,,0.0143775899582251,0.0058657076681413,0.0005362784229333,0.0207795760492998,1.2100556662612414,0.691909686901896,0.2822823552427088,-5.1386321446258325,21.6
1715333053512,478.939,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7617936,-0.1750252,0.3939124,-0.660737,-0.1703783,-0.1608028,-4.606,12.006,1.814,RightHandToFace,21.712,21.7,,,0.0143775899582251,0.0058657076681413,0.0005362784229333,0.0207795760492998,1.22272502501282,0.691909686901896,0.2822823552427088,-5.1386321446258325,21.7
1715333053596,479.0218,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7612791,-0.1750082,0.3932734,-0.6600943,-0.1705953,-0.1606854,-4.983,12.272,1.993,RightHandToFace,21.796,21.8,,,0.0143775899582251,0.0058657076681413,0.0005362784229333,0.0207795760492998,1.2394479873455513,0.691909686901896,0.2822823552427088,-5.1386321446258325,21.8
1715333053679,479.1055,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7604628,-0.1750417,0.3923608,-0.6595674,-0.1709382,-0.1603369,-4.862,12.523,1.969,RightHandToFace,21.879,21.9,,,0.0038367176919828,0.0048262224408784,0.0005662835929245,0.0092292237257858,1.2377692497252222,0.4157140195077631,0.5229283181633465,-5.333691220657827,21.9
1715333053763,479.1887,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7595811,-0.1749558,0.3915969,-0.6588869,-0.1713142,-0.1599363,-5.089,13.439,2.309,RightHandToFace,21.963,22.0,,,0.0038367176919828,0.0048262224408784,0.0005662835929245,0.0092292237257858,1.2360905121048933,0.4157140195077631,0.5229283181633465,-5.333691220657827,22.0
1715333053846,479.2719,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7591,-0.174808,0.3910948,-0.6576481,-0.1717412,-0.1591848,-6.856,16.086,4.156,RightHandToFace,22.046,22.0,,,0.0038367176919828,0.0048262224408784,0.0005662835929245,0.0092292237257858,1.2360905121048933,0.4157140195077631,0.5229283181633465,-5.333691220657827,22.0
1715333053929,479.3549,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.759151,-0.1744989,0.3908721,-0.6562543,-0.1723332,-0.1581959,-7.709,18.578,5.545,RightHandToFace,22.129,22.1,,,0.0038367176919828,0.0048262224408784,0.0005662835929245,0.0092292237257858,1.2344117744845642,0.4157140195077631,0.5229283181633465,-5.333691220657827,22.1
1715333054012,479.4384,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7596049,-0.1742657,0.390348,-0.6550059,-0.1728142,-0.1578502,-7.771,19.723,5.628,RightHandToFace,22.212,22.2,,,0.0038367176919828,0.0048262224408784,0.0005662835929245,0.0092292237257858,1.2327330368642353,0.4157140195077631,0.5229283181633465,-5.333691220657827,22.2
1715333054096,479.523,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7601223,-0.1741403,0.3895002,-0.653903,-0.1732376,-0.1579169,-7.821,20.038,5.86,RightHandToFace,22.296,22.3,,,0.0038367176919828,0.0048262224408784,0.0005662835929245,0.0092292237257858,1.2310542992439062,0.4157140195077631,0.5229283181633465,-5.333691220657827,22.3
1715333054179,479.6051,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7606926,-0.1741605,0.3882485,-0.6528983,-0.1737959,-0.157895,-7.816,20.086,5.944,RightHandToFace,22.379,22.4,,,0.0035352442028172,0.0046934035731404,0.0005908415426225,0.0088194893185802,1.225363036657085,0.400844547242597,0.5321627368211446,-5.361597251164335,22.4
1715333054262,479.689,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7613397,-0.1742015,0.3870889,-0.6518478,-0.1743622,-0.157905,-7.624,20.002,6.12,RightHandToFace,22.462,22.5,,,0.0035352442028172,0.0046934035731404,0.0005908415426225,0.0088194893185802,1.2196717740702632,0.400844547242597,0.5321627368211446,-5.361597251164335,22.5
1715333054346,479.7715,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7618375,-0.1741486,0.3863002,-0.6507607,-0.174775,-0.1580423,-7.608,19.545,6.202,RightHandToFace,22.546,22.5,,,0.0035352442028172,0.0046934035731404,0.0005908415426225,0.0088194893185802,1.2196717740702632,0.400844547242597,0.5321627368211446,-5.361597251164335,22.5
1715333054429,479.8548,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7621942,-0.1739752,0.3857938,-0.6499228,-0.1750635,-0.1584415,-7.587,19.156,6.23,RightHandToFace,22.629,22.6,,,0.0035352442028172,0.0046934035731404,0.0005908415426225,0.0088194893185802,1.213980511483442,0.400844547242597,0.5321627368211446,-5.361597251164335,22.6
1715333054513,479.9381,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.762342,-0.1737565,0.3856097,-0.6496139,-0.1751469,-0.1593026,-7.608,18.609,6.398,RightHandToFace,22.713,22.7,,,0.0035352442028172,0.0046934035731404,0.0005908415426225,0.0088194893185802,1.208997225901594,0.400844547242597,0.5321627368211446,-5.361597251164335,22.7
1715333054596,480.0222,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7618499,-0.1735665,0.3856116,-0.6498837,-0.1751207,-0.1604346,-7.551,17.995,6.613,RightHandToFace,22.796,22.8,,,0.0166952848963575,0.0060697405168566,0.0006050741037,0.0233700995169142,1.226206602518958,0.7143865555332439,0.2597224933707991,-5.104439423283007,22.8
1715333054679,480.105,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7610607,-0.1732993,0.3858987,-0.6503897,-0.1752014,-0.1612114,-7.446,17.856,6.644,RightHandToFace,22.879,22.9,,,0.0166952848963575,0.0060697405168566,0.0006050741037,0.0233700995169142,1.243415979136322,0.7143865555332439,0.2597224933707991,-5.104439423283007,22.9
1715333054763,480.1886,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7601871,-0.1730685,0.3862306,-0.6509562,-0.1753476,-0.1616253,-7.394,17.97,6.607,RightHandToFace,22.963,23.0,,,0.0166952848963575,0.0060697405168566,0.0006050741037,0.0233700995169142,1.2606253557536855,0.7143865555332439,0.2597224933707991,-5.104439423283007,23.0
1715333054846,480.2714,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7593298,-0.1728943,0.3867022,-0.6514235,-0.1754968,-0.1615647,-7.331,18.216,6.5,RightHandToFace,23.046,23.0,,,0.0166952848963575,0.0060697405168566,0.0006050741037,0.0233700995169142,1.2606253557536855,0.7143865555332439,0.2597224933707991,-5.104439423283007,23.0
1715333054929,480.3542,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7586613,-0.17295,0.386941,-0.6515226,-0.1754241,-0.1616358,-7.322,18.513,6.442,RightHandToFace,23.129,23.1,,,0.0166952848963575,0.0060697405168566,0.0006050741037,0.0233700995169142,1.2778347323710495,0.7143865555332439,0.2597224933707991,-5.104439423283007,23.1
1715333055013,480.4405,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7583923,-0.17324,0.3867088,-0.6511827,-0.1752155,-0.1617884,-7.186,18.651,6.225,RightHandToFace,23.213,23.2,,,0.0166952848963575,0.0060697405168566,0.0006050741037,0.0233700995169142,1.2950441089884135,0.7143865555332439,0.2597224933707991,-5.104439423283007,23.2
1715333055098,480.5251,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7587724,-0.1734621,0.3864528,-0.6506076,-0.1750185,-0.1618723,-6.961,18.457,6.022,RightHandToFace,23.298,23.3,,,0.0175898749182745,0.0067316057748078,0.0006025876660872,0.0249240683591695,1.3106737054712916,0.7057385120596965,0.2700845495126107,-5.00094156426016,23.3
1715333055193,480.6195,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7594528,-0.17386,0.3854776,-0.6496878,-0.1748999,-0.161858,-6.808,18.124,5.888,RightHandToFace,23.393,23.4,,,0.0175898749182745,0.0067316057748078,0.0006025876660872,0.0249240683591695,1.32630330195417,0.7057385120596965,0.2700845495126107,-5.00094156426016,23.4
1715333055276,480.7024,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7602658,-0.1741198,0.3845111,-0.648685,-0.1748737,-0.1617188,-6.793,17.97,5.873,RightHandToFace,23.476,23.5,,,0.0175898749182745,0.0067316057748078,0.0006025876660872,0.0249240683591695,1.3419328984370482,0.7057385120596965,0.2700845495126107,-5.00094156426016,23.5
1715333055359,480.7863,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7608633,-0.1742427,0.3835417,-0.6475096,-0.1748445,-0.161817,-6.901,17.741,5.847,RightHandToFace,23.559,23.6,,,0.0175898749182745,0.0067316057748078,0.0006025876660872,0.0249240683591695,1.3583981460903989,0.7057385120596965,0.2700845495126107,-5.00094156426016,23.6
1715333055442,480.8683,Cow_boy,-0.7089443,-1.079379,0.1021386,Answer,Question_2,2.0,-0.7614169,-0.1741729,0.3829347,-0.6462288,-0.1747696,-0.1621598,-6.914,17.614,5.841,RightHandToFace,23.642,23.6,,,0.0175898749182745,0.0067316057748078,0.0006025876660872,0.0249240683591695,1.3583981460903989,0.7057385120596965,0.2700845495126107,-5.00094156426016,23.6
1715333055444,480.8683,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7614169,-0.1741729,0.3829347,-0.6462288,-0.1747696,-0.1621598,-6.912,17.597,5.846,RightHandToFace,23.644,23.6,,,0.0175898749182745,0.0067316057748078,0.0006025876660872,0.0249240683591695,1.3583981460903989,0.7057385120596965,0.2700845495126107,-5.00094156426016,23.6
1715333055525,480.9506,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.761529,-0.1741648,0.3821765,-0.6451268,-0.1746382,-0.1628088,-6.866,17.598,5.897,RightHandToFace,23.725,23.7,,,0.0093015076940314,0.0065080358672726,0.0006317492091938,0.0164412927704979,1.3617101288417812,0.5657406521415373,0.3958348019293589,-5.034717578381674,23.7
1715333055608,481.0348,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7610745,-0.1740271,0.3814574,-0.6445165,-0.1746219,-0.1635293,-6.778,17.458,5.928,RightHandToFace,23.808,23.8,,,0.0093015076940314,0.0065080358672726,0.0006317492091938,0.0164412927704979,1.3650221115931636,0.5657406521415373,0.3958348019293589,-5.034717578381674,23.8
1715333055692,481.1173,Cow_boy,-0.7089443,-1.079379,0.1021386,Idle,,,-0.7606936,-0.173746,0.3810464,-0.6440396,-0.174626,-0.1641845,-6.532,17.171,6.073,RightHandToFace,23.892,23.9,,,0.0093015076940314,0.0065080358672726,0.0006317492091938,0.0164412927704979,1.3683340943445457,0.5657406521415373,0.3958348019293589,-5.034717578381674,23.9
