Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715154859806,601.2715,Cow_boy,-0.6406598,-1.079389,0.1386014,Idle,,,-0.4951549,-0.09671152,0.437904,-0.1656489,0.3609132,-0.003150366,39.425,-29.036,-2.874,RightHandToBody,59.673,59.7,,,0.0459114176200681,0.0207977141005103,0.0006722952592995,0.067381426979878,2.162341718712149,0.6813660629920852,0.3086564804678464,-3.8729121973281297,59.7
1715154859889,601.3573,Cow_boy,-0.6398568,-1.079389,0.1380325,Idle,,,-0.491756,-0.09325469,0.4419113,-0.1662531,0.3832061,0.01006231,39.433,-28.525,-2.744,RightHandToBody,59.756,59.8,,,0.0457064458014935,0.0206469083676543,0.0007114578370354,0.0670648120061833,2.1633169351958377,0.6815264880975053,0.3078650002888355,-3.880189686635722,59.8
1715154859972,601.4388,Cow_boy,-0.6389418,-1.079389,0.1374284,Idle,,,-0.4889545,-0.09129918,0.4437247,-0.1657391,0.3871876,0.01251326,38.543,-27.425,-2.431,RightHandToBody,59.839,59.8,,,0.0457064458014935,0.0206469083676543,0.0007114578370354,0.0670648120061833,2.1633169351958377,0.6815264880975053,0.3078650002888355,-3.880189686635722,59.8
1715154860057,601.5239,Cow_boy,-0.6386957,-1.079389,0.1373168,Idle,,,-0.4865551,-0.08906209,0.4439465,-0.1669431,0.3911098,0.01450691,37.661,-26.355,-2.269,RightHandToBody,59.924,59.9,,,0.0457064458014935,0.0206469083676543,0.0007114578370354,0.0670648120061833,2.164292151679526,0.6815264880975053,0.3078650002888355,-3.880189686635722,59.9
1715154860139,601.6052,Cow_boy,-0.638658,-1.079389,0.1375366,Idle,,,-0.4866853,-0.08919382,0.4429952,-0.1673632,0.3924963,0.01542006,36.924,-25.875,-2.621,RightHandToBody,60.006,60.0,,,0.0457064458014935,0.0206469083676543,0.0007114578370354,0.0670648120061833,2.165267368163214,0.6815264880975053,0.3078650002888355,-3.880189686635722,60.0
1715154860224,601.6889,Cow_boy,-0.6381855,-1.079389,0.1376224,Idle,,,-0.4857526,-0.08916754,0.4417969,-0.1669536,0.3955905,0.0150157,36.074,-25.529,-2.753,RightHandToBody,60.091,60.1,,,0.0457064458014935,0.0206469083676543,0.0007114578370354,0.0670648120061833,2.166242584646903,0.6815264880975053,0.3078650002888355,-3.880189686635722,60.1
1715154860307,601.7717,Cow_boy,-0.6394501,-1.079389,0.1373731,Idle,,,-0.4868813,-0.08827531,0.4410025,-0.1695442,0.4001987,0.01502237,34.926,-25.084,-3.031,RightHandToBody,60.174,60.2,,,0.0457064458014935,0.0206469083676543,0.0007114578370354,0.0670648120061833,2.167217801130592,0.6815264880975053,0.3078650002888355,-3.880189686635722,60.2
1715154860390,601.8581,Cow_boy,-0.6412425,-1.079389,0.1371814,Idle,,,-0.4895453,-0.08756852,0.4407984,-0.1721821,0.4032044,0.01478872,34.011,-24.532,-3.164,RightHandToBody,60.257,60.3,,,0.0457064458014935,0.0206469083676543,0.0007114578370354,0.0670648120061833,2.16819301761428,0.6815264880975053,0.3078650002888355,-3.880189686635722,60.3
1715154860473,601.94,Cow_boy,-0.6432695,-1.079389,0.1367536,Idle,,,-0.492146,-0.0868386,0.4406386,-0.1795454,0.4147465,0.0148016,32.932,-24.027,-3.314,RightHandToBody,60.34,60.3,,,0.0457064458014935,0.0206469083676543,0.0007114578370354,0.0670648120061833,2.16819301761428,0.6815264880975053,0.3078650002888355,-3.880189686635722,60.3
1715154860557,602.0237,Cow_boy,-0.6460161,-1.079389,0.1365996,Idle,,,-0.4954662,-0.0865221,0.4427534,-0.1899672,0.4288076,0.01518116,32.049,-23.644,-3.708,RightHandToBody,60.424,60.4,,,0.0457064458014935,0.0206469083676543,0.0007114578370354,0.0670648120061833,2.168117548751137,0.6815264880975053,0.3078650002888355,-3.880189686635722,60.4
1715154860641,602.1071,Cow_boy,-0.6477513,-1.079389,0.1369143,Idle,,,-0.4977193,-0.08705109,0.444758,-0.1995502,0.441807,0.01556692,31.185,-23.537,-4.34,RightHandToBody,60.508,60.5,,,0.0457064458014935,0.0206469083676543,0.0007114578370354,0.0670648120061833,2.168042079887995,0.6815264880975053,0.3078650002888355,-3.880189686635722,60.5
1715154860725,602.1901,Cow_boy,-0.648891,-1.079389,0.1371466,Idle,,,-0.4984531,-0.08706713,0.4464231,-0.2017164,0.4432443,0.01614247,30.48,-23.488,-5.05,RightHandToBody,60.592,60.6,,,0.0457064458014935,0.0206469083676543,0.0007114578370354,0.0670648120061833,2.1654466796194414,0.6815264880975053,0.3078650002888355,-3.880189686635722,60.6
1715154860808,602.2746,Cow_boy,-0.6498508,-1.079389,0.137364,Idle,,,-0.4994292,-0.08696073,0.4484163,-0.200695,0.4392415,0.01663647,29.705,-23.158,-5.735,RightHandToBody,60.675,60.7,,,0.0461718065251931,0.0203435179575944,0.0007626188006037,0.0672779432833913,2.163472269797954,0.6862844532970644,0.3023802001779767,-3.894992945716651,60.7
1715154860891,602.3578,Cow_boy,-0.6506438,-1.079389,0.137714,Idle,,,-0.5000172,-0.08707118,0.4501978,-0.1993713,0.4348584,0.01697121,28.938,-22.409,-6.541,RightHandToBody,60.758,60.8,,,0.0461718065251931,0.0203435179575944,0.0007626188006037,0.0672779432833913,2.1614978599764667,0.6862844532970644,0.3023802001779767,-3.894992945716651,60.8
1715154860975,602.4417,Cow_boy,-0.6504202,-1.079389,0.1377703,Idle,,,-0.4991751,-0.08727247,0.4516316,-0.1969929,0.430601,0.01779089,28.575,-21.261,-7.16,RightHandToBody,60.842,60.8,,,0.0461718065251931,0.0203435179575944,0.0007626188006037,0.0672779432833913,2.1614978599764667,0.6862844532970644,0.3023802001779767,-3.894992945716651,60.8
1715154861059,602.5248,Cow_boy,-0.6500254,-1.079389,0.1378575,Idle,,,-0.4986663,-0.08728814,0.451162,-0.1944146,0.426949,0.01945172,28.069,-19.681,-6.751,RightHandToBody,60.926,60.9,,,0.0461718065251931,0.0203435179575944,0.0007626188006037,0.0672779432833913,2.1595234501549787,0.6862844532970644,0.3023802001779767,-3.894992945716651,60.9
1715154861142,602.6075,Cow_boy,-0.6496811,-1.079389,0.1378065,Idle,,,-0.4985476,-0.08726513,0.4500271,-0.1917486,0.422814,0.02082215,27.343,-18.567,-6.697,RightHandToBody,61.009,61.0,,,0.0461718065251931,0.0203435179575944,0.0007626188006037,0.0672779432833913,2.157549040333492,0.6862844532970644,0.3023802001779767,-3.894992945716651,61.0
1715154861226,602.6918,Cow_boy,-0.649507,-1.079389,0.1375838,Idle,,,-0.4982762,-0.08714932,0.4487782,-0.1896486,0.4190825,0.02212677,27.165,-17.98,-6.751,RightHandToBody,61.093,61.1,,,0.0461718065251931,0.0203435179575944,0.0007626188006037,0.0672779432833913,2.155574630512004,0.6862844532970644,0.3023802001779767,-3.894992945716651,61.1
1715154861309,602.7752,Cow_boy,-0.6493368,-1.079389,0.1373816,Idle,,,-0.4978776,-0.08720785,0.4472681,-0.1856446,0.4102457,0.01995764,27.066,-17.262,-6.397,RightHandToBody,61.176,61.2,,,0.0461718065251931,0.0203435179575944,0.0007626188006037,0.0672779432833913,2.1531000143712493,0.6862844532970644,0.3023802001779767,-3.894992945716651,61.2
1715154861393,602.8593,Cow_boy,-0.648807,-1.079389,0.1373597,Idle,,,-0.4972897,-0.08731985,0.4459401,-0.1812391,0.4008801,0.01822052,27.022,-16.462,-5.944,RightHandToBody,61.26,61.3,,,0.0461718065251931,0.0203435179575944,0.0007626188006037,0.0672779432833913,2.1506253982304937,0.6862844532970644,0.3023802001779767,-3.894992945716651,61.3
1715154861476,602.9434,Cow_boy,-0.6478939,-1.079389,0.1376687,Idle,,,-0.4963875,-0.08698303,0.445397,-0.1764855,0.3907022,0.01628599,27.068,-16.08,-5.637,RightHandToBody,61.343,61.3,,,0.0461718065251931,0.0203435179575944,0.0007626188006037,0.0672779432833913,2.1506253982304937,0.6862844532970644,0.3023802001779767,-3.894992945716651,61.3
1715154861560,603.0253,Cow_boy,-0.6472578,-1.079389,0.1379915,Idle,,,-0.4954228,-0.08652347,0.4459806,-0.172843,0.3812654,0.01399861,27.139,-16.269,-5.247,RightHandToBody,61.427,61.4,,,0.0461718065251931,0.0203435179575944,0.0007626188006037,0.0672779432833913,2.1481507820897385,0.6862844532970644,0.3023802001779767,-3.894992945716651,61.4
1715154861644,603.11,Cow_boy,-0.6468835,-1.079389,0.1381365,Idle,,,-0.4945831,-0.08640957,0.4479061,-0.1697974,0.3716577,0.01145659,27.264,-17.553,-5.416,RightHandToBody,61.511,61.5,,,0.0471649820003344,0.0199779582597492,0.0007954166573514,0.0679383569174351,2.144490620473543,0.6942320088437466,0.2940600739583421,-3.913125700185143,61.5
1715154861727,603.1927,Cow_boy,-0.6469393,-1.079389,0.1379357,Idle,,,-0.4943171,-0.086456,0.4493261,-0.1677365,0.362223,0.008867837,27.015,-20.183,-6.16,RightHandToBody,61.594,61.6,,,0.0471649820003344,0.0199779582597492,0.0007954166573514,0.0679383569174351,2.140830458857347,0.6942320088437466,0.2940600739583421,-3.913125700185143,61.6
1715154861811,603.2761,Cow_boy,-0.6470289,-1.079389,0.1377774,Idle,,,-0.4941497,-0.08630407,0.4510194,-0.1658831,0.3525093,0.00736437,26.791,-20.9,-6.055,RightHandToBody,61.678,61.7,,,0.0471649820003344,0.0199779582597492,0.0007954166573514,0.0679383569174351,2.1371702972411515,0.6942320088437466,0.2940600739583421,-3.913125700185143,61.7
1715154861894,603.3605,Cow_boy,-0.6470146,-1.079389,0.1380049,Idle,,,-0.49441,-0.08596575,0.4535752,-0.1663203,0.3551084,0.006364442,26.886,-20.134,-5.841,RightHandToBody,61.761,61.8,,,0.0471649820003344,0.0199779582597492,0.0007954166573514,0.0679383569174351,2.1335101356249555,0.6942320088437466,0.2940600739583421,-3.913125700185143,61.8
1715154861978,603.4443,Cow_boy,-0.6468859,-1.079389,0.1382571,Idle,,,-0.4943852,-0.08534682,0.456658,-0.1674328,0.3610871,0.004403688,26.943,-19.437,-5.763,RightHandToBody,61.845,61.8,,,0.0471649820003344,0.0199779582597492,0.0007954166573514,0.0679383569174351,2.1335101356249555,0.6942320088437466,0.2940600739583421,-3.913125700185143,61.8
1715154862061,603.5267,Cow_boy,-0.6465864,-1.079389,0.1383477,Idle,,,-0.4936905,-0.08504897,0.4563609,-0.1688142,0.3671036,0.001964666,26.963,-19.094,-5.839,RightHandToBody,61.928,61.9,,,0.0471649820003344,0.0199779582597492,0.0007954166573514,0.0679383569174351,2.12984997400876,0.6942320088437466,0.2940600739583421,-3.913125700185143,61.9
1715154862144,603.6099,Cow_boy,-0.6460285,-1.079389,0.138363,Idle,,,-0.4926739,-0.08455253,0.4558979,-0.1700916,0.3731017,-0.000609301,26.969,-18.507,-5.603,RightHandToBody,62.011,62.0,,,0.0471649820003344,0.0199779582597492,0.0007954166573514,0.0679383569174351,2.133827981606512,0.6942320088437466,0.2940600739583421,-3.913125700185143,62.0
1715154862228,603.6938,Cow_boy,-0.6450424,-1.079389,0.138353,Idle,,,-0.4914932,-0.08412099,0.4553724,-0.1705532,0.3781965,-0.003148459,26.758,-18.111,-5.26,RightHandToBody,62.095,62.1,,,0.0471649820003344,0.0199779582597492,0.0007954166573514,0.0679383569174351,2.137805989204263,0.6942320088437466,0.2940600739583421,-3.913125700185143,62.1
1715154862311,603.7787,Cow_boy,-0.6442194,-1.079389,0.1381889,Idle,,,-0.4902644,-0.08381367,0.4541398,-0.171782,0.3837821,-0.005863093,26.624,-18.017,-5.167,RightHandToBody,62.178,62.2,,,0.0471649820003344,0.0199779582597492,0.0007954166573514,0.0679383569174351,2.141783996802015,0.6942320088437466,0.2940600739583421,-3.913125700185143,62.2
1715154862395,603.8607,Cow_boy,-0.6435871,-1.079389,0.1376987,Idle,,,-0.4892926,-0.08370787,0.4526134,-0.1734204,0.3897258,-0.008309744,26.077,-17.641,-4.924,RightHandToBody,62.262,62.3,,,0.0472632757164785,0.0202213345067686,0.0011791797279768,0.068663789951224,2.1447531455283,0.6883289685881371,0.2944977916472869,-3.901017068222041,62.3
1715154862479,603.9452,Cow_boy,-0.6432757,-1.079389,0.1372739,Idle,,,-0.4887223,-0.08389384,0.4509006,-0.1755867,0.3955404,-0.01054325,25.793,-17.177,-4.563,RightHandToBody,62.346,62.3,,,0.0472632757164785,0.0202213345067686,0.0011791797279768,0.068663789951224,2.1447531455283,0.6883289685881371,0.2944977916472869,-3.901017068222041,62.3
1715154862562,604.0288,Cow_boy,-0.6431952,-1.079389,0.1372152,Idle,,,-0.4883366,-0.08391476,0.4507152,-0.1792483,0.4044044,-0.01006021,25.683,-16.799,-4.156,RightHandToBody,62.429,62.4,,,0.0483871394027435,0.0196891306437988,0.0008022434751794,0.0688785135217219,2.149058498205653,0.7024997626797497,0.2858530133288897,-3.927688539474509,62.4
1715154862645,604.1123,Cow_boy,-0.6431456,-1.079389,0.1372906,Idle,,,-0.4879732,-0.08397967,0.4513174,-0.1841941,0.4155068,-0.00742092,25.678,-16.336,-3.921,RightHandToBody,62.512,62.5,,,0.0483871394027435,0.0196891306437988,0.0008022434751794,0.0688785135217219,2.153363850883005,0.7024997626797497,0.2858530133288897,-3.927688539474509,62.5
1715154862729,604.1956,Cow_boy,-0.6429858,-1.079389,0.1373635,Idle,,,-0.4876099,-0.08383203,0.4519154,-0.1821537,0.4127026,-0.004874609,25.728,-15.717,-3.758,RightHandToBody,62.596,62.6,,,0.0483871394027435,0.0196891306437988,0.0008022434751794,0.0688785135217219,2.157669203560358,0.7024997626797497,0.2858530133288897,-3.927688539474509,62.6
1715154862813,604.2792,Cow_boy,-0.6427765,-1.079389,0.1374384,Idle,,,-0.4872575,-0.08354455,0.4525085,-0.1760988,0.4009324,-0.002321146,25.728,-15.096,-3.706,RightHandToBody,62.68,62.7,,,0.0483871394027435,0.0196891306437988,0.0008022434751794,0.0688785135217219,2.1619745562377117,0.7024997626797497,0.2858530133288897,-3.927688539474509,62.7
1715154862897,604.3619,Cow_boy,-0.6425776,-1.079389,0.1375309,Idle,,,-0.486855,-0.08334076,0.4531136,-0.1729541,0.3945482,0.0002790466,25.52,-15.059,-3.936,RightHandToBody,62.764,62.8,,,0.0483871394027435,0.0196891306437988,0.0008022434751794,0.0688785135217219,2.166279908915064,0.7024997626797497,0.2858530133288897,-3.927688539474509,62.8
1715154862980,604.4482,Cow_boy,-0.6425514,-1.079389,0.1376038,Idle,,,-0.4864907,-0.08347684,0.4537159,-0.1794076,0.4103972,0.002830125,25.349,-15.347,-4.131,RightHandToBody,62.847,62.8,,,0.0483871394027435,0.0196891306437988,0.0008022434751794,0.0688785135217219,2.166279908915064,0.7024997626797497,0.2858530133288897,-3.927688539474509,62.8
1715154863063,604.5298,Cow_boy,-0.6425376,-1.079389,0.137672,Idle,,,-0.4861321,-0.08360314,0.4543072,-0.1866641,0.425511,0.005127527,25.319,-14.949,-3.982,RightHandToBody,62.93,62.9,,,0.0483871394027435,0.0196891306437988,0.0008022434751794,0.0688785135217219,2.162804768779272,0.7024997626797497,0.2858530133288897,-3.927688539474509,62.9
1715154863147,604.6134,Cow_boy,-0.6425285,-1.079389,0.1377402,Idle,,,-0.485795,-0.08366066,0.4549156,-0.1925111,0.4364595,0.007402517,25.325,-14.745,-4.052,RightHandToBody,63.014,63.0,,,0.0483871394027435,0.0196891306437988,0.0008022434751794,0.0688785135217219,2.1593296286434795,0.7024997626797497,0.2858530133288897,-3.927688539474509,63.0
1715154863230,604.6969,Cow_boy,-0.6423759,-1.079389,0.1378141,Idle,,,-0.4854436,-0.08351386,0.4554983,-0.1903052,0.4337833,0.009926416,25.37,-14.864,-4.282,RightHandToBody,63.097,63.1,,,0.0459043154466189,0.023363348069665,0.0015571606063714,0.0708248241226554,2.149672828695154,0.6481387848859482,0.3298751300702713,-3.7565868063920975,63.1
1715154863314,604.7807,Cow_boy,-0.6421876,-1.079389,0.1379071,Idle,,,-0.4850326,-0.08336103,0.4561068,-0.1880884,0.4309845,0.0125514,25.393,-15.063,-4.47,RightHandToBody,63.181,63.2,,,0.0477186583283701,0.0219511336722837,0.0009574407390706,0.0706272327397245,2.1423388965170105,0.675641059083016,0.3108026864535106,-3.818936492854632,63.2
1715154863398,604.8627,Cow_boy,-0.6420383,-1.079389,0.1379815,Idle,,,-0.4846816,-0.08321083,0.4566933,-0.1860313,0.4282119,0.01515494,25.274,-15.281,-4.552,RightHandToBody,63.265,63.3,,,0.0477186583283701,0.0219511336722837,0.0009574407390706,0.0706272327397245,2.135004964338868,0.675641059083016,0.3108026864535106,-3.818936492854632,63.3
1715154863481,604.9479,Cow_boy,-0.6418905,-1.079389,0.1380564,Idle,,,-0.484324,-0.0830552,0.4572912,-0.1840134,0.4253333,0.01784859,25.218,-15.309,-4.584,RightHandToBody,63.348,63.3,,,0.0477186583283701,0.0219511336722837,0.0009574407390706,0.0706272327397245,2.135004964338868,0.675641059083016,0.3108026864535106,-3.818936492854632,63.3
1715154863565,605.0311,Cow_boy,-0.6417451,-1.079389,0.138135,Idle,,,-0.4839683,-0.08289742,0.4578877,-0.1821055,0.4224414,0.02055226,25.124,-15.249,-4.453,RightHandToBody,63.432,63.4,,,0.0477186583283701,0.0219511336722837,0.0009574407390706,0.0706272327397245,2.1276710321607246,0.675641059083016,0.3108026864535106,-3.818936492854632,63.4
1715154863648,605.1154,Cow_boy,-0.6416001,-1.079389,0.1382109,Idle,,,-0.4836102,-0.08273947,0.4584857,-0.1802697,0.4194983,0.02329598,25.176,-15.436,-4.415,RightHandToBody,63.515,63.5,,,0.0477186583283701,0.0219511336722837,0.0009574407390706,0.0706272327397245,2.120337099982582,0.675641059083016,0.3108026864535106,-3.818936492854632,63.5
1715154863731,605.1979,Cow_boy,-0.641448,-1.079389,0.1382767,Idle,,,-0.4832535,-0.0825423,0.4591018,-0.1776748,0.4145737,0.02510367,25.028,-16.401,-4.88,RightHandToBody,63.598,63.6,,,0.0477186583283701,0.0219511336722837,0.0009574407390706,0.0706272327397245,2.1130031678044383,0.675641059083016,0.3108026864535106,-3.818936492854632,63.6
1715154863816,605.2809,Cow_boy,-0.6412425,-1.079389,0.1382466,Idle,,,-0.4828434,-0.08226669,0.4596826,-0.1737928,0.4059421,0.0237814,24.828,-16.353,-4.703,RightHandToBody,63.683,63.7,,,0.0477186583283701,0.0219511336722837,0.0009574407390706,0.0706272327397245,2.105669235626296,0.675641059083016,0.3108026864535106,-3.818936492854632,63.7
1715154863899,605.3655,Cow_boy,-0.6410828,-1.079389,0.1382128,Idle,,,-0.4824867,-0.08198553,0.46028,-0.1702185,0.3971338,0.02241812,24.765,-15.902,-4.389,RightHandToBody,63.766,63.8,,,0.0477186583283701,0.0219511336722837,0.0009574407390706,0.0706272327397245,2.0991384396006803,0.675641059083016,0.3108026864535106,-3.818936492854632,63.8
1715154863983,605.4489,Cow_boy,-0.6409268,-1.079389,0.1381784,Idle,,,-0.4821277,-0.08169955,0.4608842,-0.1669121,0.3881122,0.02098284,24.538,-15.839,-4.179,RightHandToBody,63.85,63.8,,,0.0477186583283701,0.0219511336722837,0.0009574407390706,0.0706272327397245,2.0991384396006803,0.675641059083016,0.3108026864535106,-3.818936492854632,63.8
1715154864067,605.5317,Cow_boy,-0.6407757,-1.079389,0.1381432,Idle,,,-0.4817762,-0.08141893,0.461474,-0.1639843,0.3792154,0.01953039,24.557,-16.0,-4.175,RightHandToBody,63.934,63.9,,,0.0496836130453785,0.022509646025493,0.0015005322938022,0.0736937913646737,2.093017084839248,0.6741899436211546,0.305448337080447,-3.7938113493984655,63.9
1715154864149,605.616,Cow_boy,-0.6406288,-1.079389,0.1381074,Idle,,,-0.4814172,-0.08112961,0.4620758,-0.1613126,0.3700507,0.01799307,24.513,-15.887,-4.025,RightHandToBody,64.016,64.0,,,0.0496836130453785,0.022509646025493,0.0015005322938022,0.0736937913646737,2.086895730077816,0.6741899436211546,0.305448337080447,-3.7938113493984655,64.0
1715154864233,605.699,Cow_boy,-0.6404867,-1.079389,0.1380711,Idle,,,-0.4810615,-0.08083832,0.4626804,-0.158957,0.3608012,0.01640473,24.323,-15.65,-3.87,RightHandToBody,64.1,64.1,,,0.0506516302785016,0.0196161817217041,0.0007484404124427,0.0710162524126485,2.0849401611531126,0.7132399775784313,0.2762210206154207,-3.931400455318141,64.1
1715154864317,605.7835,Cow_boy,-0.640326,-1.079389,0.1380263,Idle,,,-0.4806623,-0.0805915,0.4632522,-0.1574383,0.3542902,0.01483784,24.187,-15.432,-3.743,RightHandToBody,64.184,64.2,,,0.0506516302785016,0.0196161817217041,0.0007484404124427,0.0710162524126485,2.0829845922284087,0.7132399775784313,0.2762210206154207,-3.931400455318141,64.2
1715154864400,605.8667,Cow_boy,-0.6402192,-1.079389,0.1379925,Idle,,,-0.4803033,-0.08045387,0.4638573,-0.1575122,0.35519,0.01344786,24.188,-15.338,-3.652,RightHandToBody,64.267,64.3,,,0.0506516302785016,0.0196161817217041,0.0007484404124427,0.0710162524126485,2.0810290233037056,0.7132399775784313,0.2762210206154207,-3.931400455318141,64.3
1715154864484,605.9503,Cow_boy,-0.6401129,-1.079389,0.1379591,Idle,,,-0.47995,-0.08032054,0.4644381,-0.1575994,0.3560544,0.01211701,24.112,-15.21,-3.508,RightHandToBody,64.351,64.4,,,0.0506516302785016,0.0196161817217041,0.0007484404124427,0.0710162524126485,2.0790734543790017,0.7132399775784313,0.2762210206154207,-3.931400455318141,64.4
1715154864567,606.0334,Cow_boy,-0.640007,-1.079389,0.1379262,Idle,,,-0.4795895,-0.08018237,0.4650417,-0.1577129,0.3569478,0.01075564,23.892,-15.044,-3.173,RightHandToBody,64.434,64.4,,,0.0506516302785016,0.0196161817217041,0.0007484404124427,0.0710162524126485,2.0790734543790017,0.7132399775784313,0.2762210206154207,-3.931400455318141,64.4
1715154864651,606.1175,Cow_boy,-0.6399012,-1.079389,0.1378933,Idle,,,-0.4792309,-0.08004427,0.4656383,-0.1578422,0.3578289,0.009424783,23.742,-15.108,-2.971,RightHandToBody,64.518,64.5,,,0.0506516302785016,0.0196161817217041,0.0007484404124427,0.0710162524126485,2.0771178854542978,0.7132399775784313,0.2762210206154207,-3.931400455318141,64.5
1715154864735,606.2004,Cow_boy,-0.6397696,-1.079389,0.1378523,Idle,,,-0.4788308,-0.07990587,0.4662176,-0.15797,0.3587052,0.008079626,23.505,-15.078,-2.725,RightHandToBody,64.602,64.6,,,0.0506516302785016,0.0196161817217041,0.0007484404124427,0.0710162524126485,2.075968211639692,0.7132399775784313,0.2762210206154207,-3.931400455318141,64.6
1715154864819,606.2841,Cow_boy,-0.6396627,-1.079389,0.1378504,Idle,,,-0.4784718,-0.07978702,0.4668127,-0.1582637,0.360337,0.007801153,22.124,-14.361,-2.086,RightHandToBody,64.686,64.7,,,0.051230928316781,0.021195165300502,0.0013779197543239,0.073804013371607,2.073597164207318,0.6941482715693337,0.287181744355599,-3.85398217517506,64.7
1715154864902,606.3681,Cow_boy,-0.6395559,-1.079389,0.1378585,Idle,,,-0.4781108,-0.07967603,0.4674111,-0.1586494,0.3623737,0.00804434,18.023,-11.809,2.72,RightHandToBody,64.769,64.8,,,0.051230928316781,0.021195165300502,0.0013779197543239,0.073804013371607,2.071226116774944,0.6941482715693337,0.287181744355599,-3.85398217517506,64.8
1715154864985,606.451,Cow_boy,-0.6394496,-1.079389,0.1378666,Idle,,,-0.4777546,-0.07956517,0.4680077,-0.1590524,0.364388,0.008302309,11.648,-6.519,8.397,RightHandToBody,64.852,64.9,,,0.0512554595405683,0.0196740046286569,0.000698336230382,0.0716278003996073,2.070945439361945,0.7155805323438259,0.2746699538293346,-3.928457076623888,64.9
1715154865069,606.5365,Cow_boy,-0.6393433,-1.079389,0.1378742,Idle,,,-0.4773993,-0.07945442,0.468597,-0.1594725,0.3663751,0.008566953,5.286,-0.281,10.67,RightHandToBody,64.936,64.9,,,0.0512554595405683,0.0196740046286569,0.000698336230382,0.0716278003996073,2.070945439361945,0.7155805323438259,0.2746699538293346,-3.928457076623888,64.9
1715154865153,606.6193,Cow_boy,-0.6392374,-1.079389,0.1378823,Idle,,,-0.4770379,-0.07934129,0.469194,-0.1599221,0.3683815,0.008843519,1.042,4.552,10.105,RightHandToBody,65.02,65.0,,,0.0512554595405683,0.0196740046286569,0.000698336230382,0.0716278003996073,2.070664761948947,0.7155805323438259,0.2746699538293346,-3.928457076623888,65.0
1715154865236,606.7035,Cow_boy,-0.6391053,-1.079389,0.1378928,Idle,,,-0.4766417,-0.07922995,0.4697691,-0.160358,0.3703263,0.009102918,-1.477,7.717,9.095,RightHandToBody,65.103,65.1,,,0.0512554595405683,0.0196740046286569,0.000698336230382,0.0716278003996073,2.070384084535948,0.7155805323438259,0.2746699538293346,-3.928457076623888,65.1
1715154865320,606.7859,Cow_boy,-0.6389999,-1.079389,0.1379014,Idle,,,-0.4762821,-0.07911491,0.470367,-0.16085,0.3723168,0.00940571,-3.249,10.27,8.479,RightHandToBody,65.187,65.2,,,0.0512554595405683,0.0196740046286569,0.000698336230382,0.0716278003996073,2.07010340712295,0.7155805323438259,0.2746699538293346,-3.928457076623888,65.2
1715154865404,606.8693,Cow_boy,-0.6388946,-1.079389,0.13791,Idle,,,-0.4759226,-0.07899857,0.4709674,-0.1613655,0.3743041,0.00972233,-4.406,12.444,7.751,RightHandToBody,65.271,65.3,,,0.0512554595405683,0.0196740046286569,0.000698336230382,0.0716278003996073,2.0698227297099514,0.7155805323438259,0.2746699538293346,-3.928457076623888,65.3
1715154865487,606.9543,Cow_boy,-0.6387901,-1.079389,0.137919,Idle,,,-0.4755635,-0.07888293,0.4715601,-0.1618977,0.3762634,0.01004324,-5.797,14.438,6.326,RightHandToBody,65.354,65.4,,,0.0512554595405683,0.0196740046286569,0.000698336230382,0.0716278003996073,2.0701680024739724,0.7155805323438259,0.2746699538293346,-3.928457076623888,65.4
1715154865572,607.0402,Cow_boy,-0.6386595,-1.079389,0.1379305,Idle,,,-0.4751563,-0.0787648,0.4721509,-0.162436,0.3782259,0.01035223,-7.598,15.83,4.505,RightHandToBody,65.439,65.4,,,0.0512554595405683,0.0196740046286569,0.000698336230382,0.0716278003996073,2.0701680024739724,0.7155805323438259,0.2746699538293346,-3.928457076623888,65.4
1715154865654,607.1227,Cow_boy,-0.638555,-1.079389,0.1379395,Idle,,,-0.4748044,-0.07864928,0.4727302,-0.162992,0.3801177,0.01068936,-8.809,16.681,3.105,RightHandToBody,65.521,65.5,,,0.0514977642802568,0.0199174435619522,0.0012325616403937,0.0726477694826028,2.0845601627610884,0.7088691730940091,0.274164557340221,-3.9161593703047193,65.5
1715154865751,607.2164,Cow_boy,-0.6384511,-1.079389,0.1379491,Idle,,,-0.4744153,-0.07851315,0.4734131,-0.1636863,0.3823265,0.01110706,-9.87,16.352,2.495,RightHandToBody,65.618,65.6,,,0.0514977642802568,0.0199174435619522,0.0012325616403937,0.0726477694826028,2.098952323048205,0.7088691730940091,0.274164557340221,-3.9161593703047193,65.6
