Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715588379416,824.4398,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,4.469,-16.573,5.344,TouchFace,113.127,113.1,,,0.0056771402025324,0.0083493221292704,0.0038193847583854,0.0178458470901883,1.3890521408258756,0.3181210829523335,0.4678579888685075,-4.78557492553812,113.1
1715588379499,824.5228,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,4.627,-18.029,5.098,TouchFace,113.21,113.2,,,0.0056771402025324,0.0083493221292704,0.0038193847583854,0.0178458470901883,1.3922087527534883,0.3181210829523335,0.4678579888685075,-4.78557492553812,113.2
1715588379583,824.6074,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,5.258,-20.425,5.613,TouchFace,113.294,113.3,,,0.0056771402025324,0.0083493221292704,0.0038193847583854,0.0178458470901883,1.3953653646811013,0.3181210829523335,0.4678579888685075,-4.78557492553812,113.3
1715588379666,824.6896,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,4.333,-23.298,6.616,TouchFace,113.377,113.4,,,0.0052334294481647,0.0089290900041447,0.0029969547823372,0.0171594742346466,1.3974792857913931,0.304987750591909,0.5203591836232386,-4.718440792517489,113.4
1715588379750,824.7725,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,3.396,-25.817,7.241,TouchFace,113.461,113.5,,,0.0052334294481647,0.0089290900041447,0.0029969547823372,0.0171594742346466,1.389742004560841,0.304987750591909,0.5203591836232386,-4.718440792517489,113.5
1715588379834,824.8569,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,4.93,-27.955,8.381,TouchFace,113.545,113.5,,,0.0052334294481647,0.0089290900041447,0.0029969547823372,0.0171594742346466,1.389742004560841,0.304987750591909,0.5203591836232386,-4.718440792517489,113.5
1715588379917,824.9399,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,4.892,-28.537,8.296,TouchFace,113.628,113.6,,,0.0052334294481647,0.0089290900041447,0.0029969547823372,0.0171594742346466,1.3820960117262135,0.304987750591909,0.5203591836232386,-4.718440792517489,113.6
1715588380001,825.0247,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,3.239,-26.535,8.529,TouchFace,113.712,113.7,,,0.0046947604589711,0.0091314000195313,0.0040064207872904,0.0178325812657929,1.3735589931761232,0.2632686984007649,0.5120627173054038,-4.696036253356538,113.7
1715588380085,825.1079,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,1.474,-25.881,7.791,TouchFace,113.796,113.8,,,0.0046947604589711,0.0091314000195313,0.0040064207872904,0.0178325812657929,1.354768933814774,0.2632686984007649,0.5120627173054038,-4.696036253356538,113.8
1715588380168,825.1909,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,4.095,-25.322,7.794,TouchFace,113.879,113.9,,,0.0046947604589711,0.0091314000195313,0.0040064207872904,0.0178325812657929,1.3359788744534251,0.2632686984007649,0.5120627173054038,-4.696036253356538,113.9
1715588380251,825.2745,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,4.108,-26.268,8.855,TouchFace,113.962,114.0,,,0.0046947604589711,0.0091314000195313,0.0040064207872904,0.0178325812657929,1.317188815092076,0.2632686984007649,0.5120627173054038,-4.696036253356538,114.0
1715588380335,825.3585,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,1.366,-25.831,7.103,TouchFace,114.046,114.0,,,0.0046947604589711,0.0091314000195313,0.0040064207872904,0.0178325812657929,1.317188815092076,0.2632686984007649,0.5120627173054038,-4.696036253356538,114.0
1715588380419,825.4431,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,0.363,-26.048,5.66,TouchFace,114.13,114.1,,,0.0046947604589711,0.0091314000195313,0.0040064207872904,0.0178325812657929,1.298398755730727,0.2632686984007649,0.5120627173054038,-4.696036253356538,114.1
1715588380502,825.5247,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,2.954,-26.988,5.117,TouchFace,114.213,114.2,,,0.0061492643559548,0.01119111175638,0.0045547553898426,0.0218951315021775,1.280001405525772,0.28085076151944,0.5111232949328063,-4.492635408923206,114.2
1715588380586,825.61,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,2.574,-24.772,5.213,TouchFace,114.297,114.3,,,0.0061492643559548,0.01119111175638,0.0045547553898426,0.0218951315021775,1.2616040553208172,0.28085076151944,0.5111232949328063,-4.492635408923206,114.3
1715588380670,825.6911,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,-1.985,-22.857,4.194,TouchFace,114.381,114.4,,,0.0061492643559548,0.01119111175638,0.0045547553898426,0.0218951315021775,1.2538183902117532,0.28085076151944,0.5111232949328063,-4.492635408923206,114.4
1715588380752,825.7762,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,-1.934,-21.519,3.259,TouchFace,114.463,114.5,,,0.0061492643559548,0.01119111175638,0.0045547553898426,0.0218951315021775,1.2460327251026897,0.28085076151944,0.5111232949328063,-4.492635408923206,114.5
1715588380835,825.8593,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,-1.359,-20.254,3.288,TouchFace,114.546,114.5,,,0.0061492643559548,0.01119111175638,0.0045547553898426,0.0218951315021775,1.2460327251026897,0.28085076151944,0.5111232949328063,-4.492635408923206,114.5
1715588380919,825.9419,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,-1.568,-19.909,3.142,TouchFace,114.63,114.6,,,0.0043813189210159,0.0107462237322545,0.0050367371328016,0.020164279786072,1.236316456139087,0.2172812005932513,0.5329336751058751,-4.533200866842502,114.6
1715588381003,826.0272,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,-1.169,-20.595,2.169,TouchFace,114.714,114.7,,,0.0043813189210159,0.0107462237322545,0.0050367371328016,0.020164279786072,1.226600187175484,0.2172812005932513,0.5329336751058751,-4.533200866842502,114.7
1715588381087,826.1096,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,-0.14,-22.258,1.69,TouchFace,114.798,114.8,,,0.0043813189210159,0.0107462237322545,0.0050367371328016,0.020164279786072,1.2168839182118814,0.2172812005932513,0.5329336751058751,-4.533200866842502,114.8
1715588381170,826.1941,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,-0.404,-25.506,1.762,TouchFace,114.881,114.9,,,0.0043813189210159,0.0107462237322545,0.0050367371328016,0.020164279786072,1.2071676492482788,0.2172812005932513,0.5329336751058751,-4.533200866842502,114.9
1715588381254,826.2769,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,-0.429,-28.622,1.588,TouchFace,114.965,115.0,,,0.0043813189210159,0.0107462237322545,0.0050367371328016,0.020164279786072,1.197451380284676,0.2172812005932513,0.5329336751058751,-4.533200866842502,115.0
1715588381338,826.3615,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,-0.284,-29.104,2.648,TouchFace,115.049,115.0,,,0.0043813189210159,0.0107462237322545,0.0050367371328016,0.020164279786072,1.197451380284676,0.2172812005932513,0.5329336751058751,-4.533200866842502,115.0
1715588381421,826.4448,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,0.097,-28.077,4.165,TouchFace,115.132,115.1,,,0.0035502892218112,0.0100678820410893,0.003192511984555,0.0168106832474555,1.1871231934549509,0.2111924405183571,0.5988978492360332,-4.598404917998466,115.1
1715588381504,826.5269,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,-0.304,-27.456,4.993,TouchFace,115.215,115.2,,,0.0035502892218112,0.0100678820410893,0.003192511984555,0.0168106832474555,1.1767950066252255,0.2111924405183571,0.5988978492360332,-4.598404917998466,115.2
1715588381588,826.6134,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,-0.416,-26.886,5.934,TouchFace,115.299,115.3,,,0.0035502892218112,0.0100678820410893,0.003192511984555,0.0168106832474555,1.1561933663849202,0.2111924405183571,0.5988978492360332,-4.598404917998466,115.3
1715588381671,826.6937,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,0.483,-26.248,6.821,TouchFace,115.382,115.4,,,0.0035502892218112,0.0100678820410893,0.003192511984555,0.0168106832474555,1.135591726144615,0.2111924405183571,0.5988978492360332,-4.598404917998466,115.4
1715588381755,826.7776,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,2.681,-26.701,6.975,TouchFace,115.466,115.5,,,0.0035502892218112,0.0100678820410893,0.003192511984555,0.0168106832474555,1.125135252571233,0.2111924405183571,0.5988978492360332,-4.598404917998466,115.5
1715588381839,826.8625,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,3.889,-25.036,7.404,TouchFace,115.55,115.6,,,0.0031942035248315,0.0099321477488046,0.004120915944544,0.0172472672181802,1.1143339716101772,0.1852005586986291,0.5758679113138134,-4.611978535409342,115.6
1715588381922,826.9446,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,4.077,-24.853,7.489,TouchFace,115.633,115.6,,,0.0031942035248315,0.0099321477488046,0.004120915944544,0.0172472672181802,1.1143339716101772,0.1852005586986291,0.5758679113138134,-4.611978535409342,115.6
1715588382005,827.0278,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,3.918,-26.301,6.835,TouchFace,115.716,115.7,,,0.0031942035248315,0.0099321477488046,0.004120915944544,0.0172472672181802,1.1035326906491214,0.1852005586986291,0.5758679113138134,-4.611978535409342,115.7
1715588382088,827.1126,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,3.155,-26.33,6.317,TouchFace,115.799,115.8,,,0.0031942035248315,0.0099321477488046,0.004120915944544,0.0172472672181802,1.0927314096880658,0.1852005586986291,0.5758679113138134,-4.611978535409342,115.8
1715588382173,827.1975,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,3.125,-25.002,6.927,TouchFace,115.884,115.9,,,0.0031942035248315,0.0099321477488046,0.004120915944544,0.0172472672181802,1.08193012872701,0.1852005586986291,0.5758679113138134,-4.611978535409342,115.9
1715588382269,827.2915,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,3.06,-26.165,7.741,TouchFace,115.98,116.0,,,0.0030348028379765,0.010046338145106,0.0027445947056291,0.0158257356887117,1.07091193666561,0.1917637762736804,0.6348101815116212,-4.600547074544662,116.0
1715588382353,827.3755,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,3.668,-30.06,6.351,TouchFace,116.064,116.1,,,0.0030348028379765,0.010046338145106,0.0027445947056291,0.0158257356887117,1.0598937446042098,0.1917637762736804,0.6348101815116212,-4.600547074544662,116.1
1715588382437,827.4601,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,5.804,-33.014,5.357,TouchFace,116.148,116.1,,,0.0030348028379765,0.010046338145106,0.0027445947056291,0.0158257356887117,1.0598937446042098,0.1917637762736804,0.6348101815116212,-4.600547074544662,116.1
1715588382520,827.543,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,5.996,-34.588,5.858,TouchFace,116.231,116.2,,,0.0030348028379765,0.010046338145106,0.0027445947056291,0.0158257356887117,1.04887555254281,0.1917637762736804,0.6348101815116212,-4.600547074544662,116.2
1715588382604,827.6277,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,7.261,-37.264,7.645,TouchFace,116.315,116.3,,,0.0030348028379765,0.010046338145106,0.0027445947056291,0.0158257356887117,1.0380489666557284,0.1917637762736804,0.6348101815116212,-4.600547074544662,116.3
1715588382688,827.7102,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,9.698,-39.65,7.629,TouchFace,116.399,116.4,,,0.0030348028379765,0.010046338145106,0.0027445947056291,0.0158257356887117,1.015900731895748,0.1917637762736804,0.6348101815116212,-4.600547074544662,116.4
1715588382771,827.7939,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,12.525,-40.432,7.722,TouchFace,116.482,116.5,,,0.0030348028379765,0.010046338145106,0.0027445947056291,0.0158257356887117,0.9937524971357676,0.1917637762736804,0.6348101815116212,-4.600547074544662,116.5
1715588382855,827.8779,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,14.78,-40.086,8.259,TouchFace,116.566,116.6,,,0.00250305495118,0.0106933446737103,0.0053859600631944,0.0185823596880847,0.9708486564214164,0.1347005974050249,0.5754567693879583,-4.538133724143427,116.6
1715588382938,827.962,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,16.436,-38.6,7.266,TouchFace,116.649,116.6,,,0.00250305495118,0.0106933446737103,0.0053859600631944,0.0185823596880847,0.9708486564214164,0.1347005974050249,0.5754567693879583,-4.538133724143427,116.6
1715588383022,828.046,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,19.595,-37.908,5.24,TouchFace,116.733,116.7,,,0.00250305495118,0.0106933446737103,0.0053859600631944,0.0185823596880847,0.9479448157070656,0.1347005974050249,0.5754567693879583,-4.538133724143427,116.7
1715588383105,828.1276,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,22.242,-35.875,5.148,TouchFace,116.816,116.8,,,0.00250305495118,0.0106933446737103,0.0053859600631944,0.0185823596880847,0.9250409749927142,0.1347005974050249,0.5754567693879583,-4.538133724143427,116.8
1715588383189,828.2124,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,24.373,-35.294,4.39,TouchFace,116.9,116.9,,,0.0028171362389706,0.0097084290147759,0.0027044146251125,0.0152299798788591,0.9027604487292588,0.1849730768772148,0.6374551438674128,-4.634760800213707,116.9
1715588383272,828.2964,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,24.942,-36.073,3.885,TouchFace,116.983,117.0,,,0.0028171362389706,0.0097084290147759,0.0027044146251125,0.0152299798788591,0.8804799224658034,0.1849730768772148,0.6374551438674128,-4.634760800213707,117.0
1715588383356,828.3794,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,25.526,-36.168,3.043,TouchFace,117.067,117.1,,,0.0028171362389706,0.0097084290147759,0.0027044146251125,0.0152299798788591,0.858199396202348,0.1849730768772148,0.6374551438674128,-4.634760800213707,117.1
1715588383440,828.463,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,26.416,-35.753,2.315,TouchFace,117.151,117.2,,,0.0028171362389706,0.0097084290147759,0.0027044146251125,0.0152299798788591,0.8471977898824207,0.1849730768772148,0.6374551438674128,-4.634760800213707,117.2
1715588383524,828.5458,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,27.01,-35.747,1.941,TouchFace,117.235,117.2,,,0.0028171362389706,0.0097084290147759,0.0027044146251125,0.0152299798788591,0.8471977898824207,0.1849730768772148,0.6374551438674128,-4.634760800213707,117.2
1715588383607,828.6299,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,26.901,-36.265,1.802,TouchFace,117.318,117.3,,,0.0028171362389706,0.0097084290147759,0.0027044146251125,0.0152299798788591,0.8361961835624931,0.1849730768772148,0.6374551438674128,-4.634760800213707,117.3
1715588383691,828.7127,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,25.8,-36.977,2.037,TouchFace,117.402,117.4,,,0.0028171362389706,0.0097084290147759,0.0027044146251125,0.0152299798788591,0.8251945772425657,0.1849730768772148,0.6374551438674128,-4.634760800213707,117.4
1715588383774,828.7975,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,24.827,-38.573,2.218,TouchFace,117.485,117.5,,,0.0028171362389706,0.0097084290147759,0.0027044146251125,0.0152299798788591,0.8141929709226383,0.1849730768772148,0.6374551438674128,-4.634760800213707,117.5
1715588383857,828.8799,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,23.594,-39.963,2.649,TouchFace,117.568,117.6,,,0.0028172645868733,0.0092713480269463,0.0038831287987238,0.0159717414125435,0.8033435155583708,0.1763905709530701,0.5804844811515072,-4.6808264917515086,117.6
1715588383941,828.9631,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,23.424,-39.387,1.925,TouchFace,117.652,117.7,,,0.0028227877341948,0.0092778186197635,0.0026322036635778,0.0147328100175362,0.7924983199863654,0.1915987330885883,0.6297385637037558,-4.680128822341032,117.7
1715588384025,829.0472,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,23.116,-37.497,1.413,TouchFace,117.736,117.7,,,0.0028227877341948,0.0092778186197635,0.0026322036635778,0.0147328100175362,0.7924983199863654,0.1915987330885883,0.6297385637037558,-4.680128822341032,117.7
1715588384108,829.1334,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,22.18,-37.118,1.183,TouchFace,117.819,117.8,,,0.0028227877341948,0.0092778186197635,0.0026322036635778,0.0147328100175362,0.7816531244143603,0.1915987330885883,0.6297385637037558,-4.680128822341032,117.8
1715588384191,829.215,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,21.024,-36.77,-0.995,TouchFace,117.902,117.9,,,0.0028227877341948,0.0092778186197635,0.0026322036635778,0.0147328100175362,0.770807928842355,0.1915987330885883,0.6297385637037558,-4.680128822341032,117.9
1715588384274,829.2971,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,18.685,-36.324,-1.441,TouchFace,117.985,118.0,,,0.0028227877341948,0.0092778186197635,0.0026322036635778,0.0147328100175362,0.7599627332703498,0.1915987330885883,0.6297385637037558,-4.680128822341032,118.0
1715588384359,829.3813,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,18.899,-35.168,-4.85,TouchFace,118.07,118.1,,,0.0028227877341948,0.0092778186197635,0.0026322036635778,0.0147328100175362,0.7401050873141239,0.1915987330885883,0.6297385637037558,-4.680128822341032,118.1
1715588384441,829.4651,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,14.468,-37.205,-4.684,TouchFace,118.152,118.2,,,0.0028227877341948,0.0092778186197635,0.0026322036635778,0.0147328100175362,0.7202474413578983,0.1915987330885883,0.6297385637037558,-4.680128822341032,118.2
1715588384526,829.5494,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,12.486,-36.706,-5.525,TouchFace,118.237,118.2,,,0.0028227877341948,0.0092778186197635,0.0026322036635778,0.0147328100175362,0.7202474413578983,0.1915987330885883,0.6297385637037558,-4.680128822341032,118.2
1715588384609,829.6345,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,11.709,-36.04,-4.55,TouchFace,118.32,118.3,,,0.0028227877341948,0.0092778186197635,0.0026322036635778,0.0147328100175362,0.7003897954016723,0.1915987330885883,0.6297385637037558,-4.680128822341032,118.3
1715588384692,829.7161,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,10.389,-36.119,-3.779,TouchFace,118.403,118.4,,,0.0028798258561311,0.0084606442110745,0.0031286146730982,0.014469084740304,0.6809335694186935,0.1990330354558852,0.5847394194538965,-4.77232996038195,118.4
1715588384776,829.7988,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,10.295,-36.018,-2.782,TouchFace,118.487,118.5,,,0.0028227877341948,0.0092778186197635,0.0026322036635778,0.0147328100175362,0.6610759234624677,0.1915987330885883,0.6297385637037558,-4.680128822341032,118.5
1715588384862,829.8873,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,11.87,-37.084,-0.051,TouchFace,118.573,118.6,,,0.0029917957066881,0.0088648734722885,0.0025579586142759,0.0144146277932526,0.6415875840768273,0.2075527547154956,0.6149914933244497,-4.725658612283308,118.6
1715588384945,829.9683,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,14.008,-37.876,3.419,TouchFace,118.656,118.7,,,0.0029917957066881,0.0088648734722885,0.0025579586142759,0.0144146277932526,0.6220992446911868,0.2075527547154956,0.6149914933244497,-4.725658612283308,118.7
1715588385028,830.052,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,18.135,-38.051,7.321,TouchFace,118.739,118.7,,,0.0029917957066881,0.0088648734722885,0.0025579586142759,0.0144146277932526,0.6220992446911868,0.2075527547154956,0.6149914933244497,-4.725658612283308,118.7
1715588385111,830.1351,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,24.833,-36.733,11.126,TouchFace,118.822,118.8,,,0.0029917957066881,0.0088648734722885,0.0025579586142759,0.0144146277932526,0.6026109053055463,0.2075527547154956,0.6149914933244497,-4.725658612283308,118.8
1715588385194,830.2181,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,31.03,-33.833,15.615,TouchFace,118.905,118.9,,,0.0029917957066881,0.0088648734722885,0.0025579586142759,0.0144146277932526,0.5831511165930576,0.2075527547154956,0.6149914933244497,-4.725658612283308,118.9
1715588385278,830.3016,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,36.995,-30.191,20.569,TouchFace,118.989,119.0,,,0.0029917957066881,0.0088648734722885,0.0025579586142759,0.0144146277932526,0.5746305860932881,0.2075527547154956,0.6149914933244497,-4.725658612283308,119.0
1715588385361,830.3851,Robot Kyle,-0.686666,-1.079391,0.1160084,Idle,,,-0.7281857,-0.1777972,0.3932057,-0.6149135,-0.1788396,-0.1317061,40.579,-28.573,24.553,TouchFace,119.072,119.1,,,0.0029917957066881,0.0088648734722885,0.0025579586142759,0.0144146277932526,0.5661100555935185,0.2075527547154956,0.6149914933244497,-4.725658612283308,119.1
