Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715589392379,296.9547,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7698679,-0.1749299,0.3916202,-0.6687407,-0.1703526,-0.1629051,-6.142,6.798,0.839,,6.122,6.1,,,0.0098145203996877,0.0027314598196954,0.0004202544921881,0.0129662347115713,2.9929060066995907,0.7569291022419179,0.2106594458958752,-5.902919080214549,6.1
1715589392462,297.0375,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7693505,-0.1749287,0.3909656,-0.6680703,-0.1705636,-0.1627616,-6.356,7.536,0.922,,6.205,6.2,,,0.0098145203996877,0.0027314598196954,0.0004202544921881,0.0129662347115713,3.002433547041047,0.7569291022419179,0.2106594458958752,-5.902919080214549,6.2
1715589392547,297.1208,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7684517,-0.1749516,0.3900271,-0.6675744,-0.1709323,-0.1623954,-6.819,8.429,1.105,,6.29,6.3,,,0.0098145203996877,0.0027314598196954,0.0004202544921881,0.0129662347115713,3.011663351746832,0.7569291022419179,0.2106594458958752,-5.902919080214549,6.3
1715589392631,297.2064,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7676516,-0.1748463,0.3893295,-0.6667738,-0.171301,-0.1619438,-7.424,10.483,1.203,,6.374,6.4,,,0.0098145203996877,0.0027314598196954,0.0004202544921881,0.0129662347115713,3.0206091624616698,0.7569291022419179,0.2106594458958752,-5.902919080214549,6.4
1715589392714,297.2874,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7672515,-0.1746752,0.3888927,-0.665473,-0.1717607,-0.1611208,-7.962,13.074,1.315,,6.457,6.5,,,0.0098145203996877,0.0027314598196954,0.0004202544921881,0.0129662347115713,3.0292838880033317,0.7569291022419179,0.2106594458958752,-5.902919080214549,6.5
1715589392797,297.3716,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7674336,-0.1743478,0.3886429,-0.6640697,-0.1723676,-0.1601876,-8.353,15.768,1.572,,6.54,6.5,,,0.0098145203996877,0.0027314598196954,0.0004202544921881,0.0129662347115713,3.0292838880033317,0.7569291022419179,0.2106594458958752,-5.902919080214549,6.5
1715589392881,297.4567,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7679119,-0.1741443,0.3880306,-0.6628366,-0.1728221,-0.1599826,-8.613,18.514,1.755,,6.624,6.6,,,0.0098145203996877,0.0027314598196954,0.0004202544921881,0.0129662347115713,3.037699666513898,0.7569291022419179,0.2106594458958752,-5.902919080214549,6.6
1715589392964,297.5394,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7684364,-0.1740399,0.3871308,-0.6617684,-0.1732551,-0.1600432,-9.056,21.105,1.672,,6.707,6.7,,,0.0098145203996877,0.0027314598196954,0.0004202544921881,0.0129662347115713,3.0458679221270955,0.7569291022419179,0.2106594458958752,-5.902919080214549,6.7
1715589393048,297.6247,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7690268,-0.1740951,0.3858,-0.6607814,-0.1738445,-0.1600122,-9.668,23.557,1.717,,6.791,6.8,,,0.0098145203996877,0.0027314598196954,0.0004202544921881,0.0129662347115713,3.0537994167080256,0.7569291022419179,0.2106594458958752,-5.902919080214549,6.8
1715589393132,297.7067,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7696619,-0.1741096,0.3847471,-0.6597147,-0.1743814,-0.160056,-10.032,25.563,1.923,,6.875,6.9,,,0.0202936608609494,0.0042191011790699,0.0003994466057589,0.0249122086457782,3.078887265743706,0.8146070526905488,0.169358776616737,-5.468133164361694,6.9
1715589393216,297.7892,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7701221,-0.1740384,0.3839947,-0.6586175,-0.1747641,-0.1602334,-10.361,26.824,1.946,,6.959,7.0,,,0.0202936608609494,0.0042191011790699,0.0003994466057589,0.0249122086457782,3.10326841480655,0.8146070526905488,0.169358776616737,-5.468133164361694,7.0
1715589393299,297.8745,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.770462,-0.1738307,0.3835813,-0.6578994,-0.1750207,-0.1607307,-11.289,27.837,1.777,,7.042,7.0,,,0.0202936608609494,0.0042191011790699,0.0003994466057589,0.0249122086457782,3.10326841480655,0.8146070526905488,0.169358776616737,-5.468133164361694,7.0
1715589393383,297.9589,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7704854,-0.1736275,0.3834382,-0.6577244,-0.1750479,-0.1617235,-12.53,28.566,1.28,,7.126,7.1,,,0.0202936608609494,0.0042191011790699,0.0003994466057589,0.0249122086457782,3.1269723097287594,0.8146070526905488,0.169358776616737,-5.468133164361694,7.1
1715589393466,298.0408,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7698603,-0.1734207,0.3835159,-0.6580987,-0.1750489,-0.1627697,-12.69,28.987,0.942,,7.209,7.2,,,0.0202936608609494,0.0042191011790699,0.0003994466057589,0.0249122086457782,3.1500267828722786,0.8146070526905488,0.169358776616737,-5.468133164361694,7.2
1715589393550,298.1241,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.769052,-0.1731471,0.3838345,-0.6586275,-0.1751375,-0.163514,-12.443,29.461,0.95,,7.293,7.3,,,0.0202936608609494,0.0042191011790699,0.0003994466057589,0.0249122086457782,3.1724581621470533,0.8146070526905488,0.169358776616737,-5.468133164361694,7.3
1715589393634,298.2091,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7681742,-0.1729381,0.3841773,-0.6591797,-0.1753092,-0.163742,-12.765,30.103,0.737,,7.377,7.4,,,0.0202936608609494,0.0042191011790699,0.0003994466057589,0.0249122086457782,3.1942913713078345,0.8146070526905488,0.169358776616737,-5.468133164361694,7.4
1715589393717,298.2918,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7673278,-0.1727806,0.3846804,-0.659605,-0.1754155,-0.1637029,-13.072,30.708,0.556,,7.46,7.5,,,0.0202936608609494,0.0042191011790699,0.0003994466057589,0.0249122086457782,3.2155500223328057,0.8146070526905488,0.169358776616737,-5.468133164361694,7.5
1715589393800,298.3742,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7667389,-0.1729318,0.384749,-0.6595674,-0.1752948,-0.1637935,-12.984,31.004,0.394,,7.543,7.5,,,0.0202936608609494,0.0042191011790699,0.0003994466057589,0.0249122086457782,3.2155500223328057,0.8146070526905488,0.169358776616737,-5.468133164361694,7.5
1715589393884,298.4594,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7666206,-0.1732043,0.3845254,-0.6591821,-0.1750754,-0.1639628,-12.768,30.96,0.442,,7.627,7.6,,,0.0090682219351926,0.0025796053810759,0.0005589895708561,0.0122068168871247,3.2194435595428663,0.7428817863858855,0.2113249838126805,-5.960118844818445,7.6
1715589393968,298.5437,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7670932,-0.1734576,0.3841334,-0.6585131,-0.1749002,-0.1639928,-12.583,30.57,0.425,,7.711,7.7,,,0.0202936608609494,0.0042191011790699,0.0003994466057589,0.0249122086457782,3.239834653000081,0.8146070526905488,0.169358776616737,-5.468133164361694,7.7
1715589394051,298.6253,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7677126,-0.1738038,0.3832451,-0.6577086,-0.1748065,-0.1639823,-12.353,30.309,0.487,,7.794,7.8,,,0.0190994318501512,0.0040225279433896,0.0004307592986974,0.0235527190922383,3.2589268300106795,0.8109225850040117,0.1707882613313736,-5.515844732350048,7.8
1715589394135,298.7087,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7685337,-0.1740593,0.3822423,-0.656662,-0.1747871,-0.1638397,-12.5,30.602,0.514,,7.878,7.9,,,0.0190994318501512,0.0040225279433896,0.0004307592986974,0.0235527190922383,3.277541702596012,0.8109225850040117,0.1707882613313736,-5.515844732350048,7.9
1715589394219,298.7937,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.769125,-0.1741536,0.3813096,-0.655468,-0.1747522,-0.1639751,-12.37,31.197,0.47,,7.962,8.0,,,0.0190994318501512,0.0040225279433896,0.0004307592986974,0.0235527190922383,3.2956969486977563,0.8109225850040117,0.1707882613313736,-5.515844732350048,8.0
1715589394302,298.8764,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7696471,-0.1740863,0.3807116,-0.6541948,-0.1746711,-0.1643423,-12.215,31.226,0.35,,8.045,8.0,,,0.0190994318501512,0.0040225279433896,0.0004307592986974,0.0235527190922383,3.2956969486977563,0.8109225850040117,0.1707882613313736,-5.515844732350048,8.0
1715589394387,298.9616,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7696996,-0.1740735,0.3799215,-0.6531091,-0.174536,-0.1650409,-11.981,31.18,0.461,,8.13,8.1,,,0.0190994318501512,0.0040225279433896,0.0004307592986974,0.0235527190922383,3.31340938391897,0.8109225850040117,0.1707882613313736,-5.515844732350048,8.1
1715589394469,299.0449,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.769207,-0.1739106,0.3792435,-0.6525555,-0.1745413,-0.1657328,-11.846,30.931,0.724,,8.212,8.2,,,0.0190994318501512,0.0040225279433896,0.0004307592986974,0.0235527190922383,3.330695013472203,0.8109225850040117,0.1707882613313736,-5.515844732350048,8.2
1715589394554,299.1283,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7688551,-0.1736184,0.3788582,-0.6520853,-0.1745363,-0.1664075,-11.682,30.436,0.826,,8.297,8.3,,,0.0190994318501512,0.0040225279433896,0.0004307592986974,0.0235527190922383,3.347569080417026,0.8109225850040117,0.1707882613313736,-5.515844732350048,8.3
1715589394636,299.211,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7688346,-0.1732043,0.3786756,-0.6518407,-0.1746062,-0.166973,-11.514,29.906,0.804,,8.379,8.4,,,0.0190994318501512,0.0040225279433896,0.0004307592986974,0.0235527190922383,3.3640461104925583,0.8109225850040117,0.1707882613313736,-5.515844732350048,8.4
1715589394720,299.2954,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.769454,-0.1725597,0.3791562,-0.6521001,-0.1747367,-0.1674174,-10.767,27.838,0.854,,8.463,8.5,,,0.0190994318501512,0.0040225279433896,0.0004307592986974,0.0235527190922383,3.3801399538221486,0.8109225850040117,0.1707882613313736,-5.515844732350048,8.5
1715589394805,299.3804,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7704182,-0.1718184,0.3799416,-0.6523519,-0.1747833,-0.1677283,-9.776,23.968,0.914,,8.548,8.5,,,0.0190994318501512,0.0040225279433896,0.0004307592986974,0.0235527190922383,3.3801399538221486,0.8109225850040117,0.1707882613313736,-5.515844732350048,8.5
1715589394888,299.4633,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7713423,-0.1711875,0.3802248,-0.6525631,-0.1749254,-0.1674971,-9.517,20.699,1.531,,8.631,8.6,,,0.0190994318501512,0.0040225279433896,0.0004307592986974,0.0235527190922383,3.3958638237418626,0.8109225850040117,0.1707882613313736,-5.515844732350048,8.6
1715589394972,299.5452,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7724624,-0.1705856,0.380695,-0.6524863,-0.1749178,-0.1671347,-9.67,19.054,2.192,,8.715,8.7,,,0.0078725047629489,0.0028799869559893,0.0004605544310018,0.0112130461499401,3.388337200504209,0.7020843986262335,0.2568425133971947,-5.849969514014898,8.7
1715589395054,299.6296,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7737498,-0.170278,0.3809734,-0.6523018,-0.1746808,-0.1668114,-9.601,18.281,2.468,,8.797,8.8,,,0.0078725047629489,0.0028799869559893,0.0004605544310018,0.0112130461499401,3.3809797148674017,0.7020843986262335,0.2568425133971947,-5.849969514014898,8.8
1715589395139,299.7135,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7747989,-0.1701816,0.3810998,-0.6521201,-0.1743402,-0.1667022,-9.743,17.683,2.554,,8.882,8.9,,,0.0078725047629489,0.0028799869559893,0.0004605544310018,0.0112130461499401,3.3737857289114124,0.7020843986262335,0.2568425133971947,-5.849969514014898,8.9
1715589395222,299.7978,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7756224,-0.1701119,0.3813239,-0.6521969,-0.1739478,-0.1671366,-9.703,17.189,2.808,,8.965,9.0,,,0.0078725047629489,0.0028799869559893,0.0004605544310018,0.0112130461499401,3.3813691364150587,0.7020843986262335,0.2568425133971947,-5.849969514014898,9.0
1715589395306,299.8808,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.776062,-0.1702119,0.3815828,-0.6520152,-0.1735047,-0.1675934,-9.925,16.982,3.219,,9.049,9.0,,,0.0078725047629489,0.0028799869559893,0.0004605544310018,0.0112130461499401,3.3813691364150587,0.7020843986262335,0.2568425133971947,-5.849969514014898,9.0
1715589395389,299.9637,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.776216,-0.1703709,0.382042,-0.6519084,-0.1730542,-0.1680287,-10.15,17.459,3.786,,9.132,9.1,,,0.0078725047629489,0.0028799869559893,0.0004605544310018,0.0112130461499401,3.389913430795761,0.7020843986262335,0.2568425133971947,-5.849969514014898,9.1
1715589395472,300.0473,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7761583,-0.1704248,0.3827024,-0.6520529,-0.17278,-0.1682853,-10.407,18.859,4.344,,9.215,9.2,,,0.0078725047629489,0.0028799869559893,0.0004605544310018,0.0112130461499401,3.398457725176462,0.7020843986262335,0.2568425133971947,-5.849969514014898,9.2
1715589395557,300.1307,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7760506,-0.1705865,0.3831449,-0.6521831,-0.1725498,-0.1685041,-10.645,20.411,4.572,,9.3,9.3,,,0.0078725047629489,0.0028799869559893,0.0004605544310018,0.0112130461499401,3.4070020195571638,0.7020843986262335,0.2568425133971947,-5.849969514014898,9.3
1715589395639,300.2151,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7762475,-0.1707062,0.3837505,-0.6523871,-0.1723974,-0.1684603,-10.727,21.583,4.754,,9.382,9.4,,,0.0078725047629489,0.0028799869559893,0.0004605544310018,0.0112130461499401,3.4129699577575576,0.7020843986262335,0.2568425133971947,-5.849969514014898,9.4
1715589395723,300.2988,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7764325,-0.1709207,0.3840619,-0.6528897,-0.1723017,-0.1684979,-10.989,22.206,4.89,,9.466,9.5,,,0.0152991111707029,0.0031862217270611,0.0007581559950972,0.0192434888928613,3.441917071089204,0.7950279315710992,0.1655740154397425,-5.748919475734697,9.5
1715589395807,300.3844,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7764416,-0.1712304,0.3840877,-0.6534047,-0.1721966,-0.1685885,-11.276,22.389,4.971,,9.55,9.6,,,0.0151177256105871,0.0034462865628824,0.0004420958388153,0.0190061080122849,3.4662533437850995,0.7954140637744221,0.1813252119084487,-5.670457986213578,9.6
1715589395889,300.4655,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7762775,-0.1714799,0.3840452,-0.6536546,-0.1720944,-0.1685967,-11.479,22.247,4.992,,9.632,9.6,,,0.0151177256105871,0.0034462865628824,0.0004420958388153,0.0190061080122849,3.4662533437850995,0.7954140637744221,0.1813252119084487,-5.670457986213578,9.6
1715589395973,300.549,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.77598,-0.1716049,0.3840872,-0.6537261,-0.1720909,-0.1683592,-11.6,22.141,5.014,,9.716,9.7,,,0.0151177256105871,0.0034462865628824,0.0004420958388153,0.0190061080122849,3.4905896164809955,0.7954140637744221,0.1813252119084487,-5.670457986213578,9.7
1715589396057,300.631,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7754431,-0.1717947,0.3838082,-0.6540694,-0.1721512,-0.1681456,-11.539,21.985,5.075,,9.8,9.8,,,0.0151177256105871,0.0034462865628824,0.0004420958388153,0.0190061080122849,3.51492588917689,0.7954140637744221,0.1813252119084487,-5.670457986213578,9.8
1715589396140,300.7152,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7744422,-0.1719363,0.3834845,-0.6548066,-0.1723934,-0.1678771,-11.383,21.611,5.105,,9.883,9.9,,,0.0151177256105871,0.0034462865628824,0.0004420958388153,0.0190061080122849,3.5469161101484934,0.7954140637744221,0.1813252119084487,-5.670457986213578,9.9
1715589396225,300.8005,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7735047,-0.1718891,0.3835145,-0.65558,-0.1727046,-0.1676797,-11.199,21.166,5.147,,9.968,10.0,,,0.0151177256105871,0.0034462865628824,0.0004420958388153,0.0190061080122849,3.5694060160408205,0.7954140637744221,0.1813252119084487,-5.670457986213578,10.0
1715589396308,300.8839,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7721772,-0.1719398,0.3834272,-0.6563864,-0.1729981,-0.1675791,-11.215,20.992,5.197,,10.051,10.1,,,0.0151177256105871,0.0034462865628824,0.0004420958388153,0.0190061080122849,3.601396237012424,0.7954140637744221,0.1813252119084487,-5.670457986213578,10.1
1715589396392,300.9674,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7704792,-0.1718529,0.3835951,-0.6572094,-0.1733037,-0.1672882,-11.206,21.022,5.226,,10.135,10.1,,,0.0151177256105871,0.0034462865628824,0.0004420958388153,0.0190061080122849,3.601396237012424,0.7954140637744221,0.1813252119084487,-5.670457986213578,10.1
1715589396474,301.0498,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7687588,-0.1716266,0.3838731,-0.657752,-0.173533,-0.1673492,-11.245,21.034,5.186,,10.217,10.2,,,0.0151177256105871,0.0034462865628824,0.0004420958388153,0.0190061080122849,3.6231670076550966,0.7954140637744221,0.1813252119084487,-5.670457986213578,10.2
1715589396558,301.1338,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.767324,-0.1714355,0.3839136,-0.6581616,-0.1739918,-0.1669387,-11.241,21.117,5.176,,10.301,10.3,,,0.0151177256105871,0.0034462865628824,0.0004420958388153,0.0190061080122849,3.64493777829777,0.7954140637744221,0.1813252119084487,-5.670457986213578,10.3
1715589396586,301.1616,Cow_boy,-0.7170897,-1.079293,0.09999952,Answer,Question_1,3.0,-0.7668409,-0.171367,0.3839265,-0.6581779,-0.1741793,-0.1666221,-11.246,21.129,5.18,,10.329,10.3,,,0.0151177256105871,0.0034462865628824,0.0004420958388153,0.0190061080122849,3.64493777829777,0.7954140637744221,0.1813252119084487,-5.670457986213578,10.3
1715589396640,301.2153,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7658815,-0.1712861,0.3838554,-0.6581073,-0.1745261,-0.1659116,-11.357,21.171,5.12,,10.383,10.4,,,0.0018429735267317,0.003268495622385,0.0005215810691945,0.0056330502183113,3.624232868825282,0.3271715066094693,0.5802354844556817,-5.723425454246929,10.4
1715589396725,301.3006,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7641559,-0.1713097,0.3835689,-0.6579099,-0.1749946,-0.164709,-11.468,21.188,4.986,,10.468,10.5,,,0.0018429735267317,0.003268495622385,0.0005215810691945,0.0056330502183113,3.603527959352794,0.3271715066094693,0.5802354844556817,-5.723425454246929,10.5
1715589396809,301.3833,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7625823,-0.1712532,0.3836885,-0.6576238,-0.1753005,-0.1637734,-11.366,21.126,4.972,,10.552,10.6,,,0.0018429735267317,0.003268495622385,0.0005215810691945,0.0056330502183113,3.582823049880306,0.3271715066094693,0.5802354844556817,-5.723425454246929,10.6
1715589396892,301.4667,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7612896,-0.1713009,0.3837295,-0.6575708,-0.1755315,-0.1631612,-11.275,20.769,4.989,,10.635,10.6,,,0.0018429735267317,0.003268495622385,0.0005215810691945,0.0056330502183113,3.582823049880306,0.3271715066094693,0.5802354844556817,-5.723425454246929,10.6
1715589396975,301.5515,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7605357,-0.1714503,0.3836599,-0.6576643,-0.1757511,-0.1626514,-11.242,20.402,5.027,,10.718,10.7,,,0.0018429735267317,0.003268495622385,0.0005215810691945,0.0056330502183113,3.558076885871199,0.3271715066094693,0.5802354844556817,-5.723425454246929,10.7
1715589397060,301.6334,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7602792,-0.1717606,0.3831845,-0.6575656,-0.1760001,-0.1620149,-11.323,20.523,5.023,,10.803,10.8,,,0.0018429735267317,0.003268495622385,0.0005215810691945,0.0056330502183113,3.533330721862091,0.3271715066094693,0.5802354844556817,-5.723425454246929,10.8
1715589397142,301.7176,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7605128,-0.1720631,0.3826166,-0.6574059,-0.1762156,-0.1617226,-11.362,20.656,4.88,,10.885,10.9,,,0.0018429735267317,0.003268495622385,0.0005215810691945,0.0056330502183113,3.5156081474815077,0.3271715066094693,0.5802354844556817,-5.723425454246929,10.9
1715589397227,301.8013,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7608395,-0.1724699,0.3817187,-0.6567364,-0.1762871,-0.1619939,-11.334,20.839,4.886,,10.97,11.0,,,0.0018429735267317,0.003268495622385,0.0005215810691945,0.0056330502183113,3.497885573100922,0.3271715066094693,0.5802354844556817,-5.723425454246929,11.0
1715589397310,301.8863,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7607727,-0.1729019,0.3806883,-0.6558914,-0.1763401,-0.1623253,-11.338,21.032,4.911,,11.053,11.1,,,0.0152298857890011,0.0033373358998089,0.0005347018391195,0.0191019235279297,3.5246032894622368,0.797295925027285,0.1747120333158751,-5.702582425061151,11.1
1715589397394,301.9681,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7606497,-0.1729165,0.3805495,-0.6550517,-0.1763281,-0.1627988,-11.34,21.176,4.865,,11.137,11.1,,,0.0152298857890011,0.0033373358998089,0.0005347018391195,0.0191019235279297,3.5246032894622368,0.797295925027285,0.1747120333158751,-5.702582425061151,11.1
1715589397477,302.052,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7605901,-0.172875,0.3803717,-0.6540494,-0.1761916,-0.1636509,-11.372,21.273,4.966,,11.22,11.2,,,0.0018429735267317,0.003268495622385,0.0005215810691945,0.0056330502183113,3.5068807150816523,0.3271715066094693,0.5802354844556817,-5.723425454246929,11.2
1715589397561,302.1367,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7606316,-0.1727489,0.3799478,-0.6532583,-0.1762176,-0.1642455,-11.403,21.322,5.036,,11.304,11.3,,,0.0141705278845864,0.0032404757375213,0.0004089122143699,0.0178199158364777,3.531481671244074,0.7952073407428268,0.1818457375027587,-5.732035127388415,11.3
1715589397644,302.219,Cow_boy,-0.7170897,-1.079293,0.09999952,Idle,,,-0.7604089,-0.1726072,0.3792907,-0.6530704,-0.1763101,-0.1647419,-11.494,21.565,5.004,,11.387,11.4,,,0.0141705278845864,0.0032404757375213,0.0004089122143699,0.0178199158364777,3.5560826274064947,0.7952073407428268,0.1818457375027587,-5.732035127388415,11.4
