Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715934041001,525.3926,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7639217,-0.1750162,0.391584,-0.6627984,-0.1704559,-0.1628994,-1.575,4.983,-0.791,,6.121,6.1,,,0.0136286126187436,0.0269768392609492,0.0030870574965494,0.0436925093762422,0.4595548548419022,0.3119210320786512,0.6174248091051013,-3.6127765862532097,6.1
1715934041083,525.4761,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7633843,-0.1750207,0.3909007,-0.6621108,-0.170675,-0.1627378,-1.584,4.969,-0.827,,6.203,6.2,,,0.0136286126187436,0.0269768392609492,0.0030870574965494,0.0436925093762422,0.460279330014772,0.3119210320786512,0.6174248091051013,-3.6127765862532097,6.2
1715934041168,525.5601,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7624607,-0.175039,0.3899575,-0.6616225,-0.1710501,-0.1623682,-1.55,4.968,-0.841,,6.288,6.3,,,0.0136286126187436,0.0269768392609492,0.0030870574965494,0.0436925093762422,0.4609811653384898,0.3119210320786512,0.6174248091051013,-3.6127765862532097,6.3
1715934041251,525.6437,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7616944,-0.1749264,0.3892885,-0.6607766,-0.1714165,-0.161898,-1.489,4.941,-0.827,,6.371,6.4,,,0.0136286126187436,0.0269768392609492,0.0030870574965494,0.0436925093762422,0.4616614057291701,0.3119210320786512,0.6174248091051013,-3.6127765862532097,6.4
1715934041335,525.7269,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7613225,-0.1747463,0.3888741,-0.6594567,-0.1718882,-0.1610507,-1.444,4.877,-0.846,,6.455,6.5,,,0.0136286126187436,0.0269768392609492,0.0030870574965494,0.0436925093762422,0.4623210327746782,0.3119210320786512,0.6174248091051013,-3.6127765862532097,6.5
1715934041418,525.8098,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7615476,-0.174418,0.3886157,-0.6580691,-0.1724904,-0.1601538,-1.415,4.905,-0.86,,6.538,6.5,,,0.0136286126187436,0.0269768392609492,0.0030870574965494,0.0436925093762422,0.4623210327746782,0.3119210320786512,0.6174248091051013,-3.6127765862532097,6.5
1715934041500,525.8927,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7620225,-0.1742252,0.3879915,-0.6568599,-0.1729323,-0.159985,-1.408,4.899,-0.893,,6.62,6.6,,,0.0136286126187436,0.0269768392609492,0.0030870574965494,0.0436925093762422,0.4629609694606189,0.3119210320786512,0.6174248091051013,-3.6127765862532097,6.6
1715934041583,525.9758,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7625456,-0.1741275,0.3870769,-0.6558051,-0.1733674,-0.1600432,-1.397,4.912,-0.952,,6.703,6.7,,,0.0136286126187436,0.0269768392609492,0.0030870574965494,0.0436925093762422,0.4635820844793261,0.3119210320786512,0.6174248091051013,-3.6127765862532097,6.7
1715934041668,526.061,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7631507,-0.1741884,0.3857213,-0.6548052,-0.1739696,-0.1600112,-1.315,4.982,-0.991,,6.788,6.8,,,0.0136286126187436,0.0269768392609492,0.0030870574965494,0.0436925093762422,0.4641851961641576,0.3119210320786512,0.6174248091051013,-3.6127765862532097,6.8
1715934041751,526.1438,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.763773,-0.1741965,0.3847071,-0.6537471,-0.1744923,-0.1600613,-1.355,4.971,-1.097,,6.871,6.9,,,0.0136286126187436,0.0269768392609492,0.0030870574965494,0.0436925093762422,0.4647710760865656,0.3119210320786512,0.6174248091051013,-3.6127765862532097,6.9
1715934041835,526.2265,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.764225,-0.1741213,0.3839627,-0.6526523,-0.1748685,-0.1602472,-2.269,3.025,-2.819,,6.955,7.0,,,0.0145807410087184,0.0267326177560221,0.0037254475261652,0.0450388062909058,0.4659071010968473,0.3237372881186375,0.5935463205520152,-3.621870820367119,7.0
1715934041918,526.3093,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7645602,-0.1739076,0.3835708,-0.6519628,-0.1751168,-0.160766,-3.813,-0.305,-6.997,,7.038,7.0,,,0.0145807410087184,0.0267326177560221,0.0037254475261652,0.0450388062909058,0.4659071010968473,0.3237372881186375,0.5935463205520152,-3.621870820367119,7.0
1715934042001,526.3936,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7645578,-0.1737091,0.3834358,-0.651814,-0.1751347,-0.1617683,-4.711,-1.491,-9.339,,7.121,7.1,,,0.0146962621264834,0.0278035198176152,0.0029929394174905,0.0454927213615893,0.4667774968933545,0.3230464497754124,0.6111641375908212,-3.5825926541557527,7.1
1715934042084,526.4767,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7639122,-0.1734988,0.3835259,-0.6522036,-0.1751407,-0.1628031,-5.109,-0.825,-9.771,,7.204,7.2,,,0.0146962621264834,0.0278035198176152,0.0029929394174905,0.0454927213615893,0.4676240462296833,0.3230464497754124,0.6111641375908212,-3.5825926541557527,7.2
1715934042168,526.5604,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7631078,-0.1732267,0.3838459,-0.6527309,-0.1752294,-0.163536,-4.764,0.948,-10.035,,7.288,7.3,,,0.0146962621264834,0.0278035198176152,0.0029929394174905,0.0454927213615893,0.4684477158542195,0.3230464497754124,0.6111641375908212,-3.5825926541557527,7.3
1715934042251,526.6438,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.762218,-0.173018,0.3841968,-0.6532879,-0.175407,-0.1637377,-4.768,2.683,-10.218,,7.371,7.4,,,0.0146962621264834,0.0278035198176152,0.0029929394174905,0.0454927213615893,0.4692494209554348,0.3230464497754124,0.6111641375908212,-3.5825926541557527,7.4
1715934042334,526.7271,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7613897,-0.1728687,0.3846923,-0.6536956,-0.1755027,-0.1637048,-5.852,4.205,-10.067,,7.454,7.5,,,0.0146962621264834,0.0278035198176152,0.0029929394174905,0.0454927213615893,0.4700300285539865,0.3230464497754124,0.6111641375908212,-3.5825926541557527,7.5
1715934042418,526.8108,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7608066,-0.1730322,0.38474,-0.6536403,-0.175376,-0.1637978,-7.086,5.034,-9.714,,7.538,7.5,,,0.0146962621264834,0.0278035198176152,0.0029929394174905,0.0454927213615893,0.4700300285539865,0.3230464497754124,0.6111641375908212,-3.5825926541557527,7.5
1715934042500,526.8946,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7607188,-0.1733027,0.3845178,-0.6532426,-0.1751537,-0.1639694,-7.317,5.095,-9.525,,7.62,7.6,,,0.0146962621264834,0.0278035198176152,0.0029929394174905,0.0454927213615893,0.4707903606304979,0.3230464497754124,0.6111641375908212,-3.5825926541557527,7.6
1715934042584,526.9767,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7611794,-0.1735474,0.3841306,-0.652595,-0.1749883,-0.1639918,-6.98,5.075,-9.505,,7.704,7.7,,,0.0146962621264834,0.0278035198176152,0.0029929394174905,0.0454927213615893,0.4715311970127397,0.3230464497754124,0.6111641375908212,-3.5825926541557527,7.7
1715934042668,527.0629,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7618318,-0.1739052,0.3832045,-0.6517534,-0.1748924,-0.163978,-6.906,5.195,-9.497,,7.788,7.8,,,0.0146962621264834,0.0278035198176152,0.0029929394174905,0.0454927213615893,0.4722532780435324,0.3230464497754124,0.6111641375908212,-3.5825926541557527,7.8
1715934042751,527.1442,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7626171,-0.1741477,0.3822437,-0.6507483,-0.1748757,-0.1638397,-6.947,5.114,-9.444,,7.871,7.9,,,0.0155718398273904,0.0272785506260183,0.0036785944210425,0.0465289848744514,0.4734856817142995,0.3346696660029823,0.5862700572476217,-3.601654576963081,7.9
1715934042834,527.228,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7632222,-0.1742399,0.3812977,-0.6495247,-0.1748393,-0.1639813,-6.887,5.039,-9.444,,7.954,8.0,,,0.0155455949964784,0.0286549708353093,0.0028464664552597,0.0470470322870474,0.474337828091304,0.330426686674523,0.6090707413908086,-3.552428348766101,8.0
1715934042917,527.3106,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7637353,-0.1741747,0.3807035,-0.6482649,-0.1747583,-0.1643476,-6.687,5.087,-9.482,,8.037,8.0,,,0.0155455949964784,0.0286549708353093,0.0028464664552597,0.0470470322870474,0.474337828091304,0.330426686674523,0.6090707413908086,-3.552428348766101,8.0
1715934043000,527.392,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7637873,-0.1741632,0.3799277,-0.6471982,-0.1746252,-0.1650347,-6.556,5.361,-9.481,,8.12,8.1,,,0.0155455949964784,0.0286549708353093,0.0028464664552597,0.0470470322870474,0.4751691904103327,0.330426686674523,0.6090707413908086,-3.552428348766101,8.1
1715934043083,527.4764,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7632995,-0.1740031,0.379252,-0.6466479,-0.174629,-0.1657228,-6.572,5.596,-9.546,,8.203,8.2,,,0.0155455949964784,0.0286549708353093,0.0028464664552597,0.0470470322870474,0.4759805199023968,0.330426686674523,0.6090707413908086,-3.552428348766101,8.2
1715934043167,527.5596,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7629404,-0.1737084,0.3788591,-0.6461716,-0.1746247,-0.1664046,-6.591,5.776,-9.534,,8.287,8.3,,,0.0155455949964784,0.0286549708353093,0.0028464664552597,0.0470470322870474,0.4767725320256024,0.330426686674523,0.6090707413908086,-3.552428348766101,8.3
1715934043251,527.6443,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7629161,-0.1732998,0.3786756,-0.645925,-0.1746926,-0.1669673,-6.7,5.733,-9.5,,8.371,8.4,,,0.0155455949964784,0.0286549708353093,0.0028464664552597,0.0470470322870474,0.4775459085694383,0.330426686674523,0.6090707413908086,-3.552428348766101,8.4
1715934043334,527.7264,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7635231,-0.1726613,0.3791395,-0.6461768,-0.1748238,-0.1674089,-6.806,5.663,-9.42,,8.454,8.5,,,0.0155455949964784,0.0286549708353093,0.0028464664552597,0.0470470322870474,0.4783012996122548,0.330426686674523,0.6090707413908086,-3.552428348766101,8.5
1715934043418,527.8109,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7644963,-0.1719114,0.3799387,-0.6464348,-0.1748713,-0.1677279,-6.896,5.748,-9.356,,8.538,8.5,,,0.0155455949964784,0.0286549708353093,0.0028464664552597,0.0470470322870474,0.4783012996122548,0.330426686674523,0.6090707413908086,-3.552428348766101,8.5
1715934043500,527.8932,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7653966,-0.1712955,0.3802119,-0.6466455,-0.1750107,-0.167509,-6.978,5.878,-9.318,,8.62,8.6,,,0.0155455949964784,0.0286549708353093,0.0028464664552597,0.0470470322870474,0.4790393253437422,0.330426686674523,0.6090707413908086,-3.552428348766101,8.6
1715934043583,527.976,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7665248,-0.1706828,0.3806868,-0.6465735,-0.1750091,-0.1671394,-7.07,6.093,-9.142,,8.703,8.7,,,0.0155455949964784,0.0286549708353093,0.0028464664552597,0.0470470322870474,0.4797605777631503,0.330426686674523,0.6090707413908086,-3.552428348766101,8.7
1715934043667,528.0604,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7678351,-0.1703663,0.3809734,-0.6463861,-0.1747692,-0.1668109,-7.275,6.335,-8.965,,8.787,8.8,,,0.0166496553147854,0.0284609585739582,0.0036587212712718,0.0487693351600156,0.4809430410295776,0.3413959870512233,0.5835830749091793,-3.5592220054414576,8.8
1715934043750,528.1426,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.768846,-0.1702727,0.3810955,-0.6462064,-0.1744448,-0.1666931,-7.471,7.261,-8.665,,8.87,8.9,,,0.0190070510742648,0.0253466114108945,0.0009425089454276,0.045296171430587,0.4839312882517089,0.4196171657331279,0.5595751387009908,-3.675110230033923,8.9
1715934043834,528.2267,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7696815,-0.1702007,0.3813134,-0.6462831,-0.1740525,-0.167118,-8.088,13.558,-6.774,,8.954,9.0,,,0.0190070510742648,0.0253466114108945,0.0009425089454276,0.045296171430587,0.4872186702516134,0.4196171657331279,0.5595751387009908,-3.675110230033923,9.0
1715934043917,528.311,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7701402,-0.1702946,0.3815762,-0.6461086,-0.173606,-0.1675839,-9.277,25.014,-4.974,,9.037,9.0,,,0.0190070510742648,0.0253466114108945,0.0009425089454276,0.045296171430587,0.4872186702516134,0.4196171657331279,0.5595751387009908,-3.675110230033923,9.0
1715934044000,528.3947,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.770299,-0.1704584,0.3820253,-0.6459908,-0.17315,-0.1680225,-11.323,35.481,-4.526,,9.12,9.1,,,0.0190070510742648,0.0253466114108945,0.0009425089454276,0.045296171430587,0.4905060522515178,0.4196171657331279,0.5595751387009908,-3.675110230033923,9.1
1715934044083,528.476,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7702518,-0.1705084,0.38268,-0.6461287,-0.1728788,-0.1682724,-13.071,40.508,-4.376,,9.203,9.2,,,0.0190070510742648,0.0253466114108945,0.0009425089454276,0.045296171430587,0.4937934342514223,0.4196171657331279,0.5595751387009908,-3.675110230033923,9.2
1715934044166,528.5601,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7701302,-0.1706703,0.3831211,-0.646265,-0.1726463,-0.1685032,-13.608,40.321,-4.378,,9.286,9.3,,,0.0190070510742648,0.0253466114108945,0.0009425089454276,0.045296171430587,0.4970808162513268,0.4196171657331279,0.5595751387009908,-3.675110230033923,9.3
1715934044250,528.6439,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.770318,-0.170787,0.3837219,-0.6464529,-0.1724917,-0.168466,-12.892,39.866,-3.884,,9.37,9.4,,,0.0190070510742648,0.0253466114108945,0.0009425089454276,0.045296171430587,0.4980485271958281,0.4196171657331279,0.5595751387009908,-3.675110230033923,9.4
1715934044333,528.7266,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7705112,-0.1709918,0.3840538,-0.646935,-0.1723958,-0.1684879,-12.664,39.934,-3.285,,9.453,9.5,,,0.0190070510742648,0.0253466114108945,0.0009425089454276,0.045296171430587,0.5021552383682294,0.4196171657331279,0.5595751387009908,-3.675110230033923,9.5
1715934044417,528.8099,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7705312,-0.1712924,0.3840943,-0.6474538,-0.1722948,-0.1685847,-13.213,39.933,-2.887,,9.537,9.5,,,0.0190070510742648,0.0253466114108945,0.0009425089454276,0.045296171430587,0.5021552383682294,0.4196171657331279,0.5595751387009908,-3.675110230033923,9.5
1715934044500,528.8932,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.77038,-0.1715569,0.3840409,-0.6477323,-0.1721864,-0.1686071,-13.146,39.48,-2.434,,9.62,9.6,,,0.0190070510742648,0.0253466114108945,0.0009425089454276,0.045296171430587,0.5062619495406305,0.4196171657331279,0.5595751387009908,-3.675110230033923,9.6
1715934044581,528.9777,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7700815,-0.1716877,0.3840886,-0.6478047,-0.1721776,-0.1683735,-12.629,38.573,-1.576,,9.701,9.7,,,0.0174407063353241,0.0296757796278329,0.0036226143857949,0.0507391003489519,0.5085666957707504,0.3437330621823759,0.5848700395501962,-3.5174240666214747,9.7
1715934044666,529.0608,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7695618,-0.1718745,0.3838259,-0.6481309,-0.1722344,-0.1681546,-12.318,37.481,-0.977,,9.786,9.8,,,0.0170346221195926,0.030974649668252,0.0025308635489618,0.0505401353368065,0.5104519444362676,0.3370513752302308,0.6128723134956543,-3.4745861616761027,9.8
1715934044748,529.1429,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7686105,-0.1720225,0.3834969,-0.6488252,-0.172455,-0.1679038,-12.028,36.658,-0.388,,9.868,9.9,,,0.0170346221195926,0.030974649668252,0.0025308635489618,0.0505401353368065,0.5123371931017847,0.3370513752302308,0.6128723134956543,-3.4745861616761027,9.9
1715934044832,529.2281,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7676411,-0.1719775,0.3835145,-0.6496263,-0.1727809,-0.1676783,-11.89,36.252,-0.192,,9.952,10.0,,,0.0170346221195926,0.030974649668252,0.0025308635489618,0.0505401353368065,0.5142224417673018,0.3370513752302308,0.6128723134956543,-3.4745861616761027,10.0
1715934044915,529.3085,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7663889,-0.1720231,0.3834363,-0.6504111,-0.1730601,-0.1676082,-11.854,35.953,0.097,,10.035,10.0,,,0.0170346221195926,0.030974649668252,0.0025308635489618,0.0505401353368065,0.5142224417673018,0.3370513752302308,0.6128723134956543,-3.4745861616761027,10.0
1715934044998,529.3938,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7647033,-0.1719589,0.3835646,-0.6512337,-0.1733741,-0.167292,-11.788,35.572,0.441,,10.118,10.1,,,0.0170346221195926,0.030974649668252,0.0025308635489618,0.0505401353368065,0.5161076904328189,0.3370513752302308,0.6128723134956543,-3.4745861616761027,10.1
1715934045094,529.4868,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7627587,-0.1717045,0.3838783,-0.6518607,-0.1736368,-0.1673502,-11.72,35.499,0.479,,10.214,10.2,,,0.0170346221195926,0.030974649668252,0.0025308635489618,0.0505401353368065,0.517992939098336,0.3370513752302308,0.6128723134956543,-3.4745861616761027,10.2
1715934045179,529.5713,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7612824,-0.1715062,0.3839179,-0.6522551,-0.1741298,-0.16686,-11.824,35.64,0.443,,10.299,10.3,,,0.0170346221195926,0.030974649668252,0.0025308635489618,0.0505401353368065,0.517745337255245,0.3370513752302308,0.6128723134956543,-3.4745861616761027,10.3
1715934045262,529.6548,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7598352,-0.1713681,0.3838373,-0.6521764,-0.1746593,-0.1658134,-11.901,35.428,0.461,,10.382,10.4,,,0.0170346221195926,0.030974649668252,0.0025308635489618,0.0505401353368065,0.5182057627517648,0.3370513752302308,0.6128723134956543,-3.4745861616761027,10.4
1715934045346,529.7389,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.758142,-0.1713963,0.3835689,-0.651979,-0.175105,-0.1646446,-11.791,35.003,0.453,,10.466,10.5,,,0.0170346221195926,0.030974649668252,0.0025308635489618,0.0505401353368065,0.5186661882482846,0.3370513752302308,0.6128723134956543,-3.4745861616761027,10.5
1715934045430,529.8226,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7565856,-0.1713393,0.3836976,-0.6516938,-0.1754029,-0.1637329,-11.768,34.841,0.446,,10.55,10.6,,,0.0170346221195926,0.030974649668252,0.0025308635489618,0.0505401353368065,0.5191266137448044,0.3370513752302308,0.6128723134956543,-3.4745861616761027,10.6
1715934045513,529.9061,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7553225,-0.1713952,0.383731,-0.6516614,-0.1756305,-0.163134,-11.589,34.833,0.314,,10.633,10.6,,,0.0170346221195926,0.030974649668252,0.0025308635489618,0.0505401353368065,0.5191266137448044,0.3370513752302308,0.6128723134956543,-3.4745861616761027,10.6
1715934045596,529.9899,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7545719,-0.1715566,0.3836423,-0.6517453,-0.1758597,-0.1626076,-11.493,34.755,0.234,,10.716,10.7,,,0.017155583497699,0.0312247091938334,0.0023419616944476,0.0507222543859801,0.519581146552495,0.3382259662031298,0.615601762418196,-3.466545536261792,10.7
1715934045679,530.0725,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7543707,-0.1718798,0.383133,-0.6516461,-0.1761109,-0.1619662,-11.411,34.724,0.221,,10.799,10.8,,,0.017155583497699,0.0312247091938334,0.0023419616944476,0.0507222543859801,0.5200356793601856,0.3382259662031298,0.615601762418196,-3.466545536261792,10.8
1715934045763,530.156,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7546277,-0.1721637,0.3825923,-0.6514626,-0.1763159,-0.1617235,-11.386,34.752,0.145,,10.883,10.9,,,0.017155583497699,0.0312247091938334,0.0023419616944476,0.0507222543859801,0.5204902121678762,0.3382259662031298,0.615601762418196,-3.466545536261792,10.9
1715934045776,530.1706,Cow_boy,-0.711174,-1.079382,0.09999952,Answer,Question_1,3.0,-0.7546983,-0.1722132,0.3824845,-0.6513691,-0.1763361,-0.1617507,-11.382,34.755,0.141,,10.896,10.9,,,0.017155583497699,0.0312247091938334,0.0023419616944476,0.0507222543859801,0.5204902121678762,0.3382259662031298,0.615601762418196,-3.466545536261792,10.9
1715934045845,530.2379,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7549272,-0.1725826,0.3816644,-0.6507874,-0.1763773,-0.1620091,-11.306,34.653,0.061,,10.965,11.0,,,0.017155583497699,0.0312247091938334,0.0023419616944476,0.0507222543859801,0.5209447449755666,0.3382259662031298,0.615601762418196,-3.466545536261792,11.0
1715934045930,530.3236,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7548442,-0.1730092,0.3806392,-0.6499043,-0.176433,-0.162341,-11.033,34.289,0.074,,11.05,11.0,,,0.017155583497699,0.0312247091938334,0.0023419616944476,0.0507222543859801,0.5209447449755666,0.3382259662031298,0.615601762418196,-3.466545536261792,11.0
1715934046013,530.4057,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7547274,-0.1730012,0.380551,-0.6490617,-0.1764047,-0.1628665,-10.394,33.341,0.139,,11.133,11.1,,,0.017155583497699,0.0312247091938334,0.0023419616944476,0.0507222543859801,0.5213992777832572,0.3382259662031298,0.615601762418196,-3.466545536261792,11.1
1715934046096,530.4902,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7546725,-0.1729596,0.3803388,-0.648047,-0.1762726,-0.1637157,-9.159,30.416,0.19,,11.216,11.2,,,0.017155583497699,0.0312247091938334,0.0023419616944476,0.0507222543859801,0.5218538105909478,0.3382259662031298,0.615601762418196,-3.466545536261792,11.2
1715934046180,530.5728,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7547145,-0.172829,0.379923,-0.6473212,-0.1763118,-0.1642675,-7.591,26.015,0.491,,11.3,11.3,,,0.017155583497699,0.0312247091938334,0.0023419616944476,0.0507222543859801,0.5228514743058659,0.3382259662031298,0.615601762418196,-3.466545536261792,11.3
1715934046262,530.6559,Cow_boy,-0.711174,-1.079382,0.09999952,Idle,,,-0.7544727,-0.1726893,0.3792444,-0.6471539,-0.1764013,-0.1647719,-7.733,23.591,0.691,,11.382,11.4,,,0.017155583497699,0.0312247091938334,0.0023419616944476,0.0507222543859801,0.5238491380207841,0.3382259662031298,0.615601762418196,-3.466545536261792,11.4
