Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715940118772,726.9124,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7503099,-0.1737893,0.394549,-0.644928,-0.1750942,-0.1514358,-30.763,48.263,-2.596,LeftHandToBody,85.851,85.9,,,0.0127986038259435,0.0023114025450951,0.000870030482435,0.0159800368534737,4.385980533176891,0.800912034390044,0.1446431298181069,-6.069900776318091,85.9
1715940118867,726.9997,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7500691,-0.1735905,0.3944565,-0.6449995,-0.1750652,-0.1526441,-31.271,49.753,-3.072,LeftHandToBody,85.946,85.9,,,0.0127986038259435,0.0023114025450951,0.000870030482435,0.0159800368534737,4.385980533176891,0.800912034390044,0.1446431298181069,-6.069900776318091,85.9
1715940118966,727.0961,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7492094,-0.1733111,0.3946935,-0.6455526,-0.1751305,-0.1536111,-31.368,48.259,-2.504,LeftHandToBody,86.045,86.0,,,0.0127986038259435,0.0023114025450951,0.000870030482435,0.0159800368534737,4.400518304702704,0.800912034390044,0.1446431298181069,-6.069900776318091,86.0
1715940119047,727.179,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7483807,-0.1730681,0.3950063,-0.6461048,-0.1752439,-0.1541556,-31.361,48.573,-2.452,LeftHandToBody,86.126,86.1,,,0.0127986038259435,0.0023114025450951,0.000870030482435,0.0159800368534737,4.415056076228515,0.800912034390044,0.1446431298181069,-6.069900776318091,86.1
1715940119121,727.2595,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7474895,-0.1728793,0.3954216,-0.6466169,-0.1754279,-0.1541175,-30.987,48.629,-2.221,LeftHandToBody,86.2,86.2,,,0.0127986038259435,0.0023114025450951,0.000870030482435,0.0159800368534737,4.429593847754327,0.800912034390044,0.1446431298181069,-6.069900776318091,86.2
1715940119204,727.3461,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7466817,-0.1728739,0.3957835,-0.6468258,-0.1753901,-0.1541709,-30.884,48.661,-1.974,LeftHandToBody,86.283,86.3,,,0.012128735333165,0.0022720567324253,0.0006523424205622,0.0150531344861526,4.44192116750738,0.8057282251960343,0.15093578912189,-6.08706980817733,86.3
1715940119290,727.4314,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7463307,-0.1731655,0.3955584,-0.646524,-0.1751899,-0.1543173,-30.632,48.235,-1.609,LeftHandToBody,86.369,86.4,,,0.012128735333165,0.0022720567324253,0.0006523424205622,0.0150531344861526,4.4810297953627005,0.8057282251960343,0.15093578912189,-6.08706980817733,86.4
1715940119374,727.5129,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7466645,-0.1733796,0.395342,-0.6459889,-0.1749874,-0.1544322,-29.927,47.772,-0.935,LeftHandToBody,86.453,86.5,,,0.0116747979764039,0.0021041926422383,0.000772418873235,0.0145514094918773,4.4939452727384825,0.8023138915113991,0.1446040428875893,-6.1638234282988416,86.5
1715940119458,727.5997,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7472563,-0.1737335,0.3945361,-0.6451716,-0.1748657,-0.1544336,-29.934,47.258,0.057,LeftHandToBody,86.537,86.5,,,0.0116747979764039,0.0021041926422383,0.000772418873235,0.0145514094918773,4.4939452727384825,0.8023138915113991,0.1446040428875893,-6.1638234282988416,86.5
1715940119555,727.6943,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7480984,-0.1740224,0.3935715,-0.6441927,-0.1748236,-0.1543254,-29.517,46.742,0.295,LeftHandToBody,86.634,86.6,,,0.0116747979764039,0.0021041926422383,0.000772418873235,0.0145514094918773,4.506860750114265,0.8023138915113991,0.1446040428875893,-6.1638234282988416,86.6
1715940119640,727.7809,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7488251,-0.1741931,0.3924509,-0.6428742,-0.1747966,-0.1544007,-29.02,46.515,0.614,LeftHandToBody,86.719,86.7,,,0.0116747979764039,0.0021041926422383,0.000772418873235,0.0145514094918773,4.519776227490047,0.8023138915113991,0.1446040428875893,-6.1638234282988416,86.7
1715940119724,727.863,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7493982,-0.1741228,0.3918539,-0.6416082,-0.1747265,-0.1547412,-28.733,46.634,1.05,LeftHandToBody,86.803,86.8,,,0.0116747979764039,0.0021041926422383,0.000772418873235,0.0145514094918773,4.532691704865828,0.8023138915113991,0.1446040428875893,-6.1638234282988416,86.8
1715940119820,727.9527,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7495446,-0.1741143,0.391059,-0.6404419,-0.1745884,-0.1554331,-28.329,47.161,1.068,LeftHandToBody,86.899,86.9,,,0.0116747979764039,0.0021041926422383,0.000772418873235,0.0145514094918773,4.54560718224161,0.8023138915113991,0.1446040428875893,-6.1638234282988416,86.9
1715940119904,728.0434,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7490506,-0.1739517,0.3902746,-0.6397858,-0.1745753,-0.1562289,-27.54,47.88,0.947,LeftHandToBody,86.983,87.0,,,0.0109824475691753,0.002052263322029,0.0005784310807531,0.0136131419719576,4.556334136335721,0.8067533264398956,0.1507560360610807,-6.188812035330944,87.0
1715940119988,728.1279,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.748692,-0.1736545,0.3898707,-0.6393132,-0.1745715,-0.1569246,-27.097,48.49,0.996,LeftHandToBody,87.067,87.1,,,0.0106140562876496,0.0019176479518626,0.0006855630919291,0.0132172673314414,4.566617244668707,0.8030446855229127,0.1450865677280305,-6.256655868970543,87.1
1715940120071,728.2108,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7486672,-0.1732544,0.3896867,-0.6390758,-0.1746371,-0.157483,-26.633,48.813,0.815,LeftHandToBody,87.15,87.2,,,0.0106140562876496,0.0019176479518626,0.0006855630919291,0.0132172673314414,4.577869036371632,0.8030446855229127,0.1450865677280305,-6.256655868970543,87.2
1715940120154,728.2957,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7492929,-0.1725897,0.3901826,-0.6393442,-0.1747725,-0.1579389,-25.992,48.858,1.052,LeftHandToBody,87.233,87.2,,,0.0106140562876496,0.0019176479518626,0.0006855630919291,0.0132172673314414,4.577869036371632,0.8030446855229127,0.1450865677280305,-6.256655868970543,87.2
1715940120238,728.3793,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7502313,-0.1718602,0.3909703,-0.639595,-0.1748177,-0.1582426,-25.501,48.971,1.251,LeftHandToBody,87.317,87.3,,,0.0106140562876496,0.0019176479518626,0.0006855630919291,0.0132172673314414,4.589120828074555,0.8030446855229127,0.1450865677280305,-6.256655868970543,87.3
1715940120320,728.4617,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.751121,-0.1712483,0.3912531,-0.6398025,-0.1749564,-0.1580242,-24.986,49.355,1.094,LeftHandToBody,87.399,87.4,,,0.0106140562876496,0.0019176479518626,0.0006855630919291,0.0132172673314414,4.600372619777478,0.8030446855229127,0.1450865677280305,-6.256655868970543,87.4
1715940120405,728.5469,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7522683,-0.1706232,0.3917538,-0.6397238,-0.1749536,-0.157649,-24.71,49.835,1.021,LeftHandToBody,87.484,87.5,,,0.0106140562876496,0.0019176479518626,0.0006855630919291,0.0132172673314414,4.611624411480404,0.8030446855229127,0.1450865677280305,-6.256655868970543,87.5
1715940120488,728.6283,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7535362,-0.1703155,0.3920489,-0.6395392,-0.1747214,-0.1573333,-24.371,50.227,1.119,LeftHandToBody,87.567,87.6,,,0.0100620951610505,0.0018795920243139,0.0005208081654291,0.0124624953507936,4.620858483697522,0.8073900834321859,0.1508198776735561,-6.276700534033635,87.6
1715940120572,728.7123,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7545877,-0.170218,0.3921896,-0.6393518,-0.1743827,-0.157216,-24.197,50.224,1.102,LeftHandToBody,87.651,87.7,,,0.0100620951610505,0.0018795920243139,0.0005208081654291,0.0124624953507936,4.627555465788952,0.8073900834321859,0.1508198776735561,-6.276700534033635,87.7
1715940120654,728.7949,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7554069,-0.1701469,0.3924199,-0.6394358,-0.1739945,-0.1576404,-24.116,50.198,1.236,LeftHandToBody,87.733,87.7,,,0.0100620951610505,0.0018795920243139,0.0005208081654291,0.0124624953507936,4.627555465788952,0.8073900834321859,0.1508198776735561,-6.276700534033635,87.7
1715940120751,728.8908,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7558608,-0.170247,0.3926917,-0.6392593,-0.1735409,-0.1581124,-23.892,50.002,1.249,LeftHandToBody,87.83,87.8,,,0.0097969661850512,0.0017767928131717,0.0006207317958709,0.0121944907940939,4.636035874428567,0.8033928066759551,0.1457045516022965,-6.332945330207749,87.8
1715940120837,728.9787,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7560172,-0.1704115,0.393282,-0.6391726,-0.1730343,-0.1585955,-23.915,49.813,0.986,LeftHandToBody,87.916,87.9,,,0.0097969661850512,0.0017767928131717,0.0006207317958709,0.0121944907940939,4.675400284160268,0.8033928066759551,0.1457045516022965,-6.332945330207749,87.9
1715940120917,729.0591,Cow_boy,-0.7007055,-1.079329,0.1103364,Answer,Question_6,4.0,-0.7559185,-0.1704725,0.39387,-0.639329,-0.1727896,-0.1588353,-23.961,49.893,0.746,LeftHandToBody,87.996,88.0,,,0.0097969661850512,0.0017767928131717,0.0006207317958709,0.0121944907940939,4.714764693891969,0.8033928066759551,0.1457045516022965,-6.332945330207749,88.0
1715940120922,729.0591,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7559185,-0.1704725,0.39387,-0.639329,-0.1727896,-0.1588353,-23.992,49.879,0.722,LeftHandToBody,88.001,88.0,,,0.0097969661850512,0.0017767928131717,0.0006207317958709,0.0121944907940939,4.714764693891969,0.8033928066759551,0.1457045516022965,-6.332945330207749,88.0
1715940121001,729.1422,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7558422,-0.1706377,0.394333,-0.6394501,-0.1725601,-0.1590237,-24.173,49.543,0.663,LeftHandToBody,88.08,88.1,,,0.0097969661850512,0.0017767928131717,0.0006207317958709,0.0121944907940939,4.754129103623671,0.8033928066759551,0.1457045516022965,-6.332945330207749,88.1
1715940121086,729.2267,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7560458,-0.1707582,0.3949252,-0.6396861,-0.1724211,-0.1589631,-24.299,49.017,0.747,LeftHandToBody,88.165,88.2,,,0.0097969661850512,0.0017767928131717,0.0006207317958709,0.0121944907940939,4.793493513355372,0.8033928066759551,0.1457045516022965,-6.332945330207749,88.2
1715940121169,729.3085,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.756206,-0.170988,0.3951908,-0.6402125,-0.1723263,-0.1590208,-24.299,48.127,0.8,LeftHandToBody,88.248,88.2,,,0.0097969661850512,0.0017767928131717,0.0006207317958709,0.0121944907940939,4.793493513355372,0.8033928066759551,0.1457045516022965,-6.332945330207749,88.2
1715940121251,729.392,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7562099,-0.1712514,0.3952051,-0.6406426,-0.1722372,-0.1590871,-24.257,47.105,0.785,LeftHandToBody,88.33,88.3,,,0.0093344050607398,0.0017472947612312,0.0004762611276341,0.0115579609496052,4.798703817048939,0.8076169405174074,0.1511767316786897,-6.349686537831727,88.3
1715940121336,729.4769,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7560153,-0.1715317,0.3951622,-0.6409197,-0.1721249,-0.1590776,-24.172,46.825,0.724,LeftHandToBody,88.415,88.4,,,0.0093344050607398,0.0017472947612312,0.0004762611276341,0.0115579609496052,4.8039141207425065,0.8076169405174074,0.1511767316786897,-6.349686537831727,88.4
1715940121419,729.5602,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.755703,-0.1716541,0.3951903,-0.6409936,-0.1721308,-0.1588205,-24.094,46.448,0.499,LeftHandToBody,88.498,88.5,,,0.0091435460891294,0.0016658991633112,0.0005706503104358,0.0113800955628765,4.810751659895228,0.8034683046913053,0.1463870979032565,-6.397390263293024,88.5
1715940121502,729.6414,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7551227,-0.1718537,0.3948632,-0.6413817,-0.1722011,-0.1586136,-24.09,46.103,0.436,LeftHandToBody,88.581,88.6,,,0.0091435460891294,0.0016658991633112,0.0005706503104358,0.0113800955628765,4.819132459761803,0.8034683046913053,0.1463870979032565,-6.397390263293024,88.6
1715940121586,729.7269,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.754086,-0.1719753,0.3945514,-0.6421571,-0.17247,-0.1583194,-23.997,46.392,0.291,LeftHandToBody,88.665,88.7,,,0.0091435460891294,0.0016658991633112,0.0005706503104358,0.0113800955628765,4.827513259628378,0.8034683046913053,0.1463870979032565,-6.397390263293024,88.7
1715940121668,729.8098,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7531796,-0.1719247,0.3945871,-0.6428971,-0.172764,-0.158153,-24.102,46.81,0.227,LeftHandToBody,88.747,88.7,,,0.0091435460891294,0.0016658991633112,0.0005706503104358,0.0113800955628765,4.827513259628378,0.8034683046913053,0.1463870979032565,-6.397390263293024,88.7
1715940121749,729.8904,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7519789,-0.1719739,0.3944865,-0.6436167,-0.1730278,-0.1580457,-24.055,47.083,-0.051,LeftHandToBody,88.828,88.8,,,0.0091435460891294,0.0016658991633112,0.0005706503104358,0.0113800955628765,4.8358940594949535,0.8034683046913053,0.1463870979032565,-6.397390263293024,88.8
1715940121833,729.9739,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7502289,-0.1718852,0.3946339,-0.6444573,-0.1733417,-0.1577376,-24.337,47.0,-0.223,LeftHandToBody,88.912,88.9,,,0.0091435460891294,0.0016658991633112,0.0005706503104358,0.0113800955628765,4.844274859361529,0.8034683046913053,0.1463870979032565,-6.397390263293024,88.9
1715940121917,730.0566,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7484474,-0.1716525,0.3948871,-0.6450143,-0.1735829,-0.157791,-24.488,46.835,-0.315,LeftHandToBody,88.996,89.0,,,0.0092590842512874,0.0021335088814308,0.0006037871285356,0.0119963802612539,4.837216024023267,0.7718231707936561,0.1778460531400164,-6.14998729249941,89.0
1715940122003,730.1445,Cow_boy,-0.7007055,-1.079329,0.1103364,Idle,,,-0.7469659,-0.1714526,0.3949071,-0.6454039,-0.1740769,-0.1572956,-24.664,46.745,-0.441,TouchBody,89.082,89.1,,,0.0086309018766776,0.0015826077044415,0.0005351372813601,0.0107486468624793,4.842532262411778,0.802975666342323,0.1472378546518223,-6.448681346583222,89.1
1715940122085,730.2255,Cow_boy,-0.700563,-1.079329,0.1103874,Idle,,,-0.733901,-0.1719118,0.3962379,-0.639061,-0.1729282,-0.1529397,-24.806,46.383,-0.58,TouchBody,89.164,89.2,,,0.0086309018766776,0.0015826077044415,0.0005351372813601,0.0107486468624793,4.849582935732236,0.802975666342323,0.1472378546518223,-6.448681346583222,89.2
1715940122169,730.3074,Cow_boy,-0.7002459,-1.079329,0.11052,Idle,,,-0.7207084,-0.1715599,0.3979937,-0.6303005,-0.1709302,-0.1493076,-25.058,46.029,-0.556,TouchBody,89.248,89.2,,,0.0086309018766776,0.0015826077044415,0.0005351372813601,0.0107486468624793,4.849582935732236,0.802975666342323,0.1472378546518223,-6.448681346583222,89.2
1715940122252,730.3915,Cow_boy,-0.699636,-1.079329,0.1107408,Idle,,,-0.7050953,-0.1706268,0.3997971,-0.6193933,-0.1679172,-0.1469916,-24.948,45.584,-0.498,TouchBody,89.331,89.3,,,0.0086309018766776,0.0015826077044415,0.0005351372813601,0.0107486468624793,4.856633609052696,0.802975666342323,0.1472378546518223,-6.448681346583222,89.3
1715940122335,730.4752,Cow_boy,-0.6988592,-1.079329,0.1110769,Idle,,,-0.6873159,-0.1693152,0.3999568,-0.6065464,-0.1640264,-0.1457027,-24.852,45.281,-0.578,TouchBody,89.414,89.4,,,0.0086309018766776,0.0015826077044415,0.0005351372813601,0.0107486468624793,4.863684282373154,0.802975666342323,0.1472378546518223,-6.448681346583222,89.4
1715940122418,730.5576,Cow_boy,-0.6982245,-1.079329,0.1114703,Idle,,,-0.6636901,-0.1667928,0.3993021,-0.5932107,-0.1595272,-0.1455416,-24.803,44.784,-0.547,TouchBody,89.497,89.5,,,0.0086309018766776,0.0015826077044415,0.0005351372813601,0.0107486468624793,4.870734955693613,0.802975666342323,0.1472378546518223,-6.448681346583222,89.5
1715940122502,730.6429,Cow_boy,-0.6973262,-1.079329,0.1118275,Idle,,,-0.6326437,-0.1618295,0.3986278,-0.5787888,-0.1542758,-0.145677,-24.639,43.875,-0.543,TouchBody,89.581,89.6,,,0.0082777939735611,0.0015618767165151,0.0004208217557469,0.0102604924458233,4.873233423257501,0.8067638095606984,0.152222393297601,-6.461867157366341,89.6
1715940122585,730.7258,Cow_boy,-0.6961489,-1.079329,0.1121551,Idle,,,-0.6012521,-0.1548867,0.3971759,-0.5638452,-0.1480825,-0.1475195,-24.12,42.619,-0.495,TouchBody,89.664,89.7,,,0.0082777939735611,0.0015618767165151,0.0004208217557469,0.0102604924458233,4.875731890821388,0.8067638095606984,0.152222393297601,-6.461867157366341,89.7
1715940122668,730.8097,Cow_boy,-0.6950617,-1.079329,0.112372,Idle,,,-0.5693183,-0.1459454,0.3931919,-0.5463476,-0.1399702,-0.1510395,-20.891,36.974,1.106,TouchBody,89.747,89.7,,,0.0082777939735611,0.0015618767165151,0.0004208217557469,0.0102604924458233,4.875731890821388,0.8067638095606984,0.152222393297601,-6.461867157366341,89.7
1715940122752,730.8929,Cow_boy,-0.6936464,-1.079329,0.1125885,Idle,,,-0.5357471,-0.1347944,0.3871184,-0.528594,-0.1302716,-0.1565622,-15.073,26.573,2.021,TouchBody,89.831,89.8,,,0.0082173703085664,0.0015180516637591,0.0005111552841056,0.0102465772564312,4.879488146291273,0.8019624605288409,0.1481520732014519,-6.490327566490919,89.8
1715940122836,730.9771,Cow_boy,-0.6919918,-1.079329,0.113082,Idle,,,-0.4925361,-0.1163641,0.3800178,-0.5032444,-0.1154857,-0.1608051,-9.079,17.887,2.114,TouchBody,89.915,89.9,,,0.0082173703085664,0.0015180516637591,0.0005111552841056,0.0102465772564312,4.8851739007996455,0.8019624605288409,0.1481520732014519,-6.490327566490919,89.9
1715940122916,731.058,Cow_boy,-0.6900206,-1.079329,0.1136151,Idle,,,-0.4464669,-0.09192258,0.371265,-0.4771905,-0.09844089,-0.1650018,-2.925,11.498,1.372,TouchBody,89.995,90.0,,,0.0082173703085664,0.0015180516637591,0.0005111552841056,0.0102465772564312,4.890859655308019,0.8019624605288409,0.1481520732014519,-6.490327566490919,90.0
1715940123002,731.142,Cow_boy,-0.6868062,-1.079329,0.1145392,Idle,,,-0.3979483,-0.06061637,0.3620702,-0.4521298,-0.08030856,-0.1684627,1.835,8.114,1.834,TouchBody,90.081,90.1,,,0.0082173703085664,0.0015180516637591,0.0005111552841056,0.0102465772564312,4.896545409816392,0.8019624605288409,0.1481520732014519,-6.490327566490919,90.1
1715940123085,731.2251,Cow_boy,-0.6842241,-1.079329,0.115862,Idle,,,-0.367064,-0.03718233,0.3566934,-0.4317355,-0.06228352,-0.1717872,4.246,6.756,2.133,TouchBody,90.164,90.2,,,0.0082173703085664,0.0015180516637591,0.0005111552841056,0.0102465772564312,4.902231164324766,0.8019624605288409,0.1481520732014519,-6.490327566490919,90.2
1715940123169,731.3083,Cow_boy,-0.6814284,-1.079329,0.1174565,Idle,,,-0.3379545,-0.01148272,0.3490859,-0.4103041,-0.04252625,-0.1729116,5.171,5.479,2.242,TouchBody,90.248,90.2,,,0.0082173703085664,0.0015180516637591,0.0005111552841056,0.0102465772564312,4.902231164324766,0.8019624605288409,0.1481520732014519,-6.490327566490919,90.2
1715940123252,731.3912,Cow_boy,-0.6779037,-1.079329,0.1193248,Idle,,,-0.3099713,0.01700175,0.3414918,-0.3880682,-0.02177858,-0.1720981,6.269,4.232,1.878,TouchBody,90.331,90.3,,,0.0079390883560018,0.0015059613976419,0.0004082316396968,0.0098532813933406,4.93158315453153,0.8057303997597651,0.1528385659075735,-6.4983237823088,90.3
1715940123335,731.4764,Cow_boy,-0.6744018,-1.079329,0.1210781,Idle,,,-0.2846446,0.04672527,0.3328644,-0.3667622,0.001450419,-0.1718182,6.897,3.822,2.044,TouchBody,90.414,90.4,,,0.0079516269666869,0.0014801922506178,0.0004986536683069,0.0099304728856116,4.962049022071041,0.8007299408881178,0.1490555653963349,-6.515583300576169,90.4
1715940123420,731.5611,Cow_boy,-0.6690216,-1.079329,0.1236263,Idle,,,-0.2605872,0.07533002,0.3232151,-0.343987,0.02464592,-0.168137,7.664,3.933,1.988,TouchBody,90.499,90.5,,,0.0079516269666869,0.0014801922506178,0.0004986536683069,0.0099304728856116,4.992514889610553,0.8007299408881178,0.1490555653963349,-6.515583300576169,90.5
1715940123503,731.6423,Cow_boy,-0.6637259,-1.079329,0.1254569,Idle,,,-0.2377214,0.1062613,0.3098656,-0.3208508,0.05078912,-0.1653785,8.774,4.213,1.918,TouchBody,90.582,90.6,,,0.0079516269666869,0.0014801922506178,0.0004986536683069,0.0099304728856116,5.039069608878448,0.8007299408881178,0.1490555653963349,-6.515583300576169,90.6
1715940123586,731.7253,Cow_boy,-0.6591163,-1.079329,0.1271368,Idle,,,-0.2196422,0.1368785,0.2965642,-0.2991424,0.07625329,-0.1586632,8.937,4.573,1.807,TouchBody,90.665,90.7,,,0.0079516269666869,0.0014801922506178,0.0004986536683069,0.0099304728856116,5.0856243281463405,0.8007299408881178,0.1490555653963349,-6.515583300576169,90.7
1715940123669,731.8091,Cow_boy,-0.6580801,-1.079329,0.1271115,Idle,,,-0.2154355,0.1402993,0.2929316,-0.2910633,0.08206785,-0.1552476,9.143,4.65,1.848,TouchBody,90.748,90.7,,,0.0079516269666869,0.0014801922506178,0.0004986536683069,0.0099304728856116,5.0856243281463405,0.8007299408881178,0.1490555653963349,-6.515583300576169,90.7
1715940123765,731.8958,Cow_boy,-0.6573596,-1.079329,0.1270367,Idle,,,-0.2114444,0.1449593,0.2885681,-0.2836156,0.0894475,-0.1530799,9.539,4.644,1.677,TouchBody,90.844,90.8,,,0.0079516269666869,0.0014801922506178,0.0004986536683069,0.0099304728856116,5.132179047414234,0.8007299408881178,0.1490555653963349,-6.515583300576169,90.8
1715940123848,731.9794,Cow_boy,-0.6574702,-1.079329,0.1266938,Idle,,,-0.2079473,0.1508322,0.2822247,-0.2788863,0.09863937,-0.1536073,9.83,5.067,1.679,TouchBody,90.927,90.9,,,0.0079516269666869,0.0014801922506178,0.0004986536683069,0.0099304728856116,5.163220702251593,0.8007299408881178,0.1490555653963349,-6.515583300576169,90.9
1715940123932,732.072,Cow_boy,-0.6580997,-1.079329,0.126392,Idle,,,-0.2048559,0.1611681,0.2766725,-0.2732639,0.1116861,-0.1526197,10.126,5.448,1.844,TouchBody,91.011,91.0,,,0.0077253390286907,0.0014759359736523,0.0004024084065135,0.0096036834088565,5.19273095130504,0.804414171084227,0.1536843636777136,-6.518462932029043,91.0
1715940124016,732.1556,Cow_boy,-0.6587243,-1.079329,0.1262065,Idle,,,-0.2030454,0.1714143,0.2753216,-0.2670994,0.1218127,-0.1489743,10.469,5.22,2.207,TouchBody,91.095,91.1,,,0.007812328159742,0.0014675927661877,0.0004953070302312,0.009775227956161,5.223230417546558,0.7991965194855761,0.150133866214625,-6.524131794503369,91.1
1715940124098,732.2392,Cow_boy,-0.6590571,-1.079329,0.1261574,Idle,,,-0.2006879,0.1808766,0.2759486,-0.2610431,0.1326803,-0.1456284,10.693,4.885,2.282,TouchBody,91.177,91.2,,,0.007812328159742,0.0014675927661877,0.0004953070302312,0.009775227956161,5.253729883788077,0.7991965194855761,0.150133866214625,-6.524131794503369,91.2
1715940124183,732.323,Cow_boy,-0.6583943,-1.079329,0.1264611,Idle,,,-0.1971626,0.1901604,0.2753445,-0.2547431,0.1425041,-0.1416158,11.075,4.863,2.268,TouchBody,91.262,91.3,,,0.007812328159742,0.0014675927661877,0.0004953070302312,0.009775227956161,5.256896537771926,0.7991965194855761,0.150133866214625,-6.524131794503369,91.3
1715940124266,732.4062,Cow_boy,-0.6579924,-1.079329,0.1262141,Idle,,,-0.1943159,0.2061012,0.2766195,-0.2479029,0.1563134,-0.1371016,11.144,5.159,2.308,TouchBody,91.345,91.3,,,0.007812328159742,0.0014675927661877,0.0004953070302312,0.009775227956161,5.256896537771926,0.7991965194855761,0.150133866214625,-6.524131794503369,91.3
1715940124349,732.4902,Cow_boy,-0.6575022,-1.079329,0.1253711,Idle,,,-0.1916084,0.2200443,0.2766939,-0.2409081,0.1681501,-0.1314415,11.284,5.342,2.364,TouchBody,91.428,91.4,,,0.007812328159742,0.0014675927661877,0.0004953070302312,0.009775227956161,5.260063191755775,0.7991965194855761,0.150133866214625,-6.524131794503369,91.4
1715940124434,732.5722,Cow_boy,-0.6564322,-1.079329,0.124549,Idle,,,-0.1889133,0.2325308,0.2756005,-0.2341542,0.1803912,-0.1267327,11.506,5.587,2.349,TouchBody,91.513,91.5,,,0.007812328159742,0.0014675927661877,0.0004953070302312,0.009775227956161,5.263229845739624,0.7991965194855761,0.150133866214625,-6.524131794503369,91.5
1715940124516,732.6571,Cow_boy,-0.6552401,-1.079329,0.1241914,Idle,,,-0.1860466,0.2439601,0.2750207,-0.2280374,0.1908543,-0.1205644,11.451,5.909,2.48,TouchBody,91.595,91.6,,,0.0076423298838993,0.0014741749668165,0.0004049031102467,0.0095214079609626,5.261705504341914,0.8026470365761605,0.1548274134309326,-6.519656790213026,91.6
1715940124600,732.7401,Cow_boy,-0.6554289,-1.079329,0.1244231,Idle,,,-0.1854877,0.2547781,0.2755447,-0.2246518,0.2020925,-0.1138271,11.427,5.988,2.397,TouchBody,91.679,91.7,,,0.0076423298838993,0.0014741749668165,0.0004049031102467,0.0095214079609626,5.260181162944204,0.8026470365761605,0.1548274134309326,-6.519656790213026,91.7
1715940124684,732.8236,Cow_boy,-0.654603,-1.079329,0.1247364,Idle,,,-0.182992,0.2621469,0.2756535,-0.2203093,0.210857,-0.1080827,11.708,6.046,2.349,TouchBody,91.763,91.8,,,0.0121455902842959,0.0023286416516696,0.0008068040852744,0.01528103602124,5.259007933284292,0.7948145837372605,0.1523876815965157,-6.062470163520724,91.8
1715940124768,732.9092,Cow_boy,-0.6549678,-1.079329,0.1247421,Idle,,,-0.1828489,0.271191,0.2764841,-0.2176332,0.2209119,-0.1020025,11.772,6.061,2.352,TouchBody,91.847,91.8,,,0.0121455902842959,0.0023286416516696,0.0008068040852744,0.01528103602124,5.259007933284292,0.7948145837372605,0.1523876815965157,-6.062470163520724,91.8
