Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348396650,696.1462,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7655959,-0.164646,0.3406464,-0.6698933,-0.1603808,-0.1128415,0.818,-3.866,3.442,,6.18,6.2,,,0.056211767843098,0.1318555714569433,0.0306306499292539,0.2186979892292953,0.3423688293085984,0.2570291937351213,0.6029116770648429,-2.0260481110502444,6.2
1716348396734,696.2294,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7646294,-0.1646968,0.3396593,-0.6692901,-0.1606914,-0.1125273,0.895,-3.912,3.558,,6.264,6.3,,,0.0581204623197243,0.1246211646062743,0.0283443896760854,0.211086016602084,0.3443064591615444,0.2753401824304002,0.590380957546782,-2.0824768266499434,6.3
1716348396817,696.3145,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7637172,-0.1646481,0.338903,-0.668653,-0.1610017,-0.1121959,0.903,-3.99,3.584,,6.347,6.3,,,0.0581204623197243,0.1246211646062743,0.0283443896760854,0.211086016602084,0.3443064591615444,0.2753401824304002,0.590380957546782,-2.0824768266499434,6.3
1716348396901,696.399,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7631946,-0.1645572,0.3383728,-0.6675115,-0.1613331,-0.1115693,0.918,-4.024,3.588,,6.431,6.4,,,0.0581863453683854,0.1246218286874763,0.0283439157561011,0.2111520898119629,0.3461925646894165,0.2755660406686104,0.5901993619786368,-2.082471497864623,6.4
1716348396985,696.4813,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7631559,-0.1643321,0.3380972,-0.6662631,-0.1617994,-0.1107129,0.855,-4.023,3.56,,6.515,6.5,,,0.0554071806767815,0.1163187050849697,0.0296818262835519,0.2014077120453032,0.3481644862395733,0.2750995982930317,0.5775285559016026,-2.1514213976095653,6.5
1716348397069,696.5668,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.763463,-0.1641586,0.3375431,-0.6651831,-0.1621951,-0.1104311,0.801,-3.975,3.554,,6.599,6.6,,,0.0581204623197243,0.1246211646062743,0.0283443896760854,0.211086016602084,0.3499288542046116,0.2753401824304002,0.590380957546782,-2.0824768266499434,6.6
1716348397152,696.6478,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7638087,-0.1640708,0.336702,-0.6642933,-0.1625436,-0.1105479,0.825,-3.962,3.534,,6.682,6.7,,,0.0581204623197243,0.1246211646062743,0.0283443896760854,0.211086016602084,0.3516413289942076,0.2753401824304002,0.590380957546782,-2.0824768266499434,6.7
1716348397236,696.7301,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7641826,-0.1641041,0.3354908,-0.6635303,-0.1630054,-0.1105875,0.852,-3.902,3.529,,6.766,6.8,,,0.0555765536351629,0.139023524009057,0.0290409896190259,0.2236410672632459,0.3523387541699833,0.2485078179748815,0.6216368295426424,-1.9731121226952608,6.8
1716348397319,696.8161,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7646856,-0.1641511,0.334324,-0.6627097,-0.1634838,-0.1106738,0.908,-3.908,3.484,,6.849,6.8,,,0.0555765536351629,0.139023524009057,0.0290409896190259,0.2236410672632459,0.3523387541699833,0.2485078179748815,0.6216368295426424,-1.9731121226952608,6.8
1716348397402,696.9003,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7650805,-0.16411,0.3335334,-0.6618109,-0.1638204,-0.1108746,0.984,-3.927,3.414,,6.932,6.9,,,0.0555765536351629,0.139023524009057,0.0290409896190259,0.2236410672632459,0.3530162529121655,0.2485078179748815,0.6216368295426424,-1.9731121226952608,6.9
1716348397486,696.9825,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7653637,-0.1639702,0.3330308,-0.6611285,-0.1640444,-0.1112913,1.1,-3.824,3.3,,7.016,7.0,,,0.0579624056864392,0.1414233001971354,0.0186130661189165,0.2179987720024911,0.3538167348062999,0.2658840926212962,0.6487343891805009,-1.9559977569367943,7.0
1716348397571,697.0687,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7654762,-0.1637865,0.3328148,-0.6608448,-0.1641061,-0.1121534,1.267,-3.621,3.155,,7.101,7.1,,,0.0571455077181201,0.1377640196637106,0.0179388326459004,0.2128483600277312,0.3546638246471001,0.2684799061203709,0.6472402213752638,-1.982213059984864,7.1
1716348397652,697.149,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7650161,-0.1636245,0.3328129,-0.6610732,-0.1640865,-0.1132254,1.411,-3.339,3.059,,7.182,7.2,,,0.0571488582551154,0.137727445871521,0.0179539637742345,0.212830267900871,0.3554895487410781,0.2685184716383167,0.6471233966386291,-1.98247857668487,7.2
1716348397736,697.2313,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7643256,-0.1634004,0.3330947,-0.661489,-0.1641556,-0.1139397,1.173,-3.015,3.042,,7.266,7.3,,,0.0571455077181201,0.1377640196637106,0.0179388326459004,0.2128483600277312,0.3562911386681434,0.2684799061203709,0.6472402213752638,-1.982213059984864,7.3
1716348397819,697.3179,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.763588,-0.1632164,0.3334013,-0.6619315,-0.1642753,-0.1143087,1.063,-2.791,3.072,,7.349,7.3,,,0.0571455077181201,0.1377640196637106,0.0179388326459004,0.2128483600277312,0.3562911386681434,0.2684799061203709,0.6472402213752638,-1.982213059984864,7.3
1716348397903,697.401,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7628407,-0.1630713,0.3338691,-0.6622748,-0.1643962,-0.1142472,1.126,-2.618,3.044,,7.433,7.4,,,0.0571455077181201,0.1377640196637106,0.0179388326459004,0.2128483600277312,0.3570713528638204,0.2684799061203709,0.6472402213752638,-1.982213059984864,7.4
1716348397987,697.4828,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7622814,-0.1631278,0.3340884,-0.662324,-0.1643359,-0.1143044,1.297,-2.512,2.999,,7.517,7.5,,,0.0571455077181201,0.1377640196637106,0.0179388326459004,0.2128483600277312,0.3578310351069796,0.2684799061203709,0.6472402213752638,-1.982213059984864,7.5
1716348398071,697.5677,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7620211,-0.1633856,0.3338724,-0.6620312,-0.164166,-0.1144446,1.381,-2.404,2.965,,7.601,7.6,,,0.0571455077181201,0.1377640196637106,0.0179388326459004,0.2128483600277312,0.358570985343823,0.2684799061203709,0.6472402213752638,-1.982213059984864,7.6
1716348398155,697.6506,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7623315,-0.1635905,0.3336106,-0.66154,-0.1640033,-0.11453,1.147,-1.867,2.917,,7.685,7.7,,,0.0571455077181201,0.1377640196637106,0.0179388326459004,0.2128483600277312,0.3592919624976703,0.2684799061203709,0.6472402213752638,-1.982213059984864,7.7
1716348398237,697.7348,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7627764,-0.1639135,0.3327809,-0.6608849,-0.1639132,-0.114551,0.467,0.142,3.108,,7.767,7.8,,,0.0571455077181201,0.1377640196637106,0.0179388326459004,0.2128483600277312,0.3599946870653443,0.2684799061203709,0.6472402213752638,-1.982213059984864,7.8
1716348398322,697.8179,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7634292,-0.1641677,0.3318501,-0.6600647,-0.1638808,-0.1144608,-0.718,4.27,3.292,,7.852,7.9,,,0.0584033473613312,0.1229353509074465,0.0277812448324763,0.2091199431012541,0.3614331742537027,0.2792815763776908,0.587870047611491,-2.0960966641655525,7.9
1716348398405,697.9011,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7638803,-0.1643117,0.330885,-0.6590838,-0.1638571,-0.1145519,-3.199,9.1,3.344,,7.935,7.9,,,0.0584033473613312,0.1229353509074465,0.0277812448324763,0.2091199431012541,0.3614331742537027,0.2792815763776908,0.587870047611491,-2.0960966641655525,7.9
1716348398488,697.9855,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7643371,-0.1642637,0.3302513,-0.6579413,-0.1637933,-0.114889,-5.533,14.045,3.067,,8.018,8.0,,,0.0567815727025398,0.1314756203142779,0.0164369937946132,0.2046941868114309,0.3623028770528324,0.2773970945977491,0.6423026582352155,-2.028933841402036,8.0
1716348398573,698.0672,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7644315,-0.1642724,0.3294936,-0.656908,-0.1636748,-0.1155199,-7.224,18.445,2.128,,8.103,8.1,,,0.0567815727025398,0.1314756203142779,0.0164369937946132,0.2046941868114309,0.3631513675885687,0.2773970945977491,0.6423026582352155,-2.028933841402036,8.1
1716348398655,698.1521,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7640119,-0.1641863,0.3287774,-0.6563048,-0.163644,-0.1162261,-7.782,21.903,1.02,,8.185,8.2,,,0.0570264317909648,0.1287357603709119,0.0259502475637897,0.2117124397256665,0.3641130708035759,0.269357964344744,0.6080689473784612,-2.0499933446156966,8.2
1716348398738,698.2356,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7636328,-0.1639626,0.3283363,-0.6557941,-0.1636435,-0.1168651,-7.641,24.362,0.192,,8.268,8.3,,,0.0567815727025398,0.1314756203142779,0.0164369937946132,0.2046941868114309,0.3649198092580953,0.2773970945977491,0.6423026582352155,-2.028933841402036,8.3
1716348398823,698.3191,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7635636,-0.1636751,0.3280703,-0.6554375,-0.1636561,-0.1174659,-7.465,25.943,-0.448,,8.353,8.4,,,0.0555492382033602,0.1282646802286949,0.0255790509265761,0.2093929693586313,0.3657217278371723,0.2652870264627655,0.6125548561709995,-2.053659335761141,8.4
1716348398906,698.4037,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7640347,-0.1632516,0.3282181,-0.6555305,-0.1637579,-0.1178617,-6.915,27.0,-0.938,,8.436,8.4,,,0.0555492382033602,0.1282646802286949,0.0255790509265761,0.2093929693586313,0.3657217278371723,0.2652870264627655,0.6125548561709995,-2.053659335761141,8.4
1716348398990,698.4875,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7650967,-0.1625912,0.3290873,-0.6557961,-0.1637986,-0.1182345,-5.821,27.962,-0.977,,8.52,8.5,,,0.0555492382033602,0.1282646802286949,0.0255790509265761,0.2093929693586313,0.3665049971469684,0.2652870264627655,0.6125548561709995,-2.053659335761141,8.5
1716348399074,698.5687,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7660308,-0.1620742,0.3293959,-0.6559882,-0.1638891,-0.1180967,-4.985,28.417,-0.906,,8.604,8.6,,,0.0555492382033602,0.1282646802286949,0.0255790509265761,0.2093929693586313,0.3672702602657348,0.2652870264627655,0.6125548561709995,-2.053659335761141,8.6
1716348399157,698.6511,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7671671,-0.1615271,0.3298269,-0.6559548,-0.1639248,-0.1176833,-4.894,28.49,-0.986,,8.687,8.7,,,0.0555492382033602,0.1282646802286949,0.0255790509265761,0.2093929693586313,0.3680181310408927,0.2652870264627655,0.6125548561709995,-2.053659335761141,8.7
1716348399240,698.7381,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.768434,-0.1612357,0.3301426,-0.6557527,-0.1637112,-0.1173762,-5.051,28.579,-1.046,,8.77,8.8,,,0.0543598550872469,0.1245823321466703,0.0243200796296674,0.2032622668635847,0.3687857564393801,0.2674370207812816,0.612914212111396,-2.0827884792585487,8.8
1716348399324,698.822,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7695551,-0.1611356,0.3303047,-0.6555004,-0.1634163,-0.1171125,-5.504,28.744,-0.923,,8.854,8.9,,,0.0543598550872469,0.1245823321466703,0.0243200796296674,0.2032622668635847,0.369536323495679,0.2674370207812816,0.612914212111396,-2.0827884792585487,8.9
1716348399408,698.9032,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7704048,-0.1610762,0.3304845,-0.6555257,-0.1630811,-0.1174001,-5.974,28.231,-0.141,,8.938,8.9,,,0.0543598550872469,0.1245823321466703,0.0243200796296674,0.2032622668635847,0.369536323495679,0.2674370207812816,0.612914212111396,-2.0827884792585487,8.9
1716348399491,698.9856,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7709837,-0.1611059,0.3307854,-0.6554208,-0.1626913,-0.1178321,-5.878,27.232,0.244,,9.021,9.0,,,0.0543598550872469,0.1245823321466703,0.0243200796296674,0.2032622668635847,0.3702456833926144,0.2674370207812816,0.612914212111396,-2.0827884792585487,9.0
1716348399575,699.069,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7711792,-0.1612668,0.3311549,-0.655231,-0.1622857,-0.1181945,-4.665,26.874,0.184,,9.105,9.1,,,0.0543598550872469,0.1245823321466703,0.0243200796296674,0.2032622668635847,0.3709550432895497,0.2674370207812816,0.612914212111396,-2.0827884792585487,9.1
1716348399658,699.1547,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7712278,-0.1613137,0.3318377,-0.6552887,-0.1620218,-0.1183967,-4.149,26.963,0.022,,9.188,9.2,,,0.0543598550872469,0.1245823321466703,0.0243200796296674,0.2032622668635847,0.3723639515324231,0.2674370207812816,0.612914212111396,-2.0827884792585487,9.2
1716348399740,699.2385,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7711062,-0.1614503,0.3322888,-0.6553879,-0.1618121,-0.1186017,-4.128,26.932,-0.085,,9.27,9.3,,,0.0527281698379123,0.1215829139130085,0.023089013006402,0.197400096757323,0.3737433482528045,0.2671131914526597,0.6159212478121451,-2.1071588299064183,9.3
1716348399825,699.3223,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7712474,-0.1615584,0.3328687,-0.6554918,-0.1616526,-0.1185926,-4.331,26.638,0.095,,9.355,9.4,,,0.0527281698379123,0.1215829139130085,0.023089013006402,0.197400096757323,0.3751227449731858,0.2671131914526597,0.6159212478121451,-2.1071588299064183,9.4
1716348399908,699.4042,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7714601,-0.1617082,0.333252,-0.6558604,-0.1615741,-0.1185473,-3.958,26.698,0.215,,9.438,9.4,,,0.0527281698379123,0.1215829139130085,0.023089013006402,0.197400096757323,0.3751227449731858,0.2671131914526597,0.6159212478121451,-2.1071588299064183,9.4
1716348399992,699.4876,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7715054,-0.1619454,0.3333665,-0.6563759,-0.1614988,-0.1186298,-3.456,26.996,0.239,,9.522,9.5,,,0.0527281698379123,0.1215829139130085,0.023089013006402,0.197400096757323,0.3765225246069743,0.2671131914526597,0.6159212478121451,-2.1071588299064183,9.5
1716348400076,699.5719,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.771378,-0.1621689,0.333326,-0.6566601,-0.1614158,-0.118658,-3.097,27.292,0.197,,9.606,9.6,,,0.050848800205678,0.1186059062810833,0.0222216952492952,0.1916764017360566,0.3778671918723443,0.265284613782025,0.6187819951065584,-2.131948993649357,9.6
1716348400159,699.6553,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7711024,-0.1622788,0.3333884,-0.6567245,-0.161402,-0.1184763,-2.77,27.323,0.267,,9.689,9.7,,,0.051158554789262,0.1183586126776911,0.0218394111469852,0.1913565786139384,0.3792508906544862,0.267346725990928,0.6185238758709176,-2.1340361727279205,9.7
1716348400242,699.7397,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7706695,-0.1624015,0.3332058,-0.6569557,-0.1614611,-0.1182651,-2.393,26.978,0.327,,9.772,9.8,,,0.0511835332069303,0.1183812829183281,0.0218476544903819,0.1914124706156404,0.3806269380208686,0.2673991566082848,0.6184617049117962,-2.133844652488805,9.8
1716348400326,699.8214,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7698193,-0.1625372,0.332871,-0.6575041,-0.1616307,-0.1180638,-1.904,26.721,0.492,,9.856,9.9,,,0.0511835332069303,0.1183812829183281,0.0218476544903819,0.1914124706156404,0.3806891199808078,0.2673991566082848,0.6184617049117962,-2.133844652488805,9.9
1716348400410,699.9066,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7689095,-0.1624867,0.3328443,-0.658196,-0.1619372,-0.1178226,-1.666,26.462,0.576,,9.94,9.9,,,0.0511835332069303,0.1183812829183281,0.0218476544903819,0.1914124706156404,0.3806891199808078,0.2673991566082848,0.6184617049117962,-2.133844652488805,9.9
1716348400493,699.9889,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7677898,-0.1624836,0.3327919,-0.6589174,-0.1622019,-0.1178001,-1.596,26.237,0.64,,10.023,10.0,,,0.0513999077510636,0.1309515753355297,0.0216054718644085,0.203956954951002,0.3803085141314148,0.2520135082591904,0.6420549638377822,-2.032927678047093,10.0
1716348400577,700.072,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7662306,-0.1624314,0.3328739,-0.6595807,-0.162493,-0.1174935,-1.575,26.084,0.762,,10.107,10.1,,,0.0501133444436423,0.1155631504459086,0.0211867944669318,0.1868632893564828,0.3803849512885318,0.268181859669826,0.6184368842263421,-2.157938141330061,10.1
1716348400659,700.1564,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7646437,-0.1622233,0.333192,-0.6600909,-0.1626947,-0.1175174,-1.597,25.852,0.888,,10.189,10.2,,,0.0501133444436423,0.1155631504459086,0.0211867944669318,0.1868632893564828,0.3804613884456488,0.268181859669826,0.6184368842263421,-2.157938141330061,10.2
1716348400744,700.2407,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7632279,-0.1620493,0.3332382,-0.6604562,-0.1630425,-0.1173066,-1.62,25.684,0.974,,10.274,10.3,,,0.0501133444436423,0.1155631504459086,0.0211867944669318,0.1868632893564828,0.3818069696874097,0.268181859669826,0.6184368842263421,-2.157938141330061,10.3
1716348400827,700.3242,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7618985,-0.1618849,0.3332334,-0.6604352,-0.1634916,-0.116464,-1.756,25.666,1.031,,10.357,10.4,,,0.0480442923454247,0.1136758926277401,0.0197911886015471,0.181511373574712,0.3830303074005436,0.2646902582424079,0.6262742129542089,-2.174403926847614,10.4
1716348400911,700.408,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7602835,-0.1618755,0.3329602,-0.6601892,-0.1639007,-0.1153621,-1.931,25.643,1.099,,10.441,10.4,,,0.0480442923454247,0.1136758926277401,0.0197911886015471,0.181511373574712,0.3830303074005436,0.2646902582424079,0.6262742129542089,-2.174403926847614,10.4
1716348400995,700.4901,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7587481,-0.1618332,0.3330117,-0.6598873,-0.1641878,-0.114397,-2.047,25.417,1.188,,10.525,10.5,,,0.0480442923454247,0.1136758926277401,0.0197911886015471,0.181511373574712,0.3842536451136778,0.2646902582424079,0.6262742129542089,-2.174403926847614,10.5
1716348401050,700.5483,Cow_Girl,-0.712522,-1.079362,0.09999905,Answer,Question_1,3.0,-0.7578826,-0.1618202,0.333089,-0.6597395,-0.1643199,-0.113964,-2.04,25.35,1.203,,10.58,10.6,,,0.0475216885166995,0.124915547227225,0.0191617293009016,0.1915989650448261,0.3850079581740352,0.2480268539320211,0.6519635802729937,-2.080117392197553,10.6
1716348401091,700.5887,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7574167,-0.1618438,0.3330918,-0.6597466,-0.1643977,-0.1137561,-2.009,25.284,1.261,,10.621,10.6,,,0.0475216885166995,0.124915547227225,0.0191617293009016,0.1915989650448261,0.3850079581740352,0.2480268539320211,0.6519635802729937,-2.080117392197553,10.6
1716348401175,700.6708,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7565203,-0.1619764,0.3330275,-0.6598544,-0.1646108,-0.1132382,-1.918,24.993,1.299,,10.705,10.7,,,0.0475216885166995,0.124915547227225,0.0191617293009016,0.1915989650448261,0.3857622712343926,0.2480268539320211,0.6519635802729937,-2.080117392197553,10.7
1716348401257,700.7566,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7561874,-0.1622344,0.3325869,-0.6597729,-0.1648194,-0.1126889,-1.536,24.109,1.38,,10.787,10.8,,,0.0475216885166995,0.124915547227225,0.0191617293009016,0.1915989650448261,0.3864788061225457,0.2480268539320211,0.6519635802729937,-2.080117392197553,10.8
1716348401342,700.838,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7563224,-0.1625059,0.3319951,-0.6597314,-0.1650188,-0.1124348,-1.087,22.011,1.53,,10.872,10.9,,,0.0475216885166995,0.124915547227225,0.0191617293009016,0.1915989650448261,0.3872043318339109,0.2480268539320211,0.6519635802729937,-2.080117392197553,10.9
1716348401425,700.9219,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7565217,-0.1628289,0.3311726,-0.6592731,-0.1650907,-0.1127171,-1.018,19.438,1.567,,10.955,11.0,,,0.046593115546204,0.112213643007636,0.0189960605071761,0.1778028190610162,0.3883163840503594,0.2620493634030332,0.631112845118209,-2.1873506978521897,11.0
1716348401509,701.0056,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7563653,-0.1632419,0.3300973,-0.6586413,-0.1651375,-0.1130904,-2.023,18.455,1.775,,11.039,11.0,,,0.046593115546204,0.112213643007636,0.0189960605071761,0.1778028190610162,0.3883163840503594,0.2620493634030332,0.631112845118209,-2.1873506978521897,11.0
1716348401593,701.0873,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7561893,-0.1632907,0.3298655,-0.6579409,-0.1651421,-0.1135658,-2.348,18.354,1.868,,11.123,11.1,,,0.046593115546204,0.112213643007636,0.0189960605071761,0.1778028190610162,0.3878089539222703,0.2620493634030332,0.631112845118209,-2.1873506978521897,11.1
1716348401676,701.1709,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7560802,-0.1632668,0.329681,-0.6571393,-0.1650198,-0.1143822,-2.452,18.015,1.889,,11.206,11.2,,,0.0448015996605234,0.1116533638772305,0.0183490845730207,0.1748040481107747,0.3887708754370893,0.2562961221134439,0.6387344291161661,-2.192356172379295,11.2
1716348401760,701.2565,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7560678,-0.1631743,0.3292418,-0.6564612,-0.1650209,-0.1150059,-2.728,17.882,2.015,,11.29,11.3,,,0.0448015996605234,0.1116533638772305,0.0183490845730207,0.1748040481107747,0.3897327969519083,0.2562961221134439,0.6387344291161661,-2.192356172379295,11.3
1716348401843,701.3403,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.7558618,-0.1630484,0.3286143,-0.6563382,-0.1651077,-0.1154989,-2.864,17.907,2.156,,11.373,11.4,,,0.0451571397030819,0.1112830246767944,0.0183125101497126,0.1747526745295889,0.3907450546781054,0.2584060005069389,0.636802984425581,-2.19567855095997,11.4
1716348401927,701.4231,Cow_Girl,-0.712522,-1.079362,0.09999905,Idle,,,-0.755476,-0.1629531,0.3279382,-0.6566014,-0.165104,-0.1160892,-3.164,17.6,2.325,,11.457,11.5,,,0.0451571397030819,0.1112830246767944,0.0183125101497126,0.1747526745295889,0.3917573124043023,0.2584060005069389,0.636802984425581,-2.19567855095997,11.5
