Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137701107,44.38108,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.76302,-0.1750175,0.3912102,-0.6617684,-0.170581,-0.1628403,6.12,4.732,0.405,,6.179,6.2,,,0.0301968259781651,0.0047618875452175,0.0002511137815699,0.0352098273049526,5.167050458325005,0.8576249385329323,0.1352431383424511,-5.347111146228324,6.2
1715137701190,44.46553,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7622709,-0.1750559,0.3903285,-0.6612067,-0.1708994,-0.1625117,6.007,4.934,0.31,,6.262,6.3,,,0.0301968259781651,0.0047618875452175,0.0002511137815699,0.0352098273049526,5.185398988392054,0.8576249385329323,0.1352431383424511,-5.347111146228324,6.3
1715137701273,44.54685,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7613659,-0.1749856,0.3895393,-0.6606059,-0.1712744,-0.1621384,5.836,5.387,0.153,,6.345,6.3,,,0.0301968259781651,0.0047618875452175,0.0002511137815699,0.0352098273049526,5.185398988392054,0.8576249385329323,0.1352431383424511,-5.347111146228324,6.3
1715137701357,44.63042,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7608094,-0.1748485,0.3889848,-0.6594095,-0.1716849,-0.1614441,5.727,6.514,0.095,,6.429,6.4,,,0.0301968259781651,0.0047618875452175,0.0002511137815699,0.0352098273049526,5.203182948303192,0.8576249385329323,0.1352431383424511,-5.347111146228324,6.4
1715137701441,44.71569,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7607937,-0.1745521,0.3887478,-0.657999,-0.1722736,-0.1604289,4.847,9.652,-0.108,,6.513,6.5,,,0.0301968259781651,0.0047618875452175,0.0002511137815699,0.0352098273049526,5.220428000338236,0.8576249385329323,0.1352431383424511,-5.347111146228324,6.5
1715137701524,44.79848,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7612348,-0.1742931,0.38828,-0.6567144,-0.1727813,-0.1599816,3.57,14.902,-0.605,,6.596,6.6,,,0.021518308838855,0.0035649239156508,0.0003064195592305,0.0253896523137364,5.2326025090230734,0.8475227849895794,0.1404085361863016,-5.636612567377035,6.6
1715137701608,44.88192,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7617221,-0.1741753,0.3874446,-0.655623,-0.1731936,-0.1600384,2.327,20.416,-1.074,,6.68,6.7,,,0.021518308838855,0.0035649239156508,0.0003064195592305,0.0253896523137364,5.244418943923064,0.8475227849895794,0.1404085361863016,-5.636612567377035,6.7
1715137701692,44.96577,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7622967,-0.1741602,0.3862654,-0.6546068,-0.1737337,-0.1600355,0.929,25.994,-1.589,,6.764,6.8,,,0.021518308838855,0.0035649239156508,0.0003064195592305,0.0253896523137364,5.255892873463633,0.8475227849895794,0.1404085361863016,-5.636612567377035,6.8
1715137701776,45.04985,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7629476,-0.1742132,0.385048,-0.653554,-0.1743175,-0.1600284,-0.609,30.419,-1.815,,6.848,6.8,,,0.021518308838855,0.0035649239156508,0.0003064195592305,0.0253896523137364,5.255892873463633,0.8475227849895794,0.1404085361863016,-5.636612567377035,6.8
1715137701859,45.13509,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7634892,-0.1741671,0.3841992,-0.6524191,-0.1747638,-0.1601528,-2.045,32.836,-2.24,,6.931,6.9,,,0.0207678514266274,0.0035734939316365,0.0002297390838894,0.0245710844421534,5.263832082763975,0.8452150931929875,0.1454349294207763,-5.634211469462527,6.9
1715137701942,45.2174,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7638431,-0.1740056,0.3836742,-0.6515617,-0.1750544,-0.1605286,-2.77,33.541,-2.568,,7.014,7.0,,,0.0207678514266274,0.0035734939316365,0.0002297390838894,0.0245710844421534,5.271547652365716,0.8452150931929875,0.1454349294207763,-5.634211469462527,7.0
1715137702027,45.30018,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7640352,-0.1737824,0.3834668,-0.6511965,-0.1751627,-0.1613382,-3.202,33.874,-2.132,,7.099,7.1,,,0.0207678514266274,0.0035734939316365,0.0002297390838894,0.0245710844421534,5.279048900589631,0.8452150931929875,0.1454349294207763,-5.634211469462527,7.1
1715137702110,45.38378,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7635965,-0.1735983,0.383453,-0.6514239,-0.1751306,-0.1624669,-3.765,34.253,-1.499,,7.182,7.2,,,0.0207678514266274,0.0035734939316365,0.0002297390838894,0.0245710844421534,5.286344635163576,0.8452150931929875,0.1454349294207763,-5.634211469462527,7.2
1715137702194,45.46783,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7628074,-0.1733336,0.383721,-0.6519299,-0.1752058,-0.1632809,-4.004,34.334,-1.455,,7.266,7.3,,,0.0207678514266274,0.0035734939316365,0.0002297390838894,0.0245710844421534,5.293443187722008,0.8452150931929875,0.1454349294207763,-5.634211469462527,7.3
1715137702277,45.55003,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7619443,-0.1730971,0.3840538,-0.6524925,-0.1753408,-0.1637472,-3.693,34.234,-1.584,,7.349,7.3,,,0.0207678514266274,0.0035734939316365,0.0002297390838894,0.0245710844421534,5.293443187722008,0.8452150931929875,0.1454349294207763,-5.634211469462527,7.3
1715137702360,45.63596,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7610693,-0.1729146,0.3845139,-0.6529813,-0.1755069,-0.163691,-3.691,34.43,-1.33,,7.432,7.4,,,0.0207678514266274,0.0035734939316365,0.0002297390838894,0.0245710844421534,5.300352445545549,0.8452150931929875,0.1454349294207763,-5.634211469462527,7.4
1715137702443,45.71913,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7603769,-0.1729481,0.3847953,-0.6531134,-0.1754447,-0.1637601,-3.476,34.34,-1.133,,7.515,7.5,,,0.0207246482976105,0.0036133689978738,0.0002968001210745,0.0246348174165589,5.306078691802293,0.8412746864395245,0.1466773200212564,-5.623114701427169,7.5
1715137702526,45.80184,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.760056,-0.1732293,0.3845759,-0.6528115,-0.1752504,-0.1638989,-3.127,33.694,-0.984,,7.598,7.6,,,0.0207246482976105,0.0036133689978738,0.0002968001210745,0.0246348174165589,5.31165620439003,0.8412746864395245,0.1466773200212564,-5.623114701427169,7.6
1715137702611,45.8856,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7604008,-0.1734493,0.3843442,-0.6522579,-0.1750453,-0.1640038,-3.201,32.934,-0.759,,7.683,7.7,,,0.0273377149862249,0.004725180170216,0.0003211154036099,0.0323840105600509,5.31773162709696,0.8441732359100961,0.1459109013521947,-5.354849587500758,7.7
1715137702695,45.96852,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7609649,-0.1737951,0.383545,-0.6514635,-0.1749283,-0.1639952,-3.102,32.332,-0.547,,7.767,7.8,,,0.0254611522365507,0.0046186695809241,0.0002500708454049,0.0303298926628798,5.320199067139084,0.8394738655871397,0.1522811053854094,-5.377648584856602,7.8
1715137702778,46.05159,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7617798,-0.1740806,0.3825851,-0.6505051,-0.1748859,-0.1638774,-2.763,31.929,-0.594,,7.85,7.8,,,0.0254611522365507,0.0046186695809241,0.0002500708454049,0.0303298926628798,5.320199067139084,0.8394738655871397,0.1522811053854094,-5.377648584856602,7.8
1715137702861,46.13497,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7624054,-0.1742589,0.3815685,-0.6493845,-0.1748679,-0.1638865,-2.316,31.835,-0.711,,7.933,7.9,,,0.0254611522365507,0.0046186695809241,0.0002500708454049,0.0303298926628798,5.322604821180155,0.8394738655871397,0.1522811053854094,-5.377648584856602,7.9
1715137702946,46.22012,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7629862,-0.1741955,0.3809334,-0.6481085,-0.174803,-0.164185,-2.311,32.448,-0.813,,8.018,8.0,,,0.0197861238079566,0.0036172796220141,0.0002253820506425,0.0236287854806133,5.3244231641487865,0.8373737120001578,0.1530878353854461,-5.622033021282775,8.0
1715137703030,46.30379,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7632384,-0.1741824,0.3802,-0.6469049,-0.1746768,-0.1647677,-2.208,33.438,-0.907,,8.102,8.1,,,0.0197861238079566,0.0036172796220141,0.0002253820506425,0.0236287854806133,5.326197157288915,0.8373737120001578,0.1530878353854461,-5.622033021282775,8.1
1715137703113,46.38717,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7628655,-0.1740843,0.379448,-0.6462107,-0.1746252,-0.1655163,-1.778,34.318,-1.03,,8.185,8.2,,,0.0197861238079566,0.0036172796220141,0.0002253820506425,0.0236287854806133,5.327928403606389,0.8373737120001578,0.1530878353854461,-5.622033021282775,8.2
1715137703196,46.46972,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7624278,-0.1738252,0.3789574,-0.6457162,-0.1746443,-0.1661629,-1.108,34.706,-1.29,,8.268,8.3,,,0.0254611522365507,0.0046186695809241,0.0002500708454049,0.0303298926628798,5.330127582020895,0.8394738655871397,0.1522811053854094,-5.377648584856602,8.3
1715137703279,46.5541,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7622757,-0.1734567,0.3786984,-0.6453528,-0.1746606,-0.1668257,-0.656,34.854,-1.501,,8.351,8.4,,,0.0249167463171084,0.0045857988964106,0.0003174256477729,0.029819970861292,5.331343235580048,0.8355724568950441,0.1537828094380636,-5.384790947141016,8.4
1715137703362,46.63715,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7626414,-0.1729191,0.3788496,-0.6454535,-0.1747996,-0.1672587,-0.183,34.845,-1.548,,8.434,8.4,,,0.0249167463171084,0.0045857988964106,0.0003174256477729,0.029819970861292,5.331343235580048,0.8355724568950441,0.1537828094380636,-5.384790947141016,8.4
1715137703447,46.72166,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7635989,-0.1721356,0.3797608,-0.645771,-0.1748627,-0.1676854,-0.148,34.81,-1.667,,8.519,8.5,,,0.0249167463171084,0.0045857988964106,0.0003174256477729,0.029819970861292,5.332530618126198,0.8355724568950441,0.1537828094380636,-5.384790947141016,8.5
1715137703529,46.80404,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7644787,-0.1715167,0.3801228,-0.6459837,-0.1749644,-0.1676354,-0.091,34.422,-1.77,,8.601,8.6,,,0.0249004245062629,0.004582955188608,0.0003172326852132,0.0298006123800842,5.333688520909599,0.8355675443402616,0.1537872822932589,-5.385411251245042,8.6
1715137703613,46.88918,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7655683,-0.1708463,0.380549,-0.6460185,-0.1750556,-0.1672281,0.091,33.405,-1.813,,8.685,8.7,,,0.0227691611938985,0.0043189193282584,0.0003746084320884,0.0274626889542454,5.33298703742784,0.8290943844513332,0.1572649836093644,-5.444750063515945,8.7
1715137703697,46.97119,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7667999,-0.1704473,0.3809067,-0.6458549,-0.1748661,-0.1669401,0.417,31.927,-1.767,,8.769,8.8,,,0.0227456956230162,0.0043147895013244,0.0003742573199051,0.0274347424442458,5.332296908179407,0.8290836215882511,0.1572746494738617,-5.445706738643757,8.8
1715137703780,47.05444,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7679482,-0.1703023,0.3810621,-0.6456418,-0.1745729,-0.1666593,0.628,30.55,-1.706,,8.852,8.9,,,0.0227456956230162,0.0043147895013244,0.0003742573199051,0.0274347424442458,5.331622115136495,0.8290836215882511,0.1572746494738617,-5.445706738643757,8.9
1715137703864,47.13885,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.768847,-0.1702319,0.3812176,-0.6456566,-0.1741815,-0.1669654,0.919,29.46,-1.523,,8.936,8.9,,,0.0227456956230162,0.0043147895013244,0.0003742573199051,0.0274347424442458,5.331622115136495,0.8290836215882511,0.1572746494738617,-5.445706738643757,8.9
1715137703948,47.2229,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7694535,-0.1702482,0.3815075,-0.6455913,-0.1737508,-0.1674651,1.078,28.755,-1.377,,9.02,9.0,,,0.0227456956230162,0.0043147895013244,0.0003742573199051,0.0274347424442458,5.3503871275941135,0.8290836215882511,0.1572746494738617,-5.445706738643757,9.0
1715137704031,47.30571,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.769659,-0.1704332,0.3818203,-0.6453991,-0.1732892,-0.16791,1.188,28.493,-1.381,,9.103,9.1,,,0.0227456956230162,0.0043147895013244,0.0003742573199051,0.0274347424442458,5.369152140051732,0.8290836215882511,0.1572746494738617,-5.445706738643757,9.1
1715137704115,47.38882,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7696962,-0.1704924,0.3825231,-0.6454778,-0.1729564,-0.168199,1.077,28.468,-1.365,,9.187,9.2,,,0.0182968402005396,0.0035531507645925,0.0002867161616126,0.0221367071267448,5.386560525869871,0.8265384772802999,0.1605094535627559,-5.639920529803091,9.2
1715137704198,47.47252,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7695417,-0.1706309,0.3829876,-0.6456323,-0.1727207,-0.1684546,1.097,28.712,-1.354,,9.27,9.3,,,0.0182968402005396,0.0035531507645925,0.0002867161616126,0.0221367071267448,5.40396891168801,0.8265384772802999,0.1605094535627559,-5.639920529803091,9.3
1715137704282,47.5565,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7696438,-0.1707584,0.3835598,-0.6457701,-0.1725345,-0.1684932,1.08,29.049,-1.477,,9.354,9.4,,,0.0182968402005396,0.0035531507645925,0.0002867161616126,0.0221367071267448,5.418916065568903,0.8265384772802999,0.1605094535627559,-5.639920529803091,9.4
1715137704366,47.64101,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7698722,-0.1709322,0.383987,-0.6461697,-0.1724314,-0.1684569,1.05,29.114,-1.557,,9.438,9.4,,,0.0182968402005396,0.0035531507645925,0.0002867161616126,0.0221367071267448,5.418916065568903,0.8265384772802999,0.1605094535627559,-5.639920529803091,9.4
1715137704450,47.72486,Cow_boy,-0.7105737,-1.079391,0.09999905,Answer,Question_1,4.0,-0.7699394,-0.1712118,0.3841077,-0.6467247,-0.1723334,-0.1685676,1.143,29.034,-1.661,,9.522,9.5,,,0.0182814749947711,0.0035494132200441,0.0002871522482176,0.0221180404630329,5.433875369077825,0.8265413486934329,0.1604759348359294,-5.640972979285149,9.5
1715137704454,47.72486,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7699394,-0.1712118,0.3841077,-0.6467247,-0.1723334,-0.1685676,1.166,29.023,-1.682,,9.526,9.5,,,0.0182814749947711,0.0035494132200441,0.0002871522482176,0.0221180404630329,5.433875369077825,0.8265413486934329,0.1604759348359294,-5.640972979285149,9.5
1715137704534,47.80744,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.769845,-0.1715026,0.3840462,-0.6470833,-0.1722232,-0.1686162,1.299,29.115,-1.714,,9.606,9.6,,,0.0169652837737754,0.0033814564755872,0.0003143542211696,0.0206610944705323,5.447352341272207,0.8211222207019069,0.1636629889287833,-5.689448752365169,9.6
1715137704616,47.89185,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7695618,-0.1716682,0.3840905,-0.6471786,-0.172179,-0.1684474,1.504,29.219,-1.828,,9.688,9.7,,,0.0169493700376882,0.0033774904028335,0.0003151406204092,0.0206420010609311,5.486984182848345,0.8211108015960787,0.16362223763403,-5.690622329634011,9.7
1715137704700,47.97338,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7691622,-0.1718134,0.3839427,-0.6473918,-0.1722199,-0.1682138,1.594,29.19,-1.884,,9.772,9.8,,,0.0169493700376882,0.0033774904028335,0.0003151406204092,0.0206420010609311,5.526616024424481,0.8211108015960787,0.16362223763403,-5.690622329634011,9.8
1715137704783,48.05799,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7682681,-0.1720174,0.3835464,-0.648026,-0.1723881,-0.1679782,1.631,28.826,-1.966,,9.855,9.9,,,0.0169652837737754,0.0033814564755872,0.0003143542211696,0.0206610944705323,5.566234757461439,0.8211222207019069,0.1636629889287833,-5.689448752365169,9.9
1715137704867,48.14159,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7672873,-0.1720037,0.3834926,-0.6488123,-0.1727099,-0.1677045,1.564,28.42,-2.085,,9.939,9.9,,,0.0169652837737754,0.0033814564755872,0.0003143542211696,0.0206610944705323,5.566234757461439,0.8211222207019069,0.1636629889287833,-5.689448752365169,9.9
1715137704950,48.22493,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7661853,-0.1720144,0.3834673,-0.6496072,-0.1729848,-0.1676797,1.463,28.131,-2.134,,10.022,10.0,,,0.0169652837737754,0.0033814564755872,0.0003143542211696,0.0206610944705323,5.605853490498396,0.8211222207019069,0.1636629889287833,-5.689448752365169,10.0
1715137705034,48.30793,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7645507,-0.1720108,0.3834821,-0.6504164,-0.1733118,-0.1673483,1.358,27.878,-2.16,,10.106,10.1,,,0.0197252364253529,0.0039969299293944,0.0003043587067656,0.024026525061513,5.644560491261209,0.8209774977801458,0.166354889821207,-5.522228730206097,10.1
1715137705118,48.39142,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7628169,-0.1717955,0.3838221,-0.6510892,-0.1735368,-0.1673407,0.52,28.057,-1.946,,10.19,10.2,,,0.0197252364253529,0.0039969299293944,0.0003043587067656,0.024026525061513,5.652611863196354,0.8209774977801458,0.166354889821207,-5.522228730206097,10.2
1715137705201,48.47644,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7612739,-0.1715996,0.3838998,-0.6515522,-0.1739138,-0.1671652,-0.126,28.2,-1.861,,10.273,10.3,,,0.0197252364253529,0.0039969299293944,0.0003043587067656,0.024026525061513,5.660663235131498,0.8209774977801458,0.166354889821207,-5.522228730206097,10.3
1715137705284,48.55832,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7598529,-0.1714128,0.3839131,-0.6516347,-0.1744552,-0.1662716,-0.639,28.177,-1.88,,10.356,10.4,,,0.0197252364253529,0.0039969299293944,0.0003043587067656,0.024026525061513,5.668714607066642,0.8209774977801458,0.166354889821207,-5.522228730206097,10.4
1715137705368,48.64177,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7582231,-0.1713966,0.383637,-0.6514692,-0.1749526,-0.1651029,-0.622,28.104,-1.836,,10.44,10.4,,,0.0197252364253529,0.0039969299293944,0.0003043587067656,0.024026525061513,5.668714607066642,0.8209774977801458,0.166354889821207,-5.522228730206097,10.4
1715137705452,48.72738,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7565508,-0.1713688,0.3836327,-0.6512041,-0.1753163,-0.1640324,-0.619,28.096,-1.84,,10.524,10.5,,,0.0152122520554569,0.0031106119521901,0.0002982141079358,0.0186210781155829,5.676269759080464,0.816937234301525,0.1670478977040008,-5.772935802954551,10.5
1715137705536,48.80933,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.755168,-0.1713669,0.3837291,-0.6510224,-0.1755529,-0.1633433,-0.629,27.873,-1.874,,10.608,10.6,,,0.0152122520554569,0.0031106119521901,0.0002982141079358,0.0186210781155829,5.680570408812956,0.816937234301525,0.1670478977040008,-5.772935802954551,10.6
1715137705619,48.89283,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7542272,-0.1714786,0.3837243,-0.6511345,-0.1757641,-0.162845,-0.557,27.475,-1.83,,10.691,10.7,,,0.0152122520554569,0.0031106119521901,0.0002982141079358,0.0186210781155829,5.6848710585454505,0.816937234301525,0.1670478977040008,-5.772935802954551,10.7
1715137705702,48.97728,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7537909,-0.1717432,0.3833719,-0.6510744,-0.1760143,-0.1622247,-0.414,27.196,-1.751,,10.774,10.8,,,0.0152122520554569,0.0031106119521901,0.0002982141079358,0.0186210781155829,5.689171708277944,0.816937234301525,0.1670478977040008,-5.772935802954551,10.8
1715137705785,49.05911,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7538853,-0.1720615,0.3828221,-0.6510005,-0.1762552,-0.1617455,-0.34,27.098,-1.786,,10.857,10.9,,,0.0154504287504349,0.0031403986773502,0.0002747022407442,0.0188655296685294,5.6937996575352825,0.818976674490544,0.1664622585491957,-5.763405519812637,10.9
1715137705869,49.14279,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7542439,-0.1723872,0.3821188,-0.6504922,-0.176374,-0.1618699,-0.347,27.247,-1.89,,10.941,10.9,,,0.0154504287504349,0.0031403986773502,0.0002747022407442,0.0188655296685294,5.6937996575352825,0.818976674490544,0.1664622585491957,-5.763405519812637,10.9
1715137705953,49.22639,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7543197,-0.1729046,0.3809358,-0.6496716,-0.1764148,-0.1622209,-0.209,27.389,-2.058,,11.025,11.0,,,0.0154504287504349,0.0031403986773502,0.0002747022407442,0.0188655296685294,5.698427606792621,0.818976674490544,0.1664622585491957,-5.763405519812637,11.0
1715137706036,49.30961,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7541552,-0.1730313,0.3805467,-0.6488066,-0.1764502,-0.1625775,0.05,27.542,-2.033,,11.108,11.1,,,0.0154504287504349,0.0031403986773502,0.0002747022407442,0.0188655296685294,5.68972356477374,0.818976674490544,0.1664622585491957,-5.763405519812637,11.1
1715137706119,49.39392,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7540851,-0.1729894,0.3804851,-0.647891,-0.1763221,-0.1633743,0.255,27.617,-2.005,,11.191,11.2,,,0.0154504287504349,0.0031403986773502,0.0002747022407442,0.0188655296685294,5.681019522754858,0.818976674490544,0.1664622585491957,-5.763405519812637,11.2
1715137706203,49.47874,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7541008,-0.1728964,0.3800913,-0.6469393,-0.1762906,-0.1640934,0.326,27.627,-2.045,,11.275,11.3,,,0.0154504287504349,0.0031403986773502,0.0002747022407442,0.0188655296685294,5.672315480735976,0.818976674490544,0.1664622585491957,-5.763405519812637,11.3
1715137706287,49.56098,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7540226,-0.1727445,0.3795567,-0.6465483,-0.1763856,-0.164544,0.402,27.662,-1.998,,11.359,11.4,,,0.0154504287504349,0.0031403986773502,0.0002747022407442,0.0188655296685294,5.663611438717094,0.818976674490544,0.1664622585491957,-5.763405519812637,11.4
1715137706371,49.64623,Cow_boy,-0.7105737,-1.079391,0.09999905,Idle,,,-0.7535963,-0.1726386,0.3787881,-0.6466546,-0.176392,-0.1651596,0.542,27.694,-2.039,,11.443,11.4,,,0.0154504287504349,0.0031403986773502,0.0002747022407442,0.0188655296685294,5.663611438717094,0.818976674490544,0.1664622585491957,-5.763405519812637,11.4
