Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716186757581,700.9064,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7656264,-0.164644,0.3408047,-0.6699495,-0.1603419,-0.1128649,-6.243,3.79,1.69,,6.151,6.2,,,0.0047713252428737,0.0095840983547786,0.001404986535001,0.0157604101326533,0.5097363372630208,0.3027411852048313,0.6081122428991694,-4.647649975268272,6.2
1716186757666,700.9901,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7648959,-0.1646842,0.3399969,-0.6693478,-0.1605765,-0.1126403,-6.398,4.261,1.659,,6.236,6.2,,,0.0047713252428737,0.0095840983547786,0.001404986535001,0.0157604101326533,0.5097363372630208,0.3027411852048313,0.6081122428991694,-4.647649975268272,6.2
1716186757750,701.0748,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7639127,-0.1646783,0.3391553,-0.6688633,-0.1608928,-0.1123399,-6.314,4.903,1.858,,6.32,6.3,,,0.0047713252428737,0.0095840983547786,0.001404986535001,0.0157604101326533,0.5095504206667252,0.3027411852048313,0.6081122428991694,-4.647649975268272,6.3
1716186757834,701.1582,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7632437,-0.164603,0.3385368,-0.66787,-0.1611965,-0.1118435,-6.466,5.898,2.241,,6.404,6.4,,,0.0138092123465472,0.0318276715712382,0.0049307640865663,0.0505676480043518,0.5083861744076998,0.27308393590619,0.6294077899074755,-3.4474191923827795,6.4
1716186757918,701.2415,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7629995,-0.1644261,0.338194,-0.6665907,-0.1616271,-0.1109976,-6.99,6.671,2.757,,6.488,6.5,,,0.0138092123465472,0.0318276715712382,0.0049307640865663,0.0505676480043518,0.507257208338342,0.27308393590619,0.6294077899074755,-3.4474191923827795,6.5
1716186758001,701.328,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7632494,-0.1642051,0.3377777,-0.6654344,-0.162074,-0.1104535,-6.977,7.256,2.795,,6.571,6.6,,,0.0138092123465472,0.0318276715712382,0.0049307640865663,0.0505676480043518,0.5061619427486663,0.27308393590619,0.6294077899074755,-3.4474191923827795,6.6
1716186758099,701.4235,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7636075,-0.1641045,0.3368674,-0.6643825,-0.1624629,-0.1105217,-6.941,7.646,2.93,,6.669,6.7,,,0.0138092123465472,0.0318276715712382,0.0049307640865663,0.0505676480043518,0.5050988908528047,0.27308393590619,0.6294077899074755,-3.4474191923827795,6.7
1716186758182,701.5062,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7639899,-0.1640862,0.3357826,-0.663588,-0.162896,-0.1105832,-6.889,7.83,3.012,,6.752,6.8,,,0.004549097966653,0.009787480236126,0.001345997699633,0.0156825759024121,0.5045146670512711,0.2900733906828004,0.6240990190023981,-4.626651236964718,6.8
1716186758266,701.5896,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7644873,-0.164151,0.3345138,-0.6627746,-0.1634045,-0.1106471,-7.147,8.383,3.036,,6.836,6.8,,,0.004549097966653,0.009787480236126,0.001345997699633,0.0156825759024121,0.5045146670512711,0.2900733906828004,0.6240990190023981,-4.626651236964718,6.8
1716186758349,701.6719,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7649102,-0.1641269,0.3336831,-0.6619043,-0.1637644,-0.1108169,-7.315,9.946,3.149,,6.919,6.9,,,0.004549097966653,0.009787480236126,0.001345997699633,0.0156825759024121,0.5039471353583528,0.2900733906828004,0.6240990190023981,-4.626651236964718,6.9
1716186758432,701.7581,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7652116,-0.1640049,0.3330985,-0.6611266,-0.1640113,-0.1111983,-7.687,14.943,4.169,,7.002,7.0,,,0.004549097966653,0.009787480236126,0.001345997699633,0.0156825759024121,0.5033955904736855,0.2900733906828004,0.6240990190023981,-4.626651236964718,7.0
1716186758517,701.8435,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7653995,-0.1638111,0.3328315,-0.6607447,-0.1641142,-0.1119846,-7.571,17.245,3.64,,7.087,7.1,,,0.004549097966653,0.009787480236126,0.001345997699633,0.0156825759024121,0.5028593662802591,0.2900733906828004,0.6240990190023981,-4.626651236964718,7.1
1716186758599,701.9247,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7650557,-0.1636657,0.3327909,-0.6608906,-0.164085,-0.1130175,-7.533,16.996,3.034,,7.169,7.2,,,0.0151494185080066,0.0374250693632016,0.0055629183368279,0.0581374062080362,0.5015159959403854,0.2605795389941661,0.6437347622506838,-3.2854144952860014,7.2
1716186758683,702.0076,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7643542,-0.1634438,0.3330346,-0.6613064,-0.1641439,-0.1138147,-7.878,17.809,3.039,,7.253,7.3,,,0.0151494185080066,0.0374250693632016,0.0055629183368279,0.0581374062080362,0.5002089329069948,0.2605795389941661,0.6437347622506838,-3.2854144952860014,7.3
1716186758767,702.0915,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.763628,-0.1632474,0.333345,-0.6617537,-0.1642465,-0.114293,-8.216,20.011,3.265,,7.337,7.3,,,0.0151494185080066,0.0374250693632016,0.0055629183368279,0.0581374062080362,0.5002089329069948,0.2605795389941661,0.6437347622506838,-3.2854144952860014,7.3
1716186758851,702.1754,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7628613,-0.1630906,0.3337789,-0.6621275,-0.164393,-0.1142434,-8.262,20.879,3.096,,7.421,7.4,,,0.0151494185080066,0.0374250693632016,0.0055629183368279,0.0581374062080362,0.4989367248878278,0.2605795389941661,0.6437347622506838,-3.2854144952860014,7.4
1716186758936,702.2618,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7622523,-0.1631035,0.3340922,-0.6622357,-0.1643535,-0.114293,-8.316,21.494,3.021,,7.506,7.5,,,0.0151494185080066,0.0374250693632016,0.0055629183368279,0.0581374062080362,0.49769799602706,0.2605795389941661,0.6437347622506838,-3.2854144952860014,7.5
1716186759032,702.3561,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7619171,-0.163382,0.3338772,-0.6619391,-0.1641725,-0.1144394,-8.495,22.543,3.214,,7.602,7.6,,,0.0139115903768535,0.0380280511974144,0.0044813591344355,0.0564210007087035,0.4959853523887674,0.2465675936638879,0.6740052590302286,-3.2694312021778966,7.6
1716186759115,702.4405,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7622271,-0.1635905,0.333614,-0.6614428,-0.1640055,-0.1145295,-8.644,23.002,3.254,,7.685,7.7,,,0.0139115903768535,0.0380280511974144,0.0044813591344355,0.0564210007087035,0.494316622689918,0.2465675936638879,0.6740052590302286,-3.2694312021778966,7.7
1716186759199,702.5234,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7626543,-0.1639039,0.3328148,-0.6608076,-0.1639171,-0.1145505,-8.752,23.601,3.241,,7.769,7.8,,,0.0139115903768535,0.0380280511974144,0.0044813591344355,0.0564210007087035,0.4926901393125584,0.2465675936638879,0.6740052590302286,-3.2694312021778966,7.8
1716186759283,702.6055,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7633147,-0.1641646,0.3318702,-0.6599822,-0.1638827,-0.1144632,-8.684,24.014,3.298,,7.853,7.9,,,0.0040891111592306,0.0092758013295646,0.0013723897276104,0.0147373022164058,0.4920419679673304,0.2774667370720402,0.6294097246128731,-4.680346277502054,7.9
1716186759367,702.6893,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7637749,-0.1643133,0.3308922,-0.6589923,-0.163859,-0.1145491,-8.528,24.275,3.145,,7.937,7.9,,,0.0040891111592306,0.0092758013295646,0.0013723897276104,0.0147373022164058,0.4920419679673304,0.2774667370720402,0.6294097246128731,-4.680346277502054,7.9
1716186759450,702.7757,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7642407,-0.1642645,0.3302446,-0.6578255,-0.1637937,-0.1148938,-8.611,24.79,3.238,,8.02,8.0,,,0.0040891111592306,0.0092758013295646,0.0013723897276104,0.0147373022164058,0.4914098008528487,0.2774667370720402,0.6294097246128731,-4.680346277502054,8.0
1716186759533,702.8593,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7643309,-0.164274,0.3294989,-0.6568112,-0.1636771,-0.1155147,-8.557,25.302,3.466,,8.103,8.1,,,0.0040891111592306,0.0092758013295646,0.0013723897276104,0.0147373022164058,0.4907930524484764,0.2774667370720402,0.6294097246128731,-4.680346277502054,8.1
1716186759617,702.9434,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7639084,-0.1641873,0.328775,-0.6562014,-0.1636456,-0.116228,-8.352,25.534,3.498,,8.187,8.2,,,0.0040891111592306,0.0092758013295646,0.0013723897276104,0.0147373022164058,0.4901911654514383,0.2774667370720402,0.6294097246128731,-4.680346277502054,8.2
1716186759699,703.0251,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7635431,-0.1639775,0.328353,-0.6557169,-0.1636471,-0.1168279,-8.586,25.746,3.276,,8.269,8.3,,,0.0040891111592306,0.0092758013295646,0.0013723897276104,0.0147373022164058,0.4896036090971868,0.2774667370720402,0.6294097246128731,-4.680346277502054,8.3
1716186759783,703.1066,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7634621,-0.1636782,0.3280726,-0.6553373,-0.1636574,-0.1174625,-8.513,26.314,3.204,,8.353,8.4,,,0.0112997273606943,0.0335524981769585,0.0036673803421705,0.0485196058798234,0.4878056551901563,0.2328899247179015,0.6915245408230147,-3.394643957026311,8.4
1716186759867,703.1913,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7639289,-0.1632556,0.3282176,-0.655427,-0.1637591,-0.1178578,-7.955,26.592,3.283,,8.437,8.4,,,0.0112997273606943,0.0335524981769585,0.0036673803421705,0.0485196058798234,0.4878056551901563,0.2328899247179015,0.6915245408230147,-3.394643957026311,8.4
1716186759950,703.2765,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7650037,-0.1625881,0.3290935,-0.655695,-0.1638002,-0.1182355,-8.978,26.506,2.574,,8.52,8.5,,,0.0112997273606943,0.0335524981769585,0.0036673803421705,0.0485196058798234,0.4860495141646845,0.2328899247179015,0.6915245408230147,-3.394643957026311,8.5
1716186760034,703.3593,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7659054,-0.1620891,0.3293901,-0.6558828,-0.1638873,-0.1181058,-9.608,26.646,2.396,,8.604,8.6,,,0.0040093808801037,0.0097376117764753,0.001314632554502,0.0150616252110811,0.4851954014211301,0.266198423072827,0.6465179978924952,-4.631759388880647,8.6
1716186760119,703.4436,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7670178,-0.1615483,0.3298078,-0.6558599,-0.1639287,-0.1176976,-9.839,26.694,2.084,,8.689,8.7,,,0.0040093808801037,0.0097376117764753,0.001314632554502,0.0150616252110811,0.4843607003308383,0.266198423072827,0.6465179978924952,-4.631759388880647,8.7
1716186760202,703.5269,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7683101,-0.1612404,0.3301397,-0.6556559,-0.1637174,-0.1173824,-9.731,26.361,1.409,,8.772,8.8,,,0.0040093808801037,0.0097376117764753,0.001314632554502,0.0150616252110811,0.483544756568418,0.266198423072827,0.6465179978924952,-4.631759388880647,8.8
1716186760285,703.6092,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7694478,-0.1611371,0.3303052,-0.6554003,-0.1634198,-0.1171116,-9.634,26.007,1.546,,8.855,8.9,,,0.0040093808801037,0.0097376117764753,0.001314632554502,0.0150616252110811,0.4827469448896073,0.266198423072827,0.6465179978924952,-4.631759388880647,8.9
1716186760368,703.6924,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7702999,-0.1610782,0.3304835,-0.6554236,-0.1630841,-0.1173977,-9.539,25.665,1.864,,8.938,8.9,,,0.0040093808801037,0.0097376117764753,0.001314632554502,0.0150616252110811,0.4827469448896073,0.266198423072827,0.6465179978924952,-4.631759388880647,8.9
1716186760452,703.7789,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.770874,-0.1611031,0.3307796,-0.6553268,-0.1627038,-0.1178226,-9.252,25.318,1.85,,9.022,9.0,,,0.0040093808801037,0.0097376117764753,0.001314632554502,0.0150616252110811,0.4828100707443212,0.266198423072827,0.6465179978924952,-4.631759388880647,9.0
1716186760535,703.8618,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7710733,-0.1612656,0.3311397,-0.6551313,-0.1622963,-0.1181869,-9.099,25.024,1.751,,9.105,9.1,,,0.0090074190207367,0.029170226966577,0.0029615824699337,0.0411392284572476,0.4807965139518696,0.2189496341696684,0.7090611093227274,-3.5346067143107995,9.1
1716186760619,703.945,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7711282,-0.1613142,0.3318287,-0.6551852,-0.1620267,-0.1183933,-9.22,24.753,1.709,,9.189,9.2,,,0.0090074190207367,0.029170226966577,0.0029615824699337,0.0411392284572476,0.4787829571594179,0.2189496341696684,0.7090611093227274,-3.5346067143107995,9.2
1716186760703,704.0264,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7710052,-0.1614493,0.3322826,-0.6552854,-0.1618164,-0.1185993,-9.393,23.909,1.787,,9.273,9.3,,,0.0087860274677699,0.0278901059824746,0.0034827994211,0.0401589328713447,0.4768386780512341,0.2187813978005168,0.6944932045835212,-3.579483277332939,9.3
1716186760786,704.1115,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7711453,-0.1615594,0.3328672,-0.6553893,-0.1616547,-0.1185926,-9.491,23.068,1.953,,9.356,9.4,,,0.0087860274677699,0.0278901059824746,0.0034827994211,0.0401589328713447,0.4748943989430501,0.2187813978005168,0.6944932045835212,-3.579483277332939,9.4
1716186760870,704.1964,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7713585,-0.1617098,0.3332525,-0.6557584,-0.1615756,-0.1185464,-9.752,22.372,2.022,,9.44,9.4,,,0.0087860274677699,0.0278901059824746,0.0034827994211,0.0401589328713447,0.4748943989430501,0.2187813978005168,0.6944932045835212,-3.579483277332939,9.4
1716186760953,704.2794,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7714043,-0.1619442,0.3333674,-0.6562696,-0.1615015,-0.1186284,-9.728,21.821,1.782,,9.523,9.5,,,0.0087860274677699,0.0278901059824746,0.0034827994211,0.0401589328713447,0.4729501198348664,0.2187813978005168,0.6944932045835212,-3.579483277332939,9.5
1716186761037,704.3631,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.771287,-0.162162,0.3333264,-0.6565509,-0.161421,-0.1186589,-9.575,21.924,1.432,,9.607,9.6,,,0.0087860274677699,0.0278901059824746,0.0034827994211,0.0401589328713447,0.4710058407266824,0.2187813978005168,0.6944932045835212,-3.579483277332939,9.6
1716186761120,704.4449,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7710147,-0.1622765,0.3333879,-0.65662,-0.1614018,-0.1184882,-9.48,22.313,1.321,,9.69,9.7,,,0.0087860274677699,0.0278901059824746,0.0034827994211,0.0401589328713447,0.4689162340455219,0.2187813978005168,0.6944932045835212,-3.579483277332939,9.7
1716186761204,704.5264,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.770576,-0.1624005,0.3332106,-0.6568489,-0.1614612,-0.118267,-9.442,22.438,1.408,,9.774,9.8,,,0.0087860274677699,0.0278901059824746,0.0034827994211,0.0401589328713447,0.4668266273643615,0.2187813978005168,0.6944932045835212,-3.579483277332939,9.8
1716186761287,704.6116,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7696948,-0.1625386,0.3328677,-0.6574183,-0.1616393,-0.1180552,-9.295,22.455,1.68,,9.857,9.9,,,0.003800865465227,0.0106069624599116,0.0009680091768299,0.0153758371019686,0.4652182845899291,0.2471973031465353,0.6898461781019753,-4.546244657645641,9.9
1716186761370,704.6953,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7688184,-0.1624892,0.3328439,-0.6580853,-0.1619349,-0.1178235,-9.071,22.012,1.793,,9.94,9.9,,,0.003800865465227,0.0106069624599116,0.0009680091768299,0.0153758371019686,0.4652182845899291,0.2471973031465353,0.6898461781019753,-4.546244657645641,9.9
1716186761454,704.7786,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.767725,-0.1624843,0.3327948,-0.6587982,-0.1621955,-0.1178063,-9.118,21.58,1.843,,10.024,10.0,,,0.0041403742125049,0.0106739538663523,0.0011810241964541,0.0159953522753115,0.4639383666709778,0.2588485793398593,0.6673159604510486,-4.539948723137775,10.0
1716186761468,704.7922,Cow_Girl,-0.7124205,-1.079363,0.09999952,Answer,Question_1,4.0,-0.7674918,-0.1624894,0.332779,-0.6589036,-0.1622439,-0.117761,-9.119,21.579,1.847,,10.038,10.0,,,0.0041403742125049,0.0106739538663523,0.0011810241964541,0.0159953522753115,0.4639383666709778,0.2588485793398593,0.6673159604510486,-4.539948723137775,10.0
1716186761538,704.8638,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7661386,-0.1624338,0.3328725,-0.6594753,-0.1624928,-0.1174945,-9.038,21.226,1.797,,10.108,10.1,,,0.0041403742125049,0.0106739538663523,0.0011810241964541,0.0159953522753115,0.4626584487520266,0.2588485793398593,0.6673159604510486,-4.539948723137775,10.1
1716186761622,704.946,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7646117,-0.1622332,0.3331867,-0.659976,-0.1626853,-0.1175164,-8.932,20.599,1.754,,10.192,10.2,,,0.0041403742125049,0.0106739538663523,0.0011810241964541,0.0159953522753115,0.4613785308330754,0.2588485793398593,0.6673159604510486,-4.539948723137775,10.2
1716186761718,705.0335,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7630978,-0.162047,0.3332396,-0.6603603,-0.1630535,-0.1172942,-8.713,19.72,1.699,,10.288,10.3,,,0.0041403742125049,0.0106739538663523,0.0011810241964541,0.0159953522753115,0.4600986129141241,0.2588485793398593,0.6673159604510486,-4.539948723137775,10.3
1716186761801,705.1257,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7615376,-0.1618735,0.3331986,-0.6602993,-0.1635699,-0.1162833,-8.102,17.273,1.868,,10.371,10.4,,,0.0041403742125049,0.0106739538663523,0.0011810241964541,0.0159953522753115,0.4586928339522919,0.2588485793398593,0.6673159604510486,-4.539948723137775,10.4
1716186761886,705.2098,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7599216,-0.1618828,0.3329225,-0.6600437,-0.1639571,-0.1151885,-8.553,16.11,1.899,,10.456,10.5,,,0.0041403742125049,0.0106739538663523,0.0011810241964541,0.0159953522753115,0.4572870549904598,0.2588485793398593,0.6673159604510486,-4.539948723137775,10.5
1716186761968,705.2951,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7584448,-0.1618271,0.3330375,-0.6597419,-0.1642201,-0.1142882,-8.618,16.442,1.575,,10.538,10.5,,,0.0041403742125049,0.0106739538663523,0.0011810241964541,0.0159953522753115,0.4572870549904598,0.2588485793398593,0.6673159604510486,-4.539948723137775,10.5
1716186762052,705.3793,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7572026,-0.1618525,0.3330913,-0.6596565,-0.1644188,-0.1137094,-8.505,16.093,1.409,,10.622,10.6,,,0.0039459680831573,0.0109738761529661,0.0008983113896133,0.0158181556257368,0.4555666454712331,0.2494581654473714,0.693751940024613,-4.512237725905101,10.6
1716186762137,705.4617,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7564411,-0.161971,0.333036,-0.6597528,-0.1646044,-0.1132564,-8.443,15.651,1.206,,10.707,10.7,,,0.004522137210146,0.011331118113664,0.0011330886429379,0.016986343966748,0.4542852557421035,0.2662219262131038,0.6670722161193439,-4.480202522698042,10.7
1716186762220,705.5454,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7560878,-0.1622294,0.3325997,-0.6596713,-0.1648161,-0.1126994,-8.373,15.913,0.936,,10.79,10.8,,,0.004522137210146,0.011331118113664,0.0011330886429379,0.016986343966748,0.453003866012974,0.2662219262131038,0.6670722161193439,-4.480202522698042,10.8
1716186762304,705.6275,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.756216,-0.1625025,0.3320089,-0.6596341,-0.1650176,-0.1124333,-8.328,16.388,0.535,,10.874,10.9,,,0.004522137210146,0.011331118113664,0.0011330886429379,0.016986343966748,0.4517224762838445,0.2662219262131038,0.6670722161193439,-4.480202522698042,10.9
1716186762387,705.7109,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7564197,-0.1628354,0.3311606,-0.6591663,-0.1650928,-0.1127209,-8.724,16.848,0.183,,10.957,11.0,,,0.004522137210146,0.011331118113664,0.0011330886429379,0.016986343966748,0.4504410865547149,0.2662219262131038,0.6670722161193439,-4.480202522698042,11.0
1716186762470,705.7961,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7562623,-0.1632444,0.3300949,-0.6585364,-0.1651394,-0.1130914,-8.751,16.517,0.278,,11.04,11.0,,,0.004522137210146,0.011331118113664,0.0011330886429379,0.016986343966748,0.4504410865547149,0.2662219262131038,0.6670722161193439,-4.480202522698042,11.0
1716186762557,705.8804,Cow_Girl,-0.7124205,-1.079363,0.09999952,Idle,,,-0.7560916,-0.1632928,0.329866,-0.6578665,-0.165148,-0.1135363,-8.806,15.84,0.431,LeftHandToFace,11.127,11.1,,,0.004522137210146,0.011331118113664,0.0011330886429379,0.016986343966748,0.4487981495125251,0.2662219262131038,0.6670722161193439,-4.480202522698042,11.1
1716186762639,705.9648,Cow_Girl,-0.7121716,-1.079363,0.100114,Idle,,,-0.7423325,-0.1625468,0.3336073,-0.650517,-0.1627507,-0.1103844,-8.282,14.977,0.582,LeftHandToFace,11.209,11.2,,,0.004522137210146,0.011331118113664,0.0011330886429379,0.016986343966748,0.4485675057938736,0.2662219262131038,0.6670722161193439,-4.480202522698042,11.2
1716186762721,706.0456,Cow_Girl,-0.7115364,-1.079363,0.1004268,Idle,,,-0.7255731,-0.1610081,0.3363858,-0.6416864,-0.159383,-0.1076125,-7.762,13.934,0.662,LeftHandToFace,11.291,11.3,,,0.004522137210146,0.011331118113664,0.0011330886429379,0.016986343966748,0.4483368620752221,0.2662219262131038,0.6670722161193439,-4.480202522698042,11.3
1716186762805,706.129,Cow_Girl,-0.710433,-1.079363,0.1009375,Idle,,,-0.7043624,-0.1583533,0.3385759,-0.6326299,-0.1551774,-0.1061806,-6.665,13.204,0.246,LeftHandToFace,11.375,11.4,,,0.0051958490037979,0.0121504878044842,0.0011032559569305,0.0184495927652127,0.44842326959728,0.2816240482876592,0.6585775609852144,-4.410385961484285,11.4
