Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715574564229,552.7213,Robot Kyle,-0.6443672,-1.079393,0.1287075,Idle,,,-0.1738729,0.3895525,0.1251894,-0.4182105,-0.07003617,-0.1142,4.271,6.576,-0.45,LeftHandToFace,79.635,79.6,,,0.0112036516541141,0.0032164102637097,4.1817142133556575e-05,0.0144618790599574,3.509114992661247,0.7747023472997491,0.2224061099097057,-5.739489366240227,79.6
1715574564312,552.8045,Robot Kyle,-0.6424379,-1.079393,0.1291133,Idle,,,-0.1661029,0.3691427,0.1361152,-0.4166527,-0.06974089,-0.1149768,4.27,6.629,-0.46,LeftHandToFace,79.718,79.7,,,0.0112036516541141,0.0032164102637097,4.1817142133556575e-05,0.0144618790599574,3.5189625595459684,0.7747023472997491,0.2224061099097057,-5.739489366240227,79.7
1715574564396,552.8872,Robot Kyle,-0.6410489,-1.079393,0.1295863,Idle,,,-0.1595321,0.3467355,0.1474334,-0.4168949,-0.07028461,-0.1160296,4.297,6.678,-0.536,LeftHandToFace,79.802,79.8,,,0.0214251539910627,0.0045855605374045,0.0006111906308219,0.0266219051592892,3.542021575800553,0.8047941671667614,0.1722476475656934,-5.38484292613233,79.8
1715574564479,552.9713,Robot Kyle,-0.6414952,-1.079393,0.1297255,Idle,,,-0.1569128,0.3253199,0.1596924,-0.418344,-0.07040143,-0.1174015,4.434,6.908,-0.505,LeftHandToFace,79.885,79.9,,,0.0214251539910627,0.0045855605374045,0.0006111906308219,0.0266219051592892,3.563893790763884,0.8047941671667614,0.1722476475656934,-5.38484292613233,79.9
1715574564563,553.0551,Robot Kyle,-0.6416049,-1.079393,0.1297317,Idle,,,-0.1548018,0.3042469,0.1725069,-0.4189029,-0.07031596,-0.1191067,4.542,7.005,-0.53,LeftHandToFace,79.969,80.0,,,0.0214251539910627,0.0045855605374045,0.0006111906308219,0.0266219051592892,3.5857660057272147,0.8047941671667614,0.1722476475656934,-5.38484292613233,80.0
1715574564647,553.1378,Robot Kyle,-0.6416149,-1.079393,0.1300584,Idle,,,-0.153595,0.2796954,0.1852933,-0.4222884,-0.07120931,-0.1220802,4.59,7.126,-0.445,LeftHandToFace,80.053,80.1,,,0.0214251539910627,0.0045855605374045,0.0006111906308219,0.0266219051592892,3.607638220690546,0.8047941671667614,0.1722476475656934,-5.38484292613233,80.1
1715574564731,553.2214,Robot Kyle,-0.6429992,-1.079393,0.1312629,Idle,,,-0.1550179,0.2557955,0.200903,-0.4269543,-0.07155061,-0.122497,4.677,7.1,-0.397,LeftHandToFace,80.137,80.1,,,0.0214251539910627,0.0045855605374045,0.0006111906308219,0.0266219051592892,3.607638220690546,0.8047941671667614,0.1722476475656934,-5.38484292613233,80.1
1715574564815,553.3046,Robot Kyle,-0.6439438,-1.079393,0.1326295,Idle,,,-0.1571288,0.2311436,0.2172833,-0.4322429,-0.07269537,-0.1200766,4.698,7.136,-0.404,LeftHandToFace,80.221,80.2,,,0.0214251539910627,0.0045855605374045,0.0006111906308219,0.0266219051592892,3.6295104356538768,0.8047941671667614,0.1722476475656934,-5.38484292613233,80.2
1715574564898,553.3896,Robot Kyle,-0.6441541,-1.079393,0.1336614,Idle,,,-0.1609879,0.2033248,0.2314378,-0.4379106,-0.0734092,-0.1198682,4.731,7.221,-0.451,LeftHandToFace,80.304,80.3,,,0.0214251539910627,0.0045855605374045,0.0006111906308219,0.0266219051592892,3.649476828702372,0.8047941671667614,0.1722476475656934,-5.38484292613233,80.3
1715574564981,553.4724,Robot Kyle,-0.6447358,-1.079393,0.1339179,Idle,,,-0.1662745,0.1790885,0.2467533,-0.441577,-0.07412338,-0.1186465,4.784,7.304,-0.465,LeftHandToFace,80.387,80.4,,,0.0214251539910627,0.0045855605374045,0.0006111906308219,0.0266219051592892,3.669443221750868,0.8047941671667614,0.1722476475656934,-5.38484292613233,80.4
1715574565064,553.5562,Robot Kyle,-0.6450262,-1.079393,0.1342922,Idle,,,-0.1722646,0.1590073,0.2634769,-0.4414992,-0.07422459,-0.1130089,4.792,7.338,-0.564,LeftHandToFace,80.47,80.5,,,0.0214251539910627,0.0045855605374045,0.0006111906308219,0.0266219051592892,3.6894096147993634,0.8047941671667614,0.1722476475656934,-5.38484292613233,80.5
1715574565148,553.6389,Robot Kyle,-0.643755,-1.079393,0.1350218,Idle,,,-0.1767755,0.1415187,0.2754851,-0.4419384,-0.07378399,-0.110175,4.87,7.402,-0.468,LeftHandToFace,80.554,80.6,,,0.0214251539910627,0.0045855605374045,0.0006111906308219,0.0266219051592892,3.709376007847858,0.8047941671667614,0.1722476475656934,-5.38484292613233,80.6
1715574565232,553.723,Robot Kyle,-0.6428246,-1.079393,0.1355158,Idle,,,-0.1844354,0.1217926,0.2902184,-0.443253,-0.07377422,-0.1123384,4.831,7.306,-0.467,LeftHandToFace,80.638,80.6,,,0.0214251539910627,0.0045855605374045,0.0006111906308219,0.0266219051592892,3.709376007847858,0.8047941671667614,0.1722476475656934,-5.38484292613233,80.6
1715574565316,553.807,Robot Kyle,-0.6423292,-1.079393,0.1361471,Idle,,,-0.1940894,0.1045495,0.3081141,-0.4431601,-0.07473934,-0.1121382,4.861,7.432,-0.44,LeftHandToFace,80.722,80.7,,,0.0211997426961289,0.0044246567652737,0.0005809499875117,0.0262053494489144,3.7305810278843294,0.8089853080363005,0.1688455547558841,-5.420562570700504,80.7
1715574565398,553.8892,Robot Kyle,-0.6422515,-1.079393,0.1367427,Idle,,,-0.203476,0.09125817,0.3238831,-0.4419155,-0.07392609,-0.1120428,4.847,7.444,-0.422,LeftHandToFace,80.804,80.8,,,0.0211997426961289,0.0044246567652737,0.0005809499875117,0.0262053494489144,3.7517860479208007,0.8089853080363005,0.1688455547558841,-5.420562570700504,80.8
1715574565482,553.9722,Robot Kyle,-0.6431785,-1.079393,0.1368948,Idle,,,-0.2119064,0.08268178,0.3354565,-0.4420719,-0.07232285,-0.1146716,4.845,7.34,-0.402,LeftHandToFace,80.888,80.9,,,0.0211997426961289,0.0044246567652737,0.0005809499875117,0.0262053494489144,3.772991067957272,0.8089853080363005,0.1688455547558841,-5.420562570700504,80.9
1715574565565,554.0573,Robot Kyle,-0.6442413,-1.079393,0.1370378,Idle,,,-0.2220674,0.0723201,0.3469072,-0.4429445,-0.07022941,-0.1192678,4.835,7.354,-0.403,LeftHandToFace,80.971,81.0,,,0.0211997426961289,0.0044246567652737,0.0005809499875117,0.0262053494489144,3.7941960879937433,0.8089853080363005,0.1688455547558841,-5.420562570700504,81.0
1715574565649,554.1408,Robot Kyle,-0.6455727,-1.079393,0.1373001,Idle,,,-0.2348094,0.0603956,0.3595806,-0.4445429,-0.0690788,-0.1217097,4.8,7.409,-0.419,LeftHandToFace,81.055,81.1,,,0.0211997426961289,0.0044246567652737,0.0005809499875117,0.0262053494489144,3.814071870427944,0.8089853080363005,0.1688455547558841,-5.420562570700504,81.1
1715574565733,554.2239,Robot Kyle,-0.6475539,-1.079393,0.1367341,Idle,,,-0.2518287,0.04608285,0.3720785,-0.4461727,-0.06725895,-0.1258773,4.834,7.446,-0.467,LeftHandToFace,81.139,81.1,,,0.0211997426961289,0.0044246567652737,0.0005809499875117,0.0262053494489144,3.814071870427944,0.8089853080363005,0.1688455547558841,-5.420562570700504,81.1
1715574565816,554.3069,Robot Kyle,-0.649168,-1.079393,0.136243,Idle,,,-0.2720704,0.02912426,0.385624,-0.4478755,-0.06637275,-0.1310767,4.802,7.554,-0.461,LeftHandToFace,81.222,81.2,,,0.0211997426961289,0.0044246567652737,0.0005809499875117,0.0262053494489144,3.8339476528621454,0.8089853080363005,0.1688455547558841,-5.420562570700504,81.2
1715574565900,554.3904,Robot Kyle,-0.6506124,-1.079393,0.1354714,Idle,,,-0.2886133,0.01551902,0.3922735,-0.4506226,-0.06594694,-0.1364702,4.716,7.526,-0.509,LeftHandToFace,81.306,81.3,,,0.0211997426961289,0.0044246567652737,0.0005809499875117,0.0262053494489144,3.8538234352963454,0.8089853080363005,0.1688455547558841,-5.420562570700504,81.3
1715574565983,554.4741,Robot Kyle,-0.6522775,-1.079393,0.1343094,Idle,,,-0.3038511,0.00421977,0.3981052,-0.4544082,-0.06511354,-0.1441697,4.708,7.593,-0.399,LeftHandToFace,81.389,81.4,,,0.0211997426961289,0.0044246567652737,0.0005809499875117,0.0262053494489144,3.872938055926227,0.8089853080363005,0.1688455547558841,-5.420562570700504,81.4
1715574566066,554.558,Robot Kyle,-0.6538191,-1.079393,0.1332193,Idle,,,-0.3195868,-0.006385922,0.4038616,-0.4586844,-0.06605554,-0.1491193,4.672,7.474,-0.363,LeftHandToFace,81.472,81.5,,,0.0203292706709633,0.0041369172243247,0.00064664417179,0.0251128320670781,3.893417533295095,0.8095172466674584,0.1647332014674711,-5.487804400326498,81.5
1715574566151,554.6404,Robot Kyle,-0.6548152,-1.079393,0.1324931,Idle,,,-0.3325033,-0.01429427,0.4067489,-0.4614124,-0.06701684,-0.1523246,4.677,7.347,-0.32,LeftHandToFace,81.557,81.6,,,0.0211924959220186,0.0043153124961138,0.0005480703115339,0.0260558787296664,3.9138624337257175,0.8133479642691707,0.1656176151603197,-5.445585536185149,81.6
1715574566233,554.725,Robot Kyle,-0.6551905,-1.079393,0.1325937,Idle,,,-0.3461509,-0.02348137,0.4093719,-0.463129,-0.06950235,-0.146696,4.623,7.286,-0.325,LeftHandToFace,81.639,81.6,,,0.0211924959220186,0.0043153124961138,0.0005480703115339,0.0260558787296664,3.9138624337257175,0.8133479642691707,0.1656176151603197,-5.445585536185149,81.6
1715574566318,554.8088,Robot Kyle,-0.6546812,-1.079393,0.1328093,Idle,,,-0.3591747,-0.03284132,0.4107743,-0.4629126,-0.07058132,-0.1421713,4.508,7.358,-0.302,LeftHandToFace,81.724,81.7,,,0.0211924959220186,0.0043153124961138,0.0005480703115339,0.0260558787296664,3.934307334156341,0.8133479642691707,0.1656176151603197,-5.445585536185149,81.7
1715574566401,554.8926,Robot Kyle,-0.6539135,-1.079393,0.1331669,Idle,,,-0.3725252,-0.04191697,0.4103027,-0.4621,-0.07153082,-0.138296,4.274,7.318,-0.297,LeftHandToFace,81.807,81.8,,,0.0211924959220186,0.0043153124961138,0.0005480703115339,0.0260558787296664,3.9547522345869632,0.8133479642691707,0.1656176151603197,-5.445585536185149,81.8
1715574566484,554.9755,Robot Kyle,-0.6535101,-1.079393,0.1338192,Idle,,,-0.3857446,-0.04996765,0.4108935,-0.4596062,-0.07056439,-0.1356854,4.157,7.352,-0.276,LeftHandToFace,81.89,81.9,,,0.0211924959220186,0.0043153124961138,0.0005480703115339,0.0260558787296664,3.975197135017586,0.8133479642691707,0.1656176151603197,-5.445585536185149,81.9
1715574566554,555.0444,Robot Kyle,-0.6529903,-1.079393,0.1345392,Show_Question,,,-0.3957667,-0.05497158,0.4104873,-0.4556241,-0.06909776,-0.1334948,4.169,7.264,-0.307,LeftHandToFace,81.96,82.0,,,0.0211924959220186,0.0043153124961138,0.0005480703115339,0.0260558787296664,3.994267115665738,0.8133479642691707,0.1656176151603197,-5.445585536185149,82.0
1715574566570,555.0635,Robot Kyle,-0.6528206,-1.079393,0.1345817,Idle,,,-0.3974109,-0.05600333,0.4102207,-0.455297,-0.06894779,-0.1334375,4.146,7.254,-0.309,LeftHandToFace,81.976,82.0,,,0.0211924959220186,0.0043153124961138,0.0005480703115339,0.0260558787296664,3.994267115665738,0.8133479642691707,0.1656176151603197,-5.445585536185149,82.0
1715574566655,555.1442,Robot Kyle,-0.6712098,-1.079393,0.1252023,Idle,,,-0.5125055,-0.1258421,0.4148427,-0.5136123,-0.1196235,-0.1152829,4.083,7.254,-0.348,LeftHandToFace,82.061,82.1,,,0.0211924959220186,0.0043153124961138,0.0005480703115339,0.0260558787296664,4.01333709631389,0.8133479642691707,0.1656176151603197,-5.445585536185149,82.1
1715574566741,555.2311,Robot Kyle,-0.6804218,-1.079393,0.1199986,Idle,,,-0.6254535,-0.1664575,0.4118524,-0.5715318,-0.155109,-0.1155509,3.995,7.227,-0.305,LeftHandToFace,82.147,82.1,,,0.0211924959220186,0.0043153124961138,0.0005480703115339,0.0260558787296664,4.01333709631389,0.8133479642691707,0.1656176151603197,-5.445585536185149,82.1
1715574566829,555.3195,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7256918,-0.1796982,0.4048034,-0.6183829,-0.1743497,-0.1339845,3.942,6.859,-0.198,LeftHandToFace,82.235,82.2,,,0.0211924959220186,0.0043153124961138,0.0005480703115339,0.0260558787296664,4.0316007951516575,0.8133479642691707,0.1656176151603197,-5.445585536185149,82.2
1715574566914,555.4054,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7250376,-0.1797478,0.4053379,-0.618741,-0.1742008,-0.1342553,3.871,6.997,-0.176,LeftHandToFace,82.32,82.3,,,0.0211924959220186,0.0043153124961138,0.0005480703115339,0.0260558787296664,4.049864493989426,0.8133479642691707,0.1656176151603197,-5.445585536185149,82.3
1715574566998,555.4895,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7244458,-0.1797654,0.4057113,-0.6191411,-0.174162,-0.1343535,3.722,7.53,-0.256,LeftHandToFace,82.404,82.4,,,0.0130019814078202,0.0029163084867576,9.068794847465326e-05,0.0160089778430525,4.063098976973551,0.8121681181202188,0.1821670637156402,-5.837436679362063,82.4
1715574567081,555.5728,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7240634,-0.1797936,0.4057918,-0.6197367,-0.1741955,-0.1342544,3.786,7.72,-0.338,LeftHandToFace,82.487,82.5,,,0.0139125948410662,0.0030925206343772,6.960844969252232e-05,0.017074723925136,4.076782552560344,0.8148064297886107,0.1811168747404862,-5.7787687813262805,82.5
1715574567166,555.6573,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7238007,-0.1799338,0.4052282,-0.6201143,-0.1742421,-0.13422,3.456,7.913,-0.251,LeftHandToFace,82.572,82.6,,,0.0139125948410662,0.0030925206343772,6.960844969252232e-05,0.017074723925136,4.090466128147136,0.8148064297886107,0.1811168747404862,-5.7787687813262805,82.6
1715574567249,555.7402,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7235322,-0.1801342,0.4042126,-0.6204529,-0.1743512,-0.1339101,2.899,10.702,-0.385,LeftHandToFace,82.655,82.7,,,0.0139125948410662,0.0030925206343772,6.960844969252232e-05,0.017074723925136,4.104149703733928,0.8148064297886107,0.1811168747404862,-5.7787687813262805,82.7
1715574567333,555.825,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7231331,-0.1801151,0.4032842,-0.6207314,-0.1747157,-0.1333045,2.44,14.679,-0.956,LeftHandToFace,82.739,82.7,,,0.0139125948410662,0.0030925206343772,6.960844969252232e-05,0.017074723925136,4.104149703733928,0.8148064297886107,0.1811168747404862,-5.7787687813262805,82.7
1715574567416,555.9086,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7225313,-0.1800918,0.4026938,-0.620286,-0.1749479,-0.133108,1.916,18.158,-1.299,LeftHandToFace,82.822,82.8,,,0.0139125948410662,0.0030925206343772,6.960844969252232e-05,0.017074723925136,4.116339381369804,0.8148064297886107,0.1811168747404862,-5.7787687813262805,82.8
1715574567499,555.9901,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.721622,-0.1800863,0.4018627,-0.6197343,-0.1752355,-0.1327199,0.111,23.486,-1.337,LeftHandToFace,82.905,82.9,,,0.0139125948410662,0.0030925206343772,6.960844969252232e-05,0.017074723925136,4.128529059005682,0.8148064297886107,0.1811168747404862,-5.7787687813262805,82.9
1715574567583,556.0735,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.720592,-0.1799677,0.401136,-0.6191297,-0.1755843,-0.1322712,-0.335,27.467,-1.768,LeftHandToFace,82.989,83.0,,,0.0139125948410662,0.0030925206343772,6.960844969252232e-05,0.017074723925136,4.13994722586122,0.8148064297886107,0.1811168747404862,-5.7787687813262805,83.0
1715574567666,556.1573,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7197924,-0.1798346,0.4006663,-0.617897,-0.1758797,-0.1315092,-0.465,29.103,-1.547,LeftHandToFace,83.072,83.1,,,0.0139125948410662,0.0030925206343772,6.960844969252232e-05,0.017074723925136,4.151365392716758,0.8148064297886107,0.1811168747404862,-5.7787687813262805,83.1
1715574567750,556.2411,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7196012,-0.1795532,0.4005519,-0.6165824,-0.1762869,-0.1303257,-0.741,29.917,-1.781,LeftHandToFace,83.156,83.2,,,0.020565259290309,0.00391578577767,0.0005780097091648,0.025059054777144,4.171151311245772,0.8206717880303422,0.1562623096718547,-5.54273926018456,83.2
1715574567834,556.3256,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7199459,-0.1792063,0.4002286,-0.6153889,-0.1767231,-0.1296586,-0.938,30.672,-2.186,LeftHandToFace,83.24,83.2,,,0.020565259290309,0.00391578577767,0.0005780097091648,0.025059054777144,4.171151311245772,0.8206717880303422,0.1562623096718547,-5.54273926018456,83.2
1715574567918,556.4082,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.720489,-0.1789191,0.3995105,-0.6145058,-0.1771201,-0.129538,-1.463,31.348,-2.554,LeftHandToFace,83.324,83.3,,,0.0204015403798615,0.0039148462842491,0.000467257141199,0.0247836438053097,4.190486566987639,0.8231856679400241,0.1579608840008594,-5.542979213592656,83.3
1715574568001,556.493,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7213421,-0.1786188,0.3983985,-0.6138511,-0.1776446,-0.1293148,-1.45,31.449,-2.657,LeftHandToFace,83.407,83.4,,,0.0204015403798615,0.0039148462842491,0.000467257141199,0.0247836438053097,4.209821822729505,0.8231856679400241,0.1579608840008594,-5.542979213592656,83.4
1715574568084,556.5769,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7223539,-0.1783918,0.397205,-0.6133533,-0.1781493,-0.1290635,-1.367,31.438,-2.516,LeftHandToFace,83.49,83.5,,,0.0204015403798615,0.0039148462842491,0.000467257141199,0.0247836438053097,4.229157078471372,0.8231856679400241,0.1579608840008594,-5.542979213592656,83.5
1715574568168,556.6597,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7231774,-0.1781662,0.3963748,-0.6126866,-0.1785057,-0.1289906,-1.04,31.096,-2.475,LeftHandToFace,83.574,83.6,,,0.0204015403798615,0.0039148462842491,0.000467257141199,0.0247836438053097,4.246950132197112,0.8231856679400241,0.1579608840008594,-5.542979213592656,83.6
1715574568253,556.7449,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.723732,-0.1778947,0.3958698,-0.6121154,-0.1787705,-0.1292328,-1.043,30.873,-2.481,LeftHandToFace,83.659,83.7,,,0.0204015403798615,0.0039148462842491,0.000467257141199,0.0247836438053097,4.264743185922853,0.8231856679400241,0.1579608840008594,-5.542979213592656,83.7
1715574568336,556.828,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7239552,-0.1776555,0.3956939,-0.611814,-0.1789126,-0.1299953,-0.767,30.528,-2.474,LeftHandToFace,83.742,83.7,,,0.0204015403798615,0.0039148462842491,0.000467257141199,0.0247836438053097,4.264743185922853,0.8231856679400241,0.1579608840008594,-5.542979213592656,83.7
1715574568420,556.9111,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7234659,-0.1774818,0.395702,-0.611949,-0.1789632,-0.1311544,-0.736,30.757,-2.329,LeftHandToFace,83.826,83.8,,,0.0204015403798615,0.0039148462842491,0.000467257141199,0.0247836438053097,4.289120190545365,0.8231856679400241,0.1579608840008594,-5.542979213592656,83.8
1715574568502,556.9933,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.72263,-0.1772502,0.3960033,-0.612318,-0.1790825,-0.1319932,-0.745,31.623,-2.089,LeftHandToFace,83.908,83.9,,,0.0204015403798615,0.0039148462842491,0.000467257141199,0.0247836438053097,4.313497195167875,0.8231856679400241,0.1579608840008594,-5.542979213592656,83.9
1715574568585,557.0772,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7217312,-0.1770598,0.3963557,-0.6127524,-0.1792142,-0.1324843,-0.8,31.878,-2.095,LeftHandToFace,83.991,84.0,,,0.0154495732235671,0.0030994438693444,0.0001982762809745,0.0187472933738862,4.335355327413266,0.8240961996726129,0.1653275386228176,-5.776532580570256,84.0
1715574568655,557.1471,Robot Kyle,-0.6830759,-1.079393,0.1184779,Answer,Question_6,2.0,-0.7209086,-0.1769766,0.3967343,-0.6130481,-0.179284,-0.1324696,-0.817,31.932,-2.225,LeftHandToFace,84.061,84.1,,,0.0154495732235671,0.0030994438693444,0.0001982762809745,0.0187472933738862,4.357213459658657,0.8240961996726129,0.1653275386228176,-5.776532580570256,84.1
1715574568672,557.1658,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7207608,-0.1769687,0.3968168,-0.61309,-0.1792868,-0.1324672,-0.834,31.989,-2.175,LeftHandToFace,84.078,84.1,,,0.0154495732235671,0.0030994438693444,0.0001982762809745,0.0187472933738862,4.357213459658657,0.8240961996726129,0.1653275386228176,-5.776532580570256,84.1
1715574568768,557.2608,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7198958,-0.177102,0.3970705,-0.613122,-0.1791708,-0.1325916,-0.851,31.985,-2.253,LeftHandToFace,84.174,84.2,,,0.019568762882899,0.0036528207665404,0.0004346787207849,0.0236562623702244,4.38321089511594,0.8272127936630306,0.1544124219360279,-5.612255597102931,84.2
1715574568850,557.3413,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.719615,-0.1773695,0.3968011,-0.6127381,-0.1789888,-0.1327762,-0.748,31.837,-2.232,LeftHandToFace,84.256,84.3,,,0.019568762882899,0.0036528207665404,0.0004346787207849,0.0236562623702244,4.409208330573223,0.8272127936630306,0.1544124219360279,-5.612255597102931,84.3
1715574568934,557.4257,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7198663,-0.1776142,0.3965164,-0.6120958,-0.1788013,-0.1328801,-0.74,31.719,-2.228,LeftHandToFace,84.34,84.3,,,0.019568762882899,0.0036528207665404,0.0004346787207849,0.0236562623702244,4.409208330573223,0.8272127936630306,0.1544124219360279,-5.612255597102931,84.3
1715574569017,557.5094,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7203488,-0.1778774,0.3956338,-0.6112766,-0.178696,-0.1328754,-0.793,31.726,-2.155,LeftHandToFace,84.423,84.4,,,0.019568762882899,0.0036528207665404,0.0004346787207849,0.0236562623702244,4.435205766030506,0.8272127936630306,0.1544124219360279,-5.612255597102931,84.4
1715574569101,557.5908,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7210774,-0.1780647,0.3946873,-0.6102996,-0.1786351,-0.132719,-0.686,31.543,-2.137,LeftHandToFace,84.507,84.5,,,0.019568762882899,0.0036528207665404,0.0004346787207849,0.0236562623702244,4.452441610875045,0.8272127936630306,0.1544124219360279,-5.612255597102931,84.5
1715574569184,557.6761,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7216077,-0.1781713,0.3936897,-0.6091075,-0.178594,-0.1327824,-0.686,31.694,-2.138,LeftHandToFace,84.59,84.6,,,0.019568762882899,0.0036528207665404,0.0004346787207849,0.0236562623702244,4.469136126197392,0.8272127936630306,0.1544124219360279,-5.612255597102931,84.6
1715574569268,557.7585,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7220592,-0.1781667,0.3931008,-0.6077838,-0.1785415,-0.1331028,-0.657,31.913,-2.088,LeftHandToFace,84.674,84.7,,,0.019568762882899,0.0036528207665404,0.0004346787207849,0.0236562623702244,4.485830641519739,0.8272127936630306,0.1544124219360279,-5.612255597102931,84.7
1715574569352,557.8427,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7220836,-0.1781769,0.3923665,-0.6065974,-0.1784846,-0.133747,-0.545,31.794,-2.15,LeftHandToFace,84.758,84.8,,,0.019346823150215,0.0034457502554966,0.0005208292116534,0.0233134026173651,4.505386559559865,0.8298584066748128,0.147801258874585,-5.670613617241394,84.8
1715574569436,557.927,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7215242,-0.178089,0.3916579,-0.6057792,-0.1785098,-0.1344704,-0.487,31.739,-2.098,LeftHandToFace,84.842,84.8,,,0.019346823150215,0.0034457502554966,0.0005208292116534,0.0233134026173651,4.505386559559865,0.8298584066748128,0.147801258874585,-5.670613617241394,84.8
1715574569519,558.0108,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7209024,-0.1779373,0.3912412,-0.6049981,-0.1785371,-0.1351847,-0.543,31.564,-1.995,LeftHandToFace,84.925,84.9,,,0.019346823150215,0.0034457502554966,0.0005208292116534,0.0233134026173651,4.52494247759999,0.8298584066748128,0.147801258874585,-5.670613617241394,84.9
1715574569600,558.0927,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.7205563,-0.177756,0.3910385,-0.6044102,-0.1785858,-0.1358394,-0.501,31.229,-1.965,LeftHandToFace,85.006,85.0,,,0.0185559471431473,0.003387455715915,0.0004142335623692,0.0223576364214315,4.54297785037684,0.8299601439694216,0.1515122462886046,-5.687676165654382,85.0
1715574569685,558.1777,Robot Kyle,-0.6830759,-1.079393,0.1184779,Idle,,,-0.720715,-0.177498,0.3912998,-0.6042972,-0.1786938,-0.1362604,-0.495,30.886,-2.02,RightHandToFace,85.091,85.1,,,0.0185559471431473,0.003387455715915,0.0004142335623692,0.0223576364214315,4.561013223153691,0.8299601439694216,0.1515122462886046,-5.687676165654382,85.1
1715574569769,558.2599,Robot Kyle,-0.6828647,-1.079393,0.1185595,Idle,,,-0.7029724,-0.1762285,0.3947917,-0.5936799,-0.174596,-0.1309666,-0.429,30.564,-1.861,RightHandToFace,85.175,85.2,,,0.0185559471431473,0.003387455715915,0.0004142335623692,0.0223576364214315,4.579048595930541,0.8299601439694216,0.1515122462886046,-5.687676165654382,85.2
1715574569853,558.3436,Robot Kyle,-0.6821404,-1.079393,0.1188861,Idle,,,-0.684783,-0.1741518,0.3971358,-0.578423,-0.1688069,-0.1268171,-0.392,30.059,-1.868,RightHandToFace,85.259,85.3,,,0.0185559471431473,0.003387455715915,0.0004142335623692,0.0223576364214315,4.595578282998701,0.8299601439694216,0.1515122462886046,-5.687676165654382,85.3
1715574569937,558.428,Robot Kyle,-0.6810822,-1.079393,0.1193267,Idle,,,-0.6673818,-0.1714793,0.3987747,-0.5605812,-0.1614637,-0.1250228,0.405,29.068,-1.541,RightHandToFace,85.343,85.3,,,0.0185559471431473,0.003387455715915,0.0004142335623692,0.0223576364214315,4.595578282998701,0.8299601439694216,0.1515122462886046,-5.687676165654382,85.3
