Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716369311353,737.8275,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7653847,-0.1646472,0.3407927,-0.6697059,-0.1603481,-0.1128639,42.598,9.758,0.577,,6.153,6.2,,,0.0310507303643747,0.02100824716983,0.0006227251816643,0.0526817027158691,0.9040099564876448,0.5894025584526417,0.3987769203879932,-3.862840195981101,6.2
1716369311437,737.9108,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7646494,-0.1646886,0.3399812,-0.6691098,-0.1605851,-0.112635,37.967,9.342,1.276,,6.237,6.2,,,0.0310507303643747,0.02100824716983,0.0006227251816643,0.0526817027158691,0.9040099564876448,0.5894025584526417,0.3987769203879932,-3.862840195981101,6.2
1716369311520,737.9968,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7636518,-0.1646798,0.3391314,-0.6686125,-0.1609065,-0.1123299,27.641,8.203,2.685,,6.32,6.3,,,0.0310507303643747,0.02100824716983,0.0006227251816643,0.0526817027158691,0.9129789533244954,0.5894025584526417,0.3987769203879932,-3.862840195981101,6.3
1716369311604,738.0797,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7630019,-0.1646039,0.3385244,-0.6676106,-0.1612083,-0.1118268,18.362,6.581,3.1,,6.404,6.4,,,0.0310507303643747,0.02100824716983,0.0006227251816643,0.0526817027158691,0.9216719810279046,0.5894025584526417,0.3987769203879932,-3.862840195981101,6.4
1716369311688,738.1636,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7627687,-0.1644254,0.3381897,-0.6663375,-0.1616393,-0.1109814,10.531,5.161,1.95,,6.488,6.5,,,0.0310507303643747,0.02100824716983,0.0006227251816643,0.0526817027158691,0.9301015836493922,0.5894025584526417,0.3987769203879932,-3.862840195981101,6.5
1716369311771,738.2471,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7630205,-0.1642076,0.3377744,-0.6651998,-0.162079,-0.1104526,9.825,4.23,0.787,,6.571,6.6,,,0.0310507303643747,0.02100824716983,0.0006227251816643,0.0526817027158691,0.9382795563418804,0.5894025584526417,0.3987769203879932,-3.862840195981101,6.6
1716369311855,738.3292,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7633543,-0.1640953,0.3370224,-0.6642451,-0.1624241,-0.1105098,9.058,3.803,0.442,,6.655,6.7,,,0.0202507988919501,0.0263349934081755,0.0007358914424568,0.0473216837425825,0.9357896982044188,0.4279391029725215,0.5565100673811819,-3.63685667635342,6.7
1716369311938,738.4156,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7637177,-0.1640822,0.335929,-0.663434,-0.1628442,-0.110577,8.674,4.003,0.534,,6.738,6.7,,,0.0202507988919501,0.0263349934081755,0.0007358914424568,0.0473216837425825,0.9357896982044188,0.4279391029725215,0.5565100673811819,-3.63685667635342,6.7
1716369312021,738.4957,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.764164,-0.1641515,0.334704,-0.6627007,-0.1633261,-0.1106209,7.812,4.129,0.626,,6.821,6.8,,,0.0201817884212215,0.0264238246666263,0.0007848507433314,0.0473904638311794,0.9332966941230731,0.4258618040354234,0.5575768315067946,-3.633489226299164,6.8
1716369312106,738.5828,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7646251,-0.1641373,0.3337942,-0.6618152,-0.1637228,-0.1107902,7.442,4.332,0.628,,6.906,6.9,,,0.0332389913761368,0.025383711185319,0.000679192739612,0.059301895301068,0.938670476418,0.5605047057499061,0.4280421571089635,-3.6736476025898335,6.9
1716369312187,738.6637,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7649426,-0.1640342,0.3331495,-0.6609735,-0.1639876,-0.1111254,7.466,4.576,0.623,,6.987,7.0,,,0.0332389913761368,0.025383711185319,0.000679192739612,0.059301895301068,0.9438928845637736,0.5605047057499061,0.4280421571089635,-3.6736476025898335,7.0
1716369312272,738.7457,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7651572,-0.1638507,0.3328691,-0.6605568,-0.1641139,-0.1117844,7.572,4.904,0.218,,7.072,7.1,,,0.0332389913761368,0.025383711185319,0.000679192739612,0.059301895301068,0.9489702258166092,0.5605047057499061,0.4280421571089635,-3.6736476025898335,7.1
1716369312356,738.8303,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7649226,-0.1636966,0.3327728,-0.6606059,-0.1640863,-0.1128716,6.675,5.4,0.153,,7.156,7.2,,,0.0332389913761368,0.025383711185319,0.000679192739612,0.059301895301068,0.9539084618296408,0.5605047057499061,0.4280421571089635,-3.6736476025898335,7.2
1716369312439,738.9156,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7642303,-0.163483,0.3329874,-0.6610098,-0.1641349,-0.1137113,5.923,5.656,0.398,,7.239,7.2,,,0.0332389913761368,0.025383711185319,0.000679192739612,0.059301895301068,0.9539084618296408,0.5605047057499061,0.4280421571089635,-3.6736476025898335,7.2
1716369312523,738.9982,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7635198,-0.1632761,0.3332945,-0.6614556,-0.1642233,-0.1142763,5.851,5.965,0.49,,7.323,7.3,,,0.0332389913761368,0.025383711185319,0.000679192739612,0.059301895301068,0.9587132320044826,0.5605047057499061,0.4280421571089635,-3.6736476025898335,7.3
1716369312607,739.0816,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7627606,-0.1631202,0.3336888,-0.6618404,-0.1643774,-0.1142587,1.572,9.546,1.128,,7.407,7.4,,,0.0332389913761368,0.025383711185319,0.000679192739612,0.059301895301068,0.9633898749746618,0.5605047057499061,0.4280421571089635,-3.6736476025898335,7.4
1716369312690,739.1655,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7621312,-0.1630692,0.3340927,-0.6620226,-0.1643808,-0.1142763,-5.83,18.274,1.882,,7.49,7.5,,,0.0332389913761368,0.025383711185319,0.000679192739612,0.059301895301068,0.9679434483929944,0.5605047057499061,0.4280421571089635,-3.6736476025898335,7.5
1716369312773,739.2478,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7617083,-0.1633099,0.3339439,-0.6618166,-0.1642332,-0.1143865,-7.97,25.477,0.211,,7.573,7.6,,,0.0332389913761368,0.025383711185319,0.000679192739612,0.059301895301068,0.9723787471770844,0.5605047057499061,0.4280421571089635,-3.6736476025898335,7.6
1716369312857,739.3316,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7618589,-0.1635155,0.3337513,-0.6614118,-0.1640533,-0.1145314,-8.462,30.589,-0.612,,7.657,7.7,,,0.0332389913761368,0.025383711185319,0.000679192739612,0.059301895301068,0.976700320351326,0.5605047057499061,0.4280421571089635,-3.6736476025898335,7.7
1716369312940,739.4167,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.76227,-0.1638066,0.3330961,-0.6607757,-0.1639431,-0.1145381,-9.809,37.566,-0.581,,7.74,7.7,,,0.0332389913761368,0.025383711185319,0.000679192739612,0.059301895301068,0.976700320351326,0.5605047057499061,0.4280421571089635,-3.6736476025898335,7.7
1716369313024,739.4992,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7628765,-0.1640974,0.3321753,-0.6600385,-0.1638877,-0.1145052,-10.904,42.608,-0.012,,7.824,7.8,,,0.0318641229227435,0.0287842743917377,0.0006706955664644,0.0613190928809457,0.9783496531165196,0.5196443950110191,0.4694178116369711,-3.5479260690325103,7.8
1716369313108,739.5833,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.763401,-0.1642923,0.3311931,-0.6591148,-0.1638756,-0.1144775,-11.979,41.501,0.276,,7.908,7.9,,,0.0318641229227435,0.0287842743917377,0.0006706955664644,0.0613190928809457,0.9799577525625836,0.5196443950110191,0.4694178116369711,-3.5479260690325103,7.9
1716369313191,739.6671,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7638574,-0.1642857,0.3304635,-0.6580167,-0.1638246,-0.1147541,-12.032,39.949,0.423,,7.991,8.0,,,0.0318641229227435,0.0287842743917377,0.0006706955664644,0.0613190928809457,0.9815261458494852,0.5196443950110191,0.4694178116369711,-3.5479260690325103,8.0
1716369313275,739.7506,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7641273,-0.1642758,0.3297683,-0.6568913,-0.163722,-0.1152657,-11.26,38.719,0.261,,8.075,8.1,,,0.0318641229227435,0.0287842743917377,0.0006706955664644,0.0613190928809457,0.9830562856415844,0.5196443950110191,0.4694178116369711,-3.5479260690325103,8.1
1716369313358,739.8341,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7638569,-0.1642386,0.3290001,-0.6561394,-0.1636403,-0.116012,-10.449,37.821,0.662,,8.158,8.2,,,0.0318641229227435,0.0287842743917377,0.0006706955664644,0.0613190928809457,0.98454955459532,0.5196443950110191,0.4694178116369711,-3.5479260690325103,8.2
1716369313442,739.9177,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7634006,-0.1640539,0.3284594,-0.6556344,-0.1636582,-0.1166281,-9.772,37.237,0.975,,8.242,8.2,,,0.0318641229227435,0.0287842743917377,0.0006706955664644,0.0613190928809457,0.98454955459532,0.5196443950110191,0.4694178116369711,-3.5479260690325103,8.2
1716369313526,740.0008,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7632203,-0.1637858,0.3281561,-0.6551981,-0.1636409,-0.1172923,-9.932,36.588,1.03,,8.326,8.3,,,0.0318641229227435,0.0287842743917377,0.0006706955664644,0.0613190928809457,0.9860072695263474,0.5196443950110191,0.4694178116369711,-3.5479260690325103,8.3
1716369313609,740.0858,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7634826,-0.1633988,0.3281403,-0.6551118,-0.1637331,-0.1177215,-9.915,35.903,1.196,,8.409,8.4,,,0.0318641229227435,0.0287842743917377,0.0006706955664644,0.0613190928809457,0.9874306852825272,0.5196443950110191,0.4694178116369711,-3.5479260690325103,8.4
1716369313693,740.1678,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7644286,-0.162792,0.3288513,-0.6554127,-0.1638011,-0.1181554,-10.194,35.248,1.311,,8.493,8.5,,,0.0318641229227435,0.0287842743917377,0.0006706955664644,0.0613190928809457,0.9888209983467028,0.5196443950110191,0.4694178116369711,-3.5479260690325103,8.5
1716369313776,740.2516,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7653866,-0.1622491,0.3293181,-0.6555972,-0.1638535,-0.1182002,-11.428,35.785,1.793,,8.576,8.6,,,0.0136337170012679,0.0193045094170672,0.0005656775242083,0.0335039039425434,0.9855730005973397,0.4069292051651252,0.5761868661685783,-3.947416561810164,8.6
1716369313859,740.3358,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7664232,-0.1617091,0.3296557,-0.6556706,-0.1639454,-0.117813,-11.753,37.243,2.157,,8.659,8.7,,,0.0318641229227435,0.0287842743917377,0.0006706955664644,0.0613190928809457,0.9869528256905702,0.5196443950110191,0.4694178116369711,-3.5479260690325103,8.7
1716369313943,740.4191,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7676659,-0.1613107,0.3300649,-0.6555004,-0.1638003,-0.1174945,-11.896,38.415,1.651,,8.743,8.7,,,0.0318641229227435,0.0287842743917377,0.0006706955664644,0.0613190928809457,0.9869528256905702,0.5196443950110191,0.4694178116369711,-3.5479260690325103,8.7
1716369314027,740.5023,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7688522,-0.1611627,0.3302542,-0.6552491,-0.1635404,-0.1171578,-11.734,38.526,1.34,,8.827,8.8,,,0.0131266070881989,0.0189160130106062,0.0005795204816662,0.0326221405804714,0.98366056398764,0.4023833768914879,0.5798519862283312,-3.9677464663911537,8.8
1716369314111,740.5867,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7698064,-0.1611032,0.3304001,-0.6551538,-0.1631947,-0.1172718,-11.726,37.89,1.293,,8.911,8.9,,,0.0079203771128583,0.0175322709207079,0.0008733605504879,0.0263260085840542,0.9777505567081972,0.3008574994409041,0.6659676822914696,-4.04371204361844,8.9
1716369314194,740.6678,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7705178,-0.1610739,0.3306967,-0.6551661,-0.1628368,-0.1176847,-11.53,36.607,1.242,,8.994,9.0,,,0.0079203771128583,0.0175322709207079,0.0008733605504879,0.0263260085840542,0.9745897180524984,0.3008574994409041,0.6659676822914696,-4.04371204361844,9.0
1716369314289,740.757,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7707911,-0.1612309,0.3309828,-0.6549335,-0.1624122,-0.1180943,-11.546,35.0,0.845,,9.089,9.1,,,0.0079203771128583,0.0175322709207079,0.0008733605504879,0.0263260085840542,0.9705176163246712,0.3008574994409041,0.6659676822914696,-4.04371204361844,9.1
1716369314374,740.8488,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7709026,-0.1613114,0.3317257,-0.6549344,-0.1620635,-0.1183657,-11.313,33.891,0.712,,9.174,9.2,,,0.0079203771128583,0.0175322709207079,0.0008733605504879,0.0263260085840542,0.9525478828388638,0.3008574994409041,0.6659676822914696,-4.04371204361844,9.2
1716369314458,740.9323,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7707763,-0.1614265,0.3322054,-0.6550474,-0.1618559,-0.118575,-10.431,32.366,0.206,,9.258,9.3,,,0.0079203771128583,0.0175322709207079,0.0008733605504879,0.0263260085840542,0.9345781493530564,0.3008574994409041,0.6659676822914696,-4.04371204361844,9.3
1716369314541,741.0175,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7708764,-0.1615483,0.3327652,-0.6551275,-0.1616782,-0.118606,-8.029,28.457,-1.126,,9.341,9.3,,,0.0079203771128583,0.0175322709207079,0.0008733605504879,0.0263260085840542,0.9345781493530564,0.3008574994409041,0.6659676822914696,-4.04371204361844,9.3
1716369314625,741.101,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.771101,-0.1616774,0.3332077,-0.6554379,-0.1615929,-0.1185349,-4.517,22.709,-3.654,,9.425,9.4,,,0.0079203771128583,0.0175322709207079,0.0008733605504879,0.0263260085840542,0.9166084158672492,0.3008574994409041,0.6659676822914696,-4.04371204361844,9.4
1716369314709,741.1841,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7711782,-0.161902,0.3333641,-0.6559625,-0.1615196,-0.1186208,-0.407,17.159,-5.128,,9.509,9.5,,,0.0079203771128583,0.0175322709207079,0.0008733605504879,0.0263260085840542,0.8986386823814418,0.3008574994409041,0.6659676822914696,-4.04371204361844,9.5
1716369314793,741.2683,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7710819,-0.1621431,0.3333264,-0.6563001,-0.1614329,-0.1186613,1.679,14.324,-4.273,,9.593,9.6,,,0.0208592365295489,0.0260140813495195,0.000605458666558,0.0474787765456265,0.8845587727645827,0.4393381221502927,0.547909681803201,-3.649117297201651,9.6
1716369314877,741.3506,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7708235,-0.1622705,0.333376,-0.6563854,-0.1614026,-0.1185225,2.006,14.052,-2.268,,9.677,9.7,,,0.0097513169004375,0.0161582734731216,0.0004690484555346,0.0263786388290938,0.883570542243052,0.3696671751569887,0.6125514503538422,-4.125323071131492,9.7
1716369314960,741.4379,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7704434,-0.1623757,0.3332673,-0.6565576,-0.1614521,-0.1182946,2.094,13.645,-1.709,,9.76,9.8,,,0.0097513169004375,0.0161582734731216,0.0004690484555346,0.0263786388290938,0.8825823117215209,0.3696671751569887,0.6125514503538422,-4.125323071131492,9.8
1716369315043,741.5189,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7696338,-0.1625291,0.3329135,-0.6570678,-0.1616035,-0.1180824,1.923,13.253,-1.621,,9.843,9.8,,,0.0097513169004375,0.0161582734731216,0.0004690484555346,0.0263786388290938,0.8825823117215209,0.3696671751569887,0.6125514503538422,-4.125323071131492,9.8
1716369315127,741.6036,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7687221,-0.1625061,0.3328339,-0.6577454,-0.1618932,-0.1178402,1.691,12.83,-1.437,,9.927,9.9,,,0.0088623383327381,0.0150511854591693,0.0006836624889412,0.0245971862808487,0.8814310340705984,0.3602988663641727,0.6119067964650954,-4.196298522838173,9.9
1716369315210,741.6862,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7677426,-0.1624795,0.3328191,-0.6584544,-0.1621507,-0.1178287,1.392,12.555,-1.291,,10.01,10.0,,,0.0088623383327381,0.0150511854591693,0.0006836624889412,0.0245971862808487,0.8802797564196755,0.3602988663641727,0.6119067964650954,-4.196298522838173,10.0
1716369315294,741.7686,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7661729,-0.1624651,0.3328176,-0.6591282,-0.1624539,-0.1175269,0.412,13.999,-0.64,,10.094,10.1,,,0.0088623383327381,0.0150511854591693,0.0006836624889412,0.0245971862808487,0.8791284787687529,0.3602988663641727,0.6119067964650954,-4.196298522838173,10.1
1716369315378,741.852,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7645774,-0.1622631,0.3331538,-0.6596937,-0.1626658,-0.1174997,0.26,17.777,0.175,,10.178,10.2,,,0.0088623383327381,0.0150511854591693,0.0006836624889412,0.0245971862808487,0.8785589817058604,0.3602988663641727,0.6119067964650954,-4.196298522838173,10.2
1716369315460,741.9365,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7631049,-0.1620826,0.3332339,-0.6600747,-0.1629757,-0.1173896,-0.437,20.862,0.174,,10.26,10.3,,,0.0088623383327381,0.0150511854591693,0.0006836624889412,0.0245971862808487,0.8779894846429678,0.3602988663641727,0.6119067964650954,-4.196298522838173,10.3
1716369315545,742.0204,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7617803,-0.1619115,0.3332439,-0.6601324,-0.1634271,-0.1166204,-0.935,23.334,0.343,,10.345,10.3,,,0.0088623383327381,0.0150511854591693,0.0006836624889412,0.0245971862808487,0.8779894846429678,0.3602988663641727,0.6119067964650954,-4.196298522838173,10.3
1716369315628,742.1038,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7602296,-0.1618744,0.3330017,-0.6599011,-0.1638469,-0.1155452,-1.678,25.535,0.296,,10.428,10.4,,,0.0088623383327381,0.0150511854591693,0.0006836624889412,0.0245971862808487,0.8774199875800751,0.3602988663641727,0.6119067964650954,-4.196298522838173,10.4
1716369315712,742.187,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7586865,-0.1618508,0.3329793,-0.6596122,-0.1641476,-0.1145519,-2.292,26.777,0.219,,10.512,10.5,,,0.0088623383327381,0.0150511854591693,0.0006836624889412,0.0245971862808487,0.8768504905171826,0.3602988663641727,0.6119067964650954,-4.196298522838173,10.5
1716369315795,742.2687,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7573256,-0.1618332,0.3330937,-0.6594028,-0.1643617,-0.113861,-2.439,26.575,0.031,,10.595,10.6,,,0.0088623383327381,0.0150511854591693,0.0006836624889412,0.0245971862808487,0.8762809934542901,0.3602988663641727,0.6119067964650954,-4.196298522838173,10.6
1716369315878,742.3539,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7564068,-0.1619254,0.3330837,-0.6595049,-0.1645443,-0.1134056,-2.452,26.013,0.114,,10.678,10.7,,,0.007173390669438,0.0142314339158097,0.0003856787787078,0.0217905033639556,0.8704718352136914,0.3291980249205162,0.6531025776738338,-4.252302104858671,10.7
1716369315962,742.4376,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7559152,-0.1621414,0.3327661,-0.6594586,-0.1647541,-0.1128735,-2.19,25.506,0.258,,10.762,10.8,,,0.007173390669438,0.0142314339158097,0.0003856787787078,0.0217905033639556,0.8646626769730927,0.3291980249205162,0.6531025776738338,-4.252302104858671,10.8
1716369316046,742.5209,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7559109,-0.1624176,0.3322221,-0.6594548,-0.164962,-0.112451,-1.463,23.581,0.077,,10.846,10.8,,,0.007173390669438,0.0142314339158097,0.0003856787787078,0.0217905033639556,0.8646626769730927,0.3291980249205162,0.6531025776738338,-4.252302104858671,10.8
1716369316129,742.606,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7561493,-0.1626905,0.3315326,-0.6591358,-0.165085,-0.1125883,-0.502,19.75,-0.456,,10.929,10.9,,,0.0160820438873008,0.025878088636137,0.0005080996895182,0.0424682322129561,0.8648064824256397,0.3786840904198172,0.6093516797772939,-3.654358666940172,10.9
1716369316213,742.6888,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7561107,-0.1631476,0.3303715,-0.6585283,-0.1651238,-0.1129736,0.142,16.555,0.003,,11.013,11.0,,,0.0064224617831773,0.0133913473678368,0.0005552655872229,0.0203690747382371,0.8587256055199058,0.3153045420919889,0.6574352315914661,-4.313146499409605,11.0
1716369316296,742.7697,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7558918,-0.1633071,0.3298765,-0.657835,-0.1651641,-0.1133393,0.472,14.876,0.634,,11.096,11.1,,,0.0064224617831773,0.0133913473678368,0.0005552655872229,0.0203690747382371,0.8573028578269292,0.3153045420919889,0.6574352315914661,-4.313146499409605,11.1
1716369316380,742.8573,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7557826,-0.1632811,0.329794,-0.6571035,-0.1650605,-0.1141027,0.283,13.807,0.829,,11.18,11.2,,,0.0064224617831773,0.0133913473678368,0.0005552655872229,0.0203690747382371,0.8558801101339526,0.3153045420919889,0.6574352315914661,-4.313146499409605,11.2
1716369316462,742.9384,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7557268,-0.163222,0.3293973,-0.6563115,-0.1650084,-0.1148323,0.384,11.455,0.309,,11.262,11.3,,,0.0064224617831773,0.0133913473678368,0.0005552655872229,0.0203690747382371,0.854457362440976,0.3153045420919889,0.6574352315914661,-4.313146499409605,11.3
1716369316547,743.0222,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7556505,-0.1630925,0.3288814,-0.6559901,-0.1650861,-0.1152991,0.254,9.239,0.176,,11.347,11.3,,,0.0064224617831773,0.0133913473678368,0.0005552655872229,0.0203690747382371,0.854457362440976,0.3153045420919889,0.6574352315914661,-4.313146499409605,11.3
1716369316630,743.106,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7552772,-0.1629986,0.3281566,-0.6561232,-0.1651143,-0.1158689,0.244,9.094,0.775,,11.43,11.4,,,0.0064224617831773,0.0133913473678368,0.0005552655872229,0.0203690747382371,0.8530346147479995,0.3153045420919889,0.6574352315914661,-4.313146499409605,11.4
1716369316713,743.1874,Cow_Girl,-0.7121902,-1.079366,0.09999952,Idle,,,-0.7550192,-0.1628202,0.3276835,-0.6567183,-0.1651662,-0.1163553,-0.031,9.487,0.956,,11.513,11.5,,,0.0064224617831773,0.0133913473678368,0.0005552655872229,0.0203690747382371,0.8516118670550229,0.3153045420919889,0.6574352315914661,-4.313146499409605,11.5
