Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715747929461,494.1537,Cow_boy,-0.6674204,-1.079396,0.1233769,Idle,,,-0.2799792,0.05029941,0.3815814,-0.4966693,-0.07877469,-0.1536998,-0.098,4.564,2.202,LeftHandToBody,28.539,28.5,,,0.010207444005584,0.003525894944946,0.0001922531927828,0.0139255921433129,2.9328268386469345,0.732998920299824,0.2531953333588878,-5.647620989850199,28.5
1715747929544,494.2371,Cow_boy,-0.6664433,-1.079396,0.1232368,Idle,,,-0.2658753,0.06407082,0.3699075,-0.4933982,-0.07759953,-0.151101,-0.088,4.462,2.065,LeftHandToBody,28.622,28.6,,,0.010207444005584,0.003525894944946,0.0001922531927828,0.0139255921433129,2.938560200767138,0.732998920299824,0.2531953333588878,-5.647620989850199,28.6
1715747929628,494.3199,Cow_boy,-0.6654487,-1.079396,0.1231233,Idle,,,-0.2543368,0.07548678,0.3593603,-0.4912176,-0.0778867,-0.1473049,-0.089,4.367,1.929,LeftHandToBody,28.706,28.7,,,0.010207444005584,0.003525894944946,0.0001922531927828,0.0139255921433129,2.943088138200148,0.732998920299824,0.2531953333588878,-5.647620989850199,28.7
1715747929712,494.4038,Cow_boy,-0.6644578,-1.079396,0.122963,Idle,,,-0.2439666,0.0864265,0.3494163,-0.4892921,-0.07728863,-0.1452579,-0.024,4.306,1.831,LeftHandToBody,28.79,28.8,,,0.010207444005584,0.003525894944946,0.0001922531927828,0.0139255921433129,2.943761639853583,0.732998920299824,0.2531953333588878,-5.647620989850199,28.8
1715747929795,494.4881,Cow_boy,-0.6646252,-1.079396,0.1222268,Idle,,,-0.2321343,0.102769,0.3333755,-0.489574,-0.07548082,-0.1457581,-0.146,4.12,1.886,LeftHandToBody,28.873,28.9,,,0.010207444005584,0.003525894944946,0.0001922531927828,0.0139255921433129,2.9444351415070167,0.732998920299824,0.2531953333588878,-5.647620989850199,28.9
1715747929879,494.571,Cow_boy,-0.6652265,-1.079396,0.1218067,Idle,,,-0.2219682,0.1218789,0.3181401,-0.4887648,-0.07274783,-0.1451,-0.12,3.69,2.016,LeftHandToBody,28.957,29.0,,,0.010207444005584,0.003525894944946,0.0001922531927828,0.0139255921433129,2.9451086431604505,0.732998920299824,0.2531953333588878,-5.647620989850199,29.0
1715747929961,494.6549,Cow_boy,-0.6658936,-1.079396,0.1214186,Idle,,,-0.213398,0.1444949,0.305111,-0.4863906,-0.07128787,-0.1423697,0.063,3.328,2.146,LeftHandToBody,29.039,29.0,,,0.010207444005584,0.003525894944946,0.0001922531927828,0.0139255921433129,2.9451086431604505,0.732998920299824,0.2531953333588878,-5.647620989850199,29.0
1715747930045,494.7381,Cow_boy,-0.6678224,-1.079396,0.1204701,Idle,,,-0.2094264,0.1642493,0.294818,-0.4853077,-0.06923175,-0.1455254,0.318,3.262,2.096,LeftHandToBody,29.123,29.1,,,0.010207444005584,0.003525894944946,0.0001922531927828,0.0139255921433129,2.945782144813885,0.732998920299824,0.2531953333588878,-5.647620989850199,29.1
1715747930130,494.8219,Cow_boy,-0.6674399,-1.079396,0.1201001,Idle,,,-0.2029271,0.1845733,0.279831,-0.4842024,-0.06705606,-0.1496953,0.605,3.496,1.979,LeftHandToBody,29.208,29.2,,,0.0091937896345257,0.0032509809280439,0.0002008587101778,0.0126456292727475,2.9457113241249115,0.7270329879383024,0.2570833651631792,-5.728798504166671,29.2
1715747930214,494.9073,Cow_boy,-0.6669555,-1.079396,0.119721,Idle,,,-0.1977711,0.2100685,0.2660747,-0.4797564,-0.06479633,-0.1502427,0.884,3.598,1.695,LeftHandToBody,29.292,29.3,,,0.0091937896345257,0.0032509809280439,0.0002008587101778,0.0126456292727475,2.945640088969839,0.7270329879383024,0.2570833651631792,-5.728798504166671,29.3
1715747930297,494.9879,Cow_boy,-0.6667013,-1.079396,0.1186381,Idle,,,-0.194684,0.2354873,0.2530681,-0.4748273,-0.06340671,-0.1497935,0.933,3.725,1.531,LeftHandToBody,29.375,29.4,,,0.0091937896345257,0.0032509809280439,0.0002008587101778,0.0126456292727475,2.945569268280866,0.7270329879383024,0.2570833651631792,-5.728798504166671,29.4
1715747930380,495.0736,Cow_boy,-0.6657524,-1.079396,0.1173874,Idle,,,-0.1923256,0.2591927,0.2379633,-0.4695678,-0.06101501,-0.1512665,0.956,3.793,1.463,LeftHandToBody,29.458,29.5,,,0.0091937896345257,0.0032509809280439,0.0002008587101778,0.0126456292727475,2.945498447591892,0.7270329879383024,0.2570833651631792,-5.728798504166671,29.5
1715747930464,495.1566,Cow_boy,-0.6646857,-1.079396,0.11652,Idle,,,-0.1907673,0.2806343,0.2236086,-0.4654818,-0.06049073,-0.1497282,0.972,3.77,1.441,LeftHandToBody,29.542,29.5,,,0.0091937896345257,0.0032509809280439,0.0002008587101778,0.0126456292727475,2.945498447591892,0.7270329879383024,0.2570833651631792,-5.728798504166671,29.5
1715747930547,495.2395,Cow_boy,-0.6645975,-1.079396,0.116201,Idle,,,-0.1919799,0.302557,0.2109185,-0.462759,-0.05965543,-0.1470021,0.982,3.855,1.463,LeftHandToBody,29.625,29.6,,,0.0091937896345257,0.0032509809280439,0.0002008587101778,0.0126456292727475,2.9474528652662286,0.7270329879383024,0.2570833651631792,-5.728798504166671,29.6
1715747930631,495.3234,Cow_boy,-0.6643224,-1.079396,0.1161867,Idle,,,-0.1930728,0.3204261,0.1985942,-0.4620776,-0.05986071,-0.1452273,0.976,3.987,1.532,LeftHandToBody,29.709,29.7,,,0.0091937896345257,0.0032509809280439,0.0002008587101778,0.0126456292727475,2.9451989756757806,0.7270329879383024,0.2570833651631792,-5.728798504166671,29.7
1715747930715,495.4078,Cow_boy,-0.6642528,-1.079396,0.1159683,Idle,,,-0.195519,0.3392885,0.1866923,-0.4608636,-0.05969799,-0.1435293,0.992,4.024,1.514,LeftHandToBody,29.793,29.8,,,0.0091937896345257,0.0032509809280439,0.0002008587101778,0.0126456292727475,2.942945086085332,0.7270329879383024,0.2570833651631792,-5.728798504166671,29.8
1715747930798,495.4897,Cow_boy,-0.6656628,-1.079396,0.1155339,Idle,,,-0.2012863,0.3587737,0.1756059,-0.4610295,-0.05928063,-0.1422862,1.122,4.004,1.577,LeftHandToBody,29.876,29.9,,,0.0091937896345257,0.0032509809280439,0.0002008587101778,0.0126456292727475,2.940691196494884,0.7270329879383024,0.2570833651631792,-5.728798504166671,29.9
1715747930881,495.5736,Cow_boy,-0.6675148,-1.079396,0.115089,Idle,,,-0.2079597,0.3766804,0.164147,-0.4626694,-0.05954504,-0.1416935,1.079,3.856,1.605,LeftHandToBody,29.959,30.0,,,0.0088593718184813,0.0029450629275782,0.0003068167909343,0.0121112515369938,2.9404396023749126,0.7314992832425541,0.2431675139916379,-5.827625094508159,30.0
1715747930965,495.6587,Cow_boy,-0.669548,-1.079396,0.1144262,Idle,,,-0.2155948,0.3942071,0.1529528,-0.4648008,-0.05951834,-0.1421689,1.026,3.69,1.66,LeftHandToBody,30.043,30.0,,,0.0088593718184813,0.0029450629275782,0.0003068167909343,0.0121112515369938,2.9404396023749126,0.7314992832425541,0.2431675139916379,-5.827625094508159,30.0
1715747931048,495.7403,Cow_boy,-0.6697226,-1.079396,0.1143857,Idle,,,-0.2165127,0.398659,0.1525355,-0.4649754,-0.05957389,-0.1422047,1.018,3.586,1.679,LeftHandToBody,30.126,30.1,,,0.0088593718184813,0.0029450629275782,0.0003068167909343,0.0121112515369938,2.9401880082549425,0.7314992832425541,0.2431675139916379,-5.827625094508159,30.1
1715747931132,495.8242,Cow_boy,-0.6697264,-1.079396,0.1143876,Idle,,,-0.2169738,0.4025112,0.1527291,-0.4649754,-0.05964947,-0.1422047,1.074,3.592,1.679,LeftHandToBody,30.21,30.2,,,0.0086373047439917,0.0030500537303514,0.0002485792486801,0.0119359377230233,2.9379768799762043,0.723638556468936,0.2555353254288685,-5.792596072009303,30.2
1715747931216,495.9084,Cow_boy,-0.6697302,-1.079396,0.11439,Idle,,,-0.2174602,0.406373,0.1529337,-0.4649749,-0.05972552,-0.1422047,1.234,3.743,1.646,LeftHandToBody,30.294,30.3,,,0.0086373047439917,0.0030500537303514,0.0002485792486801,0.0119359377230233,2.935765751697467,0.723638556468936,0.2555353254288685,-5.792596072009303,30.3
1715747931298,495.9909,Cow_boy,-0.669735,-1.079396,0.1143929,Idle,,,-0.2179856,0.4103076,0.1531549,-0.4649749,-0.05980325,-0.1422047,1.267,3.814,1.608,LeftHandToBody,30.376,30.4,,,0.0086373047439917,0.0030500537303514,0.0002485792486801,0.0119359377230233,2.933554623418729,0.723638556468936,0.2555353254288685,-5.792596072009303,30.4
1715747931382,496.075,Cow_boy,-0.6697402,-1.079396,0.1143952,Idle,,,-0.2185197,0.4140879,0.1533819,-0.4649749,-0.05987799,-0.1422047,1.382,3.841,1.64,LeftHandToBody,30.46,30.5,,,0.0086373047439917,0.0030500537303514,0.0002485792486801,0.0119359377230233,2.9313434951399917,0.723638556468936,0.2555353254288685,-5.792596072009303,30.5
1715747931465,496.1587,Cow_boy,-0.6697459,-1.079396,0.1143986,Idle,,,-0.2191081,0.4180152,0.1536313,-0.4649744,-0.0599556,-0.1422051,1.595,3.827,1.571,LeftHandToBody,30.543,30.5,,,0.0086373047439917,0.0030500537303514,0.0002485792486801,0.0119359377230233,2.9313434951399917,0.723638556468936,0.2555353254288685,-5.792596072009303,30.5
1715747931549,496.2418,Cow_boy,-0.6697536,-1.079396,0.1144024,Idle,,,-0.2197056,0.4217612,0.1538869,-0.4649758,-0.06002939,-0.1422042,1.707,3.877,1.609,LeftHandToBody,30.627,30.6,,,0.0086373047439917,0.0030500537303514,0.0002485792486801,0.0119359377230233,2.9323156608528427,0.723638556468936,0.2555353254288685,-5.792596072009303,30.6
1715747931633,496.3261,Cow_boy,-0.6697602,-1.079396,0.1144057,Idle,,,-0.2203259,0.4254383,0.1541549,-0.4649754,-0.06010187,-0.1422042,1.688,3.783,1.61,LeftHandToBody,30.711,30.7,,,0.0086373047439917,0.0030500537303514,0.0002485792486801,0.0119359377230233,2.932608436772877,0.723638556468936,0.2555353254288685,-5.792596072009303,30.7
1715747931716,496.4093,Cow_boy,-0.6697674,-1.079396,0.1144095,Idle,,,-0.2209797,0.4290805,0.1544405,-0.4649754,-0.06017315,-0.1422047,1.679,3.764,1.585,LeftHandToBody,30.794,30.8,,,0.0086373047439917,0.0030500537303514,0.0002485792486801,0.0119359377230233,2.9329012126929115,0.723638556468936,0.2555353254288685,-5.792596072009303,30.8
1715747931800,496.4911,Cow_boy,-0.669775,-1.079396,0.1144129,Idle,,,-0.2216315,0.4324926,0.1547295,-0.4649749,-0.06023979,-0.1422047,1.614,3.783,1.551,LeftHandToBody,30.878,30.9,,,0.0033691551570992,0.0019688130067121,0.0002365417040038,0.0055745098678153,2.9207429756305845,0.6043858988484784,0.3531813654289466,-6.230324452493075,30.9
1715747931883,496.575,Cow_boy,-0.6697826,-1.079396,0.1144172,Idle,,,-0.2222872,0.4357207,0.155026,-0.4649749,-0.06030214,-0.1422051,1.702,3.813,1.484,LeftHandToBody,30.961,31.0,,,0.008506752027563,0.0029454106988383,0.0002567447185743,0.0117089074449757,2.9216611349970383,0.7265197088233261,0.2515529918294962,-5.82750701528989,31.0
1715747931968,496.6603,Cow_boy,-0.6697927,-1.079396,0.1144219,Idle,,,-0.2229466,0.4387534,0.1553317,-0.4649763,-0.06036031,-0.1422042,1.559,3.896,1.43,LeftHandToBody,31.046,31.0,,,0.008506752027563,0.0029454106988383,0.0002567447185743,0.0117089074449757,2.9216611349970383,0.7265197088233261,0.2515529918294962,-5.82750701528989,31.0
1715747932051,496.7438,Cow_boy,-0.6697989,-1.079396,0.1144258,Idle,,,-0.2233043,0.4388779,0.1555801,-0.4649758,-0.06035328,-0.1422042,1.455,3.814,1.412,LeftHandToBody,31.129,31.1,,,0.0033691551570992,0.0019688130067121,0.0002365417040038,0.0055745098678153,2.909502897934712,0.6043858988484784,0.3531813654289466,-6.230324452493075,31.1
1715747932134,496.8263,Cow_boy,-0.6698055,-1.079396,0.11443,Idle,,,-0.22367,0.4390597,0.1558386,-0.4649758,-0.06034732,-0.1422047,1.323,3.8,1.409,LeftHandToBody,31.212,31.2,,,0.0084870435954579,0.0029544554332246,0.0002661874141551,0.0117076864428378,2.9102486966352275,0.724912102565739,0.2523517731406333,-5.8244409316637205,31.2
1715747932218,496.9103,Cow_boy,-0.6698122,-1.079396,0.1144339,Idle,,,-0.2240615,0.4394288,0.1561123,-0.4649754,-0.06034565,-0.1422047,1.304,3.823,1.297,LeftHandToBody,31.296,31.3,,,0.0084870435954579,0.0029544554332246,0.0002661874141551,0.0117076864428378,2.910994495335742,0.724912102565739,0.2523517731406333,-5.8244409316637205,31.3
1715747932300,496.9941,Cow_boy,-0.6698189,-1.079396,0.1144382,Idle,,,-0.2244601,0.4399388,0.1563893,-0.4649749,-0.06034744,-0.1422051,1.238,3.956,1.318,LeftHandToBody,31.378,31.4,,,0.0084870435954579,0.0029544554332246,0.0002661874141551,0.0117076864428378,2.9117402940362567,0.724912102565739,0.2523517731406333,-5.8244409316637205,31.4
1715747932385,497.0786,Cow_boy,-0.6698256,-1.079396,0.1144424,Idle,,,-0.2248659,0.4405578,0.1566716,-0.4649749,-0.06035173,-0.1422051,1.174,3.926,1.29,LeftHandToBody,31.463,31.5,,,0.0084870435954579,0.0029544554332246,0.0002661874141551,0.0117076864428378,2.912808239050548,0.724912102565739,0.2523517731406333,-5.8244409316637205,31.5
1715747932468,497.1601,Cow_boy,-0.6698222,-1.079396,0.1144358,Idle,,,-0.224638,0.4390956,0.1562916,-0.4649739,-0.06032467,-0.1422061,1.089,3.923,1.246,LeftHandToBody,31.546,31.5,,,0.0084870435954579,0.0029544554332246,0.0002661874141551,0.0117076864428378,2.912808239050548,0.724912102565739,0.2523517731406333,-5.8244409316637205,31.5
1715747932553,497.2454,Cow_boy,-0.6698184,-1.079396,0.1144272,Idle,,,-0.2243304,0.4372158,0.1557055,-0.4649744,-0.06029165,-0.1422061,1.003,3.917,1.222,LeftHandToBody,31.631,31.6,,,0.0084870435954579,0.0029544554332246,0.0002661874141551,0.0117076864428378,2.9138761840648377,0.724912102565739,0.2523517731406333,-5.8244409316637205,31.6
1715747932635,497.3283,Cow_boy,-0.6698141,-1.079396,0.1144167,Idle,,,-0.2239838,0.435003,0.1549478,-0.4649749,-0.06025374,-0.1422056,0.893,3.874,1.205,LeftHandToBody,31.713,31.7,,,0.0089541103711106,0.002782109444768,0.0003645570277584,0.0121007768436371,2.913423859065224,0.7399616145982292,0.2299116396176628,-5.884545845935477,31.7
1715747932719,497.4114,Cow_boy,-0.6698093,-1.079396,0.1144038,Idle,,,-0.2236285,0.432534,0.1540533,-0.4649749,-0.06021202,-0.1422047,0.854,3.797,1.224,LeftHandToBody,31.797,31.8,,,0.0089541103711106,0.002782109444768,0.0003645570277584,0.0121007768436371,2.912971534065609,0.7399616145982292,0.2299116396176628,-5.884545845935477,31.8
1715747932802,497.4951,Cow_boy,-0.669805,-1.079396,0.1143895,Idle,,,-0.2232924,0.429891,0.1530629,-0.4649749,-0.06016767,-0.1422042,0.684,3.679,1.246,LeftHandToBody,31.88,31.9,,,0.0089541103711106,0.002782109444768,0.0003645570277584,0.0121007768436371,2.9125192090659944,0.7399616145982292,0.2299116396176628,-5.884545845935477,31.9
1715747932886,497.5788,Cow_boy,-0.6698012,-1.079396,0.1143738,Idle,,,-0.2229805,0.4270136,0.1519652,-0.4649754,-0.06011927,-0.1422032,0.485,3.529,1.306,LeftHandToBody,31.964,32.0,,,0.0089541103711106,0.002782109444768,0.0003645570277584,0.0121007768436371,2.9120668840663795,0.7399616145982292,0.2299116396176628,-5.884545845935477,32.0
1715747932969,497.6616,Cow_boy,-0.6697998,-1.079396,0.1143452,Idle,,,-0.222909,0.4248821,0.1505266,-0.4649749,-0.0600878,-0.142208,0.2,3.345,1.449,LeftHandToBody,32.047,32.0,,,0.0089541103711106,0.002782109444768,0.0003645570277584,0.0121007768436371,2.9120668840663795,0.7399616145982292,0.2299116396176628,-5.884545845935477,32.0
1715747933054,497.7469,Cow_boy,-0.6697998,-1.079396,0.1143209,Idle,,,-0.2229176,0.4228781,0.1490069,-0.4649744,-0.06005931,-0.1422066,0.054,3.099,1.549,LeftHandToBody,32.132,32.1,,,0.0086864612444517,0.0029971692113443,0.0002906854827588,0.011974315938555,2.908056347592256,0.7254244241613007,0.2502998272906817,-5.810087031999728,32.1
1715747933136,497.8288,Cow_boy,-0.6698008,-1.079396,0.1142975,Idle,,,-0.2229562,0.4209386,0.1475817,-0.4649749,-0.06003189,-0.1422061,-0.123,2.837,1.664,LeftHandToBody,32.214,32.2,,,0.0086864612444517,0.0029971692113443,0.0002906854827588,0.011974315938555,2.904045811118133,0.7254244241613007,0.2502998272906817,-5.810087031999728,32.2
1715747933220,497.913,Cow_boy,-0.6698017,-1.079396,0.114276,Idle,,,-0.2230277,0.4190334,0.1462036,-0.4649749,-0.06000435,-0.1422047,-0.288,2.639,1.705,LeftHandToBody,32.298,32.3,,,0.0086864612444517,0.0029971692113443,0.0002906854827588,0.011974315938555,2.90003527464401,0.7254244241613007,0.2502998272906817,-5.810087031999728,32.3
1715747933303,497.9957,Cow_boy,-0.6698027,-1.079396,0.1142574,Idle,,,-0.2231188,0.417341,0.1449762,-0.4649749,-0.05998111,-0.1422042,-0.632,2.499,1.798,LeftHandToBody,32.381,32.4,,,0.0086864612444517,0.0029971692113443,0.0002906854827588,0.011974315938555,2.8959733862775,0.7254244241613007,0.2502998272906817,-5.810087031999728,32.4
1715747933387,498.0796,Cow_boy,-0.6698041,-1.079396,0.1142403,Idle,,,-0.2232347,0.4158722,0.1438924,-0.4649744,-0.05995977,-0.1422032,-1.008,2.32,1.92,LeftHandToBody,32.465,32.5,,,0.0086864612444517,0.0029971692113443,0.0002906854827588,0.011974315938555,2.891911497910989,0.7254244241613007,0.2502998272906817,-5.810087031999728,32.5
1715747933471,498.1634,Cow_boy,-0.6698065,-1.079396,0.1142226,Idle,,,-0.2233548,0.4147457,0.143014,-0.4649749,-0.05994356,-0.1422066,-1.258,2.079,2.05,LeftHandToBody,32.549,32.5,,,0.0086864612444517,0.0029971692113443,0.0002906854827588,0.011974315938555,2.891911497910989,0.7254244241613007,0.2502998272906817,-5.810087031999728,32.5
1715747933555,498.2464,Cow_boy,-0.6698079,-1.079396,0.1142121,Idle,,,-0.2234693,0.4139928,0.1423503,-0.4649744,-0.05993319,-0.1422056,-1.459,1.89,2.145,LeftHandToBody,32.633,32.6,,,0.0045344981182196,0.0028395064726844,0.0004054743034721,0.0077794788943762,2.8733908311522987,0.5828794164474954,0.3649995727525089,-5.864125019133805,32.6
1715747933638,498.3298,Cow_boy,-0.6698098,-1.079396,0.1142078,Idle,,,-0.2235937,0.4142112,0.1421586,-0.4649744,-0.05993772,-0.1422061,-1.557,1.766,2.233,LeftHandToBody,32.716,32.7,,,0.0045344981182196,0.0028395064726844,0.0004054743034721,0.0077794788943762,2.8544037771670743,0.5828794164474954,0.3649995727525089,-5.864125019133805,32.7
1715747933721,498.4138,Cow_boy,-0.6698127,-1.079396,0.1142117,Idle,,,-0.2237926,0.4157284,0.1425196,-0.4649744,-0.05996227,-0.1422061,-1.661,1.673,2.37,LeftHandToBody,32.799,32.8,,,0.0045344981182196,0.0028395064726844,0.0004054743034721,0.0077794788943762,2.8354167231818503,0.5828794164474954,0.3649995727525089,-5.864125019133805,32.8
1715747933805,498.4978,Cow_boy,-0.6698165,-1.079396,0.1142188,Idle,,,-0.2240729,0.4178709,0.1431023,-0.4649739,-0.05999649,-0.1422066,-1.816,1.578,2.416,LeftHandToBody,32.883,32.9,,,0.0045344981182196,0.0028395064726844,0.0004054743034721,0.0077794788943762,2.816429669196625,0.5828794164474954,0.3649995727525089,-5.864125019133805,32.9
1715747933889,498.5812,Cow_boy,-0.6698236,-1.079396,0.1142312,Idle,,,-0.224452,0.4205724,0.1438762,-0.4649754,-0.06003952,-0.1422047,-1.965,1.519,2.456,LeftHandToBody,32.967,33.0,,,0.0045344981182196,0.0028395064726844,0.0004054743034721,0.0077794788943762,2.797442615211401,0.5828794164474954,0.3649995727525089,-5.864125019133805,33.0
1715747933972,498.6644,Cow_boy,-0.6698308,-1.079396,0.1142431,Idle,,,-0.2249389,0.4237303,0.1447907,-0.4649754,-0.06008971,-0.1422051,-2.133,1.493,2.555,LeftHandToBody,33.05,33.0,,,0.0045344981182196,0.0028395064726844,0.0004054743034721,0.0077794788943762,2.797442615211401,0.5828794164474954,0.3649995727525089,-5.864125019133805,33.0
1715747934056,498.7481,Cow_boy,-0.6698408,-1.079396,0.1142555,Idle,,,-0.2255702,0.4273545,0.145836,-0.4649754,-0.06014621,-0.1422061,-2.238,1.415,2.595,LeftHandToBody,33.134,33.1,,,0.0091044322958565,0.0031580825878186,0.000332976314437,0.0125954911981122,2.792744082972249,0.7228326511967288,0.2507311972312772,-5.7577902115531225,33.1
1715747934140,498.8313,Cow_boy,-0.6698518,-1.079396,0.1142694,Idle,,,-0.226337,0.4313116,0.1469546,-0.4649744,-0.06020916,-0.1422066,-2.247,1.355,2.617,LeftHandToBody,33.218,33.2,,,0.0091044322958565,0.0031580825878186,0.000332976314437,0.0125954911981122,2.788045550733097,0.7228326511967288,0.2507311972312772,-5.7577902115531225,33.2
1715747934222,498.9152,Cow_boy,-0.6698647,-1.079396,0.1142837,Idle,,,-0.2272568,0.4355421,0.1481148,-0.4649734,-0.06027675,-0.1422075,-2.296,1.334,2.592,LeftHandToBody,33.3,33.3,,,0.0091044322958565,0.0031580825878186,0.000332976314437,0.0125954911981122,2.783347018493944,0.7228326511967288,0.2507311972312772,-5.7577902115531225,33.3
1715747934305,498.9988,Cow_boy,-0.6698804,-1.079396,0.114298,Idle,,,-0.2283535,0.4400512,0.1493002,-0.4649725,-0.06034923,-0.142208,-2.269,1.341,2.596,LeftHandToBody,33.383,33.4,,,0.0097289085091598,0.003243750431881,0.0002533032450806,0.0132259621861215,2.780140627533149,0.735591737844882,0.245256291091235,-5.731025077907552,33.4
1715747934390,499.0828,Cow_boy,-0.6699023,-1.079396,0.1143161,Idle,,,-0.2295713,0.4445679,0.150425,-0.4649763,-0.06042302,-0.1422047,-2.174,1.296,2.579,LeftHandToBody,33.468,33.5,,,0.0097289085091598,0.003243750431881,0.0002533032450806,0.0132259621861215,2.7769342365723526,0.735591737844882,0.245256291091235,-5.731025077907552,33.5
1715747934473,499.1651,Cow_boy,-0.6699228,-1.079396,0.1143275,Idle,,,-0.2309537,0.4492105,0.1514998,-0.4649758,-0.06049836,-0.1422051,-2.01,1.305,2.508,LeftHandToBody,33.551,33.6,,,0.0097289085091598,0.003243750431881,0.0002533032450806,0.0132259621861215,2.781038175684993,0.735591737844882,0.245256291091235,-5.731025077907552,33.6
1715747934557,499.2483,Cow_boy,-0.6699448,-1.079396,0.1143375,Idle,,,-0.2325134,0.453993,0.1525036,-0.4649739,-0.06057656,-0.1422061,-1.958,1.379,2.404,LeftHandToBody,33.635,33.6,,,0.0097289085091598,0.003243750431881,0.0002533032450806,0.0132259621861215,2.781038175684993,0.735591737844882,0.245256291091235,-5.731025077907552,33.6
