Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715158414958,639.3034,Robot Kyle,-0.6795588,-1.079392,0.113732,Idle,,,-0.2072892,0.1883684,0.2748528,-0.2615533,0.1382828,-0.1778449,-0.1875978,0.5773008,0.1663951,TouchFace,20.662,20.7,,,0.0114956696549162,0.0026430112186022,0.0002059420093078,0.0143446228828264,7.351052118664457,0.8013922533076171,0.1842510075163084,-5.935836398721902,20.7
1715158415042,639.3872,Robot Kyle,-0.6746774,-1.079392,0.1159917,Idle,,,-0.1848359,0.263631,0.2528835,-0.233552,0.1961069,-0.1659655,-0.1911333,0.5744987,0.1762524,TouchFace,20.746,20.7,,,0.0114956696549162,0.0026430112186022,0.0002059420093078,0.0143446228828264,7.351052118664457,0.8013922533076171,0.1842510075163084,-5.935836398721902,20.7
1715158415125,639.4701,Robot Kyle,-0.6718397,-1.079392,0.1173645,Idle,,,-0.1755733,0.3081833,0.2420078,-0.215755,0.2343185,-0.1511387,-0.1933498,0.5730994,0.1848988,TouchFace,20.829,20.8,,,0.006276344215782,0.0014270304406894,0.0001160463828831,0.0078194210393546,7.30048123778729,0.8026609878395884,0.1824982225035952,-6.552159608767208,20.8
1715158415209,639.554,Robot Kyle,-0.6699014,-1.079392,0.1180464,Idle,,,-0.169621,0.3292454,0.239904,-0.202528,0.2582341,-0.1367139,-0.194658,0.5724739,0.1919475,TouchFace,20.913,20.9,,,0.006276344215782,0.0014270304406894,0.0001160463828831,0.0078194210393546,7.2499103569101235,0.8026609878395884,0.1824982225035952,-6.552159608767208,20.9
1715158415292,639.6376,Robot Kyle,-0.6686811,-1.079392,0.1184388,Idle,,,-0.1661453,0.3556426,0.237188,-0.1917648,0.2825067,-0.1212634,-0.1956332,0.5715141,0.1974007,TouchFace,20.996,21.0,,,0.006276344215782,0.0014270304406894,0.0001160463828831,0.0078194210393546,7.199339476032956,0.8026609878395884,0.1824982225035952,-6.552159608767208,21.0
1715158415376,639.7211,Robot Kyle,-0.6670294,-1.079392,0.1187702,Idle,,,-0.1637187,0.3825036,0.2339946,-0.1821647,0.3052202,-0.1063575,-0.196767,0.5680287,0.2009508,TouchFace,21.08,21.1,,,0.006276344215782,0.0014270304406894,0.0001160463828831,0.0078194210393546,7.149179920737294,0.8026609878395884,0.1824982225035952,-6.552159608767208,21.1
1715158415459,639.8047,Robot Kyle,-0.6662908,-1.079392,0.1190892,Idle,,,-0.1643305,0.4128448,0.2283669,-0.1758418,0.3290302,-0.09271326,-0.1984251,0.5624512,0.2025174,TouchFace,21.163,21.2,,,0.006276344215782,0.0014270304406894,0.0001160463828831,0.0078194210393546,7.094207089034524,0.8026609878395884,0.1824982225035952,-6.552159608767208,21.2
1715158415543,639.8879,Robot Kyle,-0.6666121,-1.079392,0.1186391,Idle,,,-0.1682644,0.4453921,0.2236057,-0.1735964,0.3543469,-0.0811161,-0.1994054,0.5579041,0.2014346,TouchFace,21.247,21.2,,,0.006276344215782,0.0014270304406894,0.0001160463828831,0.0078194210393546,7.094207089034524,0.8026609878395884,0.1824982225035952,-6.552159608767208,21.2
1715158415627,639.9714,Robot Kyle,-0.6675153,-1.079392,0.1188241,Idle,,,-0.1760764,0.4780663,0.2201849,-0.1742916,0.3820497,-0.06805982,-0.1987617,0.556561,0.1976094,TouchFace,21.331,21.3,,,0.0062614918490174,0.0014638997283262,0.0001096371868804,0.0078350287642241,7.037722795174446,0.7991664150115542,0.186840377027156,-6.526651357369103,21.3
1715158415710,640.0555,Robot Kyle,-0.6685071,-1.079392,0.1188665,Idle,,,-0.1858792,0.5083196,0.2163063,-0.1760211,0.4087826,-0.05377712,-0.1960489,0.5568106,0.1912893,TouchFace,21.414,21.4,,,0.0062614918490174,0.0014638997283262,0.0001096371868804,0.0078350287642241,6.981238501314371,0.7991664150115542,0.186840377027156,-6.526651357369103,21.4
1715158415793,640.1389,Robot Kyle,-0.669241,-1.079392,0.1190849,Idle,,,-0.1951251,0.5329136,0.2121068,-0.1779485,0.4313755,-0.03636637,-0.1926749,0.5582364,0.1839435,TouchFace,21.497,21.5,,,0.0059957471459756,0.0014759797420644,0.0001134724572788,0.0075851993453189,6.922066042490189,0.790453470372638,0.1945868097685995,-6.518433277786604,21.5
1715158415878,640.2223,Robot Kyle,-0.6689558,-1.079392,0.1197358,Idle,,,-0.2023287,0.5518589,0.2078505,-0.1804948,0.4531894,-0.02079811,-0.1877653,0.5597299,0.1764375,TouchFace,21.582,21.6,,,0.0059957471459756,0.0014759797420644,0.0001134724572788,0.0075851993453189,6.862893583666009,0.790453470372638,0.1945868097685995,-6.518433277786604,21.6
1715158415961,640.306,Robot Kyle,-0.6690216,-1.079392,0.1196323,Idle,,,-0.2119675,0.5692385,0.2007218,-0.1875615,0.4808958,-0.006987475,-0.18041,0.5621377,0.169216,TouchFace,21.665,21.7,,,0.0059957471459756,0.0014759797420644,0.0001134724572788,0.0075851993453189,6.840305591303951,0.790453470372638,0.1945868097685995,-6.518433277786604,21.7
1715158416045,640.3891,Robot Kyle,-0.669107,-1.079392,0.1189261,Idle,,,-0.2186422,0.5816432,0.1965581,-0.1955643,0.5054365,0.007503606,-0.1725665,0.5650877,0.1622236,TouchFace,21.749,21.7,,,0.0059957471459756,0.0014759797420644,0.0001134724572788,0.0075851993453189,6.840305591303951,0.790453470372638,0.1945868097685995,-6.518433277786604,21.7
1715158416128,640.4727,Robot Kyle,-0.6685047,-1.079392,0.1182786,Idle,,,-0.2250795,0.5925317,0.1918636,-0.2039237,0.5292087,0.02103577,-0.1648614,0.5666963,0.155311,TouchFace,21.832,21.8,,,0.0059957471459756,0.0014759797420644,0.0001134724572788,0.0075851993453189,6.8177175989418926,0.790453470372638,0.1945868097685995,-6.518433277786604,21.8
1715158416212,640.5562,Robot Kyle,-0.6676855,-1.079392,0.1180035,Idle,,,-0.2278619,0.5981699,0.1900307,-0.2133627,0.5518509,0.0329114,-0.1574672,0.5683275,0.1486166,TouchFace,21.916,21.9,,,0.0060034816895846,0.0015142493524332,0.0001066102119641,0.007624341253982,6.793910150517496,0.7874098875688661,0.1986072372668726,-6.492835439751837,21.9
1715158416295,640.64,Robot Kyle,-0.6681118,-1.079392,0.1181036,Idle,,,-0.2301135,0.5989294,0.1896726,-0.2213163,0.5649992,0.03981648,-0.149481,0.5717859,0.1427731,TouchFace,21.999,22.0,,,0.0060034816895846,0.0015142493524332,0.0001066102119641,0.007624341253982,6.770102702093098,0.7874098875688661,0.1986072372668726,-6.492835439751837,22.0
1715158416379,640.7239,Robot Kyle,-0.6675949,-1.079392,0.1184178,Idle,,,-0.2278285,0.5953149,0.1899863,-0.2204127,0.5653107,0.04033289,-0.1412412,0.5750903,0.1380132,TouchFace,22.083,22.1,,,0.0057824586485987,0.0015218357872544,0.0001105224959767,0.0074148169318299,6.744232772067484,0.7798518428386392,0.2052425300915512,-6.487837918100372,22.1
1715158416462,640.8068,Robot Kyle,-0.6679511,-1.079392,0.1183287,Idle,,,-0.2286944,0.5941483,0.189664,-0.2221713,0.5687312,0.04095946,-0.1332749,0.5768754,0.1341559,TouchFace,22.166,22.2,,,0.0057824586485987,0.0015218357872544,0.0001105224959767,0.0074148169318299,6.718362842041873,0.7798518428386392,0.2052425300915512,-6.487837918100372,22.2
1715158416546,640.8904,Robot Kyle,-0.6696258,-1.079392,0.118096,Idle,,,-0.2315769,0.5931549,0.1891457,-0.2258773,0.5721709,0.0418931,-0.1263753,0.5784694,0.1311865,TouchFace,22.25,22.2,,,0.0057824586485987,0.0015218357872544,0.0001105224959767,0.0074148169318299,6.718362842041873,0.7798518428386392,0.2052425300915512,-6.487837918100372,22.2
1715158416629,640.9741,Robot Kyle,-0.6716123,-1.079392,0.1177808,Idle,,,-0.233695,0.5910314,0.1879807,-0.2291088,0.5742828,0.04243384,-0.1200329,0.5807625,0.1282939,TouchFace,22.333,22.3,,,0.0057824586485987,0.0015218357872544,0.0001105224959767,0.0074148169318299,6.648291682187988,0.7798518428386392,0.2052425300915512,-6.487837918100372,22.3
1715158416713,641.058,Robot Kyle,-0.6738,-1.079392,0.1172982,Idle,,,-0.236331,0.5892034,0.1868378,-0.2330508,0.5767584,0.04281864,-0.1140892,0.5830066,0.1248307,TouchFace,22.417,22.4,,,0.0057824586485987,0.0015218357872544,0.0001105224959767,0.0074148169318299,6.578220522334107,0.7798518428386392,0.2052425300915512,-6.487837918100372,22.4
1715158416796,641.1418,Robot Kyle,-0.6764541,-1.079392,0.1172706,Idle,,,-0.2388439,0.5869219,0.1863724,-0.2369576,0.5787832,0.04308996,-0.1096797,0.585721,0.1208389,TouchFace,22.5,22.5,,,0.0058076559349736,0.0015641797138164,0.000102749620979,0.0074745852697692,6.507064966305295,0.7769870468215259,0.2092664217963729,-6.460393736927991,22.5
1715158416879,641.2249,Robot Kyle,-0.6779532,-1.079392,0.1175896,Idle,,,-0.2400289,0.5848202,0.1864525,-0.2393398,0.5809666,0.04342041,-0.1077058,0.5902185,0.1164599,TouchFace,22.583,22.6,,,0.0058076559349736,0.0015641797138164,0.000102749620979,0.0074745852697692,6.435909410276483,0.7769870468215259,0.2092664217963729,-6.460393736927991,22.6
1715158416963,641.3083,Robot Kyle,-0.6791253,-1.079392,0.1176187,Idle,,,-0.241477,0.5834585,0.1858378,-0.2419815,0.5839332,0.04306088,-0.1054923,0.593591,0.1116697,TouchFace,22.667,22.7,,,0.0058076559349736,0.0015641797138164,0.000102749620979,0.0074745852697692,6.364753854247671,0.7769870468215259,0.2092664217963729,-6.460393736927991,22.7
1715158417047,641.3915,Robot Kyle,-0.6803174,-1.079392,0.1180292,Idle,,,-0.242476,0.5815015,0.1849748,-0.2442904,0.5862552,0.04282627,-0.1024151,0.5969285,0.1071569,TouchFace,22.751,22.8,,,0.0056259998478786,0.0015673784975277,0.0001059631734846,0.007299341518891,6.291728532211578,0.7707544349470791,0.2147287523773648,-6.458350802000431,22.8
1715158417130,641.4759,Robot Kyle,-0.6806908,-1.079392,0.1180707,Idle,,,-0.2419872,0.5789273,0.1834536,-0.2453012,0.5880653,0.04241238,-0.09845307,0.5998292,0.1033816,TouchFace,22.834,22.8,,,0.0056259998478786,0.0015673784975277,0.0001059631734846,0.007299341518891,6.291728532211578,0.7707544349470791,0.2147287523773648,-6.458350802000431,22.8
1715158417214,641.559,Robot Kyle,-0.6804581,-1.079392,0.1180926,Idle,,,-0.2412629,0.5767432,0.1826106,-0.2460179,0.5904621,0.04298935,-0.09423169,0.6019485,0.1005569,TouchFace,22.918,22.9,,,0.0056259998478786,0.0015673784975277,0.0001059631734846,0.007299341518891,6.221594477416452,0.7707544349470791,0.2147287523773648,-6.458350802000431,22.9
1715158417297,641.6427,Robot Kyle,-0.6799812,-1.079392,0.1181956,Idle,,,-0.2403378,0.5746456,0.1826955,-0.2461724,0.5929534,0.04384051,-0.09061954,0.603539,0.09854198,TouchFace,23.001,23.0,,,0.0056259998478786,0.0015673784975277,0.0001059631734846,0.007299341518891,6.151460422621325,0.7707544349470791,0.2147287523773648,-6.458350802000431,23.0
1715158417381,641.726,Robot Kyle,-0.6796746,-1.079392,0.1180335,Idle,,,-0.2397428,0.5726534,0.1823679,-0.2447114,0.5914327,0.04385815,-0.08771391,0.6047865,0.09710122,TouchFace,23.085,23.1,,,0.0092564465784428,0.0027604151663217,0.0001666795945087,0.0121835413392734,6.078374464645355,0.7597500858477714,0.2265691960533379,-5.892374187985064,23.1
1715158417465,641.8098,Robot Kyle,-0.6794739,-1.079392,0.1177875,Idle,,,-0.2394366,0.5709471,0.1817881,-0.2393074,0.5806754,0.04304085,-0.08567932,0.6058669,0.09585283,TouchFace,23.169,23.2,,,0.0092564465784428,0.0027604151663217,0.0001666795945087,0.0121835413392734,6.005288506669386,0.7597500858477714,0.2265691960533379,-5.892374187985064,23.2
1715158417548,641.8928,Robot Kyle,-0.6791263,-1.079392,0.1175843,Idle,,,-0.2383728,0.5685302,0.1809016,-0.233593,0.5692917,0.04186497,-0.08377494,0.6061028,0.09471021,TouchFace,23.252,23.3,,,0.0092564465784428,0.0027604151663217,0.0001666795945087,0.0121835413392734,5.932202548693416,0.7597500858477714,0.2265691960533379,-5.892374187985064,23.3
1715158417631,641.9768,Robot Kyle,-0.6783757,-1.079392,0.1178056,Idle,,,-0.2366595,0.5661339,0.1802875,-0.2275586,0.5577217,0.04070721,-0.08172184,0.6061285,0.09388048,TouchFace,23.335,23.3,,,0.0092564465784428,0.0027604151663217,0.0001666795945087,0.0121835413392734,5.932202548693416,0.7597500858477714,0.2265691960533379,-5.892374187985064,23.3
1715158417716,642.0602,Robot Kyle,-0.6773434,-1.079392,0.1182204,Idle,,,-0.2346034,0.5635451,0.1795922,-0.2214255,0.5458163,0.03965006,-0.0792418,0.606518,0.09349136,TouchFace,23.42,23.4,,,0.0090080342335708,0.002744361016428,0.0001718260655507,0.0119242213155495,5.85985170456272,0.7554400405017719,0.2301501241719887,-5.898207012018867,23.4
1715158417799,642.1437,Robot Kyle,-0.6766963,-1.079392,0.1184784,Idle,,,-0.2332258,0.5612968,0.1785527,-0.2164216,0.5342219,0.03825197,-0.07631173,0.6070023,0.09328609,TouchFace,23.503,23.5,,,0.0090080342335708,0.002744361016428,0.0001718260655507,0.0119242213155495,5.787500860432025,0.7554400405017719,0.2301501241719887,-5.898207012018867,23.5
1715158417882,642.2278,Robot Kyle,-0.6765208,-1.079392,0.1184631,Idle,,,-0.2325206,0.5589825,0.177661,-0.2124009,0.5227123,0.03666792,-0.07272404,0.6072234,0.09322976,TouchFace,23.586,23.6,,,0.0090080342335708,0.002744361016428,0.0001718260655507,0.0119242213155495,5.715150016301329,0.7554400405017719,0.2301501241719887,-5.898207012018867,23.6
1715158417966,642.3104,Robot Kyle,-0.6766915,-1.079392,0.1182562,Idle,,,-0.2352886,0.5643053,0.1794997,-0.2120628,0.5191712,0.03714762,-0.06811365,0.6074839,0.09314414,TouchFace,23.67,23.7,,,0.0090080342335708,0.002744361016428,0.0001718260655507,0.0119242213155495,5.642799172170633,0.7554400405017719,0.2301501241719887,-5.898207012018867,23.7
1715158418049,642.3944,Robot Kyle,-0.6769042,-1.079392,0.1184007,Idle,,,-0.2393804,0.5723271,0.1826416,-0.2168293,0.5310309,0.04038057,-0.06113286,0.6078057,0.09267452,TouchFace,23.753,23.8,,,0.0055439648916168,0.0016542750021892,9.098320080319777e-05,0.0072892230946093,5.571309782465804,0.7605700662004503,0.2269480547814024,-6.404392431274119,23.8
1715158418133,642.4781,Robot Kyle,-0.6769724,-1.079392,0.1187688,Idle,,,-0.2437816,0.5808599,0.1863781,-0.2214532,0.5425372,0.04333315,-0.05232399,0.6087712,0.09149304,TouchFace,23.837,23.8,,,0.0055439648916168,0.0016542750021892,9.098320080319777e-05,0.0072892230946093,5.571309782465804,0.7605700662004503,0.2269480547814024,-6.404392431274119,23.8
1715158418217,642.5624,Robot Kyle,-0.6768637,-1.079392,0.1192151,Idle,,,-0.248414,0.589978,0.1903311,-0.2261519,0.553984,0.0455781,-0.04381198,0.6087744,0.08904602,TouchFace,23.921,23.9,,,0.0055439648916168,0.0016542750021892,9.098320080319777e-05,0.0072892230946093,5.500656767962562,0.7605700662004503,0.2269480547814024,-6.404392431274119,23.9
1715158418300,642.645,Robot Kyle,-0.6766768,-1.079392,0.1194139,Idle,,,-0.2535081,0.5996878,0.1940657,-0.2313175,0.5654492,0.04738007,-0.03696691,0.6087928,0.0862411,TouchFace,24.004,24.0,,,0.0054084464607651,0.0016332273602575,9.318230531870392e-05,0.0071348561263413,5.433354789362675,0.7580316077849918,0.2289082402415602,-6.417197246113547,24.0
1715158418384,642.728,Robot Kyle,-0.6760015,-1.079392,0.1196681,Idle,,,-0.2580967,0.6096823,0.198042,-0.2356691,0.5761971,0.04907999,-0.0318709,0.609405,0.08377603,TouchFace,24.088,24.1,,,0.0054084464607651,0.0016332273602575,9.318230531870392e-05,0.0071348561263413,5.3660528107627865,0.7580316077849918,0.2289082402415602,-6.417197246113547,24.1
1715158418467,642.8115,Robot Kyle,-0.6748495,-1.079392,0.1197601,Idle,,,-0.2504301,0.6078545,0.2030202,-0.2365437,0.5851125,0.04794321,-0.02836886,0.6112434,0.08299984,TouchFace,24.171,24.2,,,0.0054084464607651,0.0016332273602575,9.318230531870392e-05,0.0071348561263413,5.298750832162899,0.7580316077849918,0.2289082402415602,-6.417197246113547,24.2
1715158418551,642.8954,Robot Kyle,-0.6735044,-1.079392,0.1196586,Idle,,,-0.221457,0.5779281,0.2076412,-0.2167153,0.5688379,0.04335604,-0.02610981,0.6124492,0.08402335,TouchFace,24.255,24.3,,,0.0054084464607651,0.0016332273602575,9.318230531870392e-05,0.0071348561263413,5.231448853563011,0.7580316077849918,0.2289082402415602,-6.417197246113547,24.3
1715158418634,642.9794,Robot Kyle,-0.6723146,-1.079392,0.1194926,Idle,,,-0.1963096,0.5424737,0.2097121,-0.1976433,0.5450824,0.0438715,-0.02444291,0.6110784,0.0851442,TouchFace,24.338,24.3,,,0.0054084464607651,0.0016332273602575,9.318230531870392e-05,0.0071348561263413,5.231448853563011,0.7580316077849918,0.2289082402415602,-6.417197246113547,24.3
1715158418718,643.0629,Robot Kyle,-0.6715326,-1.079392,0.1192699,Idle,,,-0.1830788,0.5166506,0.2084781,-0.1849494,0.5225382,0.04574118,-0.02327619,0.608578,0.08464955,TouchFace,24.422,24.4,,,0.0054084464607651,0.0016332273602575,9.318230531870392e-05,0.0071348561263413,5.164146874963123,0.7580316077849918,0.2289082402415602,-6.417197246113547,24.4
1715158418801,643.1465,Robot Kyle,-0.6718903,-1.079392,0.1189552,Idle,,,-0.210361,0.5485644,0.1913849,-0.193933,0.5168806,0.04997168,-0.02265443,0.6058109,0.08211088,TouchFace,24.505,24.5,,,0.0054274516194037,0.0016806934431872,8.420516252105029e-05,0.0071923502251121,5.098263601729584,0.7546144792078983,0.2336779203714426,-6.388548806928561,24.5
1715158418884,643.2289,Robot Kyle,-0.672267,-1.079392,0.1186462,Press,,,-0.210361,0.5485644,0.1913849,-0.193933,0.5168806,0.04997168,-0.02265443,0.6058109,0.08211088,TouchFace,24.588,24.6,,,0.0087784358620029,0.0026714701938078,0.0001425568758769,0.0115924629316877,5.036744816980447,0.7572537357878686,0.2304488881741832,-5.925126323728496,24.6
1715158418885,643.2289,Robot Kyle,-0.672267,-1.079392,0.1186462,Idle,,,-0.2395282,0.5752858,0.1778851,-0.2042017,0.5099881,0.05428515,-0.02222407,0.6037772,0.07707888,TouchFace,24.589,24.6,,,0.0087784358620029,0.0026714701938078,0.0001425568758769,0.0115924629316877,5.036744816980447,0.7572537357878686,0.2304488881741832,-5.925126323728496,24.6
1715158418898,643.2444,Robot Kyle,-0.672246,-1.079392,0.118558,Show_Question,,,-0.2399755,0.5769666,0.1786505,-0.2037125,0.5076097,0.05245934,-0.02210274,0.6034876,0.07601796,TouchFace,24.602,24.6,,,0.0087784358620029,0.0026714701938078,0.0001425568758769,0.0115924629316877,5.036744816980447,0.7572537357878686,0.2304488881741832,-5.925126323728496,24.6
1715158418968,643.313,Robot Kyle,-0.6850481,-1.079392,0.1123906,Idle,,,-0.1809187,0.3497661,0.2924195,-0.1820574,0.2916919,-0.05453386,-0.02192548,0.6040189,0.07008283,TouchFace,24.672,24.7,,,0.0087784358620029,0.0026714701938078,0.0001425568758769,0.0115924629316877,4.97522603223131,0.7572537357878686,0.2304488881741832,-5.925126323728496,24.7
1715158419051,643.3964,Robot Kyle,-0.6992464,-1.079392,0.1059991,Idle,,,-0.3248048,0.02319336,0.4300743,-0.301342,0.03439271,-0.1703972,-0.0227469,0.606667,0.06226183,TouchFace,24.755,24.8,,,0.0087784358620029,0.0026714701938078,0.0001425568758769,0.0115924629316877,4.913707247482174,0.7572537357878686,0.2304488881741832,-5.925126323728496,24.8
1715158419135,643.4802,Robot Kyle,-0.7068391,-1.079392,0.1026021,Idle,,,-0.6455765,-0.1638435,0.4238964,-0.5433936,-0.1447201,-0.1734323,-0.02466111,0.6110965,0.05720637,TouchFace,24.839,24.8,,,0.0087784358620029,0.0026714701938078,0.0001425568758769,0.0115924629316877,4.913707247482174,0.7572537357878686,0.2304488881741832,-5.925126323728496,24.8
1715158419218,643.5634,Robot Kyle,-0.7068391,-1.079392,0.1026021,Idle,,,-0.7591777,-0.1797155,0.3875524,-0.6334715,-0.1742761,-0.1475782,-0.02422924,0.6149815,0.05531644,TouchFace,24.922,24.9,,,0.0087784358620029,0.0026714701938078,0.0001425568758769,0.0115924629316877,4.852188462733037,0.7572537357878686,0.2304488881741832,-5.925126323728496,24.9
1715158419301,643.647,Robot Kyle,-0.7068391,-1.079392,0.1026021,Idle,,,-0.7586203,-0.1797662,0.3880216,-0.6337924,-0.1741593,-0.1477865,-0.02198774,0.6171311,0.05435286,TouchFace,25.005,25.0,,,0.0087784358620029,0.0026714701938078,0.0001425568758769,0.0115924629316877,4.7906696779839,0.7572537357878686,0.2304488881741832,-5.925126323728496,25.0
1715158419385,643.7308,Robot Kyle,-0.7068391,-1.079392,0.1026021,Idle,,,-0.7580819,-0.1797672,0.3882957,-0.6343269,-0.174181,-0.1477918,-0.02133363,0.6186855,0.05389645,TouchFace,25.089,25.1,,,0.0087784358620029,0.0026714701938078,0.0001425568758769,0.0115924629316877,4.731917098011403,0.7572537357878686,0.2304488881741832,-5.925126323728496,25.1
1715158419469,643.8146,Robot Kyle,-0.7068391,-1.079392,0.1026021,Idle,,,-0.7578125,-0.1798472,0.3881145,-0.6348476,-0.1742138,-0.1477169,-0.02231574,0.6194707,0.05352502,TouchFace,25.173,25.2,,,0.0051848115253881,0.001646775105744,7.893052551691119e-05,0.0069105171566491,4.677890774753538,0.7502783667065257,0.2382998360925273,-6.408936384927936,25.2
1715158419552,643.8979,Robot Kyle,-0.7068391,-1.079392,0.1026021,Idle,,,-0.7575035,-0.1800361,0.3872701,-0.6351418,-0.1742754,-0.1476463,-0.02581821,0.6202841,0.05308677,TouchFace,25.256,25.3,,,0.0051848115253881,0.001646775105744,7.893052551691119e-05,0.0069105171566491,4.623864451495673,0.7502783667065257,0.2382998360925273,-6.408936384927936,25.3
1715158419637,643.9818,Robot Kyle,-0.7068391,-1.079392,0.1026021,Idle,,,-0.7571793,-0.1801545,0.3862477,-0.6355562,-0.1745114,-0.1470779,-0.02944644,0.6203324,0.05250712,TouchFace,25.341,25.3,,,0.0051848115253881,0.001646775105744,7.893052551691119e-05,0.0069105171566491,4.623864451495673,0.7502783667065257,0.2382998360925273,-6.408936384927936,25.3
