Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715742102401,610.4139,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7658319,-0.1642809,0.3434854,-0.6676888,-0.1595125,-0.1138033,0.009353407,0.5031463,0.2136154,,5.747,5.7,,,0.0111575803375405,0.0040305166263145,0.0003741657411841,0.0155622627050392,2.209537188767545,0.71696388558764,0.2589929692556484,-5.513860716124562,5.7
1715742102484,610.4968,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7654257,-0.1642627,0.3436118,-0.6681042,-0.1595867,-0.1136707,0.0126514,0.5044811,0.218042,,5.83,5.8,,,0.0104569970346032,0.0038587329538509,0.0002752405710918,0.0145909705595459,2.2180188657915343,0.7166759052749853,0.2644603344310341,-5.557416399689012,5.8
1715742102569,610.5806,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7650785,-0.1643946,0.3431407,-0.6682682,-0.1596524,-0.1136412,0.01482985,0.5062276,0.2235612,,5.915,5.9,,,0.0104569970346032,0.0038587329538509,0.0002752405710918,0.0145909705595459,2.2262178202480576,0.7166759052749853,0.2644603344310341,-5.557416399689012,5.9
1715742102652,610.6647,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7647166,-0.1646284,0.3422457,-0.6683927,-0.1598123,-0.1134061,0.01683444,0.5076792,0.2285007,,5.998,6.0,,,0.0104569970346032,0.0038587329538509,0.0002752405710918,0.0145909705595459,2.234147956525678,0.7166759052749853,0.2644603344310341,-5.557416399689012,6.0
1715742102736,610.7487,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7642069,-0.164696,0.3413158,-0.6684666,-0.1602005,-0.1129235,0.01812315,0.5096589,0.2313902,,6.082,6.1,,,0.0104569970346032,0.0038587329538509,0.0002752405710918,0.0145909705595459,2.241822281955633,0.7166759052749853,0.2644603344310341,-5.557416399689012,6.1
1715742102818,610.8304,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7636232,-0.1646754,0.3406769,-0.6679254,-0.1604032,-0.1128468,0.01861759,0.5123115,0.2326162,,6.164,6.2,,,0.0029964592252878,0.0020991121379711,0.0001307665622515,0.0052263379255105,2.2288963548683327,0.5733382088941593,0.4016411047064286,-6.166240815096557,6.2
1715742102901,610.9138,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7628155,-0.1647236,0.3398181,-0.6673675,-0.1606643,-0.1125797,0.0185659,0.5151161,0.2326926,,6.247,6.2,,,0.0029964592252878,0.0020991121379711,0.0001307665622515,0.0052263379255105,2.2288963548683327,0.5733382088941593,0.4016411047064286,-6.166240815096557,6.2
1715742102985,610.9974,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7618675,-0.1646936,0.3390284,-0.666822,-0.1609771,-0.1122726,0.01760314,0.5171115,0.2323357,,6.331,6.3,,,0.0029964592252878,0.0020991121379711,0.0001307665622515,0.0052263379255105,2.21637436300251,0.5733382088941593,0.4016411047064286,-6.166240815096557,6.3
1715742103068,611.0815,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7612491,-0.1646115,0.338431,-0.6657152,-0.1612984,-0.1117023,0.01595094,0.5177656,0.231658,,6.414,6.4,,,0.0029964592252878,0.0020991121379711,0.0001307665622515,0.0052263379255105,2.204237663194097,0.5733382088941593,0.4016411047064286,-6.166240815096557,6.4
1715742103152,611.1636,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.761127,-0.1644074,0.338143,-0.6644707,-0.1617462,-0.1108436,0.01364572,0.5174529,0.2306638,,6.498,6.5,,,0.0025106935545332,0.0019553220292019,0.0001295976214043,0.0045956132051394,2.1902951337637364,0.5463239490489374,0.4254757617580147,-6.237200378290397,6.5
1715742103234,611.2525,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7614117,-0.164209,0.3376699,-0.6633596,-0.1621642,-0.1104311,0.01139512,0.517272,0.2292945,,6.58,6.6,,,0.0025106935545332,0.0019553220292019,0.0001295976214043,0.0045956132051394,2.1767687992417444,0.5463239490489374,0.4254757617580147,-6.237200378290397,6.6
1715742103331,611.3474,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7618084,-0.1641021,0.3367077,-0.662303,-0.162571,-0.110546,0.007988453,0.5173807,0.2260691,,6.677,6.7,,,0.0025106935545332,0.0019553220292019,0.0001295976214043,0.0045956132051394,2.1636402980880467,0.5463239490489374,0.4254757617580147,-6.237200378290397,6.7
1715742103415,611.4279,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7621779,-0.1641331,0.3355127,-0.6615472,-0.1630257,-0.1105885,0.004548956,0.5173497,0.2218203,,6.761,6.8,,,0.0025106935545332,0.0019553220292019,0.0001295976214043,0.0045956132051394,2.150892333199673,0.5463239490489374,0.4254757617580147,-6.237200378290397,6.8
1715742103498,611.5098,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7626648,-0.1641805,0.3343712,-0.6607537,-0.1634952,-0.1106638,0.00104915,0.5171598,0.2163981,,6.844,6.8,,,0.0025106935545332,0.0019553220292019,0.0001295976214043,0.0045956132051394,2.150892333199673,0.5463239490489374,0.4254757617580147,-6.237200378290397,6.8
1715742103581,611.5947,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7630639,-0.1641483,0.3335563,-0.6598582,-0.1638373,-0.1108569,-7.883087e-05,0.5180516,0.2136315,,6.927,6.9,,,0.0025106935545332,0.0019553220292019,0.0001295976214043,0.0045956132051394,2.138508595879539,0.5463239490489374,0.4254757617580147,-6.237200378290397,6.9
1715742103664,611.6771,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7633653,-0.1639997,0.3330456,-0.6591406,-0.1640716,-0.1112827,0.0002133958,0.5192528,0.2128908,,7.01,7.0,,,0.0128254726388887,0.0033643650572742,0.0003668244599172,0.0165566621560803,2.162081045128221,0.7746411998978149,0.2032030988829888,-5.694516023949953,7.0
1715742103749,611.7621,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7634811,-0.163824,0.332811,-0.6588483,-0.1641378,-0.1121215,0.001942582,0.5202314,0.2138067,,7.095,7.1,,,0.0128254726388887,0.0033643650572742,0.0003668244599172,0.0165566621560803,2.184998704119995,0.7746411998978149,0.2032030988829888,-5.694516023949953,7.1
1715742103832,611.8439,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7630587,-0.1636665,0.3328057,-0.6590524,-0.1641157,-0.1131639,0.003775172,0.5195689,0.2141217,,7.178,7.2,,,0.0122165435731279,0.0032001576463196,0.0003459727185591,0.0157626739380067,2.207361486260354,0.7750298979205278,0.2030212423923489,-5.744555205915026,7.2
1715742103915,611.9276,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7623682,-0.1634373,0.333088,-0.6594677,-0.1641819,-0.1139039,0.005420767,0.5189469,0.2141381,,7.261,7.3,,,0.0122165435731279,0.0032001576463196,0.0003459727185591,0.0157626739380067,2.229119868883406,0.7750298979205278,0.2030212423923489,-5.744555205915026,7.3
1715742103999,612.0096,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7616291,-0.1632522,0.3333913,-0.6599135,-0.1642972,-0.1143049,0.007009216,0.5183868,0.2137478,,7.345,7.3,,,0.0122165435731279,0.0032001576463196,0.0003459727185591,0.0157626739380067,2.229119868883406,0.7750298979205278,0.2030212423923489,-5.744555205915026,7.3
1715742104081,612.0937,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7608757,-0.163106,0.3338448,-0.6602654,-0.1644253,-0.1142463,0.008972052,0.5183488,0.2133934,,7.427,7.4,,,0.0122165435731279,0.0032001576463196,0.0003459727185591,0.0157626739380067,2.2502980279698432,0.7750298979205278,0.2030212423923489,-5.744555205915026,7.4
1715742104165,612.1777,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.760294,-0.163154,0.3340903,-0.6603284,-0.164368,-0.114303,0.01063634,0.5186861,0.2131218,,7.511,7.5,,,0.0122165435731279,0.0032001576463196,0.0003459727185591,0.0157626739380067,2.2709188670803218,0.7750298979205278,0.2030212423923489,-5.744555205915026,7.5
1715742104249,612.2612,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7600198,-0.163407,0.3338819,-0.660049,-0.1642036,-0.1144375,0.01201939,0.5192102,0.2127704,,7.595,7.6,,,0.0122165435731279,0.0032001576463196,0.0003459727185591,0.0157626739380067,2.2910040999801384,0.7750298979205278,0.2030212423923489,-5.744555205915026,7.6
1715742104332,612.3452,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7603049,-0.1636038,0.3336435,-0.6595836,-0.1640424,-0.1145309,0.01312484,0.5198085,0.2124751,,7.678,7.7,,,0.0138709033085641,0.0031598520639109,0.0003637077156608,0.0173944630881359,2.3179108662589094,0.7974321045887821,0.1816584994834474,-5.757230067697224,7.7
1715742104415,612.4271,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7607336,-0.1639184,0.3328558,-0.6589398,-0.1639478,-0.114551,0.01390399,0.5204452,0.2122879,,7.761,7.8,,,0.0134944052676828,0.0030543828206566,0.0003515054527993,0.0169002935411388,2.344494861362545,0.7984716499056471,0.1807295721356347,-5.791177729466227,7.8
1715742104498,612.5098,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7613893,-0.1641829,0.3319159,-0.6581273,-0.1639116,-0.1144704,0.01443129,0.52106,0.2121829,,7.844,7.8,,,0.0134944052676828,0.0030543828206566,0.0003515054527993,0.0169002935411388,2.344494861362545,0.7984716499056471,0.1807295721356347,-5.791177729466227,7.8
1715742104581,612.5948,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7618628,-0.1643417,0.3309241,-0.6571379,-0.1638892,-0.1145386,0.01468662,0.5218029,0.212088,,7.927,7.9,,,0.0134944052676828,0.0030543828206566,0.0003515054527993,0.0169002935411388,2.3704142565885897,0.7984716499056471,0.1807295721356347,-5.791177729466227,7.9
1715742104665,612.6772,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7623134,-0.1642964,0.3302918,-0.6560163,-0.1638278,-0.1148628,0.01470735,0.522089,0.2118058,,8.011,8.0,,,0.0134944052676828,0.0030543828206566,0.0003515054527993,0.0169002935411388,2.395693666747325,0.7984716499056471,0.1807295721356347,-5.791177729466227,8.0
1715742104749,612.7607,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7624512,-0.1643029,0.3295608,-0.6549764,-0.1637138,-0.115457,0.01498277,0.5220655,0.2119875,,8.095,8.1,,,0.0134944052676828,0.0030543828206566,0.0003515054527993,0.0169002935411388,2.420356505926579,0.7984716499056471,0.1807295721356347,-5.791177729466227,8.1
1715742104832,612.8437,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7620587,-0.164228,0.328838,-0.6543493,-0.1636716,-0.1161713,0.0153458,0.5217714,0.211873,,8.178,8.2,,,0.0134944052676828,0.0030543828206566,0.0003515054527993,0.0169002935411388,2.444425059824405,0.7984716499056471,0.1807295721356347,-5.791177729466227,8.2
1715742104915,612.9265,Cow_Girl,-0.7105246,-1.079391,0.09999952,Answer,Question_1,3.0,-0.7616606,-0.1640183,0.3283678,-0.6538429,-0.1636781,-0.1167935,0.01583712,0.5216428,0.212251,,8.261,8.3,,,0.0134944052676828,0.0030543828206566,0.0003515054527993,0.0169002935411388,2.46792055291514,0.7984716499056471,0.1807295721356347,-5.791177729466227,8.3
1715742104917,612.9265,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7616606,-0.1640183,0.3283678,-0.6538429,-0.1636781,-0.1167935,0.01594731,0.5216147,0.2123742,,8.263,8.3,,,0.0134944052676828,0.0030543828206566,0.0003515054527993,0.0169002935411388,2.46792055291514,0.7984716499056471,0.1807295721356347,-5.791177729466227,8.3
1715742104998,613.0103,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7615647,-0.1637279,0.328095,-0.6534562,-0.1636828,-0.1174206,0.01671833,0.5212954,0.213448,,8.344,8.3,,,0.0134944052676828,0.0030543828206566,0.0003515054527993,0.0169002935411388,2.46792055291514,0.7984716499056471,0.1807295721356347,-5.791177729466227,8.3
1715742105081,613.0926,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7619901,-0.1633068,0.328209,-0.6535125,-0.1637802,-0.1178416,0.01753874,0.5207919,0.2152517,,8.427,8.4,,,0.0153701591824423,0.0030804691360648,0.0003674688306528,0.0188180971491599,2.497586798526067,0.8167754189284985,0.1636971640462761,-5.78267337669154,8.4
1715742105164,613.1782,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7630348,-0.1626583,0.3290435,-0.6537929,-0.1638295,-0.1182217,0.01796826,0.5204943,0.2168463,,8.51,8.5,,,0.0017060151051609,0.0016101009362472,0.000137344835549,0.0034534608769573,2.480865676255996,0.4940015728986828,0.4662282254275384,-6.431458408629639,8.5
1715742105248,613.2602,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7639451,-0.1621526,0.3293739,-0.6539755,-0.1639063,-0.118132,0.01729532,0.5202382,0.2176486,,8.594,8.6,,,0.0017060151051609,0.0016101009362472,0.000137344835549,0.0034534608769573,2.464528947601328,0.4940015728986828,0.4662282254275384,-6.431458408629639,8.6
1715742105331,613.3441,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7650456,-0.1616101,0.3297754,-0.6539736,-0.1639601,-0.1177224,0.0168313,0.520077,0.2195384,,8.677,8.7,,,0.0017060151051609,0.0016101009362472,0.000137344835549,0.0034534608769573,2.448563508234267,0.4940015728986828,0.4662282254275384,-6.431458408629639,8.7
1715742105415,613.4271,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7663021,-0.1612834,0.330124,-0.6537828,-0.1637684,-0.1174177,0.01617827,0.5194557,0.2220675,,8.761,8.8,,,0.0017060151051609,0.0016101009362472,0.000137344835549,0.0034534608769573,2.4329568427855666,0.4940015728986828,0.4662282254275384,-6.431458408629639,8.8
1715742105497,613.5094,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7674575,-0.1611712,0.3302933,-0.6535196,-0.1634784,-0.1171211,0.01542951,0.5188721,0.2244345,,8.843,8.8,,,0.0017060151051609,0.0016101009362472,0.000137344835549,0.0034534608769573,2.4329568427855666,0.4940015728986828,0.4662282254275384,-6.431458408629639,8.8
1715742105581,613.592,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7683406,-0.1611115,0.3304621,-0.6535206,-0.1631399,-0.1173648,0.01456443,0.5189388,0.2264029,,8.927,8.9,,,0.0017060151051609,0.0016101009362472,0.000137344835549,0.0034534608769573,2.417696992124615,0.4940015728986828,0.4662282254275384,-6.431458408629639,8.9
1715742105665,613.6768,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7689438,-0.1611223,0.3307553,-0.6534514,-0.1627689,-0.117782,0.01350712,0.5190948,0.2277165,,9.011,9.0,,,0.0017060151051609,0.0016101009362472,0.000137344835549,0.0034534608769573,2.40170648704334,0.4940015728986828,0.4662282254275384,-6.431458408629639,9.0
1715742105747,613.7598,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7691588,-0.1612827,0.33108,-0.6532426,-0.1623628,-0.1181559,0.01215502,0.5191525,0.2286598,,9.093,9.1,,,0.0017060151051609,0.0016101009362472,0.000137344835549,0.0034534608769573,2.385715981962065,0.4940015728986828,0.4662282254275384,-6.431458408629639,9.1
1715742105831,613.8438,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7692347,-0.1613384,0.3317724,-0.6532769,-0.1620741,-0.1183771,0.01074296,0.5188655,0.2294576,,9.177,9.2,,,0.0016420386833616,0.0016429050757195,0.0001493567841045,0.0034343005431857,2.3690577253566234,0.478128999693905,0.4783812759134809,-6.411289216568924,9.2
1715742105914,613.9272,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7691097,-0.1614604,0.332233,-0.6533842,-0.1618689,-0.1185826,0.009213176,0.5184206,0.2301767,,9.26,9.3,,,0.0016420386833616,0.0016429050757195,0.0001493567841045,0.0034343005431857,2.3523994687511824,0.478128999693905,0.4783812759134809,-6.411289216568924,9.3
1715742105997,614.0102,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7692227,-0.1615789,0.3328014,-0.6534734,-0.1616958,-0.1186007,0.007501308,0.5180195,0.2308573,,9.343,9.3,,,0.0016420386833616,0.0016429050757195,0.0001493567841045,0.0034343005431857,2.3523994687511824,0.478128999693905,0.4783812759134809,-6.411289216568924,9.3
1715742106081,614.092,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.769443,-0.1617166,0.3332215,-0.6538057,-0.161613,-0.1185378,0.005363919,0.5178628,0.231378,,9.427,9.4,,,0.0016420386833616,0.0016429050757195,0.0001493567841045,0.0034343005431857,2.3313639264510075,0.478128999693905,0.4783812759134809,-6.411289216568924,9.4
1715742106163,614.1774,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7695088,-0.1619447,0.3333636,-0.6543279,-0.1615391,-0.1186232,0.002820581,0.5174349,0.2319578,,9.509,9.5,,,0.0016420386833616,0.0016429050757195,0.0001493567841045,0.0034343005431857,2.316130381503843,0.478128999693905,0.4783812759134809,-6.411289216568924,9.5
1715742106247,614.2602,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7694063,-0.1621757,0.3333255,-0.6546421,-0.1614557,-0.1186594,0.0002608262,0.5166283,0.2325518,,9.593,9.6,,,0.0016420386833616,0.0016429050757195,0.0001493567841045,0.0034343005431857,2.3008968365566784,0.478128999693905,0.4783812759134809,-6.411289216568924,9.6
1715742106331,614.3434,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7691479,-0.162298,0.3333775,-0.6547213,-0.1614292,-0.1185116,-0.002073534,0.515712,0.23315,,9.677,9.7,,,0.0016420386833616,0.0016429050757195,0.0001493567841045,0.0034343005431857,2.285663291609513,0.478128999693905,0.4783812759134809,-6.411289216568924,9.7
1715742106414,614.4267,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7687707,-0.1624033,0.3332606,-0.6549025,-0.1614792,-0.1182903,-0.00417532,0.5152382,0.233682,,9.76,9.8,,,0.0016420386833616,0.0016429050757195,0.0001493567841045,0.0034343005431857,2.2704297466623484,0.478128999693905,0.4783812759134809,-6.411289216568924,9.8
1715742106497,614.509,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7679257,-0.1625583,0.3329001,-0.6554346,-0.161638,-0.1180762,-0.005923271,0.5151571,0.2339577,,9.843,9.8,,,0.0016420386833616,0.0016429050757195,0.0001493567841045,0.0034343005431857,2.2704297466623484,0.478128999693905,0.4783812759134809,-6.411289216568924,9.8
1715742106581,614.592,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7670102,-0.1625268,0.3328362,-0.656116,-0.1619337,-0.117833,-0.00744357,0.5154427,0.2338772,,9.927,9.9,,,0.0187053335721371,0.0030510893282484,0.0003747311085248,0.0221311540089104,2.3122099126424747,0.8452037143931136,0.1378639960220798,-5.79225659532535,9.9
1715742106664,614.6763,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7659931,-0.1625075,0.33281,-0.6568294,-0.1621926,-0.1178226,-0.00879705,0.5157068,0.2333964,,10.01,10.0,,,0.0016884183924714,0.0017873666136824,0.000170697310621,0.0036464823167749,2.296367118524236,0.4630266228645119,0.4901618761347064,-6.327011907896574,10.0
1715742106747,614.7596,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7644601,-0.1624853,0.3328272,-0.6574845,-0.1624866,-0.1175212,-0.009891331,0.5156168,0.2327095,,10.093,10.1,,,0.0016884183924714,0.0017873666136824,0.000170697310621,0.0036464823167749,2.280524324405997,0.4630266228645119,0.4901618761347064,-6.327011907896574,10.1
1715742106831,614.8434,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7628932,-0.1622859,0.3331576,-0.6580329,-0.162693,-0.1175007,-0.01077373,0.5155187,0.2317837,,10.177,10.2,,,0.0016884183924714,0.0017873666136824,0.000170697310621,0.0036464823167749,2.2658963325672907,0.4630266228645119,0.4901618761347064,-6.327011907896574,10.2
1715742106914,614.9258,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7614269,-0.1621059,0.3332344,-0.6584125,-0.1630057,-0.1173848,-0.01113573,0.5158271,0.2303475,,10.26,10.3,,,0.0016884183924714,0.0017873666136824,0.000170697310621,0.0036464823167749,2.2514114257033757,0.4630266228645119,0.4901618761347064,-6.327011907896574,10.3
1715742106997,615.0093,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7600646,-0.161931,0.333243,-0.6584597,-0.1634691,-0.1165837,-0.01165703,0.5172541,0.2284485,,10.343,10.3,,,0.0016884183924714,0.0017873666136824,0.000170697310621,0.0036464823167749,2.2514114257033757,0.4630266228645119,0.4901618761347064,-6.327011907896574,10.3
1715742107081,615.0916,Cow_Girl,-0.7105246,-1.079391,0.09999952,Idle,,,-0.7585158,-0.1619006,0.332995,-0.658227,-0.1638822,-0.1155137,-0.01277485,0.51854,0.2264145,,10.427,10.4,,,0.0016884183924714,0.0017873666136824,0.000170697310621,0.0036464823167749,2.23692651883946,0.4630266228645119,0.4901618761347064,-6.327011907896574,10.4
1715742107163,615.1755,Cow_Girl,-0.7104993,-1.079391,0.1000095,Idle,,,-0.751863,-0.1620282,0.3337766,-0.6554189,-0.1633931,-0.1130561,-0.01431008,0.5193349,0.2247807,TouchBody,10.509,10.5,,,0.0016884183924714,0.0017873666136824,0.000170697310621,0.0036464823167749,2.222441611975545,0.4630266228645119,0.4901618761347064,-6.327011907896574,10.5
1715742107247,615.2595,Cow_Girl,-0.7102914,-1.079391,0.100093,Idle,,,-0.7400312,-0.1616798,0.3359571,-0.6480989,-0.1614075,-0.1098603,-0.01580195,0.5192306,0.2233427,TouchBody,10.593,10.6,,,0.0206108668147524,0.0031185929031599,0.0003816012127919,0.0241110609307043,2.270894343530583,0.8548303566561622,0.1293428319941141,-5.770373371465428,10.6
1715742107331,615.3423,Cow_Girl,-0.7097545,-1.079391,0.1003176,Idle,,,-0.7271848,-0.1609604,0.337874,-0.6389766,-0.1587144,-0.1074108,-0.01716575,0.5189326,0.2221215,TouchBody,10.677,10.7,,,0.0214701036974809,0.0032465467071036,0.0003107498678812,0.0250274002724659,2.319393574582297,0.8578639196937071,0.1297196940856619,-5.730163399209107,10.7
1715742107414,615.4257,Cow_Girl,-0.7090206,-1.079391,0.1006046,Idle,,,-0.712667,-0.1598551,0.3388501,-0.627862,-0.1552454,-0.1060266,-0.01838543,0.5180787,0.2205814,TouchBody,10.76,10.8,,,0.0214701036974809,0.0032465467071036,0.0003107498678812,0.0250274002724659,2.3678928056340114,0.8578639196937071,0.1297196940856619,-5.730163399209107,10.8
