time,ecg,hr,rr,marker,norm_time
1716277774288649720,0.009,,,,5.063108298
1716277774296344506,0.007,,,,5.070803084
1716277774304039292,0.0,,,,5.07849787
1716277774311734078,-0.004,,,,5.086192656
1716277774319428864,-0.009,,,,5.093887442
1716277774327123650,0.0,,,,5.101582228
1716277774334818436,0.019,,,,5.109277014
1716277774342513222,0.048,,,,5.1169718
1716277774350208008,0.06,,,,5.124666586
1716277774357902794,0.048,,,,5.132361372
1716277774365597580,0.033,,,,5.140056158
1716277774373292366,0.038,,,,5.147750944
1716277774380987152,0.045,,,,5.15544573
1716277774388681938,0.043,,,,5.163140516
1716277774396376724,0.043,,,,5.170835302
1716277774404071510,0.055,,,,5.178530088
1716277774411766296,0.036,,,,5.186224874
1716277774419461082,-0.021,,,,5.19391966
1716277774427155868,0.055,,,,5.201614446
1716277774434850654,0.502,,,,5.209309232
1716277774442545440,1.123,,,,5.217004018
1716277774450240226,1.156,,,,5.224698804
1716277774457935012,0.312,,,,5.23239359
1716277774465629798,-0.541,,,,5.240088376
1716277774473324584,-0.637,,,,5.247783162
1716277774481019370,-0.329,,,,5.255477948
1716277774488714156,-0.127,,,,5.263172734
1716277774496408942,0.0,,,,5.27086752
1716277774504103728,0.091,,,,5.278562306
1716277774511798514,0.096,,,,5.286257092
1716277774519493300,0.086,,,,5.293951878
1716277774527188086,0.117,,,,5.301646664
1716277774534882872,0.137,,,,5.30934145
1716277774542577658,0.132,,,,5.317036236
1716277774550272444,0.137,,,,5.324731022
1716277774557967230,0.158,,,,5.332425808
1716277774565662016,0.175,,,,5.340120594
1716277774573356802,0.189,,,,5.34781538
1716277774581051588,0.209,,,,5.355510166
1716277774588746374,0.23,,,,5.363204952
1716277774596441160,0.245,,,,5.370899738
1716277774604135946,0.257,,,,5.378594524
1716277774611830732,0.271,,,,5.38628931
1716277774619525518,0.281,,,,5.393984096
1716277774627220304,0.276,,,,5.401678882
1716277774634915090,0.269,,,,5.409373668
1716277774642609876,0.254,,,,5.417068454
1716277774650304662,0.226,,,,5.42476324
1716277774657999448,0.206,,,,5.432458026
1716277774665694234,0.209,,,,5.440152812
1716277774673389020,0.211,,,,5.447847598
1716277774681083806,0.199,,,,5.455542384
1716277774688778592,0.177,,,,5.46323717
1716277774696473378,0.153,,,,5.470931956
1716277774704168164,0.125,,,,5.478626742
1716277774711862950,0.091,,,,5.486321528
1716277774719557736,0.05,,,,5.494016314
1716277774727252522,0.016,,,,5.5017111
1716277774734947308,0.009,,,,5.509405886
1716277774742642094,0.012,,,,5.517100672
1716277774750336880,0.009,,,,5.524795458
1716277774758031666,0.009,,,,5.532490244
1716277774765726452,0.014,,,,5.54018503
1716277774773421238,0.021,,,,5.547879816
1716277774781116024,0.026,,,,5.555574602
1716277774788810810,0.028,,,,5.563269388
1716277774796505596,0.036,,,,5.570964174
1716277774804200382,0.045,,,,5.57865896
1716277774811895168,0.04,,,,5.586353746
1716277774819589954,0.038,,625.0,,5.594048532
1716277774827284740,0.038,,,,5.601743318
1716277774834979526,0.038,,,,5.609438104
1716277774842674328,0.036,,,,5.617132906
1716277774850368696,0.033,,,,5.624827274
1716277774858063064,0.031,,,,5.632521642
1716277774865757432,0.024,,,,5.64021601
1716277774873451800,0.024,,,,5.647910378
1716277774881146168,0.024,,,,5.655604746
1716277774888840536,0.026,,,,5.663299114
1716277774896534904,0.026,,,,5.670993482
1716277774904229272,0.019,,,,5.67868785
1716277774911923640,0.012,,,,5.686382218
1716277774919618008,0.004,,,,5.694076586
1716277774927312376,-0.004,,,,5.701770954
1716277774935006744,-0.007,,,,5.709465322
1716277774942701112,0.012,,,,5.71715969
1716277774950395480,0.038,,,,5.724854058
1716277774958089848,0.052,,,,5.732548426
1716277774965784216,0.052,,,,5.740242794
1716277774973478584,0.048,,,,5.747937162
1716277774981172952,0.043,,,,5.75563153
1716277774988867320,0.038,,,,5.763325898
1716277774996561688,0.038,,,,5.771020266
1716277775004256056,0.048,,,,5.778714634
1716277775011950424,0.06,,,,5.786409002
1716277775019644792,0.064,,,,5.79410337
1716277775027339160,0.048,,,,5.801797738
1716277775035033528,-0.004,,,,5.809492106
1716277775042727896,-0.002,,,,5.817186474
1716277775050422264,0.307,,,,5.824880842
1716277775058116632,0.957,,,,5.83257521
1716277775065811000,1.267,,,,5.840269578
1716277775073505368,0.618,,,,5.847963946
1716277775081199736,-0.387,,,,5.855658314
1716277775088894104,-0.704,,,,5.863352682
1716277775096588472,-0.389,,,,5.87104705
1716277775104282840,-0.129,,,,5.878741418
1716277775111977208,-0.021,,,,5.886435786
1716277775119671576,0.076,,,,5.894130154
1716277775127365944,0.101,,,,5.901824522
1716277775135060312,0.086,,,,5.90951889
1716277775142754680,0.11,,,,5.917213258
1716277775150449048,0.132,,,,5.924907626
1716277775158143416,0.137,,,,5.932601994
1716277775165837784,0.153,,,,5.940296362
1716277775173532152,0.173,,,,5.94799073
1716277775181226520,0.18,,,,5.955685098
1716277775188920888,0.194,,,,5.963379466
1716277775196615256,0.211,,,,5.971073834
1716277775204309624,0.223,,,,5.978768202
1716277775212003992,0.242,,,,5.98646257
1716277775219698360,0.264,,,,5.994156938
1716277775227392728,0.274,,,,6.001851306
1716277775235087096,0.276,,,,6.009545674
1716277775242781464,0.278,,,,6.017240042
1716277775250475832,0.276,,,,6.02493441
1716277775258170200,0.259,,,,6.032628778
1716277775265864568,0.242,,,,6.040323146
1716277775273558936,0.23,,,,6.048017514
1716277775281253304,0.221,,,,6.055711882
1716277775288947672,0.214,,,,6.06340625
1716277775296642040,0.206,,,,6.071100618
1716277775304336408,0.199,,,,6.078794986
1716277775312030776,0.175,,,,6.086489354
1716277775319725144,0.137,,,,6.094183722
1716277775327419512,0.098,,,,6.10187809
1716277775335113880,0.069,,,,6.109572458
1716277775342808248,0.038,,,,6.117266826
1716277775350502616,0.016,,,,6.124961194
1716277775358196984,0.007,,,,6.132655562
1716277775365891352,0.007,,,,6.14034993
1716277775373585720,0.007,,,,6.148044298
1716277775381280088,0.002,,,,6.155738666
1716277775388974456,0.009,,,,6.163433034
1716277775396668824,0.021,,,,6.171127402
1716277775404363206,0.021,96.0,,,6.178821784
1716277775412058340,0.019,,,,6.186516918
1716277775419753474,0.019,,,,6.194212052
1716277775427448608,0.014,,,,6.201907186
1716277775435143742,0.009,,,,6.20960232
1716277775442838876,0.004,,,,6.217297454
1716277775450534010,0.0,,627.0,,6.224992588
1716277775458229144,0.007,,,,6.232687722
1716277775465924278,0.007,,,,6.240382856
1716277775473619412,0.002,,,,6.24807799
1716277775481314546,-0.002,,,,6.255773124
1716277775489009680,-0.007,,,,6.263468258
1716277775496704814,-0.007,,,,6.271163392
1716277775504399948,-0.004,,,,6.278858526
1716277775512095082,-0.002,,,,6.28655366
1716277775519790216,-0.004,,,,6.294248794
1716277775527485350,-0.004,,,,6.301943928
1716277775535180484,-0.007,,,,6.309639062
1716277775542875618,-0.016,,,,6.317334196
1716277775550570752,-0.028,,,,6.32502933
1716277775558265886,-0.038,,,,6.332724464
1716277775565961020,-0.036,,,,6.340419598
1716277775573656154,-0.019,,,,6.348114732
1716277775581351288,0.007,,,,6.355809866
1716277775589046422,0.028,,,,6.363505
1716277775596741556,0.033,,,,6.371200134
1716277775604436690,0.016,,,,6.378895268
1716277775612131824,0.007,,,,6.386590402
1716277775619826958,0.012,,,,6.394285536
1716277775627522092,0.014,,,,6.40198067
1716277775635217226,0.014,,,,6.409675804
1716277775642912360,0.014,,,,6.417370938
1716277775650607494,0.009,,,,6.425066072
1716277775658302628,-0.021,,,,6.432761206
1716277775665997762,-0.081,,,,6.44045634
1716277775673692896,-0.026,,,,6.448151474
1716277775681388030,0.404,,,,6.455846608
1716277775689083164,1.05,,,,6.463541742
1716277775696778298,1.123,,,,6.471236876
1716277775704473432,0.259,,,,6.47893201
1716277775712168566,-0.637,,,,6.486627144
1716277775719863700,-0.711,,,,6.494322278
1716277775727558834,-0.353,,,,6.502017412
1716277775735253968,-0.146,,,,6.509712546
1716277775742949102,-0.043,,,,6.51740768
1716277775750644236,0.033,,,,6.525102814
1716277775758339370,0.033,,,,6.532797948
1716277775766034504,0.031,,,,6.540493082
1716277775773729638,0.067,,,,6.548188216
1716277775781424772,0.086,,,,6.55588335
1716277775789119906,0.088,,,,6.563578484
1716277775796815040,0.101,,,,6.571273618
1716277775804510174,0.12,,,,6.578968752
1716277775812205308,0.137,,,,6.586663886
1716277775819900442,0.144,,,,6.59435902
1716277775827595576,0.158,,,,6.602054154
1716277775835290710,0.187,,,,6.609749288
1716277775842985844,0.214,,,,6.617444422
1716277775850680978,0.226,,,,6.625139556
1716277775858376112,0.23,,,,6.63283469
1716277775866071246,0.238,,,,6.640529824
1716277775873766380,0.235,,,,6.648224958
1716277775881461514,0.226,,,,6.655920092
1716277775889156648,0.211,,,,6.663615226
1716277775896851782,0.197,,,,6.67131036
1716277775904546916,0.182,,,,6.679005494
1716277775912242050,0.17,,,,6.686700628
1716277775919937184,0.158,,,,6.694395762
1716277775927632318,0.146,,,,6.702090896
1716277775935327452,0.139,,,,6.70978603
1716277775943022586,0.12,,,,6.717481164
1716277775950717720,0.084,,,,6.725176298
1716277775958412854,0.05,,,,6.732871432
1716277775966108032,0.021,,,,6.74056661
1716277775973802469,-0.012,,,,6.748261047
1716277775981496906,-0.033,,,,6.755955484
1716277775989191343,-0.043,,,,6.763649921
1716277775996885780,-0.038,,,,6.771344358
1716277776004580217,-0.031,,,,6.779038795
1716277776012274654,-0.024,,,,6.786733232
1716277776019969091,-0.024,,,,6.794427669
1716277776027663528,-0.026,,,,6.802122106
1716277776035357965,-0.026,,,,6.809816543
1716277776043052402,-0.031,,,,6.81751098
1716277776050746839,-0.031,,,,6.825205417
1716277776058441276,-0.026,,,,6.832899854
1716277776066135713,-0.038,,,,6.840594291
1716277776073830150,-0.043,,626.0,,6.848288728
1716277776081524587,-0.024,,,,6.855983165
1716277776089219024,-0.024,,,,6.863677602
1716277776096913461,-0.05,,,,6.871372039
1716277776104607898,-0.057,,,,6.879066476
1716277776112302335,-0.045,,,,6.886760913
1716277776119996772,-0.048,,,,6.89445535
1716277776127691209,-0.06,,,,6.902149787
1716277776135385646,-0.057,,,,6.909844224
1716277776143080083,-0.05,,,,6.917538661
1716277776150774520,-0.048,,,,6.925233098
1716277776158468957,-0.04,,,,6.932927535
1716277776166163394,-0.04,,,,6.940621972
1716277776173857831,-0.045,,,,6.948316409
1716277776181552268,-0.048,,,,6.956010846
1716277776189246705,-0.052,,,,6.963705283
1716277776196941142,-0.062,,,,6.97139972
1716277776204635579,-0.055,,,,6.979094157
1716277776212330016,-0.021,,,,6.986788594
1716277776220024453,0.004,,,,6.994483031
1716277776227718890,0.021,,,,7.002177468
1716277776235413327,0.024,,,,7.009871905
1716277776243107764,0.014,,,,7.017566342
1716277776250802201,0.004,,,,7.025260779
1716277776258496638,0.007,,,,7.032955216
1716277776266191075,0.009,,,,7.040649653
1716277776273885512,0.009,,,,7.04834409
1716277776281579949,0.014,,,,7.056038527
1716277776289274386,0.009,,,,7.063732964
1716277776296968823,-0.024,,,,7.071427401
1716277776304663260,-0.055,,,,7.079121838
1716277776312357697,0.108,,,,7.086816275
1716277776320052134,0.685,,,,7.094510712
1716277776327746571,1.262,,,,7.102205149
1716277776335441008,0.985,,,,7.109899586
1716277776343135445,-0.05,,,,7.117594023
1716277776350829882,-0.709,,,,7.12528846
1716277776358524319,-0.553,,,,7.132982897
1716277776366218756,-0.238,,,,7.140677334
1716277776373913193,-0.093,,,,7.148371771
1716277776381607630,0.021,,,,7.156066208
1716277776389302067,0.079,,,,7.163760645
1716277776396996504,0.074,,,,7.171455082
1716277776404690941,0.088,,,,7.179149519
1716277776412385378,0.101,,,,7.186843956
1716277776420079815,0.101,,,,7.194538393
1716277776427774252,0.115,,,,7.20223283
1716277776435468689,0.137,,,,7.209927267
1716277776443163126,0.146,,,,7.217621704
1716277776450857563,0.168,,,,7.225316141
1716277776458552000,0.189,,,,7.233010578
1716277776466246437,0.199,,,,7.240705015
1716277776473940874,0.221,,,,7.248399452
1716277776481635311,0.245,,,,7.256093889
1716277776489329748,0.25,,,,7.263788326
1716277776497024185,0.254,,,,7.271482763
1716277776504718622,0.259,,,,7.2791772
1716277776512413059,0.257,,,,7.286871637
1716277776520107496,0.242,,,,7.294566074
1716277776527801994,0.221,96.0,,,7.302260572
1716277776535496780,0.197,,,,7.309955358
1716277776543191566,0.189,,,,7.317650144
1716277776550886352,0.187,,,,7.32534493
1716277776558581138,0.182,,,,7.333039716
1716277776566275924,0.173,,,,7.340734502
1716277776573970710,0.153,,,,7.348429288
1716277776581665496,0.12,,,,7.356124074
1716277776589360282,0.088,,,,7.36381886
1716277776597055068,0.055,,,,7.371513646
1716277776604749854,0.012,,,,7.379208432
1716277776612444640,-0.009,,,,7.386903218
1716277776620139426,-0.004,,,,7.394598004
1716277776627834212,-0.002,,,,7.40229279
1716277776635528998,-0.016,,,,7.409987576
1716277776643223784,-0.026,,,,7.417682362
1716277776650918570,-0.028,,,,7.425377148
1716277776658613356,-0.021,,,,7.433071934
1716277776666308142,-0.016,,,,7.44076672
1716277776674002928,-0.012,,,,7.448461506
1716277776681697714,-0.004,,,,7.456156292
1716277776689392500,0.002,,,,7.463851078
1716277776697087286,0.002,,624.0,,7.471545864
1716277776704782072,-0.004,,,,7.47924065
1716277776712476858,-0.007,,,,7.486935436
1716277776720171644,0.007,,,,7.494630222
1716277776727866430,0.009,,,,7.502325008
1716277776735561216,0.0,,,,7.510019794
1716277776743256002,-0.002,,,,7.51771458
1716277776750950788,0.004,,,,7.525409366
1716277776758645574,0.002,,,,7.533104152
1716277776766340360,-0.007,,,,7.540798938
1716277776774035146,-0.004,,,,7.548493724
1716277776781729932,0.007,,,,7.55618851
1716277776789424718,0.014,,,,7.563883296
1716277776797119504,0.016,,,,7.571578082
1716277776804814290,0.009,,,,7.579272868
1716277776812509076,0.009,,,,7.586967654
1716277776820203862,0.012,,,,7.59466244
1716277776827898648,-0.002,,,,7.602357226
1716277776835593434,-0.007,,,,7.610052012
1716277776843288220,0.021,,,,7.617746798
1716277776850983006,0.055,,,,7.625441584
1716277776858677792,0.069,,,,7.63313637
1716277776866372578,0.067,,,,7.640831156
1716277776874067364,0.06,,,,7.648525942
1716277776881762150,0.055,,,,7.656220728
1716277776889456936,0.05,,,,7.663915514
1716277776897151722,0.048,,,,7.6716103
1716277776904846508,0.05,,,,7.679305086
1716277776912541294,0.052,,,,7.686999872
1716277776920236080,0.043,,,,7.694694658
1716277776927930866,0.007,,,,7.702389444
1716277776935625652,-0.004,,,,7.71008423
1716277776943320438,0.235,,,,7.717779016
1716277776951015224,0.846,,,,7.725473802
1716277776958710010,1.293,,,,7.733168588
1716277776966404796,0.851,,,,7.740863374
1716277776974099582,-0.153,,,,7.74855816
1716277776981794368,-0.668,,,,7.756252946
1716277776989489154,-0.468,,,,7.763947732
1716277776997183940,-0.18,,,,7.771642518
1716277777004878726,-0.045,,,,7.779337304
1716277777012573512,0.06,,,,7.78703209
1716277777020268298,0.105,,,,7.794726876
1716277777027963084,0.101,,,,7.802421662
1716277777035657870,0.12,,,,7.810116448
1716277777043352656,0.141,,,,7.817811234
1716277777051047442,0.144,,,,7.82550602
1716277777058742228,0.156,,,,7.833200806
1716277777066437014,0.17,,,,7.840895592
1716277777074131800,0.182,,,,7.848590378
1716277777081826586,0.192,,,,7.856285164
1716277777089521388,0.204,96.0,,,7.863979966
1716277777097216174,0.228,,,,7.871674752
1716277777104910960,0.25,,,,7.879369538
1716277777112605746,0.264,,,,7.887064324
1716277777120300532,0.276,,,,7.89475911
1716277777127995318,0.278,,,,7.902453896
1716277777135690104,0.276,,,,7.910148682
1716277777143384890,0.269,,,,7.917843468
1716277777151079676,0.247,,,,7.925538254
1716277777158774462,0.233,,,,7.93323304
1716277777166469248,0.228,,,,7.940927826
1716277777174164034,0.223,,,,7.948622612
1716277777181858820,0.218,,,,7.956317398
1716277777189553606,0.216,,,,7.964012184
1716277777197248392,0.209,,,,7.97170697
1716277777204943178,0.189,,,,7.979401756
1716277777212637964,0.158,,,,7.987096542
1716277777220332750,0.122,,,,7.994791328
1716277777228027536,0.088,,,,8.002486114
1716277777235722322,0.052,,,,8.0101809
1716277777243417108,0.026,,,,8.017875686
1716277777251111894,0.016,,,,8.025570472
1716277777258806680,0.019,,,,8.033265258
1716277777266501466,0.019,,,,8.040960044
1716277777274196252,0.021,,,,8.04865483
1716277777281891038,0.028,,,,8.056349616
1716277777289585824,0.038,,,,8.064044402
1716277777297280610,0.043,,,,8.071739188
1716277777304975396,0.045,,,,8.079433974
1716277777312670182,0.052,,617.0,,8.08712876
1716277777320364968,0.05,,,,8.094823546
1716277777328059754,0.045,,,,8.102518332
1716277777335754540,0.048,,,,8.110213118
1716277777343449326,0.052,,,,8.117907904
1716277777351144112,0.048,,,,8.12560269
1716277777358838898,0.036,,,,8.133297476
1716277777366533684,0.031,,,,8.140992262
1716277777374228470,0.036,,,,8.148687048
1716277777381923256,0.04,,,,8.156381834
1716277777389618042,0.036,,,,8.16407662
1716277777397312828,0.031,,,,8.171771406
1716277777405007614,0.033,,,,8.179466192
1716277777412702400,0.033,,,,8.187160978
1716277777420397186,0.033,,,,8.194855764
1716277777428091972,0.038,,,,8.20255055
1716277777435786758,0.038,,,,8.210245336
1716277777443481544,0.033,,,,8.217940122
1716277777451176330,0.031,,,,8.225634908
1716277777458871116,0.033,,,,8.233329694
1716277777466565902,0.043,,,,8.24102448
1716277777474260688,0.057,,,,8.248719266
1716277777481955474,0.084,,,,8.256414052
1716277777489650260,0.105,,,,8.264108838
1716277777497345046,0.093,,,,8.271803624
1716277777505039832,0.072,,,,8.27949841
1716277777512734618,0.074,,,,8.287193196
1716277777520429404,0.086,,,,8.294887982
1716277777528124190,0.086,,,,8.302582768
1716277777535818976,0.084,,,,8.310277554
1716277777543513762,0.086,,,,8.31797234
1716277777551208548,0.081,,,,8.325667126
1716277777558903334,0.038,,,,8.333361912
1716277777566598120,0.009,,,,8.341056698
1716277777574292906,0.235,,,,8.348751484
1716277777581987692,0.848,,,,8.35644627
1716277777589682478,1.308,,,,8.364141056
1716277777597377264,0.856,,,,8.371835842
1716277777605072050,-0.177,,,,8.379530628
1716277777612766836,-0.68,,,,8.387225414
1716277777620461622,-0.435,,,,8.3949202
1716277777628156408,-0.125,,,,8.402614986
1716277777635851194,0.002,,,,8.410309772
1716277777643545980,0.096,,,,8.418004558
1716277777651240782,0.125,,,,8.42569936
1716277777658935568,0.11,,,,8.433394146
