time,ecg,hr,rr,marker,norm_time
1716277584942892508,0.238,,,,5.01706164
1716277584950587294,0.254,,,,5.024756426
1716277584958282080,0.271,,,,5.032451212
1716277584965976866,0.259,,,,5.040145998
1716277584973671652,0.24,,,,5.047840784
1716277584981366454,0.235,,,,5.055535586
1716277584989061240,0.235,,,,5.063230372
1716277584996756026,0.221,,,,5.070925158
1716277585004450812,0.209,,,,5.078619944
1716277585012145598,0.218,,,,5.08631473
1716277585019840384,0.221,,,,5.094009516
1716277585027535170,0.211,,676.0,,5.101704302
1716277585035229956,0.197,,,,5.109399088
1716277585042924742,0.161,,,,5.117093874
1716277585050619528,0.103,,,,5.12478866
1716277585058314314,0.055,,,,5.132483446
1716277585066009100,0.036,,,,5.140178232
1716277585073703886,0.021,,,,5.147873018
1716277585081398672,0.0,,,,5.155567804
1716277585089093458,-0.004,,,,5.16326259
1716277585096788244,0.002,,,,5.170957376
1716277585104483030,0.0,,,,5.178652162
1716277585112177816,0.004,,,,5.186346948
1716277585119872602,0.012,,,,5.194041734
1716277585127567388,0.012,,,,5.20173652
1716277585135262174,0.012,,,,5.209431306
1716277585142956960,0.016,,,,5.217126092
1716277585150651746,0.021,,,,5.224820878
1716277585158346532,0.024,,,,5.232515664
1716277585166041318,0.021,,,,5.24021045
1716277585173736104,0.019,,,,5.247905236
1716277585181430890,0.019,,,,5.255600022
1716277585189125676,0.014,,,,5.263294808
1716277585196820462,0.002,,,,5.270989594
1716277585204515248,-0.004,,,,5.27868438
1716277585212210034,-0.004,,,,5.286379166
1716277585219904820,-0.004,,,,5.294073952
1716277585227599606,-0.009,,,,5.301768738
1716277585235294392,-0.007,,,,5.309463524
1716277585242989178,-0.002,,,,5.31715831
1716277585250683964,-0.004,,,,5.324853096
1716277585258378750,-0.002,,,,5.332547882
1716277585266073536,-0.002,,,,5.340242668
1716277585273768322,-0.014,,,,5.347937454
1716277585281463108,-0.016,,,,5.35563224
1716277585289157894,-0.002,,,,5.363327026
1716277585296852680,0.007,,,,5.371021812
1716277585304547466,0.012,,,,5.378716598
1716277585312242252,0.033,,,,5.386411384
1716277585319937038,0.057,,,,5.39410617
1716277585327631824,0.055,,,,5.401800956
1716277585335326610,0.043,,,,5.409495742
1716277585343021396,0.04,,,,5.417190528
1716277585350716182,0.04,,,,5.424885314
1716277585358410968,0.04,,,,5.4325801
1716277585366105754,0.052,,,,5.440274886
1716277585373800540,0.064,,,,5.447969672
1716277585381495326,0.062,,,,5.455664458
1716277585389190112,0.031,,,,5.463359244
1716277585396884898,0.012,,,,5.47105403
1716277585404579684,0.204,,,,5.478748816
1716277585412274470,0.783,,,,5.486443602
1716277585419969256,1.286,,,,5.494138388
1716277585427664042,0.935,,,,5.501833174
1716277585435358828,-0.06,,,,5.50952796
1716277585443053614,-0.618,,,,5.517222746
1716277585450748400,-0.432,,,,5.524917532
1716277585458443186,-0.132,,,,5.532612318
1716277585466137972,0.004,,,,5.540307104
1716277585473832758,0.103,,,,5.54800189
1716277585481527544,0.139,,,,5.555696676
1716277585489222330,0.127,,,,5.563391462
1716277585496917116,0.149,,,,5.571086248
1716277585504611902,0.175,,,,5.578781034
1716277585512306688,0.18,,,,5.58647582
1716277585520001474,0.194,,,,5.594170606
1716277585527696260,0.209,,,,5.601865392
1716277585535391046,0.216,,,,5.609560178
1716277585543085848,0.226,91.0,,,5.61725498
1716277585550780634,0.238,,,,5.624949766
1716277585558475420,0.252,,,,5.632644552
1716277585566170206,0.264,,,,5.640339338
1716277585573864992,0.276,,,,5.648034124
1716277585581559778,0.288,,,,5.65572891
1716277585589254564,0.288,,,,5.663423696
1716277585596949350,0.283,,,,5.671118482
1716277585604644136,0.278,,,,5.678813268
1716277585612338922,0.269,,,,5.686508054
1716277585620033708,0.252,,,,5.69420284
1716277585627728494,0.24,,,,5.701897626
1716277585635423280,0.235,,,,5.709592412
1716277585643118066,0.24,,,,5.717287198
1716277585650812852,0.245,,,,5.724981984
1716277585658507638,0.24,,,,5.73267677
1716277585666202424,0.223,,,,5.740371556
1716277585673897210,0.192,,,,5.748066342
1716277585681591996,0.144,,,,5.755761128
1716277585689286782,0.103,,666.0,,5.763455914
1716277585696981568,0.076,,,,5.7711507
1716277585704676354,0.055,,,,5.778845486
1716277585712371140,0.04,,,,5.786540272
1716277585720065926,0.028,,,,5.794235058
1716277585727760712,0.021,,,,5.801929844
1716277585735455498,0.024,,,,5.80962463
1716277585743150284,0.024,,,,5.817319416
1716277585750845070,0.021,,,,5.825014202
1716277585758539856,0.031,,,,5.832708988
1716277585766234642,0.043,,,,5.840403774
1716277585773929428,0.04,,,,5.84809856
1716277585781624214,0.033,,,,5.855793346
1716277585789319000,0.038,,,,5.863488132
1716277585797013786,0.04,,,,5.871182918
1716277585804708572,0.036,,,,5.878877704
1716277585812403358,0.033,,,,5.88657249
1716277585820098144,0.04,,,,5.894267276
1716277585827792930,0.045,,,,5.901962062
1716277585835487716,0.04,,,,5.909656848
1716277585843182502,0.043,,,,5.917351634
1716277585850877288,0.045,,,,5.92504642
1716277585858572074,0.043,,,,5.932741206
1716277585866266860,0.043,,,,5.940435992
1716277585873961646,0.045,,,,5.948130778
1716277585881656432,0.043,,,,5.955825564
1716277585889351218,0.031,,,,5.96352035
1716277585897046004,0.024,,,,5.971215136
1716277585904740790,0.024,,,,5.978909922
1716277585912435576,0.026,,,,5.986604708
1716277585920130362,0.036,,,,5.994299494
1716277585927825148,0.064,,,,6.00199428
1716277585935519934,0.093,,,,6.009689066
1716277585943214720,0.098,,,,6.017383852
1716277585950909506,0.081,,,,6.025078638
1716277585958604292,0.076,,,,6.032773424
1716277585966299078,0.079,,,,6.04046821
1716277585973993864,0.079,,,,6.048162996
1716277585981688650,0.086,,,,6.055857782
1716277585989383436,0.088,,,,6.063552568
1716277585997078222,0.093,,,,6.071247354
1716277586004773008,0.084,,,,6.07894214
1716277586012467794,0.038,,,,6.086636926
1716277586020162580,0.074,,,,6.094331712
1716277586027857366,0.442,,,,6.102026498
1716277586035552152,1.055,,,,6.109721284
1716277586043246938,1.199,,,,6.11741607
1716277586050941724,0.444,,,,6.125110856
1716277586058636510,-0.44,,,,6.132805642
1716277586066331296,-0.589,,,,6.140500428
1716277586074026082,-0.259,,,,6.148195214
1716277586081720868,-0.031,,,,6.15589
1716277586089415654,0.074,,,,6.163584786
1716277586097110440,0.146,,,,6.171279572
1716277586104805242,0.146,91.0,,,6.178974374
1716277586112500028,0.141,,,,6.18666916
1716277586120194814,0.173,,,,6.194363946
1716277586127889600,0.182,,,,6.202058732
1716277586135584386,0.175,,,,6.209753518
1716277586143279172,0.187,,,,6.217448304
1716277586150973958,0.209,,,,6.22514309
1716277586158668744,0.218,,,,6.232837876
1716277586166363530,0.23,,,,6.240532662
1716277586174058316,0.245,,,,6.248227448
1716277586181753102,0.257,,,,6.255922234
1716277586189447888,0.269,,,,6.26361702
1716277586197142674,0.286,,,,6.271311806
1716277586204837460,0.298,,,,6.279006592
1716277586212532246,0.3,,,,6.286701378
1716277586220227032,0.29,,,,6.294396164
1716277586227921818,0.259,,,,6.30209095
1716277586235616604,0.228,,,,6.309785736
1716277586243311390,0.221,,,,6.317480522
1716277586251006176,0.216,,,,6.325175308
1716277586258700962,0.199,,,,6.332870094
1716277586266395748,0.194,,,,6.34056488
1716277586274090534,0.204,,,,6.348259666
1716277586281785320,0.202,,,,6.355954452
1716277586289480106,0.177,,,,6.363649238
1716277586297174892,0.146,,,,6.371344024
1716277586304869678,0.11,,,,6.37903881
1716277586312564464,0.072,,,,6.386733596
1716277586320259250,0.045,,,,6.394428382
1716277586327954036,0.028,,,,6.402123168
1716277586335648822,0.016,,,,6.409817954
1716277586343343608,0.004,,,,6.41751274
1716277586351038394,0.004,,662.0,,6.425207526
1716277586358733180,0.007,,,,6.432902312
1716277586366427966,0.002,,,,6.440597098
1716277586374122752,-0.002,,,,6.448291884
1716277586381817538,0.0,,,,6.45598667
1716277586389512324,0.009,,,,6.463681456
1716277586397207110,0.014,,,,6.471376242
1716277586404901896,0.007,,,,6.479071028
1716277586412596682,0.0,,,,6.486765814
1716277586420291468,0.004,,,,6.4944606
1716277586427986254,0.014,,,,6.502155386
1716277586435681040,0.012,,,,6.509850172
1716277586443375826,0.007,,,,6.517544958
1716277586451070612,0.009,,,,6.525239744
1716277586458765398,0.012,,,,6.53293453
1716277586466460184,0.009,,,,6.540629316
1716277586474154970,0.009,,,,6.548324102
1716277586481849756,0.019,,,,6.556018888
1716277586489544542,0.014,,,,6.563713674
1716277586497239328,0.002,,,,6.57140846
1716277586504934114,0.002,,,,6.579103246
1716277586512628900,0.002,,,,6.586798032
1716277586520323686,0.0,,,,6.594492818
1716277586528018472,0.009,,,,6.602187604
1716277586535713258,0.04,,,,6.60988239
1716277586543408044,0.057,,,,6.617577176
1716277586551102830,0.038,,,,6.625271962
1716277586558797616,0.026,,,,6.632966748
1716277586566492402,0.04,,,,6.640661534
1716277586574187188,0.04,,,,6.64835632
1716277586581881974,0.028,,,,6.656051106
1716277586589576760,0.031,,,,6.663745892
1716277586597271546,0.036,,,,6.671440678
1716277586604966332,0.04,,,,6.679135464
1716277586612661118,0.021,,,,6.68683025
1716277586620355904,-0.016,,,,6.694525036
1716277586628050690,0.086,,,,6.702219822
1716277586635745476,0.548,,,,6.709914608
1716277586643440262,1.113,,,,6.717609394
1716277586651135048,1.041,,,,6.72530418
1716277586658829834,0.192,,,,6.732998966
1716277586666524636,-0.541,,,,6.740693768
1716277586674219422,-0.557,,,,6.748388554
1716277586681914208,-0.274,,,,6.75608334
1716277586689608994,-0.084,,,,6.763778126
1716277586697303780,0.045,,,,6.771472912
1716277586704998566,0.108,,,,6.779167698
1716277586712693352,0.091,,,,6.786862484
1716277586720388138,0.096,,,,6.79455727
1716277586728082924,0.122,,,,6.802252056
1716277586735777710,0.122,,,,6.809946842
1716277586743472496,0.129,,,,6.817641628
1716277586751167282,0.151,,,,6.825336414
1716277586758862068,0.165,,,,6.8330312
1716277586766556854,0.177,,,,6.840725986
1716277586774251640,0.192,,,,6.848420772
1716277586781946426,0.211,,,,6.856115558
1716277586789641212,0.223,,,,6.863810344
1716277586797335998,0.228,,,,6.87150513
1716277586805030784,0.238,,,,6.879199916
1716277586812725570,0.245,,,,6.886894702
1716277586820420356,0.245,,,,6.894589488
1716277586828115142,0.235,,,,6.902284274
1716277586835809928,0.221,,,,6.90997906
1716277586843504714,0.214,,,,6.917673846
1716277586851199500,0.204,,,,6.925368632
1716277586858894286,0.192,,,,6.933063418
1716277586866589072,0.189,,,,6.940758204
1716277586874283858,0.199,,,,6.94845299
1716277586881978644,0.206,,,,6.956147776
1716277586889673430,0.197,,,,6.963842562
1716277586897368216,0.173,,,,6.971537348
1716277586905063002,0.139,,,,6.979232134
1716277586912757788,0.093,,,,6.98692692
1716277586920452574,0.064,,,,6.994621706
1716277586928147360,0.052,,,,7.002316492
1716277586935842146,0.031,,,,7.010011278
1716277586943536932,0.014,,,,7.017706064
1716277586951231718,0.019,,,,7.02540085
1716277586958926504,0.024,,,,7.033095636
1716277586966621290,0.019,,,,7.040790422
1716277586974316076,0.021,,,,7.048485208
1716277586982010862,0.026,,,,7.056179994
1716277586989705648,0.021,,,,7.06387478
1716277586997400434,0.026,,,,7.071569566
1716277587005095220,0.036,,,,7.079264352
1716277587012790006,0.024,,663.0,,7.086959138
1716277587020484792,0.007,,,,7.094653924
1716277587028179578,0.009,,,,7.10234871
1716277587035874364,0.016,,,,7.110043496
1716277587043569150,0.009,,,,7.117738282
1716277587051263936,0.004,,,,7.125433068
1716277587058958722,0.007,,,,7.133127854
1716277587066653508,0.009,,,,7.14082264
1716277587074348294,0.007,,,,7.148517426
1716277587082043080,0.004,,,,7.156212212
1716277587089737866,0.004,,,,7.163906998
1716277587097432652,-0.002,,,,7.171601784
1716277587105127438,-0.007,,,,7.17929657
1716277587112822224,0.002,,,,7.186991356
1716277587120517010,0.026,,,,7.194686142
1716277587128211796,0.05,,,,7.202380928
1716277587135906582,0.062,,,,7.210075714
1716277587143601368,0.052,,,,7.2177705
1716277587151296154,0.043,,,,7.225465286
1716277587158990940,0.043,,,,7.233160072
1716277587166685726,0.04,,,,7.240854858
1716277587174380512,0.043,,,,7.248549644
1716277587182075298,0.052,,,,7.25624443
1716277587189770084,0.06,,,,7.263939216
1716277587197464870,0.052,,,,7.271634002
1716277587205159656,0.012,,,,7.279328788
1716277587212854442,-0.009,,,,7.287023574
1716277587220549228,0.221,,,,7.29471836
1716277587228244032,0.803,91.0,,,7.302413164
1716277587235938818,1.197,,,,7.31010795
1716277587243633604,0.752,,,,7.317802736
1716277587251328390,-0.177,,,,7.325497522
1716277587259023176,-0.632,,,,7.333192308
1716277587266717962,-0.461,,,,7.340887094
1716277587274412748,-0.202,,,,7.34858188
1716277587282107534,-0.048,,,,7.356276666
1716277587289802320,0.06,,,,7.363971452
1716277587297497106,0.084,,,,7.371666238
1716277587305191892,0.074,,,,7.379361024
1716277587312886678,0.101,,,,7.38705581
1716277587320581464,0.127,,,,7.394750596
1716277587328276250,0.129,,,,7.402445382
1716277587335971036,0.132,,,,7.410140168
1716277587343665822,0.149,,,,7.417834954
1716277587351360608,0.168,,,,7.42552974
1716277587359055394,0.18,,,,7.433224526
1716277587366750180,0.192,,,,7.440919312
1716277587374444966,0.209,,,,7.448614098
1716277587382139752,0.223,,,,7.456308884
1716277587389834538,0.235,,,,7.46400367
1716277587397529324,0.238,,,,7.471698456
1716277587405224110,0.245,,,,7.479393242
1716277587412918896,0.245,,,,7.487088028
1716277587420613682,0.228,,,,7.494782814
1716277587428308468,0.211,,,,7.5024776
1716277587436003254,0.202,,,,7.510172386
1716277587443698040,0.192,,,,7.517867172
1716277587451392826,0.189,,,,7.525561958
1716277587459087612,0.204,,,,7.533256744
1716277587466782398,0.211,,,,7.54095153
1716277587474477184,0.197,,,,7.548646316
1716277587482171970,0.175,,,,7.556341102
1716277587489866756,0.139,,,,7.564035888
1716277587497561542,0.093,,,,7.571730674
1716277587505256328,0.064,,,,7.57942546
1716277587512951114,0.038,,,,7.587120246
1716277587520645900,0.009,,,,7.594815032
1716277587528340686,0.002,,,,7.602509818
1716277587536035472,0.007,,,,7.610204604
1716277587543730258,0.007,,,,7.61789939
1716277587551425044,0.004,,,,7.625594176
1716277587559119830,0.007,,,,7.633288962
1716277587566814616,0.009,,,,7.640983748
1716277587574509402,0.012,,,,7.648678534
1716277587582204188,0.016,,,,7.65637332
1716277587589898974,0.021,,,,7.664068106
1716277587597593760,0.026,,,,7.671762892
1716277587605288546,0.021,,,,7.679457678
1716277587612983332,0.016,,,,7.687152464
1716277587620678118,0.012,,,,7.69484725
1716277587628372904,0.016,,,,7.702542036
1716277587636067690,0.019,,,,7.710236822
1716277587643762476,0.016,,,,7.717931608
1716277587651457262,0.014,,,,7.725626394
1716277587659152048,0.014,,640.0,,7.73332118
1716277587666846834,0.009,,,,7.741015966
1716277587674541620,-0.002,,,,7.748710752
1716277587682236406,-0.009,,,,7.756405538
1716277587689931192,-0.012,,,,7.764100324
1716277587697625978,-0.016,,,,7.77179511
1716277587705320764,-0.009,,,,7.779489896
1716277587713015550,0.012,,,,7.787184682
1716277587720710336,0.036,,,,7.794879468
1716277587728405122,0.033,,,,7.802574254
1716277587736099908,0.019,,,,7.81026904
1716277587743794694,0.004,,,,7.817963826
1716277587751489480,-0.014,,,,7.825658612
1716277587759184266,-0.016,,,,7.833353398
1716277587766879052,-0.002,,,,7.841048184
1716277587774573838,-0.002,,,,7.84874297
1716277587782268624,-0.009,,,,7.856437756
1716277587789963426,-0.036,,,,7.864132558
1716277587797658212,-0.081,,,,7.871827344
1716277587805352998,0.024,,,,7.87952213
1716277587813047784,0.492,,,,7.887216916
1716277587820742570,1.048,,,,7.894911702
1716277587828437356,0.969,,,,7.902606488
1716277587836132142,0.139,,,,7.910301274
1716277587843826928,-0.577,,,,7.91799606
1716277587851521714,-0.606,,,,7.925690846
1716277587859216500,-0.336,,,,7.933385632
1716277587866911286,-0.158,,,,7.941080418
1716277587874606072,-0.045,,,,7.948775204
1716277587882300858,0.012,,,,7.95646999
1716277587889995644,0.002,,,,7.964164776
1716277587897690430,0.007,,,,7.971859562
1716277587905385216,0.038,,,,7.979554348
1716277587913080002,0.045,,,,7.987249134
1716277587920774788,0.052,,,,7.99494392
1716277587928469574,0.069,,,,8.002638706
1716277587936164360,0.076,,,,8.010333492
1716277587943859146,0.086,,,,8.018028278
1716277587951553932,0.108,,,,8.025723064
1716277587959248718,0.125,,,,8.03341785
1716277587966943504,0.132,,,,8.041112636
1716277587974638290,0.141,,,,8.048807422
1716277587982333076,0.156,,,,8.056502208
1716277587990027862,0.163,,,,8.064196994
1716277587997722648,0.158,,,,8.07189178
1716277588005417434,0.149,,,,8.079586566
1716277588013112220,0.137,,,,8.087281352
1716277588020807006,0.12,,,,8.094976138
1716277588028501792,0.108,,,,8.102670924
1716277588036196578,0.098,,,,8.11036571
1716277588043891364,0.098,,,,8.118060496
1716277588051586150,0.105,,,,8.125755282
1716277588059280936,0.115,,,,8.133450068
1716277588066975722,0.108,,,,8.141144854
1716277588074670508,0.081,,,,8.14883964
1716277588082365294,0.048,,,,8.156534426
1716277588090060080,0.014,,,,8.164229212
1716277588097754866,-0.009,,,,8.171923998
1716277588105449652,-0.024,,,,8.179618784
1716277588113144438,-0.038,,,,8.18731357
1716277588120839224,-0.05,,,,8.195008356
1716277588128534010,-0.05,,,,8.202703142
1716277588136228796,-0.045,,,,8.210397928
1716277588143923582,-0.043,,,,8.218092714
1716277588151618368,-0.038,,,,8.2257875
1716277588159313154,-0.033,,,,8.233482286
1716277588167007940,-0.036,,,,8.241177072
1716277588174702726,-0.036,,,,8.248871858
1716277588182397512,-0.031,,,,8.256566644
1716277588190092298,-0.026,,,,8.26426143
1716277588197787084,-0.026,,,,8.271956216
1716277588205481870,-0.028,,,,8.279651002
1716277588213176656,-0.033,,,,8.287345788
1716277588220871442,-0.033,,,,8.295040574
1716277588228566228,-0.031,,,,8.30273536
1716277588236261014,-0.031,,,,8.310430146
1716277588243955800,-0.033,,,,8.318124932
1716277588251650586,-0.04,,,,8.325819718
1716277588259345372,-0.05,,,,8.333514504
1716277588267040158,-0.057,,,,8.34120929
1716277588274734944,-0.057,,,,8.348904076
1716277588282429730,-0.045,,,,8.356598862
1716277588290124516,-0.024,,632.0,,8.364293648
1716277588297819302,0.002,,,,8.371988434
1716277588305514088,0.021,,,,8.37968322
1716277588313208874,0.014,,,,8.387378006
1716277588320903660,0.0,,,,8.395072792
1716277588328598446,-0.007,,,,8.402767578
1716277588336293232,-0.002,,,,8.410462364
1716277588343988018,0.004,,,,8.41815715
1716277588351682820,0.007,93.0,,,8.425851952
