time,ecg,hr,rr,marker,norm_time
1716278025013977092,0.264,,,,33.910861846
1716278025021671878,0.242,,,,33.918556632
1716278025029366664,0.233,,,,33.926251418
1716278025037061450,0.223,,,,33.933946204
1716278025044756236,0.211,,,,33.94164099
1716278025052451022,0.189,,,,33.949335776
1716278025060145808,0.153,,,,33.957030562
1716278025067840594,0.11,,,,33.964725348
1716278025075535380,0.072,,,,33.972420134
1716278025083230166,0.043,,,,33.98011492
1716278025090924952,0.026,,,,33.987809706
1716278025098619738,0.014,,,,33.995504492
1716278025106314524,-0.002,,,,34.003199278
1716278025114009310,-0.004,,,,34.010894064
1716278025121704096,0.004,,,,34.01858885
1716278025129398882,0.007,,,,34.026283636
1716278025137093668,0.007,,,,34.033978422
1716278025144788454,0.004,,,,34.041673208
1716278025152483240,0.002,,,,34.049367994
1716278025160178026,0.004,,,,34.05706278
1716278025167872812,0.012,,,,34.064757566
1716278025175567598,0.012,,,,34.072452352
1716278025183262384,0.007,,,,34.080147138
1716278025190957170,0.004,,,,34.087841924
1716278025198651956,0.002,,,,34.09553671
1716278025206346742,0.002,,,,34.103231496
1716278025214041528,0.004,,,,34.110926282
1716278025221736314,0.009,,,,34.118621068
1716278025229431100,0.009,,,,34.126315854
1716278025237125886,0.004,,,,34.13401064
1716278025244820672,0.004,,,,34.141705426
1716278025252515458,0.007,,,,34.149400212
1716278025260210244,0.004,,,,34.157094998
1716278025267905030,0.004,,,,34.164789784
1716278025275599816,0.012,,,,34.17248457
1716278025283294602,0.019,,,,34.180179356
1716278025290989388,0.021,,,,34.187874142
1716278025298684174,0.024,,,,34.195568928
1716278025306378960,0.026,,,,34.203263714
1716278025314073746,0.021,,,,34.2109585
1716278025321768532,0.012,,,,34.218653286
1716278025329463318,0.012,,,,34.226348072
1716278025337158104,0.024,,,,34.234042858
1716278025344852890,0.031,,,,34.241737644
1716278025352547676,0.045,,,,34.24943243
1716278025360242462,0.084,,,,34.257127216
1716278025367937266,0.103,89.0,,,34.26482202
1716278025375632052,0.072,,,,34.272516806
1716278025383326838,0.045,,,,34.280211592
1716278025391021624,0.057,,,,34.287906378
1716278025398716410,0.06,,,,34.295601164
1716278025406411196,0.048,,,,34.30329595
1716278025414105982,0.048,,,,34.310990736
1716278025421800768,0.048,,,,34.318685522
1716278025429495554,0.038,,,,34.326380308
1716278025437190340,0.007,,,,34.334075094
1716278025444885126,0.024,,,,34.34176988
1716278025452579912,0.341,,,,34.349464666
1716278025460274698,0.961,,,,34.357159452
1716278025467969484,1.221,,,,34.364854238
1716278025475664270,0.545,,,,34.372549024
1716278025483359056,-0.442,,,,34.38024381
1716278025491053842,-0.745,,,,34.387938596
1716278025498748628,-0.435,,,,34.395633382
1716278025506443414,-0.149,,,,34.403328168
1716278025514138200,-0.009,,,,34.411022954
1716278025521832986,0.086,,,,34.41871774
1716278025529527772,0.108,,,,34.426412526
1716278025537222558,0.103,,,,34.434107312
1716278025544917344,0.134,,,,34.441802098
1716278025552612130,0.151,,,,34.449496884
1716278025560306916,0.146,,,,34.45719167
1716278025568001702,0.163,,,,34.464886456
1716278025575696488,0.192,,,,34.472581242
1716278025583391274,0.204,,,,34.480276028
1716278025591086060,0.211,,,,34.487970814
1716278025598780846,0.235,,,,34.4956656
1716278025606475632,0.259,,,,34.503360386
1716278025614170418,0.278,,,,34.511055172
1716278025621865204,0.293,,,,34.518749958
1716278025629559990,0.305,,,,34.526444744
1716278025637254776,0.312,,,,34.53413953
1716278025644949562,0.31,,,,34.541834316
1716278025652644348,0.3,,680.0,,34.549529102
1716278025660339134,0.281,,,,34.557223888
1716278025668033920,0.259,,,,34.564918674
1716278025675728706,0.245,,,,34.57261346
1716278025683423492,0.24,,,,34.580308246
1716278025691118278,0.233,,,,34.588003032
1716278025698813064,0.218,,,,34.595697818
1716278025706507850,0.197,,,,34.603392604
1716278025714202636,0.168,,,,34.61108739
1716278025721897422,0.134,,,,34.618782176
1716278025729592208,0.098,,,,34.626476962
1716278025737286994,0.055,,,,34.634171748
1716278025744981780,0.014,,,,34.641866534
1716278025752676566,-0.007,,,,34.64956132
1716278025760371352,-0.016,,,,34.657256106
1716278025768066138,-0.021,,,,34.664950892
1716278025775760924,-0.019,,,,34.672645678
1716278025783455710,-0.009,,,,34.680340464
1716278025791150496,0.0,,,,34.68803525
1716278025798845282,-0.002,,,,34.695730036
1716278025806540068,-0.007,,,,34.703424822
1716278025814234854,-0.002,,,,34.711119608
1716278025821929640,0.007,,,,34.718814394
1716278025829624426,0.014,,,,34.72650918
1716278025837319212,0.012,,,,34.734203966
1716278025845013998,0.002,,,,34.741898752
1716278025852708784,-0.002,,,,34.749593538
1716278025860403570,0.004,,,,34.757288324
1716278025868098356,0.009,,,,34.76498311
1716278025875793142,0.004,,,,34.772677896
1716278025883487928,-0.002,,,,34.780372682
1716278025891182714,-0.007,,,,34.788067468
1716278025898877500,-0.004,,,,34.795762254
1716278025906572286,0.0,,,,34.80345704
1716278025914267072,-0.004,,,,34.811151826
1716278025921961858,-0.014,,,,34.818846612
1716278025929656660,-0.016,,,,34.826541414
1716278025937351446,-0.009,,,,34.8342362
1716278025945046232,-0.002,,,,34.841930986
1716278025952741018,0.0,,,,34.849625772
1716278025960435804,0.004,,,,34.857320558
1716278025968130590,0.009,,,,34.865015344
1716278025975825376,0.007,,,,34.87271013
1716278025983520162,-0.004,,,,34.880404916
1716278025991214948,-0.009,,,,34.888099702
1716278025998909734,0.004,,,,34.895794488
1716278026006604520,0.019,,,,34.903489274
1716278026014299306,0.033,,,,34.91118406
1716278026021994092,0.062,,,,34.918878846
1716278026029688878,0.069,,,,34.926573632
1716278026037383664,0.043,,,,34.934268418
1716278026045078450,0.031,,,,34.941963204
1716278026052773236,0.045,,,,34.94965799
1716278026060468022,0.052,,,,34.957352776
1716278026068162808,0.045,,,,34.965047562
1716278026075857594,0.045,,,,34.972742348
1716278026083552380,0.055,,,,34.980437134
1716278026091247166,0.04,,,,34.98813192
1716278026098941952,0.014,,,,34.995826706
1716278026106636738,0.139,,,,35.003521492
1716278026114331524,0.632,,,,35.011216278
1716278026122026310,1.199,,,,35.018911064
1716278026129721096,1.058,,,,35.02660585
1716278026137415882,0.098,,,,35.034300636
1716278026145110668,-0.67,,,,35.041995422
1716278026152805454,-0.62,,,,35.049690208
1716278026160500240,-0.269,,,,35.057384994
1716278026168195026,-0.074,,,,35.06507978
1716278026175889812,0.055,,,,35.072774566
1716278026183584598,0.132,,,,35.080469352
1716278026191279384,0.122,,,,35.088164138
1716278026198974170,0.127,,,,35.095858924
1716278026206668956,0.161,,,,35.10355371
1716278026214363742,0.17,,,,35.111248496
1716278026222058528,0.17,,,,35.118943282
1716278026229753314,0.192,,,,35.126638068
1716278026237448100,0.214,,,,35.134332854
1716278026245142886,0.226,,,,35.14202764
1716278026252837672,0.242,,,,35.149722426
1716278026260532458,0.262,,,,35.157417212
1716278026268227244,0.281,,,,35.165111998
1716278026275922030,0.298,,,,35.172806784
1716278026283616816,0.317,,,,35.18050157
1716278026291311602,0.334,,,,35.188196356
1716278026299006388,0.343,,,,35.195891142
1716278026306701174,0.336,,,,35.203585928
1716278026314395960,0.319,,,,35.211280714
1716278026322090746,0.303,,,,35.2189755
1716278026329785532,0.286,,,,35.226670286
1716278026337480318,0.269,,682.0,,35.234365072
1716278026345175104,0.257,,,,35.242059858
1716278026352869890,0.254,,,,35.249754644
1716278026360564676,0.242,,,,35.25744943
1716278026368259462,0.216,,,,35.265144216
1716278026375954248,0.182,,,,35.272839002
1716278026383649034,0.141,,,,35.280533788
1716278026391343820,0.093,,,,35.288228574
1716278026399038606,0.05,,,,35.29592336
1716278026406733392,0.024,,,,35.303618146
1716278026414428178,0.012,,,,35.311312932
1716278026422122964,-0.002,,,,35.319007718
1716278026429817750,-0.009,,,,35.326702504
1716278026437512536,-0.007,,,,35.33439729
1716278026445207322,-0.002,,,,35.342092076
1716278026452902108,0.004,,,,35.349786862
1716278026460596894,0.014,,,,35.357481648
1716278026468291680,0.019,,,,35.365176434
1716278026475986466,0.019,,,,35.37287122
1716278026483681252,0.019,,,,35.380566006
1716278026491376054,0.016,89.0,,,35.388260808
1716278026499070840,0.016,,,,35.395955594
1716278026506765626,0.019,,,,35.40365038
1716278026514460412,0.016,,,,35.411345166
1716278026522155198,0.009,,,,35.419039952
1716278026529849984,0.007,,,,35.426734738
1716278026537544770,0.007,,,,35.434429524
1716278026545239556,0.002,,,,35.44212431
1716278026552934342,-0.009,,,,35.449819096
1716278026560629128,-0.012,,,,35.457513882
1716278026568323914,-0.002,,,,35.465208668
1716278026576018700,0.002,,,,35.472903454
1716278026583713486,0.004,,,,35.48059824
1716278026591408272,0.007,,,,35.488293026
1716278026599103058,0.007,,,,35.495987812
1716278026606797844,0.007,,,,35.503682598
1716278026614492630,0.012,,,,35.511377384
1716278026622187416,0.016,,,,35.51907217
1716278026629882202,0.014,,,,35.526766956
1716278026637576988,0.012,,,,35.534461742
1716278026645271774,0.007,,,,35.542156528
1716278026652966560,0.0,,,,35.549851314
1716278026660661346,0.007,,,,35.5575461
1716278026668356132,0.026,,,,35.565240886
1716278026676050918,0.043,,,,35.572935672
1716278026683745704,0.074,,,,35.580630458
1716278026691440490,0.088,,,,35.588325244
1716278026699135276,0.064,,,,35.59602003
1716278026706830062,0.045,,,,35.603714816
1716278026714524848,0.055,,,,35.611409602
1716278026722219634,0.057,,,,35.619104388
1716278026729914420,0.052,,,,35.626799174
1716278026737609206,0.057,,,,35.63449396
1716278026745303992,0.069,,,,35.642188746
1716278026752998778,0.055,,,,35.649883532
1716278026760693564,0.014,,,,35.657578318
1716278026768388350,0.086,,,,35.665273104
1716278026776083136,0.509,,,,35.67296789
1716278026783777922,1.125,,,,35.680662676
1716278026791472708,1.173,,,,35.688357462
1716278026799167494,0.312,,,,35.696052248
1716278026806862280,-0.581,,,,35.703747034
1716278026814557066,-0.673,,,,35.71144182
1716278026822251852,-0.312,,,,35.719136606
1716278026829946638,-0.074,,,,35.726831392
1716278026837641424,0.05,,,,35.734526178
1716278026845336210,0.132,,,,35.742220964
1716278026853030996,0.137,,,,35.74991575
1716278026860725782,0.132,,,,35.757610536
1716278026868420568,0.161,,,,35.765305322
1716278026876115354,0.173,,,,35.773000108
1716278026883810140,0.18,,,,35.780694894
1716278026891504926,0.199,,,,35.78838968
1716278026899199712,0.216,,,,35.796084466
1716278026906894498,0.226,,,,35.803779252
1716278026914589284,0.235,,,,35.811474038
1716278026922284070,0.25,,,,35.819168824
1716278026929978856,0.271,,,,35.82686361
1716278026937673642,0.293,,,,35.834558396
1716278026945368428,0.312,,,,35.842253182
1716278026953063214,0.324,,,,35.849947968
1716278026960758000,0.334,,,,35.857642754
1716278026968452786,0.331,,,,35.86533754
1716278026976147572,0.319,,,,35.873032326
1716278026983842358,0.305,,,,35.880727112
1716278026991537144,0.283,,,,35.888421898
1716278026999231930,0.264,,,,35.896116684
1716278027006926716,0.254,,,,35.90381147
1716278027014621502,0.252,,682.0,,35.911506256
1716278027022316288,0.242,,,,35.919201042
1716278027030011074,0.218,,,,35.926895828
1716278027037705860,0.187,,,,35.934590614
1716278027045400646,0.153,,,,35.9422854
1716278027053095448,0.113,,,,35.949980202
1716278027060790234,0.069,,,,35.957674988
1716278027068485020,0.043,,,,35.965369774
1716278027076179806,0.031,,,,35.97306456
1716278027083874592,0.021,,,,35.980759346
1716278027091569378,0.014,,,,35.988454132
1716278027099264164,0.016,,,,35.996148918
1716278027106958950,0.026,,,,36.003843704
1716278027114653736,0.031,,,,36.01153849
1716278027122348522,0.033,,,,36.019233276
1716278027130043308,0.031,,,,36.026928062
1716278027137738094,0.033,,,,36.034622848
1716278027145432880,0.036,,,,36.042317634
1716278027153127666,0.031,,,,36.05001242
1716278027160822452,0.026,,,,36.057707206
1716278027168517238,0.024,,,,36.065401992
1716278027176212024,0.021,,,,36.073096778
1716278027183906810,0.019,,,,36.080791564
1716278027191601596,0.016,,,,36.08848635
1716278027199296382,0.014,,,,36.096181136
1716278027206991168,0.012,,,,36.103875922
1716278027214685954,0.012,,,,36.111570708
1716278027222380740,0.014,,,,36.119265494
1716278027230075526,0.014,,,,36.12696028
1716278027237770312,0.012,,,,36.134655066
1716278027245465098,0.014,,,,36.142349852
1716278027253159884,0.021,,,,36.150044638
1716278027260854670,0.021,,,,36.157739424
1716278027268549456,0.021,,,,36.16543421
1716278027276244242,0.024,,,,36.173128996
1716278027283939028,0.031,,,,36.180823782
1716278027291633814,0.036,,,,36.188518568
1716278027299328600,0.033,,,,36.196213354
1716278027307023386,0.024,,,,36.20390814
1716278027314718172,0.016,,,,36.211602926
1716278027322412958,0.026,,,,36.219297712
1716278027330107744,0.043,,,,36.226992498
1716278027337802530,0.06,,,,36.234687284
1716278027345497316,0.091,,,,36.24238207
1716278027353192102,0.108,,,,36.250076856
1716278027360886888,0.084,,,,36.257771642
1716278027368581674,0.057,,,,36.265466428
1716278027376276460,0.062,,,,36.273161214
1716278027383971246,0.067,,,,36.280856
1716278027391666032,0.062,,,,36.288550786
1716278027399360818,0.067,,,,36.296245572
1716278027407055604,0.076,,,,36.303940358
1716278027414750390,0.064,,,,36.311635144
1716278027422445176,0.019,,,,36.31932993
1716278027430139962,0.052,,,,36.327024716
1716278027437834748,0.408,,,,36.334719502
1716278027445529534,1.041,,,,36.342414288
1716278027453224320,1.231,,,,36.350109074
1716278027460919106,0.461,,,,36.35780386
1716278027468613892,-0.514,,,,36.365498646
1716278027476308678,-0.723,,,,36.373193432
1716278027484003464,-0.367,,,,36.380888218
1716278027491698250,-0.098,,,,36.388583004
1716278027499393036,0.031,,,,36.39627779
1716278027507087822,0.122,,,,36.403972576
1716278027514782608,0.134,,,,36.411667362
1716278027522477394,0.132,,,,36.419362148
1716278027530172180,0.161,,,,36.427056934
1716278027537866966,0.173,,,,36.43475172
1716278027545561752,0.18,,,,36.442446506
1716278027553256538,0.197,,,,36.450141292
1716278027560951324,0.214,,,,36.457836078
1716278027568646110,0.23,,,,36.465530864
1716278027576340896,0.252,,,,36.47322565
1716278027584035682,0.269,,,,36.480920436
1716278027591730468,0.288,,,,36.488615222
1716278027599425254,0.307,,,,36.496310008
1716278027607120040,0.322,,,,36.504004794
1716278027614814842,0.331,89.0,,,36.511699596
1716278027622509628,0.339,,,,36.519394382
1716278027630204414,0.339,,,,36.527089168
1716278027637899200,0.331,,,,36.534783954
1716278027645593986,0.319,,,,36.54247874
1716278027653288772,0.3,,,,36.550173526
1716278027660983558,0.276,,,,36.557868312
1716278027668678344,0.254,,,,36.565563098
1716278027676373130,0.245,,,,36.573257884
1716278027684067916,0.235,,,,36.58095267
1716278027691762702,0.211,,673.0,,36.588647456
1716278027699457488,0.185,,,,36.596342242
1716278027707152274,0.158,,,,36.604037028
1716278027714847060,0.115,,,,36.611731814
1716278027722541846,0.067,,,,36.6194266
1716278027730236632,0.036,,,,36.627121386
1716278027737931418,0.019,,,,36.634816172
1716278027745626204,0.009,,,,36.642510958
1716278027753320990,0.007,,,,36.650205744
1716278027761015776,0.012,,,,36.65790053
1716278027768710562,0.019,,,,36.665595316
1716278027776405348,0.024,,,,36.673290102
1716278027784100134,0.024,,,,36.680984888
1716278027791794920,0.028,,,,36.688679674
1716278027799489706,0.033,,,,36.69637446
1716278027807184492,0.038,,,,36.704069246
1716278027814879278,0.038,,,,36.711764032
1716278027822574064,0.038,,,,36.719458818
1716278027830268850,0.038,,,,36.727153604
1716278027837963636,0.036,,,,36.73484839
1716278027845658422,0.028,,,,36.742543176
1716278027853353208,0.026,,,,36.750237962
1716278027861047994,0.021,,,,36.757932748
1716278027868742780,0.009,,,,36.765627534
1716278027876437566,0.002,,,,36.77332232
1716278027884132352,0.009,,,,36.781017106
1716278027891827138,0.009,,,,36.788711892
1716278027899521924,0.004,,,,36.796406678
1716278027907216710,0.009,,,,36.804101464
1716278027914911496,0.016,,,,36.81179625
1716278027922606282,0.012,,,,36.819491036
1716278027930301068,0.004,,,,36.827185822
1716278027937995854,0.007,,,,36.834880608
1716278027945690640,0.009,,,,36.842575394
1716278027953385426,0.014,,,,36.85027018
1716278027961080212,0.019,,,,36.857964966
1716278027968774998,0.019,,,,36.865659752
1716278027976469784,0.004,,,,36.873354538
1716278027984164570,-0.002,,,,36.881049324
1716278027991859356,0.016,,,,36.88874411
1716278027999554142,0.036,,,,36.896438896
1716278028007248928,0.048,,,,36.904133682
1716278028014943714,0.074,,,,36.911828468
1716278028022638500,0.086,,,,36.919523254
1716278028030333286,0.064,,,,36.92721804
1716278028038028072,0.052,,,,36.934912826
1716278028045722858,0.057,,,,36.942607612
1716278028053417644,0.055,,,,36.950302398
1716278028061112430,0.052,,,,36.957997184
1716278028068807216,0.064,,,,36.96569197
1716278028076502002,0.072,,,,36.973386756
1716278028084196788,0.052,,,,36.981081542
1716278028091891574,0.024,,,,36.988776328
1716278028099586360,0.137,,,,36.996471114
1716278028107281146,0.618,,,,37.0041659
1716278028114975932,1.197,,,,37.011860686
1716278028122670718,1.055,,,,37.019555472
1716278028130365504,0.079,,,,37.027250258
1716278028138060290,-0.682,,,,37.034945044
1716278028145755076,-0.613,,,,37.04263983
1716278028153449862,-0.262,,,,37.050334616
1716278028161144648,-0.057,,,,37.058029402
1716278028168839434,0.079,,,,37.065724188
1716278028176534236,0.139,89.0,,,37.07341899
1716278028184229022,0.125,,,,37.081113776
1716278028191923808,0.137,,,,37.088808562
1716278028199618594,0.163,,,,37.096503348
1716278028207313380,0.163,,,,37.104198134
1716278028215008166,0.173,,,,37.11189292
