Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715312506462,280.8654,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7547841,-0.1797929,0.3868915,-0.6453986,-0.174189,-0.1521086,-0.1258845,0.6874669,0.06106807,,5.845,5.8,,,0.0526124171878598,0.0619809234999913,0.000845289841218,0.1154386305290692,0.6768721152052578,0.4557609263617455,0.5369166562001407,-2.780928626765947,5.8
1715312506545,280.9485,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7545161,-0.1799423,0.3862673,-0.6457438,-0.1742384,-0.1520771,-0.1260833,0.6874455,0.06095127,,5.928,5.9,,,0.0389903486408417,0.0696689931134823,0.000573624513058,0.1092329662673821,0.6749184364051831,0.3569467164830124,0.6378018971209255,-2.663999922269571,5.9
1715312506628,281.0318,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7542343,-0.1801381,0.3852321,-0.6461086,-0.1743642,-0.1517214,-0.1261894,0.6873296,0.06083804,,6.011,6.0,,,0.0389903486408417,0.0696689931134823,0.000573624513058,0.1092329662673821,0.6730288126477337,0.3569467164830124,0.6378018971209255,-2.663999922269571,6.0
1715312506711,281.1154,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7538023,-0.1800995,0.3843533,-0.6463289,-0.1747345,-0.1511525,-0.1263952,0.6873708,0.06083143,,6.094,6.1,,,0.0523234121556647,0.0600903121247753,0.0008062660270076,0.1132199903074477,0.6762178030927636,0.4621393449476635,0.5307394212064558,-2.811906646361634,6.1
1715312506795,281.1989,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7531881,-0.1800838,0.383771,-0.6458473,-0.1749561,-0.1509551,-0.1266598,0.6872392,0.06104847,,6.178,6.2,,,0.0523234121556647,0.0600903121247753,0.0008062660270076,0.1132199903074477,0.6793055557458876,0.4621393449476635,0.5307394212064558,-2.811906646361634,6.2
1715312506878,281.2822,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7522306,-0.1800692,0.3829294,-0.6453185,-0.1752588,-0.1505479,-0.1271932,0.6872578,0.06130806,,6.261,6.3,,,0.0523234121556647,0.0600903121247753,0.0008062660270076,0.1132199903074477,0.6822968161286015,0.4621393449476635,0.5307394212064558,-2.811906646361634,6.3
1715312506962,281.3653,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7512059,-0.179945,0.3822351,-0.6446667,-0.175604,-0.1500768,-0.1278436,0.6871784,0.06175147,,6.345,6.3,,,0.0523234121556647,0.0600903121247753,0.0008062660270076,0.1132199903074477,0.6822968161286015,0.4621393449476635,0.5307394212064558,-2.811906646361634,6.3
1715312507045,281.4485,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7504539,-0.1798091,0.3818098,-0.643425,-0.1758981,-0.1492652,-0.1285191,0.6871206,0.06219496,,6.428,6.4,,,0.0523234121556647,0.0600903121247753,0.0008062660270076,0.1132199903074477,0.6851960377303089,0.4621393449476635,0.5307394212064558,-2.811906646361634,6.4
1715312507128,281.5319,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7503114,-0.1795138,0.3817068,-0.642127,-0.1763154,-0.1480693,-0.1291875,0.6871839,0.06286939,,6.511,6.5,,,0.0523234121556647,0.0600903121247753,0.0008062660270076,0.1132199903074477,0.6880074041319645,0.4621393449476635,0.5307394212064558,-2.811906646361634,6.5
1715312507211,281.6151,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.750669,-0.179177,0.381342,-0.6409731,-0.1767406,-0.147467,-0.1297343,0.6871736,0.06369423,,6.594,6.6,,,0.0407073496904559,0.0691011860600261,0.0005811517430722,0.1103896874935543,0.6865311398728776,0.368760439627414,0.625975012965418,-2.6721833839560207,6.6
1715312507295,281.6991,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7512403,-0.1788792,0.3806082,-0.6400905,-0.177148,-0.1473426,-0.1299098,0.6872547,0.06458073,,6.678,6.7,,,0.040782331987959,0.0688928806885075,0.0007001692711516,0.1103753819476182,0.6851404950445371,0.3694875729382613,0.6241688995577165,-2.675202434479658,6.7
1715312507378,281.7831,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7520795,-0.1785966,0.3794518,-0.6394753,-0.1776696,-0.1471032,-0.129947,0.6875234,0.06583734,,6.761,6.8,,,0.040782331987959,0.0688928806885075,0.0007001692711516,0.1103753819476182,0.6837901587619458,0.3694875729382613,0.6241688995577165,-2.675202434479658,6.8
1715312507462,281.8663,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7530823,-0.1783662,0.3782736,-0.6389709,-0.1781698,-0.1468534,-0.1300048,0.6877972,0.06833082,,6.845,6.8,,,0.040782331987959,0.0688928806885075,0.0007001692711516,0.1103753819476182,0.6837901587619458,0.3694875729382613,0.6241688995577165,-2.675202434479658,6.8
1715312507545,281.9485,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7538619,-0.1781464,0.3774525,-0.6383085,-0.1785113,-0.1467923,-0.1297739,0.6878093,0.07249247,,6.928,6.9,,,0.040782331987959,0.0688928806885075,0.0007001692711516,0.1103753819476182,0.6824784035159999,0.3694875729382613,0.6241688995577165,-2.675202434479658,6.9
1715312507629,282.0321,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7544136,-0.1778646,0.3769794,-0.637743,-0.1787764,-0.1470512,-0.1291308,0.6880816,0.07823812,,7.012,7.0,,,0.040782331987959,0.0688928806885075,0.0007001692711516,0.1103753819476182,0.6812035991220524,0.3694875729382613,0.6241688995577165,-2.675202434479658,7.0
1715312507712,282.1156,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7545834,-0.1776369,0.3768021,-0.6374617,-0.1789049,-0.1478633,-0.1278237,0.688257,0.0843958,,7.095,7.1,,,0.040782331987959,0.0688928806885075,0.0007001692711516,0.1103753819476182,0.6799642059612702,0.3694875729382613,0.6241688995577165,-2.675202434479658,7.1
1715312507795,282.1993,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7540665,-0.1774609,0.3768311,-0.6376057,-0.1789589,-0.1490072,-0.1263706,0.6884735,0.08976495,,7.178,7.2,,,0.040782331987959,0.0688928806885075,0.0007001692711516,0.1103753819476182,0.6787587687774957,0.3694875729382613,0.6241688995577165,-2.675202434479658,7.2
1715312507879,282.2821,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7532392,-0.1772258,0.3771659,-0.6379685,-0.1790799,-0.149826,-0.124554,0.6882848,0.09377919,,7.262,7.3,,,0.0425563200064221,0.0684734173756667,0.0006951714797765,0.1117249088618655,0.6779850196122869,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.3
1715312507962,282.3656,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7523379,-0.177042,0.3775183,-0.6383977,-0.1792114,-0.150289,-0.1230454,0.6886778,0.09609154,,7.345,7.3,,,0.0425563200064221,0.0684734173756667,0.0006951714797765,0.1117249088618655,0.6779850196122869,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.3
1715312508045,282.4486,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7513733,-0.1769594,0.3779932,-0.6387258,-0.1792749,-0.1502747,-0.121836,0.6887634,0.09728049,,7.428,7.4,,,0.0425563200064221,0.0684734173756667,0.0006951714797765,0.1117249088618655,0.6772319037581502,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.4
1715312508129,282.5319,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7506332,-0.1770651,0.3782402,-0.6387653,-0.1791797,-0.1503791,-0.1210785,0.6891019,0.09788989,,7.512,7.5,,,0.0425563200064221,0.0684734173756667,0.0006951714797765,0.1117249088618655,0.6764986067422804,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.5
1715312508212,282.6156,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7502718,-0.1773313,0.3779841,-0.6384177,-0.1790025,-0.1505498,-0.1205491,0.6892719,0.09815396,,7.595,7.6,,,0.0425563200064221,0.0684734173756667,0.0006951714797765,0.1117249088618655,0.6757843564021474,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.6
1715312508295,282.6991,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7504749,-0.1775701,0.3777405,-0.6378145,-0.1788142,-0.1506738,-0.1201929,0.6893026,0.09798143,,7.678,7.7,,,0.0425563200064221,0.0684734173756667,0.0006951714797765,0.1117249088618655,0.6750884201733,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.7
1715312508378,282.782,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7509112,-0.1778368,0.376916,-0.6370077,-0.1786953,-0.1506685,-0.119729,0.6892346,0.09736602,,7.761,7.8,,,0.0425563200064221,0.0684734173756667,0.0006951714797765,0.1117249088618655,0.6744101025831574,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.8
1715312508461,282.8654,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7516246,-0.1780333,0.3759633,-0.6360598,-0.1786329,-0.1505212,-0.119449,0.6895941,0.09621563,,7.844,7.8,,,0.0425563200064221,0.0684734173756667,0.0006951714797765,0.1117249088618655,0.6744101025831574,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.8
1715312508545,282.9487,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7521777,-0.1781594,0.3749276,-0.634891,-0.1785886,-0.1505174,-0.1189239,0.6894791,0.09503102,,7.928,7.9,,,0.0357117261940186,0.0679602148788432,0.0006837117423647,0.1043556528152265,0.6725484749176108,0.3422117080447022,0.6512365458455273,-2.688832820340508,7.9
1715312508629,283.0325,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7526345,-0.1781563,0.3743154,-0.6335721,-0.17854,-0.150802,-0.1184256,0.6898476,0.0936254,,8.012,8.0,,,0.0357117261940186,0.0679602148788432,0.0006837117423647,0.1043556528152265,0.670732813367263,0.3422117080447022,0.6512365458455273,-2.688832820340508,8.0
1715312508711,283.1158,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7527366,-0.1781701,0.3736025,-0.6323361,-0.1784785,-0.1513886,-0.1183549,0.6901094,0.09233891,,8.094,8.1,,,0.0357117261940186,0.0679602148788432,0.0006837117423647,0.1043556528152265,0.6689614362449724,0.3422117080447022,0.6512365458455273,-2.688832820340508,8.1
1715312508795,283.1991,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7522192,-0.1780944,0.3728863,-0.6314769,-0.1784935,-0.152121,-0.118732,0.6901952,0.09125181,,8.178,8.2,,,0.0357117261940186,0.0679602148788432,0.0006837117423647,0.1043556528152265,0.667232742908761,0.3422117080447022,0.6512365458455273,-2.688832820340508,8.2
1715312508878,283.2826,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7515922,-0.1779529,0.3724309,-0.6307149,-0.1785274,-0.1527838,-0.1195238,0.6900396,0.09072952,,8.261,8.3,,,0.0357117261940186,0.0679602148788432,0.0006837117423647,0.1043556528152265,0.6655452089376976,0.3422117080447022,0.6512365458455273,-2.688832820340508,8.3
1715312508962,283.3654,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7511959,-0.1777759,0.3722177,-0.6300693,-0.1785632,-0.1534723,-0.1200802,0.689657,0.09018231,,8.345,8.3,,,0.0357117261940186,0.0679602148788432,0.0006837117423647,0.1043556528152265,0.6655452089376976,0.3422117080447022,0.6512365458455273,-2.688832820340508,8.3
1715312509045,283.4483,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.751276,-0.1775121,0.3724223,-0.6298742,-0.1786736,-0.1539339,-0.1202531,0.6895648,0.08964401,,8.428,8.4,,,0.0357117261940186,0.0679602148788432,0.0006837117423647,0.1043556528152265,0.6638973816483063,0.3422117080447022,0.6512365458455273,-2.688832820340508,8.4
1715312509128,283.5319,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7520056,-0.1771305,0.3734184,-0.6299648,-0.1787617,-0.1543526,-0.1194276,0.6894588,0.08914842,,8.511,8.5,,,0.0528715898566426,0.0559227777157998,0.000634579817415,0.1094289473898575,0.6671711244771992,0.4831590828364588,0.5110419048130496,-2.883783509260922,8.5
1715312509211,283.6162,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7528124,-0.1767566,0.3738476,-0.6300087,-0.1789296,-0.1542591,-0.118533,0.6898521,0.08835069,,8.594,8.6,,,0.0528715898566426,0.0559227777157998,0.000634579817415,0.1094289473898575,0.6703696088502554,0.4831590828364588,0.5110419048130496,-2.883783509260922,8.6
1715312509295,283.6992,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7538366,-0.1763419,0.3743258,-0.6298666,-0.1790526,-0.1538042,-0.1180401,0.6901417,0.08720551,,8.678,8.7,,,0.0528715898566426,0.0559227777157998,0.000634579817415,0.1094289473898575,0.6734954003966513,0.4831590828364588,0.5110419048130496,-2.883783509260922,8.7
1715312509379,283.7823,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7548842,-0.1761671,0.3747493,-0.6293483,-0.1788716,-0.1535625,-0.1179942,0.6902987,0.08615045,,8.762,8.8,,,0.0528715898566426,0.0559227777157998,0.000634579817415,0.1094289473898575,0.6765509494363867,0.4831590828364588,0.5110419048130496,-2.883783509260922,8.8
1715312509462,283.8657,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7557082,-0.1762174,0.3749371,-0.6286688,-0.1785296,-0.1534003,-0.1186023,0.690511,0.08543478,,8.845,8.8,,,0.0528715898566426,0.0559227777157998,0.000634579817415,0.1094289473898575,0.6765509494363867,0.4831590828364588,0.5110419048130496,-2.883783509260922,8.8
1715312509545,283.9484,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7563782,-0.176302,0.3750959,-0.6283855,-0.1782162,-0.1537718,-0.1195715,0.6904268,0.08473121,,8.928,8.9,,,0.0528715898566426,0.0559227777157998,0.000634579817415,0.1094289473898575,0.6795385973863501,0.4831590828364588,0.5110419048130496,-2.883783509260922,8.9
1715312509628,284.0317,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7567964,-0.1764313,0.375383,-0.6280575,-0.1778946,-0.1543655,-0.1208706,0.6903042,0.08401302,,9.011,9.0,,,0.0528715898566426,0.0559227777157998,0.000634579817415,0.1094289473898575,0.6847291403128916,0.4831590828364588,0.5110419048130496,-2.883783509260922,9.0
1715312509711,284.1161,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7566833,-0.1766686,0.3756896,-0.6274486,-0.1774952,-0.154952,-0.1220033,0.6899174,0.08335268,,9.094,9.1,,,0.0456998210233158,0.0669401398886222,0.0006539300252232,0.1132938909371613,0.6870003228050767,0.4033740976259994,0.5908539227922773,-2.703956493439828,9.1
1715312509795,284.1987,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.756433,-0.1767787,0.3764101,-0.6271195,-0.1772045,-0.1553196,-0.1228365,0.6898693,0.08291595,,9.178,9.2,,,0.0534947307317929,0.0560185891027792,0.0006012618229143,0.1101145816574866,0.6895535265966897,0.4858096895667212,0.508729981620655,-2.8820716950657075,9.2
1715312509879,284.2825,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7560139,-0.1768998,0.376895,-0.626874,-0.1769825,-0.1556734,-0.1233063,0.6897725,0.08257844,,9.262,9.3,,,0.0534947307317929,0.0560185891027792,0.0006012618229143,0.1101145816574866,0.6921067303883025,0.4858096895667212,0.508729981620655,-2.8820716950657075,9.3
1715312509962,284.3654,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7558403,-0.1770794,0.3774768,-0.6266899,-0.1767439,-0.1558193,-0.1235034,0.689859,0.08222325,,9.345,9.3,,,0.0534947307317929,0.0560185891027792,0.0006012618229143,0.1101145816574866,0.6921067303883025,0.4858096895667212,0.508729981620655,-2.8820716950657075,9.3
1715312510045,284.4483,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7558904,-0.1772851,0.3779083,-0.6268997,-0.1765762,-0.1558293,-0.1236757,0.6897913,0.08172114,,9.428,9.4,,,0.0534947307317929,0.0560185891027792,0.0006012618229143,0.1101145816574866,0.6974696345960945,0.4858096895667212,0.508729981620655,-2.8820716950657075,9.4
1715312510128,284.5321,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7559052,-0.1775291,0.3780042,-0.6274071,-0.1764551,-0.155991,-0.1239838,0.6897962,0.08138313,,9.511,9.5,,,0.0534947307317929,0.0560185891027792,0.0006012618229143,0.1101145816574866,0.7028325388038863,0.4858096895667212,0.508729981620655,-2.8820716950657075,9.5
1715312510212,284.615,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7557831,-0.1777641,0.3778988,-0.6277223,-0.1763216,-0.1561154,-0.1244893,0.6898271,0.08115131,,9.595,9.6,,,0.0534947307317929,0.0560185891027792,0.0006012618229143,0.1101145816574866,0.7081954430116781,0.4858096895667212,0.508729981620655,-2.8820716950657075,9.6
1715312510295,284.6986,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7556291,-0.1778947,0.3778945,-0.6279607,-0.176249,-0.1559667,-0.1255099,0.6897061,0.08063862,,9.678,9.7,,,0.0531493837389569,0.0561584461693594,0.0005731732949848,0.1098810032033012,0.7134635948853452,0.4836994766112596,0.5110842141243961,-2.8795781875718567,9.7
1715312510378,284.7822,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7554598,-0.1779745,0.3776999,-0.6283855,-0.1762562,-0.1557211,-0.1265057,0.6895648,0.07983138,,9.761,9.8,,,0.0543280848674182,0.0566212545501832,0.0005808429634088,0.1115301823810103,0.7159794177696128,0.4871155386603973,0.5076765171669246,-2.8713708421757294,9.8
1715312510461,284.8651,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7548647,-0.1780637,0.3772241,-0.6292238,-0.176369,-0.1555008,-0.1274893,0.6895732,0.07922455,,9.844,9.8,,,0.0543280848674182,0.0566212545501832,0.0005808429634088,0.1115301823810103,0.7159794177696128,0.4871155386603973,0.5076765171669246,-2.8713708421757294,9.8
1715312510545,284.9484,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.75422,-0.1780018,0.3770667,-0.6304226,-0.1766412,-0.1551913,-0.1278706,0.6894687,0.07908038,,9.928,9.9,,,0.0543280848674182,0.0566212545501832,0.0005808429634088,0.1115301823810103,0.7184952406538805,0.4871155386603973,0.5076765171669246,-2.8713708421757294,9.9
1715312510628,285.0321,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7534428,-0.1779474,0.3769937,-0.6316319,-0.1769209,-0.1551184,-0.1280903,0.6895437,0.07921391,,10.011,10.0,,,0.0543280848674182,0.0566212545501832,0.0005808429634088,0.1115301823810103,0.7239544325849189,0.4871155386603973,0.5076765171669246,-2.8713708421757294,10.0
1715312510711,285.1153,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7520552,-0.1778827,0.3769327,-0.6326876,-0.177182,-0.154797,-0.1280468,0.6894832,0.0794386,,10.094,10.1,,,0.0543280848674182,0.0566212545501832,0.0005808429634088,0.1115301823810103,0.7294136245159574,0.4871155386603973,0.5076765171669246,-2.8713708421757294,10.1
1715312510794,285.1986,Robot Kyle,-0.7110868,-1.079383,0.09999905,Answer,Question_1,1.0,-0.7505651,-0.177645,0.3772713,-0.6335635,-0.1774434,-0.1547484,-0.1278016,0.6897235,0.07985352,,10.177,10.2,,,0.0543280848674182,0.0566212545501832,0.0005808429634088,0.1115301823810103,0.7348728164469958,0.4871155386603973,0.5076765171669246,-2.8713708421757294,10.2
1715312510796,285.1986,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7505651,-0.177645,0.3772713,-0.6335635,-0.1774434,-0.1547484,-0.1277528,0.6897248,0.07995868,,10.179,10.2,,,0.0543280848674182,0.0566212545501832,0.0005808429634088,0.1115301823810103,0.7348728164469958,0.4871155386603973,0.5076765171669246,-2.8713708421757294,10.2
1715312510877,285.282,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7492104,-0.1773781,0.377389,-0.634222,-0.1778296,-0.1545533,-0.1270297,0.6895754,0.08076078,,10.26,10.3,,,0.0454310440666652,0.0619761460312418,0.000597364325769,0.108004554423676,0.737815796857529,0.4206400767920406,0.5738290052855013,-2.7810057094006027,10.3
1715312510961,285.3654,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7480159,-0.1771007,0.3774243,-0.6346464,-0.1783032,-0.1535749,-0.1261665,0.6895641,0.08153109,,10.344,10.3,,,0.0454310440666652,0.0619761460312418,0.000597364325769,0.108004554423676,0.737815796857529,0.4206400767920406,0.5738290052855013,-2.7810057094006027,10.3
1715312511045,285.4481,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7465529,-0.1769274,0.3771573,-0.634654,-0.1786978,-0.1523279,-0.1252135,0.6895609,0.0823803,,10.428,10.4,,,0.0454310440666652,0.0619761460312418,0.000597364325769,0.108004554423676,0.7377070202396419,0.4206400767920406,0.5738290052855013,-2.7810057094006027,10.4
1715312511128,285.5324,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7450447,-0.1767744,0.3771201,-0.6345668,-0.1789881,-0.1511392,-0.1242886,0.68953,0.08340448,,10.511,10.5,,,0.0340074152460996,0.0596167125636112,0.0005830768280708,0.0942072046377817,0.7357915042040727,0.360985291696693,0.6328254064307731,-2.819819332077841,10.5
1715312511211,285.6162,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.743752,-0.1766591,0.3772202,-0.6345506,-0.1791907,-0.15031,-0.1234777,0.6894784,0.08450424,,10.594,10.6,,,0.0340074152460996,0.0596167125636112,0.0005830768280708,0.0942072046377817,0.7338759881685035,0.360985291696693,0.6328254064307731,-2.819819332077841,10.6
1715312511294,285.6984,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7428403,-0.1766748,0.3771897,-0.6348281,-0.1793355,-0.1497563,-0.1227867,0.6895051,0.08545694,,10.677,10.7,,,0.0340074152460996,0.0596167125636112,0.0005830768280708,0.0942072046377817,0.7318154512878905,0.360985291696693,0.6328254064307731,-2.819819332077841,10.7
1715312511378,285.782,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.742434,-0.1767808,0.3768345,-0.6350117,-0.1794589,-0.1491145,-0.1220122,0.6894606,0.08625591,,10.761,10.8,,,0.0340074152460996,0.0596167125636112,0.0005830768280708,0.0942072046377817,0.7297549144072774,0.360985291696693,0.6328254064307731,-2.819819332077841,10.8
1715312511461,285.8649,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7427711,-0.1768861,0.3762203,-0.6354232,-0.1796502,-0.1485352,-0.1215915,0.6896406,0.08693779,,10.844,10.8,,,0.0340074152460996,0.0596167125636112,0.0005830768280708,0.0942072046377817,0.7297549144072774,0.360985291696693,0.6328254064307731,-2.819819332077841,10.8
