Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715312735666,509.7193,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7642841,-0.1747151,0.3936869,-0.6621103,-0.1697125,-0.1637816,-0.1661568,0.6774907,0.0621167,,5.926,5.9,,,0.0200658672488393,0.0242003072945575,0.000357359549041,0.0446235340924379,0.6046614474409865,0.4496700599121709,0.5423216198973938,-3.721389947777904,5.9
1715312735750,509.8026,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7639799,-0.1749948,0.3927151,-0.6623158,-0.1699303,-0.1634354,-0.1668169,0.6774479,0.06160612,,6.01,6.0,,,0.0200658672488393,0.0242003072945575,0.000357359549041,0.0446235340924379,0.608341711243431,0.4496700599121709,0.5423216198973938,-3.721389947777904,6.0
1715312735833,509.8859,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7635283,-0.1750391,0.3917986,-0.6623702,-0.1703752,-0.1629418,-0.1678557,0.6773605,0.06132504,,6.093,6.1,,,0.0200658672488393,0.0242003072945575,0.000357359549041,0.0446235340924379,0.6119032568586996,0.4496700599121709,0.5423216198973938,-3.721389947777904,6.1
1715312735916,509.9691,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7630148,-0.1750187,0.3911663,-0.6617475,-0.1705946,-0.1628284,-0.1689393,0.6770206,0.06116312,,6.176,6.2,,,0.0500216503030204,0.0691783022616391,0.0023954106038461,0.1215953631685056,0.6136680137613699,0.4113779423784516,0.5689222060694247,-2.67106801665833,6.2
1715312736000,510.0523,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7622085,-0.1750539,0.3902484,-0.6611953,-0.1709346,-0.1624817,-0.1698694,0.6769531,0.06105413,,6.26,6.3,,,0.0500216503030204,0.0691783022616391,0.0023954106038461,0.1215953631685056,0.6153776220108317,0.4113779423784516,0.5689222060694247,-2.67106801665833,6.3
1715312736082,510.1359,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7613168,-0.1749722,0.389474,-0.6605349,-0.1713111,-0.1620869,-0.1706664,0.6767996,0.06117664,,6.342,6.3,,,0.0500216503030204,0.0691783022616391,0.0023954106038461,0.1215953631685056,0.6153776220108317,0.4113779423784516,0.5689222060694247,-2.67106801665833,6.3
1715312736166,510.2191,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.760819,-0.1748321,0.3889633,-0.6593356,-0.171723,-0.1613711,-0.1714617,0.6766816,0.06153918,,6.426,6.4,,,0.0492691635017943,0.0667007025477352,0.00257544532269,0.1185453113722196,0.617274279182905,0.4156146112526915,0.5626599801851476,-2.7075397931664766,6.4
1715312736249,510.3025,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7608409,-0.1745294,0.3887349,-0.657938,-0.1723124,-0.1603712,-0.172313,0.6764897,0.06206737,,6.509,6.5,,,0.0492691635017943,0.0667007025477352,0.00257544532269,0.1185453113722196,0.6191134618952187,0.4156146112526915,0.5626599801851476,-2.7075397931664766,6.5
1715312736333,510.386,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7612925,-0.174283,0.3882304,-0.6566639,-0.1728086,-0.1599797,-0.1731047,0.6763456,0.06267599,,6.593,6.6,,,0.0492691635017943,0.0667007025477352,0.00257544532269,0.1185453113722196,0.6208977436310452,0.4156146112526915,0.5626599801851476,-2.7075397931664766,6.6
1715312736417,510.469,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7617984,-0.1741608,0.3873864,-0.6555657,-0.1732284,-0.1600427,-0.1738502,0.6761488,0.0635583,,6.677,6.7,,,0.0492691635017943,0.0667007025477352,0.00257544532269,0.1185453113722196,0.6226295464922886,0.4156146112526915,0.5626599801851476,-2.7075397931664766,6.7
1715312736500,510.5522,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7623668,-0.1741678,0.3861671,-0.654562,-0.1737756,-0.1600303,-0.1744828,0.6759798,0.06464518,,6.76,6.8,,,0.0492691635017943,0.0667007025477352,0.00257544532269,0.1185453113722196,0.6243111521691482,0.4156146112526915,0.5626599801851476,-2.7075397931664766,6.8
1715312736583,510.636,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7630167,-0.1742126,0.3849855,-0.6535082,-0.174352,-0.1600279,-0.1749287,0.6756983,0.0658871,,6.843,6.8,,,0.0492691635017943,0.0667007025477352,0.00257544532269,0.1185453113722196,0.6243111521691482,0.4156146112526915,0.5626599801851476,-2.7075397931664766,6.8
1715312736666,510.7194,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7635255,-0.1741688,0.3841625,-0.6524076,-0.1747756,-0.1601614,-0.1750828,0.6755629,0.06730483,,6.926,6.9,,,0.052970789723688,0.068398593685281,0.002555172110428,0.1239245555193971,0.6264558881811467,0.4274438548653652,0.5519373734979829,-2.682403014721705,6.9
1715312736750,510.8029,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7638898,-0.1739897,0.3836657,-0.6515555,-0.175067,-0.1605538,-0.1750955,0.6754246,0.06866253,,7.01,7.0,,,0.052313418179414,0.066430749937477,0.002730756527462,0.1214749246443531,0.6287239460458861,0.4306519912037325,0.5468680069732,-2.711595228230111,7.0
1715312736833,510.8863,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7640462,-0.1737747,0.3834544,-0.6512256,-0.1751592,-0.1614117,-0.1749705,0.675285,0.07012122,,7.093,7.1,,,0.052313418179414,0.066430749937477,0.002730756527462,0.1214749246443531,0.6309290023032715,0.4306519912037325,0.5468680069732,-2.711595228230111,7.1
1715312736917,510.9691,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7635918,-0.1735899,0.3834558,-0.6514702,-0.1751312,-0.1625084,-0.174677,0.6752577,0.07160891,,7.177,7.2,,,0.052313418179414,0.066430749937477,0.002730756527462,0.1214749246443531,0.6330736460604547,0.4306519912037325,0.5468680069732,-2.711595228230111,7.2
1715312737000,511.0524,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7627907,-0.1733127,0.3837524,-0.6519847,-0.1752107,-0.1633205,-0.1741182,0.6753162,0.07328249,,7.26,7.3,,,0.052313418179414,0.066430749937477,0.002730756527462,0.1214749246443531,0.6351603264728491,0.4306519912037325,0.5468680069732,-2.711595228230111,7.3
1715312737083,511.1368,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7619443,-0.1730889,0.3840691,-0.6525345,-0.175347,-0.1637501,-0.1734978,0.6753784,0.07510086,,7.343,7.3,,,0.052313418179414,0.066430749937477,0.002730756527462,0.1214749246443531,0.6351603264728491,0.4306519912037325,0.5468680069732,-2.711595228230111,7.3
1715312737166,511.2189,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7610669,-0.1729107,0.3845325,-0.653019,-0.1755072,-0.1636933,-0.1724943,0.6756293,0.07788476,,7.426,7.4,,,0.052313418179414,0.066430749937477,0.002730756527462,0.1214749246443531,0.6371913620742463,0.4306519912037325,0.5468680069732,-2.711595228230111,7.4
1715312737250,511.3024,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7603917,-0.1729519,0.3847953,-0.6531372,-0.1754416,-0.163762,-0.1710578,0.6762603,0.08224808,,7.51,7.5,,,0.055708379156679,0.067513549599737,0.0026898817263497,0.1259118104827657,0.6396644189650844,0.4424396642625049,0.5361971155912969,-2.6954269664372705,7.5
1715312737333,511.386,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.760088,-0.1732385,0.3845731,-0.6528182,-0.1752401,-0.1639074,-0.168929,0.6769344,0.08710165,,7.593,7.6,,,0.055708379156679,0.067513549599737,0.0026898817263497,0.1259118104827657,0.6420732406120048,0.4424396642625049,0.5361971155912969,-2.6954269664372705,7.6
1715312737416,511.4691,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7604465,-0.1734582,0.3843323,-0.6522579,-0.175039,-0.1640038,-0.166314,0.6780124,0.09215755,,7.676,7.7,,,0.0546728667306761,0.0653933986472507,0.002837866143235,0.1229041315211619,0.6445602624750713,0.4448415692296109,0.5320683514694634,-2.72733396372901,7.7
1715312737500,511.552,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7610059,-0.1738017,0.3835278,-0.6514726,-0.1749266,-0.1639957,-0.163616,0.6788256,0.09641501,,7.76,7.8,,,0.0546728667306761,0.0653933986472507,0.002837866143235,0.1229041315211619,0.646984321759326,0.4448415692296109,0.5320683514694634,-2.72733396372901,7.8
1715312737582,511.636,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7618213,-0.174084,0.3825708,-0.6505108,-0.174886,-0.1638736,-0.161239,0.6797275,0.09968507,,7.842,7.8,,,0.0546728667306761,0.0653933986472507,0.002837866143235,0.1229041315211619,0.646984321759326,0.4448415692296109,0.5320683514694634,-2.72733396372901,7.8
1715312737666,511.7195,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7624464,-0.174258,0.3815537,-0.6493812,-0.174866,-0.1638931,-0.1593962,0.6803,0.101783,,7.926,7.9,,,0.0546728667306761,0.0653933986472507,0.002837866143235,0.1229041315211619,0.6493477795614744,0.4448415692296109,0.5320683514694634,-2.72733396372901,7.9
1715312737750,511.8023,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7630258,-0.1741933,0.3809219,-0.6481056,-0.1748008,-0.164194,-0.1581215,0.6809829,0.1029384,,8.01,8.0,,,0.0546728667306761,0.0653933986472507,0.002837866143235,0.1229041315211619,0.6516528803808536,0.4448415692296109,0.5320683514694634,-2.72733396372901,8.0
1715312737833,511.8857,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7632632,-0.1741819,0.3801895,-0.6469159,-0.1746746,-0.1647815,-0.1566804,0.6811813,0.1033115,,8.093,8.1,,,0.0436867758040989,0.0350992012006496,0.0004882875241499,0.0792742645288986,0.6588847454148936,0.5510839622885862,0.4427565668282501,-3.3495769065855283,8.1
1715312737916,511.9684,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7628875,-0.1740827,0.3794418,-0.6462312,-0.1746254,-0.1655234,-0.1553889,0.6815465,0.1029876,,8.176,8.2,,,0.0436867758040989,0.0350992012006496,0.0004882875241499,0.0792742645288986,0.6659423486408844,0.5510839622885862,0.4427565668282501,-3.3495769065855283,8.2
1715312738000,512.0521,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.762454,-0.1738232,0.3789569,-0.6457386,-0.1746445,-0.1661657,-0.1540336,0.6818004,0.1017648,,8.26,8.3,,,0.0436867758040989,0.0350992012006496,0.0004882875241499,0.0792742645288986,0.6728319136948279,0.5510839622885862,0.4427565668282501,-3.3495769065855283,8.3
1715312738082,512.1357,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7623048,-0.1734573,0.3787023,-0.6453776,-0.1746626,-0.1668176,-0.1529724,0.6822498,0.1001167,,8.342,8.3,,,0.0436867758040989,0.0350992012006496,0.0004882875241499,0.0792742645288986,0.6728319136948279,0.5510839622885862,0.4427565668282501,-3.3495769065855283,8.3
1715312738166,512.2187,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7626591,-0.1729261,0.3788482,-0.6454763,-0.1747942,-0.1672629,-0.1521774,0.682466,0.09823629,,8.426,8.4,,,0.0545885759788061,0.062132293009949,0.003094637767626,0.1198155067563812,0.6752525525022659,0.4556052672697882,0.5185663750209023,-2.778489408941036,8.4
1715312738250,512.3026,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7636189,-0.1721411,0.3797551,-0.6457958,-0.1748627,-0.167683,-0.1516792,0.6824908,0.09628997,,8.51,8.5,,,0.0545885759788061,0.062132293009949,0.003094637767626,0.1198155067563812,0.6776168973839496,0.4556052672697882,0.5185663750209023,-2.778489408941036,8.5
1715312738333,512.3854,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7645035,-0.1715192,0.3801228,-0.6460094,-0.1749631,-0.1676377,-0.151155,0.6826735,0.09449288,,8.593,8.6,,,0.0545885759788061,0.062132293009949,0.003094637767626,0.1198155067563812,0.6799268895097325,0.4556052672697882,0.5185663750209023,-2.778489408941036,8.6
1715312738416,512.4684,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7655725,-0.1708587,0.380539,-0.6460476,-0.1750557,-0.1672353,-0.1506686,0.6829293,0.09293244,,8.676,8.7,,,0.0457594018952738,0.0381620754396051,0.0005011895427857,0.0844226668776647,0.685826362771938,0.5420274386923001,0.4520358909640351,-3.2659130460506933,8.7
1715312738500,512.5525,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7668304,-0.1704465,0.3809086,-0.6458807,-0.1748653,-0.1669387,-0.1503473,0.6831041,0.09152656,,8.76,8.8,,,0.0457594018952738,0.0381620754396051,0.0005011895427857,0.0844226668776647,0.691593263601285,0.5420274386923001,0.4520358909640351,-3.2659130460506933,8.8
1715312738582,512.6354,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7679687,-0.1703023,0.3810645,-0.645668,-0.1745744,-0.1666597,-0.150355,0.6829196,0.09051715,,8.842,8.8,,,0.0457594018952738,0.0381620754396051,0.0005011895427857,0.0844226668776647,0.691593263601285,0.5420274386923001,0.4520358909640351,-3.2659130460506933,8.8
1715312738666,512.7192,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7688684,-0.1702321,0.381218,-0.6456819,-0.1741843,-0.1669621,-0.1510859,0.6822755,0.09050287,,8.926,8.9,,,0.0457594018952738,0.0381620754396051,0.0005011895427857,0.0844226668776647,0.6972320110788687,0.5420274386923001,0.4520358909640351,-3.2659130460506933,8.9
1715312738750,512.8026,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7694697,-0.1702446,0.3815022,-0.6456237,-0.1737634,-0.1674508,-0.1510739,0.6818151,0.09088042,,9.01,9.0,,,0.0457594018952738,0.0381620754396051,0.0005011895427857,0.0844226668776647,0.7035002421185108,0.5420274386923001,0.4520358909640351,-3.2659130460506933,9.0
1715312738833,512.8858,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7696819,-0.1704306,0.3818122,-0.6454258,-0.1732967,-0.1679024,-0.1506,0.6820965,0.09067831,,9.093,9.1,,,0.0547789603330747,0.0601743790727745,0.0030583512420628,0.1180116906479121,0.7065602110148,0.4641824893137727,0.5099018473712477,-2.810508614057148,9.1
1715312738916,512.9684,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7697248,-0.1704908,0.3825046,-0.6454978,-0.1729646,-0.1681909,-0.150313,0.6822844,0.08911484,,9.176,9.2,,,0.0547789603330747,0.0601743790727745,0.0030583512420628,0.1180116906479121,0.7097209579861279,0.4641824893137727,0.5099018473712477,-2.810508614057148,9.2
1715312739000,513.0521,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7695684,-0.1706241,0.3829728,-0.6456561,-0.1727287,-0.1684469,-0.1508156,0.6826313,0.08684161,,9.26,9.3,,,0.0620889483495234,0.0660944581935701,0.0029066277587705,0.1310900343018641,0.7132045965912651,0.4736359150425561,0.5041913257980606,-2.7166703753734325,9.3
1715312739083,513.1359,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7696619,-0.1707559,0.3835417,-0.6457901,-0.1725386,-0.1684932,-0.1515604,0.6825498,0.08480914,,9.343,9.3,,,0.0620889483495234,0.0660944581935701,0.0029066277587705,0.1310900343018641,0.7132045965912651,0.4736359150425561,0.5041913257980606,-2.7166703753734325,9.3
1715312739166,513.2188,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7698884,-0.1709229,0.3839756,-0.6461759,-0.1724359,-0.1684517,-0.1525316,0.6825469,0.08347039,,9.426,9.4,,,0.0620889483495234,0.0660944581935701,0.0029066277587705,0.1310900343018641,0.7169821652483503,0.4736359150425561,0.5041913257980606,-2.7166703753734325,9.4
1715312739250,513.3022,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7699637,-0.1712001,0.3841058,-0.6467333,-0.1723376,-0.1685642,-0.1531563,0.6823543,0.08275591,,9.51,9.5,,,0.0620889483495234,0.0660944581935701,0.0029066277587705,0.1310900343018641,0.7207597339054357,0.4736359150425561,0.5041913257980606,-2.7166703753734325,9.5
1715312739333,513.3855,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7698803,-0.1714895,0.3840462,-0.647099,-0.1722287,-0.1686148,-0.1536269,0.682422,0.08239821,,9.593,9.6,,,0.0620889483495234,0.0660944581935701,0.0029066277587705,0.1310900343018641,0.7245373025625208,0.4736359150425561,0.5041913257980606,-2.7166703753734325,9.6
1715312739416,513.4689,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7696071,-0.171661,0.3840848,-0.647202,-0.1721796,-0.1684612,-0.1542331,0.6823215,0.0822215,,9.676,9.7,,,0.0466085950840923,0.0622423032150802,0.0031435857444448,0.1119944840436173,0.7261974028584689,0.4161686665384351,0.5557622212076032,-2.776720394413003,9.7
1715312739499,513.5519,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7692108,-0.1718062,0.3839546,-0.6474085,-0.1722182,-0.168218,-0.1550268,0.6821923,0.0822294,,9.759,9.8,,,0.0466085950840923,0.0622423032150802,0.0031435857444448,0.1119944840436173,0.7248083535195516,0.4161686665384351,0.5557622212076032,-2.776720394413003,9.8
1715312739582,513.6357,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.768353,-0.1720095,0.3835641,-0.6480093,-0.1723759,-0.1679849,-0.1559308,0.681951,0.08225261,,9.842,9.8,,,0.0466085950840923,0.0622423032150802,0.0031435857444448,0.1119944840436173,0.7248083535195516,0.4161686665384351,0.5557622212076032,-2.776720394413003,9.8
1715312739666,513.7186,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7673564,-0.1720076,0.3834878,-0.6488023,-0.1726958,-0.1677093,-0.1568799,0.6818123,0.08231173,,9.926,9.9,,,0.0466085950840923,0.0622423032150802,0.0031435857444448,0.1119944840436173,0.7234193041806344,0.4161686665384351,0.5557622212076032,-2.776720394413003,9.9
1715312739750,513.8021,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7662792,-0.1720105,0.383474,-0.6495991,-0.1729712,-0.167684,-0.1574946,0.6816719,0.08242323,,10.01,10.0,,,0.0669002590069031,0.0707907905522358,0.0030682109233227,0.1407592604824617,0.7275489331052287,0.4752814044177134,0.5029210178399326,-2.648026363689024,10.0
1715312739833,513.886,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7646451,-0.172017,0.3834692,-0.6504087,-0.1733004,-0.1673554,-0.1581424,0.6815296,0.08251491,,10.093,10.1,,,0.0669002590069031,0.0707907905522358,0.0030682109233227,0.1407592604824617,0.7316785620298234,0.4752814044177134,0.5029210178399326,-2.648026363689024,10.1
1715312739916,513.9684,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7629204,-0.1718057,0.3838111,-0.651093,-0.1735272,-0.167333,-0.1583423,0.6814002,0.08228995,,10.176,10.2,,,0.0669002590069031,0.0707907905522358,0.0030682109233227,0.1407592604824617,0.735808190954418,0.4752814044177134,0.5029210178399326,-2.648026363689024,10.2
1715312739999,514.0519,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.761385,-0.171611,0.3838974,-0.6515527,-0.1738815,-0.1671995,-0.158253,0.6814782,0.08198808,,10.259,10.3,,,0.0669002590069031,0.0707907905522358,0.0030682109233227,0.1407592604824617,0.7399378198790125,0.4752814044177134,0.5029210178399326,-2.648026363689024,10.3
1715312740083,514.1354,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7599726,-0.1714231,0.3839169,-0.6516685,-0.1744201,-0.1663426,-0.157837,0.6814043,0.08161263,,10.343,10.3,,,0.0669002590069031,0.0707907905522358,0.0030682109233227,0.1407592604824617,0.7399378198790125,0.4752814044177134,0.5029210178399326,-2.648026363689024,10.3
1715312740166,514.2188,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7583628,-0.1713932,0.3836561,-0.6515064,-0.1749246,-0.1651806,-0.1573201,0.6815125,0.08124019,,10.426,10.4,,,0.0635061146645022,0.0687366020233034,0.0029976602911057,0.1352403769789114,0.7438325989579411,0.4695795448307941,0.5082550312176506,-2.6774734410880057,10.4
1715312740249,514.302,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7567201,-0.1713752,0.3836189,-0.6512566,-0.1752884,-0.1641158,-0.1566415,0.6814321,0.08065201,,10.509,10.5,,,0.0635061146645022,0.0687366020233034,0.0029976602911057,0.1352403769789114,0.7477605650580087,0.4695795448307941,0.5082550312176506,-2.6774734410880057,10.5
1715312740332,514.3853,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7552872,-0.1713604,0.38373,-0.6510458,-0.1755356,-0.1633882,-0.1558526,0.6814294,0.07998614,,10.592,10.6,,,0.0635061146645022,0.0687366020233034,0.0029976602911057,0.1352403769789114,0.7518440276803376,0.4695795448307941,0.5082550312176506,-2.6774734410880057,10.6
1715312740416,514.4684,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7542992,-0.1714701,0.3837272,-0.651154,-0.1757509,-0.1628741,-0.1548373,0.6814253,0.07917231,,10.676,10.7,,,0.0681274042060213,0.073024463200593,0.0030569483462344,0.1442088157528488,0.7560278693950114,0.4724219102026395,0.5063800213555977,-2.616960781634453,10.7
1715312740500,514.5517,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7538271,-0.1717209,0.3834091,-0.6511087,-0.175998,-0.162269,-0.1537569,0.6813859,0.07858891,,10.76,10.8,,,0.0681274042060213,0.073024463200593,0.0030569483462344,0.1442088157528488,0.7602117111096851,0.4724219102026395,0.5063800213555977,-2.616960781634453,10.8
1715312740583,514.6355,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7538943,-0.1720435,0.3828579,-0.6510348,-0.1762405,-0.1617612,-0.1523209,0.6814094,0.07810925,,10.843,10.8,,,0.0681274042060213,0.073024463200593,0.0030569483462344,0.1442088157528488,0.7602117111096851,0.4724219102026395,0.5063800213555977,-2.616960781634453,10.8
1715312740666,514.7189,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.7542529,-0.1723549,0.3821908,-0.6505651,-0.1763713,-0.1618465,-0.1508794,0.6815355,0.07764323,,10.926,10.9,,,0.0681274042060213,0.073024463200593,0.0030569483462344,0.1442088157528488,0.764395552824359,0.4724219102026395,0.5063800213555977,-2.616960781634453,10.9
1715312740750,514.8022,Cow_boy,-0.7105999,-1.07939,0.09999952,Idle,,,-0.754354,-0.1728659,0.3810292,-0.6497741,-0.1764107,-0.1621932,-0.1497321,0.6816206,0.07721846,,11.01,11.0,,,0.052700438929204,0.0599635420019557,0.0006134621372813,0.1132774430684412,0.767978674644143,0.4652333024268824,0.5293511256758008,-2.8140185347447044,11.0
