Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715066206057,544.5616,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.121926,-0.1593019,0.3404513,-1.026212,-0.1550795,-0.1128034,-0.007289425,0.5201753,0.1582514,,5.831,5.8,,,0.0478371661622863,0.0414625715745608,0.0026250320493923,0.0919247697862395,1.2083808115485195,0.5203947344499877,0.4510489574352728,-3.1829641484623807,5.8
1715066206141,544.6448,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.120986,-0.1593456,0.339542,-1.025726,-0.1553812,-0.1124958,-0.003981128,0.5219861,0.160008,,5.915,5.9,,,0.0478371661622863,0.0414625715745608,0.0026250320493923,0.0919247697862395,1.2074701871629434,0.5203947344499877,0.4510489574352728,-3.1829641484623807,5.9
1715066206223,544.7288,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.120123,-0.1592881,0.3388205,-1.025023,-0.1556856,-0.112141,-0.0001017004,0.5236636,0.1612854,,5.997,6.0,,,0.0478371661622863,0.0414625715745608,0.0026250320493923,0.0919247697862395,1.2065894193145992,0.5203947344499877,0.4510489574352728,-3.1829641484623807,6.0
1715066206308,544.8101,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.119646,-0.1591827,0.3383223,-1.023823,-0.1560396,-0.1114563,0.004123434,0.5249452,0.1625035,,6.082,6.1,,,0.0478371661622863,0.0414625715745608,0.0026250320493923,0.0919247697862395,1.2057370633323303,0.5203947344499877,0.4510489574352728,-3.1829641484623807,6.1
1715066206390,544.8953,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.119685,-0.1589428,0.3380352,-1.022571,-0.1565188,-0.1106228,0.008280266,0.5258309,0.1636117,,6.164,6.2,,,0.0455123166309975,0.0305090606175258,0.0015412071828806,0.0775625844314041,1.2102771725682475,0.5867818480345817,0.3933476539130522,-3.4897315700580798,6.2
1715066206473,544.9789,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.119998,-0.1587918,0.3374301,-1.021535,-0.156891,-0.1104449,0.01220922,0.526394,0.1645264,,6.247,6.2,,,0.0455123166309975,0.0305090606175258,0.0015412071828806,0.0775625844314041,1.2102771725682475,0.5867818480345817,0.3933476539130522,-3.4897315700580798,6.2
1715066206557,545.0619,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.120348,-0.1587111,0.3365761,-1.020671,-0.1572407,-0.1105594,0.01511049,0.5268838,0.1648296,,6.331,6.3,,,0.0455123166309975,0.0305090606175258,0.0015412071828806,0.0775625844314041,1.2146754033905427,0.5867818480345817,0.3933476539130522,-3.4897315700580798,6.3
1715066206641,545.1446,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.120724,-0.1587634,0.3353311,-1.019935,-0.157711,-0.1105951,0.01721069,0.5271379,0.1646621,,6.415,6.4,,,0.0444967520120142,0.032925597437759,0.0019698570774337,0.079392206527207,1.2167793725316165,0.5604675063007046,0.4147207752246523,-3.413504886103325,6.4
1715066206723,545.2275,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.121226,-0.1587985,0.33422,-1.019107,-0.1581767,-0.1106938,0.01850352,0.527337,0.1641581,,6.497,6.5,,,0.0444967520120142,0.032925597437759,0.0019698570774337,0.079392206527207,1.2188195850320511,0.5604675063007046,0.4147207752246523,-3.413504886103325,6.5
1715066206807,545.3105,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.121601,-0.1587529,0.3334428,-1.018205,-0.1584972,-0.1109122,0.01901212,0.5272903,0.1633747,,6.581,6.6,,,0.0444967520120142,0.032925597437759,0.0019698570774337,0.079392206527207,1.2207988956668017,0.5604675063007046,0.4147207752246523,-3.413504886103325,6.6
1715066206890,545.3943,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.121893,-0.1585875,0.3329907,-1.017551,-0.1587149,-0.1113805,0.01866881,0.5269704,0.1619163,,6.664,6.7,,,0.0444967520120142,0.032925597437759,0.0019698570774337,0.079392206527207,1.222719991282883,0.5604675063007046,0.4147207752246523,-3.413504886103325,6.7
1715066206973,545.4785,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.121939,-0.1584216,0.3327852,-1.017337,-0.1587493,-0.1122927,0.017626,0.5266103,0.1601088,,6.747,6.7,,,0.0444967520120142,0.032925597437759,0.0019698570774337,0.079392206527207,1.222719991282883,0.5604675063007046,0.4147207752246523,-3.413504886103325,6.7
1715066207057,545.5615,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.121446,-0.1582531,0.3328277,-1.017598,-0.1587389,-0.1133031,0.01642278,0.5261469,0.1583507,,6.831,6.8,,,0.0444967520120142,0.032925597437759,0.0019698570774337,0.079392206527207,1.2245854029680634,0.5604675063007046,0.4147207752246523,-3.413504886103325,6.8
1715066207141,545.6451,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.120751,-0.1580228,0.3331295,-1.018021,-0.1588109,-0.1140079,0.01535907,0.5259765,0.1566294,,6.915,6.9,,,0.0484619353657139,0.0431842904936503,0.0019363137555511,0.0935825396149154,1.2231229278874904,0.5178523212249941,0.4614567062547161,-3.1422784958476213,6.9
1715066207223,545.7283,Cow_Girl,-1.069011,-1.07401,0.09999333,Idle,,,-1.120008,-0.157849,0.3334323,-1.018456,-0.1589383,-0.1143149,0.01433404,0.5256016,0.1553532,,6.997,7.0,,,0.0484619353657139,0.0431842904936503,0.0019363137555511,0.0935825396149154,1.2217016492880604,0.5178523212249941,0.4614567062547161,-3.1422784958476213,7.0
1715066207265,545.7686,Cow_Girl,-1.069011,-1.07401,0.09999333,Answer,Question_0,2.0,-1.119601,-0.1577677,0.3336693,-1.018652,-0.1590176,-0.1142673,0.01411965,0.5255412,0.1549786,,7.039,7.0,,,0.0484619353657139,0.0431842904936503,0.0019363137555511,0.0935825396149154,1.2217016492880604,0.5178523212249941,0.4614567062547161,-3.1422784958476213,7.0
1715066207306,545.8109,Cow_Girl,-1.014813,-1.074823,0.0999938,Idle,,,-1.051221,-0.1562074,0.3420387,-0.9684443,-0.1566222,-0.1208633,0.01356266,0.5251727,0.154453,,7.08,7.1,,,0.0452104446416199,0.0365157905857637,0.0018828408337049,0.0836090760610885,1.2219294970858996,0.5407360871753578,0.4367443381276413,-3.310010493158171,7.1
1715066207390,545.8952,Cow_Girl,-0.9304495,-1.07609,0.09999571,Idle,,,-0.9845109,-0.1556848,0.3513418,-0.8382955,-0.1284,-0.1428145,0.01273947,0.5243741,0.1539644,,7.164,7.2,,,0.0452104446416199,0.0365157905857637,0.0018828408337049,0.0836090760610885,1.2221511024783185,0.5407360871753578,0.4367443381276413,-3.310010493158171,7.2
1715066207473,545.9777,Cow_Girl,-0.8480191,-1.077327,0.09999714,Idle,,,-0.9830289,-0.1718399,0.3377934,-0.6565685,-0.07782626,-0.1688532,0.01181198,0.523626,0.1536826,,7.247,7.2,,,0.0452104446416199,0.0365157905857637,0.0018828408337049,0.0836090760610885,1.2221511024783185,0.5407360871753578,0.4367443381276413,-3.310010493158171,7.2
1715066207557,546.0613,Cow_Girl,-0.7643361,-1.078583,0.09999809,Idle,,,-0.9313607,-0.1990914,0.3209301,-0.5109668,-0.0465765,-0.1664347,0.0109579,0.5219237,0.1538261,,7.331,7.3,,,0.0452104446416199,0.0365157905857637,0.0018828408337049,0.0836090760610885,1.222366718535807,0.5407360871753578,0.4367443381276413,-3.310010493158171,7.3
1715066207611,546.1162,Cow_Girl,-0.7094431,-1.079408,0.09999952,Show_Question,,,-0.848454,-0.209847,0.329043,-0.4741197,-0.05777442,-0.1536564,0.01011627,0.5198634,0.1535898,,7.385,7.4,,,0.0452104446416199,0.0365157905857637,0.0018828408337049,0.0836090760610885,1.2225765848317622,0.5407360871753578,0.4367443381276413,-3.310010493158171,7.4
1715066207640,546.1446,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.8255258,-0.2056665,0.3431965,-0.4976716,-0.06351316,-0.1454739,0.009475242,0.5186312,0.1531462,,7.414,7.4,,,0.0452104446416199,0.0365157905857637,0.0018828408337049,0.0836090760610885,1.2225765848317622,0.5407360871753578,0.4367443381276413,-3.310010493158171,7.4
1715066207723,546.2283,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7621875,-0.1806716,0.3897601,-0.6211505,-0.1275207,-0.09613695,0.007381089,0.5140173,0.1508759,,7.497,7.5,,,0.0485488803334439,0.0459082435929733,0.0019392765831009,0.0963964005095182,1.2204047861063294,0.503637895988141,0.4762443758306138,-3.081110579066148,7.5
1715066207807,546.3097,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7361674,-0.1607917,0.384461,-0.6828952,-0.15391,-0.09318867,0.005899491,0.5109485,0.1481218,,7.581,7.6,,,0.0485488803334439,0.0459082435929733,0.0019392765831009,0.0963964005095182,1.2182893977374014,0.503637895988141,0.4762443758306138,-3.081110579066148,7.6
1715066207890,546.395,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7648344,-0.1641862,0.3432599,-0.666503,-0.1596959,-0.1133589,0.004910989,0.5101261,0.1464808,,7.664,7.7,,,0.0463151187996578,0.0409471813178425,0.0018272978629034,0.0890895979804037,1.2171715104318437,0.5198712290726167,0.4596179828631544,-3.195472303339227,7.7
1715066207973,546.4781,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7652855,-0.1643381,0.3430177,-0.6661968,-0.1595674,-0.1137904,0.004851141,0.5104123,0.1464101,,7.747,7.7,,,0.0463151187996578,0.0409471813178425,0.0018272978629034,0.0890895979804037,1.2171715104318437,0.5198712290726167,0.4596179828631544,-3.195472303339227,7.7
1715066208056,546.5604,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7648511,-0.1643071,0.3434297,-0.6665301,-0.1595205,-0.1138143,0.006631952,0.5125881,0.1508665,,7.83,7.8,,,0.0463151187996578,0.0409471813178425,0.0018272978629034,0.0890895979804037,1.21608192407073,0.5198712290726167,0.4596179828631544,-3.195472303339227,7.8
1715066208140,546.6451,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7643929,-0.1642715,0.3436299,-0.6669698,-0.1595905,-0.1136931,0.009571668,0.5149241,0.1564636,,7.914,7.9,,,0.0463151187996578,0.0409471813178425,0.0018272978629034,0.0890895979804037,1.2150195773686443,0.5198712290726167,0.4596179828631544,-3.195472303339227,7.9
1715066208223,546.7264,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7640643,-0.1643779,0.3432613,-0.6671729,-0.1596566,-0.1136407,0.0125673,0.5169127,0.1611535,,7.997,8.0,,,0.0463151187996578,0.0409471813178425,0.0018272978629034,0.0890895979804037,1.218093372243944,0.5198712290726167,0.4596179828631544,-3.195472303339227,8.0
1715066208306,546.811,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7636862,-0.1646149,0.3423901,-0.6672778,-0.1597838,-0.1134795,0.01452795,0.5178124,0.1639755,,8.08,8.1,,,0.0491908471226406,0.0496725986414164,0.0019729210195679,0.1008363667836251,1.219407258062232,0.487828436224745,0.4926059935102981,-3.002301833103449,8.1
1715066208390,546.8929,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.763237,-0.1647158,0.341467,-0.6674061,-0.1601467,-0.1129874,0.01536641,0.5179202,0.1656165,,8.164,8.2,,,0.0491908471226406,0.0496725986414164,0.0019729210195679,0.1008363667836251,1.2166840114849964,0.487828436224745,0.4926059935102981,-3.002301833103449,8.2
1715066208474,546.978,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7626376,-0.1646884,0.3407937,-0.6669583,-0.1603894,-0.1128644,0.01484497,0.5174507,0.1658768,,8.248,8.2,,,0.0491908471226406,0.0496725986414164,0.0019729210195679,0.1008363667836251,1.2166840114849964,0.487828436224745,0.4926059935102981,-3.002301833103449,8.2
1715066208557,547.0606,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7619076,-0.1647295,0.3399864,-0.6663647,-0.1606247,-0.1126369,0.01389007,0.5172272,0.1663422,,8.331,8.3,,,0.0484537924000244,0.0524144010971547,0.0026679680747182,0.1035361615718974,1.2131374545115563,0.4679890741977834,0.5062424596526811,-2.9485738953156404,8.3
1715066208639,547.145,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7609186,-0.1647217,0.3391419,-0.665874,-0.1609435,-0.1123342,0.01322286,0.5170392,0.1671264,,8.413,8.4,,,0.0484537924000244,0.0524144010971547,0.0026679680747182,0.1035361615718974,1.2095908975381164,0.4679890741977834,0.5062424596526811,-2.9485738953156404,8.4
1715066208723,547.2266,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7602558,-0.1646457,0.3385254,-0.664865,-0.1612484,-0.1118287,0.01227469,0.5169342,0.1678951,,8.497,8.5,,,0.0484537924000244,0.0524144010971547,0.0026679680747182,0.1035361615718974,1.2060443405646764,0.4679890741977834,0.5062424596526811,-2.9485738953156404,8.5
1715066208807,547.3097,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7600222,-0.1644653,0.3381887,-0.6635842,-0.1616823,-0.1109776,0.01116344,0.5167162,0.1682842,,8.581,8.6,,,0.0484537924000244,0.0524144010971547,0.0026679680747182,0.1035361615718974,1.2059757455099331,0.4679890741977834,0.5062424596526811,-2.9485738953156404,8.6
1715066208890,547.3948,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7602777,-0.1642471,0.3377667,-0.6624389,-0.1621246,-0.1104506,0.0100095,0.5164952,0.1684071,,8.664,8.7,,,0.0484537924000244,0.0524144010971547,0.0026679680747182,0.1035361615718974,1.20590715045519,0.4679890741977834,0.5062424596526811,-2.9485738953156404,8.7
1715066208973,547.4774,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7605991,-0.1641389,0.3370424,-0.6615195,-0.1624575,-0.110505,0.0089601,0.5162929,0.1680976,,8.747,8.7,,,0.0484537924000244,0.0524144010971547,0.0026679680747182,0.1035361615718974,1.20590715045519,0.4679890741977834,0.5062424596526811,-2.9485738953156404,8.7
1715066209042,547.5472,Cow_Girl,-0.7094421,-1.079408,0.09999952,Answer,Question_1,3.0,-0.7608972,-0.1641095,0.3362008,-0.6608424,-0.1627841,-0.1105775,0.008205866,0.5161154,0.1677631,,8.816,8.8,,,0.0494838501210222,0.0481427003001828,0.0013123376202342,0.0989388880414393,1.2071360567607063,0.5001456060461945,0.4865902705518464,-3.0335857555501,8.8
1715066209056,547.5627,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7609625,-0.1641223,0.3359571,-0.6607037,-0.1628731,-0.1105775,0.007855492,0.5160321,0.1675602,,8.83,8.8,,,0.0494838501210222,0.0481427003001828,0.0013123376202342,0.0989388880414393,1.2071360567607063,0.5001456060461945,0.4865902705518464,-3.0335857555501,8.8
1715066209139,547.6445,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7614098,-0.1641922,0.3347183,-0.6599631,-0.1633617,-0.1106175,0.007023465,0.5157149,0.1668347,,8.913,8.9,,,0.0496392096708578,0.0574157489911212,0.0027618198400236,0.1098167785020027,1.2063237078222808,0.4520184469803275,0.522832209925682,-2.8574366406222964,8.9
1715066209223,547.7294,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7618632,-0.1641835,0.333808,-0.6590953,-0.1637548,-0.1107816,0.006667206,0.5154867,0.1662478,,8.997,9.0,,,0.0496392096708578,0.0574157489911212,0.0027618198400236,0.1098167785020027,1.2055113588838555,0.4520184469803275,0.522832209925682,-2.8574366406222964,9.0
1715066209306,547.8098,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7621841,-0.1640815,0.3331686,-0.6582527,-0.1640199,-0.1111058,0.00637201,0.5149127,0.1652921,,9.08,9.1,,,0.0496392096708578,0.0574157489911212,0.0027618198400236,0.1098167785020027,1.20469900994543,0.4520184469803275,0.522832209925682,-2.8574366406222964,9.1
1715066209389,547.8936,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7624097,-0.1638904,0.3328701,-0.6578088,-0.1641553,-0.1117872,0.005232014,0.5134785,0.1626908,,9.163,9.2,,,0.0496392096708578,0.0574157489911212,0.0027618198400236,0.1098167785020027,1.2038866610070045,0.4520184469803275,0.522832209925682,-2.8574366406222964,9.2
1715066209472,547.9772,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7621799,-0.1637446,0.3327633,-0.6578546,-0.1641281,-0.1128487,0.004123894,0.5133187,0.1595285,,9.246,9.2,,,0.0496392096708578,0.0574157489911212,0.0027618198400236,0.1098167785020027,1.2038866610070045,0.4520184469803275,0.522832209925682,-2.8574366406222964,9.2
1715066209555,548.0606,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7615123,-0.1635285,0.332985,-0.6582451,-0.1641732,-0.1136846,0.003225798,0.5137539,0.1569739,,9.329,9.3,,,0.0496392096708578,0.0574157489911212,0.0027618198400236,0.1098167785020027,1.202316045268863,0.4520184469803275,0.522832209925682,-2.8574366406222964,9.3
1715066209639,548.1432,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7608042,-0.1633218,0.3332888,-0.6586876,-0.1642591,-0.114263,0.00259104,0.5136756,0.154542,,9.413,9.4,,,0.0512618530861414,0.0594782612194189,0.002127244361404,0.1128673586669644,1.2007116951975354,0.4541778392936332,0.5269748660896755,-2.8221443908467467,9.4
1715066209723,548.2262,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7600431,-0.1631678,0.3336674,-0.6590786,-0.1644138,-0.1142625,0.002810311,0.5154399,0.1536796,,9.497,9.5,,,0.0510397864405709,0.0632084676537213,0.0028888578900857,0.1171371119843781,1.1983842922626973,0.4357268638087804,0.5396109446692785,-2.761317004941414,9.5
1715066209805,548.309,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7593923,-0.16311,0.3340879,-0.6592736,-0.1644226,-0.1142763,0.004775407,0.5184499,0.1554916,,9.579,9.6,,,0.0510397864405709,0.0632084676537213,0.0028888578900857,0.1171371119843781,1.1960568893278591,0.4357268638087804,0.5396109446692785,-2.761317004941414,9.6
1715066209889,548.3924,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7589684,-0.1633406,0.3339563,-0.6590815,-0.1642815,-0.1143812,0.007669983,0.5207506,0.1582469,,9.663,9.7,,,0.0510397864405709,0.0632084676537213,0.0028888578900857,0.1171371119843781,1.1937294863930208,0.4357268638087804,0.5396109446692785,-2.761317004941414,9.7
1715066209972,548.477,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7590899,-0.1635444,0.3337723,-0.6586943,-0.164103,-0.1145295,0.01028538,0.5219827,0.1605217,,9.746,9.7,,,0.0510397864405709,0.0632084676537213,0.0028888578900857,0.1171371119843781,1.1937294863930208,0.4357268638087804,0.5396109446692785,-2.761317004941414,9.7
1715066210056,548.5603,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7594981,-0.1638288,0.3331486,-0.6580625,-0.1639885,-0.1145362,0.01183118,0.5222061,0.1618169,,9.83,9.8,,,0.0510397864405709,0.0632084676537213,0.0028888578900857,0.1171371119843781,1.1914020834581829,0.4357268638087804,0.5396109446692785,-2.761317004941414,9.8
1715066210139,548.6435,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7600756,-0.1641204,0.3322488,-0.6573567,-0.1639306,-0.1145152,0.01267807,0.5219824,0.1627873,,9.913,9.9,,,0.0510397864405709,0.0632084676537213,0.0028888578900857,0.1171371119843781,1.1890746805233443,0.4357268638087804,0.5396109446692785,-2.761317004941414,9.9
1715066210222,548.7267,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7606373,-0.1643271,0.3312412,-0.6564102,-0.1639178,-0.1144713,0.01299383,0.5215331,0.1631104,,9.996,10.0,,,0.0510397864405709,0.0632084676537213,0.0028888578900857,0.1171371119843781,1.1859698177248164,0.4357268638087804,0.5396109446692785,-2.761317004941414,10.0
1715066210306,548.8087,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7610865,-0.1643304,0.3304945,-0.6553268,-0.1638691,-0.1147369,0.01304325,0.5212578,0.1634166,,10.08,10.1,,,0.0527480441485302,0.065488427666224,0.002223495214892,0.1204599670296462,1.1828396122646256,0.4378885819846562,0.5436530432563271,-2.725881828801666,10.1
1715066210389,548.8923,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7613783,-0.1643153,0.329816,-0.6542006,-0.1637709,-0.1152286,0.01206379,0.5203249,0.1624528,,10.163,10.2,,,0.0527762738784622,0.069884593209674,0.0030351729113603,0.1256960399994967,1.1755866041307934,0.4198722082149415,0.555980866302183,-2.66091006591541,10.2
1715066210472,548.9758,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7611513,-0.1642895,0.329053,-0.6534338,-0.1636813,-0.1159595,0.01074072,0.519657,0.160709,,10.246,10.2,,,0.0527762738784622,0.069884593209674,0.0030351729113603,0.1256960399994967,1.1755866041307934,0.4198722082149415,0.555980866302183,-2.66091006591541,10.2
1715066210555,549.0599,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7606835,-0.1641144,0.3284951,-0.6529307,-0.1636998,-0.1165737,0.009746145,0.5191589,0.1592412,,10.329,10.3,,,0.0527762738784622,0.069884593209674,0.0030351729113603,0.1256960399994967,1.1683335959969614,0.4198722082149415,0.555980866302183,-2.66091006591541,10.3
1715066210639,549.1439,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.760478,-0.1638537,0.3281823,-0.6524768,-0.1636832,-0.1172279,0.009248687,0.5186934,0.1583042,,10.413,10.4,,,0.0527762738784622,0.069884593209674,0.0030351729113603,0.1256960399994967,1.1610805878631292,0.4198722082149415,0.555980866302183,-2.66091006591541,10.4
1715066210722,549.2266,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7606869,-0.1634802,0.328116,-0.6523514,-0.1637636,-0.1176948,0.008866014,0.5184622,0.1576535,,10.496,10.5,,,0.0527762738784622,0.069884593209674,0.0030351729113603,0.1256960399994967,1.1538275797292967,0.4198722082149415,0.555980866302183,-2.66091006591541,10.5
1715066210806,549.3083,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7615972,-0.1628841,0.3287879,-0.6526504,-0.1638375,-0.1181396,0.008206915,0.5172527,0.1560331,,10.58,10.6,,,0.0527762738784622,0.069884593209674,0.0030351729113603,0.1256960399994967,1.1465745715954645,0.4198722082149415,0.555980866302183,-2.66091006591541,10.6
1715066210889,549.3932,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7625604,-0.1623337,0.3292991,-0.6528301,-0.1638854,-0.1182164,0.006874681,0.5141312,0.1523755,,10.663,10.7,,,0.0542127077861153,0.0714652333533964,0.002308087194554,0.1279860283340658,1.139364022461024,0.4235830152070253,0.5583830851197266,-2.638544194344134,10.7
