Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827570374,1518.916,Cow_boy,-0.666801,-1.079388,0.1161839,Idle,,,-0.2611823,0.591764,0.2332312,-0.2280903,0.5142266,-0.002803706,-0.180272,0.6803211,0.0769699,TouchFace,37.676,37.7,,,0.0297716821021265,0.0022382114801072,0.0003563123314873,0.0323662059137211,5.198122070706939,0.919838493936828,0.0691527294262934,-6.102078178423964,37.7
1715827570457,1519.0,Cow_boy,-0.6667337,-1.079388,0.1162144,Idle,,,-0.2659554,0.5998739,0.2364078,-0.2247548,0.5030557,-0.003802679,-0.1791552,0.6785646,0.07149728,TouchFace,37.759,37.8,,,0.0391365647146967,0.0069628094075524,0.0007920428310303,0.0468914169532795,5.229189399130796,0.8346210726302136,0.1484879293472812,-4.967172235570347,37.8
1715827570541,1519.083,Cow_boy,-0.6665449,-1.079388,0.1161304,Idle,,,-0.2633295,0.5952187,0.2335006,-0.2239661,0.5018927,-0.004116915,-0.178671,0.6766803,0.06815327,TouchFace,37.843,37.8,,,0.0391365647146967,0.0069628094075524,0.0007920428310303,0.0468914169532795,5.229189399130796,0.8346210726302136,0.1484879293472812,-4.967172235570347,37.8
1715827570625,1519.167,Cow_boy,-0.6664257,-1.079388,0.1160723,Idle,,,-0.2596769,0.5881065,0.229591,-0.2267318,0.5127882,-0.003377818,-0.1789507,0.6753778,0.06644439,TouchFace,37.927,37.9,,,0.0391365647146967,0.0069628094075524,0.0007920428310303,0.0468914169532795,5.259877494347405,0.8346210726302136,0.1484879293472812,-4.967172235570347,37.9
1715827570708,1519.25,Cow_boy,-0.6663146,-1.079388,0.1160112,Idle,,,-0.2561369,0.580799,0.2256008,-0.2297664,0.5237209,-0.002646826,-0.1792232,0.6744784,0.06581093,TouchFace,38.01,38.0,,,0.0391365647146967,0.0069628094075524,0.0007920428310303,0.0468914169532795,5.290565589564015,0.8346210726302136,0.1484879293472812,-4.967172235570347,38.0
1715827570792,1519.333,Cow_boy,-0.6662126,-1.079388,0.1159507,Idle,,,-0.2527733,0.5734609,0.2216135,-0.2329683,0.5344366,-0.001950167,-0.1794192,0.6740741,0.06623534,TouchFace,38.094,38.1,,,0.0391365647146967,0.0069628094075524,0.0007920428310303,0.0468914169532795,5.321253684780625,0.8346210726302136,0.1484879293472812,-4.967172235570347,38.1
1715827570875,1519.417,Cow_boy,-0.6661177,-1.079388,0.1158896,Idle,,,-0.2495589,0.5660274,0.2175966,-0.2363253,0.5450202,-0.001291655,-0.179316,0.6741694,0.06696015,TouchFace,38.177,38.2,,,0.0391365647146967,0.0069628094075524,0.0007920428310303,0.0468914169532795,5.351941779997234,0.8346210726302136,0.1484879293472812,-4.967172235570347,38.2
1715827570959,1519.501,Cow_boy,-0.6660261,-1.079388,0.1158286,Idle,,,-0.24681,0.5594033,0.214007,-0.2401743,0.5558052,-0.0006107315,-0.178995,0.6742122,0.0679725,TouchFace,38.261,38.3,,,0.0376895717676325,0.0062739581561367,0.0007225828613824,0.0446861127851517,5.386924351347032,0.8434291867999755,0.1404006248272609,-5.071347838643485,38.3
1715827571042,1519.585,Cow_boy,-0.6660638,-1.079388,0.1159144,Idle,,,-0.2495131,0.5659801,0.2170931,-0.2454128,0.5672057,0.0003458038,-0.1786669,0.6743707,0.06904253,TouchFace,38.344,38.3,,,0.0376895717676325,0.0062739581561367,0.0007225828613824,0.0446861127851517,5.386924351347032,0.8434291867999755,0.1404006248272609,-5.071347838643485,38.3
1715827571126,1519.669,Cow_boy,-0.6659532,-1.079388,0.1159593,Idle,,,-0.2537498,0.5749294,0.2206174,-0.2420206,0.5581611,-0.0003990158,-0.1782155,0.6749018,0.07053489,TouchFace,38.428,38.4,,,0.0376895717676325,0.0062739581561367,0.0007225828613824,0.0446861127851517,5.42190692269683,0.8434291867999755,0.1404006248272609,-5.071347838643485,38.4
1715827571209,1519.751,Cow_boy,-0.6658583,-1.079388,0.1159903,Idle,,,-0.2586594,0.5840603,0.2240377,-0.2377095,0.546084,-0.001400851,-0.1774963,0.6754491,0.0720536,TouchFace,38.511,38.5,,,0.0305652077115138,0.0027488780352385,0.000359381779424,0.0336734675261764,5.511474801880569,0.9076940973706846,0.0816333522261018,-5.896562437739049,38.5
1715827571292,1519.836,Cow_boy,-0.6657662,-1.079388,0.1160084,Idle,,,-0.2631717,0.591789,0.2268263,-0.2336812,0.5338603,-0.002440356,-0.1763559,0.6757475,0.07328286,TouchFace,38.594,38.6,,,0.0388430014972306,0.0071964145220379,0.0008102818239954,0.0468496978432641,5.539110947224651,0.8290982287053403,0.1536064233778756,-4.934172360045147,38.6
1715827571376,1519.918,Cow_boy,-0.6656485,-1.079388,0.1159979,Idle,,,-0.265099,0.5957948,0.2282439,-0.2297525,0.5215741,-0.003774069,-0.1749552,0.6760596,0.07423026,TouchFace,38.678,38.7,,,0.0388430014972306,0.0071964145220379,0.0008102818239954,0.0468496978432641,5.566747092568732,0.8290982287053403,0.1536064233778756,-4.934172360045147,38.7
1715827571460,1520.002,Cow_boy,-0.6654329,-1.079388,0.1159402,Idle,,,-0.2635808,0.5961689,0.2285534,-0.2256451,0.5091316,-0.005855463,-0.1733083,0.6762081,0.07483207,TouchFace,38.762,38.8,,,0.0388430014972306,0.0071964145220379,0.0008102818239954,0.0468496978432641,5.594383237912813,0.8290982287053403,0.1536064233778756,-4.934172360045147,38.8
1715827571544,1520.086,Cow_boy,-0.6652985,-1.079388,0.1159173,Idle,,,-0.2621293,0.5961684,0.2288381,-0.2242055,0.5047506,-0.007074259,-0.1716974,0.6762343,0.07458877,TouchFace,38.846,38.8,,,0.0388430014972306,0.0071964145220379,0.0008102818239954,0.0468496978432641,5.594383237912813,0.8290982287053403,0.1536064233778756,-4.934172360045147,38.8
1715827571627,1520.17,Cow_boy,-0.665195,-1.079388,0.1159173,Idle,,,-0.2606483,0.5957862,0.2290822,-0.225317,0.5090379,-0.007407568,-0.1701672,0.6762609,0.07381544,TouchFace,38.929,38.9,,,0.0388430014972306,0.0071964145220379,0.0008102818239954,0.0468496978432641,5.622019383256895,0.8290982287053403,0.1536064233778756,-4.934172360045147,38.9
1715827571710,1520.253,Cow_boy,-0.6650915,-1.079388,0.1159173,Idle,,,-0.2591591,0.5952858,0.2292887,-0.2264686,0.5133275,-0.007745646,-0.1693346,0.6761244,0.07342743,TouchFace,39.012,39.0,,,0.0388430014972306,0.0071964145220379,0.0008102818239954,0.0468496978432641,5.649655528600976,0.8290982287053403,0.1536064233778756,-4.934172360045147,39.0
1715827571793,1520.336,Cow_boy,-0.664989,-1.079388,0.1159159,Idle,,,-0.2576981,0.5946925,0.2294632,-0.227633,0.5175248,-0.008080862,-0.1690815,0.6759824,0.07361691,TouchFace,39.095,39.1,,,0.0305609208635671,0.0028198680359751,0.0002875723532859,0.0336683612528282,5.737737939854645,0.9077044360452784,0.0837542408078527,-5.87106519088056,39.1
1715827571877,1520.42,Cow_boy,-0.6648865,-1.079388,0.115914,Idle,,,-0.2562242,0.594017,0.2296124,-0.2288356,0.5217242,-0.008420371,-0.1692126,0.6760433,0.07387964,TouchFace,39.179,39.2,,,0.0305609208635671,0.0028198680359751,0.0002875723532859,0.0336683612528282,5.823303513166629,0.9077044360452784,0.0837542408078527,-5.87106519088056,39.2
1715827571961,1520.503,Cow_boy,-0.6647592,-1.079388,0.115914,Idle,,,-0.254714,0.5932698,0.2297202,-0.2300591,0.5259299,-0.008790396,-0.1693261,0.67603,0.07448862,TouchFace,39.263,39.3,,,0.0305609208635671,0.0028198680359751,0.0002875723532859,0.0336683612528282,5.908869086478615,0.9077044360452784,0.0837542408078527,-5.87106519088056,39.3
1715827572045,1520.587,Cow_boy,-0.6646581,-1.079388,0.1159116,Idle,,,-0.2532468,0.5924772,0.2298399,-0.2313266,0.5300862,-0.009137534,-0.1693832,0.6766084,0.0756278,TouchFace,39.347,39.3,,,0.0305609208635671,0.0028198680359751,0.0002875723532859,0.0336683612528282,5.908869086478615,0.9077044360452784,0.0837542408078527,-5.87106519088056,39.3
1715827572128,1520.67,Cow_boy,-0.6645575,-1.079388,0.1159092,Idle,,,-0.2517781,0.5916462,0.2299577,-0.2326336,0.5342439,-0.009487532,-0.169241,0.6771742,0.07697553,TouchFace,39.43,39.4,,,0.0305609208635671,0.0028198680359751,0.0002875723532859,0.0336683612528282,5.996032626270601,0.9077044360452784,0.0837542408078527,-5.87106519088056,39.4
1715827572211,1520.754,Cow_boy,-0.6644573,-1.079388,0.1159068,Idle,,,-0.2503095,0.5907923,0.2300769,-0.2339783,0.5383977,-0.009844683,-0.1692322,0.6776708,0.07808185,TouchFace,39.513,39.5,,,0.0318790570604766,0.0031360756865953,0.0003898769964515,0.0354050097435236,6.075724579051739,0.900410910529634,0.0885771733806415,-5.764783042029029,39.5
1715827572295,1520.838,Cow_boy,-0.6643581,-1.079388,0.1159049,Idle,,,-0.248867,0.5899477,0.2302042,-0.2353368,0.5424765,-0.01020374,-0.169318,0.6779166,0.0789912,TouchFace,39.597,39.6,,,0.0318790570604766,0.0031360756865953,0.0003898769964515,0.0354050097435236,6.155416531832875,0.900410910529634,0.0885771733806415,-5.764783042029029,39.6
1715827572379,1520.922,Cow_boy,-0.6642346,-1.079388,0.1159025,Idle,,,-0.2473903,0.5891067,0.2303348,-0.2367249,0.5465835,-0.01058807,-0.1700724,0.6781549,0.08006179,TouchFace,39.681,39.7,,,0.0318790570604766,0.0031360756865953,0.0003898769964515,0.0354050097435236,6.235108484614012,0.900410910529634,0.0885771733806415,-5.764783042029029,39.7
1715827572462,1521.005,Cow_boy,-0.6641369,-1.079388,0.1159011,Idle,,,-0.2459736,0.5883079,0.2305051,-0.2381425,0.5506114,-0.01095524,-0.17151,0.6793978,0.08237942,TouchFace,39.764,39.8,,,0.0318790570604766,0.0031360756865953,0.0003898769964515,0.0354050097435236,6.311982632266237,0.900410910529634,0.0885771733806415,-5.764783042029029,39.8
1715827572546,1521.088,Cow_boy,-0.6640401,-1.079388,0.1159006,Idle,,,-0.244535,0.5875336,0.2307144,-0.2396345,0.5547308,-0.01134004,-0.1742362,0.6818033,0.08705392,TouchFace,39.848,39.8,,,0.0318790570604766,0.0031360756865953,0.0003898769964515,0.0354050097435236,6.311982632266237,0.900410910529634,0.0885771733806415,-5.764783042029029,39.8
1715827572630,1521.172,Cow_boy,-0.6644778,-1.079388,0.1157142,Idle,,,-0.2458005,0.5894281,0.2302724,-0.2414727,0.5572596,-0.01227608,-0.1772248,0.6843019,0.09354954,TouchFace,39.932,39.9,,,0.0318790570604766,0.0031360756865953,0.0003898769964515,0.0354050097435236,6.388856779918464,0.900410910529634,0.0885771733806415,-5.764783042029029,39.9
1715827572713,1521.255,Cow_boy,-0.6639075,-1.079388,0.1155702,Idle,,,-0.2438998,0.5898491,0.230547,-0.2358818,0.5488895,-0.01664152,-0.1798829,0.6866396,0.1002958,TouchFace,40.015,40.0,,,0.0322949981502783,0.0032576728570969,0.0003166444352696,0.035869315442645,6.462933678487929,0.9003516725017512,0.0908206029832378,-5.726742186030239,40.0
1715827572797,1521.339,Cow_boy,-0.664443,-1.079388,0.1156145,Idle,,,-0.2409458,0.5849723,0.2319942,-0.2261124,0.5258595,-0.02774849,-0.1817676,0.6880587,0.1072432,TouchFace,40.099,40.1,,,0.0322949981502783,0.0032576728570969,0.0003166444352696,0.035869315442645,6.538428033692109,0.9003516725017512,0.0908206029832378,-5.726742186030239,40.1
1715827572880,1521.423,Cow_boy,-0.6652036,-1.079388,0.1163422,Idle,,,-0.2348828,0.5741327,0.2351986,-0.2184601,0.5014948,-0.04095449,-0.1831828,0.689175,0.1140256,TouchFace,40.182,40.2,,,0.0322949981502783,0.0032576728570969,0.0003166444352696,0.035869315442645,6.613922388896289,0.9003516725017512,0.0908206029832378,-5.726742186030239,40.2
1715827572964,1521.506,Cow_boy,-0.6652908,-1.079388,0.1170074,Idle,,,-0.2284493,0.5613145,0.2387505,-0.2115631,0.4765264,-0.05425777,-0.1839487,0.6900043,0.1191373,TouchFace,40.266,40.3,,,0.0382805964531529,0.0087371267534819,0.0008129636657034,0.0478306868723383,6.627948448715134,0.8003354949788845,0.1826678085723842,-4.740173890104945,40.3
1715827573048,1521.589,Cow_boy,-0.6652303,-1.079388,0.1171561,Idle,,,-0.2183189,0.5429741,0.2450229,-0.2041759,0.4470948,-0.06733551,-0.1842689,0.690487,0.1228544,TouchFace,40.35,40.4,,,0.0382805964531529,0.0087371267534819,0.0008129636657034,0.0478306868723383,6.641974508533978,0.8003354949788845,0.1826678085723842,-4.740173890104945,40.4
1715827573131,1521.673,Cow_boy,-0.6654606,-1.079388,0.1166359,Idle,,,-0.2110524,0.5229528,0.2486344,-0.202045,0.4231182,-0.08173981,-0.1852221,0.6937862,0.1272824,TouchFace,40.433,40.4,,,0.0382805964531529,0.0087371267534819,0.0008129636657034,0.0478306868723383,6.641974508533978,0.8003354949788845,0.1826678085723842,-4.740173890104945,40.4
1715827573214,1521.757,Cow_boy,-0.665163,-1.079388,0.1163679,Idle,,,-0.2029266,0.496799,0.2507235,-0.2014318,0.3978791,-0.09771337,-0.184967,0.6990799,0.135613,TouchFace,40.516,40.5,,,0.0382805964531529,0.0087371267534819,0.0008129636657034,0.0478306868723383,6.656000568352821,0.8003354949788845,0.1826678085723842,-4.740173890104945,40.5
1715827573298,1521.84,Cow_boy,-0.6639686,-1.079388,0.1162745,Idle,,,-0.1928282,0.4651874,0.2523857,-0.2005415,0.3702677,-0.1123375,-0.1833525,0.7039918,0.1449351,TouchFace,40.6,40.6,,,0.0382805964531529,0.0087371267534819,0.0008129636657034,0.0478306868723383,6.666937173541355,0.8003354949788845,0.1826678085723842,-4.740173890104945,40.6
1715827573382,1521.924,Cow_boy,-0.663023,-1.079388,0.116026,Idle,,,-0.1848798,0.4310709,0.2534948,-0.2002501,0.3411291,-0.1247162,-0.1806497,0.7075631,0.152901,TouchFace,40.684,40.7,,,0.0369220963379526,0.0084727356064618,0.0005646892587611,0.0459595212031756,6.677611362722928,0.8033612050641084,0.1843521295403847,-4.770901846494158,40.7
1715827573466,1522.008,Cow_boy,-0.6627111,-1.079388,0.1164175,Idle,,,-0.181284,0.3971833,0.2550136,-0.2030449,0.3125162,-0.1356768,-0.1776431,0.710153,0.1582052,TouchFace,40.768,40.8,,,0.0369220963379526,0.0084727356064618,0.0005646892587611,0.0459595212031756,6.688285551904499,0.8033612050641084,0.1843521295403847,-4.770901846494158,40.8
1715827573549,1522.091,Cow_boy,-0.6632619,-1.079388,0.11616,Idle,,,-0.1810322,0.364809,0.2579452,-0.2101293,0.2868158,-0.147807,-0.1756221,0.7108833,0.1602204,TouchFace,40.851,40.9,,,0.0369220963379526,0.0084727356064618,0.0005646892587611,0.0459595212031756,6.70006553975249,0.8033612050641084,0.1843521295403847,-4.770901846494158,40.9
1715827573631,1522.175,Cow_boy,-0.6645193,-1.079388,0.1159349,Idle,,,-0.1838717,0.335869,0.2607323,-0.2204661,0.2622759,-0.1601771,-0.1746968,0.7105432,0.1605055,TouchFace,40.933,40.9,,,0.0369220963379526,0.0084727356064618,0.0005646892587611,0.0459595212031756,6.70006553975249,0.8033612050641084,0.1843521295403847,-4.770901846494158,40.9
1715827573715,1522.258,Cow_boy,-0.665679,-1.079388,0.1155458,Idle,,,-0.1876082,0.3091651,0.2621375,-0.232717,0.2363623,-0.1736235,-0.1746085,0.7102116,0.1603826,TouchFace,41.017,41.0,,,0.0369220963379526,0.0084727356064618,0.0005646892587611,0.0459595212031756,6.711845527600479,0.8033612050641084,0.1843521295403847,-4.770901846494158,41.0
1715827573799,1522.341,Cow_boy,-0.6677318,-1.079388,0.1149727,Idle,,,-0.1941319,0.2852427,0.264494,-0.2477322,0.2086533,-0.1851996,-0.1747232,0.7099053,0.160638,TouchFace,41.101,41.1,,,0.036362729077634,0.004359490368976,0.0004895475184037,0.0412117669650138,6.7678843663236,0.8823385104672583,0.1057826608763699,-5.435400116302642,41.1
1715827573884,1522.426,Cow_boy,-0.669601,-1.079388,0.1140948,Idle,,,-0.2013941,0.2604067,0.2682882,-0.2631702,0.183504,-0.1961235,-0.1747618,0.7091278,0.161378,TouchFace,41.186,41.2,,,0.036362729077634,0.004359490368976,0.0004895475184037,0.0412117669650138,6.823923205046722,0.8823385104672583,0.1057826608763699,-5.435400116302642,41.2
1715827573966,1522.509,Cow_boy,-0.6711602,-1.079388,0.1134239,Idle,,,-0.2103367,0.2279884,0.2735964,-0.2783241,0.1557333,-0.2033624,-0.1749089,0.709258,0.1630888,TouchFace,41.268,41.3,,,0.036362729077634,0.004359490368976,0.0004895475184037,0.0412117669650138,6.876822469154117,0.8823385104672583,0.1057826608763699,-5.435400116302642,41.3
1715827574050,1522.592,Cow_boy,-0.6730852,-1.079388,0.1124974,Idle,,,-0.2238584,0.1878126,0.2790686,-0.2953658,0.1292367,-0.2099489,-0.1751839,0.7092494,0.1647947,TouchFace,41.352,41.4,,,0.0351345596868913,0.0043894577716813,0.0003764264247583,0.039900443883331,6.925980119489842,0.8805556095973469,0.1100102491219432,-5.428549573946971,41.4
1715827574134,1522.676,Cow_boy,-0.6751585,-1.079388,0.111538,Idle,,,-0.2425814,0.1443967,0.2865272,-0.3137665,0.1027247,-0.2153367,-0.1756323,0.7093635,0.1665247,TouchFace,41.436,41.4,,,0.0351345596868913,0.0043894577716813,0.0003764264247583,0.039900443883331,6.925980119489842,0.8805556095973469,0.1100102491219432,-5.428549573946971,41.4
1715827574216,1522.759,Cow_boy,-0.6769686,-1.079388,0.1109167,Idle,,,-0.2652159,0.1035359,0.296485,-0.3331451,0.07494092,-0.217647,-0.1757429,0.7091496,0.1677788,TouchFace,41.518,41.5,,,0.0351345596868913,0.0043894577716813,0.0003764264247583,0.039900443883331,6.975137769825567,0.8805556095973469,0.1100102491219432,-5.428549573946971,41.5
1715827574301,1522.842,Cow_boy,-0.6786671,-1.079388,0.1108786,Idle,,,-0.2905955,0.06624329,0.3072649,-0.3523326,0.04953992,-0.2172836,-0.1754689,0.708941,0.1687807,TouchFace,41.603,41.6,,,0.0351345596868913,0.0043894577716813,0.0003764264247583,0.039900443883331,7.004493419976439,0.8805556095973469,0.1100102491219432,-5.428549573946971,41.6
1715827574384,1522.927,Cow_boy,-0.6794391,-1.079388,0.1113144,Idle,,,-0.3187022,0.0306499,0.3218175,-0.3716445,0.02547276,-0.2149896,-0.1748135,0.7087641,0.1689431,TouchFace,41.686,41.7,,,0.0351345596868913,0.0043894577716813,0.0003764264247583,0.039900443883331,7.033849070127308,0.8805556095973469,0.1100102491219432,-5.428549573946971,41.7
1715827574468,1523.009,Cow_boy,-0.679595,-1.079388,0.1118895,Idle,,,-0.3469334,0.0003650188,0.3363753,-0.3912196,0.002922893,-0.2118515,-0.1739128,0.7086958,0.1687614,TouchFace,41.77,41.8,,,0.0334171343787124,0.0102533332806361,0.000723359457909,0.0443938271172575,7.010480755374386,0.7527428146811405,0.2309630402793154,-4.5801524281523225,41.8
1715827574551,1523.094,Cow_boy,-0.6797738,-1.079388,0.1128441,Idle,,,-0.3707862,-0.02050471,0.3496285,-0.4056873,-0.01336157,-0.2059778,-0.1730602,0.7087907,0.1680764,TouchFace,41.853,41.9,,,0.0334171343787124,0.0102533332806361,0.000723359457909,0.0443938271172575,6.987112440621464,0.7527428146811405,0.2309630402793154,-4.5801524281523225,41.9
1715827574634,1523.177,Cow_boy,-0.6798177,-1.079388,0.1139079,Idle,,,-0.3923011,-0.03632653,0.3624211,-0.4182143,-0.02515006,-0.2003378,-0.1723193,0.7088133,0.1671788,TouchFace,41.936,41.9,,,0.0334171343787124,0.0102533332806361,0.000723359457909,0.0443938271172575,6.987112440621464,0.7527428146811405,0.2309630402793154,-4.5801524281523225,41.9
1715827574719,1523.26,Cow_boy,-0.6799068,-1.079388,0.1147405,Idle,,,-0.4223647,-0.05677283,0.3733111,-0.4307094,-0.03592145,-0.1941575,-0.1716926,0.7088364,0.1665435,TouchFace,42.021,42.0,,,0.0334171343787124,0.0102533332806361,0.000723359457909,0.0443938271172575,6.953240066776222,0.7527428146811405,0.2309630402793154,-4.5801524281523225,42.0
1715827574801,1523.344,Cow_boy,-0.6793089,-1.079388,0.1152903,Idle,,,-0.4622021,-0.08067554,0.3838192,-0.4410863,-0.04318964,-0.1893806,-0.171263,0.708875,0.1662765,TouchFace,42.103,42.1,,,0.0309150342726908,0.0097356031351905,0.0004792037835974,0.0411298411914788,6.91843784042226,0.7516448733358044,0.2367041265699683,-4.631965686741688,42.1
1715827574886,1523.427,Cow_boy,-0.6785269,-1.079388,0.1153894,Idle,,,-0.4975944,-0.09719682,0.3950926,-0.4550114,-0.05204511,-0.1876425,-0.171218,0.7088384,0.1662066,TouchFace,42.188,42.2,,,0.0309150342726908,0.0097356031351905,0.0004792037835974,0.0411298411914788,6.8836356140682975,0.7516448733358044,0.2367041265699683,-4.631965686741688,42.2
1715827574968,1523.51,Cow_boy,-0.6791844,-1.079388,0.1152397,Idle,,,-0.5204644,-0.1040852,0.4040252,-0.4731951,-0.06190622,-0.1855878,-0.1713943,0.7085733,0.1663364,TouchFace,42.27,42.3,,,0.0309150342726908,0.0097356031351905,0.0004792037835974,0.0411298411914788,6.876659657578348,0.7516448733358044,0.2367041265699683,-4.631965686741688,42.3
1715827575053,1523.595,Cow_boy,-0.6804338,-1.079388,0.1153241,Idle,,,-0.5381274,-0.1081039,0.4099437,-0.4907422,-0.07216203,-0.1806826,-0.1714461,0.7084583,0.1666206,TouchFace,42.355,42.4,,,0.0309150342726908,0.0097356031351905,0.0004792037835974,0.0411298411914788,6.8696837010884,0.7516448733358044,0.2367041265699683,-4.631965686741688,42.4
1715827575136,1523.678,Cow_boy,-0.681119,-1.079388,0.1153856,Idle,,,-0.5496902,-0.1088681,0.4145356,-0.5095291,-0.08250701,-0.1754455,-0.171069,0.7083768,0.1675175,TouchFace,42.438,42.4,,,0.0309150342726908,0.0097356031351905,0.0004792037835974,0.0411298411914788,6.8696837010884,0.7516448733358044,0.2367041265699683,-4.631965686741688,42.4
1715827575219,1523.762,Cow_boy,-0.6823788,-1.079388,0.1155687,Idle,,,-0.5523729,-0.1082566,0.4168087,-0.5307589,-0.09327626,-0.1697945,-0.1702598,0.7084237,0.1683412,TouchFace,42.521,42.5,,,0.0309150342726908,0.0097356031351905,0.0004792037835974,0.0411298411914788,6.862707744598451,0.7516448733358044,0.2367041265699683,-4.631965686741688,42.5
1715827575302,1523.845,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1689705,0.7083732,0.1691914,TouchFace,42.604,42.6,,,0.0299029449894012,0.0108278205417941,0.0006593936980132,0.0413901592292085,6.851134183118694,0.722465087022401,0.2616037421318514,-4.52563648089955,42.6
